Sensor,s_0
1535858146,18
1535858152,20
1535858158,18
1535858170,17
1535858175,18
1535858180,18
1535858187,17
1535858192,18
1535858198,18
1535858204,15
1535858210,18
1535858216,19
1535858222,18
1535858228,19
1535858234,18
1535858240,18
1535858246,18
1535858252,18
1535858258,18
1535858263,18
1535858269,19
1535858275,20
1535858281,20
1535858287,19
1535858292,19
1535858297,19
1535858303,18
1535858309,19
1535858315,19
1535858320,18
1535858325,19
1535858331,18
1535858336,16
1535858342,18
1535858348,18
1535858353,19
1535858358,18
1535858364,17
1535858370,10
1535858376,10
1535858381,11
1535858387,12
1535858393,13
1535858399,19
1535858405,24
1535858410,27
1535858416,21
1535858421,23
1535858426,23
1535858432,22
1535858438,23
1535858444,21
1535858450,22
1535858456,22
1535858462,21
1535858467,20
1535858473,18
1535858478,23
1535858485,30
1535858490,26
1535858495,26
1535858501,26
1535858507,23
1535858512,28
1535858517,28
1535858523,28
1535858528,25
1535858534,24
1535858540,23
1535858545,22
1535858550,11
1535858556,11
1535858562,14
1535858568,14
1535858574,9
1535858579,10
1535858585,11
1535858591,10
1535858596,10
1535858601,12
1535858606,11
1535858612,14
1535858618,12
1535858624,15
1535858630,14
1535858636,15
1535858642,14
1535858654,15
1535858660,10
1535858666,11
1535858672,12
1535858678,13
1535858683,15
1535858690,15
1535858696,16
1535858701,13
1535858707,14
1535858713,15
1535858718,16
1535858723,11
1535858728,11
1535858734,3
1535858740,3
1535858745,3
1535858750,3
1535858756,3
1535858762,3
1535858768,3
1535858773,3
1535858779,8
1535858784,12
1535858790,15
1535858796,22
1535858802,22
1535858808,21
1535858814,3
1535858820,12
1535858826,22
1535858831,28
1535858836,23
1535858842,25
1535858848,20
1535858853,21
1535858859,24
1535858864,30
1535858869,41
1535858875,33
1535858881,34
1535858887,38
1535858893,39
1535858898,35
1535858904,32
1535858909,36
1535858915,31
1535858920,27
1535858926,31
1535858932,26
1535858943,31
1535858948,29
1535858954,25
1535858960,25
1535858966,30
1535858972,33
1535858978,35
1535858983,34
1535858990,31
1535858996,30
1535859001,29
1535859007,27
1535859012,27
1535859018,27
1535859024,33
1535859029,33
1535859035,33
1535859040,31
1535859046,31
1535859052,30
1535859057,29
1535859063,25
1535859069,27
1535859074,31
1535859080,31
1535859085,28
1535859091,30
1535859097,34
1535859103,29
1535859109,28
1535859114,28
1535859120,29
1535859126,26
1535859132,26
1535859137,27
1535859143,27
1535859149,31
1535859155,32
1535859160,31
1535859165,24
1535859170,26
1535859176,30
1535859182,32
1535859188,22
1535859194,10
1535859200,3
1535859205,10
1535859211,15
1535859217,17
1535859222,19
1535859228,18
1535859234,17
1535859240,18
1535859246,19
1535859251,19
1535859257,20
1535859263,19
1535859269,19
1535859275,19
1535859281,20
1535859287,19
1535859293,19
1535859299,19
1535859305,18
1535859311,19
1535859317,18
1535859322,16
1535859327,15
1535859333,18
1535859339,19
1535859344,18
1535859349,18
1535859355,20
1535859361,19
1535859367,20
1535859372,18
1535859378,18
1535859383,20
1535859395,19
1535859401,19
1535859407,19
1535859413,15
1535859418,10
1535859424,9
1535859430,3
1535859436,3
1535859441,7
1535859447,7
1535859453,3
1535859459,3
1535859464,3
1535859470,3
1535859476,3
1535859481,3
1535859487,3
1535859492,3
1535859498,3
1535859503,3
1535859509,3
1535859515,3
1535859521,3
1535859527,3
1535859532,3
1535859538,3
1535859544,3
1535859549,3
1535859555,4
1535859561,7
1535859566,3
1535859572,3
1535859578,3
1535859583,3
1535859590,3
1535859596,3
1535859601,3
1535859607,3
1535859612,3
1535859618,3
1535859623,3
1535859629,3
1535859635,3
1535859641,3
1535859652,3
1535859657,3
1535859663,3
1535859668,3
1535859673,3
1535859679,6
1535859685,6
1535859691,9
1535859696,9
1535859701,8
1535859707,9
1535859712,9
1535859718,10
1535859723,9
1535859729,9
1535859735,12
1535859741,10
1535859746,11
1535859751,13
1535859757,15
1535859762,14
1535859768,12
1535859774,14
1535859779,15
1535859784,1
1535859789,2
1535859795,2
1535859801,3
1535859812,-2
1535859823,-1
1535859829,0
1535859834,0
1535859840,1
1535859846,1
1535859852,2
1535859858,0
1535859864,0
1535859870,0
1535859875,1
1535859880,2
1535859886,2
1535859891,1
1535859896,1
1535859902,0
1535859907,1
1535859913,2
1535859919,1
1535859925,-1
1535859931,2
1535859937,0
1535859943,2
1535859948,2
1535859953,2
1535859959,2
1535859965,1
1535859971,2
1535859977,2
1535859982,3
1535859988,3
1535859993,2
1535859999,-2
1535860004,0
1535860010,-1
1535860016,0
1535860022,0
1535860028,3
1535860034,2
1535860039,7
1535860044,7
1535860050,6
1535860055,7
1535860061,5
1535860066,5
1535860072,7
1535860078,8
1535860084,6
1535860090,5
1535860101,5
1535860106,6
1535860111,6
1535860117,7
1535860123,6
1535860134,7
1535860140,6
1535860145,7
1535860151,8
1535860157,7
1535860162,6
1535860167,6
1535860173,7
1535860179,7
1535860185,7
1535860191,5
1535860196,7
1535860202,8
1535860208,7
1535860214,3
1535860220,3
1535860226,6
1535860232,7
1535860238,7
1535860244,5
1535860250,5
1535860255,4
1535860261,7
1535860266,6
1535860272,8
1535860278,6
1535860284,6
1535860289,7
1535860294,6
1535860300,7
1535860306,7
1535860312,7
1535860317,6
1535860322,6
1535860328,6
1535860333,6
1535860338,6
1535860344,6
1535860349,7
1535860354,8
1535860359,7
1535860365,7
1535860371,7
1535860376,7
1535860382,7
1535860388,7
1535860394,7
1535860400,8
1535860405,7
1535860410,8
1535860416,7
1535860422,7
1535860428,7
1535860433,8
1535860438,8
1535860444,7
1535860450,-1
1535860456,-1
1535860462,0
1535860468,2
1535860474,8
1535860480,14
1535860486,14
1535860491,14
1535860496,14
1535860502,17
1535860508,16
1535860514,15
1535860520,15
1535860525,15
1535860530,14
1535860535,12
1535860541,16
1535860546,18
1535860552,14
1535860558,16
1535860564,15
1535860569,18
1535860575,19
1535860586,15
1535860592,11
1535860598,11
1535860603,-2
1535860608,0
1535860614,2
1535860619,3
1535860625,1
1535860631,-1
1535860637,0
1535860643,-1
1535860648,-1
1535860653,0
1535860659,0
1535860664,2
1535860669,7
1535860675,7
1535860680,5
1535860686,5
1535860692,2
1535860698,3
1535860703,7
1535860714,0
1535860721,0
1535860727,0
1535860732,3
1535860738,3
1535860744,4
1535860750,0
1535860756,3
1535860761,4
1535860766,3
1535860772,-9
1535860778,-8
1535860784,-4
1535860791,-9
1535860796,-9
1535860802,-9
1535860808,-9
1535860814,-9
1535860820,-3
1535860826,-4
1535860831,2
1535860836,4
1535860842,9
1535860848,7
1535860854,-4
1535860860,-8
1535860866,6
1535860872,12
1535860878,13
1535860883,13
1535860889,12
1535860894,8
1535860900,14
1535860905,14
1535860911,23
1535860916,22
1535860922,23
1535860927,24
1535860932,21
1535860938,16
1535860944,6
1535860949,11
1535860954,14
1535860960,22
1535860966,16
1535860971,10
1535860976,12
1535860982,20
1535860988,20
1535860993,11
1535860999,10
1535861004,5
1535861009,-8
1535861014,-9
1535864858,-4
1535864864,-8
1535864870,-6
1535864876,-5
1535864882,-8
1535864888,-9
1535864894,-9
1535864900,-9
1535866363,-9
1535866369,-8
1535866375,-9
1535866381,-8
1535866386,-9
1535866391,-6
1535866397,-5
1535866402,-5
1535866408,-6
1535866414,6
1535866420,6
1535866425,3
1535866430,1
1535866435,7
1535866440,23
1535866446,30
1535866452,38
1535866458,36
1535866463,32
1535866469,23
1535866475,7
1535866481,1
1535866486,11
1535866492,25
1535866498,25
1535866504,12
1535866509,18
1535866515,31
1535866520,33
1535866526,37
1535866531,34
1535866537,34
1535866542,29
1535866547,26
1535866553,21
1535866559,20
1535866565,12
1535866570,9
1535866576,18
1535866582,21
1535866588,28
1535866593,25
1535866599,27
1535866611,23
1535866617,21
1535866622,13
1535866628,12
1535866634,13
1535866639,12
1535866645,11
1535866651,13
1535866656,14
1535866662,11
1535866668,13
1535866673,14
1535866678,15
1535866684,12
1535866690,10
1535866696,9
1535866701,10
1535866707,13
1535866712,12
1535866717,9
1535866723,15
1535866729,16
1535866734,15
1535866740,11
1535866745,10
1535866751,10
1535866756,9
1535866762,12
1535866768,11
1535866773,12
1535866778,11
1535866784,9
1535866790,9
1535866796,7
1535866801,11
1535866807,16
1535866812,12
1535866818,13
1535866824,13
1535866830,14
1535866836,15
1535866841,15
1535866853,8
1535866858,8
1535866864,8
1535866870,8
1535866875,7
1535866880,10
1535866885,11
1535866890,11
1535866896,12
1535866901,11
1535866906,10
1535866912,3
1535866917,4
1535866923,3
1535866929,3
1535866934,5
1535866940,4
1535866946,9
1535866952,10
1535866958,10
1535866964,8
1535866970,8
1535866975,10
1535866981,4
1535866987,2
1535866993,2
1535866998,0
1535867004,3
1535867010,5
1535867016,7
1535867021,14
1535867027,14
1535867033,13
1535867039,3
1535867045,-2
1535867050,1
1535867056,5
1535867062,10
1535867067,8
1535867072,8
1535867078,14
1535867084,12
1535867090,3
1535867095,8
1535867101,9
1535867107,3
1535867113,6
1535867118,-8
1535867124,-9
1535867130,-9
1535867135,-9
1535867141,-9
1535867147,-9
1535867153,-9
1535867158,-9
1535867164,-9
1535867169,-9
1535867175,-9
1535867180,0
1535867186,0
1535867192,1
1535867197,1
1535867203,1
1535867209,0
1535867215,0
1535867220,0
1535867226,1
1535867232,0
1535867238,1
1535867244,2
1535867249,1
1535867255,1
1535867260,0
1535867266,0
1535867272,0
1535867278,-2
1535867283,0
1535867288,-1
1535867294,-4
1535867299,-2
1535867305,0
1535867310,-1
1535867315,0
1535867320,0
1535867326,1
1535867331,1
1535867336,0
1535867342,0
1535867348,-6
1535867353,-2
1535867358,-2
1535867364,0
1535867370,-2
1535867376,-4
1535867382,-2
1535867387,-2
1535867398,-1
1535867403,-1
1535867409,-3
1535867415,-4
1535867421,0
1535867426,0
1535867431,1
1535867437,1
1535867443,1
1535867448,0
1535867454,0
1535867459,6
1535867465,5
1535867471,1
1535867477,1
1535867482,-9
1535867488,-9
1535867493,-9
1535867498,-9
1535867504,-9
1535867509,-9
1535867515,-8
1535867521,-8
1535867526,-8
1535867532,-8
1535867538,-8
1535867543,-9
1535867549,-8
1535867554,-7
1535867559,-3
1535867564,-7
1535867570,-3
1535867575,-5
1535867581,-4
1535867587,-7
1535867593,-6
1535867598,-6
1535867604,-6
1535867609,-8
1535867614,-8
1535867619,-8
1535867625,-8
1535867630,-9
1535867636,-8
1535867642,-7
1535867648,-8
1535867653,-8
1535867659,-8
1535867665,-8
1535867670,-8
1535867676,-8
1535867682,-8
1535867688,-8
1535867694,-8
1535867699,-8
1535867705,-8
1535867710,-8
1535867716,-8
1535867722,-8
1535867728,-8
1535867734,-8
1535867740,-8
1535867746,-8
1535867751,-8
1535867757,-8
1535867763,-8
1535867769,-8
1535867775,-8
1535867781,-8
1535867786,-9
1535867791,-8
1535867797,-8
1535867803,-9
1535867808,-8
1535867813,-8
1535867819,-8
1535867824,-8
1535867829,-8
1535867835,-8
1535867840,-8
1535867846,-8
1535867851,-8
1535867856,-8
1535867862,-8
1535867868,-8
1535867873,-8
1535867878,-8
1535867883,-8
1535867889,-8
1535867894,-8
1535867899,-8
1535867905,-8
1535867911,-8
1535867916,-8
1535867921,-8
1535867927,-8
1535867933,-8
1535867938,-8
1535867944,-8
1535867949,-8
1535867955,-8
1535867961,-8
1535867966,-8
1535867972,-8
1535867978,-9
1535867984,-9
1535867990,-6
1535867996,-8
1535865271,-9
1535865277,-9
1535865282,-9
1535865288,-8
1535865294,-9
1535865303,-9
1535865308,-9
1535865314,-9
1535865320,-9
1535865326,-9
1535865337,-8
1535865343,-6
1535865349,-8
1535865354,-9
1535865360,-7
1535865366,-9
1535865371,-7
1535865376,-7
1535865382,-8
1535865387,-7
1535865393,-8
1535865398,-7
1535865404,-5
1535865410,-9
1535865416,-2
1535865422,-4
1535865428,0
1535865433,6
1535865439,4
1535865445,11
1535865450,0
1535865456,-2
1535865529,14
1535865535,22
1535865541,23
1535865547,22
1535865552,17
1535865558,17
1535865564,16
1535865570,13
1535865575,11
1535865581,10
1535865587,21
1535865593,32
1535865599,30
1535865604,31
1535865610,31
1535865615,31
1535865620,31
1535865626,29
1535865632,17
1535865638,11
1535865643,17
1535865649,23
1535865758,12
1535865764,15
1535865770,12
1535865776,9
1535865782,13
1535865787,11
1535865792,11
1535865798,13
1535865804,12
1535865810,10
1535865816,11
1535865821,12
1535865826,10
1535865832,11
1535865838,8
1535865844,8
1535865849,6
1535865855,-2
1535865861,3
1535865866,9
1535865872,6
1535865878,12
1535865884,11
1535865889,8
1535865894,11
1535865900,11
1535865906,12
1535865912,9
1535865918,9
1535865924,8
1535865929,10
1535865935,9
1535865941,9
1535865946,10
1535865952,9
1535865958,10
1535865964,10
1535865970,9
1535865976,9
1535865981,10
1535865987,9
1535865993,7
1535865998,3
1535866003,3
1535866009,0
1535866014,4
1535866020,7
1535866025,5
1535866030,8
1535866036,8
1535866048,8
1535866054,19
1535866060,10
1535866066,13
1535866071,13
1535866111,28
1535866117,22
1535866123,11
1535866128,12
1535866133,13
1535866174,20
1535866180,18
1535866186,21
1535866192,21
1535866198,6
1535866203,6
1535866208,7
1535866213,11
1535866218,21
1535866224,22
1535866230,28
1535866235,29
1535866241,28
1535866246,27
1535866252,20
1535866257,24
1535866263,17
1535866269,19
1535866275,27
1535866281,24
1535866287,18
1535866292,11
1535866298,18
1535866303,18
1535866309,21
1535866314,20
1535866320,20
1535866326,19
1535866338,17
1535866344,16
1535866350,13
1535866356,12
1535866362,9
1535866368,6
1535866373,6
1535866378,6
1535866384,11
1535866390,13
1535866396,13
1535866402,15
1535866407,15
1535866413,15
1535866419,7
1535866424,10
1535866430,10
1535866435,8
1535866441,7
1535866446,6
1535866452,6
1535866457,6
1535866463,6
1535866469,6
1535866474,6
1535866683,7
1535867110,9
1535867115,10
1535867121,11
1535867130,9
1535867136,13
1535867141,13
1535867146,13
1535867152,12
1535867158,12
1535867163,7
1535867168,7
1535867173,8
1535867178,8
1535867184,7
1535867190,6
1535867196,6
1535867201,6
1535867207,6
1535867212,6
1535867218,6
1535867224,6
1535867230,6
1535867236,6
1535867242,6
1535867247,6
1535867252,10
1535867258,16
1535867291,21
1535867297,18
1535867303,21
1535867309,14
1535867315,13
1535867320,14
1535867326,14
1535867331,14
1535867337,13
1535867343,12
1535867348,11
1535867354,13
1535867393,9
1535867398,9
1535867404,9
1535867410,6
1535867415,6
1535867420,6
1535867426,6
1535867432,6
1535867438,6
1535867444,6
1535867449,6
1535867454,6
1535867459,6
1535867465,6
1535867470,6
1535867475,6
1535867481,6
1535867486,6
1535867491,6
1535867497,6
1535867502,6
1535867508,6
1535867514,6
1535867520,7
1535867526,6
1535867531,6
1535867537,9
1535867542,6
1535867786,6
1535867791,6
1535867800,6
1535867806,6
1535867812,8
1535867818,7
1535867823,6
1535867828,6
1535867834,6
1535867839,6
1535867844,6
1535867850,6
1535867856,6
1535867862,6
1535867867,6
1535867872,6
1535867877,6
1535867883,6
1535867888,6
1535867894,6
1535867899,6
1535867905,6
1535867911,6
1535867917,7
1535867922,6
1535867934,6
1535867940,6
1535867946,6
1535867952,6
1535867958,6
1535867964,6
1535867970,6
1535867975,8
1535867981,12
1535867986,12
1535867992,13
1535867997,12
1535864848,8
1535864854,10
1535864864,9
1535864870,9
1535864875,12
1535864881,13
1535864886,21
1535864891,28
1535864897,33
1535864903,34
1535864908,33
1535864914,36
1535864920,35
1535864925,34
1535864930,34
1535864936,37
1535864942,46
1535864948,51
1535864954,51
1535864960,54
1535864966,53
1535864972,45
1535864978,29
1535864983,25
1535864989,33
1535864995,36
1535865000,36
1535865006,35
1535865012,34
1535865018,35
1535865023,35
1535865029,36
1535865035,31
1535865040,28
1535865046,23
1535865051,25
1535865062,21
1535865068,20
1535865074,22
1535865080,19
1535865086,19
1535865092,21
1535865098,19
1535865104,15
1535865110,6
1535865116,6
1535865451,8
1535865457,10
1535865462,10
1535865468,10
1535865474,10
1535865483,10
1535865488,13
1535865494,13
1535865499,13
1535865505,13
1535865510,13
1535865516,13
1535865522,13
1535865527,14
1535865532,16
1535865538,13
1535865549,16
1535865555,16
1535865561,16
1535865566,17
1535865572,15
1535865577,16
1535865583,17
1535865589,21
1535865595,20
1535865601,20
1535865607,20
1535865613,20
1535865619,24
1535865625,25
1535865631,22
1535865637,23
1535865643,25
1535865649,27
1535865654,25
1535865659,25
1535865665,23
1535865671,23
1535865677,24
1535865682,27
1535865687,25
1535865693,26
1535865698,23
1535865703,24
1535865709,20
1535865714,21
1535865720,26
1535865726,22
1535865732,24
1535865738,23
1535865744,23
1535865749,23
1535865754,25
1535865760,26
1535865765,26
1535865770,28
1535865776,28
1535865781,25
1535865787,24
1535865793,22
1535865799,23
1535865804,24
1535865810,22
1535865816,23
1535865822,24
1535865828,24
1535865833,24
1535865839,23
1535865845,23
1535865851,25
1535865857,21
1535865863,22
1535865868,20
1535865874,26
1535865880,28
1535865886,27
1535865892,26
1535865898,26
1535865903,24
1535865909,21
1535865914,23
1535865919,21
1535865925,21
1535865931,18
1535865936,20
1535865941,22
1535865947,19
1535865952,19
1535865958,19
1535865969,19
1535865974,21
1535865980,22
1535865986,21
1535865991,22
1535865997,17
1535866003,16
1535866009,20
1535866015,17
1535866020,17
1535866026,20
1535866031,19
1535866037,17
1535866043,16
1535866049,13
1535866055,6
1535866060,6
1535866066,14
1535866071,16
1535866077,21
1535866083,19
1535866089,19
1535866094,16
1535866100,14
1535866106,12
1535866111,6
1535866117,10
1535866123,6
1535866129,6
1535866135,7
1535866141,10
1535866147,12
1535866153,16
1535866164,15
1535866169,19
1535866175,18
1535866181,17
1535866187,20
1535866192,18
1535866198,18
1535866203,18
1535866209,21
1535866215,18
1535866221,16
1535866226,17
1535866232,19
1535866238,18
1535866243,17
1535866249,14
1535866255,13
1535866261,13
1535866267,16
1535866273,10
1535866279,6
1535866285,8
1535866291,6
1535866297,6
1535866303,6
1535866309,6
1535866314,6
1535866320,6
1535866325,6
1535866331,6
1535866337,6
1535866342,6
1535866347,6
1535866353,6
1535866359,6
1535866364,6
1535866369,6
1535866375,6
1535866381,6
1535866387,6
1535866393,6
1535866398,6
1535866404,6
1535866410,6
1535866415,6
1535866421,6
1535866427,6
1535866432,6
1535866437,6
1535866442,6
1535866448,6
1535866454,6
1535866460,6
1535866466,6
1535866471,6
1535866477,6
1535866483,6
1535866489,6
1535866494,6
1535866500,6
1535866505,6
1535866511,6
1535866516,6
1535866522,6
1535866527,6
1535866533,6
1535866538,6
1535866544,6
1535866549,6
1535866555,6
1535866561,6
1535866567,6
1535866573,6
1535866579,6
1535866584,6
1535866590,6
1535866595,6
1535866601,6
1535866606,6
1535866612,6
1535866618,6
1535866623,6
1535866629,6
1535866635,6
1535866641,7
1535866647,8
1535866653,10
1535866658,9
1535866664,10
1535866670,10
1535866676,10
1535866681,9
1535866687,6
1535866693,8
1535866699,6
1535866705,6
1535866711,6
1535866717,6
1535866723,6
1535866729,6
1535866735,6
1535866741,6
1535866747,6
1535866753,6
1535866758,6
1535866764,6
1535866769,6
1535866775,6
1535866781,6
1535866786,9
1535866792,6
1535866798,8
1535866803,6
1535866809,6
1535866815,6
1535866821,6
1535866826,6
1535866832,6
1535866837,6
1535866843,6
1535866849,6
1535866855,6
1535866861,6
1535866872,6
1535866877,6
1535866883,6
1535866888,6
1535866894,6
1535866900,6
1535866906,6
1535866911,6
1535866918,6
1535866923,6
1535866928,6
1535866933,6
1535866939,6
1535866945,6
1535866951,6
1535866957,6
1535866969,9
1535866975,10
1535866981,10
1535866986,11
1535866992,12
1535866997,14
1535867002,15
1535867008,14
1535867014,15
1535867019,13
1535867025,14
1535867031,15
1535867036,14
1535867042,18
1535867047,17
1535867053,16
1535867059,16
1535867065,16
1535867071,17
1535867077,17
1535867083,15
1535867089,15
1535867095,16
1535867101,15
1535867107,14
1535867112,15
1535867118,16
1535867123,17
1535867129,16
1535867135,13
1535867140,10
1535867146,6
1535867151,6
1535867157,10
1535867162,9
1535867167,11
1535867173,11
1535867179,11
1535867185,14
1535867191,15
1535867197,12
1535867203,15
1535867209,15
1535867215,13
1535867221,14
1535867227,15
1535867233,15
1535867239,13
1535867245,16
1535867251,16
1535867257,15
1535867263,16
1535867269,13
1535867275,14
1535867281,14
1535867287,16
1535867293,16
1535867299,17
1535867304,15
1535867310,15
1535867315,16
1535867320,15
1535867326,17
1535867332,17
1535867337,16
1535867343,16
1535867355,15
1535867361,17
1535867366,15
1535867372,15
1535867377,18
1535867383,15
1535867388,15
1535867394,16
1535867399,13
1535867404,15
1535867409,14
1535867415,11
1535867421,14
1535867426,14
1535867432,6
1535867438,6
1535867443,10
1535867449,10
1535867454,10
1535867460,10
1535867466,10
1535867472,10
1535867477,10
1535867482,10
1535867488,12
1535867494,12
1535867499,12
1535867505,12
1535867510,12
1535867515,14
1535867521,14
1535867527,15
1535867533,13
1535867539,6
1535867545,6
1535867550,6
1535867555,6
1535867561,6
1535867567,6
1535867572,6
1535867578,6
1535867584,6
1535867590,10
1535867596,9
1535867602,6
1535867608,6
1535867614,6
1535867620,6
1535867626,6
1535867631,8
1535867636,12
1535867641,10
1535867647,13
1535867653,18
1535867659,18
1535867664,18
1535867670,22
1535867676,22
1535867681,22
1535867692,22
1535867699,23
1535867704,22
1535867710,23
1535867716,23
1535867722,23
1535867727,22
1535867733,23
1535867738,22
1535867743,23
1535867749,22
1535867755,22
1535867761,22
1535867766,21
1535867772,21
1535867778,19
1535867783,21
1535867789,20
1535867794,20
1535867800,21
1535867805,21
1535867811,22
1535867818,22
1535867824,21
1535867830,22
1535867835,22
1535867841,21
1535867846,21
1535867852,21
1535867857,22
1535867862,21
1535867868,23
1535867874,21
1535867880,23
1535867886,23
1535867891,22
1535867896,21
1535867902,22
1535867908,22
1535867914,23
1535867920,22
1535867926,21
1535867931,23
1535867936,23
1535867942,23
1535867947,22
1535867953,21
1535867965,23
1535867970,23
1535867976,26
1535867982,26
1535867988,18
1535867993,19
1535867999,28
1535868002,6
1535868008,6
1535868014,6
1535868019,6
1535868025,6
1535868030,6
1535868036,6
1535868041,6
1535868047,6
1535868052,6
1535868057,6
1535868063,6
1535868068,6
1535868074,6
1535868080,6
1535868086,6
1535868091,6
1535868097,6
1535868102,6
1535868108,6
1535868113,6
1535868125,6
1535868130,6
1535868136,6
1535868141,6
1535868147,6
1535868152,6
1535868157,6
1535868162,6
1535868168,6
1535868173,6
1535868179,6
1535868184,6
1535868190,6
1535868196,6
1535868202,6
1535868208,6
1535868214,6
1535868219,6
1535868225,6
1535868230,6
1535868236,6
1535868242,7
1535868248,7
1535868254,6
1535868260,6
1535868266,6
1535868272,6
1535868277,6
1535868283,6
1535868289,6
1535868294,6
1535868299,8
1535868305,9
1535868311,8
1535868317,9
1535868323,9
1535868328,11
1535868334,10
1535868339,11
1535868344,11
1535868350,13
1535868356,13
1535868368,15
1535868374,14
1535868380,14
1535868386,8
1535868392,9
1535868398,9
1535868404,10
1535868410,14
1535868415,15
1535868421,15
1535868427,14
1535868433,14
1535868439,15
1535868444,14
1535868450,14
1535868455,15
1535868461,13
1535868467,14
1535868473,15
1535868479,15
1535868484,9
1535868489,9
1535868495,9
1535868500,9
1535868506,7
1535868512,6
1535868518,6
1535868524,6
1535868530,6
1535868536,6
1535868542,6
1535868548,7
1535868554,6
1535868560,6
1535868566,10
1535868572,15
1535868578,19
1535868584,16
1535868590,18
1535868596,6
1535868602,17
1535868607,20
1535868612,20
1535868618,16
1535868623,16
1535868628,15
1535868634,14
1535868639,14
1535868644,15
1535868650,15
1535868656,17
1535868662,11
1535868668,11
1535868674,13
1535868680,13
1535868686,14
1535868691,13
1535868697,6
1535868702,6
1535868707,6
1535868712,7
1535868718,8
1535868723,8
1535868729,8
1535868734,9
1535868740,8
1535868746,8
1535868752,6
1535868758,6
1535868764,6
1535868770,6
1535868776,6
1535868782,6
1535868788,6
1535868794,6
1535868800,6
1535868806,6
1535868812,6
1535868818,6
1535868824,6
1535868830,6
1535868835,6
1535868841,6
1535868846,6
1535868852,6
1535868858,6
1535868863,6
1535868869,6
1535868874,6
1535868880,6
1535868885,6
1535868890,6
1535868895,6
1535868901,6
1535868906,6
1535868911,6
1535868917,6
1535868922,6
1535868928,6
1535868934,6
1535868940,6
1535868945,6
1535868950,6
1535868956,6
1535868962,6
1535868968,6
1535868973,6
1535868978,6
1535868984,6
1535868990,6
1535868995,6
1535869000,6
1535869006,6
1535869011,6
1535869016,6
1535869022,6
1535869034,7
1535869039,6
1535869045,6
1535869050,6
1535869056,6
1535869062,6
1535869067,6
1535869072,6
1535869078,6
1535869084,6
1535869089,6
1535869094,6
1535869100,7
1535869106,6
1535869111,6
1535869117,6
1535869123,6
1535869129,6
1535869135,6
1535869141,6
1535869147,6
1535869153,6
1535869158,6
1535869164,6
1535869170,6
1535869175,6
1535869181,6
1535869187,6
1535869192,6
1535869198,6
1535869204,6
1535869209,6
1535869215,6
1535869220,6
1535869226,6
1535869232,6
1535869238,6
1535869243,6
1535869248,6
1535869254,6
1535869260,6
1535869266,6
1535869272,6
1535869277,6
1535869283,6
1535869289,6
1535869294,6
1535869299,6
1535869305,6
1535869310,6
1535869316,6
1535869321,6
1535869327,6
1535869333,6
1535869338,6
1535869344,6
1535869350,6
1535869356,6
1535869361,6
1535869367,6
1535869372,6
1535869378,6
1535869383,7
1535869389,6
1535869394,6
1535869400,6
1535869406,6
1535869412,6
1535869417,7
1535869423,8
1535869428,8
1535869434,9
1535869439,10
1535869445,10
1535869451,11
1535869457,12
1535869462,11
1535869468,13
1535869474,11
1535869480,12
1535869486,11
1535869491,12
1535869496,12
1535869502,12
1535869508,10
1535869519,10
1535869525,11
1535869531,11
1535869537,11
1535869542,12
1535869548,15
1535869553,13
1535869559,13
1535869564,14
1535869570,12
1535869576,15
1535869582,15
1535869587,14
1535869592,14
1535869598,13
1535869603,13
1535869609,6
1535869614,6
1535869620,11
1535869626,9
1535869631,7
1535869637,10
1535869642,8
1535869648,6
1535869653,6
1535869659,6
1535869664,6
1535869670,6
1535869676,6
1535869682,6
1535869688,6
1535869693,6
1535869699,8
1535869704,11
1535869710,12
1535869715,6
1535869721,6
1535869726,9
1535869732,16
1535869738,18
1535869744,18
1535869749,16
1535869754,12
1535869759,10
1535869765,10
1535869771,10
1535869776,10
1535869782,10
1535869788,12
1535869794,11
1535869799,11
1535869804,9
1535869810,9
1535869815,6
1535869820,7
1535869826,2
1535869832,0
1535869838,3
1535869844,4
1535869850,1
1535869856,2
1535869861,0
1535869866,2
1535869872,3
1535869877,1
1535869882,2
1535869887,2
1535869892,2
1535869898,2
1535869904,2
1535869910,1
1535869916,2
1535869922,0
1535869928,0
1535869933,1
1535869938,1
1535869944,1
1535869950,0
1535869955,0
1535869961,0
1535869966,2
1535869972,2
1535869977,1
1535869983,1
1535869989,0
1535869994,0
1535870000,0
1535870005,0
1535870011,0
1535870017,0
1535870023,0
1535870029,0
1535870034,0
1535870039,0
1535870044,0
1535870050,0
1535870055,1
1535870060,1
1535870066,1
1535870072,0
1535870078,0
1535870083,0
1535870089,0
1535870094,0
1535870100,0
1535870105,0
1535870110,0
1535870115,0
1535870121,1
1535870126,1
1535870132,1
1535870138,0
1535870143,0
1535870148,0
1535870154,0
1535870159,0
1535870166,0
1535870171,0
1535870176,0
1535870182,0
1535870188,0
1535870193,1
1535870198,1
1535870204,1
1535870210,1
1535870215,0
1535870221,0
1535870227,0
1535870232,0
1535870237,1
1535870243,0
1535870248,0
1535870253,0
1535870259,0
1535870264,0
1535870269,0
1535870275,0
1535870281,1
1535870287,0
1535870292,0
1535870298,0
1535870303,0
1535870308,0
1535870314,0
1535870320,0
1535870326,0
1535870331,0
1535870337,0
1535870342,0
1535870348,0
1535870354,0
1535870360,0
1535870365,0
1535870371,0
1535870377,0
1535870383,0
