Sensor,s_0
1535848346,31
1535848352,31
1535848358,31
1535848363,31
1535848369,31
1535848374,31
1535848380,31
1535848386,31
1535848392,31
1535848397,31
1535848402,31
1535848408,31
1535848414,31
1535848419,31
1535848424,31
1535848430,31
1535848436,31
1535848442,31
1535848447,31
1535848453,31
1535848458,31
1535848464,31
1535848469,31
1535848475,31
1535848481,31
1535848486,31
1535848492,31
1535848498,31
1535848503,31
1535848508,31
1535848514,31
1535848520,31
1535848526,31
1535848532,31
1535848538,31
1535848544,31
1535848550,31
1535848556,31
1535848562,31
1535848567,31
1535848573,31
1535848578,31
1535848584,31
1535848590,31
1535848596,31
1535848602,31
1535848608,31
1535848613,31
1535848621,31
1535848626,31
1535848632,31
1535848638,31
1535848643,31
1535848648,31
1535848654,31
1535848659,31
1535848665,31
1535848670,31
1535848676,31
1535848682,31
1535848688,31
1535848694,31
1535848699,31
1535848705,31
1535848710,31
1535848716,31
1535848721,31
1535848726,31
1535848732,31
1535848738,31
1535848743,31
1535848748,31
1535848754,31
1535848760,31
1535848766,31
1535848772,31
1535848778,31
1535848784,31
1535848790,31
1535848796,31
1535848802,31
1535848807,31
1535848812,31
1535848818,31
1535848824,31
1535848829,31
1535848834,31
1535848840,31
1535848845,31
1535848850,31
1535848856,31
1535848862,31
1535848868,31
1535848874,31
1535848880,31
1535848886,31
1535848892,31
1535848904,31
1535848909,31
1535848915,31
1535848921,31
1535848927,31
1535848932,31
1535848938,31
1535848944,31
1535848950,31
1535848955,31
1535848961,31
1535848967,31
1535848973,31
1535848979,31
1535848985,31
1535848990,31
1535848996,31
1535849001,31
1535849007,31
1535849012,31
1535849018,31
1535849024,31
1535849030,31
1535849036,31
1535849042,31
1535849048,31
1535849054,31
1535849059,31
1535849065,31
1535849071,31
1535849076,31
1535849082,31
1535849087,31
1535849098,31
1535849104,31
1535849110,31
1535849116,31
1535849121,31
1535849126,31
1535849132,31
1535849138,31
1535849144,31
1535849150,31
1535849156,31
1535849162,31
1535849168,31
1535849174,31
1535849180,31
1535849186,31
1535849192,31
1535849198,31
1535849204,31
1535849210,31
1535849216,31
1535849221,31
1535849227,31
1535849232,31
1535849238,31
1535849243,31
1535849248,31
1535849254,31
1535849260,31
1535849265,31
1535849271,31
1535849276,31
1535849282,31
1535849288,31
1535849294,31
1535849300,31
1535849306,31
1535849312,31
1535849317,31
1535849323,31
1535849329,31
1535849335,31
1535849340,31
1535849346,31
1535849352,31
1535849358,31
1535849363,31
1535849369,31
1535849375,31
1535849386,31
1535849392,31
1535849398,31
1535849403,31
1535849408,31
1535849414,31
1535849420,31
1535849426,31
1535849432,31
1535849438,31
1535849444,31
1535849450,31
1535849456,31
1535849462,31
1535849468,31
1535849474,31
1535849480,31
1535849486,31
1535849492,31
1535849498,31
1535849503,31
1535849515,31
1535849521,31
1535849527,31
1535849533,31
1535849538,31
1535849544,31
1535849550,31
1535849555,31
1535849561,31
1535849566,31
1535849571,31
1535849577,31
1535849582,31
1535849588,31
1535849594,31
1535849599,31
1535849604,31
1535849610,31
1535849615,31
1535849621,31
1535849627,31
1535849632,31
1535849638,31
1535849644,31
1535849650,31
1535849656,31
1535849661,31
1535849666,31
1535849672,31
1535849677,31
1535849683,31
1535849688,31
1535849694,31
1535849700,31
1535849705,31
1535849711,31
1535849716,31
1535849722,31
1535849727,31
1535849732,31
1535849738,31
1535849744,31
1535849750,31
1535849756,31
1535849762,31
1535849768,31
1535849774,31
1535849779,31
1535849785,31
1535849790,31
1535849796,31
1535849801,31
1535849807,31
1535849813,31
1535849819,31
1535849824,31
1535849830,31
1535849836,31
1535849842,31
1535849848,31
1535849853,31
1535849858,31
1535849869,31
1535849875,31
1535849881,31
1535849886,31
1535849892,31
1535849897,31
1535849902,31
1535849908,31
1535849914,31
1535849920,31
1535849925,31
1535849930,31
1535849936,31
1535849942,31
1535849947,31
1535849953,31
1535849959,31
1535849965,31
1535849970,31
1535849976,31
1535849981,31
1535849987,31
1535849993,31
1535849999,31
1535850002,31
1535850008,31
1535850014,31
1535850019,31
1535850024,31
1535850030,31
1535850035,31
1535850040,31
1535850046,31
1535850052,31
1535850057,31
1535850063,31
1535850068,31
1535850073,31
1535850078,31
1535850084,31
1535850089,31
1535850095,31
1535850106,31
1535850112,31
1535850118,31
1535850124,31
1535850130,31
1535850135,31
1535850140,31
1535850146,31
1535850152,31
1535850158,31
1535850164,31
1535850169,31
1535850174,36
1535850180,36
1535850185,36
1535850191,36
1535850196,36
1535850202,36
1535850207,36
1535850213,36
1535850218,36
1535850223,36
1535850229,36
1535850234,36
1535850240,36
1535850246,36
1535850252,36
1535850258,36
1535850264,36
1535850269,36
1535850274,36
1535850280,36
1535850285,36
1535850291,36
1535850296,36
1535850302,36
1535850307,36
1535850313,36
1535850318,36
1535850324,36
1535850329,36
1535850335,36
1535850341,36
1535850346,36
1535850351,36
1535850357,36
1535850363,36
1535850369,36
1535850375,36
1535850381,36
1535850387,36
1535850392,36
1535850398,36
1535850404,36
1535850409,36
1535850414,36
1535850420,36
1535850426,36
1535850432,36
1535850437,36
1535850443,36
1535850449,36
1535850455,36
1535850460,36
1535850466,36
1535850471,36
1535850477,36
1535850483,36
1535850488,36
1535850493,36
1535850499,36
1535850505,36
1535850510,36
1535850516,36
1535850521,36
1535850527,36
1535850533,36
1535850538,36
1535850544,36
1535850550,36
1535850556,36
1535850561,36
1535850567,36
1535850573,36
1535850579,36
1535850585,36
1535850590,36
1535850596,36
1535850602,36
1535850607,36
1535850612,36
1535850617,36
1535850623,36
1535850628,36
1535850633,36
1535850639,36
1535850644,36
1535850650,36
1535850656,36
1535850661,36
1535850666,36
1535850672,36
1535850678,36
1535850683,36
1535850688,36
1535850694,36
1535850700,36
1535850706,36
1535850711,36
1535850717,36
1535850722,36
1535850728,36
1535850734,36
1535850739,36
1535850745,36
1535850750,36
1535850756,36
1535850762,36
1535850768,36
1535850773,36
1535850779,36
1535850785,36
1535850790,36
1535850796,36
1535850801,36
1535850807,36
1535850813,36
1535850819,36
1535850825,36
1535850831,36
1535850837,36
1535850843,36
1535850849,36
1535850854,36
1535850860,36
1535850865,36
1535850871,36
1535850876,36
1535850882,36
1535850888,36
1535850893,36
1535850898,36
1535850904,36
1535850910,36
1535850916,36
1535850922,36
1535850927,36
1535850932,36
1535850937,36
1535850943,36
1535850953,36
1535850959,36
1535850964,36
1535850970,36
1535850976,36
1535850982,36
1535850987,36
1535850993,36
1535850998,36
1535851004,36
1535851010,36
1535851015,36
1535851021,36
1535851026,36
1535851032,36
1535851037,36
1535851043,36
1535851049,36
1535851055,36
1535851061,36
1535851066,36
1535851072,36
1535851078,36
1535851084,36
1535851090,36
1535851095,36
1535851101,36
1535851106,36
1535851112,36
1535851117,36
1535851123,36
1535851129,36
1535851134,36
1535851140,36
1535851146,36
1535851152,36
1535851158,36
1535851164,36
1535851169,36
1535851175,36
1535851180,36
1535851185,36
1535851191,36
1535851196,36
1535851201,36
1535851206,36
1535851212,36
1535851218,36
1535851224,36
1535851229,36
1535851235,36
1535851240,36
1535851246,36
1535851256,36
1535851261,36
1535851267,36
1535851272,36
1535851278,36
1535851283,36
1535851291,36
1535851296,36
1535851301,36
1535851307,36
1535851312,36
1535851317,36
1535851323,36
1535851329,36
1535851334,36
1535851339,36
1535851345,36
1535851351,36
1535851356,36
1535851362,36
1535851368,36
1535851374,36
1535851379,36
1535851385,36
1535851391,36
1535851396,36
1535851402,36
1535851407,36
1535851412,36
1535851417,36
1535851423,36
1535851429,36
1535851434,36
1535851440,36
1535851446,36
1535851452,36
1535851458,36
1535851463,36
1535851469,36
1535851476,36
1535851481,36
1535851487,36
1535851498,36
1535851504,36
1535851509,36
1535851515,36
1535851521,36
1535851526,36
1535851532,36
1535851537,36
1535851542,36
1535851547,36
1535851552,36
1535851558,36
1535851564,36
1535851569,36
1535851575,36
1535851580,36
1535851586,36
1535851591,36
1535851597,36
1535851602,36
1535851608,36
1535851613,36
1535851618,36
1535851624,36
1535851630,36
1535851636,36
1535851641,36
1535851647,36
1535851653,36
1535851658,36
1535851663,36
1535851668,36
1535851673,36
1535851679,36
1535851685,36
1535851690,36
1535851696,36
1535851702,36
1535851708,36
1535851713,36
1535851718,36
1535851724,36
1535851729,36
1535851735,36
1535851741,36
1535851747,36
1535851752,36
1535851758,36
1535851764,36
1535851770,36
1535851776,36
1535851782,36
1535851787,36
1535851793,36
1535851798,36
1535851803,36
1535851809,36
1535851815,36
1535851820,36
1535851826,36
1535851832,36
1535851837,36
1535851843,36
1535851848,36
1535851854,36
1535851859,36
1535851865,36
1535851870,36
1535851875,36
1535851881,36
1535851886,36
1535851892,36
1535851898,36
1535851903,36
1535851908,36
1535851914,36
1535851920,36
1535851926,36
1535851932,36
1535851938,36
1535851943,36
1535851949,36
1535851955,36
1535851961,36
1535851967,36
1535851972,36
1535851978,36
1535851983,36
1535851989,36
1535851995,36
1535852001,36
1535852007,36
1535852012,36
1535852017,36
1535852023,36
1535852028,36
1535852033,36
1535852038,36
1535852044,36
1535852050,36
1535852056,36
1535852061,36
1535852067,36
1535852072,36
1535852078,36
1535852084,36
1535852089,36
1535852095,36
1535852101,36
1535852107,36
1535852112,36
1535852117,36
1535852122,36
1535852128,36
1535852134,36
1535852139,36
1535852145,36
1535852150,36
1535852156,36
1535852162,36
1535852167,36
1535852173,36
1535852179,36
1535852184,36
1535852189,36
1535852195,36
1535852201,36
1535852206,36
1535852212,36
1535852217,36
1535852222,36
1535852227,36
1535852233,36
1535852239,36
1535852244,36
1535852250,36
1535852256,36
1535852261,36
1535852266,36
1535852272,36
1535852278,36
1535852283,36
1535852288,36
1535852293,36
1535852298,36
1535852303,36
1535852309,36
1535852314,36
1535852320,36
1535852326,36
1535852331,36
1535852337,36
1535852342,36
1535852348,36
1535852353,36
1535852359,36
1535852364,36
1535852370,36
1535852375,36
1535852381,36
1535852387,36
1535852392,36
1535852398,36
1535852404,36
1535852410,36
1535852416,36
1535852422,36
1535852428,36
1535852433,36
1535852438,36
1535852443,36
1535852449,36
1535852455,36
1535852461,36
1535852467,36
1535852472,36
1535852477,36
1535852483,36
1535852489,36
1535852495,36
1535852501,36
1535852507,36
1535852513,36
1535852518,36
1535852524,36
1535852529,36
1535852534,36
1535852540,36
1535852546,36
1535852551,36
1535852557,36
1535852562,36
1535852568,36
1535852574,36
1535852579,36
1535852584,36
1535852590,36
1535852596,36
1535852602,36
1535852607,36
1535852612,36
1535852618,36
1535852624,36
1535852629,36
1535852634,36
1535852640,36
1535852645,36
1535852650,36
1535852656,36
1535852661,36
1535852667,36
1535852672,36
1535852678,36
1535852684,36
1535852689,36
1535852695,36
1535852700,36
1535852706,36
1535852712,36
1535852718,36
1535852723,36
1535852729,36
1535852734,36
1535852740,36
1535852745,36
1535852750,36
1535852756,36
1535852762,36
1535852768,36
1535852774,36
1535852779,36
1535852785,36
1535852790,36
1535852796,36
1535852802,36
1535852808,36
1535852813,36
1535852819,36
1535852824,36
1535852830,36
1535852836,36
1535852841,36
1535852847,36
1535852852,36
1535852857,36
1535852862,36
1535852868,36
1535852873,36
1535852879,36
1535852885,36
1535852890,36
1535852895,36
1535852900,36
1535852906,36
1535852912,36
1535852918,36
1535852923,36
1535852928,36
1535852934,36
1535852939,36
1535852945,36
1535852950,36
1535852955,36
1535852961,36
1535852966,36
1535852972,36
1535852978,36
1535852984,36
1535852989,36
1535852994,36
1535853000,36
1535853006,36
1535853011,36
1535853017,36
1535853022,36
1535853028,36
1535853033,36
1535853039,36
1535853044,36
1535853050,36
1535853055,36
1535853061,36
1535853067,36
1535853073,36
1535853079,36
1535853085,36
1535853090,36
1535853096,36
1535853102,36
1535853108,36
1535853113,36
1535853119,36
1535853125,36
1535853131,36
1535853137,36
1535853143,36
1535853149,36
1535853154,36
1535853159,36
1535853165,36
1535853170,36
1535853176,36
1535853181,36
1535853187,36
1535853192,36
1535853198,36
1535853204,36
1535853209,36
1535853215,36
1535853221,36
1535853226,36
1535853232,36
1535853238,36
1535853243,36
1535853249,36
1535853254,36
1535853259,36
1535853265,36
1535853271,36
1535853276,36
1535853281,36
1535853287,36
1535853293,36
1535853299,36
1535853304,36
1535853310,36
1535853316,36
1535853322,36
1535853327,36
1535853333,36
1535853339,36
1535853344,36
1535853350,36
1535853356,36
1535853362,36
1535853368,36
1535853373,36
1535853379,36
1535853385,36
1535853391,36
1535853396,36
1535853402,36
1535853407,36
1535853412,36
1535853418,36
1535853424,36
1535853430,36
1535853436,36
1535853441,36
1535853446,36
1535853452,36
1535853458,36
1535853463,36
1535853469,36
1535853475,36
1535853480,36
1535853485,36
1535853491,36
1535853496,36
1535853502,36
1535853507,36
1535853512,36
1535853517,36
1535853523,36
1535853529,36
1535853534,36
1535853540,36
1535853545,36
1535853551,36
1535853557,36
1535853562,36
1535853568,36
1535853573,36
1535853579,36
1535853584,36
1535853589,36
1535853595,36
1535850002,36
1535850008,36
1535850013,36
1535850018,36
1535850024,36
1535850030,36
1535850036,36
1535850042,36
1535850048,36
1535850054,36
1535850060,36
1535850065,36
1535850070,36
1535850076,36
1535850082,36
1535850088,36
1535850094,36
1535850099,36
1535850105,36
1535850110,36
1535850116,36
1535850121,36
1535850126,36
1535850132,36
1535850138,36
1535850144,36
1535850150,36
1535850155,36
1535850161,36
1535850166,36
1535850172,36
1535850178,36
1535850183,36
1535850189,36
1535850195,36
1535850200,36
1535850205,36
1535850211,36
1535850217,36
1535850223,36
1535850229,36
1535850235,36
1535850241,36
1535850246,36
1535850251,36
1535850256,36
1535850262,36
1535850268,36
1535850273,36
1535850278,36
1535850283,36
1535850289,36
1535850295,36
1535850301,36
1535850306,36
1535850312,36
1535850317,36
1535850323,36
1535850329,36
1535850334,36
1535850339,36
1535850344,36
1535850349,36
1535850355,36
1535850361,36
1535850367,36
1535850373,36
1535850379,36
1535850385,36
1535850390,36
1535850396,36
1535850402,36
1535850408,36
1535850413,36
1535850419,36
1535850425,36
1535850431,36
1535850436,36
1535850442,36
1535850447,36
1535850452,36
1535850457,36
1535850463,36
1535850469,36
1535850475,36
1535850481,36
1535850487,36
1535850493,36
1535850499,36
1535850506,36
1535850511,36
1535850517,36
1535850523,36
1535850529,36
1535850534,36
1535850540,36
1535850545,36
1535850551,36
1535850556,36
1535850562,36
1535850567,36
1535850573,36
1535850579,36
1535850584,36
1535850590,36
1535850596,36
1535850601,36
1535850607,36
1535850613,36
1535850618,36
1535850624,36
1535850629,36
1535850634,36
1535850639,36
1535850644,36
1535850650,36
1535850656,36
1535850662,36
1535850668,36
1535850674,36
1535850680,36
1535850686,36
1535850692,36
1535850698,36
1535850703,36
1535850708,36
1535850714,36
1535850720,36
1535850726,36
1535850731,36
1535850737,36
1535850743,36
1535850748,36
1535850753,36
1535850758,36
1535850764,36
1535850770,36
1535850776,36
1535850782,36
1535850788,36
1535850794,36
1535850799,36
1535850805,36
1535850810,36
1535850816,36
1535850821,36
1535850863,36
1535850868,36
1535850873,36
1535850878,36
1535850884,36
1535850896,36
1535850901,36
1535850907,36
1535850913,36
1535850919,36
1535850924,36
1535850930,36
1535850935,36
1535850941,36
1535850946,36
1535850952,36
1535850958,36
1535850964,36
1535850970,36
1535850976,36
1535850982,36
1535850987,36
1535850993,36
1535850999,36
1535851005,36
1535851011,36
1535851016,36
1535851021,36
1535851027,36
1535851033,36
1535851039,36
1535851045,36
1535851050,36
1535851056,36
1535851061,36
1535851066,36
1535851072,36
1535851078,36
1535851083,36
1535851089,36
1535851094,36
1535851099,36
1535851105,36
1535851111,36
1535851116,36
1535851122,36
1535851127,36
1535851132,36
1535851137,36
1535851142,36
1535851181,36
1535851187,36
1535851193,36
1535851198,36
1535851204,36
1535851215,36
1535851221,36
1535851226,36
1535851232,36
1535851237,36
1535851243,36
1535851249,36
1535851255,36
1535851261,36
1535851266,36
1535851272,36
1535851278,36
1535851283,36
1535851289,36
1535851295,36
1535851300,36
1535851306,36
1535851312,36
1535851318,36
1535851324,36
1535851330,36
1535851335,36
1535851341,36
1535851347,36
1535851353,36
1535851359,36
1535851364,36
1535851370,36
1535851376,36
1535851382,36
1535851388,36
1535851394,36
1535851400,36
1535851405,36
1535851410,36
1535851416,36
1535851421,36
1535851427,36
1535851433,36
1535851438,36
1535851443,36
1535851448,36
1535851453,36
1535851459,36
1535851465,36
1535851470,36
1535851476,36
1535851482,36
1535851487,36
1535851492,36
1535851498,36
1535851504,36
1535851510,36
1535851516,36
1535851521,36
1535851527,36
1535851532,36
1535851538,36
1535851544,36
1535851550,36
1535851555,36
1535851561,36
1535851567,36
1535851572,36
1535851578,36
1535851584,36
1535851589,36
1535851595,36
1535851601,36
1535851607,36
1535851612,36
1535851618,36
1535851623,36
1535851629,36
1535851634,36
1535851640,36
1535851646,36
1535851652,36
1535851658,36
1535851664,36
1535851670,36
1535851676,36
1535851682,36
1535851688,36
1535851694,36
1535851699,36
1535851705,36
1535851710,36
1535851715,36
1535851720,36
1535851725,36
1535851731,36
1535851737,36
1535851742,36
1535851748,36
1535851753,36
1535851759,36
1535851764,36
1535851769,36
1535851774,36
1535851780,36
1535851786,36
1535851792,36
1535851797,36
1535851803,36
1535851808,36
1535851813,36
1535851824,36
1535851830,36
1535851836,36
1535851842,36
1535851848,36
1535851853,36
1535851859,36
1535851866,36
1535851871,36
1535851877,36
1535851882,36
1535851888,36
1535851894,36
1535851900,36
1535851906,36
1535851912,36
1535851918,36
1535851924,36
1535851930,36
1535851935,36
1535851941,36
1535851946,36
1535851952,36
1535851957,36
1535851963,36
1535851969,36
1535851975,36
1535851980,36
1535851985,36
1535851991,36
1535851997,36
1535852003,36
1535852008,36
1535852014,36
1535852019,36
1535852025,36
1535852031,36
1535852036,36
1535852042,36
1535852047,36
1535852053,36
1535852058,36
1535852064,36
1535852069,36
1535852075,36
1535852080,36
1535852086,48
1535852091,48
1535852096,48
1535852101,48
1535852107,48
1535852112,48
1535852118,48
1535852124,48
1535852130,48
1535852136,48
1535852141,48
1535852147,48
1535852152,48
1535852157,48
1535852163,48
1535852169,48
1535852174,48
1535852180,48
1535852186,48
1535852191,48
1535852197,48
1535852202,48
1535852208,48
1535852213,48
1535852219,48
1535852224,48
1535852229,48
1535852234,48
1535852240,48
1535852245,48
1535852251,48
1535852257,48
1535852263,48
1535852269,48
1535852275,48
1535852281,48
1535852287,48
1535852293,48
1535852299,48
1535852305,48
1535852310,48
1535852316,48
1535852322,48
1535852327,48
1535852339,48
1535852344,48
1535852350,48
1535852355,48
1535852361,48
1535852367,48
1535852373,48
1535852378,48
1535852384,48
1535852390,48
1535852395,48
1535852401,48
1535852407,48
1535852413,48
1535852418,48
1535852423,48
1535852429,48
1535852434,48
1535852440,48
1535852446,48
1535852451,48
1535852457,48
1535852462,48
1535852468,48
1535852474,48
1535852480,48
1535852486,48
1535852492,48
1535852498,48
1535852504,48
1535852510,48
1535852516,48
1535852522,48
1535852533,48
1535852539,48
1535852545,48
1535852551,48
1535852556,48
1535852562,48
1535852567,48
1535852572,48
1535852578,48
1535852583,48
1535852589,48
1535852595,48
1535852601,48
1535852606,48
1535852612,48
1535852618,48
1535852629,48
1535852635,48
1535852641,48
1535852646,48
1535852652,48
1535852658,48
1535852663,48
1535852669,48
1535852674,48
1535852679,48
1535852685,48
1535852691,48
1535852696,48
1535852702,48
1535852708,48
1535852713,48
1535852724,48
1535852730,48
1535852736,48
1535852741,48
1535852747,48
1535852752,48
1535852757,48
1535852763,48
1535852769,48
1535852774,48
1535852779,48
1535852785,48
1535852791,48
1535852796,48
1535852801,48
1535852807,48
1535852812,48
1535852847,48
1535852852,48
1535852858,48
1535852863,48
1535852869,48
1535852874,48
1535852879,48
1535852885,48
1535852891,48
1535852897,48
1535852902,48
1535852908,48
1535852947,48
1535852953,48
1535852958,48
1535852964,48
1535852970,48
1535852975,48
1535852980,48
1535852986,48
1535852991,48
1535852997,48
1535853003,48
1535853009,48
1535853015,48
1535853021,48
1535853027,48
1535853032,48
1535853037,48
1535853042,48
1535853047,48
1535853053,48
1535853058,48
1535853064,48
1535853069,48
1535853075,48
1535853081,48
1535853087,48
1535853093,48
1535853099,48
1535853105,48
1535853111,48
1535853117,48
1535853123,48
1535853128,48
1535853133,48
1535853139,48
1535853144,48
1535853150,48
1535853156,48
1535853162,48
1535853167,48
1535853172,48
1535853178,48
1535853184,48
1535853189,48
1535853195,48
1535853201,48
1535853206,48
1535853212,48
1535853217,48
1535853223,48
1535853229,48
1535853234,48
1535853240,48
1535853245,48
1535853251,48
1535853257,48
1535853263,48
1535853395,48
1535853400,48
1535853406,48
1535853411,48
1535853417,48
1535853423,48
1535853429,48
1535853435,48
1535853441,48
1535853446,48
1535853452,48
1535853457,48
1535853462,48
1535853468,48
1535853474,48
1535853480,48
1535853486,48
1535853491,48
1535853497,48
1535853503,48
1535853509,48
1535853515,48
1535853521,48
1535853526,48
1535850005,48
1535850011,48
1535850017,48
1535850022,48
1535850028,48
1535850034,48
1535850040,48
1535850045,48
1535850051,48
1535850057,48
1535850062,48
1535850068,48
1535850074,48
1535850080,48
1535850086,48
1535850092,48
1535850098,48
1535850103,48
1535850109,48
1535850115,48
1535850121,48
1535850127,48
1535850133,48
1535850139,48
1535850145,48
1535850150,48
