Sensor,s_0
1538532199,151
1538532205,151
1538532211,151
1538532217,151
1538532222,151
1538532227,151
1538532233,151
1538532239,151
1538532244,151
1538532249,151
1538532255,151
1538532260,151
1538532266,151
1538532271,151
1538532277,151
1538532282,151
1538532288,151
1538532293,151
1538532299,151
1538532304,151
1538532310,151
1538532315,151
1538532321,151
1538532327,151
1538532333,151
1538532339,355
1538532344,344
1538532349,337
1538532355,331
1538532361,325
1538532367,332
1538532372,359
1538532379,13
1538532384,29
1538532389,30
1538532395,30
1538532400,29
1538532405,24
1538532411,16
1538532417,11
1538532456,28
1538532462,35
1538532468,23
1538532474,24
1538532479,26
1538532485,17
1538532491,18
1538532496,26
1538532502,19
1538532508,26
1538532513,32
1538532519,22
1538532525,28
1538532531,23
1538532536,42
1538532542,49
1538532547,39
1538532553,58
1538532559,58
1538532565,54
1538532571,63
1538532577,67
1538532583,76
1538532589,83
1538532594,93
1538532599,99
1538532605,62
1538532611,56
1538532617,54
1538532623,84
1538532628,89
1538532634,95
1538532639,115
1538532645,121
1538532651,114
1538532657,115
1538532663,113
1538532669,116
1538532674,116
1538532680,125
1538532686,129
1538532691,134
1538532697,131
1538532703,136
1538532709,150
1538532715,166
1538532721,190
1538532726,191
1538532732,198
1538532737,208
1538532742,208
1538532747,202
1538532753,212
1538532758,218
1538532764,221
1538532769,229
1538532775,229
1538532780,215
1538532786,203
1538532791,203
1538532796,184
1538532801,192
1538532840,177
1538532845,194
1538532851,186
1538532856,177
1538532861,177
1538532866,170
1538532872,168
1538532878,171
1538532884,183
1538532889,183
1538532895,186
1538532901,195
1538532907,196
1538532913,199
1538532919,200
1538532925,200
1538532930,205
1538532936,192
1538532941,189
1538532946,189
1538532952,188
1538532958,185
1538532963,189
1538532969,185
1538532975,178
1538532981,162
1538532986,149
1538532992,163
1538532998,147
1538533003,124
1538533008,122
1538533014,120
1538533020,120
1538533025,122
1538533031,117
1538533036,157
1538533042,169
1538533048,169
1538533054,169
1538533059,169
1538533064,169
1538533070,169
1538533075,169
1538533081,169
1538533086,169
1538533092,169
1538533097,169
1538533102,178
1538533108,179
1538533113,179
1538533119,181
1538533125,185
1538533130,187
1538533136,190
1538533142,196
1538533148,189
1538533154,173
1538533160,155
1538533166,130
1538533171,121
1538533176,119
1538533182,119
1538533188,126
1538533193,132
1538533199,146
1538533205,148
1538533210,148
1538533215,148
1538533221,148
1538533226,148
1538533232,147
1538533237,155
1538533242,159
1538533247,160
1538533253,172
1538533259,177
1538533265,181
1538533270,171
1538533276,178
1538533281,170
1538533287,157
1538533293,176
1538533299,193
1538533304,193
1538533309,193
1538533315,193
1538533321,193
1538533327,193
1538533332,193
1538533337,193
1538533343,226
1538533349,277
1538533449,45
1538533455,96
1538533461,184
1538533467,183
1538533472,182
1538533478,180
1538533484,181
1538533489,180
1538533495,181
1538533501,167
1538533506,95
1538533512,97
1538535220,160
1538535226,361
1538535231,351
1538535236,101
1538535242,362
1538535248,68
1538535254,228
1538535259,228
1538535265,91
1538535271,254
1538535277,274
1538535282,302
1538535287,293
1538532004,300
1538532009,276
1538532014,261
1538532020,239
1538532026,242
1538532032,246
1538532037,231
1538532043,203
1538532049,203
1538532054,203
1538532059,203
1538532065,203
1538532070,203
1538532075,203
1538532081,203
1538532087,203
1538532092,203
1538532098,203
1538532104,203
1538532110,203
1538532115,203
1538532121,203
1538532127,203
1538532133,203
1538532139,203
1538532145,203
1538532151,203
1538532156,203
1538532162,203
1538532167,203
1538532173,203
1538532178,203
1538532184,203
1538532189,203
1538532194,203
1538532200,203
1538532206,203
1538532212,203
1538532218,203
1538532224,203
1538532230,203
1538532236,203
1538532242,203
1538532248,203
1538532253,203
1538532259,203
1538532265,203
1538532271,203
1538532277,203
1538532283,203
1538532288,203
1538532293,203
1538532299,214
1538532305,217
1538532310,222
1538532316,222
1538532322,222
1538532327,222
1538532333,222
1538532339,222
1538532345,222
1538532350,222
1538532356,222
1538532361,222
1538532367,222
1538532373,222
1538532379,222
1538532384,222
1538532390,222
1538532395,222
1538532401,222
1538532407,222
1538532412,222
1538532418,222
1538532423,222
1538532429,222
1538532434,222
1538532439,222
1538532445,222
1538532451,222
1538532456,222
1538532461,222
1538532467,222
1538532472,222
1538532477,222
1538532482,222
1538532488,214
1538532494,194
1538532500,171
1538532506,168
1538532512,204
1538532518,193
1538532524,219
1538532530,284
1538532536,62
1538532542,86
1538532548,324
1538532554,119
1538532560,320
1538532566,123
1538532572,132
1538532578,132
1538532584,132
1538532590,132
1538532595,334
1538532601,346
1538532607,11
1538532612,38
1538532618,40
1538532624,193
1538532630,205
1538532635,224
1538532640,228
1538532646,228
1538532652,228
1538532657,228
1538532662,236
1538532668,277
1538532673,259
1538532678,264
1538532684,264
1538532690,264
1538532695,264
1538532701,264
1538532707,264
1538532713,264
1538532719,264
1538532725,264
1538532730,264
1538532736,264
1538532741,264
1538532746,264
1538532752,264
1538532758,264
1538532764,264
1538532770,264
1538532776,264
1538532782,264
1538532788,264
1538532794,264
1538532800,264
1538532806,264
1538532812,264
1538532817,264
1538532823,264
1538532829,264
1538532835,264
1538532841,270
1538532847,270
1538532853,270
1538532859,270
1538532865,270
1538532870,270
1538532876,270
1538532882,270
1538532888,270
1538532900,270
1538532906,270
1538532911,270
1538532917,270
1538532923,270
1538532928,270
1538532934,270
1538532940,270
1538532945,270
1538532950,270
1538532956,270
1538532962,270
1538532967,270
1538532973,270
1538532979,270
1538532985,270
1538532991,270
1538532997,270
1538533003,270
1538533008,87
1538533014,65
1538533020,71
1538533026,52
1538533031,31
1538533037,41
1538533042,46
1538533048,44
1538533054,50
1538533060,58
1538533066,62
1538533072,63
1538533077,64
1538533083,69
1538533088,84
1538533094,105
1538533100,111
1538533106,113
1538533112,135
1538533118,122
1538533124,131
1538533130,130
1538533136,145
1538533142,156
1538533148,169
1538533154,162
1538533160,161
1538533166,186
1538533172,190
1538533178,211
1538533183,214
1538533188,217
1538533194,219
1538533199,214
1538533204,214
1538533210,213
1538533216,216
1538533221,217
1538533226,218
1538533232,219
1538533237,220
1538533242,212
1538533248,208
1538533253,209
1538533259,212
1538533265,211
1538533270,214
1538533276,216
1538533282,219
1538533287,225
1538533292,217
1538533297,209
1538533303,186
1538533309,180
1538533315,178
1538533320,162
1538533326,147
1538533331,145
1538533337,148
1538533343,148
1538533349,146
1538533355,134
1538533361,117
1538533367,54
1538533372,369
1538533378,355
1538533384,356
1538533389,353
1538533394,354
1538533399,353
1538533405,357
1538533410,358
1538533415,363
1538533421,366
1538533427,10
1538533432,14
1538533437,48
1538533442,99
1538533448,136
1538533454,145
1538533460,149
1538533466,153
1538533472,176
1538533478,184
1538533484,187
1538533490,187
1538533495,180
1538533500,187
1538533506,189
1538533512,180
1538533517,183
1538533523,178
1538533529,175
1538533534,184
1538533540,185
1538533545,175
1538533550,192
1538533556,199
1538533562,201
1538533568,198
1538533574,198
1538533580,205
1538533586,204
1538533592,203
1538533598,202
1538533604,211
1538533610,192
1538533616,197
1538533622,196
1538533628,199
1538533634,197
1538533640,195
1538533646,186
1538533651,173
1538533656,169
1538533662,168
1538533667,166
1538533673,156
1538533678,144
1538533684,120
1538533689,133
1538533694,130
1538533700,131
1538533706,138
1538533711,148
1538533717,166
1538533722,178
1538533728,192
1538533734,193
1538533739,199
1538533744,187
1538533750,187
1538533755,128
1538533760,122
1538533766,125
1538533772,148
1538533777,152
1538533782,144
1538533788,161
1538533794,168
1538533800,179
1538533806,180
1538533811,178
1538533817,180
1538533823,185
1538533829,200
1538533834,196
1538533840,191
1538533845,191
1538533851,186
1538533856,186
1538533862,196
1538533868,204
1538533874,201
1538533880,215
1538533885,198
1538533891,190
1538533896,136
1538533901,112
1538533907,112
1538533913,285
1538533919,285
1538533924,285
1538533930,285
1538533935,285
1538533940,285
1538533946,43
1538533952,12
1538533958,12
1538533964,13
1538533970,362
1538533975,20
1538533981,17
1538533987,362
1538533992,365
1538533998,20
1538534004,361
1538534010,363
1538534016,366
1538534021,362
1538534027,356
1538534033,330
1538534039,317
1538534045,317
1538534051,320
1538534057,338
1538534062,361
1538534068,13
1538534074,12
1538534080,11
1538534085,363
1538534090,350
1538534095,350
1538534101,319
1538534107,314
1538534113,316
1538534118,319
1538534124,332
1538534129,340
1538534135,332
1538534140,337
1538534146,347
1538534152,355
1538534157,366
1538534163,14
1538534169,18
1538534174,20
1538534180,21
1538534186,26
1538534191,27
1538534196,27
1538534202,35
1538534208,28
1538534213,24
1538534219,19
1538534224,16
1538534230,357
1538534236,9
1538534242,363
1538534247,352
1538534253,349
1538534258,356
1538534264,362
1538534270,355
1538534276,357
1538534282,359
1538534287,361
1538534293,9
1538534299,329
1538534305,311
1538534311,239
1538534317,180
1538534323,179
1538534329,169
1538534335,174
1538534341,182
1538534347,263
1538534352,305
1538534357,325
1538534363,329
1538534369,337
1538534374,362
1538534380,356
1538534386,12
1538534391,43
1538534397,41
1538534403,38
1538534408,32
1538534414,34
1538534419,33
1538534425,27
1538534430,30
1538534436,29
1538534441,37
1538534447,39
1538534453,32
1538534459,19
1538534465,364
1538534470,350
1538534476,349
1538534482,343
1538534488,331
1538534493,323
1538534499,299
1538534504,307
1538534510,316
1538534516,312
1538534522,299
1538534527,283
1538534533,256
1538534538,226
1538534543,232
1538534548,246
1538534554,249
1538534560,225
1538534565,237
1538534571,228
1538534576,228
1538534582,228
1538534588,228
1538534594,228
1538534600,228
1538534606,231
1538534612,211
1538534618,217
1538534624,207
1538534629,207
1538534634,207
1538534639,207
1538534644,207
1538534650,207
1538534655,186
1538534660,173
1538534666,140
1538534672,132
1538534678,132
1538534684,132
1538534690,132
1538534696,132
1538534702,132
1538534708,132
1538534714,132
1538534720,132
1538534726,132
1538534731,132
1538534737,132
1538534742,132
1538534748,132
1538534754,132
1538534759,132
1538534764,132
1538534770,132
1538534776,132
1538534781,132
1538534786,132
1538534792,132
1538534798,132
1538534803,132
1538534808,343
1538534814,350
1538534819,336
1538534825,111
1538534830,316
1538534835,281
1538534840,281
1538534845,281
1538534851,281
1538534857,281
1538534863,281
1538534869,281
1538534875,281
1538534881,281
1538534886,281
1538534891,281
1538534897,281
1538534902,281
1538534907,281
1538534912,281
1538534918,281
1538534924,281
1538534930,281
1538534936,281
1538534941,281
1538534946,281
1538534952,281
1538534958,281
1538534964,281
1538534970,281
1538534975,281
1538534981,281
1538534986,281
1538534991,281
1538534996,281
1538535002,281
1538535007,281
1538535013,281
1538535018,281
1538535024,281
1538535029,281
1538535035,281
1538535040,281
1538535046,281
1538535051,281
1538535056,281
1538535062,281
1538535068,281
1538535074,281
1538535080,281
1538535086,281
1538535092,281
1538535098,281
1538535104,281
1538535110,281
1538535116,281
1538535122,281
1538535128,281
1538535134,281
1538535140,281
1538535146,281
1538535152,281
1538535157,281
1538535163,281
1538535169,281
1538535174,281
1538535180,281
1538535186,281
1538535191,281
1538535197,281
1538535203,281
1538535209,281
1538535215,281
1538535221,66
1538535227,70
1538535233,65
1538535239,51
1538535245,33
1538535251,48
1538535257,53
1538535262,53
1538535268,57
1538535274,63
1538535279,62
1538535285,63
1538535290,64
1538535295,79
1538535301,97
1538535306,114
1538535311,113
1538535317,126
1538535323,123
1538535328,120
1538535334,125
1538535340,133
1538535346,142
1538535352,155
1538535358,165
1538535364,157
1538535369,160
1538535374,158
1538535380,180
1538535386,196
1538535392,211
1538535398,214
1538535404,218
1538535410,221
1538535416,213
1538535422,214
1538535428,220
1538535434,206
1538535440,204
1538535446,213
1538535452,220
1538535458,214
1538535464,209
1538535470,207
1538535476,213
1538535482,206
1538535487,210
1538535493,218
1538535498,212
1538535503,217
1538535509,222
1538535514,219
1538535520,195
1538535526,187
1538535531,184
1538535536,175
1538535542,168
1538535548,150
1538535554,146
1538535560,145
1538535566,147
1538535572,145
1538535578,137
1538535584,123
1538535590,83
1538535596,25
1538537386,178
1538537391,336
1538537396,200
1538537401,314
1538537407,137
1538537413,313
1538537419,141
1538537425,42
1538537431,94
1538537437,25
1538537443,341
1538537448,341
1538537454,354
1538537460,25
1538537466,350
1538537472,340
1538537478,361
1538537484,187
1538537489,182
1538537494,200
1538537499,45
1538537505,93
1538537511,286
1538538265,289
1538538270,55
1538538276,73
1538538281,106
1538538286,64
1538538292,251
1538538301,302
1538535602,351
1538535608,352
1538535613,354
1538535618,357
1538535624,358
1538535630,356
1538535636,355
1538535641,363
1538535647,363
1538535652,366
1538535658,10
1538535669,110
1538535675,138
1538535680,141
1538535686,141
1538535693,157
1538535698,167
1538535704,180
1538535710,185
1538535716,186
1538535721,180
1538535726,182
1538535732,190
1538535737,185
1538535742,172
1538535748,169
1538535754,170
1538535760,182
1538535766,187
1538535772,188
1538535778,191
1538535784,195
1538535789,198
1538535795,200
1538535800,195
1538535806,197
1538535812,208
1538535818,210
1538535824,204
1538535830,200
1538535836,199
1538535842,197
1538535848,200
1538535854,200
1538535860,195
1538535866,191
1538535872,197
1538535878,194
1538535884,194
1538535890,192
1538535895,183
1538535901,186
1538535907,188
1538535912,176
1538535918,147
1538535924,165
1538535930,151
1538535936,132
1538535941,120
1538535946,127
1538535952,126
1538535958,132
1538535963,139
1538535968,148
1538535974,164
1538535980,173
1538535986,193
1538535992,189
1538535998,196
1538536004,196
1538536009,167
1538536015,131
1538536020,127
1538536026,130
1538536031,125
1538536037,118
1538536042,130
1538536047,136
1538536052,134
1538536058,141
1538536064,145
1538536070,145
1538536076,153
1538536082,161
1538536088,170
1538536094,176
1538536100,184
1538536105,178
1538536111,184
1538536116,185
1538536121,197
1538536127,196
1538536133,191
1538536139,191
1538536145,183
1538536150,184
1538536155,199
1538536161,203
1538536167,192
1538536173,217
1538536178,223
1538536184,194
1538536190,115
1538536196,101
1538536202,101
1538536208,101
1538536213,101
1538536218,101
1538536224,101
1538536230,101
1538536236,101
1538536241,73
1538536247,12
1538536252,361
1538536258,9
1538536263,9
1538536269,9
1538536274,12
1538536280,366
1538536285,362
1538536291,365
1538536296,360
1538536303,10
1538536309,357
1538536314,336
1538536320,321
1538536326,314
1538536331,322
1538536336,359
1538536342,11
1538536348,367
1538536353,363
1538536358,350
1538536364,320
1538536370,308
1538536376,313
1538536382,349
1538536388,337
1538536393,341
1538536399,351
1538536405,362
1538536411,9
1538536417,16
1538536422,17
1538536428,18
1538536434,26
1538536439,24
1538536445,27
1538536451,27
1538536457,33
1538536463,24
1538536468,22
1538536474,19
1538536479,361
1538536485,11
1538536491,364
1538536496,356
1538536502,354
1538536508,358
1538536514,363
1538536520,364
1538536526,357
1538536531,345
1538536537,337
1538536543,302
1538536549,210
1538536555,170
1538536560,156
1538536565,149
1538536571,165
1538536577,283
1538536583,298
1538536589,306
1538536594,318
1538536599,341
1538536605,339
1538536610,349
1538536616,21
1538536622,28
1538536628,14
1538536634,12
1538536640,11
1538536646,12
1538536652,12
1538536657,9
1538536663,16
1538536669,12
1538536674,17
1538536680,12
1538536685,15
1538536691,18
1538536697,-4
1538536702,341
1538536707,314
1538536712,318
1538536718,306
1538536724,278
1538536730,297
1538536736,291
1538536742,270
1538536748,240
1538536754,221
1538536760,220
1538536766,190
1538536772,186
1538536778,211
1538536784,242
1538536790,178
1538536796,181
1538536802,196
1538536808,253
1538536814,325
1538536820,327
1538536826,164
1538536831,196
1538536837,194
1538536843,176
1538536849,176
1538536855,176
1538536860,176
1538536866,176
1538536872,176
1538536878,176
1538536883,176
1538536888,176
1538536893,176
1538536899,176
1538536904,176
1538536910,176
1538536916,176
1538536922,176
1538536928,176
1538536934,176
1538536940,176
1538536946,176
1538536952,176
1538536958,176
1538536964,176
1538536970,176
1538536976,176
1538536982,3
1538536988,343
1538536994,346
1538537000,10
1538537006,11
1538537013,12
1538537018,-6
1538537024,5
1538537030,4
1538537036,25
1538537042,30
1538537048,34
1538537054,33
1538537060,33
1538537065,1
1538537070,13
1538537076,10
1538537082,23
1538537087,22
1538537093,31
1538537098,32
1538537104,41
1538537109,43
1538537115,42
1538537120,44
1538537126,52
1538537132,69
1538537137,90
1538537143,87
1538537148,103
1538537154,107
1538537159,102
1538537165,109
1538537171,115
1538537176,125
1538537181,134
1538537186,140
1538537192,141
1538537198,143
1538537204,165
1538537210,169
1538537216,189
1538537222,199
1538537228,198
1538537234,197
1538537240,195
1538537245,197
1538537251,191
1538537257,196
1538537262,197
1538537268,194
1538537273,201
1538537278,199
1538537284,193
1538537290,190
1538537295,194
1538537300,190
1538537305,189
1538537311,203
1538537316,194
1538537321,197
1538537327,203
1538537333,201
1538537338,180
1538537344,165
1538537349,166
1538537354,162
1538537360,159
1538537366,138
1538537372,125
1538537377,123
1538537382,118
1538537388,125
1538537394,124
1538537399,116
1538537404,87
1538537409,49
1538537414,28
1538537420,337
1538537426,330
1538537432,332
1538537438,330
1538537443,335
1538537449,337
1538537455,338
1538537460,339
1538537466,346
1538537471,345
1538537477,-3
1538537483,22
1538537489,72
1538537495,116
1538537501,122
1538537507,123
1538537513,139
1538537519,154
1538537524,156
1538537535,167
1538537540,163
1538537546,168
1538537552,170
1538537557,168
1538537562,148
1538537568,151
1538537574,157
1538537579,166
1538537585,171
1538537591,170
1538537597,173
1538537603,179
1538537609,181
1538537615,177
1538537620,180
1538537625,195
1538537630,187
1538537636,183
1538537642,180
1538537648,179
1538537654,174
1538537660,180
1538537665,180
1538537671,184
1538537677,183
1538537682,175
1538537688,169
1538537693,173
1538537699,165
1538537704,157
1538537710,145
1538537715,133
1538537720,137
1538537726,138
1538537732,130
1538537737,125
1538537743,108
1538537748,110
1538537753,114
1538537758,120
1538537764,132
1538537769,147
1538537774,168
1538537780,172
1538537786,175
1538537792,176
1538537798,152
1538537804,111
1538537810,108
1538537816,105
1538537822,105
1538537828,105
1538537834,105
1538537839,105
1538537844,103
1538537850,107
1538537856,106
1538537862,107
1538537868,112
1538537874,121
1538537880,133
1538537885,129
1538537890,134
1538537896,138
1538537901,142
1538537906,142
1538537912,154
1538537918,164
1538537924,156
1538537930,162
1538537936,165
1538537942,179
1538537948,175
1538537954,172
1538537960,173
1538537965,166
1538537971,165
1538537976,170
1538537982,182
1538537988,179
1538537993,177
1538537999,194
1538538005,202
1538538011,154
1538538017,131
1538538023,131
1538538030,283
1538538036,262
1538538041,107
1538538047,107
1538538052,107
1538538058,107
1538538063,107
1538538068,107
1538538074,107
1538538080,67
1538538086,60
1538538092,8
1538538098,1
1538538104,-6
1538538110,-2
1538538116,-7
1538538122,347
1538538128,346
1538538133,348
1538538139,344
1538538145,343
1538538150,-7
1538538156,345
1538538162,347
1538538168,-3
1538538174,1
1538538180,5
1538538185,5
1538538190,50
1538538195,50
1538538201,48
1538538207,48
1538538212,64
1538538218,62
1538538224,106
1538538230,99
1538538235,98
1538538241,96
1538538247,96
1538538252,96
1538538258,96
1538538263,101
1538538269,104
1538538274,101
1538538280,105
1538538286,109
1538538291,110
1538538297,113
1538538302,112
1538538308,115
1538538313,114
1538538318,128
1538538324,134
1538538330,139
1538538336,123
1538538341,97
1538538347,62
1538541405,196
1538541411,206
1538541418,292
1538541424,331
1538541431,258
1538541437,81
1538541444,33
1538541451,163
1538541457,-10
1538541464,21
1538541470,16
1538541477,15
1538541483,289
1538541490,177
1538541496,195
1538541503,337
1538541509,312
1538541516,81
1538541522,11
1538541529,342
1538541535,326
1538541542,313
1538541548,297
1538541555,323
1538541561,322
1538541568,307
1538541574,301
1538541581,281
1538541587,294
1538541594,291
1538541600,292
1538541607,286
1538541614,284
1538541621,279
1538541627,273
1538541634,266
1538541640,266
1538541647,275
1538541653,297
1538541660,312
1538541666,-8
1538541673,329
1538541679,329
1538541686,329
1538541692,-7
1538541699,340
1538541705,335
1538541712,340
1538541718,331
1538541725,333
1538541731,339
1538541738,341
1538541744,-4
1538541751,-7
1538541757,-1
1538541764,4
1538541771,6
1538541777,1
1538541784,-10
1538541790,0
1538541797,-1
1538541803,0
1538541810,-7
1538541816,-3
1538541823,-3
1538541829,-6
1538541836,-10
1538541842,-5
1538541849,338
1538541855,-4
1538541862,-9
1538541868,4
1538541875,-8
1538541881,17
1538541888,18
1538541894,15
1538541901,23
1538541907,19
1538541914,20
1538541920,30
1538541927,30
1538541934,31
1538541940,35
1538541947,34
1538541953,37
1538541960,35
1538541966,36
1538541973,46
1538541979,45
1538541986,28
1538541992,26
1538541999,8
1538542005,353
1538542012,346
1538542018,328
1538542025,310
1538542031,302
1538542038,297
1538542044,297
1538542051,310
1538542057,310
1538542064,310
1538542070,310
1538542077,310
1538542083,310
1538542090,310
1538542096,310
1538542103,310
1538542109,310
1538542116,310
1538542122,310
1538542129,310
1538542136,310
1538542142,310
1538542149,310
1538542155,310
1538542162,310
1538542168,310
1538542175,310
1538542181,310
1538542188,310
1538542194,310
1538542201,310
1538542207,310
1538542214,310
1538542220,310
1538542227,310
1538542233,310
1538542240,310
1538542246,310
1538542253,310
1538542259,310
1538542266,310
1538542272,310
1538542279,310
1538542285,310
1538542292,310
1538542298,310
1538542305,310
1538542311,310
1538542318,310
1538542325,310
1538542331,310
1538542338,310
1538542344,310
1538542351,310
1538542357,310
1538542364,310
1538542370,310
1538542377,310
1538542383,310
1538542390,310
1538542396,310
1538542403,310
1538542409,310
1538542416,310
1538542422,310
1538542429,310
1538542435,310
1538542442,310
1538542448,310
1538542455,310
1538542461,310
1538542468,310
1538542474,310
1538542481,310
1538542488,310
1538542494,310
1538542501,310
1538542507,310
1538542514,310
1538542520,310
1538542527,310
1538542533,310
1538542540,310
1538542546,310
1538542553,310
1538542559,310
1538542566,310
1538542572,310
1538542579,310
1538542585,310
1538542592,310
1538542598,310
1538542605,310
1538542611,310
1538542618,310
1538542624,310
1538542631,310
1538542637,310
1538542644,310
1538542651,310
1538542657,310
1538542664,310
1538542670,310
1538542677,310
1538542683,310
1538542690,310
1538542696,310
1538542703,310
1538542709,310
1538542716,310
1538542722,310
1538542729,310
1538542735,310
1538542844,165
1538542851,232
1538542857,125
1538542864,34
1538542870,305
1538542877,186
1538542884,367
1538542890,334
1538542897,151
1538542903,306
1538542910,244
1538542916,302
1538542923,302
1538542929,92
1538542936,15
1538542942,152
1538542949,346
1538542955,277
1538542962,214
1538542968,316
1538542975,309
1538542981,254
1538542994,17
1538543001,201
1538543007,26
1538543014,233
1538543020,327
1538543027,305
1538543033,55
1538543040,80
1538543046,293
1538543054,111
1538543060,51
1538543067,78
1538543073,208
1538543080,280
1538543086,181
1538543093,22
1538543099,8
1538543106,237
1538543112,366
1538543119,23
1538543125,123
1538543132,331
1538543138,234
1538543145,127
1538543151,334
1538543158,345
1538543164,26
1538543171,311
1538543177,226
1538543184,111
1538543190,271
1538543197,126
1538543203,212
1538543210,51
1538543217,363
1538543223,269
1538543231,51
1538543238,241
1538543244,52
1538543251,63
1538543508,237
1538543514,198
1538543521,296
1538543529,289
1538543535,212
1538543542,79
1538543548,131
1538543555,8
1538543561,281
1538543569,30
1538543575,356
1538543582,229
1538543588,201
1538543595,246
1538543601,341
1538543608,342
1538543614,20
1538543621,315
1538543627,75
1538543634,159
1538543640,206
1538543647,205
1538543654,197
1538543660,123
1538543667,101
1538543673,147
1538543680,10
1538543686,84
1538543693,75
1538543699,351
1538543706,215
1538543712,336
1538543719,364
1538543726,181
1538543732,64
1538543739,105
1538543745,38
1538543752,123
1538543758,137
1538543765,239
1538543771,294
1538543778,70
1538543784,240
1538543791,174
1538543798,364
1538543804,16
1538543811,243
1538543817,156
1538543824,301
1538543830,364
1538543837,149
1538543843,194
1538543850,72
1538543856,283
1538543863,204
1538543869,131
1538543876,120
1538543882,185
1538543889,267
1538543895,352
1538543902,356
1538543908,228
1538543915,322
1538543921,36
1538544280,167
1538544285,187
1538544290,120
1538544296,223
1538544302,228
1538544308,79
1538544314,35
1538544319,56
1538544325,123
1538544330,355
1538544336,325
1538544341,362
1538544347,38
1538544353,199
1538544359,81
1538544364,149
1538544370,310
1538544376,316
1538544382,86
1538544388,294
1538544393,170
1538544399,321
1538544404,113
1538544409,208
1538544415,337
1538544421,25
1538544427,56
1538544432,22
1538544438,133
1538544443,84
1538544449,129
1538544455,99
1538544460,92
1538544466,69
1538544471,143
1538544476,313
1538544482,62
1538544488,44
1538544494,14
1538544499,293
1538544505,140
1538544511,157
1538544516,270
1538544522,131
1538544528,68
1538544534,288
1538544539,23
1538544545,284
1538544550,244
1538544556,275
1538544562,287
1538544568,236
1538544574,218
1538544580,271
1538544586,292
1538544592,273
1538544598,113
1538544603,308
1538544609,302
1538544614,205
1538544620,124
1538544626,172
1538544632,336
1538544638,189
1538544644,249
1538544650,338
1538544656,284
1538544661,228
1538544667,366
1538544672,215
1538544678,236
1538544683,277
1538544689,330
1538544695,65
1538544701,113
1538544707,164
1538544712,20
1538544717,30
1538544722,171
1538544728,214
1538544734,221
1538544740,250
1538544746,334
1538544751,334
1538544757,254
1538544762,42
1538544768,21
1538544774,359
1538544780,97
1538544785,268
1538544791,200
1538544796,245
1538544802,268
1538544808,358
1538544813,330
1538544818,88
1538544824,293
1538544830,93
1538544836,275
1538544842,160
1538544848,143
1538544854,214
1538544859,228
1538544865,254
1538544871,252
1538544876,297
1538544882,349
1538544887,31
1538544893,360
1538544898,341
1538544904,146
1538544910,41
1538544915,112
1538544920,227
1538544926,77
1538544932,25
1538544938,107
1538544944,267
1538544950,363
1538544956,39
1538544962,347
1538544968,355
1538544974,361
1538544980,328
1538544986,66
1538544992,34
1538544998,170
1538545004,167
1538545010,246
1538545016,224
1538545022,239
1538545027,269
1538545033,302
1538545039,312
1538545045,101
1538545051,150
1538545056,333
1538545062,18
1538545067,35
1538545073,59
1538545078,45
1538545084,42
1538545090,45
1538545096,23
1538545101,21
1538545106,22
1538545112,23
1538545118,28
1538545124,35
1538545130,37
1538545136,41
1538545142,32
1538545148,49
1538545153,87
1538545159,84
1538545165,97
1538545171,103
1538545176,102
1538545182,95
1538545187,100
1538545193,101
1538545198,97
1538545203,101
1538545208,101
1538545214,92
1538545220,74
1538545226,79
1538545232,81
1538545237,108
1538545243,108
1538545248,106
1538545253,121
1538545259,117
1538545265,126
1538545270,118
1538545275,118
1538545280,128
1538545286,127
1538545292,135
1538545298,138
1538545304,134
1538545310,132
1538545316,135
1538545322,143
1538545327,153
1538545333,176
1538545339,195
1538545344,198
1538545350,210
1538545356,207
1538545362,205
1538545368,214
1538545373,221
1538545379,226
1538545385,227
1538545391,237
1538545397,219
1538545402,209
1538545408,197
1538545413,192
1538545418,189
1538545424,185
1538545430,188
1538545436,185
1538545442,181
1538545447,182
1538545453,183
1538545458,186
1538545464,176
1538545469,165
1538545475,168
1538545480,185
1538545485,188
1538545490,188
1538545496,194
1538545501,196
1538545507,197
1538545512,197
1538545518,201
1538545524,193
1538545530,202
1538545535,200
1538545541,205
1538545546,205
1538545552,204
1538545557,199
1538545563,192
1538545569,201
1538545574,200
1538545580,193
1538545586,196
1538545591,194
1538545596,193
1538545602,195
1538545608,180
1538545614,178
1538545620,165
1538545625,160
1538545630,153
1538545636,152
1538545642,147
1538545648,146
1538545653,136
1538545658,126
1538545664,134
1538545670,131
1538545676,144
1538545682,155
1538545688,162
1538545693,185
1538545698,186
1538545704,200
1538545709,195
1538545714,195
1538545720,169
1538545726,129
1538545731,125
1538545736,122
1538545742,129
1538545748,141
1538545754,140
1538545760,140
1538545766,146
1538545772,153
1538545778,161
1538545784,172
1538545790,180
1538545796,176
1538545801,181
1538545807,187
1538545813,193
1538545819,192
1538545824,190
1538545829,190
1538545835,188
1538545841,191
1538545846,196
1538545851,184
1538545856,195
1538545862,193
1538545868,193
1538545873,171
1538545879,102
1538545885,103
1538545890,275
1538545896,239
1538545902,112
1538545908,112
1538545913,112
1538545919,29
1538545925,29
1538545931,29
1538545936,29
1538545942,29
1538545947,56
1538545952,29
1538545958,366
1538545964,365
1538545970,9
1538545975,364
1538545980,362
1538545986,15
