Sensor,s_0
1539787601,103
1539787607,103
1539787612,103
1539787618,103
1539787624,103
1539787629,103
1539787635,109
1539787640,109
1539787645,109
1539787651,109
1539787656,109
1539787661,109
1539787667,109
1539787673,109
1539787679,109
1539787685,109
1539787690,109
1539787696,109
1539787701,109
1539787706,109
1539787712,109
1539787718,109
1539787724,109
1539787729,109
1539787735,109
1539787741,109
1539787746,109
1539787751,109
1539787757,109
1539787762,109
1539787768,109
1539787779,109
1539787785,109
1539787790,109
1539787796,109
1539787801,109
1539787807,109
1539787812,109
1539787818,109
1539787823,109
1539787829,109
1539787835,109
1539787841,109
1539787847,109
1539787853,109
1539787858,109
1539788291,109
1539788332,109
1539788338,109
1539788344,109
1539788350,109
1539788356,109
1539788361,109
1539788366,109
1539788372,109
1539788378,109
1539788383,109
1539788389,109
1539788394,109
1539788399,109
1539788405,109
1539788410,109
1539788415,109
1539788420,109
1539788426,109
1539788431,109
1539788436,109
1539788442,109
1539788448,109
1539788453,109
1539788459,109
1539788464,109
1539788470,109
1539788476,109
1539788481,109
1539788486,109
1539789250,109
1539789256,109
1539789262,109
1539789267,109
1539789273,109
1539789279,109
1539789285,109
1539789291,109
1539789296,109
1539789301,109
1539789307,109
1539784256,109
1539784262,109
1539784268,109
1539784274,109
1539784279,109
1539784284,109
1539784289,109
1539784295,109
1539784300,109
1539784305,109
1539784311,109
1539784317,109
1539784323,109
1539784328,109
1539784334,109
1539784339,109
1539784345,109
1539784351,109
1539784357,109
1539784362,109
1539784368,109
1539784374,109
1539784379,109
1539784384,109
1539784390,109
1539784396,109
1539784401,109
1539784407,109
1539784412,109
1539784418,109
1539784423,109
1539784429,109
1539784435,109
1539784441,109
1539784447,109
1539784452,109
1539784458,109
1539784463,109
1539784468,109
1539784474,109
1539784479,109
1539784485,109
1539784491,109
1539784497,109
1539784502,109
1539784508,109
1539784514,109
1539784520,109
1539787240,109
1539787246,109
1539787251,109
1539787256,109
1539787261,109
1539787267,109
1539787273,109
1539787279,109
1539787284,109
1539787290,109
1539787295,109
1539787300,109
1539787305,109
1539787310,109
1539787316,109
1539787322,109
1539787328,109
1539787334,109
1539787340,109
1539787346,109
1539787352,109
1539787358,109
1539787364,109
1539787863,109
1539787869,109
1539787874,109
1539787879,109
1539787884,109
1539787890,109
1539787896,109
1539787902,109
1539787908,109
1539787913,109
1539787919,109
1539787924,109
1539787930,109
1539787936,109
1539787942,109
1539787948,109
1539787954,109
1539787960,109
1539787965,109
1539787970,109
1539787976,109
1539787982,109
1539787987,109
1539787993,109
1539787998,109
1539788003,109
1539788008,109
1539788014,109
1539788020,109
1539783635,109
1539783641,109
1539783647,109
1539783652,109
1539783657,109
1539783663,109
1539783669,109
1539783675,109
1539783681,109
1539783687,109
1539783693,109
1539783699,109
1539783704,109
1539783710,109
1539783715,109
1539783721,109
1539783727,109
1539783733,109
1539783738,109
1539783743,109
1539783748,109
1539783754,109
1539783759,109
1539783764,109
1539783770,109
1539783776,109
1539783781,109
1539783786,109
1539783791,109
1539783797,109
1539783802,109
1539783808,109
1539783814,109
1539783820,109
1539783826,109
1539783832,109
1539783838,109
1539783844,109
1539783849,109
1539783855,109
1539783861,109
1539783866,109
1539783872,109
1539783877,109
1539783883,109
1539783889,109
1539783895,109
1539783901,109
1539783906,109
1539783911,109
1539783917,109
1539783922,109
1539783928,109
1539783933,109
1539783939,109
1539783945,109
1539783950,109
1539783956,109
1539783961,109
1539783967,109
1539783973,109
1539783979,109
1539783985,109
1539783990,109
1539783996,109
1539784002,109
1539784008,109
1539784013,109
1539784018,109
1539784024,109
1539784029,109
1539784035,109
1539784040,109
1539784046,109
1539784052,109
1539784057,109
1539784063,109
1539784068,109
1539784073,109
1539784207,109
1539784213,109
1539784219,109
1539784224,109
1539787370,109
1539787376,109
1539787382,109
1539787388,109
1539787393,109
1539787462,109
1539787467,109
1539787473,109
1539787478,109
1539787484,109
1539787489,109
1539787495,109
1539787501,109
1539787507,109
1539787512,109
1539787518,109
1539787524,109
1539779738,109
1539779744,109
1539779750,109
1539779756,109
1539779762,109
1539779768,109
1539779773,109
1539783137,109
1539783143,109
1539783148,109
1539783153,109
1539783159,109
1539783164,109
1539783170,109
1539783175,109
1539783181,109
1539783187,109
1539783192,109
1539783198,109
1539783203,109
1539783209,109
1539783215,109
1539783220,109
1539783226,109
1539783232,109
1539783237,109
1539783243,109
1539783248,109
1539783254,109
1539783260,109
1539783266,109
1539783271,109
1539783276,109
1539783282,109
1539783288,109
1539783294,109
1539783300,109
1539783306,109
1539783311,109
1539783317,109
1539783323,109
1539783329,109
1539783335,109
1539783340,109
1539783345,109
1539783351,109
1539783357,109
1539783363,109
1539783368,109
1539783374,109
1539783380,109
1539783386,109
1539783392,109
1539783398,109
1539783404,109
1539783410,109
1539783416,109
1539783421,109
1539783427,109
1539783432,109
1539783438,109
1539783444,109
1539783450,109
1539783455,109
1539783461,109
1539783466,109
1539783472,109
1539783477,109
1539783483,109
1539783488,109
1539783494,109
1539783499,109
1539783504,109
1539783509,109
1539783515,109
1539783520,109
1539783526,109
1539783532,109
1539783537,109
1539783543,109
1539783549,109
1539783555,109
1539783561,109
1539783567,109
1539783573,109
1539783579,109
1539783585,109
1539783590,109
1539783596,109
1539783601,109
1539783607,109
1539783613,109
1539783619,109
1539783625,109
1539783630,109
1539784229,109
1539784234,109
1539784239,109
1539784245,109
1539784251,109
1539779238,109
1539779243,109
1539779249,109
1539779255,109
1539779260,109
1539779265,109
1539779271,109
1539779276,109
1539779282,109
1539779288,109
1539779293,109
1539779299,109
1539779304,109
1539779310,109
1539779316,109
1539779321,109
1539779327,109
1539779333,109
1539779339,109
1539779779,109
1539779784,109
1539779790,109
1539779796,109
1539779801,109
1539779807,109
1539779813,109
1539779819,109
1539779824,109
1539779830,109
1539779836,109
1539779841,109
1539779846,109
1539779851,109
1539780048,109
1539780054,109
1539780059,109
1539780065,109
1539780071,109
1539780077,109
1539780083,109
1539780088,109
1539780093,109
1539780099,109
1539780104,109
1539780110,109
1539780116,109
1539780122,109
1539780128,109
1539780134,109
1539780140,109
1539780146,109
1539780152,109
1539780158,109
1539780164,109
1539780170,109
1539780176,109
1539780182,109
1539780188,109
1539780194,109
1539780200,109
1539780206,109
1539780211,109
1539780217,109
1539780222,109
1539780228,109
1539780233,109
1539780239,109
1539780244,109
1539780250,109
1539780255,109
1539780261,109
1539780266,109
1539782978,109
1539782984,109
1539782990,109
1539782995,109
1539783001,109
1539783007,109
1539783013,109
1539783018,109
1539783024,109
1539783030,109
1539783035,109
1539783041,109
1539783046,109
1539783052,109
1539783057,109
1539783063,109
1539783069,109
1539783074,109
1539783079,109
1539783085,109
1539783091,109
1539783097,109
1539783103,109
1539783109,109
1539783115,109
1539783120,109
1539783126,109
1539783132,109
1539778670,109
1539778676,109
1539778682,109
1539778688,109
1539778694,109
1539778700,109
1539778706,109
1539778712,109
1539778718,109
1539778723,109
1539778729,109
1539778735,109
1539778741,109
1539778746,109
1539778752,109
1539778757,109
1539778763,109
1539778769,109
1539778775,109
1539778781,109
1539778787,109
1539778792,109
1539778797,109
1539778803,109
1539778808,109
1539778814,109
1539778820,109
1539778826,109
1539778832,109
1539778838,109
1539778844,109
1539779344,109
1539779350,109
1539779356,109
1539779361,109
1539779366,109
1539779372,109
1539779377,109
1539779383,109
1539779388,109
1539779394,109
1539779400,109
1539779406,109
1539779412,109
1539779418,109
1539779423,109
1539779429,109
1539779435,109
1539779440,109
1539779445,109
1539779451,109
1539779457,109
1539779463,109
1539779468,109
1539779474,109
1539779480,109
1539779486,109
1539779492,109
1539779498,109
1539779504,109
1539779510,109
1539779516,109
1539779521,109
1539779527,109
1539779532,109
1539779538,109
1539779544,109
1539779550,109
1539779555,109
1539779560,109
1539779566,109
1539779571,109
1539779576,109
1539779582,109
1539779588,109
1539779593,109
1539779598,109
1539779603,109
1539779609,109
1539779615,109
1539779621,109
1539779626,109
1539779631,109
1539779636,109
1539779642,109
1539779648,109
1539779654,109
1539779660,109
1539779666,109
1539779672,109
1539779678,109
1539779684,109
1539779690,109
1539779696,109
1539779702,109
1539779708,109
1539779714,109
1539779720,109
1539779726,109
1539779732,109
1539778142,109
1539778147,109
1539778153,109
1539778158,109
1539778164,109
1539778169,109
1539778175,109
1539778181,109
1539778187,109
1539778192,109
1539778198,109
1539778204,109
1539778209,109
1539778215,109
1539778221,109
1539778226,109
1539778231,109
1539778237,109
1539778242,109
1539778247,109
1539778253,109
1539778259,109
1539778264,109
1539778269,109
1539778274,109
1539778280,109
1539778286,109
1539778292,109
1539778298,109
1539778303,109
1539778309,109
1539778315,109
1539778321,109
1539778326,109
1539778331,109
1539778337,109
1539778343,109
1539778349,109
1539778354,109
1539778360,109
1539778365,109
1539778370,109
1539778376,109
1539778850,109
1539778856,109
1539778862,109
1539778868,109
1539778874,109
1539778880,109
1539778886,109
1539778892,109
1539778897,109
1539778903,109
1539778908,109
1539778913,109
1539778919,109
1539778925,109
1539778930,109
1539778936,109
1539778941,109
1539778946,109
1539778951,109
1539778957,109
1539778962,109
1539778967,109
1539778972,109
1539778978,109
1539778983,109
1539778988,109
1539778994,109
1539779000,109
1539779006,109
1539779012,109
1539779018,109
1539779024,109
1539779030,109
1539779036,109
1539779042,109
1539779047,109
1539779053,109
1539779059,109
1539779064,109
1539779070,109
1539779075,109
1539779081,109
1539779086,109
1539779092,109
1539779098,109
1539779104,109
1539779109,109
1539779114,109
1539779120,109
1539779126,109
1539779132,109
1539779138,109
1539779144,109
1539779216,109
1539779221,109
1539779227,109
1539779232,109
1539777031,109
1539777037,109
1539777042,109
1539777048,109
1539777053,109
1539777059,109
1539777065,109
1539777070,109
1539777075,109
1539777080,109
1539777086,109
1539777092,109
1539777098,109
1539777103,109
1539777109,109
1539777115,109
1539777120,109
1539777126,109
1539777131,109
1539777137,109
1539777143,109
1539777148,109
1539777154,109
1539777160,109
1539777166,109
1539777172,109
1539777178,109
1539777183,109
1539777189,109
1539777195,109
1539777201,109
1539777206,109
1539777212,109
1539777218,109
1539777224,109
1539777230,109
1539777236,109
1539777242,109
1539777247,109
1539777253,109
1539777258,109
1539777263,109
1539777268,109
1539777274,109
1539777279,109
1539777284,109
1539777290,109
1539777296,109
1539777302,109
1539777308,109
1539777313,109
1539777318,109
1539777324,109
1539777329,109
1539777335,109
1539778381,109
1539778387,109
1539778393,109
1539778399,109
1539778404,109
1539778410,109
1539778415,109
1539778421,109
1539778426,109
1539778431,109
1539778437,109
1539778443,109
1539778448,109
1539778454,109
1539778460,109
1539778466,109
1539778505,109
1539778510,109
1539778516,109
1539778521,109
1539778527,109
1539778533,109
1539778539,109
1539778545,109
1539778550,109
1539778556,109
1539778562,109
1539778568,109
1539778574,109
1539778580,109
1539778586,109
1539778592,109
1539778598,109
1539778604,109
1539778610,109
1539778616,109
1539778621,109
1539778627,109
1539778632,109
1539778638,109
1539778643,109
1539778648,109
1539778654,109
1539778660,109
1539778665,109
1539776507,109
1539776512,109
1539776518,109
1539776524,109
1539776529,109
1539776535,109
1539776541,109
1539776547,109
1539776553,109
1539776558,109
1539776564,109
1539776569,109
1539776575,109
1539776581,109
1539776587,109
1539776593,109
1539776598,109
1539776604,109
1539776610,109
1539776615,109
1539776621,109
1539776626,109
1539776632,109
1539776637,109
1539776642,109
1539776648,109
1539776653,109
1539776659,109
1539776665,109
1539776671,109
1539776677,109
1539776682,109
1539776688,109
1539776694,109
1539776700,109
1539776705,109
1539776711,109
1539776717,109
1539776723,109
1539776728,109
1539776733,109
1539776739,109
1539776744,109
1539776749,109
1539776755,109
1539776761,109
1539776794,109
1539776800,109
1539776805,109
1539776810,109
1539776816,109
1539776822,109
1539776828,109
1539776834,109
1539776839,109
1539776845,109
1539776851,109
1539776857,109
1539776862,109
1539776868,109
1539776873,109
1539776879,109
1539776885,109
1539776891,109
1539776896,109
1539776902,109
1539776908,109
1539777340,109
1539777346,109
1539777352,109
1539777357,109
1539777362,109
1539777368,109
1539777374,109
1539777380,109
1539777386,109
1539777392,109
1539777398,109
1539777404,109
1539777410,109
1539777416,109
1539777422,109
1539777428,109
1539777434,109
1539778052,109
1539778058,109
1539778064,109
1539778070,109
1539778075,109
1539778081,109
1539778086,109
1539778092,109
1539778098,109
1539778104,109
1539778109,109
1539778115,109
1539778120,109
1539778126,109
1539778132,109
1539778137,109
1539776196,109
1539776201,109
1539776206,109
1539776212,109
1539776218,109
1539776224,109
1539776229,109
1539776234,109
1539776240,109
1539776246,109
1539776215,109
1539776220,109
1539776226,109
1539776232,109
1539776238,109
1539776243,109
1539776251,109
1539776257,109
1539776263,109
1539776268,109
1539776274,109
1539776279,109
1539776249,109
1539776255,109
1539776261,109
1539776267,109
1539776272,109
1539776278,109
1539776285,109
1539776291,109
1539776297,109
1539776303,109
1539776309,109
1539776284,109
1539776289,109
1539776295,109
1539776300,109
1539776306,109
1539776315,109
1539776321,109
1539776327,109
1539776333,109
1539776339,109
1539776344,109
1539776312,109
1539776317,109
1539776323,109
1539776328,109
1539776334,109
1539776340,109
1539776350,109
1539776356,109
1539776362,109
1539776367,109
1539776373,109
1539776345,109
1539776351,109
1539776356,109
1539776362,109
1539776367,109
1539776373,109
1539776378,109
1539776384,109
1539776389,109
1539776395,116
1539776400,116
1539776406,116
1539776379,116
1539776384,116
1539776390,116
1539776396,116
1539776412,116
1539776417,116
1539776423,116
1539776428,116
1539776434,116
1539776440,116
1539776445,116
1539776451,116
1539776914,116
1539776919,116
1539776925,116
1539776930,116
1539776936,116
1539776941,116
1539776946,116
1539776952,116
1539776957,116
1539776963,116
1539776969,116
1539776975,116
1539776980,116
1539776986,116
1539776991,116
1539776996,116
1539777002,116
1539777008,116
1539777013,116
1539777019,116
1539777025,116
1539775702,116
1539775707,116
1539775712,116
1539775952,116
1539775958,116
1539775963,116
1539775969,116
1539775975,116
1539775981,116
1539775987,116
1539775957,116
1539775962,116
1539775968,116
1539775974,116
1539775979,116
1539775985,116
1539775992,116
1539775998,116
1539776004,116
1539776010,116
1539776016,116
1539776021,116
1539775990,116
1539775995,116
1539776001,116
1539776007,116
1539776013,116
1539776018,116
1539776027,116
1539776032,116
1539776037,116
1539776043,116
1539776048,116
1539776054,116
1539776023,116
1539776029,116
1539776035,116
1539776041,116
1539776047,116
1539776053,116
1539776059,116
1539776065,116
1539776070,116
1539776076,116
1539776081,116
1539776086,116
1539776058,116
1539776063,116
1539776069,116
1539776075,116
1539776081,116
1539776092,116
1539776098,116
1539776104,116
1539776110,116
1539776116,116
1539776086,116
1539776092,116
1539776098,116
1539776104,116
1539776110,116
1539776116,116
1539776121,116
1539776126,116
1539776132,116
1539776138,116
1539776144,116
1539776150,116
1539776121,116
1539776127,116
1539776133,116
1539776139,116
1539776144,116
1539776156,116
1539776162,116
1539776168,116
1539776174,116
1539776180,116
1539776150,116
1539776156,116
1539776162,116
1539776167,116
1539776173,116
1539776179,116
1539776185,116
1539776191,116
1539776197,116
1539776203,116
1539776209,116
1539776185,116
1539776191,116
1539776457,116
1539776463,116
1539776469,116
1539776474,116
1539776480,116
1539776485,116
1539776491,116
1539776496,116
1539776501,116
1539775267,116
1539775272,116
1539775277,116
1539775286,116
1539775292,116
1539775298,116
1539775304,116
1539775310,116
1539775283,116
1539775289,116
1539775295,116
1539775301,116
1539775307,116
1539775312,116
1539775317,116
1539775718,116
1539775723,116
1539775729,116
1539775735,116
1539775740,116
1539775746,116
1539775752,116
1539775757,116
1539775763,116
1539775713,116
1539775719,116
1539775724,116
1539775730,116
1539775736,116
1539775742,116
1539775747,116
1539775752,116
1539775758,116
1539775763,116
1539775769,116
1539775775,116
1539775781,116
1539775786,116
1539775792,116
1539775798,116
1539775768,116
1539775774,116
1539775780,116
1539775785,116
1539775790,116
1539775803,116
1539775808,116
1539775814,116
1539775820,116
1539775826,116
1539775796,116
1539775801,116
1539775807,116
1539775812,116
1539775818,116
1539775824,116
1539775832,116
1539775838,116
1539775844,116
1539775850,116
