Sensor,s_0
1533435597,97
1533435603,103
1533435608,114
1533435619,116
1533435625,116
1533435631,121
1533435637,127
1533435643,116
1533435649,108
1533435654,88
1533435660,101
1533435665,97
1533435671,99
1533435676,112
1533435682,101
1533435688,112
1533435694,103
1533435700,82
1533435706,101
1533435712,140
1533435718,142
1533435723,110
1533435728,110
1533435734,117
1533435740,108
1533435745,103
1533435751,105
1533435757,95
1533435762,106
1533435768,79
1533435773,97
1533435778,108
1533435784,106
1533435789,108
1533435795,105
1533435800,105
1533435805,114
1533435811,106
1533435816,103
1533435822,103
1533435827,105
1533435832,101
1533435837,106
1533435843,103
1533435849,103
1533435854,99
1533435860,101
1533435866,119
1533435872,151
1533435878,149
1533435884,142
1533435889,143
1533435894,147
1533435900,138
1533435905,147
1533435911,86
1533435917,112
1533435923,95
1533435929,99
1533435934,99
1533435940,103
1533435946,106
1533435952,140
1533435957,151
1533435962,149
1533435968,142
1533435973,145
1533435978,142
1533435984,145
1533435989,147
1533435995,151
1533436001,158
1533436007,199
1533436013,214
1533436019,208
1533436025,210
1533436030,190
1533436036,112
1533436042,8
1533436047,134
1533436053,129
1533436059,134
1533436064,136
1533436069,149
1533436074,147
1533436080,117
1533436086,177
1533436092,175
1533436097,108
1533436102,95
1533436108,8
1533436114,58
1533436119,47
1533436125,29
1533436130,10
1533436136,5
1533436142,5
1533436147,5
1533436153,5
1533436159,5
1533436164,5
1533436170,88
1533436175,169
1533436180,221
1533436186,162
1533436191,175
1533436196,186
1533436201,186
1533436207,147
1533436212,127
1533436218,203
1533436223,273
1533436229,297
1533436234,310
1533436240,317
1533436246,269
1533436252,225
1533436257,155
1533436263,110
1533436268,112
1533436274,143
1533436280,153
1533436285,158
1533436291,155
1533436296,177
1533436302,160
1533436307,125
1533436313,51
1533436319,77
1533436325,188
1533436331,230
1533436336,334
1533436341,262
1533436347,236
1533436352,267
1533436357,269
1533436363,275
1533436368,275
1533436374,249
1533436380,242
1533436386,160
1533436392,145
1533436398,155
1533436404,190
1533436410,316
1533436415,306
1533436421,193
1533436427,279
1533436433,323
1533436438,301
1533436444,279
1533436450,177
1533436456,147
1533436461,234
1533436466,343
1533436472,310
1533436478,314
1533436484,186
1533436489,119
1533436495,142
1533436501,186
1533436506,101
1533436512,6
1533436518,5
1533436524,5
1533436530,86
1533436535,169
1533436540,186
1533436546,92
1533436551,110
1533436556,108
1533436562,95
1533436567,82
1533436573,5
1533436578,6
1533436584,5
1533436589,5
1533436595,5
1533436601,10
1533436606,10
1533436612,10
1533436617,5
1533436623,6
1533436629,6
1533436635,8
1533436646,10
1533436652,6
1533436658,5
1533436663,6
1533436669,5
1533436674,5
1533436680,5
1533436685,6
1533436691,6
1533436697,5
1533436703,5
1533436709,8
1533436714,8
1533436720,5
1533436726,5
1533436732,6
1533436737,6
1533436743,38
1533436749,29
1533436755,12
1533436761,6
1533436767,32
1533436773,43
1533436778,43
1533436784,45
1533436790,75
1533436796,79
1533436801,80
1533436806,90
1533436811,84
1533436817,75
1533436823,82
1533436828,105
1533436834,71
1533436839,106
1533436845,95
1533436851,97
1533436856,97
1533436862,106
1533436868,103
1533436874,110
1533436880,140
1533436886,119
1533436891,80
1533436897,97
1533436903,84
1533436908,80
1533436914,86
1533436920,95
1533436925,84
1533436931,88
1533436937,101
1533436943,103
1533436948,101
1533436954,114
1533436959,114
1533436999,143
1533437005,140
1533437010,142
1533437016,140
1533437022,117
1533437028,143
1533437033,134
1533437038,125
1533437044,123
1533437050,130
1533437056,121
1533437061,86
1533437067,92
1533437073,80
1533437079,88
1533437085,103
1533437090,92
1533437095,112
1533437100,116
1533437106,110
1533437111,99
1533437117,108
1533437122,101
1533437128,93
1533437134,105
1533437140,106
1533437145,112
1533437150,103
1533437155,101
1533437161,108
1533437166,105
1533437172,112
1533437177,108
1533437183,95
1533437188,103
1533437193,106
1533437198,112
1533437203,114
1533437209,112
1533437214,110
1533437220,108
1533437226,121
1533437232,108
1533437237,117
1533437243,116
1533437248,112
1533437254,108
1533437259,99
1533437264,112
1533437270,112
1533437275,112
1533437281,158
1533437350,238
1533437356,223
1533437361,166
1533437366,6
1533437372,5
1533437378,80
1533437384,86
1533437389,140
1533437395,134
1533437401,140
1533437407,142
1533437413,156
1533437419,114
1533437425,158
1533437431,205
1533437436,106
1533437442,121
1533437447,5
1533437453,5
1533437458,60
1533437463,45
1533437469,8
1533437475,5
1533437480,5
1533437486,5
1533437491,5
1533437497,92
1533437502,182
1533437507,192
1533437513,171
1533437519,158
1533437525,127
1533437531,177
1533437537,151
1533437575,321
1533437581,347
1533437587,347
1533437592,330
1533437597,332
1533437603,329
1533437608,319
1533437614,306
1533437619,314
1533437624,258
1533437629,236
1533437635,290
1533437640,323
1533437645,340
1533437650,332
1533437655,264
1533437661,158
1533437672,199
1533437677,295
1533437683,286
1533437689,240
1533437695,147
1533437701,216
1533437707,225
1533437713,192
1533437719,162
1533437725,142
1533437731,147
1533437737,162
1533437742,136
1533437747,147
1533437752,156
1533437757,229
1533437763,225
1533437769,256
1533437774,284
1533437780,130
1533437786,125
1533437791,142
1533437797,142
1533437802,145
1533437808,212
1533437813,151
1533437819,147
1533437824,138
1533437830,60
1533437836,5
1533437841,5
1533437847,5
1533437852,5
1533437857,5
1533437863,90
1533437869,86
1533437875,47
1533437881,10
1533437887,10
1533437893,29
1533437898,38
1533437904,66
1533437909,32
1533437915,6
1533437920,5
1533437930,19
1533437936,38
1533437941,71
1533437947,21
1533437953,21
1533437959,32
1533437965,56
1533437971,21
1533437977,34
1533437983,6
1533437989,5
1533437995,5
1533434401,97
1533434407,88
1533434413,92
1533434418,84
1533434424,88
1533434430,86
1533434435,75
1533434441,75
1533434447,84
1533434453,75
1533434458,101
1533434463,90
1533434469,84
1533434475,82
1533434481,82
1533434486,82
1533434492,84
1533434498,90
1533434504,93
1533434510,123
1533434516,127
1533434522,129
1533434528,127
1533434534,130
1533434540,125
1533434546,129
1533434551,134
1533434557,129
1533434563,132
1533434568,127
1533434574,110
1533434580,66
1533434585,6
1533434591,8
1533434597,49
1533434602,5
1533434608,5
1533434613,5
1533434618,5
1533434623,5
1533434628,5
1533434634,5
1533434639,45
1533434644,49
1533434650,73
1533434655,110
1533434661,119
1533434666,119
1533434672,129
1533434678,93
1533434684,90
1533434690,23
1533434702,106
1533434708,106
1533434714,6
1533434720,110
1533434726,155
1533434732,143
1533434738,149
1533434744,160
1533434750,166
1533434756,177
1533434762,193
1533434768,188
1533434774,186
1533434780,167
1533434786,142
1533434792,108
1533434798,167
1533434804,179
1533434810,162
1533434816,145
1533434822,175
1533434828,155
1533434834,132
1533434840,145
1533434846,188
1533434851,169
1533434863,160
1533434869,182
1533434875,127
1533434881,130
1533434886,130
1533434891,138
1533434896,147
1533434901,192
1533434906,179
1533434912,164
1533434918,158
1533434924,217
1533434929,188
1533434935,164
1533434940,171
1533434945,175
1533434950,138
1533434956,151
1533434961,110
1533434967,134
1533434972,112
1533434978,66
1533434984,92
1533434990,6
1533434996,8
1533435001,40
1533435006,49
1533435012,38
1533435023,5
1533435029,5
1533435034,5
1533435039,5
1533435044,5
1533435055,5
1533435061,5
1533435067,5
1533435072,5
1533435078,5
1533435084,5
1533435089,5
1533435094,5
1533435100,5
1533435105,5
1533435110,5
1533435116,5
1533435122,5
1533435128,5
1533435134,5
1533435140,5
1533435145,5
1533435151,5
1533435156,5
1533435162,5
1533435168,5
1533435174,5
1533435180,5
1533435185,5
1533435191,43
1533435196,43
1533435202,43
1533435207,43
1533435212,45
1533435218,49
1533435224,45
1533435230,49
1533435236,47
1533435249,51
1533435254,49
1533435260,55
1533435266,62
1533435272,58
1533435277,58
1533435283,68
1533435288,70
1533435293,70
1533435299,70
1533435305,67
1533435311,67
1533435317,67
1533435322,65
1533435328,63
1533435333,67
1533435345,65
1533435350,59
1533435356,61
1533435362,68
1533435368,43
1533435373,83
1533435379,93
1533435384,94
1533435390,94
1533435396,89
1533435401,74
1533435407,70
1533435413,72
1533435419,96
1533435425,83
1533435430,91
1533435442,96
1533435447,96
1533435452,94
1533435458,93
1533435464,94
1533435470,89
1533435476,72
1533435482,94
1533435488,89
1533435494,80
1533435500,85
1533435506,87
1533435511,85
1533435517,85
1533435523,85
1533435528,81
1533435539,70
1533435544,65
1533435550,94
1533435556,93
1533435561,85
1533435566,83
1533435572,81
1533435578,78
1533435583,81
1533435589,65
1533435595,63
1533435600,65
1533435606,63
1533435612,59
1533435617,61
1533435623,61
1533435628,61
1533435634,65
1533435640,68
1533435645,70
1533435651,89
1533435656,93
1533435662,94
1533435668,96
1533435674,89
1533435680,91
1533435686,91
1533435692,80
1533435698,91
1533435704,80
1533435710,74
1533435716,78
1533435722,85
1533435728,83
1533435734,83
1533435740,80
1533435746,70
1533435752,76
1533435757,83
1533435762,85
1533435768,89
1533435774,93
1533435779,122
1533435785,124
1533435791,131
1533435797,131
1533435803,124
1533435809,135
1533435815,130
1533435821,135
1533435826,128
1533435832,126
1533435837,124
1533435844,107
1533435849,83
1533435854,6
1533435860,9
1533435866,46
1533435872,26
1533435878,6
1533435884,6
1533435890,6
1533435896,6
1533435902,6
1533435908,6
1533435914,6
1533435920,91
1533435926,122
1533435931,131
1533435936,131
1533435942,135
1533435947,135
1533435958,33
1533435964,100
1533435970,157
1533435975,156
1533435980,159
1533435986,154
1533435992,163
1533435998,146
1533436004,156
1533436010,157
1533436016,144
1533436022,146
1533436028,159
1533436034,172
1533436040,154
1533436046,135
1533436052,100
1533436058,87
1533436064,156
1533436070,161
1533436076,159
1533436082,128
1533436088,172
1533436094,163
1533436100,126
1533436106,126
1533436112,172
1533436117,191
1533436123,178
1533436129,165
1533436135,180
1533436141,165
1533436147,156
1533436152,156
1533436158,130
1533436164,141
1533436169,207
1533436175,180
1533436180,168
1533436186,163
1533436191,144
1533436197,178
1533436202,176
1533436208,180
1533436214,181
1533436219,168
1533436225,100
1533436230,126
1533436236,111
1533436248,91
1533436254,80
1533436260,87
1533436265,9
1533436270,9
1533436275,52
1533436280,44
1533436286,6
1533436292,6
1533436297,6
1533436304,6
1533436309,6
1533436314,6
1533436320,6
1533436326,6
1533436332,6
1533436343,6
1533436348,6
1533436354,6
1533436359,6
1533436364,6
1533436369,6
1533436375,6
1533436381,6
1533436387,6
1533436393,6
1533436398,6
1533436403,6
1533436409,6
1533436415,6
1533436420,6
1533436426,6
1533436432,6
1533436437,6
1533436444,6
1533436450,6
1533436455,9
1533436461,39
1533436466,46
1533436471,50
1533436477,46
1533436483,48
1533436488,50
1533436493,48
1533436498,44
1533436504,50
1533436510,50
1533436516,50
1533436522,83
1533436528,63
1533436534,61
1533436540,68
1533436545,68
1533436550,68
1533436556,67
1533436561,70
1533436567,68
1533436573,65
1533436579,65
1533436585,65
1533436590,65
1533436601,67
1533436607,61
1533436613,59
1533436619,68
1533436625,68
1533436631,70
1533436637,93
1533436643,96
1533436648,96
1533436653,91
1533436658,81
1533436663,68
1533436669,65
1533436674,65
1533436679,87
1533436685,81
1533436691,89
1533436696,81
1533436701,102
1533436707,102
1533436713,94
1533436718,94
1533436730,89
1533436736,72
1533436742,96
1533436748,91
1533436754,74
1533436760,81
1533436766,83
1533436772,81
1533436778,85
1533436784,81
1533436790,78
1533436796,87
1533436802,68
1533436808,93
1533436814,91
1533436820,91
1533436826,83
1533436832,81
1533436838,80
1533436844,76
1533436850,50
1533436856,63
1533436862,63
1533436868,63
1533436874,57
1533436880,59
1533436892,59
1533436898,57
1533436904,67
1533436910,70
1533436916,70
1533436922,94
1533436928,91
1533436934,93
1533436940,94
1533436946,83
1533436952,87
1533436958,94
1533436964,87
1533436970,81
1533436975,74
1533436981,70
1533436987,76
1533436993,81
1533436999,85
1533437004,81
1533437009,85
1533437014,87
1533437019,72
1533437024,74
1533437030,81
1533437036,80
1533437042,89
1533437053,61
1533437059,78
1533437064,117
1533437070,131
1533437076,131
1533437081,133
1533437086,124
1533437092,130
1533437097,128
1533437102,133
1533437108,120
1533437114,111
1533437119,78
1533437124,78
1533437130,6
1533437135,9
1533437141,48
1533437146,37
1533437152,41
1533437158,7
1533437164,6
1533437170,6
1533437175,6
1533437181,6
1533437186,6
1533437192,74
1533437198,107
1533437204,128
1533437210,124
1533437216,122
1533437222,113
1533437228,68
1533437234,6
1533437246,152
1533437251,139
1533437257,143
1533437263,148
1533437269,143
1533437275,133
1533437281,159
1533437287,163
1533437293,150
1533437298,152
1533437304,159
1533437310,181
1533437315,178
1533437320,131
1533437326,128
1533437332,104
1533437337,156
1533437342,167
1533437348,150
1533437353,154
1533437359,181
1533437365,168
1533437370,139
1533437376,122
1533437382,174
1533437387,181
1533437393,183
1533437399,167
1533437404,156
1533437409,204
1533437414,159
1533437420,159
1533437426,144
1533437431,152
1533437436,163
1533437441,215
1533437447,176
1533437452,172
1533437457,183
1533437462,226
1533437468,161
1533437474,191
1533437480,174
1533437486,172
1533437492,81
1533437498,131
1533437504,107
1533437510,111
1533437516,111
1533437522,7
1533437528,76
1533437534,9
1533437540,33
1533437546,52
1533437552,35
1533437557,6
1533437563,6
1533437568,6
1533437574,6
1533437580,6
1533437586,6
1533437591,6
1533437597,6
1533437603,6
1533437608,6
1533437613,6
1533437619,6
1533437624,6
1533437630,6
1533437636,6
1533437642,6
1533437648,6
1533437654,6
1533437660,6
1533437666,6
1533437672,6
1533437678,6
1533437684,6
1533437690,6
1533437696,6
1533437701,6
1533437707,6
1533437712,41
1533437718,48
1533437723,44
1533437728,43
1533437734,46
1533437740,46
1533437746,48
1533437752,52
1533437757,48
1533437762,48
1533437768,52
1533437774,50
1533437780,61
1533437786,81
1533437792,65
1533437798,59
1533437804,65
1533437810,72
1533437816,72
1533437821,70
1533437826,70
1533437832,68
1533437837,67
1533437848,67
1533437858,70
1533437864,67
1533437870,63
1533437876,61
1533437882,63
1533437888,68
1533437894,70
1533437900,87
1533437906,94
1533437912,98
1533437924,76
1533437930,70
1533437936,68
1533437941,85
1533437947,85
1533437952,94
1533437958,91
1533437964,94
1533437969,96
1533437975,93
1533437980,98
1533437986,96
1533437992,91
1533437997,63
1533438005,217
1533438010,143
1533438016,165
1533438021,194
1533438027,224
1533438032,220
1533438038,187
1533438043,194
1533438049,170
1533438054,167
1533438060,204
1533438066,193
1533438071,176
1533438077,185
1533438082,200
1533438088,176
1533438093,161
1533438099,200
1533438104,194
1533438110,202
1533438116,244
1533438122,189
1533438128,150
1533438134,135
1533438140,231
1533438146,215
1533438152,193
1533438157,178
1533438163,154
1533438168,87
1533438174,172
1533438179,200
1533438185,207
1533438190,176
1533438196,235
1533438201,183
1533438206,193
1533438212,130
1533438218,94
1533438224,159
1533438230,198
1533438236,191
1533438242,222
1533438248,289
1533438254,248
1533438260,170
1533438266,196
1533438272,237
1533438278,161
1533438283,202
1533438289,7
1533438295,9
1533438300,80
1533438306,117
1533438312,144
1533438318,139
1533438323,176
1533438328,93
1533438334,7
1533438340,56
1533438345,70
1533438351,6
1533438356,6
1533438362,6
1533438368,6
1533438374,6
1533438380,6
1533438386,6
1533438392,6
1533438398,6
1533438404,6
1533438410,6
1533438416,6
1533438422,6
1533438428,6
1533438434,6
1533438440,6
1533438446,6
1533438452,6
1533438457,6
1533438462,6
1533438468,6
1533438473,6
1533438478,6
1533438483,6
1533438488,6
1533438494,6
1533438500,6
1533438506,6
1533438512,6
1533438517,6
1533438523,6
1533438529,44
1533438535,28
1533438540,7
1533438546,48
1533438551,57
1533438562,50
1533438568,44
1533438573,41
1533438579,39
1533438585,46
1533438590,48
1533438596,52
1533438601,50
1533438607,50
1533438613,50
1533438619,56
1533438625,57
1533438631,133
1533438637,78
1533438643,91
1533438649,67
1533438655,70
1533438661,81
1533438667,94
1533438673,143
1533438679,104
1533438684,126
1533438690,109
1533438695,118
1533438700,111
1533438705,148
1533438710,183
1533438716,163
1533438722,85
1533438728,87
1533438733,98
1533438739,113
1533438744,109
1533438749,67
1533438754,81
1533438760,81
1533438766,87
1533438772,87
1533438777,83
1533438782,83
1533438788,100
1533438794,111
1533438800,126
1533438806,130
1533438812,128
1533438818,135
1533438824,135
1533438829,117
1533438834,109
1533438840,94
1533438845,113
1533438851,117
1533438856,113
1533438861,111
1533438866,104
1533438872,128
1533438878,115
1533438884,107
1533438890,78
1533438896,87
1533438902,91
1533438908,87
1533438913,89
1533438919,85
1533438924,93
1533438930,89
1533438935,87
1533438940,91
1533438947,93
1533438952,87
1533438958,128
1533438963,148
1533438969,163
1533438974,174
1533438980,174
1533438985,159
1533438991,107
1533438997,115
1533439003,133
1533439008,135
1533439014,135
1533439019,122
1533439024,130
1533439030,128
1533439036,167
1533439042,183
1533439047,189
1533439053,181
1533439058,187
1533439064,181
1533439070,150
1533439076,124
1533439081,122
1533439087,122
1533439093,104
1533439099,122
1533439104,133
1533439110,185
1533439115,189
1533439121,163
1533439127,180
1533439133,165
1533439139,174
1533439145,172
1533439150,176
1533439156,213
1533439161,206
1533439167,213
1533439172,209
1533439177,185
1533439183,150
1533439189,6
1533439194,80
1533439200,141
1533439206,157
1533439211,172
1533439216,176
1533439221,180
1533439227,120
1533439232,96
1533439238,100
1533439244,104
1533439250,109
1533439255,98
1533439260,6
1533439266,11
1533439271,57
1533439277,61
1533439282,57
1533439288,6
1533439294,13
1533439299,9
1533439304,7
1533439310,6
1533439316,7
1533439322,6
1533439328,167
1533439334,228
1533439340,211
1533439345,189
1533439351,241
1533439357,168
1533439362,154
1533439368,7
1533439374,109
1533439379,185
1533439384,206
1533439389,235
1533439394,237
1533439400,63
1533439406,11
1533439412,6
1533439418,196
1533439424,157
1533439430,185
1533439436,281
1533439442,233
1533439448,243
1533439453,139
1533439459,6
1533439464,6
1533439469,6
1533439475,6
1533439481,6
1533439486,6
1533439492,6
1533439497,6
1533439503,6
1533439509,6
1533439514,6
1533439519,6
1533439525,6
1533439530,6
1533439536,6
1533439541,6
1533439546,7
1533439552,187
1533439558,267
1533439564,417
1533439569,374
1533439574,337
1533439580,304
1533439586,294
1533439591,241
1533439597,204
1533439603,204
1533439609,246
1533439614,278
1533439620,322
1533439626,337
1533439632,341
1533439637,318
1533439643,209
1533439649,154
1533439654,185
1533439660,322
1533439666,291
1533439671,220
1533439676,204
1533439681,141
1533439686,230
1533439692,267
1533439698,228
1533439703,228
1533439709,220
1533439714,204
1533439720,7
1533439725,6
1533439731,193
1533439736,287
1533439741,230
1533439747,261
1533439753,322
1533439759,207
1533439765,202
1533439771,161
1533439777,196
1533439783,137
1533439789,123
1533439794,219
1533439800,179
1533439806,149
1533439811,168
1533439816,153
1533439822,108
1533439827,7
1533439833,7
1533439839,60
1533439844,53
1533439850,18
1533439856,12
1533439862,12
1533439868,10
1533439874,14
1533439880,16
1533439886,19
1533439892,21
1533439898,16
1533439903,8
1533439908,7
1533439914,10
1533439919,10
1533439925,8
1533439930,12
1533439935,12
1533439940,12
1533439946,10
1533439952,8
1533439958,8
1533439964,10
1533439970,12
1533439976,16
1533439981,16
1533439987,14
1533439992,12
1533439997,7
1533440003,7
1533440008,7
1533440013,7
1533440018,38
1533440023,53
1533440028,47
1533440034,51
1533440040,69
1533440045,77
1533440050,69
1533440055,97
1533440060,62
1533440066,69
1533440071,75
1533440076,112
1533440082,112
1533440088,77
1533440094,73
1533440099,71
1533440104,66
1533440110,75
1533440115,114
1533440121,134
1533440127,127
1533440133,116
1533440139,116
1533440144,127
1533440150,114
1533440155,169
1533440161,166
1533440166,151
1533440172,82
1533440177,101
1533440183,103
1533440189,129
1533440194,138
1533440200,136
1533440206,84
1533440212,101
1533440217,99
1533440223,99
1533440229,99
1533440234,97
1533440240,7
1533440246,7
1533440251,7
1533440257,7
1533440263,7
1533440268,7
1533440274,10
1533440279,7
1533440284,7
1533440290,7
1533440296,8
1533440302,7
1533440307,7
1533440313,8
1533440319,21
1533440325,7
1533440330,7
1533440335,8
1533440341,7
1533440347,8
1533440353,12
1533440359,8
1533440364,10
1533440369,7
1533440381,7
1533440386,7
1533440391,8
1533440397,14
1533440403,10
1533440409,12
1533440415,7
1533440420,7
1533440426,7
1533440432,68
1533440438,121
1533440443,162
1533440449,147
1533440454,177
1533440460,155
1533440466,144
1533440472,121
1533440477,129
1533440482,149
1533440488,131
1533440494,142
1533440500,114
1533440506,136
1533440511,136
1533440517,125
1533440523,90
1533440529,92
1533440535,88
1533440540,95
1533440546,62
1533440552,69
1533440557,71
1533440563,69
1533440569,69
1533440575,79
1533440581,107
1533440587,140
1533440592,140
1533440598,136
1533440604,140
1533440610,138
1533440616,125
1533440622,101
1533440628,101
1533440634,110
1533440639,127
1533440645,125
1533440650,116
1533440655,118
1533440661,125
1533440667,132
1533440673,125
1533440684,171
1533440689,188
1533440695,173
1533440701,179
1533440707,125
1533440713,140
1533440718,134
1533440724,119
1533440729,125
1533440734,125
1533440739,131
1533440745,144
1533440750,131
1533440755,157
1533440761,151
1533440766,119
1533440772,7
1533440778,7
1533440784,7
1533440789,7
1533440795,7
1533440801,7
1533440807,7
1533440813,7
1533440819,7
1533440825,7
1533440831,7
1533440837,7
1533440843,7
1533440849,7
1533440855,7
1533440861,7
1533440867,7
1533440873,7
1533440879,7
1533440885,7
1533440891,7
1533440896,7
1533440901,7
1533440907,7
1533440913,7
1533440919,7
1533440925,7
1533440931,7
1533440937,7
1533440943,7
1533440949,7
1533440954,7
1533440959,7
1533440964,7
1533440970,7
1533440976,7
1533440981,7
1533440986,57
1533440992,103
1533440997,128
1533441003,125
1533441009,154
1533441015,173
1533441020,186
1533441026,217
1533441032,201
1533441037,201
1533441043,125
1533441049,132
1533441054,84
1533441060,4
1533441065,6
1533441071,4
1533441076,78
1533441082,139
1533441087,138
1533441093,151
1533441099,163
1533441105,147
1533441110,119
1533441116,78
1533441121,97
1533441126,108
1533441132,102
1533441137,106
1533441143,2
1533441149,4
1533441155,52
1533441161,56
1533441167,54
1533441172,34
1533441178,1
1533441183,1
1533441189,1
1533441195,1
1533441201,1
1533441207,1
1533441213,112
1533441219,115
1533441224,121
1533441229,121
1533441235,126
1533441240,134
1533441246,112
1533441252,123
1533441258,151
1533441264,110
1533441269,80
1533441275,149
1533441281,236
1533441286,284
1533441292,151
1533441297,128
1533441302,147
1533441308,151
1533441313,163
1533441319,169
1533441325,173
1533441330,178
1533441336,193
1533441342,197
1533441347,169
1533441353,115
1533441359,113
1533441365,89
1533441371,102
1533441377,110
1533441382,115
1533441388,176
1533441393,165
1533441399,78
1533438001,6
1533438007,2
1533438013,4
1533438019,2
1533438024,2
1533438030,2
1533438035,4
1533438041,2
1533438047,4
1533438058,8
1533438063,2
1533438069,1
1533438074,6
1533438079,8
1533438085,8
1533438090,6
1533438095,6
1533438101,2
1533438107,2
1533438112,8
1533438117,4
1533438123,34
1533438129,12
1533438135,28
1533438141,102
1533438147,89
1533438153,104
1533438159,101
1533438164,86
1533438169,138
1533438175,143
1533438216,125
1533438221,136
1533438227,91
1533438233,115
1533438238,119
1533438244,126
1533438250,71
1533438256,91
1533438261,75
1533438269,86
1533438274,63
1533438280,112
1533438286,134
1533438292,143
1533438298,138
1533438304,143
1533438309,125
1533438343,128
1533438349,95
1533438355,145
1533438361,139
1533438367,128
1533438373,113
1533438379,110
1533438385,101
1533438391,99
1533438397,104
1533438403,99
1533438414,108
1533438419,108
1533438425,95
1533438431,97
1533438437,102
1533438443,112
1533438449,102
1533438454,108
1533438460,112
1533438466,106
1533438471,110
1533438477,102
1533438483,95
1533438489,101
1533438494,104
1533438500,104
1533438505,104
1533438511,104
1533438517,110
1533438523,108
1533438529,112
1533438534,108
1533438540,104
1533438545,101
1533438551,102
1533438557,101
1533438563,108
1533438574,97
1533438579,110
1533438585,101
1533438590,101
1533438595,106
1533438606,95
1533438611,93
1533438617,102
1533438622,125
1533438628,149
1533438634,149
1533438640,149
1533438646,149
1533438651,147
1533438657,162
1533438663,197
1533438668,191
1533438674,201
1533438680,193
1533438685,199
1533438691,126
1533438765,117
1533438770,67
1533438775,4
1533438781,1
1533438787,1
1533438793,1
1533438798,1
1533438804,1
1533438809,49
1533438815,143
1533438821,162
1533438827,215
1533438832,178
1533438837,163
1533438843,139
1533438849,73
1533438854,65
1533438860,141
1533438866,156
1533438872,269
1533438878,302
1533438884,347
1533438889,326
1533438895,334
1533438900,358
1533438906,360
1533438912,343
1533438918,341
1533438923,315
1533438928,226
1533438934,262
1533438939,249
1533438945,193
1533438950,176
1533438955,188
1533438960,182
1533438966,184
1533438972,180
1533438977,184
1533438983,165
1533438989,138
1533438995,101
1533439001,113
1533439006,115
1533439012,126
1533439017,119
1533439023,128
1533439029,143
1533439034,165
1533439039,188
1533439045,173
1533439051,169
1533439057,95
1533439063,138
1533439069,195
1533439075,221
1533439081,180
1533439086,134
1533439091,186
1533439097,132
1533439103,112
1533439109,95
1533439114,117
1533439120,136
1533439125,154
1533439130,169
1533439135,171
1533439141,126
1533439147,113
1533439153,134
1533439159,156
1533439165,163
1533439171,147
1533439177,95
1533439183,154
1533439189,130
1533439195,182
1533439201,206
1533439207,4
1533439213,154
1533439219,152
1533439225,102
1533439231,32
1533439237,1
1533439243,2
1533439249,67
1533439255,130
1533439261,21
1533439267,34
1533439273,45
1533439279,15
1533439285,38
1533439291,15
1533439297,4
1533439302,10
1533439314,1
1533439320,1
1533439326,4
1533439331,1
1533439337,1
1533439343,1
1533439348,2
1533439353,1
1533439359,2
1533439364,4
1533439369,4
1533439375,6
1533439381,2
1533439387,4
1533439393,2
1533439399,4
1533439405,1
1533439411,1
1533439417,2
1533439423,4
1533439429,2
1533439435,2
1533439441,2
1533439447,2
1533439453,2
1533439459,2
1533439465,2
1533439471,32
1533439476,45
1533439482,47
1533439488,39
1533439494,43
1533439500,62
1533439505,121
1533439510,88
1533439515,86
1533439520,97
1533439525,60
1533439531,99
1533439537,112
1533439542,97
1533439548,91
1533439553,101
1533439559,89
1533439565,91
1533439604,80
1533439609,99
1533439614,136
1533439620,141
1533439626,156
1533439631,115
1533439636,97
1533439642,97
1533439648,89
1533439653,106
1533439658,99
1533439663,119
1533439669,134
1533439675,130
1533439681,141
1533439687,119
1533439693,138
1533439699,112
1533439705,119
1533439711,136
1533439717,119
1533439723,88
1533439728,99
1533439733,101
1533439739,115
1533439744,123
1533439750,125
1533439755,80
1533439760,73
1533439765,69
1533439771,67
1533439776,62
1533439782,56
1533439788,73
1533439793,67
1533439799,67
1533439805,78
1533439810,112
1533439815,93
1533439821,102
1533439827,108
1533439832,106
1533439837,110
1533439843,101
1533439848,104
1533439854,101
1533439859,108
1533439865,104
1533439871,104
1533439876,108
1533439882,99
1533439887,101
1533439893,88
1533439898,101
1533439904,101
1533439909,95
1533439915,108
1533439921,110
1533439927,108
1533439933,110
1533439938,108
1533439944,104
1533439949,104
1533439955,110
1533439961,108
1533439967,113
1533439972,102
1533439978,108
1533439983,99
1533439989,91
1533439994,91
1533439999,101
1533440005,89
1533440011,95
1533440017,99
1533440023,101
1533440029,102
1533440035,97
1533440041,97
1533440047,145
1533440053,117
1533440058,117
1533440063,121
1533440069,128
1533440074,125
1533440079,126
1533440084,173
1533440090,104
1533440095,123
1533440101,147
1533440107,245
1533440113,230
1533440119,121
1533440125,2
1533440130,104
1533440136,123
1533440148,141
1533440153,134
1533440158,130
1533440163,104
1533440169,202
1533440179,117
1533440185,62
1533440191,4
1533440197,43
1533440203,32
1533440209,1
1533440214,1
1533440219,1
1533440225,1
1533440231,1
1533440237,1
1533440243,75
1533440249,138
1533440255,210
1533440261,151
1533440266,193
1533440272,147
1533440277,149
1533440282,113
1533440287,180
1533440293,189
1533440299,297
1533440305,363
1533440311,363
1533440316,362
1533440322,349
1533440327,363
1533440333,352
1533440338,338
1533440343,317
1533440348,332
1533440353,282
1533440359,308
1533440364,339
1533440370,289
1533440375,313
1533440381,338
1533440386,339
