Sensor,s_0
1533688763,29
1533688769,29
1533688775,29
1533688780,29
1533688786,29
1533688792,29
1533688798,29
1533688803,29
1533688809,29
1533688815,29
1533688820,29
1533688826,29
1533688832,29
1533688837,29
1533688843,29
1533688849,29
1533688854,29
1533688860,29
1533688866,29
1533688872,29
1533688878,29
1533688883,29
1533688888,29
1533688894,29
1533688899,29
1533688905,29
1533688911,29
1533688916,29
1533688922,29
1533688928,29
1533688934,29
1533688940,29
1533688945,29
1533688951,29
1533688956,29
1533688962,29
1533688967,29
1533688973,29
1533688979,29
1533688985,29
1533688991,29
1533688997,29
1533689003,29
1533689014,29
1533689019,29
1533689024,29
1533689030,29
1533689035,29
1533689040,29
1533689046,29
1533689052,29
1533689057,29
1533689063,29
1533689069,29
1533689074,29
1533689080,29
1533689085,29
1533689091,29
1533689096,29
1533689101,29
1533689107,29
1533689112,29
1533689118,29
1533689123,29
1533689134,29
1533689140,29
1533689145,29
1533689150,29
1533689156,29
1533689161,29
1533689166,29
1533689172,29
1533689177,29
1533689182,29
1533689188,29
1533689193,47
1533689199,47
1533689205,47
1533689210,47
1533689215,47
1533689221,47
1533689226,47
1533689231,47
1533689237,47
1533689243,47
1533689248,47
1533689254,47
1533689260,47
1533689266,47
1533689272,47
1533689277,47
1533689283,47
1533689288,47
1533689294,47
1533689300,47
1533689305,47
1533689316,47
1533689322,47
1533689328,47
1533689333,47
1533689339,47
1533689344,47
1533689350,47
1533689356,47
1533689362,47
1533689368,47
1533689373,47
1533689379,47
1533689384,47
1533689390,47
1533689396,47
1533689402,47
1533689407,47
1533689413,47
1533689419,47
1533689424,47
1533689429,47
1533689434,47
1533689440,47
1533689445,47
1533689450,47
1533689456,47
1533689462,47
1533689467,47
1533689472,47
1533689477,47
1533689483,47
1533689488,47
1533689493,47
1533689499,47
1533689505,47
1533689511,47
1533689516,47
1533689522,47
1533689527,47
1533689533,47
1533689538,47
1533689544,47
1533689549,47
1533689555,47
1533689561,47
1533689567,47
1533689572,47
1533689578,47
1533689584,47
1533689590,47
1533689595,47
1533689601,47
1533689606,47
1533689612,47
1533689618,47
1533689623,47
1533689628,47
1533689634,47
1533689640,47
1533689645,47
1533689651,47
1533689657,47
1533689663,47
1533689669,47
1533689675,47
1533689681,47
1533689686,47
1533689692,47
1533689697,47
1533689703,47
1533689708,47
1533689714,47
1533689719,47
1533689724,47
1533689730,47
1533689736,47
1533689742,47
1533689747,47
1533689753,47
1533689759,47
1533689765,47
1533689771,47
1533689776,47
1533689782,47
1533689788,47
1533689793,47
1533689799,47
1533689804,47
1533689810,47
1533689816,47
1533689821,47
1533689827,47
1533689833,47
1533689838,47
1533689843,47
1533689849,47
1533689854,47
1533689860,47
1533689866,47
1533689872,47
1533689877,47
1533689883,47
1533689888,47
1533689894,47
1533689900,47
1533689905,47
1533689911,47
1533689916,47
1533689922,47
1533689927,47
1533689933,47
1533689938,47
1533689943,47
1533689949,47
1533689954,47
1533689960,47
1533689966,47
1533689972,47
1533689978,47
1533689984,47
1533689989,47
1533689995,47
1533686402,47
1533686408,47
1533686414,47
1533686420,47
1533686425,47
1533686437,47
1533686442,47
1533686447,47
1533686453,47
1533686459,47
1533686465,47
1533686471,47
1533686477,47
1533686482,47
1533686487,47
1533686492,47
1533686497,47
1533686503,47
1533686508,47
1533686514,47
1533686519,47
1533686525,47
1533686531,47
1533686537,47
1533686543,47
1533686548,47
1533686554,47
1533686559,47
1533686565,47
1533686570,47
1533686576,47
1533686582,47
1533686588,47
1533686593,47
1533686598,47
1533686604,47
1533686610,47
1533686616,47
1533686622,47
1533686628,47
1533686633,47
1533686639,47
1533686644,47
1533686650,47
1533686655,47
1533686661,47
1533686667,47
1533686673,47
1533686678,47
1533686683,47
1533686689,47
1533686695,47
1533686700,47
1533686706,47
1533686711,47
1533686717,47
1533686723,47
1533686729,47
1533686735,47
1533686740,47
1533686746,47
1533686752,47
1533686757,47
1533686763,47
1533686768,47
1533686774,47
1533686780,47
1533686790,47
1533686796,47
1533686801,47
1533680020,47
1533680026,47
1533680032,47
1533680038,47
1533680049,47
1533680055,47
1533680060,47
1533680065,47
1533680070,47
1533680076,47
1533680082,47
1533680088,47
1533680093,47
1533680099,47
1533680104,47
1533680110,47
1533680115,47
1533680121,47
1533680126,47
1533680131,47
1533680136,47
1533680142,47
1533680148,47
1533680153,47
1533680159,47
1533680165,47
1533680170,47
1533680176,47
1533680181,47
1533680187,47
1533680192,47
1533680198,47
1533680203,47
1533680208,47
1533680214,47
1533680220,47
1533680225,47
1533680231,47
1533680236,47
1533680241,47
1533680247,47
1533680252,47
1533680258,47
1533680264,47
1533680269,47
1533680275,47
1533680280,47
1533680286,47
1533680292,47
1533680297,47
1533680303,47
1533680308,47
1533680314,47
1533680319,47
1533680325,47
1533680330,47
1533680336,47
1533680341,47
1533680347,47
1533680352,47
1533680358,47
1533680363,47
1533680368,47
1533680373,47
1533680379,47
1533680384,47
1533680389,47
1533680395,47
1533680400,47
1533680406,47
1533680411,47
1533680417,47
1533680422,47
1533680428,47
1533680434,47
1533680440,47
1533680445,47
1533680451,47
1533680456,47
1533680461,47
1533680466,47
1533680472,47
1533680478,47
1533680483,47
1533680489,47
1533680495,47
1533680500,47
1533680506,47
1533686807,47
1533686813,47
1533686819,47
1533686825,47
1533686831,47
1533686837,47
1533686843,47
1533686848,47
1533686854,47
1533686860,47
1533686866,47
1533686872,47
1533686878,47
1533686883,47
1533686888,47
1533686893,47
1533686899,47
1533686904,47
1533686909,47
1533686915,47
1533686921,47
1533686927,47
1533686933,47
1533686938,47
1533686944,47
1533686950,47
1533686955,47
1533686961,47
1533686967,47
1533686972,47
1533686984,47
1533686990,47
1533686996,47
1533687001,47
1533687007,47
1533687013,47
1533687018,47
1533687024,47
1533687030,47
1533687035,47
1533687041,47
1533687046,47
1533687052,47
1533687058,47
1533687063,47
1533687068,47
1533687080,47
1533687086,47
1533687092,47
1533687098,47
1533687104,47
1533687110,47
1533687116,47
1533687122,47
1533687128,47
1533687134,47
1533687175,47
1533687180,47
1533687186,47
1533687192,47
1533687197,47
1533687203,47
1533687236,47
1533687242,47
1533687248,47
1533687253,47
1533687259,47
1533687264,47
1533687301,47
1533687307,47
1533687312,47
1533687318,47
1533687323,47
1533687329,47
1533687368,47
1533687374,47
1533687380,47
1533687386,47
1533687392,47
1533687398,47
1533687404,47
1533687410,47
1533687416,47
1533687421,47
1533687432,47
1533687438,47
1533687444,47
1533687449,47
1533681020,47
1533681025,47
1533681031,47
1533681037,47
1533681042,47
1533681048,47
1533681053,47
1533681058,47
1533681063,47
1533681069,47
1533681075,47
1533681081,47
1533681086,47
1533681092,47
1533681098,47
1533681103,47
1533681108,47
1533681114,47
1533681120,47
1533681125,47
1533681131,47
1533681137,47
1533681142,47
1533681148,47
1533681154,47
1533681160,47
1533681165,47
1533681171,47
1533681177,47
1533681182,47
1533681188,47
1533681194,47
1533681199,47
1533681205,47
1533681211,47
1533681217,47
1533681222,47
1533681228,47
1533681233,47
1533681239,47
1533681244,47
1533681250,47
1533681255,47
1533681260,47
1533681266,47
1533681272,47
1533681277,47
1533681283,47
1533681289,47
1533681294,47
1533681300,47
1533681305,47
1533681311,47
1533681316,47
1533681321,47
1533681327,47
1533681333,47
1533681339,47
1533681345,47
1533681350,47
1533681355,47
1533681360,47
1533681366,47
1533681372,47
1533681377,47
1533681383,47
1533681389,47
1533681394,47
1533681400,47
1533681406,47
1533681411,47
1533681417,47
1533681423,47
1533681429,47
1533681434,47
1533681440,47
1533681445,47
1533681451,47
1533681456,47
1533681462,47
1533681467,47
1533681473,47
1533681479,47
1533681484,47
1533681490,47
1533681495,47
1533681501,47
1533681507,47
1533682015,47
1533682021,47
1533682027,47
1533682032,47
1533682038,47
1533682044,47
1533682049,47
1533682054,47
1533682060,47
1533682065,47
1533682070,47
1533682076,47
1533682082,47
1533682088,47
1533682093,47
1533682098,47
1533682104,47
1533682110,47
1533682116,47
1533682122,47
1533682127,47
1533682132,47
1533682138,47
1533682144,47
1533682150,47
1533682155,47
1533682161,47
1533682167,47
1533682173,47
1533682179,47
1533682184,47
1533682190,47
1533682195,47
1533682201,47
1533682207,47
1533682212,47
1533682218,47
1533682228,47
1533682234,47
1533682239,47
1533682245,47
1533682251,47
1533682257,47
1533682263,47
1533682269,47
1533682275,47
1533682281,47
1533682287,47
1533682293,47
1533682299,47
1533682305,47
1533682310,47
1533682315,47
1533682321,47
1533682326,47
1533682332,47
1533682338,47
1533682344,47
1533682349,47
1533682355,47
1533682361,47
1533682367,47
1533682372,47
1533682378,47
1533682383,47
1533682389,47
1533682395,47
1533682400,47
1533682411,47
1533682417,47
1533682423,47
1533682429,47
1533682435,47
1533682441,47
1533682447,47
1533682453,47
1533682459,47
1533682465,47
1533682471,47
1533682477,47
1533682483,47
1533682489,47
1533682494,47
1533682500,47
1533682505,47
1533682511,47
1533682516,47
1533682522,47
1533680035,47
1533680041,47
1533680047,47
1533680052,47
1533680058,47
1533680064,47
1533680069,47
1533680075,47
1533680081,47
1533680087,47
1533680092,47
1533680098,47
1533680103,47
1533680109,47
1533680114,47
1533680120,47
1533680126,47
1533680131,47
1533680137,47
1533680143,47
1533680148,47
1533680154,47
1533680160,47
1533680166,47
1533680171,47
1533680176,47
1533680181,47
1533680187,47
1533680192,47
1533680198,47
1533680204,47
1533680210,47
1533680216,47
1533680221,47
1533680227,47
1533680232,47
1533680238,47
1533680244,47
1533680249,47
1533680255,47
1533680260,47
1533680265,47
1533680271,47
1533680276,47
1533680282,47
1533680287,47
1533680293,47
1533680299,47
1533680305,47
1533680311,47
1533680316,47
1533680322,47
1533680327,47
1533680332,47
1533680338,47
1533680343,47
1533680349,47
1533680355,47
1533681041,47
1533681109,47
1533681115,47
1533681121,47
1533681126,47
1533681132,47
1533681138,47
1533681179,47
1533681184,47
1533681189,47
1533681195,47
1533681200,47
1533681211,47
1533681217,47
1533681223,47
1533681229,47
1533681235,47
1533681241,47
1533681247,47
1533681253,47
1533681259,47
1533681265,47
1533681271,47
1533681277,47
1533681283,47
1533681288,47
1533681294,47
1533681300,47
1533681305,47
1533681310,47
1533681846,47
1533681851,47
1533681857,47
1533681862,47
1533681868,47
1533681873,47
1533681878,47
1533681883,47
1533681889,47
1533681895,47
1533681901,47
1533681907,47
1533681913,47
1533681952,47
1533681958,47
1533681964,47
1533681970,47
1533681976,47
1533681981,47
1533681986,47
1533681991,47
1533681997,47
1533682003,47
1533682009,47
1533682015,47
1533682021,47
1533682027,47
1533682033,47
1533682039,47
1533682051,47
1533682057,47
1533682063,47
1533682069,47
1533682075,47
1533682081,47
1533682087,47
1533682093,47
1533682099,47
1533682105,47
1533682111,47
1533682117,47
1533682123,47
1533682128,47
1533682134,47
1533682140,47
1533682146,47
1533682151,47
1533682157,47
1533682163,47
1533682168,47
1533682173,47
1533682179,47
1533682185,47
1533682191,47
1533682196,47
1533682201,47
1533682207,47
1533682213,47
1533682219,47
1533682224,47
1533682230,47
1533682236,47
1533682242,47
1533682248,47
1533682253,47
1533682259,47
1533682264,47
1533682270,47
1533682275,47
1533682281,47
1533682286,47
1533682292,47
1533682297,47
1533682303,47
1533682309,47
1533682314,47
1533682320,47
1533682326,47
1533682331,47
1533682337,47
1533682342,47
1533682348,47
1533682354,47
1533682360,47
1533682366,47
1533682371,47
1533682377,47
1533682382,47
1533680234,47
1533680239,47
1533680245,47
1533680251,47
1533680256,47
1533680262,47
1533680268,47
1533680273,47
1533680279,47
1533680284,47
1533680290,47
1533680295,47
1533680306,47
1533680312,47
1533680318,47
1533680324,47
1533680330,47
1533680335,47
1533680341,47
1533680346,47
1533680352,47
1533680358,47
1533680364,47
1533680369,47
1533680375,47
1533680381,47
1533680387,47
1533680392,47
1533680398,47
1533680403,47
1533680409,47
1533680414,47
1533680420,47
1533680426,47
1533680431,47
1533680437,47
1533680442,47
1533680453,47
1533680459,47
1533680464,47
1533680469,47
1533680475,47
1533680481,47
1533680486,47
1533680492,47
1533680497,47
1533680503,47
1533680509,47
1533680515,47
1533680520,47
1533680526,47
1533680532,47
1533680537,47
1533680543,47
1533680549,47
1533680554,47
1533680559,47
1533680565,47
1533680570,47
1533680576,47
1533680581,47
1533680587,47
1533680592,47
1533680598,47
1533680603,47
1533680609,47
1533680615,47
1533680620,47
1533680626,47
1533680632,47
1533680638,47
1533680643,47
1533680649,47
1533680655,47
1533680661,47
1533680666,47
1533680672,47
1533680678,47
1533680684,47
1533680690,47
1533680696,47
1533680701,47
1533680707,47
1533680713,47
1533680725,47
1533680731,47
1533680737,47
1533680743,47
1533681264,47
1533681270,47
1533681276,47
1533681282,47
1533681287,47
1533681293,47
1533681304,47
1533681309,47
1533681315,47
1533681321,47
1533681327,47
1533681332,47
1533681338,47
1533681343,47
1533681349,47
1533681355,47
1533681360,47
1533681366,47
1533681372,47
1533681378,47
1533681383,47
1533681389,47
1533681394,47
1533681400,47
1533681406,47
1533681412,47
1533681417,47
1533681423,47
1533681428,47
1533681434,47
1533681440,47
1533681446,47
1533681452,47
1533681458,47
1533681464,47
1533681469,47
1533681474,47
1533681480,47
1533681486,47
1533681498,47
1533681503,47
1533681509,47
1533681515,47
1533681521,47
1533681526,47
1533681532,47
1533681537,47
1533681543,47
1533681549,47
1533681554,47
1533681560,47
1533681566,47
1533681572,47
1533681578,47
1533681584,47
1533681590,47
1533681596,47
1533681602,47
1533681608,47
1533681614,47
1533681620,47
1533681626,47
1533681631,47
1533681637,47
1533681643,47
1533681649,47
1533681660,47
1533681666,47
1533681672,47
1533681677,47
1533681683,47
1533681688,47
1533681694,47
1533681700,47
1533681705,47
1533681710,47
1533681716,47
1533681722,47
1533681727,47
1533681733,47
1533681738,47
1533681744,47
1533681749,47
1533681755,47
1533681760,47
1533681766,47
1533681771,47
1533681776,47
1533682302,42
1533682307,42
1533682313,42
1533682319,42
1533682324,42
1533682334,42
1533682340,42
1533682346,42
1533682351,42
1533682356,42
1533682362,42
1533682368,42
1533682373,42
1533682379,42
1533682384,42
1533682390,42
1533682395,42
1533682400,42
1533682405,42
1533682411,42
1533682416,42
1533682422,42
1533682428,42
1533682433,42
1533682439,42
1533682444,42
1533682450,42
1533682455,42
1533682460,42
1533682466,42
1533682478,42
1533682484,42
1533682490,42
1533682495,42
1533682501,42
1533682506,42
1533682511,42
1533682516,42
1533682527,42
1533682538,42
1533682543,42
1533682548,42
1533682554,42
1533682560,42
1533682565,42
1533682571,42
1533682577,42
1533682583,42
1533682588,42
1533682593,42
1533682599,42
1533682605,42
1533682610,42
1533682615,42
1533682621,42
1533682627,42
1533682633,42
1533682638,42
1533682644,42
1533682649,42
1533682654,42
1533682660,42
1533682666,42
1533682671,42
1533682676,42
1533682688,42
1533682693,42
1533682698,42
1533682704,42
1533682710,42
1533682715,42
1533682721,42
1533682726,42
1533682732,42
1533682738,42
1533682743,42
1533682749,42
1533682755,42
1533682760,42
1533682766,42
1533682772,42
1533682777,42
1533682782,42
1533682787,42
1533682792,42
1533682798,42
1533682803,42
1533682808,42
1533683319,42
1533683324,42
1533683330,42
1533683335,42
1533683342,42
1533683347,42
1533683352,42
1533683357,42
1533683363,42
1533683369,42
1533683380,42
1533683386,42
1533683392,42
1533683397,42
1533683402,42
1533683407,42
1533683413,42
1533683418,42
1533683424,42
1533683430,42
1533683435,42
1533683440,42
1533683447,42
1533683452,42
1533683458,42
1533683463,42
1533683468,42
1533683474,42
1533683480,42
1533683485,42
1533683490,42
1533683496,42
1533683501,42
1533683507,42
1533683513,42
1533683519,42
1533683524,42
1533683530,42
1533683535,42
1533683541,42
1533683546,42
1533683552,42
1533683557,42
1533683562,42
1533683567,42
1533683573,42
1533683578,42
1533683584,42
1533683589,42
1533683595,42
1533683601,42
1533683606,42
1533683611,42
1533683617,42
1533683622,42
1533683628,42
1533683634,42
1533683640,42
1533683647,42
1533683652,42
1533683657,42
1533683663,42
1533683668,42
1533683674,42
1533683679,42
1533683685,42
1533683691,42
1533683697,42
1533683703,42
1533683709,42
1533683715,42
1533683721,42
1533683727,42
1533683732,42
1533683743,42
1533683749,42
1533683755,42
1533683761,42
1533683766,42
1533683772,42
1533683778,42
1533683784,42
1533683789,42
1533683794,42
1533683799,42
1533683805,42
1533683810,42
1533683816,42
1533684331,42
1533684337,42
1533684348,42
1533684353,42
1533684359,42
1533684364,42
1533684370,42
1533684375,42
1533684381,42
1533684387,42
1533684393,42
1533684399,42
1533684405,42
1533684411,42
1533684416,42
1533684422,42
1533684427,42
1533684432,42
1533684438,42
1533684443,42
1533684448,42
1533684454,42
1533684459,42
1533684465,42
1533684471,42
1533684477,42
1533684482,42
1533684488,42
1533684493,42
1533684498,42
1533684503,42
1533684508,42
1533684514,42
1533684519,42
1533684525,42
1533684531,42
1533684536,42
1533684542,42
1533684547,42
1533684554,42
1533684560,42
1533684566,42
1533684572,42
1533684578,42
1533684584,42
1533684590,42
1533684596,42
1533684601,42
1533684607,42
1533684613,42
1533684619,42
1533684625,42
1533684630,42
1533684636,42
1533684642,42
1533684648,42
1533684654,42
1533684659,42
1533684665,42
1533684670,42
1533684676,42
1533684681,42
1533684686,42
1533684692,42
1533684698,42
1533684704,42
1533684709,42
1533684715,42
1533684720,42
1533684726,42
1533684731,42
1533684736,42
1533684741,42
1533684746,42
1533684752,42
1533684758,42
1533684764,42
1533684769,42
1533684774,42
1533684780,42
1533684785,42
1533684791,42
1533684797,42
1533684802,42
1533684808,42
1533684814,42
1533684820,42
1533684826,42
1533685351,42
1533685356,42
1533685362,42
1533685368,42
1533685374,42
1533685379,42
1533685385,42
1533685390,42
1533685396,42
1533685401,42
1533685406,42
1533685412,42
1533685418,42
1533685423,42
1533685429,47
1533685440,47
1533685445,47
1533685451,47
1533685457,47
1533685463,47
1533685468,47
1533685473,47
1533685479,47
1533685485,47
1533685490,47
1533685496,47
1533685502,47
1533685508,47
1533685514,47
1533685519,47
1533685524,47
1533685530,47
1533685536,47
1533685541,47
1533685547,47
1533685552,47
1533685557,47
1533685563,47
1533685568,47
1533685574,47
1533685579,47
1533685584,47
1533685590,47
1533685596,47
1533685601,47
1533685607,47
1533685612,47
1533685618,47
1533685623,47
1533685628,47
1533685634,47
1533685639,47
1533685645,47
1533685651,47
1533685656,47
1533685661,47
1533685667,47
1533685672,47
1533685677,47
1533685682,47
1533685688,47
1533685694,47
1533685700,47
1533685705,47
1533685711,47
1533685716,47
1533685722,47
1533685728,47
1533685733,47
1533685738,47
1533685744,47
1533685749,47
1533685754,47
1533685760,47
1533685766,47
1533685771,47
1533685777,47
1533685783,47
1533685789,47
1533685795,47
1533685800,47
1533685806,47
1533685811,47
1533685816,47
1533685822,47
1533685828,47
1533685833,47
1533685839,47
1533686359,47
1533686365,47
1533686371,47
1533686376,47
1533686382,47
1533686388,47
1533686393,47
1533686399,47
1533682821,47
1533682827,47
1533682832,47
1533682837,47
1533682843,47
1533682849,47
1533682915,47
1533682921,47
1533682927,47
1533682933,47
1533682939,47
1533682945,47
1533682951,47
1533682957,47
1533682963,47
1533682969,47
1533682975,47
1533682981,47
1533682987,47
1533682993,47
1533682999,47
1533683005,47
1533683011,47
1533683017,47
1533683023,47
1533683029,47
1533683035,47
1533683041,47
1533683047,47
1533683052,47
1533683058,47
1533683063,47
1533683069,47
1533683075,47
1533683081,47
1533683086,47
1533683091,47
1533683096,47
1533683102,47
1533683108,47
1533683113,47
1533683119,47
1533683124,47
1533683130,47
1533683136,47
1533683147,47
1533683152,47
1533683157,47
1533683163,47
1533683168,47
1533683178,47
1533683184,47
