Sensor,s_0
1538112776,96
1538112782,96
1538112788,96
1538112794,96
1538112800,96
1538112806,96
1538112812,96
1538112818,96
1538112824,96
1538112830,96
1538112835,96
1538112841,96
1538112846,96
1538112851,96
1538112857,96
1538112863,96
1538112868,96
1538112874,96
1538112879,96
1538112884,96
1538112890,96
1538112896,96
1538112902,96
1538112908,96
1538112914,96
1538112920,96
1538112926,96
1538112931,96
1538112936,96
1538112942,96
1538112948,96
1538112953,96
1538112959,96
1538112964,96
1538112970,96
1538112975,96
1538112980,96
1538112986,96
1538112992,96
1538112998,96
1538113004,96
1538113010,96
1538113016,96
1538113021,96
1538113026,96
1538113032,96
1538113038,96
1538113043,96
1538113049,96
1538113054,96
1538113059,96
1538113065,96
1538113070,96
1538113075,96
1538113081,96
1538113086,96
1538113092,96
1538113097,96
1538113103,96
1538113108,96
1538113113,96
1538113118,96
1538113124,96
1538113129,96
1538113135,96
1538113141,96
1538113147,96
1538113152,96
1538113158,96
1538113164,96
1538113169,96
1538113174,96
1538113180,96
1538113185,96
1538113190,96
1538113196,96
1538113202,96
1538113207,96
1538113213,96
1538113219,96
1538113224,96
1538113230,96
1538113236,96
1538113241,96
1538113246,96
1538113252,96
1538113258,96
1538113264,96
1538113270,96
1538113276,96
1538113281,96
1538113286,96
1538113292,96
1538113298,96
1538113303,96
1538113309,96
1538113315,96
1538113320,96
1538113326,96
1538113332,96
1538113337,96
1538113343,96
1538113349,96
1538113355,96
1538113361,96
1538113367,96
1538113408,96
1538113413,96
1538113418,96
1538113424,96
1538113430,96
1538113436,96
1538113442,96
1538113448,96
1538113454,96
1538113460,96
1538113466,96
1538113472,96
1538113477,96
1538113483,96
1538113489,96
1538113494,96
1538113500,96
1538113505,96
1538113510,96
1538113516,96
1538113522,96
1538113527,96
1538113568,96
1538113574,96
1538113580,96
1538113586,96
1538113592,96
1538113629,96
1538113634,96
1538113640,96
1538113646,96
1538113652,96
1538113657,96
1538113663,96
1538113669,96
1538113675,96
1538113680,96
1538113686,96
1538113692,96
1538113697,96
1538113702,96
1538113708,96
1538113714,96
1538113719,96
1538113724,96
1538113730,96
1538113736,96
1538113742,96
1538113748,96
1538113754,96
1538113759,96
1538113764,96
1538113770,96
1538113776,96
1538113782,96
1538113788,96
1538113794,96
1538113799,96
1538113805,96
1538113811,96
1538113817,96
1538113823,96
1538113829,96
1538113835,96
1538113841,96
1538113847,96
1538113853,96
1538113858,96
1538113864,96
1538113870,96
1538113876,96
1538113882,96
1538113888,96
1538113894,96
1538113900,96
1538113905,96
1538113910,96
1538113916,96
1538113922,96
1538113928,96
1538113934,96
1538113939,96
1538113945,96
1538113950,96
1538113956,96
1538113962,96
1538113968,96
1538113974,96
1538113979,96
1538113984,96
1538113990,96
1538113996,96
1538114002,96
1538114008,96
1538114013,96
1538114150,96
1538114155,96
1538114161,96
1538114167,96
1538114173,96
1538114179,96
1538114184,96
1538114189,96
1538114195,96
1538114200,96
1538114206,96
1538114211,96
1538114216,96
1538114222,96
1538114228,96
1538114233,96
1538114239,96
1538114312,96
1538114317,96
1538114322,96
1538114328,96
1538114334,96
1538110800,96
1538110805,96
1538110811,96
1538110817,96
1538110823,96
1538110828,96
1538110834,96
1538110840,96
1538110846,96
1538110852,96
1538110858,96
1538110864,96
1538110872,96
1538110877,96
1538110882,96
1538110887,96
1538110893,96
1538110899,96
1538110904,96
1538110910,96
1538110915,96
1538110921,96
1538110927,96
1538110933,96
1538110939,96
1538110945,96
1538110951,96
1538110957,96
1538110963,96
1538110969,96
1538110975,96
1538110981,96
1538110987,96
1538110993,96
1538110999,96
1538111005,96
1538111010,96
1538111016,96
1538111021,96
1538111026,96
1538111032,96
1538111038,96
1538111043,96
1538111049,96
1538111055,96
1538111061,96
1538111067,96
1538111073,96
1538111078,96
1538111083,96
1538111089,96
1538111095,96
1538111100,96
1538111106,96
1538111112,96
1538111118,96
1538111124,96
1538111130,96
1538111136,96
1538111142,96
1538111148,96
1538111154,96
1538111160,96
1538111166,96
1538111172,96
1538111178,96
1538111184,96
1538111190,96
1538111195,96
1538111201,96
1538111207,96
1538111213,96
1538111219,96
1538111225,96
1538111230,96
1538111236,96
1538111241,96
1538111247,96
1538111253,96
1538111258,96
1538111263,96
1538111269,96
1538111275,96
1538111281,96
1538111287,96
1538111293,96
1538111299,96
1538111305,96
1538111311,96
1538111317,96
1538111323,96
1538111329,96
1538111335,96
1538111341,96
1538111347,96
1538111353,96
1538111358,96
1538111364,96
1538111370,96
1538111375,96
1538111380,96
1538111386,96
1538111392,96
1538111398,96
1538111404,96
1538111410,96
1538111416,96
1538111421,96
1538111427,96
1538111432,96
1538111438,96
1538111443,96
1538111449,96
1538111454,96
1538111460,96
1538111466,96
1538111472,96
1538111478,96
1538111483,96
1538111489,96
1538111495,96
1538111500,96
1538111506,96
1538111512,96
1538111517,96
1538111523,96
1538111528,96
1538111533,96
1538111539,96
1538111545,96
1538111551,96
1538111557,96
1538111563,96
1538111569,96
1538111575,96
1538111581,96
1538111587,96
1538111593,96
1538111599,96
1538111605,96
1538111611,96
1538111617,96
1538111623,96
1538111628,96
1538111634,96
1538111639,96
1538111645,96
1538111651,96
1538111656,96
1538111662,96
1538111668,96
1538111674,96
1538111679,96
1538111684,96
1538111689,96
1538111695,96
1538111701,96
1538111707,96
1538111713,96
1538111719,96
1538111725,96
1538111731,96
1538111737,96
1538111743,96
1538111748,96
1538111754,96
1538111760,96
1538111766,96
1538111772,96
1538111778,96
1538111784,96
1538111789,96
1538111795,96
1538111800,96
1538111806,96
1538111811,96
1538111817,96
1538111822,96
1538111828,96
1538111833,96
1538111839,96
1538111845,96
1538111851,96
1538111857,96
1538111863,96
1538111869,96
1538111875,96
1538111881,96
1538111887,96
1538111893,96
1538111898,96
1538111904,96
1538111909,96
1538111915,96
1538111920,96
1538111926,96
1538111932,96
1538111938,96
1538111944,96
1538111950,96
1538111955,96
1538111961,96
1538111966,96
1538111971,96
1538111977,96
1538111982,96
1538111988,96
1538111993,96
1538111999,96
1538112004,96
1538112010,96
1538112015,96
1538112021,96
1538112026,96
1538112032,96
1538112037,96
1538112042,96
1538112048,96
1538112054,96
1538112060,96
1538112066,96
1538112072,96
1538112078,96
1538112083,96
1538112088,96
1538112094,96
1538112099,96
1538112104,96
1538112110,96
1538112115,96
1538112121,96
1538112127,96
1538112132,96
1538112138,96
1538112144,96
1538112150,96
1538112155,96
1538112161,96
1538112167,96
1538112173,96
1538112178,96
1538112184,96
1538112190,96
1538112195,96
1538112201,96
1538112207,96
1538112213,96
1538112219,96
1538112224,96
1538112229,96
1538112235,96
1538112241,96
1538112247,96
1538112253,96
1538112259,96
1538112264,96
1538112270,96
1538112276,96
1538112282,96
1538112287,96
1538112293,96
1538112298,96
1538112304,96
1538112310,96
1538112315,96
1538112321,96
1538112326,96
1538112331,96
1538112337,96
1538112343,96
1538112349,96
1538112355,96
1538112361,96
1538112367,96
1538112372,96
1538112378,96
1538112383,96
1538112389,96
1538112395,96
1538112400,96
1538112406,96
1538112411,96
1538112416,96
1538112422,96
1538112428,96
1538112433,96
1538112439,96
1538112444,96
1538112449,96
1538112455,96
1538112461,96
1538112466,96
1538112472,96
1538112478,96
1538112483,96
1538112489,96
1538112494,96
1538112499,96
1538112505,96
1538112510,96
1538112516,96
1538112522,96
1538112528,96
1538112534,96
1538112539,96
1538112544,96
1538112550,96
1538112556,96
1538112562,96
1538112568,96
1538112574,96
1538112579,96
1538112585,96
1538112591,96
1538112596,96
1538112601,96
1538112607,96
1538112613,96
1538112619,96
1538112624,96
1538112630,96
1538112636,96
1538112641,96
1538112647,96
1538112652,96
1538112658,96
1538112664,96
1538112670,96
1538112676,96
1538112681,96
1538112687,96
1538112693,96
1538112698,96
1538112703,96
1538112709,96
1538112715,96
1538112721,96
1538112727,96
1538112733,96
1538112739,96
1538112745,106
1538112751,106
1538112757,106
1538112763,106
1538112769,106
1538112775,106
1538112781,106
1538112787,106
1538112793,106
1538112799,106
1538112804,106
1538112810,106
1538112816,106
1538112822,106
1538112828,106
1538112833,106
1538112839,106
1538112844,106
1538112850,106
1538112855,106
1538112861,106
1538112866,106
1538112871,106
1538112877,106
1538112883,106
1538112888,106
1538112894,106
1538112899,106
1538112904,106
1538112910,106
1538112916,106
1538112922,106
1538112928,106
1538112934,106
1538112940,106
1538112945,106
1538112951,106
1538112956,106
1538112961,106
1538112967,106
1538112973,106
1538112978,106
1538112983,106
1538112989,106
1538112994,106
1538112999,106
1538113005,106
1538113011,106
1538113016,106
1538113021,106
1538113027,106
1538113033,106
1538113039,106
1538113045,106
1538113051,106
1538113057,106
1538113062,106
1538113068,106
1538113074,106
1538113080,106
1538113085,106
1538113090,106
1538113095,106
1538113100,106
1538113105,106
1538113111,106
1538113117,106
1538113123,106
1538113129,106
1538113135,106
1538113141,106
1538113146,106
1538113152,106
1538113157,106
1538113162,106
1538113168,106
1538113173,106
1538113178,106
1538113183,106
1538113189,106
1538113195,106
1538113200,106
1538113205,106
1538113211,106
1538113217,106
1538113222,106
1538113228,106
1538113233,106
1538113239,106
1538113244,106
1538113250,106
1538113255,106
1538113261,106
1538113266,106
1538113273,106
1538113278,106
1538113283,106
1538113289,106
1538113294,106
1538113300,106
1538113306,106
1538113312,106
1538113317,106
1538113323,106
1538113329,106
1538113335,106
1538113341,106
1538113347,106
1538113353,106
1538113358,106
1538113363,106
1538113369,106
1538113375,106
1538113380,106
1538113385,106
1538113390,106
1538113396,106
1538113402,106
1538113408,106
1538113414,106
1538113420,106
1538113426,106
1538113431,106
1538113437,106
1538113443,106
1538113448,106
1538113453,106
1538113459,106
1538113464,106
1538113470,106
1538113475,106
1538113481,106
1538113487,106
1538113492,106
1538113498,106
1538113503,106
1538113508,106
1538113513,106
1538113519,106
1538113524,106
1538113530,106
1538113536,106
1538113542,106
1538113547,106
1538113553,106
1538113559,106
1538113565,106
1538113570,106
1538113575,106
1538113581,106
1538113586,106
1538113592,106
1538113597,106
1538113603,106
1538113609,106
1538113615,106
1538113620,106
1538113626,106
1538113632,106
1538113638,106
1538113643,106
1538113649,106
1538113654,106
1538113660,106
1538113666,106
1538113672,106
1538113677,106
1538113683,106
1538113688,106
1538113693,106
1538113699,106
1538113705,106
1538113710,106
1538113716,106
1538113722,106
1538113727,106
1538113733,106
1538113738,106
1538113744,106
1538113750,106
1538113756,106
1538113762,106
1538113767,106
1538113773,106
1538113779,106
1538113785,106
1538113791,106
1538113797,106
1538113803,106
1538113809,106
1538113815,106
1538113821,106
1538113826,106
1538113832,106
1538113837,106
1538113843,106
1538113849,106
1538113855,106
1538113861,106
1538113867,106
1538113873,106
1538113878,106
1538113884,106
1538113890,106
1538113895,106
1538113901,106
1538113906,106
1538113912,106
1538113918,106
1538113924,106
1538113930,106
1538113935,106
1538113941,106
1538113946,106
1538113951,106
1538113957,106
1538113963,106
1538113969,106
1538113976,106
1538113981,106
1538113987,106
1538113993,106
1538113999,106
1538114005,106
1538114011,106
1538114016,106
1538114022,106
1538114028,106
1538114034,106
1538114040,106
1538114045,106
1538114051,106
1538114057,106
1538114063,106
1538114069,106
1538114074,106
1538114080,106
1538114085,106
1538114091,106
1538114097,106
1538114103,106
1538114109,106
1538114114,106
1538114119,106
1538114125,106
1538114131,106
1538114137,106
1538114142,106
1538114147,106
1538114152,106
1538114158,106
1538114163,106
1538114169,106
1538114175,106
1538114181,106
1538114187,106
1538114193,106
1538114199,106
1538114204,106
1538114209,106
1538114215,106
1538114221,106
1538114227,106
1538114232,106
1538114238,106
1538114244,106
1538114249,106
1538114255,106
1538114260,106
1538114266,106
1538114271,106
1538114277,106
1538114283,106
1538114288,106
1538114293,106
1538114299,106
1538114305,106
1538114311,106
1538114317,106
1538114323,106
1538114329,106
1538114335,106
1538114341,106
1538114347,106
1538114353,106
1538114359,106
1538114365,106
1538114371,106
1538114376,106
1538114382,106
1538114387,106
1538114393,106
1538114399,106
1538114403,106
1538114410,106
1538114416,106
1538114423,106
1538114430,106
1538114436,106
1538114442,106
1538114449,106
1538114455,106
1538114462,106
1538114469,106
1538114475,106
1538114482,106
1538114488,106
1538114495,106
1538114501,106
1538114508,106
1538114514,106
1538114521,106
1538114527,106
1538114534,106
1538114541,106
1538114547,106
1538114554,106
1538114560,106
1538114567,106
1538114573,106
1538114580,106
1538114586,106
1538114593,106
1538114599,106
1538114606,106
1538114612,106
1538114619,106
1538114625,106
1538114632,106
1538114638,106
1538114645,106
1538114651,106
1538114658,106
1538114665,106
1538114671,106
1538114678,106
1538114684,106
1538114691,106
1538114697,106
1538114704,106
1538114710,106
1538114717,106
1538114723,106
1538114730,106
1538114736,106
1538114743,106
1538114749,106
1538114756,106
1538114762,106
1538114769,106
1538114775,106
1538114782,106
1538114788,106
1538114795,106
1538114801,106
1538114808,106
1538114814,106
1538114821,106
1538114827,106
1538114834,106
1538114840,106
1538114847,106
1538114853,106
1538114860,106
1538114866,106
1538114873,106
1538114879,106
1538114886,106
1538114892,106
1538114899,106
1538114905,106
1538114912,106
1538114919,106
1538114925,106
1538114932,106
1538114938,106
1538114945,106
1538114951,106
1538114958,106
1538114964,106
1538115239,106
1538115246,106
1538115252,106
1538115259,106
1538115265,106
1538115272,106
1538115278,106
1538115285,106
1538115291,106
1538115298,106
1538115304,106
1538115311,106
1538115317,106
1538115324,106
1538115330,106
1538115337,106
1538115343,106
1538115350,106
1538115356,106
1538115363,106
1538115369,106
1538115376,106
1538115383,106
1538115389,106
1538115396,106
1538115402,106
1538115409,106
1538115415,106
1538115422,106
1538115428,106
1538115435,106
1538115441,106
1538115448,106
1538115455,106
1538115461,106
1538115468,106
1538115474,106
1538115481,106
1538115487,106
1538115494,106
1538115500,106
1538115507,106
1538115513,106
1538115520,106
1538115526,106
1538115533,106
1538115539,106
1538115546,106
1538115552,106
1538115559,106
1538115565,106
1538115572,106
1538115578,106
1538115598,106
1538115605,106
1538115611,106
1538115618,106
1538115624,106
1538115631,106
1538115637,106
1538115644,106
1538115650,106
1538115657,106
1538115663,106
1538115670,106
1538115676,106
1538115683,106
1538115689,106
1538115696,106
1538115702,106
1538115709,106
1538115715,106
1538115722,106
1538115728,106
1538115735,106
1538115741,106
1538115748,106
1538115754,106
1538115761,106
1538115767,106
1538115774,106
1538115780,106
1538115787,106
1538115793,106
1538115800,106
1538115806,106
1538115813,106
1538115819,106
1538115839,106
1538115845,106
1538115852,106
1538115858,106
1538115865,106
1538115872,106
1538115878,106
1538115885,106
1538115891,106
1538115898,106
1538115904,106
1538115911,106
1538115917,106
1538115924,106
1538115930,106
1538115937,106
1538115943,106
1538115950,106
1538115956,106
1538115963,106
1538115969,106
1538115976,106
1538115982,106
1538115989,106
1538115995,106
1538116002,106
1538116008,106
1538116015,106
1538116021,106
1538116028,106
1538116034,106
1538116041,106
1538116047,106
1538116054,106
1538116060,106
1538116067,106
1538116073,106
1538116080,106
1538116086,106
1538116093,106
1538116099,106
1538116106,106
1538116112,106
1538116119,106
1538116126,106
1538116132,106
1538116139,106
1538116145,106
1538116151,106
1538116158,106
1538116165,106
1538116171,106
1538116178,106
1538116184,106
1538116191,106
1538116197,106
1538116204,106
1538116210,106
1538116217,106
1538116223,106
1538116230,106
1538116236,106
1538116243,106
1538116249,106
1538116256,106
1538116262,106
1538116269,104
1538116275,104
1538116282,104
1538116288,104
1538116295,104
1538116301,104
1538116308,104
1538116314,104
1538116321,104
1538116327,104
1538116334,104
1538116340,104
1538116347,104
1538116353,104
1538116360,104
1538116366,104
1538116373,104
1538116379,104
1538116386,104
1538116393,104
1538116399,104
1538116405,104
1538116412,104
1538116419,104
1538116425,104
1538116432,104
1538116438,104
1538116445,104
1538116451,104
1538116458,104
1538116464,104
1538116471,104
1538116477,104
1538116484,104
1538116490,104
1538116497,104
1538116503,104
1538116510,104
1538116529,104
1538116536,104
1538116542,104
1538116549,104
1538116555,104
1538116562,104
1538116568,104
1538116575,104
1538116581,104
1538116588,104
1538116594,104
1538116601,104
1538116607,104
1538116614,104
1538116620,104
1538116627,104
1538116633,104
1538116640,104
1538116646,104
1538116653,104
1538116659,104
1538116666,104
1538116672,104
1538116678,104
1538116684,104
1538116691,104
1538116697,104
1538116704,104
1538116711,104
1538116717,104
1538116724,104
1538116730,104
1538116737,104
1538116743,104
1538116750,104
1538117279,104
1538117286,104
1538117292,104
1538117299,104
1538117305,104
1538117312,104
1538117318,104
1538117325,104
1538117331,104
1538117338,104
1538117344,104
1538117351,104
1538117357,104
1538117364,104
1538117370,104
1538117377,104
1538117383,104
1538117390,104
1538117396,104
1538117403,104
1538117409,104
1538117416,104
1538117422,104
1538117429,104
1538117435,104
1538117442,104
1538117448,104
1538117455,104
1538117461,104
1538117468,104
1538117474,104
1538117481,104
1538117487,104
1538117494,104
1538117500,104
1538117507,104
1538117513,104
1538117520,104
1538117526,104
1538117533,104
1538117539,104
1538117546,104
1538117553,104
1538117559,104
1538117566,104
1538117572,104
1538117579,104
1538117585,104
1538117592,104
1538117598,104
1538117605,104
1538117611,104
1538117618,104
1538117624,104
1538117631,104
1538117637,104
1538117644,104
1538117650,104
1538117657,104
1538117663,104
1538117670,104
1538117676,104
1538117683,104
1538117689,104
1538117696,104
1538117702,104
1538117709,104
1538117715,104
1538117722,104
1538117728,104
1538117735,104
1538117741,104
1538117761,104
1538117767,104
1538117774,104
1538117780,104
1538117787,104
1538117793,104
1538117800,104
1538117806,104
1538117813,104
1538117819,104
1538117826,104
1538117833,104
1538117839,104
1538117846,104
1538117852,104
1538117859,104
1538117865,104
1538117872,104
1538117878,104
1538117885,104
1538117891,104
1538117898,104
1538117904,104
1538117911,104
1538117917,104
1538117924,104
1538117930,104
1538117937,104
1538117943,104
1538117950,104
1538117956,104
1538117963,104
1538117969,104
1538117976,104
1538117982,104
1538117989,104
1538117995,104
1538114408,104
1538114414,104
1538114420,104
1538114426,104
1538114432,104
1538114438,104
1538114444,104
1538114450,104
1538114455,104
1538114461,104
1538114467,104
1538114473,104
1538114478,104
1538114484,104
1538114489,104
1538114494,104
1538114500,104
1538114505,104
1538114511,104
1538114516,104
1538114522,104
1538114527,104
1538114568,104
1538114574,104
1538114580,104
1538114585,104
1538114591,104
1538114597,104
1538114603,104
1538114608,104
1538114614,104
1538114620,104
1538114625,104
1538114630,112
1538114636,112
1538114641,112
1538114647,112
1538114652,112
1538114657,112
1538114662,112
1538114667,112
1538114672,112
1538114678,112
1538114683,112
1538114689,112
1538114695,112
1538114701,112
1538114706,112
1538114712,112
1538114720,112
1538114725,112
1538114730,112
1538114736,112
1538114742,112
1538114747,112
1538114753,112
1538114758,112
1538114764,112
1538114769,112
1538114774,112
1538114780,112
1538114786,112
1538114792,112
1538114798,112
1538114804,112
1538114810,112
1538114816,112
1538114822,112
1538114828,112
1538114834,112
1538114840,112
1538114846,112
1538114852,112
1538114857,112
1538114863,112
1538114868,112
1538114874,112
1538114879,112
1538114884,112
1538114889,112
1538114895,112
1538114900,112
1538114906,112
1538114912,112
1538114918,112
1538114924,112
1538114930,112
1538114936,112
1538114942,112
1538114948,112
1538114954,112
1538114960,112
1538114966,112
1538114972,112
1538114978,112
1538114984,112
1538114990,112
1538114996,112
1538115002,112
1538115008,112
1538115013,112
1538115019,112
1538115025,112
1538115030,112
1538115036,112
1538115042,112
1538115047,112
1538115053,112
1538115059,112
1538115064,112
1538115070,112
1538115076,112
1538115081,112
1538115087,112
1538115092,112
1538115098,112
1538115104,112
1538115109,112
1538115115,112
1538115121,112
1538115127,112
1538115132,112
1538115137,112
1538115143,112
1538115149,112
1538115155,112
1538115160,112
1538115166,112
1538115171,112
1538115176,112
1538115182,112
1538115188,112
1538115194,112
1538115200,112
1538115206,112
1538115212,112
1538115218,112
1538115224,112
1538115230,112
1538115270,112
1538115276,112
1538115281,112
1538115287,112
1538115293,112
1538115299,112
1538115331,112
1538115337,112
1538115342,112
1538115348,112
1538115353,112
1538115359,112
1538115365,112
1538115370,112
1538115375,112
1538115380,112
1538115386,112
1538115392,112
1538115398,112
1538115404,112
1538115410,112
1538115416,112
1538115422,112
1538115428,112
1538115433,112
1538115439,112
1538115444,112
1538115449,112
1538115455,112
1538115460,112
1538115465,112
1538115471,112
1538115476,112
1538115482,112
1538115488,112
1538115494,112
1538115500,112
1538115506,112
1538115512,112
1538115518,112
1538115559,112
1538115565,112
1538115571,112
1538115577,112
1538115583,112
1538115588,112
1538115593,112
1538115598,112
1538115604,112
1538115609,112
1538115614,112
1538115620,112
1538115626,112
1538115632,112
1538115638,112
1538115644,112
1538115650,112
1538115656,112
1538115662,112
1538115668,112
1538115673,112
1538115678,112
1538115684,112
1538115689,112
1538115694,112
1538115700,112
1538115706,112
1538115712,112
1538115717,112
1538115722,112
1538115728,112
1538115734,112
1538115740,112
1538115746,112
1538115752,112
1538115758,112
1538115764,112
1538115770,112
1538115776,112
1538115782,112
1538115788,112
1538115794,112
1538115800,112
1538115805,112
1538115811,112
1538115817,112
1538115823,112
1538115828,112
1538115834,112
1538115839,112
1538115845,112
1538115850,112
1538115856,112
1538115862,112
1538115867,112
1538115872,112
1538115878,112
1538115884,112
1538115889,112
1538115895,112
1538115900,112
1538115906,112
1538115911,112
1538115916,112
1538115922,112
1538115928,112
1538115934,112
1538115940,112
1538115945,112
1538115951,112
1538115956,112
1538115962,112
1538115967,112
1538115973,112
1538115978,112
1538115983,112
1538115989,112
1538115995,112
1538116000,112
1538116005,112
1538116010,112
1538116016,112
1538116021,112
1538116026,112
1538116032,112
1538116038,112
1538116105,112
1538116110,112
1538116116,112
1538116121,112
1538116126,112
1538116132,112
1538116138,112
1538116144,112
1538116149,112
1538116155,112
1538116161,112
1538116166,112
1538116173,112
1538116178,112
1538116184,112
1538116190,112
1538116196,112
1538116235,112
1538116241,112
1538116247,112
1538116252,112
1538116257,112
1538116262,112
1538116268,112
1538116274,112
1538116280,112
1538116286,112
1538116292,112
1538116298,112
1538116304,112
1538116310,112
1538116316,112
1538116321,112
1538116327,112
1538116333,112
1538116339,112
1538116344,112
1538116349,112
1538116356,112
1538116361,112
1538116367,112
1538116372,112
1538116378,112
1538116384,112
1538116389,112
1538116395,112
1538116400,112
1538116406,112
1538116412,112
1538116418,112
1538116424,112
1538116430,112
1538116436,112
1538116442,112
1538116448,112
1538116454,112
1538116460,112
1538116465,112
1538116471,112
1538116477,112
1538116483,112
1538116489,112
1538116494,112
1538116499,112
1538116505,112
1538116511,112
1538116516,112
1538116522,112
1538116528,112
1538116534,112
1538116539,112
1538116545,112
1538116551,112
1538116557,112
1538116562,112
1538116568,112
1538116574,112
1538116579,112
1538116585,112
1538116591,112
1538116597,112
1538116603,112
1538116609,112
1538116614,112
1538116620,112
1538116626,112
1538116632,112
1538116637,112
1538116642,112
1538116648,112
1538116653,112
1538116658,112
1538116664,112
1538116670,112
1538116676,112
1538116681,112
1538116686,112
1538116692,112
1538116698,112
1538116703,112
1538116708,112
1538116714,112
1538116720,112
1538116725,112
1538116730,112
1538116736,112
1538116742,112
1538116748,112
1538116754,112
1538116760,112
1538116766,112
1538116771,112
1538116777,112
1538116783,112
1538116789,112
1538116795,112
1538116800,112
1538116806,112
1538116811,112
1538116816,112
1538116822,112
1538116828,112
1538116833,112
1538116838,112
1538116844,112
1538116850,112
1538116856,112
1538116861,112
1538116866,112
1538116872,112
1538116877,112
1538116913,112
1538116918,112
1538116924,112
1538116929,112
1538116934,112
1538116940,112
1538116946,112
1538116951,112
1538116957,112
1538116963,112
1538116969,112
1538117008,112
1538117013,112
1538117019,112
1538117024,112
1538117030,112
1538117035,112
1538117041,112
1538117047,112
1538117053,112
1538117059,112
1538117064,112
1538117069,112
1538117075,112
1538117080,112
1538117086,112
1538117092,112
1538117098,112
1538117104,112
1538117109,112
1538117114,112
1538117120,112
1538117126,112
1538117132,112
1538117138,112
1538117144,112
1538117150,112
1538117156,112
1538117162,112
1538117268,112
1538117273,112
1538117278,112
1538117284,112
1538117290,112
1538117295,112
1538117301,112
1538117306,112
1538117312,112
1538117317,112
1538117323,112
1538117328,112
1538117334,112
1538117340,112
1538117345,112
1538117350,112
1538117356,112
