Sensor,s_0
169,-43571
170,-43482
171,-43440
172,-43449
173,-43393
174,-43460
175,-43439
176,-43393
177,-43387
178,-43497
179,-43496
180,-43554
181,-43432
182,-43333
183,-43296
184,-43410
185,-43351
186,-43356
187,-43411
188,-43439
189,-43427
190,-43415
191,-43421
192,-43422
193,-43415
194,-43398
195,-43403
196,-43384
197,-43451
198,-43488
199,-43464
200,-43519
201,-43476
202,-43438
203,-43468
204,-43487
205,-43579
206,-43607
207,-43655
208,-43612
209,-43588
210,-43592
211,-43637
212,-43612
213,-43545
214,-43496
215,-43552
216,-43560
217,-43598
218,-43557
219,-43509
220,-43520
221,-43489
222,-43505
223,-43482
224,-43471
225,-43463
226,-43453
227,-43486
228,-43495
229,-43441
230,-43423
231,-43475
232,-43527
233,-43549
234,-43563
235,-43545
236,-43519
237,-43513
238,-43498
239,-43585
240,-43565
241,-43534
242,-43524
243,-43567
244,-43569
245,-43450
246,-43423
247,-43419
248,-43423
249,-43474
250,-43491
251,-43415
252,-43407
253,-43427
254,-43414
255,-43377
256,-43349
257,-43388
258,-43320
259,-43314
260,-43335
261,-43288
262,-43364
263,-43305
264,-43358
265,-43353
266,-43236
267,-43141
268,-43079
269,-43028
270,-43023
271,-42938
272,-42877
273,-42837
274,-42835
275,-42818
276,-42887
277,-42787
278,-42726
279,-42630
280,-42618
281,-42566
282,-42641
283,-42743
284,-42775
285,-42668
286,-42706
287,-42721
288,-42628
289,-42566
290,-42581
291,-42621
292,-42632
293,-42590
294,-42568
295,-42619
296,-42566
297,-42595
298,-42560
299,-42463
300,-42445
301,-42441
302,-42338
303,-42396
304,-42354
305,-42286
306,-42221
307,-42247
308,-42221
309,-42256
310,-42187
311,-42146
312,-42211
313,-42196
314,-42202
315,-42254
316,-42281
317,-42135
318,-42203
319,-42228
320,-42231
321,-42305
322,-42316
323,-42313
324,-42260
325,-42216
326,-42189
327,-42235
328,-42226
329,-42216
330,-42210
331,-42198
332,-42208
333,-42250
334,-42301
335,-42345
336,-42319
337,-42260
338,-42311
339,-42289
340,-42334
341,-42386
342,-42392
343,-42348
344,-42238
345,-42165
346,-42074
347,-42072
348,-41998
349,-41939
350,-41951
351,-42018
352,-42050
353,-42121
354,-42091
355,-42121
356,-42044
357,-42038
358,-42095
359,-42098
360,-42074
361,-41997
362,-42044
363,-42057
364,-42022
365,-41941
366,-41927
367,-41980
368,-41960
369,-42038
370,-41973
371,-41979
372,-42009
373,-42057
374,-42139
375,-42128
376,-42098
377,-42019
378,-42036
379,-42062
380,-41975
381,-41961
382,-41888
383,-41939
384,-41953
385,-41964
386,-41949
387,-41932
388,-41932
389,-42026
390,-42060
391,-42056
392,-42091
393,-42138
394,-42059
395,-42080
396,-42133
397,-42073
398,-42134
399,-42078
400,-42033
401,-42009
402,-41935
403,-41897
404,-41864
405,-41809
406,-41887
407,-41810
408,-41764
409,-41695
410,-41687
411,-41753
412,-41696
413,-41655
414,-41612
415,-41582
416,-41564
417,-41588
418,-41628
419,-41629
420,-41580
421,-41504
422,-41487
423,-41450
424,-41401
425,-41328
426,-41348
427,-41412
428,-41369
429,-41358
430,-41355
431,-41355
432,-41346
433,-41312
434,-41280
435,-41275
436,-41332
437,-41343
438,-41286
439,-41332
440,-41304
441,-41245
442,-41193
443,-41238
444,-41253
445,-41215
446,-41266
447,-41214
448,-41239
449,-41245
450,-41286
451,-41339
452,-41326
453,-41256
454,-41234
455,-41292
456,-41392
457,-41340
458,-41317
459,-41291
460,-41366
461,-41329
462,-41262
463,-41310
464,-41256
465,-41201
466,-41206
467,-41218
468,-41214
469,-41143
470,-41102
471,-41087
472,-41161
473,-41096
474,-41075
475,-41085
476,-41056
477,-40987
478,-41009
479,-41028
480,-41037
481,-41049
482,-41019
483,-41063
484,-41094
485,-41030
486,-41030
487,-41107
488,-41096
489,-41085
490,-41047
491,-40978
492,-40917
493,-40906
494,-40898
495,-40894
496,-40965
497,-40943
498,-40885
499,-40846
500,-40872
501,-40901
502,-40855
503,-40800
504,-40745
505,-40662
506,-40740
507,-40775
508,-40652
509,-40598
510,-40536
511,-40559
512,-40570
513,-40577
514,-40519
515,-40520
516,-40524
517,-40578
518,-40595
519,-40598
520,-40616
521,-40545
522,-40537
523,-40623
524,-40723
525,-40722
526,-40725
527,-40698
528,-40724
529,-40648
530,-40673
531,-40715
532,-40790
533,-40829
534,-40865
535,-40809
536,-40799
537,-40830
538,-40770
539,-40838
540,-40801
541,-40786
542,-40682
543,-40675
544,-40584
545,-40481
546,-40478
547,-40495
548,-40509
549,-40455
550,-40447
551,-40513
552,-40530
553,-40535
554,-40569
555,-40525
556,-40484
557,-40564
558,-40571
559,-40538
560,-40694
561,-40690
562,-40639
563,-40633
564,-40622
565,-40556
566,-40451
567,-40483
568,-40570
569,-40531
570,-40530
571,-40579
572,-40574
573,-40632
574,-40655
575,-40634
576,-40541
577,-40571
578,-40655
579,-40578
580,-40524
581,-40508
582,-40574
583,-40634
584,-40626
585,-40613
586,-40561
587,-40501
588,-40422
589,-40495
590,-40475
591,-40387
592,-40376
593,-40367
594,-40327
595,-40257
596,-40245
597,-40254
598,-40207
599,-40296
600,-40301
601,-40329
602,-40329
603,-40380
604,-40403
605,-40406
606,-40402
607,-40414
608,-40410
609,-40482
610,-40457
611,-40461
612,-40407
613,-40480
614,-40494
615,-40482
616,-40453
617,-40449
618,-40436
619,-40415
620,-40396
621,-40360
622,-40300
623,-40281
624,-40243
625,-40197
626,-40218
627,-40132
628,-40023
629,-40063
630,-40024
631,-40011
632,-40021
633,-40073
634,-40034
635,-40079
636,-39974
637,-39935
638,-39865
639,-39840
640,-39837
641,-39824
642,-39800
643,-39811
644,-39782
645,-39836
646,-39865
647,-39801
648,-39762
649,-39817
650,-39850
651,-39751
652,-39842
653,-39979
654,-39888
655,-39963
656,-39972
657,-39907
658,-39905
659,-39895
660,-39922
661,-39867
662,-39806
663,-39844
664,-39764
665,-39744
666,-39703
667,-39754
668,-39750
669,-39695
670,-39672
671,-39716
672,-39609
673,-39575
674,-39723
675,-39702
676,-39729
677,-39678
678,-39731
679,-39689
680,-39627
681,-39633
682,-39656
683,-39623
684,-39567
685,-39547
686,-39563
687,-39616
688,-39662
689,-39688
690,-39735
691,-39720
692,-39689
693,-39701
694,-39672
695,-39631
696,-39559
697,-39557
698,-39565
699,-39531
700,-39530
701,-39540
702,-39492
703,-39527
704,-39550
705,-39498
706,-39591
707,-39534
708,-39575
709,-39605
710,-39545
711,-39542
712,-39425
713,-39463
714,-39396
715,-39349
716,-39313
717,-39388
718,-39391
719,-39388
720,-39317
721,-39314
722,-39280
723,-39190
724,-39164
725,-39212
726,-39216
727,-39295
728,-39295
729,-39317
730,-39303
731,-39353
732,-39330
733,-39333
734,-39226
735,-39240
736,-39324
737,-39281
738,-39169
739,-39193
740,-39242
741,-39179
742,-39121
743,-39204
744,-39264
745,-39263
746,-39350
747,-39331
748,-39393
749,-39298
750,-39305
751,-39363
752,-39436
753,-39378
754,-39408
755,-39413
756,-39413
757,-39414
758,-39447
759,-39409
760,-39375
761,-39315
762,-39318
763,-39335
764,-39325
765,-39368
766,-39425
767,-39400
768,-39452
769,-39400
770,-39374
771,-39357
772,-39367
773,-39382
774,-39375
775,-39367
776,-39392
777,-39376
778,-39349
779,-39324
780,-39247
781,-39203
782,-39183
783,-39081
784,-39126
785,-39160
786,-39068
787,-39027
788,-39000
789,-38904
790,-38843
791,-38794
792,-38777
793,-38703
794,-38603
795,-38572
796,-38495
797,-38545
798,-38617
799,-38577
800,-38591
801,-38496
802,-38515
803,-38588
804,-38608
805,-38595
806,-38591
807,-38577
808,-38584
809,-38557
810,-38528
811,-38530
812,-38479
813,-38475
814,-38463
815,-38491
816,-38509
817,-38471
818,-38448
819,-38444
820,-38438
821,-38436
822,-38383
823,-38420
824,-38418
825,-38347
826,-38358
827,-38425
828,-38397
829,-38453
830,-38526
831,-38463
832,-38428
833,-38435
834,-38349
835,-38310
836,-38280
837,-38312
838,-38297
839,-38355
840,-38279
841,-38228
842,-38165
843,-38192
844,-38215
845,-38236
846,-38226
847,-38126
848,-38107
849,-38163
850,-38281
851,-38334
852,-38330
853,-38280
854,-38246
855,-38190
856,-38156
857,-38210
858,-38195
859,-38124
860,-38117
861,-38095
862,-38111
863,-38093
864,-38142
865,-38109
866,-38115
867,-38161
868,-38156
869,-38184
870,-38168
871,-38142
872,-38117
873,-38097
874,-38062
875,-38009
876,-37907
877,-37890
878,-37884
879,-37879
880,-37879
881,-37895
882,-37827
883,-37839
884,-37783
885,-37745
886,-37760
887,-37768
888,-37853
889,-37766
890,-37769
891,-37650
892,-37528
893,-37508
894,-37458
895,-37504
896,-37480
897,-37433
898,-37504
899,-37491
900,-37564
901,-37525
902,-37504
903,-37443
904,-37461
905,-37376
906,-37344
907,-37304
908,-37248
909,-37243
910,-37301
911,-37272
912,-37241
913,-37148
914,-37097
915,-37104
916,-37066
917,-37091
918,-37135
919,-37172
920,-37105
921,-37133
922,-37074
923,-37098
924,-37082
925,-36986
926,-37002
927,-37083
928,-37087
929,-37003
930,-36988
931,-36960
932,-36952
933,-37013
934,-36979
935,-36992
936,-36949
937,-36989
938,-36991
939,-36962
940,-36999
941,-36972
942,-36934
943,-36897
944,-36788
945,-36761
946,-36751
947,-36676
948,-36666
949,-36582
950,-36541
951,-36474
952,-36444
953,-36433
954,-36383
955,-36446
956,-36431
957,-36430
958,-36433
959,-36413
960,-36496
961,-36545
962,-36552
963,-36544
964,-36581
965,-36568
966,-36569
967,-36638
968,-36591
969,-36601
970,-36646
971,-36624
972,-36597
973,-36578
974,-36586
975,-36505
976,-36475
977,-36462
978,-36471
979,-36413
980,-36497
981,-36577
982,-36577
983,-36580
984,-36501
985,-36447
986,-36497
987,-36506
988,-36459
989,-36516
990,-36533
991,-36526
992,-36504
993,-36514
994,-36397
995,-36412
996,-36338
997,-36251
998,-36201
999,-36217
1000,-36239
1001,-36194
1002,-36188
1003,-36210
1004,-36212
1005,-36228
1006,-36264
1007,-36281
1008,-36176
1009,-36170
1010,-36210
1011,-36185
1012,-36187
1013,-36143
1014,-36099
1015,-36020
1016,-35936
1017,-35893
1018,-35827
1019,-35862
1020,-35888
1021,-35922
1022,-35920
1023,-35876
1024,-35864
1025,-35826
1026,-35806
1027,-35771
1028,-35761
1029,-35723
1030,-35703
1031,-35697
1032,-35704
1033,-35764
1034,-35724
1035,-35695
1036,-35660
1037,-35622
1038,-35580
1039,-35663
1040,-35627
1041,-35572
1042,-35585
1043,-35643
1044,-35587
1045,-35606
1046,-35650
1047,-35620
1048,-35738
1049,-35744
1050,-35678
1051,-35616
1052,-35522
1053,-35532
1054,-35546
1055,-35500
1056,-35515
1057,-35559
1058,-35629
1059,-35573
1060,-35559
1061,-35527
1062,-35443
1063,-35383
1064,-35350
1065,-35359
1066,-35291
1067,-35284
1068,-35318
1069,-35277
1070,-35186
1071,-35148
1072,-35228
1073,-35254
1074,-35255
1075,-35284
1076,-35334
1077,-35351
1078,-35343
1079,-35289
1080,-35256
1081,-35214
1082,-35225
1083,-35175
1084,-35081
1085,-35145
1086,-35201
1087,-35216
1088,-35168
1089,-35113
1090,-35130
1091,-35176
1092,-35175
1093,-35217
1094,-35282
1095,-35325
1096,-35247
1097,-35283
1098,-35257
1099,-35303
1100,-35244
1101,-35159
1102,-35157
1103,-35124
1104,-35023
1105,-34935
1106,-34976
1107,-34921
1108,-34898
1109,-34804
1110,-34706
1111,-34680
1112,-34666
1113,-34591
1114,-34544
1115,-34487
1116,-34533
1117,-34543
1118,-34575
1119,-34583
1120,-34645
1121,-34653
1122,-34636
1123,-34577
1124,-34524
1125,-34471
1126,-34408
1127,-34328
1128,-34368
1129,-34288
1130,-34240
1131,-34208
1132,-34168
1133,-34089
1134,-34071
1135,-34055
1136,-34025
1137,-34023
1138,-33991
1139,-33958
1140,-33900
1141,-33912
1142,-33944
1143,-33925
1144,-33948
1145,-33877
1146,-33760
1147,-33692
1148,-33720
1149,-33694
1150,-33701
1151,-33651
1152,-33583
1153,-33577
1154,-33528
1155,-33494
1156,-33385
1157,-33320
1158,-33308
1159,-33362
1160,-33366
1161,-33273
1162,-33269
1163,-33269
1164,-33212
1165,-33175
1166,-33173
1167,-33129
1168,-33102
1169,-33062
1170,-33016
1171,-33013
1172,-32931
1173,-32948
1174,-32927
1175,-32905
1176,-32990
1177,-32931
1178,-32852
1179,-32845
1180,-32856
1181,-32838
1182,-32798
1183,-32744
1184,-32809
1185,-32874
1186,-32857
1187,-32855
1188,-32869
1189,-32783
1190,-32810
1191,-32761
1192,-32704
1193,-32700
1194,-32705
1195,-32568
1196,-32605
1197,-32542
1198,-32552
1199,-32499
1200,-32442
1201,-32371
1202,-32397
1203,-32390
1204,-32345
1205,-32303
1206,-32290
1207,-32284
1208,-32271
1209,-32282
1210,-32250
1211,-32191
1212,-32199
1213,-32194
1214,-32111
1215,-32099
1216,-32129
1217,-32071
1218,-32113
1219,-32058
1220,-32054
1221,-32094
1222,-32071
1223,-32079
1224,-32086
1225,-31966
1226,-31898
1227,-31824
1228,-31848
1229,-31884
1230,-31903
1231,-31849
1232,-31835
1233,-31821
1234,-31799
1235,-31776
1236,-31742
1237,-31706
1238,-31704
1239,-31762
1240,-31737
1241,-31665
1242,-31572
1243,-31628
1244,-31590
1245,-31585
1246,-31552
1247,-31521
1248,-31527
1249,-31501
1250,-31413
1251,-31446
1252,-31506
1253,-31456
1254,-31467
1255,-31520
1256,-31507
1257,-31557
1258,-31545
1259,-31621
1260,-31610
1261,-31635
1262,-31691
1263,-31635
1264,-31581
1265,-31551
1266,-31578
1267,-31604
1268,-31594
1269,-31518
1270,-31553
1271,-31532
1272,-31562
1273,-31557
1274,-31515
1275,-31537
1276,-31517
1277,-31481
1278,-31455
1279,-31440
1280,-31335
1281,-31369
1282,-31423
1283,-31355
1284,-31256
1285,-31222
1286,-31171
1287,-31109
1288,-31056
1289,-31005
1290,-30910
1291,-30933
1292,-30858
1293,-30820
1294,-30893
1295,-30929
1296,-30906
1297,-30905
1298,-30929
1299,-30831
1300,-30851
1301,-30871
1302,-30921
1303,-30918
1304,-30842
1305,-30779
1306,-30806
1307,-30789
1308,-30789
1309,-30809
1310,-30845
1311,-30891
1312,-30870
1313,-30820
1314,-30767
1315,-30818
1316,-30822
1317,-30733
1318,-30692
1319,-30638
1320,-30575
1321,-30474
1322,-30493
1323,-30541
1324,-30520
1325,-30526
1326,-30564
1327,-30571
1328,-30551
1329,-30587
1330,-30548
1331,-30535
1332,-30406
1333,-30435
1334,-30393
1335,-30359
1336,-30327
1337,-30310
1338,-30292
1339,-30359
1340,-30355
1341,-30310
1342,-30281
1343,-30276
1344,-30180
1345,-30099
1346,-30072
1347,-30086
1348,-30046
1349,-30019
1350,-30019
1351,-29990
1352,-29963
1353,-29984
1354,-30001
1355,-29994
1356,-29946
1357,-29954
1358,-29989
1359,-29924
1360,-30009
1361,-29979
1362,-29995
1363,-30112
1364,-30050
1365,-29975
1366,-29936
1367,-29873
1368,-29909
1369,-29917
1370,-29906
1371,-29928
1372,-29947
1373,-29840
1374,-29853
1375,-29845
1376,-29832
1377,-29803
1378,-29768
1379,-29739
1380,-29688
1381,-29762
1382,-29732
1383,-29723
1384,-29710
1385,-29743
1386,-29699
1387,-29638
1388,-29564
1389,-29654
1390,-29698
1391,-29676
1392,-29655
1393,-29733
1394,-29762
1395,-29727
1396,-29618
1397,-29610
1398,-29591
1399,-29613
1400,-29545
1401,-29535
1402,-29518
1403,-29494
1404,-29510
1405,-29507
1406,-29499
1407,-29543
1408,-29562
1409,-29579
1410,-29562
1411,-29520
1412,-29539
1413,-29586
1414,-29588
1415,-29562
1416,-29615
1417,-29592
1418,-29609
1419,-29592
1420,-29539
1421,-29539
1422,-29510
1423,-29514
1424,-29491
1425,-29464
1426,-29424
1427,-29428
1428,-29396
1429,-29410
1430,-29420
1431,-29306
1432,-29302
1433,-29347
1434,-29274
1435,-29241
1436,-29244
1437,-29263
1438,-29237
1439,-29298
1440,-29325
1441,-29386
1442,-29330
1443,-29350
1444,-29318
1445,-29257
1446,-29243
1447,-29217
1448,-29139
1449,-29099
1450,-29134
1451,-29126
1452,-29153
1453,-29065
1454,-29142
1455,-29112
1456,-29040
1457,-29025
1458,-29012
1459,-29144
1460,-29175
1461,-29258
1462,-29402
1463,-29442
1464,-29414
1465,-29365
1466,-29296
1467,-29313
1468,-29278
1469,-29270
1470,-29271
1471,-29277
1472,-29296
1473,-29289
1474,-29335
1475,-29282
1476,-29267
1477,-29240
1478,-29229
1479,-29229
1480,-29236
1481,-29239
1482,-29178
1483,-29130
1484,-29078
1485,-29032
1486,-29000
1487,-29046
1488,-28989
1489,-28999
1490,-28976
1491,-28947
1492,-28938
1493,-28921
1494,-28866
1495,-28828
1496,-28819
1497,-28776
1498,-28716
1499,-28723
1500,-28632
1501,-28557
1502,-28631
1503,-28660
1504,-28705
1505,-28729
1506,-28683
1507,-28731
1508,-28715
1509,-28639
1510,-28715
1511,-28640
1512,-28670
1513,-28738
1514,-28667
1515,-28670
1516,-28621
1517,-28638
1518,-28633
1519,-28602
1520,-28510
1521,-28502
1522,-28490
1523,-28446
1524,-28501
1525,-28466
1526,-28406
1527,-28483
1528,-28399
1529,-28422
1530,-28378
1531,-28415
1532,-28437
1533,-28355
1534,-28341
1535,-28386
1536,-28380
1537,-28403
1538,-28392
1539,-28329
1540,-28301
1541,-28297
1542,-28282
1543,-28201
1544,-28132
1545,-28130
1546,-28093
1547,-28090
1548,-28079
1549,-28100
1550,-28033
1551,-28134
1552,-28096
1553,-28072
1554,-28092
1555,-28058
1556,-28084
1557,-28134
1558,-28232
1559,-28298
1560,-28310
1561,-28317
1562,-28252
1563,-28359
1564,-28313
1565,-28323
1566,-28307
1567,-28310
1568,-28331
1569,-28335
1570,-28416
1571,-28496
1572,-28459
1573,-28383
1574,-28375
1575,-28373
1576,-28333
1577,-28443
1578,-28423
1579,-28389
1580,-28349
1581,-28295
1582,-28266
1583,-28249
1584,-28303
1585,-28319
1586,-28336
1587,-28279
1588,-28263
1589,-28224
1590,-28196
1591,-28097
1592,-28143
1593,-28113
1594,-28088
1595,-28125
1596,-28116
1597,-28172
1598,-28234
1599,-28202
1600,-28240
1601,-28233
1602,-28248
1603,-28291
1604,-28349
1605,-28297
1606,-28211
1607,-28252
1608,-28295
1609,-28203
1610,-28144
1611,-28186
1612,-28075
1613,-28095
1614,-28116
1615,-28175
1616,-28181
1617,-28232
1618,-28262
1619,-28274
1620,-28249
1621,-28232
1622,-28209
1623,-28245
1624,-28219
1625,-28289
1626,-28406
1627,-28366
1628,-28322
1629,-28312
1630,-28361
1631,-28272
1632,-28331
1633,-28321
1634,-28319
1635,-28358
1636,-28336
1637,-28300
1638,-28337
1639,-28369
1640,-28375
1641,-28339
1642,-28404
1643,-28340
1644,-28430
1645,-28429
1646,-28420
1647,-28403
1648,-28362
1649,-28428
1650,-28354
1651,-28388
1652,-28384
1653,-28359
1654,-28401
1655,-28328
1656,-28252
1657,-28278
1658,-28226
1659,-28212
1660,-28274
1661,-28380
1662,-28473
1663,-28471
1664,-28472
1665,-28481
1666,-28519
1667,-28494
1668,-28447
1669,-28454
1670,-28497
1671,-28454
1672,-28405
1673,-28451
1674,-28523
1675,-28543
1676,-28536
1677,-28530
1678,-28524
1679,-28476
1680,-28470
1681,-28427
1682,-28359
1683,-28350
1684,-28309
1685,-28322
1686,-28298
1687,-28209
1688,-28163
1689,-28076
1690,-28020
1691,-28004
1692,-27951
1693,-27894
1694,-27958
1695,-27929
1696,-27941
1697,-27818
1698,-27782
1699,-27853
1700,-27824
1701,-27844
1702,-27833
1703,-27805
1704,-27684
1705,-27711
1706,-27665
1707,-27636
1708,-27631
1709,-27650
1710,-27643
1711,-27583
1712,-27598
1713,-27586
1714,-27562
1715,-27588
1716,-27521
1717,-27470
1718,-27521
1719,-27492
1720,-27463
1721,-27577
1722,-27537
1723,-27508
1724,-27455
1725,-27481
1726,-27465
1727,-27447
1728,-27458
1729,-27419
1730,-27421
1731,-27421
1732,-27510
1733,-27618
1734,-27567
1735,-27517
1736,-27567
1737,-27511
1738,-27437
1739,-27391
1740,-27412
1741,-27278
1742,-27369
1743,-27240
1744,-27255
1745,-27206
1746,-27130
1747,-27104
1748,-27090
1749,-27005
1750,-27083
1751,-27034
1752,-27063
1753,-27008
1754,-26986
1755,-26973
1756,-26983
1757,-26903
1758,-26851
1759,-26834
1760,-26915
1761,-26902
1762,-26902
1763,-26898
1764,-26895
1765,-26836
1766,-26736
1767,-26587
1768,-26601
1769,-26603
1770,-26565
1771,-26608
1772,-26594
1773,-26676
1774,-26563
1775,-26644
1776,-26518
1777,-26454
1778,-26419
1779,-26369
1780,-26438
1781,-26343
1782,-26286
1783,-26299
1784,-26294
1785,-26279
1786,-26199
1787,-26194
1788,-26130
1789,-26092
1790,-26055
1791,-26082
1792,-26127
1793,-26217
1794,-26233
1795,-26159
1796,-26184
1797,-26134
1798,-26162
1799,-26118
1800,-26140
1801,-26175
1802,-26206
1803,-26298
1804,-26219
1805,-26153
1806,-26151
1807,-26206
1808,-26139
1809,-26160
1810,-26107
1811,-26073
1812,-26029
1813,-25979
1814,-25910
1815,-25904
1816,-25955
1817,-26059
1818,-26025
1819,-26006
1820,-25920
1821,-25825
1822,-25861
1823,-25793
1824,-25802
1825,-25852
1826,-25920
1827,-25949
1828,-25931
1829,-25958
1830,-25844
1831,-25779
1832,-25769
1833,-25667
1834,-25711
1835,-25719
1836,-25685
1837,-25725
1838,-25847
1839,-25852
1840,-25766
1841,-25785
1842,-25756
1843,-25740
1844,-25734
1845,-25732
1846,-25815
1847,-25841
1848,-25908
1849,-25869
1850,-25861
1851,-25811
1852,-25749
1853,-25822
1854,-25792
1855,-25807
1856,-25766
1857,-25672
1858,-25653
1859,-25661
1860,-25608
1861,-25599
1862,-25617
1863,-25670
1864,-25700
1865,-25729
1866,-25732
1867,-25744
1868,-25759
1869,-25672
1870,-25597
1871,-25635
1872,-25625
1873,-25653
1874,-25620
1875,-25598
1876,-25588
1877,-25597
1878,-25636
1879,-25621
1880,-25633
1881,-25726
1882,-25767
1883,-25703
1884,-25775
1885,-25787
1886,-25855
1887,-25823
1888,-25797
1889,-25812
1890,-25843
1891,-25808
1892,-25793
1893,-25776
1894,-25829
1895,-25821
1896,-25769
1897,-25748
1898,-25807
1899,-25756
1900,-25658
1901,-25638
1902,-25620
1903,-25639
1904,-25622
1905,-25625
1906,-25641
1907,-25610
1908,-25541
1909,-25601
1910,-25580
1911,-25535
1912,-25627
1913,-25549
1914,-25627
1915,-25538
1916,-25556
1917,-25583
1918,-25613
1919,-25674
1920,-25665
1921,-25631
1922,-25685
1923,-25600
1924,-25673
1925,-25650
1926,-25622
1927,-25669
1928,-25626
1929,-25582
1930,-25574
1931,-25621
1932,-25635
1933,-25587
1934,-25620
1935,-25609
1936,-25653
1937,-25681
1938,-25644
1939,-25596
1940,-25596
1941,-25581
1942,-25630
1943,-25630
1944,-25644
1945,-25678
1946,-25665
1947,-25652
1948,-25659
1949,-25564
1950,-25629
1951,-25571
1952,-25606
1953,-25608
1954,-25538
1955,-25513
1956,-25553
1957,-25562
1958,-25595
1959,-25545
1960,-25565
1961,-25553
1962,-25543
1963,-25643
1964,-25625
1965,-25593
1966,-25605
1967,-25607
1968,-25642
1969,-25624
1970,-25604
1971,-25726
1972,-25766
1973,-25756
1974,-25654
1975,-25690
1976,-25682
1977,-25734
1978,-25744
1979,-25711
1980,-25615
1981,-25598
1982,-25533
1983,-25521
1984,-25492
1985,-25459
1986,-25410
1987,-25371
1988,-25305
1989,-25303
1990,-25307
1991,-25251
1992,-25277
1993,-25271
1994,-25276
1995,-25204
1996,-25138
1997,-25201
1998,-25158
1999,-25065
2000,-25033
2001,-25072
2002,-25102
2003,-25073
2004,-25084
2005,-25004
2006,-24982
2007,-25062
2008,-24982
2009,-24979
2010,-25022
2011,-25045
2012,-25030
2013,-25053
2014,-25089
2015,-25021
2016,-25026
2017,-24999
2018,-24974
2019,-24966
2020,-24976
2021,-24891
2022,-24905
2023,-24949
2024,-24963
2025,-25052
2026,-25055
2027,-25091
2028,-25055
2029,-24968
2030,-24924
2031,-24912
2032,-24890
2033,-24939
2034,-25047
2035,-25037
2036,-25069
2037,-25046
2038,-25062
2039,-25089
2040,-25016
2041,-24954
2042,-24976
2043,-24904
2044,-24891
2045,-24930
2046,-24896
2047,-24894
2048,-24890
2049,-24837
2050,-24800
2051,-24753
2052,-24750
2053,-24762
2054,-24708
2055,-24666
2056,-24746
2057,-24768
2058,-24712
2059,-24680
2060,-24689
2061,-24764
2062,-24824
2063,-24787
2064,-24700
2065,-24742
2066,-24771
2067,-24727
2068,-24732
2069,-24786
2070,-24776
2071,-24838
2072,-24890
2073,-24936
2074,-24959
2075,-24945
2076,-24926
2077,-25020
2078,-24976
2079,-25081
2080,-25139
2081,-25202
2082,-25217
2083,-25200
2084,-25254
2085,-25173
2086,-25141
2087,-25017
2088,-24959
2089,-24921
2090,-25009
2091,-24959
2092,-24976
2093,-24973
2094,-24936
2095,-24916
2096,-24884
2097,-24930
2098,-24943
2099,-24916
2100,-24855
2101,-24803
2102,-24805
2103,-24824
2104,-24846
2105,-24784
2106,-24824
2107,-24818
2108,-24798
2109,-24775
2110,-24745
2111,-24703
2112,-24687
2113,-24637
2114,-24569
2115,-24455
2116,-24482
2117,-24495
2118,-24443
2119,-24478
2120,-24449
2121,-24511
2122,-24512
2123,-24532
2124,-24537
2125,-24508
2126,-24613
2127,-24578
2128,-24612
2129,-24639
2130,-24664
2131,-24741
2132,-24789
2133,-24746
2134,-24661
2135,-24661
2136,-24657
2137,-24717
2138,-24710
2139,-24745
