Sensor,s_0
305,186664
306,186635
307,186591
308,186567
309,186544
310,186497
311,186466
312,186441
313,186404
314,186358
315,186352
316,186321
317,186286
318,186266
319,186225
320,186125
321,186096
322,186077
323,186031
324,185993
325,185952
326,185874
327,185853
328,185842
329,185821
330,185766
331,185755
332,185749
333,185732
334,185668
335,185611
336,185582
337,185574
338,185553
339,185441
340,185403
341,185353
342,185316
343,185305
344,185299
345,185291
346,185207
347,185182
348,185155
349,185109
350,185050
351,185038
352,184994
353,184935
354,184881
355,184763
356,184734
357,184677
358,184618
359,184538
360,184521
361,184498
362,184478
363,184451
364,184428
365,184381
366,184310
367,184294
368,184191
369,184144
370,184083
371,184062
372,184044
373,184024
374,184018
375,183977
376,183975
377,183927
378,183913
379,183816
380,183752
381,183743
382,183669
383,183613
384,183597
385,183540
386,183470
387,183410
388,183352
389,183248
390,183202
391,183181
392,183149
393,183101
394,183009
395,182984
396,182937
397,182865
398,182779
399,182728
400,182680
401,182671
402,182621
403,182608
404,182553
405,182516
406,182463
407,182462
408,182404
409,182369
410,182275
411,182141
412,182057
413,182055
414,182015
415,181946
416,181926
417,181767
418,181713
419,181668
420,181648
421,181580
422,181529
423,181497
424,181384
425,181341
426,181339
427,181329
428,181199
429,181193
430,181181
431,181151
432,181149
433,181049
434,181036
435,181023
436,181020
437,180978
438,180967
439,180955
440,180953
441,180911
442,180884
443,180866
444,180795
445,180782
446,180765
447,180748
448,180663
449,180651
450,180644
451,180636
452,180559
453,180481
454,180435
455,180410
456,180363
457,180353
458,180315
459,180314
460,180297
461,180291
462,180220
463,180125
464,180108
465,180074
466,180061
467,180037
468,179999
469,179974
470,179944
471,179890
472,179829
473,179811
474,179779
475,179752
476,179717
477,179678
478,179569
479,179502
480,179473
481,179435
482,179429
483,179402
484,179300
485,179223
486,179177
487,179164
488,179154
489,179068
490,179050
491,178999
492,178970
493,178935
494,178934
495,178857
496,178747
497,178714
498,178692
499,178640
500,178608
501,178570
502,178504
503,178476
504,178453
505,178435
506,178348
507,178312
508,178262
509,178149
510,178064
511,178014
512,177948
513,177901
514,177877
515,177870
516,177867
517,177797
518,177781
519,177779
520,177742
521,177717
522,177712
523,177709
524,177688
525,177612
526,177608
527,177605
528,177545
529,177543
530,177490
531,177410
532,177365
533,177256
534,177203
535,177150
536,177119
537,177099
538,177086
539,177003
540,176993
541,176967
542,176943
543,176916
544,176877
545,176838
546,176831
547,176808
548,176774
549,176718
550,176614
551,176611
552,176544
553,176516
554,176472
555,176418
556,176377
557,176340
558,176322
559,176282
560,176272
561,176234
562,176187
563,176115
564,176108
565,176087
566,176080
567,176030
568,175947
569,175946
570,175892
571,175865
572,175863
573,175835
574,175809
575,175742
576,175731
577,175703
578,175664
579,175640
580,175615
581,175547
582,175506
583,175500
584,175454
585,175358
586,175334
587,175268
588,175264
589,175228
590,175152
591,175084
592,175065
593,175032
594,174996
595,174946
596,174891
597,174781
598,174755
599,174746
600,174659
601,174632
602,174626
603,174586
604,174572
605,174549
606,174523
607,174513
608,174494
609,174474
610,174471
611,174452
612,174433
613,174341
614,174276
615,174234
616,174197
617,174196
618,174170
619,174129
620,174087
621,174080
622,174056
623,174042
624,174042
625,174033
626,174022
627,174022
628,173999
629,173992
630,173983
631,173886
632,173795
633,173772
634,173659
635,173618
636,173594
637,173590
638,173586
639,173578
640,173511
641,173462
642,173410
643,173338
644,173332
645,173325
646,173261
647,173212
648,173173
649,173130
650,173110
651,172996
652,172967
653,172927
654,172914
655,172897
656,172866
657,172832
658,172767
659,172723
660,172701
661,172678
662,172624
663,172615
664,172603
665,172520
666,172501
667,172454
668,172427
669,172416
670,172416
671,172396
672,172357
673,172329
674,172282
675,172241
676,172232
677,172211
678,172203
679,172203
680,172196
681,172183
682,172162
683,172101
684,172028
685,172005
686,171930
687,171845
688,171838
689,171832
690,171776
691,171737
692,171725
693,171687
694,171677
695,171668
696,171661
697,171594
698,171592
699,171587
700,171549
701,171503
702,171450
703,171441
704,171416
705,171380
706,171361
707,171313
708,171232
709,171165
710,171128
711,171086
712,171002
713,170983
714,170937
715,170876
716,170842
717,170803
718,170782
719,170705
720,170652
721,170630
722,170570
723,170529
724,170521
725,170494
726,170483
727,170435
728,170353
729,170352
730,170266
731,170186
732,170119
733,170070
734,169974
735,169970
736,169893
737,169888
738,169817
739,169734
740,169680
741,169668
742,169559
743,169544
744,169526
745,169511
746,169422
747,169359
748,169268
749,169225
750,169196
751,169170
752,169098
753,169043
754,169012
755,168967
756,168916
757,168873
758,168872
759,168842
760,168807
761,168788
762,168758
763,168751
764,168667
765,168629
766,168625
767,168603
768,168586
769,168560
770,168440
771,168401
772,168279
773,168271
774,168194
775,168119
776,168115
777,168050
778,167979
779,167959
780,167926
781,167872
782,167679
783,167605
784,167564
785,167524
786,167510
787,167507
788,167454
789,167434
790,167378
791,167355
792,167305
793,167260
794,167175
795,167168
796,167147
797,167132
798,167050
799,167040
800,166946
801,166923
802,166886
803,166812
804,166792
805,166777
806,166759
807,166696
808,166694
809,166687
810,166586
811,166526
812,166422
813,166409
814,166401
815,166395
816,166277
817,166202
818,166198
819,166174
820,166143
821,166100
822,166076
823,166067
824,166057
825,166028
826,166011
827,165902
828,165845
829,165794
830,165774
831,165691
832,165690
833,165677
834,165655
835,165652
836,165576
837,165474
838,165395
839,165343
840,165314
841,165299
842,165255
843,165208
844,165194
845,165181
846,165160
847,165155
848,165085
849,165083
850,165048
851,164981
852,164953
853,164949
854,164933
855,164883
856,164781
857,164773
858,164757
859,164641
860,164611
861,164594
862,164547
863,164530
864,164519
865,164474
866,164473
867,164472
868,164379
869,164319
870,164257
871,164249
872,164209
873,164121
874,164075
875,164059
876,164034
877,164027
878,163931
879,163907
880,163835
881,163781
882,163737
883,163727
884,163720
885,163647
886,163612
887,163576
888,163553
889,163513
890,163500
891,163490
892,163478
893,163311
894,163244
895,163211
896,163203
897,163114
898,163066
899,162972
900,162952
901,162945
902,162934
903,162917
904,162894
905,162894
906,162792
907,162764
908,162743
909,162712
910,162684
911,162664
912,162657
913,162615
914,162590
915,162530
916,162381
917,162270
918,162238
919,162155
920,162079
921,162054
922,161990
923,161984
924,161944
925,161918
926,161900
927,161816
928,161804
929,161777
930,161758
931,161696
932,161656
933,161642
934,161632
935,161592
936,161531
937,161502
938,161367
939,161356
940,161339
941,161299
942,161238
943,161220
944,161136
945,161099
946,161045
947,161012
948,160988
949,160958
950,160858
951,160822
952,160788
953,160764
954,160757
955,160734
956,160713
957,160670
958,160626
959,160574
960,160501
961,160499
962,160467
963,160457
964,160456
965,160393
966,160387
967,160353
968,160295
969,160239
970,160172
971,160149
972,160086
973,160033
974,159979
975,159924
976,159875
977,159839
978,159711
979,159684
980,159631
981,159571
982,159493
983,159465
984,159454
985,159400
986,159333
987,159325
988,159200
989,159128
990,159121
991,159090
992,159020
993,158990
994,158925
995,158918
996,158873
997,158832
998,158817
999,158797
1000,158730
1001,158641
1002,158577
1003,158516
1004,158455
1005,158371
1006,158350
1007,158312
1008,158276
1009,158246
1010,158187
1011,158174
1012,158153
1013,158134
1014,158092
1015,158049
1016,158029
1017,158007
1018,157958
1019,157889
1020,157859
1021,157827
1022,157689
1023,157619
1024,157564
1025,157513
1026,157490
1027,157477
1028,157348
1029,157300
1030,157299
1031,157199
1032,157192
1033,157088
1034,157063
1035,157031
1036,157020
1037,156941
1038,156880
1039,156814
1040,156810
1041,156783
1042,156734
1043,156707
1044,156638
1045,156635
1046,156633
1047,156623
1048,156561
1049,156551
1050,156475
1051,156365
1052,156332
1053,156285
1054,156244
1055,156193
1056,156158
1057,156020
1058,155972
1059,155887
1060,155883
1061,155779
1062,155732
1063,155646
1064,155643
1065,155620
1066,155620
1067,155538
1068,155530
1069,155509
1070,155475
1071,155433
1072,155416
1073,155409
1074,155349
1075,155337
1076,155242
1077,155233
1078,155203
1079,155163
1080,155099
1081,155093
1082,155054
1083,154995
1084,154963
1085,154902
1086,154884
1087,154868
1088,154828
1089,154756
1090,154653
1091,154627
1092,154611
1093,154605
1094,154597
1095,154596
1096,154593
1097,154592
1098,154538
1099,154497
1100,154437
1101,154434
1102,154431
1103,154368
1104,154316
1105,154300
1106,154293
1107,154239
1108,154178
1109,154153
1110,154119
1111,154109
1112,154072
1113,154070
1114,154040
1115,154035
1116,154006
1117,153994
1118,153967
1119,153927
1120,153898
1121,153873
1122,153857
1123,153800
1124,153743
1125,153733
1126,153693
1127,153687
1128,153635
1129,153621
1130,153491
1131,153419
1132,153404
1133,153375
1134,153351
1135,153349
1136,153327
1137,153273
1138,153269
1139,153234
1140,153206
1141,153183
1142,153164
1143,153156
1144,153099
1145,153015
1146,152996
1147,152988
1148,152934
1149,152882
1150,152823
1151,152819
1152,152785
1153,152749
1154,152697
1155,152695
1156,152578
1157,152553
1158,152484
1159,152463
1160,152441
1161,152409
1162,152370
1163,152343
1164,152306
1165,152255
1166,152212
1167,152169
1168,152168
1169,152163
1170,152143
1171,152117
1172,152060
1173,151929
1174,151877
1175,151834
1176,151794
1177,151768
1178,151749
1179,151738
1180,151702
1181,151694
1182,151670
1183,151591
1184,151532
1185,151493
1186,151442
1187,151376
1188,151326
1189,151305
1190,151250
1191,151228
1192,151225
1193,151191
1194,151085
1195,151080
1196,151067
1197,151030
1198,150972
1199,150927
1200,150922
1201,150825
1202,150792
1203,150756
1204,150745
1205,150659
1206,150629
1207,150554
1208,150549
1209,150544
1210,150438
1211,150389
1212,150361
1213,150351
1214,150283
1215,150217
1216,150214
1217,150105
1218,150095
1219,150066
1220,150010
1221,149993
1222,149957
1223,149937
1224,149854
1225,149765
1226,149755
1227,149718
1228,149662
1229,149569
1230,149503
1231,149486
1232,149416
1233,149340
1234,149295
1235,149240
1236,149180
1237,149126
1238,149033
1239,149020
1240,149020
1241,149020
1242,149009
1243,148910
1244,148870
1245,148869
1246,148848
1247,148841
1248,148811
1249,148748
1250,148743
1251,148686
1252,148669
1253,148631
1254,148550
1255,148481
1256,148389
1257,148279
1258,148254
1259,148183
1260,148172
1261,148014
1262,147997
1263,147859
1264,147810
1265,147774
1266,147647
1267,147604
1268,147563
1269,147504
1270,147502
1271,147390
1272,147351
1273,147346
1274,147333
1275,147280
1276,147268
1277,147215
1278,147196
1279,147157
1280,147115
1281,147112
1282,147111
1283,147028
1284,147014
1285,147006
1286,146993
1287,146963
1288,146927
1289,146917
1290,146883
1291,146872
1292,146844
1293,146798
1294,146775
1295,146668
1296,146667
1297,146651
1298,146643
1299,146638
1300,146578
1301,146511
1302,146484
1303,146361
1304,146345
1305,146286
1306,146283
1307,146185
1308,146105
1309,146079
1310,146051
1311,146007
1312,145946
1313,145914
1314,145873
1315,145846
1316,145774
1317,145740
1318,145716
1319,145710
1320,145667
1321,145600
1322,145574
1323,145544
1324,145524
1325,145482
1326,145469
1327,145463
1328,145423
1329,145403
1330,145369
1331,145360
1332,145331
1333,145245
1334,145231
1335,145186
1336,145138
1337,145138
1338,145103
1339,145017
1340,144971
1341,144929
1342,144901
1343,144885
1344,144826
1345,144740
1346,144692
1347,144633
1348,144631
1349,144574
1350,144572
1351,144564
1352,144457
1353,144445
1354,144341
1355,144318
1356,144242
1357,144204
1358,144149
1359,144027
1360,143963
1361,143960
1362,143954
1363,143887
1364,143821
1365,143770
1366,143735
1367,143715
1368,143603
1369,143549
1370,143506
1371,143468
1372,143440
1373,143427
1374,143420
1375,143362
1376,143263
1377,143233
1378,143216
1379,143204
1380,143096
1381,143083
1382,143034
1383,142975
1384,142967
1385,142856
1386,142842
1387,142786
1388,142724
1389,142658
1390,142645
1391,142642
1392,142613
1393,142607
1394,142564
1395,142528
1396,142459
1397,142421
1398,142396
1399,142354
1400,142301
1401,142234
1402,142172
1403,142140
1404,142120
1405,142097
1406,142082
1407,142019
1408,141956
1409,141897
1410,141889
1411,141874
1412,141790
1413,141756
1414,141648
1415,141627
1416,141598
1417,141595
1418,141533
1419,141518
1420,141514
1421,141438
1422,141340
1423,141339
1424,141323
1425,141263
1426,141161
1427,141088
1428,141069
1429,141051
1430,141048
1431,140984
1432,140965
1433,140964
1434,140886
1435,140882
1436,140853
1437,140845
1438,140837
1439,140786
1440,140783
1441,140770
1442,140697
1443,140692
1444,140634
1445,140618
1446,140615
1447,140590
1448,140536
1449,140505
1450,140407
1451,140403
1452,140348
1453,140323
1454,140315
1455,140283
1456,140242
1457,140202
1458,140196
1459,140158
1460,140150
1461,140093
1462,140080
1463,140045
1464,140031
1465,140020
1466,140018
1467,139953
1468,139886
1469,139882
1470,139831
1471,139805
1472,139804
1473,139749
1474,139703
1475,139689
1476,139632
1477,139588
1478,139543
1479,139480
1480,139439
1481,139432
1482,139413
1483,139410
1484,139363
1485,139267
1486,139258
1487,139254
1488,139204
1489,139106
1490,139068
1491,139028
1492,138924
1493,138905
1494,138793
1495,138754
1496,138724
1497,138707
1498,138701
1499,138670
1500,138580
1501,138517
1502,138426
1503,138342
1504,138333
1505,138332
1506,138328
1507,138244
1508,138180
1509,138172
1510,138165
1511,138148
1512,138128
1513,137990
1514,137921
1515,137834
1516,137809
1517,137794
1518,137698
1519,137656
1520,137651
1521,137598
1522,137586
1523,137515
1524,137427
1525,137416
1526,137378
1527,137332
1528,137304
1529,137258
1530,137170
1531,137156
1532,137090
1533,137074
1534,136998
1535,136956
1536,136931
1537,136891
1538,136842
1539,136841
1540,136817
1541,136800
1542,136716
1543,136675
1544,136543
1545,136540
1546,136482
1547,136451
1548,136429
1549,136334
1550,136264
1551,136231
1552,136210
1553,136209
1554,136180
1555,136092
1556,136012
1557,135985
1558,135959
1559,135934
1560,135897
1561,135876
1562,135838
1563,135786
1564,135745
1565,135728
1566,135683
1567,135637
1568,135602
1569,135505
1570,135493
1571,135475
1572,135428
1573,135386
1574,135344
1575,135283
1576,135248
1577,135203
1578,135181
1579,135173
1580,135087
1581,135082
1582,135046
1583,135018
1584,134989
1585,134951
1586,134913
1587,134893
1588,134790
1589,134748
1590,134657
1591,134592
1592,134506
1593,134485
1594,134441
1595,134381
1596,134362
1597,134361
1598,134304
1599,134248
1600,134218
1601,134135
1602,134102
1603,134086
1604,134041
1605,134036
1606,134024
1607,133942
1608,133922
1609,133851
1610,133748
1611,133740
1612,133667
1613,133602
1614,133594
1615,133584
1616,133486
1617,133467
1618,133368
1619,133355
1620,133352
1621,133240
1622,133211
1623,133209
1624,133185
1625,133169
1626,133119
1627,133035
1628,132988
1629,132973
1630,132920
1631,132828
1632,132815
1633,132799
1634,132729
1635,132717
1636,132694
1637,132684
1638,132644
1639,132620
1640,132573
1641,132568
1642,132544
1643,132542
1644,132524
1645,132462
1646,132389
1647,132351
1648,132337
1649,132259
1650,132245
1651,132190
1652,132105
1653,132071
1654,132023
1655,132020
1656,131910
1657,131897
1658,131889
1659,131881
1660,131867
1661,131814
1662,131766
1663,131718
1664,131660
1665,131611
1666,131545
1667,131452
1668,131439
1669,131407
1670,131325
1671,131288
1672,131286
1673,131285
1674,131261
1675,131193
1676,131160
1677,131096
1678,131069
1679,130993
1680,130989
1681,130974
1682,130922
1683,130868
1684,130864
1685,130821
1686,130747
1687,130629
1688,130545
1689,130494
1690,130439
1691,130426
1692,130357
1693,130322
1694,130300
1695,130243
1696,130232
1697,130204
1698,130181
1699,130152
1700,130139
1701,130115
1702,130099
1703,129987
1704,129940
1705,129926
1706,129910
1707,129887
1708,129874
1709,129855
1710,129811
1711,129768
1712,129711
1713,129700
1714,129652
1715,129638
1716,129620
1717,129516
1718,129503
1719,129398
1720,129338
1721,129294
1722,129277
1723,129263
1724,129199
1725,129197
1726,129145
1727,129137
1728,129078
1729,128974
1730,128929
1731,128867
1732,128816
1733,128785
1734,128764
1735,128728
1736,128717
1737,128644
1738,128621
1739,128614
1740,128555
1741,128453
1742,128409
1743,128366
1744,128275
1745,128185
1746,128167
1747,128166
1748,128159
1749,128154
1750,128141
1751,128128
1752,128108
1753,128078
1754,128076
1755,127996
1756,127992
1757,127940
1758,127938
1759,127916
1760,127894
1761,127881
1762,127843
1763,127832
1764,127718
1765,127706
1766,127689
1767,127595
1768,127479
1769,127433
1770,127405
1771,127363
1772,127334
1773,127321
1774,127301
1775,127279
1776,127226
1777,127222
1778,127180
1779,127163
1780,127123
1781,127076
1782,127066
1783,127017
1784,126982
1785,126977
1786,126955
1787,126917
1788,126871
1789,126867
1790,126840
1791,126796
1792,126779
1793,126739
1794,126690
1795,126608
1796,126519
1797,126434
1798,126388
1799,126343
1800,126259
1801,126258
1802,126222
1803,126199
1804,126181
1805,126162
1806,126088
1807,126072
1808,126066
1809,126046
1810,126028
1811,126005
1812,126002
1813,125962
1814,125876
1815,125861
1816,125853
1817,125829
1818,125818
1819,125760
1820,125656
1821,125618
1822,125584
1823,125569
1824,125474
1825,125420
1826,125386
1827,125351
1828,125308
1829,125302
1830,125297
1831,125212
1832,125182
1833,125153
1834,125151
1835,125099
1836,125088
1837,125047
1838,125003
1839,124942
1840,124933
1841,124925
1842,124909
1843,124875
1844,124787
1845,124776
1846,124757
1847,124661
1848,124652
1849,124636
1850,124635
1851,124591
1852,124527
1853,124507
1854,124460
1855,124418
1856,124391
1857,124331
1858,124294
1859,124204
1860,124125
1861,124116
1862,124063
1863,123988
1864,123967
1865,123927
1866,123873
1867,123832
1868,123773
1869,123724
1870,123720
1871,123629
1872,123623
1873,123578
1874,123534
1875,123469
1876,123463
1877,123445
1878,123366
1879,123264
1880,123188
1881,123169
1882,123089
1883,123075
1884,123047
1885,123014
1886,122933
1887,122907
1888,122881
1889,122865
1890,122819
1891,122773
1892,122725
1893,122692
1894,122647
1895,122632
1896,122585
1897,122556
1898,122553
1899,122468
1900,122456
1901,122381
1902,122260
1903,122231
1904,122120
1905,122036
1906,122017
1907,122015
1908,121958
1909,121948
1910,121936
1911,121900
1912,121837
1913,121679
1914,121672
1915,121647
1916,121646
1917,121611
1918,121538
1919,121489
1920,121442
1921,121390
1922,121337
1923,121256
1924,121154
1925,121145
1926,121101
1927,121015
1928,120980
1929,120933
1930,120907
1931,120843
1932,120757
1933,120732
1934,120700
1935,120679
1936,120650
1937,120574
1938,120529
1939,120526
1940,120490
1941,120483
1942,120364
1943,120359
1944,120311
1945,120297
1946,120249
1947,120178
1948,120125
1949,120056
1950,120016
1951,120011
1952,119986
1953,119967
1954,119962
1955,119920
1956,119892
1957,119869
1958,119816
1959,119747
1960,119692
1961,119629
1962,119567
1963,119567
1964,119527
1965,119488
1966,119442
1967,119412
1968,119361
1969,119313
1970,119276
1971,119208
1972,119153
1973,119099
1974,118984
1975,118983
1976,118957
1977,118955
1978,118900
1979,118895
1980,118792
1981,118768
1982,118742
1983,118742
1984,118737
1985,118706
1986,118690
1987,118656
1988,118646
1989,118622
1990,118530
1991,118489
1992,118380
1993,118322
1994,118288
1995,118285
1996,118210
1997,118182
1998,118132
1999,118073
2000,118019
2001,117964
2002,117894
2003,117796
2004,117780
2005,117777
2006,117763
2007,117732
2008,117697
2009,117665
2010,117582
2011,117556
2012,117517
2013,117448
2014,117417
2015,117395
2016,117392
2017,117376
2018,117345
2019,117334
2020,117319
2021,117254
2022,117206
2023,117191
2024,117170
2025,117125
2026,117115
2027,117058
2028,117056
2029,117028
2030,117003
2031,116979
2032,116910
2033,116894
2034,116862
2035,116832
2036,116759
2037,116727
2038,116670
2039,116641
2040,116638
2041,116631
2042,116598
2043,116586
2044,116564
2045,116541
2046,116530
2047,116511
2048,116496
2049,116462
2050,116413
2051,116342
2052,116286
2053,116257
2054,116246
2055,116204
2056,116096
2057,115996
2058,115923
2059,115905
2060,115888
2061,115844
2062,115818
2063,115776
2064,115749
2065,115734
2066,115704
2067,115649
2068,115627
2069,115588
2070,115533
2071,115517
2072,115497
2073,115472
2074,115426
2075,115416
2076,115377
2077,115369
2078,115325
2079,115318
2080,115263
2081,115237
2082,115184
2083,115133
2084,115102
2085,115048
2086,115042
2087,114917
2088,114845
2089,114741
2090,114666
2091,114665
2092,114614
2093,114598
2094,114544
2095,114537
2096,114525
2097,114463
2098,114453
2099,114438
2100,114340
2101,114281
2102,114259
2103,114201
2104,114169
2105,114150
2106,114149
2107,114098
2108,114094
2109,114071
2110,113970
2111,113952
2112,113904
2113,113870
2114,113800
2115,113741
2116,113681
2117,113558
2118,113539
2119,113514
2120,113431
2121,113383
2122,113351
2123,113332
2124,113229
2125,113150
2126,113126
2127,113061
2128,113037
2129,112983
2130,112959
2131,112907
2132,112875
2133,112839
2134,112789
2135,112784
2136,112783
2137,112667
2138,112663
2139,112546
2140,112503
2141,112426
2142,112282
2143,112272
2144,112240
2145,112230
2146,112216
2147,112162
2148,112129
2149,112091
2150,112064
2151,112056
2152,112014
2153,111996
2154,111965
2155,111955
2156,111951
2157,111928
2158,111858
2159,111856
2160,111837
2161,111822
2162,111780
2163,111696
2164,111651
2165,111609
2166,111601
2167,111577
2168,111572
2169,111445
2170,111426
2171,111416
2172,111369
2173,111282
2174,111244
2175,111239
2176,111216
2177,111177
2178,111176
2179,111131
2180,111120
2181,111104
2182,111083
2183,111078
2184,111045
2185,111032
2186,110989
2187,110948
2188,110929
2189,110879
2190,110826
2191,110809
2192,110759
2193,110660
2194,110624
2195,110620
2196,110530
2197,110521
2198,110487
2199,110448
2200,110436
2201,110399
2202,110356
2203,110267
2204,110222
2205,110188
2206,110159
2207,110077
2208,110013
2209,109956
2210,109888
2211,109767
2212,109677
2213,109662
2214,109645
2215,109620
2216,109582
2217,109567
2218,109530
2219,109449
2220,109449
2221,109425
2222,109406
2223,109355
2224,109297
2225,109248
2226,109223
2227,109179
2228,109129
2229,109030
2230,109013
2231,108990
2232,108938
2233,108927
2234,108927
2235,108877
2236,108819
2237,108717
2238,108649
2239,108619
2240,108521
2241,108466
2242,108466
2243,108388
2244,108321
2245,108259
2246,108222
2247,108165
2248,108122
2249,108094
2250,108063
2251,108057
2252,107994
2253,107969
2254,107867
2255,107849
2256,107829
2257,107816
2258,107785
2259,107768
2260,107694
2261,107676
2262,107655
2263,107604
2264,107561
2265,107541
2266,107532
2267,107501
2268,107477
2269,107466
2270,107429
2271,107379
2272,107323
2273,107265
2274,107237
2275,107223
2276,107198
2277,107180
2278,107149
2279,107071
2280,107062
2281,106985
2282,106918
2283,106914
2284,106907
2285,106847
2286,106753
2287,106715
2288,106693
2289,106651
2290,106648
2291,106628
2292,106554
2293,106545
2294,106532
2295,106498
2296,106468
2297,106467
2298,106428
2299,106396
2300,106295
2301,106294
2302,106224
2303,106211
2304,106205
2305,106186
2306,106182
2307,106100
2308,106076
2309,105936
2310,105889
2311,105845
2312,105772
2313,105753
2314,105705
2315,105688
2316,105666
2317,105549
2318,105503
2319,105406
2320,105388
2321,105374
2322,105365
2323,105277
2324,105244
2325,105190
2326,105175
2327,105159
2328,105130
2329,105100
2330,105094
2331,105094
2332,105069
2333,105046
2334,104970
2335,104921
2336,104920
2337,104914
2338,104813
2339,104806
2340,104801
2341,104694
2342,104689
2343,104670
2344,104647
2345,104474
2346,104454
2347,104337
2348,104313
2349,104304
2350,104278
2351,104253
2352,104245
2353,104200
2354,104175
2355,104147
2356,104053
2357,104043
2358,103990
2359,103983
2360,103946
2361,103894
2362,103847
2363,103809
2364,103722
2365,103689
2366,103646
2367,103616
2368,103578
2369,103548
2370,103495
2371,103472
2372,103398
2373,103353
2374,103244
2375,103174
2376,103163
2377,103119
2378,103077
2379,103013
2380,102949
2381,102911
2382,102829
2383,102814
2384,102745
2385,102692
2386,102669
2387,102624
2388,102559
2389,102555
2390,102476
2391,102428
2392,102368
2393,102344
2394,102257
2395,102171
2396,102133
2397,102033
2398,102007
2399,101980
2400,101890
2401,101871
2402,101851
2403,101837
2404,101796
2405,101747
2406,101704
2407,101678
2408,101676
2409,101638
2410,101625
2411,101611
2412,101606
2413,101559
2414,101530
2415,101523
2416,101443
2417,101426
2418,101370
2419,101267
2420,101192
2421,101108
2422,101089
2423,101038
2424,101027
2425,100972
2426,100808
2427,100699
2428,100679
2429,100652
2430,100650
2431,100627
2432,100616
2433,100603
2434,100533
2435,100456
2436,100423
2437,100418
2438,100343
2439,100308
2440,100288
2441,100249
2442,100244
2443,100227
2444,100216
2445,100150
2446,100122
2447,100077
2448,100067
2449,100017
2450,99947
2451,99945
2452,99939
2453,99871
2454,99838
2455,99794
2456,99791
2457,99782
2458,99699
2459,99691
2460,99685
2461,99644
2462,99627
2463,99544
2464,99510
2465,99401
2466,99392
2467,99392
2468,99373
2469,99342
2470,99301
2471,99231
2472,99202
2473,99112
2474,99090
2475,99050
2476,99017
2477,98902
2478,98871
2479,98846
2480,98826
2481,98822
2482,98744
2483,98742
2484,98695
2485,98674
2486,98670
2487,98614
2488,98525
2489,98449
2490,98427
2491,98413
2492,98391
2493,98373
2494,98311
2495,98309
2496,98273
