Sensor,s_0
2953622341,3
2953655288,3
2953689206,3
2953722253,3
2953755293,3
2953789185,3
2953822433,3
2953856130,3
2953889216,2
2953922314,2
2953956367,2
2953989011,2
2954022452,2
2954056163,2
2954089131,2
2954123231,2
2954156404,2
2954189165,2
2954223216,2
2954256192,2
2954289395,2
2954323556,2
2954356438,2
2954389278,2
2954423457,2
2954456476,2
2954490482,2
2954523437,2
2954556423,2
2954590604,2
2954623305,2
2954656396,2
2954690619,2
2954723756,2
2954757316,2
2954790621,2
2954823603,2
2954857459,2
2954890429,2
2954923486,2
2954957489,2
2954990618,2
2955023496,2
2955057696,2
2955090616,2
2955123682,2
2955157542,2
2955190672,3
2955223744,3
2955257679,3
2955290533,3
2955323520,3
2955356818,3
2955390687,3
2955423554,3
2955456617,3
2955490726,3
2955523790,3
2955556763,3
2955590640,3
2955623677,3
2955656716,3
2955690546,3
2955723489,3
2955756714,3
2955790662,3
2955823578,3
2955856680,3
2955890714,3
2955923841,3
2955956715,3
2955990716,3
2956023655,3
2956057508,3
2956090529,3
2956123739,3
2956157596,3
2956190755,3
2956223566,3
2956257569,3
2956290683,3
2956324701,3
2956357330,3
2956390620,3
2956424872,3
2956457415,3
2956490610,3
2956524709,3
2956557586,3
2956590719,3
2956624577,3
2956657525,3
2956691664,3
2956724634,3
2956757506,2
2956791679,2
2956824969,2
2956857655,2
2956891818,2
2956924688,2
2956958919,2
2956991578,2
2957024622,2
2957058598,2
2957091804,2
2957124584,2
2957158655,2
2957191542,2
2957224693,2
2957258567,2
2957291690,3
2957324663,3
2957358901,3
2957391569,3
2957424728,3
2957458782,3
2957491872,3
2957524806,3
2957558800,3
2957591752,3
2957624829,3
2957658456,3
2957691606,3
2957725607,3
2957758682,3
2957791483,3
2957825757,3
2957858629,3
2957891731,3
2957925400,3
2957958527,3
2957991456,3
2958025648,2
2958058324,2
2958091553,2
2958125547,2
2958158724,2
2958191593,2
2958225608,2
2958258493,2
2958291639,2
2958325355,2
2958358373,2
2958391430,2
2958425284,2
2958458220,2
2958491364,2
2958525245,2
2958558397,2
2958591166,2
2958625418,2
2958658306,2
2958691390,2
2958725105,2
2958758425,2
2958791358,2
2958825279,2
2958858105,2
2958891283,2
2958925344,2
2958958419,2
2958991199,-8
2959025419,-8
2959058372,-8
2959091235,-8
2959125175,-8
2959158283,-8
2959192274,-8
2959224359,-8
2959258031,-8
2959292331,-8
2959325139,-8
2959358301,-8
2959392072,-8
2959425283,-8
2959459140,-8
2959492339,-8
2959525033,-8
2959559393,-8
2959592315,-8
2959625281,-8
2959659258,-8
2959692386,-8
2959726372,-8
2959759246,-8
2959792306,-8
2959826412,-8
2959859488,-8
2959892399,-8
2959926324,-8
2959959292,-8
2959992321,-8
2960026422,-8
2960059367,-8
2960092662,-8
2960126509,-8
2960159439,-8
2960192439,-8
2960226562,-8
2960259600,-8
2960292516,-8
2960326533,-8
2960359581,-8
2960392828,-8
2960426552,-8
2960459537,-8
2960492602,-8
2960526704,-8
2960559478,-8
2960592705,-8
2960626633,-8
2960659762,-8
2960692832,-8
2960726489,-8
2960759618,-8
2960792678,-8
2960826418,-8
2960859610,-8
2960892740,-8
2960926758,-8
2960959440,-8
2960992841,-8
2961026709,-8
2961059799,-8
2961092557,-8
2961126699,-8
2961159682,-8
2961193636,-8
2961226547,-8
2961259627,-8
2961293671,-8
2961326676,-8
2961359560,-8
2961393661,-8
2961426859,-8
2961459900,-8
2961493480,-8
2961526748,-8
2961560860,-8
2961593607,-8
2961626489,-8
2961660644,-8
2961693669,-8
2961726752,-8
2961760737,-8
2961793590,-8
2961827748,-8
2961860505,-8
2961893460,-8
2961927493,-8
2961960433,-8
2961993473,-8
2962027533,-8
2962060603,-8
2962094734,-8
2962127477,-8
2962160773,-8
2962194736,-8
2962227820,-8
2962260627,-8
2962294637,-8
2962327519,-8
2962360846,-8
2962394364,-8
2962427631,-8
2962460627,-8
2962494828,-8
2962527381,-8
2962560732,-8
2962593641,-8
2962627863,-8
2962660651,-8
2962693674,-8
2962727582,-8
2962760901,-8
2962793637,-8
2962827579,-8
2962860665,-8
2962893617,-8
2962926592,-8
2962960497,-8
2962993502,-8
2963026617,-8
2963060714,-8
2963093454,-8
2963127732,-8
2963160799,-8
2963193654,-8
2963227592,-8
2963260773,-8
2963293643,-8
2963327587,-8
2963360587,-8
2963394489,-8
2963427544,-8
2963460477,-8
2963494453,-8
2963527535,-8
2963560374,-8
2963594192,-8
2963627410,-8
2963661414,-8
2963694523,-8
2963727382,-8
2963761573,-8
2963794484,-8
2963827650,-8
2963861313,-8
2963894564,-8
2963927418,-8
2963961463,-8
2963994376,-8
2964028430,-8
2964061330,-8
2964094446,-8
2964128326,-8
2964161361,-8
2964194406,-8
2964228494,-8
2964261053,-8
2964295428,-8
2964328458,-8
2964361332,-8
2964395304,-8
2964428440,-8
2964461303,-8
2964495293,-8
2964528220,-8
2964561370,-8
2964595376,-8
2964628338,-8
2964661236,-8
2964695218,-8
2964728219,-8
2964761382,-8
2964794239,-8
2964828288,-8
2964861243,-8
2964894322,-8
2964928171,-7
2964961397,-7
2964994321,-7
2965028273,-7
2965061128,-7
2965094370,-7
2965128347,-7
2965161314,-7
2965194244,-7
2965228420,-7
2965261326,-7
2965294341,-8
2965328290,-8
2965361368,-8
2965394450,-8
2965428465,-8
2965461209,-8
2965495181,-8
2965528296,-8
2965561237,-8
2965595251,-8
2965628384,-8
2965661219,-8
2965695365,-8
2965728455,-8
2965762359,-8
2965795573,-8
2965828450,-8
2965862485,-8
2965895543,-8
2965928640,-8
2965962333,-8
2965995375,-8
2966028622,-8
2966062633,-8
2966095536,-8
2966129531,-8
2966162705,-8
2966195767,-8
2966229580,-8
2966262521,-8
2966295568,-8
2966329462,-8
2966362451,-8
2966396555,-8
2966429593,-8
2966462796,-8
2966496643,-8
2966529476,-8
2966562480,-8
2966596511,-8
2966629546,-8
2966662596,-8
2966696869,-8
2966729420,-8
2966762524,-8
2966796846,-8
2966829580,-8
2966862867,-8
2966896781,-8
2966929641,-8
2966962759,-8
2966996724,-8
2967029581,-8
2967062882,-8
2967097038,-8
2967129569,-8
2967162633,-8
2967196849,-8
2967229669,-8
2967262720,-8
2967296702,-8
2967329631,-8
2967362807,-8
2967396788,-8
2967429592,-8
2967462837,-8
2967497062,-8
2967529701,-8
2967562649,-8
2967596831,-8
2967629635,-8
2967662717,-8
2967696668,-8
2967729636,-8
2967762668,-8
2967796737,-8
2967829550,-8
2967863703,-8
2967896653,-8
2967929536,-8
2967963561,-8
2967996769,-8
2968029656,-8
2968063479,-8
2968096671,-8
2968129772,-8
2968163891,-8
2968196607,-8
2968230692,-8
2968263684,-8
2968296840,-7
2968330479,-7
2968363615,-7
2968396791,-7
2968430872,-7
2968463567,-7
2968497734,-7
2968530766,-7
2968563860,-7
2968597581,-7
2968630700,-7
2968663750,-7
2968697675,-7
2968730379,-7
2968764721,-7
2968797596,-7
2968830750,-7
2968864596,-7
2968897615,-7
2968930452,-7
2968964601,-7
2968997247,-7
2969030724,-7
2969064725,-7
2969096782,-7
2969130429,-7
2969164710,-7
2969197601,-7
2969230719,-7
2969263328,-7
2969297632,-7
2969330568,-7
2969363971,-7
2969397409,-7
2969430831,-7
2969463573,-7
2969497673,-7
2969530570,-7
2969563536,-7
2969596648,-7
2969630664,-7
2969663341,-7
2969696475,-7
2969730374,-7
2969763575,-7
2969797257,-7
2969830510,-7
2969863314,-7
2969897399,-7
2969930242,-7
2969963345,-7
2969997360,-7
2970030554,-7
2970064352,-7
2970097457,-7
2970130416,-7
2970164402,-7
2970197162,-7
2970230415,-7
2970264233,-7
2970297301,-7
2970331134,-7
2970364393,-7
2970397251,-7
2970431215,-7
2970464175,-7
2970497378,-7
2970531361,-7
2970564410,-7
2970597224,-7
2970631493,-7
2970664406,-7
2970698480,-7
2970731395,-7
2970764339,-7
2970798353,-7
2970831211,-7
2970864355,-7
2970898261,-7
2970931538,-7
2970964290,-7
2970998164,-7
2971031336,-7
2971064286,-7
2971098213,-7
2971131250,-7
2971164449,-7
2971198477,-7
2971231343,-7
2971264383,-7
2971298468,-7
2971331548,-7
2971364515,-7
2971398462,-7
2971431544,-7
2971464597,-7
2971498506,-7
2971531644,-7
2971564724,-7
2971598845,-7
2971631538,-7
2971664488,-7
2971698634,-7
2971731674,-7
2971764597,-7
2971798717,-7
2971831609,-7
2971865567,-7
2971898373,-7
2971931406,-7
2971965590,-7
2971998626,-7
2972031614,-7
2972065740,-7
2972098713,-7
2972131919,-7
2972165493,-7
2972198681,-7
2972232837,-7
2972265670,-7
2972298590,-7
2972332948,-7
2972365982,-7
2972398887,-7
2972432933,-7
2972465736,-7
2972499792,-7
2972532628,-7
2972565498,-7
2972599577,-7
2972632916,-7
2972665465,-7
2972699587,-7
2972732756,-7
2972766805,-7
2972799423,-7
2972832748,-7
2972866614,-7
2972899816,-7
2972932695,-7
2972966694,-7
2972999523,-7
2973032968,-7
2973066536,-7
2973099332,-7
2973132618,-7
2973166677,-7
2973199461,-7
2973232684,-7
2973265702,-7
2973299824,-7
2973332546,-7
2973365404,-7
2973399663,-7
2973432918,-7
2973465703,-7
2973498477,-7
2973532737,-7
2973565581,-7
2973598605,-7
2973632522,-7
2973665694,-7
2973698748,-7
2973732748,-7
2973765557,-7
2973798559,-7
2973832894,-7
2973865759,-7
2973899729,-7
2973932718,-7
2973965799,-7
2973999510,-7
2974032620,-7
2974065671,-7
2974099684,-7
2974132582,-7
2974166740,-7
2974199699,-7
2974232790,-7
2974266492,-7
2974299584,-7
2974332702,-7
2974366642,-7
2974399454,-7
2974433530,-7
2974466345,-7
2974499576,-7
2974533317,-7
2974566658,-7
2974599603,-7
2974633524,-7
2974666437,-7
2974699322,-7
2974733298,-7
2974766543,-7
2974800434,-7
2974833206,-7
2974866317,-7
2974900474,-7
2974933112,-7
2974966343,-7
2975000150,-7
2975033219,-7
2975067226,-7
2975100198,-7
2975133274,-7
2975167170,-7
2975200202,-7
2975233409,-7
2975267260,-7
2975300320,-7
2975333158,-7
2975367304,-7
2975400338,-7
2975433250,-7
2975467322,-7
2975500365,-7
2975533191,-7
2975567211,-7
2975600234,-7
2975633330,-7
2975667353,-7
2975700339,-7
2975733137,-7
2975767274,-7
2975800270,-7
2975833297,-7
2975867244,-7
2975900412,-7
2975933269,-7
2975967213,-7
2976000346,-7
2976033398,-7
2976067402,-7
2976100405,-7
2976133009,-7
2976167383,-7
2976200294,-7
2976233266,-7
2976267155,-7
2976300345,-7
2976333186,-7
2976367306,-7
2976400227,-7
2976433404,-7
2976467423,-7
2976500371,-7
2976534070,-7
2976567322,-7
2976600248,-7
2976634144,-7
2976667257,-7
2976700370,-7
2976734344,-7
2976767219,-7
2976800346,-7
2976834323,-7
2976867516,-7
2976901337,-7
2976934484,-7
2976967459,-7
2977001448,-7
2977034375,-7
2977067395,-7
2977101527,-7
2977134595,-7
2977168529,-7
2977201524,-7
2977234409,-7
2977268524,-7
2977301101,-7
2977334466,-7
2977368515,-7
2977401337,-7
2977434382,-7
2977468647,-7
2977501502,-7
2977534712,-7
2977568482,-7
2977601632,-7
2977634636,-7
2977668679,-7
2977701242,-7
2977734737,-7
2977768817,-7
2977801576,-7
2977834554,-7
2977868780,-7
2977901804,-7
2977934739,-7
2977968716,-7
2978001627,-7
2978034707,-7
2978068548,-7
2978101429,-7
2978134695,-7
2978168742,-7
2978201639,-7
2978234403,-7
2978268449,-7
2978301568,-7
2978334669,-7
2978368650,-7
2978401633,-7
2978434501,-7
2978468415,-7
2978501196,-7
2978535392,-7
2978568674,-7
2978601576,-7
2978635439,-7
2978668635,-7
2978701485,-7
2978735434,-7
2978768420,-7
2978802405,-7
2978835712,-7
2978867631,-7
2978902571,-7
2978935437,-7
2978968618,-7
2979002340,-7
2979035538,-7
2979068550,-7
2979102666,-7
2979135475,-7
2979169521,-7
2979202518,-7
2979235858,-7
2979269419,-7
2979302595,-7
2979335512,-7
2979369690,-7
2979402578,-7
2979436610,-7
2979469469,-7
2979502635,-7
2979536612,-7
2979569627,-7
2979602634,-7
2979636557,-7
2979669370,-7
2979702512,-7
2979736637,-7
2979769408,-7
2979802314,-7
2979836535,-7
2979869468,-7
2979902619,-7
2979935459,-7
2979969509,-7
2980002564,-7
2980035660,-7
2980069332,-7
2980102449,-7
2980135330,-7
2980168601,-7
2980202184,-7
2980234528,-7
2980268209,-7
2980302332,-7
2980335160,-7
2980368274,-7
2980402275,-7
2980435224,-7
2980468236,-7
2980502250,-7
2980535098,-7
2980569081,-7
2980601923,-7
2980635148,-7
2980669145,-7
2980702324,-7
2980735090,-7
2980769155,-7
2980802179,-7
2980836145,-7
2980868933,-7
2980902233,-7
2980936138,-7
2980969000,-7
2981002006,-7
2981036237,-7
2981069073,-7
2981103054,-7
2981135955,-7
2981169101,-7
2981203231,-7
2981236183,-7
2981268859,-7
2981303381,-7
2981336185,-7
2981369069,-7
2981403261,-7
2981436189,-7
2981470270,-7
2981503204,-7
2981536134,-7
2981570310,-7
2981603039,-7
2981636277,-7
2981670162,-7
2981703235,-7
2981737275,-7
2981770096,-7
2981803073,-7
2981837197,-7
2981870291,-7
2981903100,-7
2981937192,-7
2981970109,-7
2982003300,-7
2982037056,-7
2982070084,-7
2982103108,-7
2982137285,-7
2982170119,-7
2982203252,-7
2982237242,-7
2982270266,-7
2982303229,-7
2982337322,-7
2982370383,-7
2982403510,-7
2982437228,-7
2982470283,-7
2982503403,-7
2982537427,-7
2982570225,-7
2982603190,-7
2982637452,-7
2982670470,-7
2982703398,-7
2982737288,-7
2982770425,-7
2982803811,-7
2982836571,-7
2982870426,-7
2982903401,-7
2982937304,-7
2982970370,-7
2983002677,-7
2983037501,-7
2983070505,-7
2983103371,-7
2983136410,-7
2983170558,-7
2983203463,-7
2983236546,-7
2983270650,-7
2983303685,-7
2983337752,-7
2983370458,-7
2983403721,-7
2983437594,-7
2983469951,-7
2983503285,-7
2983537489,-7
2983570601,-7
2983604549,-7
2983637313,-7
2983670581,-7
2983704563,-7
2983737356,-7
2983770305,-7
2983804478,-7
2983837511,-7
2983871511,-7
2983904449,-7
2983937412,-7
2983971740,-7
2984004412,-7
2984037048,-7
2984071453,-7
2984104526,-7
2984137325,-7
2984171350,-7
2984204409,-7
2984238688,-7
2984271377,-7
2984304467,-7
2984338511,-7
2984371586,-7
2984404436,-7
2984438437,-7
2984471409,-7
2984505558,-7
2984538355,-7
2984571516,-7
2984605499,-7
2984638661,-7
2984682056,-7
2984734642,-7
2984766862,-7
2984798981,-7
2984844362,-7
2984877110,-7
2984920328,-7
2984952262,-7
2984998354,-7
2985031408,-7
2985064429,-7
2985097465,-7
2985130483,-7
2985162484,-7
2985194268,-7
2985227408,-7
2985259294,-7
2985311436,-7
2985354292,-7
2985387335,-7
2985421446,-7
2985454554,-7
2985487320,-7
2985521486,-7
2985554434,-7
2985587474,-7
2985621314,-7
2985654488,-7
2985687444,-7
2985720705,-7
2985754133,-7
2985788250,-7
2985821334,-7
2985854460,-7
2985888394,-7
2985921338,-7
2985954264,-7
2985988315,-7
2986020975,-7
2986055224,-7
2986088192,-7
2986121196,-7
2986155112,-7
2986188366,-7
2986221166,-7
2986254995,-7
2986288348,-7
2986322211,-7
2986354400,-7
2986388104,-7
2986422125,-7
2986455179,-7
2986488113,-7
2986522060,-7
2986555051,-7
2986589220,-7
2986622251,-7
2986655152,-7
2986689166,-7
2986722262,-7
2986755087,-7
2986788949,-7
2986821865,-7
2986855035,-7
2986889137,-7
2986922009,-7
2986956098,-7
2986989025,-7
2987022194,-7
2987056231,-7
2987089178,-7
2987122170,-7
2987156233,-7
2987188900,-7
2987223273,-7
2987256110,-7
2987289102,-7
2987323163,-7
2987359880,-7
2987382626,-7
