Sensor,s_0
6419510081,6
6419543368,6
6419576755,6
6419610140,6
6419643482,6
6419676787,6
6419710181,6
6419743504,6
6419776880,6
6419810181,6
6419843552,6
6419876914,6
6419910297,6
6419943612,6
6419976988,6
6420010292,6
6420043047,6
6420064208,6
6420110357,6
6420143026,6
6420164232,6
6420210373,6
6420243113,6
6420264288,6
6420310421,6
6420343087,6
6420364464,6
6420410451,6
6420443168,6
6420464421,6
6420510528,6
6420543176,6
6420564344,6
6420610564,6
6420643308,6
6420664488,6
6420710621,6
6420743325,6
6420764633,6
6420810647,6
6420843395,6
6420864577,6
6420910749,6
6420943417,6
6420964633,6
6421010771,6
6421043493,6
6421064679,6
6421110833,6
6421143472,6
6421164770,6
6421210820,6
6421243596,6
6421264742,6
6421310974,6
6421343613,6
6421364874,6
6421410953,6
6421443673,6
6421464851,6
6421511032,6
6421543707,6
6421564925,6
6421611051,6
6421643762,6
6421664964,6
6421711177,6
6421743827,6
6421765041,6
6421811129,6
6421843858,6
6421865036,6
6421911260,6
6421943888,6
6421965206,6
6422011276,6
6422043987,6
6422065500,6
6422111419,6
6422143962,6
6422165273,6
6422211392,6
6422244037,6
6422265446,6
6422311494,6
6422344106,6
6422365468,6
6422411473,6
6422444150,6
6422465628,6
6422511587,6
6422544204,6
6422565569,6
6422611571,6
6422644282,6
6422665489,6
6422711593,6
6422744252,6
6422765387,6
6422811620,6
6422844330,6
6422865708,6
6422911714,6
6422944355,6
6422965442,6
6423011717,6
6423044431,6
6423065521,6
6423111786,6
6423144452,6
6423165606,6
6423211802,6
6423244529,6
6423265743,6
6423311923,6
6423344598,6
6423365725,6
6423411935,6
6423444668,6
6423465843,6
6423511975,6
6423544701,6
6423565944,6
6423611994,6
6423644778,6
6423666196,6
6423712086,6
6423744797,6
6423765988,6
6423812147,6
6423844831,6
6423866044,6
6423912225,6
6423944859,6
6423966176,6
6424012201,6
6424044964,6
6424066263,6
6424112321,6
6424144981,6
6424166310,6
6424212352,6
6424245013,6
6424266258,6
6424312423,6
6424345084,6
6424366369,6
6424412436,6
6424445158,6
6424466459,6
6424512507,6
6424545149,6
6424566500,6
6424612576,6
6424645272,6
6424666394,6
6424712618,6
6424745230,6
6424766356,6
6424812579,6
6424845311,6
6424866475,6
6424912708,6
6424945391,6
6424966762,6
6425012736,6
6425045468,6
6425066591,6
6425112791,6
6425145470,6
6425166687,6
6425212789,6
6425245550,6
6425266884,6
6425312912,6
6425345580,6
6425367085,6
6425412900,6
6425445660,6
6425466943,6
6425512960,6
6425545680,6
6425566924,6
6425613002,6
6425645699,6
6425666998,6
6425713104,6
6425745770,6
6425767142,6
6425813125,6
6425845816,6
6425866937,6
6425913164,6
6425945869,6
6425967034,6
6426013243,6
6426046572,6
6426079875,6
6426113267,6
6426146629,6
6426179999,6
6426213293,6
6426246699,6
6426279964,6
6426313409,6
6426346723,6
6426380113,6
6426413431,6
6426446772,6
6426480131,6
6426513477,6
6426546767,6
6426580232,6
6426613514,6
6426646850,6
6426680180,6
6426713605,6
6426746924,6
6426780269,6
6426813583,6
6426847010,6
6426880284,6
6426913695,6
6426947016,6
6426980432,6
6427013690,6
6427047105,6
6427080386,6
6427113816,6
6427147177,6
6427180524,6
6427213774,6
6427247228,6
6427280569,6
6427313842,6
6427347267,6
6427380649,6
6427413917,6
6427447309,6
6427479897,6
6427501028,6
6427547325,6
6427580658,6
6427613960,6
6427647405,6
6427680674,6
6427714096,6
6427747415,6
6427780098,6
6427801240,6
6427847513,6
6427880801,6
6427914229,6
6427947509,6
6427980179,6
6428001481,6
6428047598,6
6428080888,6
6428114259,6
6428146899,6
6428168035,6
6428214295,6
6428247021,6
6428268716,6
6428314392,6
6428347702,6
6428381084,6
6428414404,6
6428447747,6
6428480445,6
6428501799,6
6428547777,6
6428580528,6
6428601919,6
6428647864,6
6428680537,6
6428701894,6
6428747874,6
6428780617,6
6428802199,6
6428847942,6
6428881279,6
6428914686,6
6428948009,6
6428981398,6
6429014711,6
6429048093,6
6429081384,6
6429114779,6
6429148061,6
6429181450,6
6429214770,6
6429248191,6
6429281489,6
6429314846,6
6429348225,6
6429381596,6
6429414853,6
6429448236,6
6429481595,6
6429514932,6
6429548260,6
6429581685,6
6429614975,6
6429648334,6
6429681711,6
6429715095,6
6429748443,6
6429781784,6
6429815065,6
6429848449,6
6429881814,6
6429915174,6
6429948486,6
6429981830,6
6430015190,6
6430048617,6
6430081891,6
6430115246,6
6430148596,6
6430181922,6
6430215252,6
6430248666,6
6430282034,6
6430315379,6
6430348656,6
6430382070,6
6430415405,6
6430448769,6
6430482084,6
6430515467,6
6430548796,6
6430582134,6
6430615449,6
6430648841,6
6430682217,6
6430715530,6
6430748868,6
6430782259,6
6430815600,6
6430848945,6
6430882266,6
6430915611,6
6430948984,6
6430982351,6
6431015003,6
6431036294,6
6431082410,6
6431115714,6
6431149089,6
6431182446,6
6431215863,6
6431249147,6
6431282429,6
6431315899,6
6431349162,6
6431382659,6
6431415892,6
6431449217,6
6431482707,6
6431515926,6
6431549236,6
6431582782,6
6431615980,6
6431649321,6
6431682757,6
6431716071,6
6431749458,6
6431782848,6
6431816036,6
6431849614,6
6431882863,6
6431916133,6
6431949564,6
6431982940,6
6432016160,6
6432049674,6
6432082907,6
6432116364,6
6432149680,6
6432182938,6
6432216344,6
6432249799,6
6432282942,6
6432316409,6
6432349643,6
6432383087,6
6432416437,6
6432449724,6
6432483057,6
6432516421,6
6432549734,6
6432599813,6
6432632425,6
6432653647,6
6432699810,6
6432732496,6
6432783340,6
6432815928,6
6432837135,6
6432883460,6
6432915938,6
6432937112,6
6432983318,6
6433016641,6
6433066623,6
6433100038,6
6433133346,6
6433166709,6
6433199380,6
6433220482,6
6433266764,6
6433300185,6
6433333491,6
6433366870,6
6433400157,6
6433433601,6
6433466916,6
6433500266,6
6433533542,6
6433566951,6
6433600293,6
6433633632,6
6433666971,6
6433700401,6
6433733819,6
6433767095,6
6433800394,6
6433833870,6
6433867031,6
6433900483,6
6433933847,6
6433967158,6
6434000640,6
6434033899,6
6434067187,6
6434100713,6
6434133915,6
6434167375,6
6434200716,6
6434234015,6
6434267336,6
6434300728,6
6434333906,6
6434367530,6
6434400785,6
6434434105,6
6434467516,6
6434500730,6
6434534108,6
6434567606,6
6434600756,6
6434634304,6
6434667435,6
6434700790,6
6434734189,6
6434767521,6
6434800819,6
6434834248,6
6434867575,6
6434901009,6
6434934272,6
6434967611,6
6435000995,6
6435034367,6
6435067663,6
6435101087,6
6435134371,6
6435167739,6
6435201107,6
6435234420,6
6435267707,6
6435301183,6
6435334421,6
6435367824,6
6435401195,6
6435434538,6
6435467835,6
6435501253,6
6435534555,6
6435567919,6
6435601300,6
6435634631,6
6435667936,6
6435701383,6
6435734645,6
6435768053,6
6435801375,6
6435834727,6
6435868046,6
6435901442,6
6435934735,6
6435967458,6
6435988631,6
6436034814,6
6436068189,6
6436101546,6
6436136374,6
6436184846,6
6436217561,6
6436238625,6
6436284898,6
6436317639,6
6436338696,6
6436384996,6
6436417619,6
6436438866,6
6436485032,6
6436517737,6
6436538956,6
6436585159,6
6436617763,6
6436639070,6
6436685152,-3
6436717861,-3
6436739122,-3
6436785187,-3
6436817851,-3
6436839223,-3
6436885184,-3
6436917880,-3
6436939120,-3
6436985251,-3
6437017905,-3
6437039117,-3
6437085266,-3
6437117992,-3
6437139070,-3
6437185345,-3
6437218037,-3
6437239424,-3
6437285371,-3
6437318129,-3
6437339381,-3
6437385482,-3
6437418138,-3
6437439497,-3
6437485496,-3
6437518221,-3
6437539587,-3
6437585545,-3
6437618189,-3
6437639604,-3
6437685564,-3
6437718323,-3
6437739775,-3
6437785664,-3
6437818335,-3
6437839617,-3
6437885663,-3
6437918416,-3
6437939594,-3
6437985752,-3
6438018485,-3
6438039598,-3
6438085784,-3
6438118556,-6
6438139794,-6
6438185861,-6
6438218570,-6
6438239728,-6
6438285833,-6
6438318611,-6
6438339861,-6
6438385959,-6
6438418643,-6
6438439841,-6
6438485940,-6
6438518720,-6
6438540084,-6
6438586067,-6
6438618702,-6
6438639972,-6
6438686080,-6
6438718830,-6
6438740099,-6
6438786264,-6
6438818831,-6
6438840043,-6
6438886288,-6
6438918905,-6
6438940275,-6
6438986250,-6
6439018881,-6
6439040077,-6
6439086246,-6
6439118969,-6
6439140210,-6
6439186331,-6
6439218985,-6
6439240247,-6
6439286365,-6
6439319063,-6
6439340466,-6
6439386508,-6
6439419133,-6
6439440379,-6
6439486470,-6
6439519200,-6
6439540451,-6
6439586519,-6
6439619230,-6
6439640428,-6
6439686582,-6
6439719308,-6
6439740707,-6
6439786652,-6
6439819302,-6
6439840655,-6
6439886657,-6
6439919405,-6
6439940731,-6
6439986746,-6
6440019389,-6
6440040786,-6
6440086766,-6
6440119467,-6
6440141016,-6
6440186804,-6
6440219475,-6
6440241100,-6
6440286865,-6
6440319564,-6
6440341053,-6
6440386931,-6
6440419616,-6
6440441058,-6
6440486961,-6
6440519700,-6
6440541170,-6
6440587054,-6
6440619682,-6
6440641110,-6
6440687055,-6
6440719847,-6
6440741091,-6
6440787142,-6
6440819809,-6
6440841029,-6
6440887130,-6
6440919849,-6
6440940988,-6
6440987247,-6
6441019907,-6
6441041234,-6
6441087258,-6
6441119986,-6
6441141194,-6
6441187350,-6
6441220011,-6
6441241270,-6
6441287332,-6
6441320052,-6
6441341120,-6
6441387454,-6
6441420076,-6
6441441459,-6
6441487490,-6
6441520150,-6
6441541360,-6
6441587494,-6
6441620165,-6
6441641471,-6
6441687551,-6
6441720239,-6
6441741535,-6
6441787639,-6
6441820313,-6
6441841649,-6
6441887664,-6
6441920342,-6
6441941661,-6
6441987714,-6
6442020416,-6
6442041773,-6
6442087710,-6
6442120442,-6
6442141728,-6
6442187826,-6
6442220458,-6
6442241853,-6
6442287835,-6
6442320544,-6
6442341717,-6
6442387878,-6
6442420595,-6
6442441873,-6
6442487943,-6
6442520644,-6
6442541831,-6
6442588034,-6
6442620711,-6
6442642075,-6
6442688007,-6
6442720751,-6
6442742074,-6
6442788142,-6
6442820785,-6
6442842154,-6
6442888248,-6
6442920825,-6
6442942148,-6
6442988351,-6
6443020875,-6
6443042273,-6
6443088238,-6
6443120964,-6
6443142379,-6
6443188316,-6
6443220975,-6
6443242367,-6
6443288338,-6
6443321060,-6
6443342388,-6
6443388389,-6
6443421038,-6
6443442472,-6
6443488410,-6
6443521128,-6
6443542442,-6
6443588560,-6
6443621188,-6
6443642406,-6
6443688496,-6
6443721225,-6
6443742450,-6
6443788608,-6
6443821238,-6
6443842456,-6
6443888596,-6
6443921357,-6
6443942761,-6
6443988713,-6
6444021390,-6
6444042675,-6
6444088681,-6
6444121459,-6
6444142753,-6
6444188793,-6
6444221447,-6
6444242633,-6
6444288814,-6
6444321555,-6
6444343003,-6
6444388866,-6
6444421543,-6
6444442886,-6
6444488862,-6
6444521606,-6
6444542868,-6
6444589006,-6
6444621695,-6
6444642985,-6
6444688992,-6
6444721720,-6
6444743119,-6
6444789080,-6
6444821742,-6
6444843008,-6
6444889125,-6
6444921850,-6
6444943091,-6
6444989208,-6
6445021865,-6
6445043016,-6
6445089230,-6
6445121901,-6
6445143240,-6
6445189314,-6
6445221959,-6
6445243134,-6
6445289299,-6
6445322020,-6
6445343175,-6
6445389371,-6
6445422018,-6
6445443221,-6
6445489364,-6
6445522099,-6
6445543358,-6
6445589497,-6
6445622125,-6
6445643428,-6
6445689529,-6
6445722237,-6
6445743480,-6
6445789583,-6
6445822221,-6
6445843435,-6
6445889600,-6
6445922337,-6
6445943539,-6
6445989667,-6
6446022359,-6
6446043733,-6
6446089683,-6
6446122449,-6
6446143710,-6
6446189758,-6
6446222426,-6
6446243635,-6
6446289798,-6
6446322490,-6
6446343724,-6
6446389836,-6
6446422526,-6
6446443951,-6
6446489897,-6
6446522607,-6
6446543816,-6
6446589961,-6
6446622631,-6
6446643777,-6
6446689972,-6
6446722693,-6
6446743925,-6
6446790100,-6
6446822754,-6
6446844131,-6
6446890121,-6
6446922793,-6
6446944141,-6
6446990182,-6
6447022855,-6
6447044157,-6
6447090194,-6
6447122886,-6
6447144089,-6
6447190281,-6
6447222946,-6
6447244229,-6
6447290289,-6
6447323027,-6
6447344077,-6
6447390339,-6
6447423009,-6
6447444172,-6
6447490430,-6
6447523070,-6
6447544186,-6
6447590449,-6
6447623136,-6
6447644447,-6
6447690474,-6
6447723228,-6
6447744449,-6
6447790579,-6
6447823214,-6
6447844416,-6
6447890601,-6
6447923316,-6
6447944538,-6
6447990663,-6
6448023331,-6
6448044686,-6
6448090674,-6
6448123414,-6
6448144634,-6
6448190737,-6
6448223392,-6
6448244684,-6
6448290766,-6
6448323481,-6
6448344702,-6
6448390846,-6
6448423522,-6
6448444768,-6
6448490891,-6
6448523573,-6
6448544723,-6
6448590966,-6
6448623603,-6
6448644863,-6
6448690954,-6
6448723673,-6
6448744886,-6
6448791099,-6
6448823758,-6
6448844974,-6
