Sensor,s_0
1539743504,24
1539743505,24
1539743300,23
1539743301,23
1539743302,23
1539743303,23
1539743304,23
1539743305,23
1539743306,23
1539743307,23
1539743308,23
1539743309,23
1539743310,23
1539743311,23
1539743312,23
1539743313,23
1539743314,23
1539743315,23
1539743316,23
1539743317,23
1539743318,23
1539743319,23
1539743320,23
1539743321,23
1539743297,12
1539743304,12
1539743310,12
1539743317,12
1539743324,12
1539743330,12
1539743337,12
1539743313,13
1539743319,13
1539743325,13
1539743331,13
1539743337,12
1539743343,12
1539743379,24
1539743380,24
1539743381,24
1539743382,24
1539743383,24
1539743384,24
1539743385,24
1539743386,24
1539743387,24
1539743388,24
1539743389,24
1539743390,24
1539743391,24
1539743392,24
1539743393,24
1539743394,24
1539743395,24
1539743396,24
1539743397,24
1539743398,24
1539743399,24
1539743400,24
1539743401,24
1539743402,24
1539743389,12
1539743396,12
1539743402,12
1539743409,12
1539743416,12
1539743422,12
1539743429,11
1539743403,24
1539743404,24
1539743405,24
1539743406,24
1539743407,24
1539743408,24
1539743409,24
1539743410,24
1539743411,24
1539743412,24
1539743437,24
1539743438,24
1539743439,24
1539743440,24
1539743441,24
1539743442,24
1539743443,24
1539743444,24
1539743445,24
1539743446,24
1539743447,24
1539743506,24
1539743507,24
1539743508,24
1539743509,24
1539743510,24
1539743511,24
1539743512,24
1539743513,24
1539743514,24
1539743515,24
1539743516,24
1539743517,24
1539743518,24
1539743519,24
1539743520,24
1539743521,24
1539743522,24
1539743523,24
1539743524,24
1539743525,24
1539743526,24
1539743527,24
1539743528,24
1539743529,24
1539743530,24
1539743531,24
1539743532,24
1539743514,11
1539743520,13
1539743526,13
1539743532,13
1539743538,13
1539743533,24
1539743534,24
1539743535,24
1539743536,24
1539743537,24
1539743538,24
1539743539,24
1539743540,24
1539743541,24
1539743542,24
1539743543,24
1539743544,24
1539743545,24
1539743546,24
1539743547,24
1539743548,24
1539743549,24
1539743550,24
1539743551,24
1539743552,24
1539743553,24
1539743554,24
1539743555,24
1539743556,24
1539743557,24
1539743558,24
1539743559,24
1539743560,24
1539743561,24
1539743527,12
1539743534,12
1539743540,12
1539743547,12
1539743554,12
1539743560,12
1539743567,11
1539743544,13
1539743550,14
1539743556,14
1539743562,14
1539743567,14
1539743573,14
1539743562,24
1539743563,24
1539743564,24
1539743565,24
1539743566,24
1539743567,24
1539743568,24
1539790303,14
1539790309,14
1539790315,14
1539790321,14
1539790327,13
1539790334,13
1539790339,13
1539790344,13
1539790350,12
1539790355,12
1539790360,12
1539790845,13
1539790851,13
1539790857,12
1539790862,13
1539790868,13
1539790874,13
1539790880,13
1539790886,13
1539790892,13
1539790898,13
1539790903,13
1539790908,13
1539790913,13
1539790919,13
1539790925,13
1539790931,13
1539790936,13
1539790941,13
1539790946,13
1539790952,13
1539790957,13
1539790963,13
1539791526,13
1539791532,12
1539791537,12
1539791542,12
1539791548,12
1539791553,13
1539791559,13
1539791565,13
1539791571,13
1539791576,13
1539791582,13
1539791588,13
1539791593,13
1539791599,12
1539791604,12
1539791610,13
1539791616,12
1539791622,12
1539791628,12
1539791633,13
1539791639,13
1539791650,13
1539791655,13
1539791661,13
1539791667,13
1539791672,12
1539791678,13
1539791684,13
1539791690,13
1539791696,13
1539791701,13
1539791706,13
1539791712,13
1539791717,13
1539791723,13
1539791728,13
1539791734,13
1539791739,12
1539791745,12
1539791751,11
1539791757,12
1539791762,12
1539791768,11
1539791774,12
1539791779,11
1539791784,12
1539791790,12
1539791796,12
1539791801,12
1539791807,12
1539791812,12
1539791818,12
1539791823,12
1539791828,11
1539791834,12
1539791840,11
1539791845,12
1539791851,11
1539791857,12
1539791862,12
1539791867,12
1539791906,13
1539791912,13
1539791918,13
1539791924,13
1539791929,13
1539791935,13
1539789810,13
1539789816,13
1539789821,13
1539789827,13
1539789832,13
1539789838,13
1539789844,13
1539789850,13
1539789855,13
1539789861,13
1539789866,13
1539789872,13
1539789878,13
1539789883,13
1539789889,13
1539789895,13
1539789901,13
1539789906,13
1539789911,13
1539789917,13
1539789922,13
1539789927,13
1539789933,13
1539790366,12
1539790372,12
1539790377,13
1539790382,13
1539790422,13
1539790428,14
1539790433,14
1539790439,14
1539790445,14
1539790451,14
1539790457,14
1539790463,14
1539790468,14
1539790474,14
1539790480,14
1539790486,14
1539790491,14
1539790496,14
1539790502,14
1539790508,14
1539790514,14
1539790520,14
1539790526,14
1539790531,14
1539790537,13
1539790542,13
1539790548,14
1539790554,13
1539790559,14
1539790564,14
1539790570,14
1539790576,14
1539790582,14
1539790587,13
1539790592,14
1539790598,14
1539790604,14
1539790610,13
1539790616,13
1539790622,13
1539790627,13
1539790633,13
1539790639,13
1539790645,13
1539790650,13
1539790657,13
1539790662,13
1539790668,13
1539790674,13
1539790679,13
1539790685,13
1539790691,13
1539790697,13
1539790702,13
1539790708,13
1539790713,13
1539790719,12
1539790724,13
1539790730,13
1539790736,13
1539790741,13
1539790747,13
1539790752,13
1539790757,13
1539790763,13
1539790769,13
1539790781,12
1539790786,13
1539790791,13
1539790797,13
1539790803,13
1539790809,12
1539790815,12
1539790821,13
1539790827,13
1539790833,13
1539790839,13
1539789312,13
1539789318,12
1539789323,13
1539789328,13
1539789333,13
1539789339,13
1539789344,13
1539789350,13
1539789355,13
1539789361,13
1539789367,13
1539789373,13
1539789379,13
1539789385,13
1539789391,13
1539789397,13
1539789403,13
1539789409,13
1539789415,13
1539789420,13
1539789425,13
1539789431,13
1539789436,13
1539789442,13
1539789448,13
1539789453,13
1539789459,13
1539789465,13
1539789470,13
1539789476,13
1539789481,13
1539789486,13
1539789493,13
1539789499,13
1539789504,13
1539789938,13
1539789944,13
1539789950,13
1539789956,13
1539789962,13
1539789967,13
1539789973,13
1539789979,13
1539789985,13
1539789991,13
1539789996,13
1539790002,13
1539790008,13
1539790013,13
1539790019,13
1539790025,13
1539790030,13
1539790036,13
1539790041,13
1539790047,13
1539790052,13
1539790058,13
1539790064,13
1539790070,13
1539790075,13
1539790081,13
1539790087,13
1539790092,13
1539790098,13
1539790103,13
1539790109,13
1539790114,13
1539790119,13
1539790124,13
1539790129,13
1539790135,13
1539790140,14
1539790145,14
1539790151,14
1539790156,14
1539790161,14
1539790167,14
1539790173,14
1539790179,14
1539790184,14
1539790190,14
1539790195,14
1539790200,14
1539790206,13
1539790212,14
1539790217,14
1539790223,14
1539790229,14
1539790235,14
1539790241,14
1539790247,13
1539790253,13
1539790258,13
1539790264,13
1539790269,13
1539790275,12
1539790281,12
1539790286,13
1539790292,13
1539790298,13
1539788026,13
1539788031,12
1539788036,13
1539788042,13
1539788048,12
1539788054,13
1539788060,13
1539788066,13
1539788072,13
1539788078,12
1539788084,12
1539788090,12
1539788095,12
1539788101,12
1539788107,12
1539788112,12
1539788118,12
1539788123,12
1539788128,13
1539788134,13
1539788140,12
1539788145,13
1539788151,13
1539788156,14
1539788162,13
1539788168,13
1539788174,14
1539788180,14
1539788185,14
1539788190,14
1539788196,14
1539788201,13
1539788207,13
1539788212,13
1539788217,14
1539788223,14
1539788228,14
1539788234,14
1539788240,14
1539788246,14
1539788252,14
1539788258,14
1539788264,14
1539788269,14
1539788274,14
1539788279,14
1539788285,14
1539789510,13
1539789515,13
1539789521,13
1539789527,13
1539789532,12
1539789538,12
1539789543,12
1539789549,12
1539789555,13
1539789560,13
1539789566,13
1539789571,13
1539789577,13
1539789583,13
1539789589,13
1539789594,13
1539789600,13
1539789606,13
1539789611,13
1539789617,13
1539789622,13
1539789628,13
1539789633,13
1539789638,12
1539789645,13
1539789650,13
1539789655,13
1539789661,13
1539789667,13
1539789673,13
1539789678,13
1539789684,13
1539789690,13
1539789696,13
1539789702,13
1539789708,13
1539789714,13
1539789720,13
1539789726,13
1539789732,13
1539789738,13
1539789743,13
1539789748,13
1539789754,13
1539789760,13
1539789765,13
1539789771,12
1539789776,13
1539789782,13
1539789787,13
1539789793,13
1539789798,13
1539789804,13
1539787530,13
1539787536,13
1539787542,13
1539787547,13
1539787552,13
1539787558,13
1539787564,13
1539787569,13
1539787574,13
1539787580,13
1539787585,13
1539787591,13
1539787596,13
1539787601,13
1539787607,13
1539787612,13
1539787618,13
1539787624,13
1539787629,13
1539787635,13
1539787640,13
1539787645,13
1539787651,13
1539787656,13
1539787661,13
1539787667,13
1539787673,13
1539787679,13
1539787685,13
1539787690,13
1539787696,13
1539787701,13
1539787706,13
1539787712,13
1539787718,13
1539787724,13
1539787729,13
1539787735,13
1539787741,13
1539787746,13
1539787751,13
1539787757,13
1539787762,13
1539787768,13
1539787779,13
1539787785,13
1539787790,13
1539787796,13
1539787801,13
1539787807,13
1539787812,13
1539787818,13
1539787823,13
1539787829,13
1539787835,13
1539787841,13
1539787847,13
1539787853,13
1539787858,13
1539788291,14
1539788332,14
1539788338,13
1539788344,14
1539788350,14
1539788356,13
1539788361,14
1539788366,14
1539788372,14
1539788378,14
1539788383,14
1539788389,14
1539788394,14
1539788399,14
1539788405,14
1539788410,14
1539788415,14
1539788420,14
1539788426,14
1539788431,14
1539788436,14
1539788442,14
1539788448,14
1539788453,14
1539788459,14
1539788464,14
1539788470,14
1539788476,14
1539788481,14
1539788486,14
1539789250,13
1539789256,13
1539789262,13
1539789267,13
1539789273,13
1539789279,8
1539789285,7
1539789291,8
1539789296,8
1539789301,8
1539789307,8
1539784256,8
1539784262,8
1539784268,8
1539784274,8
1539784279,8
1539784284,8
1539784289,8
1539784295,8
1539784300,8
1539784305,8
1539784311,8
1539784317,7
1539784323,8
1539784328,8
1539784334,8
1539784339,8
1539784345,8
1539784351,8
1539784357,8
1539784362,8
1539784368,8
1539784374,8
1539784379,8
1539784384,8
1539784390,8
1539784396,8
1539784401,8
1539784407,7
1539784412,7
1539784418,7
1539784423,8
1539784429,8
1539784435,8
1539784441,8
1539784447,8
1539784452,8
1539784458,8
1539784463,8
1539784468,8
1539784474,8
1539784479,8
1539784485,8
1539784491,8
1539784497,8
1539784502,8
1539784508,8
1539784514,8
1539784520,8
1539787240,9
1539787246,9
1539787251,9
1539787256,9
1539787261,9
1539787267,9
1539787273,9
1539787279,8
1539787284,8
1539787290,9
1539787295,9
1539787300,8
1539787305,9
1539787310,9
1539787316,8
1539787322,7
1539787328,8
1539787334,7
1539787340,7
1539787346,7
1539787352,7
1539787358,7
1539787364,7
1539787863,8
1539787869,8
1539787874,8
1539787879,8
1539787884,7
1539787890,8
1539787896,8
1539787902,8
1539787908,8
1539787913,8
1539787919,8
1539787924,8
1539787930,8
1539787936,8
1539787942,8
1539787948,8
1539787954,8
1539787960,8
1539787965,8
1539787970,8
1539787976,7
1539787982,7
1539787987,7
1539787993,8
1539787998,8
1539788003,8
1539788008,8
1539788014,8
1539788020,8
1539783635,7
1539783641,7
1539783647,7
1539783652,7
1539783657,7
1539783663,7
1539783669,7
1539783675,7
1539783681,7
1539783687,7
1539783693,7
1539783699,7
1539783704,7
1539783710,7
1539783715,7
1539783721,8
1539783727,8
1539783733,8
1539783738,8
1539783743,8
1539783748,8
1539783754,8
1539783759,8
1539783764,8
1539783770,8
1539783776,8
1539783781,8
1539783786,8
1539783791,8
1539783797,8
1539783802,8
1539783808,7
1539783814,6
1539783820,6
1539783826,6
1539783832,7
1539783838,7
1539783844,7
1539783849,8
1539783855,7
1539783861,7
1539783866,7
1539783872,8
1539783877,8
1539783883,8
1539783889,8
1539783895,8
1539783901,8
1539783906,8
1539783911,8
1539783917,8
1539783922,8
1539783928,8
1539783933,8
1539783939,7
1539783945,7
1539783950,7
1539783956,7
1539783961,7
1539783967,7
1539783973,7
1539783979,7
1539783985,7
1539783990,7
1539783996,7
1539784002,7
1539784008,7
1539784013,7
1539784018,7
1539784024,7
1539784029,7
1539784035,7
1539784040,7
1539784046,7
1539784052,7
1539784057,7
1539784063,7
1539784068,7
1539784073,7
1539784207,8
1539784213,8
1539784219,7
1539784224,8
1539787370,7
1539787376,7
1539787382,7
1539787388,7
1539787393,7
1539787462,8
1539787467,8
1539787473,8
1539787478,8
1539787484,8
1539787489,8
1539787495,8
1539787501,8
1539787507,8
1539787512,8
1539787518,8
1539787524,8
1539779738,8
1539779744,8
1539779750,8
1539779756,6
1539779762,6
1539779768,5
1539779773,7
1539783137,7
1539783143,7
1539783148,7
1539783153,7
1539783159,7
1539783164,7
1539783170,7
1539783175,7
1539783181,7
1539783187,7
1539783192,7
1539783198,7
1539783203,7
1539783209,7
1539783215,7
1539783220,7
1539783226,7
1539783232,7
1539783237,7
1539783243,7
1539783248,7
1539783254,7
1539783260,7
1539783266,7
1539783271,7
1539783276,7
1539783282,7
1539783288,7
1539783294,7
1539783300,7
1539783306,7
1539783311,7
1539783317,7
1539783323,7
1539783329,7
1539783335,7
1539783340,7
1539783345,7
1539783351,7
1539783357,7
1539783363,7
1539783368,7
1539783374,7
1539783380,7
1539783386,7
1539783392,7
1539783398,7
1539783404,7
1539783410,7
1539783416,7
1539783421,7
1539783427,7
1539783432,7
1539783438,7
1539783444,7
1539783450,7
1539783455,7
1539783461,7
1539783466,7
1539783472,7
1539783477,7
1539783483,7
1539783488,7
1539783494,7
1539783499,6
1539783504,7
1539783509,7
1539783515,7
1539783520,7
1539783526,7
1539783532,7
1539783537,7
1539783543,7
1539783549,7
1539783555,7
1539783561,7
1539783567,7
1539783573,7
1539783579,7
1539783585,7
1539783590,7
1539783596,7
1539783601,7
1539783607,7
1539783613,7
1539783619,7
1539783625,7
1539783630,7
1539784229,8
1539784234,8
1539784239,8
1539784245,8
1539784251,8
1539779238,9
1539779243,9
1539779249,8
1539779255,9
1539779260,9
1539779265,9
1539779271,9
1539779276,9
1539779282,9
1539779288,8
1539779293,9
1539779299,9
1539779304,9
1539779310,9
1539779316,9
1539779321,9
1539779327,9
1539779333,9
1539779339,9
1539779779,6
1539779784,7
1539779790,6
1539779796,6
1539779801,7
1539779807,6
1539779813,7
1539779819,6
1539779824,6
1539779830,6
1539779836,6
1539779841,6
1539779846,6
1539779851,6
1539780048,9
1539780054,9
1539780059,9
1539780065,9
1539780071,9
1539780077,9
1539780083,9
1539780088,9
1539780093,9
1539780099,8
1539780104,7
1539780110,8
1539780116,8
1539780122,8
1539780128,8
1539780134,8
1539780140,8
1539780146,8
1539780152,8
1539780158,8
1539780164,8
1539780170,9
1539780176,9
1539780182,9
1539780188,9
1539780194,9
1539780200,9
1539780206,9
1539780211,9
1539780217,9
1539780222,9
1539780228,9
1539780233,9
1539780239,9
1539780244,10
1539780250,10
1539780255,10
1539780261,10
1539780266,10
1539782978,6
1539782984,7
1539782990,7
1539782995,7
1539783001,7
1539783007,7
1539783013,7
1539783018,7
1539783024,7
1539783030,7
1539783035,7
1539783041,7
1539783046,7
1539783052,7
1539783057,6
1539783063,6
1539783069,7
1539783074,7
1539783079,7
1539783085,7
1539783091,7
1539783097,7
1539783103,7
1539783109,7
1539783115,7
1539783120,7
1539783126,7
1539783132,7
1539778670,7
1539778676,7
1539778682,7
1539778688,7
1539778694,7
1539778700,7
1539778706,7
1539778712,7
1539778718,7
1539778723,7
1539778729,7
1539778735,7
1539778741,7
1539778746,7
1539778752,7
1539778757,7
1539778763,7
1539778769,7
1539778775,7
1539778781,7
1539778787,7
1539778792,7
1539778797,7
1539778803,7
1539778808,7
1539778814,7
1539778820,7
1539778826,7
1539778832,7
1539778838,7
1539778844,7
1539779344,9
1539779350,9
1539779356,9
1539779361,9
1539779366,9
1539779372,9
1539779377,9
1539779383,9
1539779388,9
1539779394,9
1539779400,9
1539779406,9
1539779412,9
1539779418,9
1539779423,9
1539779429,9
1539779435,9
1539779440,9
1539779445,9
1539779451,9
1539779457,9
1539779463,9
1539779468,9
1539779474,8
1539779480,9
1539779486,9
1539779492,5
1539779498,4
1539779504,5
1539779510,5
1539779516,5
1539779521,5
1539779527,5
1539779532,5
1539779538,4
1539779544,4
1539779550,4
1539779555,5
1539779560,5
1539779566,5
1539779571,5
1539779576,3
1539779582,4
1539779588,3
1539779593,4
1539779598,3
1539779603,4
1539779609,4
1539779615,6
1539779621,6
1539779626,6
1539779631,7
1539779636,7
1539779642,7
1539779648,7
1539779654,7
1539779660,6
1539779666,7
1539779672,7
1539779678,8
1539779684,7
1539779690,7
1539779696,8
1539779702,8
1539779708,8
1539779714,8
1539779720,8
1539779726,8
1539779732,8
1539778142,8
1539778147,8
1539778153,8
1539778158,8
1539778164,8
1539778169,8
1539778175,8
1539778181,7
1539778187,6
1539778192,7
1539778198,8
1539778204,8
1539778209,8
1539778215,8
1539778221,8
1539778226,9
1539778231,9
1539778237,8
1539778242,8
1539778247,9
1539778253,9
1539778259,9
1539778264,9
1539778269,9
1539778274,9
1539778280,9
1539778286,8
1539778292,9
1539778298,9
1539778303,8
1539778309,9
1539778315,9
1539778321,8
1539778326,9
1539778331,9
1539778337,8
1539778343,9
1539778349,8
1539778354,9
1539778360,8
1539778365,8
1539778370,8
1539778376,9
1539778850,6
1539778856,6
1539778862,6
1539778868,6
1539778874,6
1539778880,6
1539778886,6
1539778892,6
1539778897,6
1539778903,6
1539778908,6
1539778913,6
1539778919,6
1539778925,6
1539778930,6
1539778936,6
1539778941,6
1539778946,6
1539778951,6
1539778957,6
1539778962,6
1539778967,6
1539778972,6
1539778978,6
1539778983,5
1539778988,5
1539778994,5
1539779000,5
1539779006,5
1539779012,5
1539779018,5
1539779024,5
1539779030,5
1539779036,5
1539779042,5
1539779047,5
1539779053,5
1539779059,5
1539779064,5
1539779070,5
1539779075,5
1539779081,5
1539779086,5
1539779092,5
1539779098,5
1539779104,5
1539779109,5
1539779114,5
1539779120,5
1539779126,5
1539779132,5
1539779138,5
1539779144,5
1539779216,7
1539779221,8
1539779227,7
1539779232,8
1539777031,6
1539777037,6
1539777042,6
1539777048,6
1539777053,6
1539777059,7
1539777065,7
1539777070,7
1539777075,8
1539777080,8
1539777086,8
1539777092,8
1539777098,8
1539777103,8
1539777109,8
1539777115,8
1539777120,8
1539777126,8
1539777131,8
1539777137,8
1539777143,8
1539777148,8
1539777154,8
1539777160,8
1539777166,8
1539777172,8
1539777178,8
1539777183,8
1539777189,8
1539777195,8
1539777201,8
1539777206,8
1539777212,8
1539777218,8
1539777224,8
1539777230,8
1539777236,8
1539777242,8
1539777247,8
1539777253,8
1539777258,8
1539777263,8
1539777268,8
1539777274,8
1539777279,8
1539777284,8
1539777290,8
1539777296,8
1539777302,8
1539777308,6
1539777313,7
1539777318,8
1539777324,8
1539777329,8
1539777335,8
1539778381,9
1539778387,8
1539778393,8
1539778399,8
1539778404,8
1539778410,7
1539778415,7
1539778421,8
1539778426,8
1539778431,7
1539778437,8
1539778443,8
1539778448,7
1539778454,8
1539778460,8
1539778466,8
1539778505,9
1539778510,9
1539778516,9
1539778521,9
1539778527,8
1539778533,7
1539778539,6
1539778545,5
1539778550,6
1539778556,6
1539778562,6
1539778568,6
1539778574,6
1539778580,6
1539778586,6
1539778592,6
1539778598,6
1539778604,6
1539778610,6
1539778616,6
1539778621,6
1539778627,6
1539778632,6
1539778638,6
1539778643,6
1539778648,6
1539778654,6
1539778660,6
1539778665,6
1539776507,4
1539776512,4
1539776518,4
1539776524,4
1539776529,5
1539776535,5
1539776541,5
1539776547,5
1539776553,5
1539776558,5
1539776564,5
1539776569,5
1539776575,5
1539776581,5
1539776587,5
1539776593,5
1539776598,6
1539776604,6
1539776610,5
1539776615,5
1539776621,6
1539776626,6
1539776632,6
1539776637,6
1539776642,5
1539776648,5
1539776653,5
1539776659,5
1539776665,6
1539776671,6
1539776677,6
1539776682,6
1539776688,6
1539776694,6
1539776700,6
1539776705,5
1539776711,5
1539776717,5
1539776723,5
1539776728,5
1539776733,6
1539776739,6
1539776744,6
1539776749,6
1539776755,5
1539776761,6
1539776794,8
1539776800,8
1539776805,8
1539776810,8
1539776816,8
1539776822,8
1539776828,8
1539776834,8
1539776839,8
1539776845,8
1539776851,7
1539776857,7
1539776862,7
1539776868,7
1539776873,8
1539776879,6
1539776885,8
1539776891,6
1539776896,8
1539776902,7
1539776908,7
1539777340,7
1539777346,8
1539777352,8
1539777357,7
1539777362,8
1539777368,7
1539777374,8
1539777380,8
1539777386,8
1539777392,8
1539777398,8
1539777404,8
1539777410,8
1539777416,8
1539777422,8
1539777428,7
1539777434,7
1539778052,7
1539778058,7
1539778064,8
1539778070,8
1539778075,8
1539778081,8
1539778086,9
1539778092,9
1539778098,9
1539778104,8
1539778109,9
1539778115,9
1539778120,9
1539778126,8
1539778132,9
1539778137,8
1539776196,4
1539776201,4
1539776206,4
1539776212,4
1539776218,4
1539776224,4
1539776229,4
1539776234,4
1539776240,4
1539776246,4
1539776215,8
1539776220,8
1539776226,8
1539776232,8
1539776238,8
1539776243,8
1539776251,4
1539776257,4
1539776263,4
1539776268,4
1539776274,4
1539776279,4
1539776249,8
1539776255,8
1539776261,8
1539776267,8
1539776272,8
1539776278,8
1539776285,4
1539776291,4
1539776297,4
1539776303,4
1539776309,4
1539776284,8
1539776289,8
1539776295,8
1539776300,8
1539776306,7
1539776315,4
1539776321,4
1539776327,4
1539776333,4
1539776339,4
1539776344,5
1539776312,7
1539776317,8
1539776323,8
1539776328,8
1539776334,7
1539776340,8
1539776350,4
1539776356,4
1539776362,4
1539776367,4
1539776373,4
1539776345,8
1539776351,8
1539776356,8
1539776362,8
1539776367,8
1539776373,8
1539776378,4
1539776384,4
1539776389,4
1539776395,4
1539776400,4
1539776406,4
1539776379,8
1539776384,8
1539776390,8
1539776396,7
1539776412,4
1539776417,4
1539776423,4
1539776428,4
1539776434,4
1539776440,4
1539776445,4
1539776451,4
1539776914,6
1539776919,8
1539776925,8
1539776930,7
1539776936,7
1539776941,7
1539776946,8
1539776952,7
1539776957,8
1539776963,7
1539776969,7
1539776975,7
1539776980,7
1539776986,6
1539776991,6
1539776996,6
1539777002,6
1539777008,6
1539777013,6
1539777019,6
1539777025,6
1539775702,8
1539775707,8
1539775712,8
1539775952,8
1539775958,5
1539775963,5
1539775969,5
1539775975,5
1539775981,5
1539775987,3
1539775957,7
1539775962,8
1539775968,8
1539775974,8
1539775979,8
1539775985,8
1539775992,5
1539775998,5
1539776004,5
1539776010,5
1539776016,3
1539776021,4
1539775990,8
1539775995,8
1539776001,8
1539776007,8
1539776013,8
1539776018,8
1539776027,4
1539776032,4
1539776037,4
1539776043,4
1539776048,3
1539776054,3
1539776023,8
1539776029,8
1539776035,8
1539776041,8
1539776047,8
1539776053,8
1539776059,4
1539776065,3
1539776070,4
1539776076,3
1539776081,4
1539776086,4
1539776058,8
1539776063,7
1539776069,7
1539776075,7
1539776081,8
1539776092,4
1539776098,4
1539776104,3
1539776110,3
1539776116,3
1539776086,8
1539776092,8
1539776098,8
1539776104,7
1539776110,8
1539776116,8
1539776121,4
1539776126,4
1539776132,4
1539776138,5
1539776144,5
1539776150,5
1539776121,8
1539776127,8
1539776133,8
1539776139,7
1539776144,8
1539776156,5
1539776162,5
1539776168,5
1539776174,4
1539776180,4
1539776150,8
1539776156,8
1539776162,8
1539776167,7
1539776173,8
1539776179,7
1539776185,8
1539776191,7
1539776197,7
1539776203,8
1539776209,8
1539776185,5
1539776191,5
1539776457,4
1539776463,4
1539776469,4
1539776474,4
1539776480,4
1539776485,4
1539776491,4
1539776496,4
1539776501,4
1539775267,6
1539775272,6
1539775277,6
1539775286,7
1539775292,7
1539775298,7
1539775304,7
1539775310,7
1539775283,6
1539775289,6
1539775295,6
1539775301,6
1539775307,6
1539775312,6
1539775317,6
1539775718,8
1539775723,8
1539775729,8
1539775735,8
1539775740,8
1539775746,8
1539775752,8
1539775757,8
1539775763,8
1539775713,7
1539775719,7
1539775724,7
1539775730,6
1539775736,6
1539775742,7
1539775747,7
1539775752,7
1539775758,7
1539775763,7
1539775769,7
1539775775,7
1539775781,7
1539775786,7
1539775792,7
1539775798,7
1539775768,8
1539775774,8
1539775780,8
1539775785,8
1539775790,8
1539775803,7
1539775808,7
1539775814,7
1539775820,7
1539775826,7
1539775796,8
1539775801,8
1539775807,8
1539775812,8
1539775818,8
1539775824,8
1539775832,7
1539775838,7
1539775844,7
1539775850,7
