Sensor,s_0
1533855804,57
1533855809,78
1533855816,69
1533855821,88
1533855827,89
1533855833,106
1533855838,100
1533855844,106
1533855850,103
1533855856,110
1533855862,110
1533855867,106
1533855872,111
1533855878,106
1533855883,112
1533855889,110
1533855894,110
1533855900,108
1533855905,107
1533855910,104
1533855915,116
1533855921,122
1533855926,122
1533855932,116
1533855937,104
1533855942,93
1533855948,99
1533855954,118
1533855959,124
1533855965,128
1533855970,131
1533855976,135
1533855981,140
1533855986,156
1533855991,156
1533856810,307
1533858289,152
1533858295,175
1533858300,200
1533858306,209
1533858311,212
1533858317,221
1533858323,195
1533858328,127
1533858334,115
1533858339,115
1533858345,300
1533858351,271
1533858356,282
1533858362,282
1533858368,282
1533858373,282
1533858379,282
1533858385,282
1533858391,282
1533858396,90
1533858402,18
1533858407,25
1533858412,23
1533858418,21
1533858424,22
1533858429,23
1533858434,350
1533858440,330
1533858446,341
1533858452,0
1533858458,348
1533858464,354
1533858469,0
1533858474,4
1533858480,-1
1533858485,4
1533858491,11
1533858496,11
1533858501,15
1533858507,12
1533858512,7
1533858518,6
1533858524,5
1533858530,4
1533858536,10
1533858542,3
1533858548,11
1533858554,351
1533858559,309
1533858565,291
1533858570,290
1533858575,294
1533858581,295
1533858587,307
1533858592,304
1533858598,301
1533858604,292
1533858610,283
1533858616,287
1533858621,278
1533858626,249
1533858632,228
1533858638,257
1533858644,260
1533858650,242
1533858656,259
1533858662,229
1533858668,219
1533858674,207
1533858680,207
1533858685,208
1533858691,186
1533858696,191
1533858702,193
1533858708,193
1533858714,205
1533858719,197
1533858725,197
1533858731,196
1533858737,189
1533858742,198
1533858747,206
1533858753,222
1533858759,214
1533858764,186
1533858776,196
1533858782,193
1533858788,195
1533858794,188
1533858800,196
1533858806,200
1533858812,170
1533858818,152
1533858824,145
1533858830,132
1533858836,231
1533858842,231
1533858847,231
1533858853,231
1533858859,231
1533858865,231
1533858870,231
1533858876,231
1533858882,231
1533858887,231
1533858893,231
1533858898,231
1533858904,231
1533858910,231
1533858916,231
1533858921,231
1533858926,231
1533858932,231
1533858938,231
1533858944,231
1533858950,231
1533858955,231
1533858961,231
1533858967,231
1533858973,231
1533858978,231
1533858983,231
1533858988,231
1533858994,231
1533858999,231
1533859005,231
1533859010,254
1533859016,291
1533859022,70
1533859028,80
1533859034,136
1533859040,152
1533859045,143
1533859051,125
1533859057,138
1533859063,157
1533859068,157
1533859079,157
1533859084,157
1533859089,174
1533859094,171
1533859100,161
1533859106,168
1533859111,196
1533859117,171
1533859123,171
1533859129,162
1533859135,159
1533859141,167
1533859146,167
1533859152,175
1533859157,175
1533859163,175
1533859169,175
1533859174,325
1533859180,-1
1533859185,357
1533859190,353
1533859195,353
1533855601,7
1533855607,7
1533855612,7
1533855618,7
1533855624,7
1533855629,7
1533855635,7
1533855640,7
1533855645,350
1533855651,344
1533855657,344
1533855662,344
1533855667,344
1533855672,344
1533855678,344
1533855683,344
1533855689,179
1533855695,173
1533855700,173
1533855706,173
1533855712,173
1533855718,173
1533855724,173
1533855730,202
1533855735,202
1533855740,201
1533855746,184
1533855752,193
1533855758,195
1533855764,193
1533855770,194
1533855776,202
1533855782,202
1533855788,202
1533855794,4
1533855799,11
1533855805,-2
1533855811,33
1533855817,34
1533855822,44
1533855828,44
1533855840,44
1533855846,44
1533855851,44
1533855856,44
1533855862,44
1533855868,44
1533855873,44
1533855879,44
1533855884,44
1533855890,16
1533855896,10
1533855902,1
1533855908,4
1533855913,4
1533855919,187
1533855925,192
1533855931,227
1533855936,278
1533855942,294
1533855948,307
1533855953,331
1533855959,346
1533855965,341
1533855971,319
1533855977,329
1533855983,331
1533855989,340
1533855995,341
1533856006,327
1533856012,347
1533856018,24
1533856023,21
1533856028,14
1533856034,7
1533856040,14
1533856046,17
1533856052,12
1533856058,10
1533856063,11
1533856068,10
1533856074,23
1533856080,7
1533856085,2
1533856090,8
1533856096,16
1533856102,23
1533856107,22
1533856112,37
1533856118,17
1533856124,15
1533856129,19
1533856135,16
1533856140,16
1533856145,21
1533856151,17
1533856165,18
1533856170,10
1533856176,9
1533856181,14
1533856187,11
1533856193,22
1533856198,29
1533856204,21
1533856210,32
1533856216,27
1533856226,19
1533856232,39
1533856238,54
1533856244,60
1533856250,70
1533856256,81
1533856262,78
1533856268,57
1533856273,55
1533856278,71
1533856284,80
1533856289,90
1533856295,87
1533856301,78
1533856307,70
1533856313,60
1533856318,49
1533856351,101
1533856357,104
1533856362,112
1533856368,108
1533856374,108
1533856380,110
1533856385,111
1533856390,112
1533856396,115
1533856401,124
1533856407,112
1533856412,115
1533856418,111
1533856423,110
1533856429,109
1533856435,108
1533856440,106
1533856446,108
1533856451,112
1533856457,110
1533856462,112
1533856468,115
1533856474,117
1533856484,128
1533856490,137
1533856496,148
1533856501,160
1533856507,158
1533856512,161
1533856518,166
1533856523,167
1533856529,176
1533856535,201
1533856541,212
1533856579,199
1533856585,199
1533856591,192
1533856597,199
1533856603,189
1533856608,188
1533856614,185
1533856619,186
1533856624,186
1533856630,180
1533856635,172
1533856640,172
1533856646,172
1533856652,170
1533856658,167
1533856664,172
1533856706,156
1533856712,145
1533856718,148
1533856724,173
1533856730,191
1533856736,203
1533856748,215
1533856754,147
1533856760,144
1533856766,326
1533856772,293
1533856778,287
1533856784,283
1533856789,283
1533856794,283
1533856799,283
1533856805,283
1533856810,283
1533856816,283
1533858918,201
1533858929,207
1533858935,202
1533858940,202
1533858946,152
1533858952,152
1533858958,114
1533858964,303
1533858970,301
1533858976,301
1533858981,268
1533858986,257
1533858991,268
1533858997,279
1533859002,279
1533859008,279
1533859014,279
1533859019,279
1533859024,279
1533859030,279
1533859036,78
1533859041,31
1533859046,11
1533859052,-2
1533859058,23
1533859064,17
1533859070,357
1533859076,326
1533859082,325
1533859088,325
1533859094,325
1533859100,320
1533859106,326
1533859112,1
1533859118,345
1533859124,346
1533859130,352
1533859136,0
1533859142,8
1533859148,5
1533859154,9
1533859160,8
1533859166,8
1533859172,7
1533859177,7
1533859183,4
1533859189,6
1533859194,2
1533855602,86
1533855607,265
1533855612,289
1533855618,288
1533855624,227
1533855629,198
1533855635,183
1533855640,193
1533855645,171
1533855651,172
1533855656,129
1533855661,137
1533855667,131
1533855673,116
1533855678,116
1533855684,118
1533855689,129
1533855695,131
1533855701,132
1533855706,130
1533855712,121
1533855718,115
1533855724,118
1533855729,126
1533855735,130
1533855740,147
1533855746,150
1533855752,156
1533855758,157
1533855763,158
1533855769,151
1533855775,153
1533855781,150
1533855786,155
1533855791,155
1533855797,138
1533855808,115
1533855814,21
1533855819,1
1533855824,352
1533855829,355
1533855840,351
1533855845,341
1533855850,348
1533855856,351
1533855862,346
1533855873,344
1533855879,347
1533855884,5
1533855890,25
1533855896,64
1533855901,114
1533855907,146
1533855912,150
1533855918,151
1533855923,153
1533855929,159
1533855934,164
1533855940,142
1533855945,136
1533855951,143
1533855956,147
1533855961,158
1533855967,161
1533855972,162
1533855978,159
1533855984,146
1533855989,129
1533855995,83
1533856000,40
1533856006,1
1533856012,354
1533856017,350
1533856022,350
1533856034,350
1533856040,352
1533856045,1
1533856051,352
1533856057,351
1533856062,354
1533856068,354
1533856074,355
1533856080,-2
1533856085,0
1533856091,-2
1533856097,3
1533856102,-1
1533856108,0
1533856113,346
1533856119,331
1533856124,305
1533856129,289
1533856134,288
1533856140,296
1533856146,307
1533856151,313
1533856163,340
1533856169,308
1533856174,322
1533856179,333
1533856185,334
1533856191,334
1533856197,334
1533856203,334
1533856208,334
1533856213,334
1533856219,334
1533856224,334
1533856230,334
1533856235,334
1533856240,334
1533856245,334
1533856250,334
1533856255,334
1533856261,334
1533856267,98
1533856273,274
1533856278,260
1533856284,276
1533856290,298
1533856295,326
1533856301,327
1533856306,301
1533856311,296
1533856316,302
1533856321,302
1533856326,302
1533856331,302
1533856336,302
1533856342,302
1533856347,302
1533856352,109
1533856357,157
1533856363,137
1533856369,108
1533856375,122
1533856386,122
1533856392,114
1533856398,114
1533856404,127
1533856410,133
1533856416,124
1533856421,127
1533856427,136
1533856433,167
1533856439,185
1533856444,175
1533856450,184
1533856456,181
1533856462,172
1533856468,179
1533856474,186
1533856480,188
1533856485,180
1533856491,180
1533856497,184
1533856503,175
1533856509,188
1533856515,284
1533856521,340
1533856527,345
1533856533,345
1533856538,342
1533856544,351
1533856550,349
1533856556,310
1533856561,237
1533856567,173
1533856573,174
1533856579,176
1533856584,179
1533856590,177
1533856595,175
1533856600,175
1533856606,208
1533856612,256
1533856618,340
1533856624,340
1533856630,340
1533856636,337
1533856641,307
1533856647,305
1533856653,320
1533856658,309
1533856664,329
1533856669,354
1533856675,16
1533856681,11
1533856686,35
1533856691,55
1533856697,40
1533856703,40
1533856709,40
1533856715,40
1533856721,40
1533856726,40
1533856731,40
1533856736,40
1533856742,40
1533856748,40
1533856753,40
1533856759,40
1533856765,40
1533856771,40
1533856777,40
1533856783,40
1533856788,40
1533856794,40
1533856799,40
1533856804,40
1533856810,40
1533856815,40
1533856821,40
1533856826,40
1533856831,40
1533856837,40
1533856842,40
1533856847,40
1533856853,40
1533856858,40
1533856864,40
1533856869,40
1533856875,40
1533856881,40
1533856887,40
1533856892,40
1533856897,40
1533856903,352
1533856909,352
1533856914,187
1533856920,191
1533856926,195
1533856931,188
1533856936,147
1533856941,134
1533856947,136
1533856953,131
1533856958,117
1533856964,141
1533856970,145
1533856976,127
1533856981,127
1533856987,182
1533856993,182
1533856998,182
1533857004,182
1533857010,182
1533857016,182
1533857021,182
1533857027,182
1533857032,42
1533857037,32
1533857043,27
1533857049,11
1533857060,11
1533857065,11
1533857071,221
1533857077,193
1533857083,196
1533857088,218
1533857093,240
1533857099,250
1533857104,250
1533857109,250
1533857115,250
1533857121,88
1533857127,68
1533857133,51
1533857139,160
1533857144,141
1533857149,141
1533857155,141
1533857161,141
1533857167,141
1533857172,141
1533857178,141
1533857190,141
1533857195,141
1533857200,293
1533857206,295
1533857212,268
1533857217,221
1533857223,188
1533857228,160
1533857234,173
1533857239,169
1533857245,145
1533857251,122
1533857257,111
1533857263,117
1533857269,121
1533857275,115
1533857280,119
1533857286,115
1533857291,100
1533857297,117
1533857302,116
1533857307,116
1533857313,112
1533857318,126
1533857324,125
1533857330,127
1533857335,143
1533857341,146
1533857347,125
1533857353,142
1533857358,140
1533857364,145
1533857370,147
1533857381,96
1533857386,40
1533857392,-1
1533857398,-4
1533857403,-6
1533857409,335
1533857415,335
1533857421,341
1533857426,336
1533857432,338
1533857437,342
1533857443,-9
1533857449,338
1533857455,337
1533857461,-3
1533857467,21
1533857472,50
1533857478,99
1533857484,149
1533857490,149
1533857495,138
1533857501,147
1533857507,147
1533857513,138
1533857519,152
1533857524,144
1533857530,144
1533857536,147
1533857541,150
1533857547,142
1533857553,142
1533857559,117
1533857565,67
1533857571,15
1533857576,-2
1533857582,341
1533857588,342
1533857594,341
1533857599,-7
1533857605,345
1533857611,348
1533857617,-7
1533857622,-9
1533857628,350
1533857633,348
1533857639,349
1533857644,350
1533857650,350
1533857656,-9
1533857662,-8
1533857667,-3
1533857672,-2
1533857678,343
1533857683,344
1533857689,332
1533857695,309
1533857701,290
1533857707,287
1533857712,292
1533857718,307
1533857723,283
1533857729,289
1533857735,283
1533857741,282
1533857747,350
1533857753,7
1533857758,7
1533857763,7
1533857769,202
1533857774,-3
1533857780,13
1533857786,328
1533857791,328
1533857797,328
1533857803,328
1533857809,328
1533857815,328
1533857820,328
1533857826,-1
1533857831,45
1533857837,58
1533857843,76
1533857849,92
1533857855,108
1533857861,119
1533857866,119
1533857872,137
1533857878,158
1533857884,151
1533857889,158
1533857894,158
1533857900,170
1533857905,165
1533857910,160
1533857915,160
1533857921,162
1533857927,168
1533857932,166
1533857938,165
1533857943,163
1533857949,172
1533857955,164
1533857961,195
1533857966,294
1533857972,335
1533857978,328
1533857983,330
1533857989,332
1533857995,319
1533858001,298
1533858006,272
1533858012,171
1533858017,149
1533858023,163
1533858028,167
1533858034,166
1533858040,156
1533858046,162
1533858052,191
1533858058,224
1533858064,309
1533858069,320
1533858075,326
1533858080,326
1533858086,314
1533858092,300
1533858097,286
1533858103,291
1533858109,307
1533858121,312
1533858126,333
1533858131,329
1533858137,-4
1533858143,53
1533858148,-3
1533858153,305
1533858159,305
1533858164,155
1533858169,138
1533858175,138
1533858181,138
1533858187,101
1533858193,101
1533858198,146
1533858203,119
1533858209,119
1533858214,119
1533858220,119
1533858225,119
1533858231,119
1533858237,269
1533858242,269
1533858248,269
1533858253,217
1533858259,217
1533858265,217
1533858270,217
1533858281,182
1533858287,182
1533858292,182
1533858297,182
1533858303,182
1533858309,182
1533858315,182
1533858321,54
1533858327,44
1533858333,23
1533858339,273
1533858344,280
1533858350,231
1533858356,178
1533858361,171
1533858367,173
1533858372,155
1533858378,112
1533858383,112
1533858390,113
1533858395,121
1533858401,120
1533858407,114
1533858413,114
1533858418,118
1533858424,116
1533858430,124
1533858435,124
1533858441,129
1533858447,128
1533858452,142
1533858458,145
1533858463,153
1533858469,155
1533858475,147
1533858480,144
1533858485,152
1533858490,145
1533858495,131
1533858501,77
1533858506,32
1533858512,-8
1533858518,341
1533858524,347
1533858530,344
1533858535,347
1533858541,346
1533858547,341
1533858552,338
1533858558,331
1533858573,341
1533858579,333
1533858585,339
1533858590,349
1533858601,41
1533858607,98
1533858613,133
1533858619,135
1533858624,146
1533858630,148
1533858636,158
1533858641,152
1533858647,147
1533858653,157
1533858658,154
1533858663,144
1533858669,149
1533858675,145
1533858681,149
1533858687,143
1533858693,125
1533858699,114
1533858705,72
1533858711,20
1533858717,-7
1533858723,339
1533858728,336
1533858734,346
1533858740,350
1533858745,348
1533858750,344
1533858756,348
1533858762,349
1533858768,350
1533858773,346
1533858778,346
1533858783,-7
1533858794,348
1533858800,346
1533858806,348
1533858811,-3
1533858817,347
1533858823,345
1533858829,333
1533858834,311
1533858840,280
1533858846,286
1533858851,285
1533858857,288
1533858862,293
1533858867,293
1533858872,295
1533858877,306
1533858883,314
1533858889,26
1533858894,65
1533858900,65
1533858905,217
1533858911,230
1533858916,230
1533858921,230
1533858927,230
1533858932,230
1533858938,230
1533858944,230
1533858949,230
1533858954,62
1533858960,85
1533858965,96
1533858971,101
1533858976,104
1533858986,101
1533858992,104
1533858998,108
1533859004,124
1533859009,113
1533859015,113
1533859020,117
1533859026,145
1533859032,177
1533859038,161
1533859044,149
1533859049,154
1533859055,171
1533859061,173
1533859067,163
1533859073,168
1533859079,166
1533859084,173
1533859090,165
1533859095,169
1533859101,163
1533859106,195
1533859112,255
1533859118,335
1533859123,327
1533859129,328
1533859135,326
1533859141,327
1533859147,324
1533859152,311
1533859158,250
1533859163,187
1533859168,143
1533859173,159
1533859179,163
1533859185,164
1533859191,165
1533859196,164
1533859201,341
1533859207,342
1533859212,337
1533859218,335
1533859224,188
1533859230,191
1533859235,206
1533859241,187
1533859247,187
1533859253,187
1533859259,187
1533859264,187
1533859270,187
1533859275,187
1533859281,187
1533859286,187
1533859292,187
1533859298,187
1533859304,187
1533859310,187
1533859316,187
1533859322,187
1533859328,187
1533859334,187
1533859340,187
1533859346,187
1533859351,187
1533859357,187
1533859362,187
1533859368,187
1533859374,187
1533859380,187
1533859385,187
1533859391,187
1533859397,187
1533859402,187
1533859408,187
1533859414,187
1533859419,187
1533859424,187
1533859430,187
1533859436,187
1533859442,187
1533859447,187
1533859452,187
1533859458,187
1533859463,187
1533859468,187
1533859474,187
1533859480,187
1533859486,187
1533859492,187
1533859498,187
1533859504,187
1533859509,187
1533859515,187
1533859520,187
1533859525,187
1533859531,294
1533859536,330
1533859542,340
1533859547,328
1533859553,330
1533859558,337
1533859564,336
1533859570,327
1533859575,323
1533859580,341
1533859586,13
1533859592,8
1533859598,5
1533859604,7
1533859610,11
1533859616,5
1533859622,8
1533859628,3
1533859634,7
1533859639,5
1533859645,-4
1533859651,4
1533859656,12
1533859661,18
1533859667,11
1533859673,18
1533859679,13
1533859685,14
1533859690,9
1533859695,11
1533859701,11
1533859707,10
1533859713,7
1533859718,8
1533859724,15
1533859730,4
1533859736,0
1533859741,6
1533859747,5
1533859753,14
1533859758,17
1533859764,12
1533859770,5
1533859776,21
1533859782,21
1533859787,21
1533859792,21
1533859798,21
1533859803,21
1533859808,21
1533859814,21
1533859820,21
1533859826,21
1533859831,21
1533859837,21
1533859843,21
1533859849,21
1533859855,21
1533859860,21
1533859866,21
1533859871,21
1533859876,21
1533859881,21
1533859886,21
1533859892,29
1533859898,54
1533859904,63
1533859909,64
1533859915,74
1533859921,56
1533859927,57
1533859932,68
1533859938,66
1533859944,66
1533859949,68
1533859954,75
1533859960,56
1533859966,37
1533859971,46
1533859976,39
1533859988,91
1533859994,95
1533860000,95
1533860006,94
1533860012,99
1533860018,96
1533860023,104
1533860029,100
1533860035,104
1533860040,102
1533860045,102
1533860051,106
1533860056,100
1533860062,102
1533860068,102
1533860073,106
1533860079,111
1533860085,110
1533860091,104
1533860097,100
1533860102,97
1533860108,99
1533860114,104
1533860120,109
1533860125,115
1533860131,122
1533860136,125
1533860141,128
1533860147,137
1533860152,149
1533860158,161
1533860163,159
1533860169,168
1533860175,192
1533860181,203
1533860187,203
1533860192,204
1533860197,206
1533860202,200
1533860208,195
1533860213,191
1533860219,191
1533860225,198
1533860230,188
1533860235,188
1533860240,185
1533860246,178
1533860252,180
1533860258,181
1533860263,180
1533860269,175
1533860275,171
1533860281,170
1533860287,162
1533860293,162
1533860298,175
1533860304,185
1533860309,184
1533860315,187
1533860321,173
1533860326,155
1533860332,155
1533860337,152
1533860343,143
1533860348,145
1533860354,163
1533860360,177
1533860365,195
1533860370,207
1533860376,193
1533860381,202
1533860387,140
1533860393,103
1533860398,290
1533860404,274
1533860410,280
1533860415,280
1533860421,280
1533860426,280
1533860432,280
1533860438,280
1533860444,280
1533860450,123
1533860455,88
1533860461,24
1533860467,3
1533860473,3
1533860479,5
1533860484,10
1533860490,338
1533860495,302
1533860501,326
1533860507,326
1533860512,336
1533860518,336
1533860524,336
1533860530,336
1533860535,339
1533860540,-4
1533860546,329
1533860551,-9
1533860557,-5
1533860563,-5
1533860568,-4
1533860573,1
1533860579,-1
1533860585,-2
1533860591,-1
1533860596,-4
1533860601,5
1533860606,0
1533860612,-1
1533860617,-1
1533860623,331
1533860628,286
1533860634,282
1533860640,285
1533860646,292
1533860651,299
1533860657,299
1533860663,298
1533860669,280
1533860674,278
1533860680,275
1533860686,279
1533860691,275
1533860696,264
1533860702,252
1533860707,239
1533860713,187
1533860719,219
1533860724,256
1533860730,256
1533860736,256
1533860742,256
1533860748,256
1533860754,256
1533860760,256
1533860766,256
1533860772,256
1533860777,256
1533860783,256
1533860789,255
1533860795,255
1533860801,252
1533860807,256
1533860813,253
1533860818,248
1533860823,234
1533860829,225
1533860834,230
1533860840,232
1533860846,232
1533860851,232
1533860857,232
1533860863,174
1533860868,174
1533860873,282
1533860878,282
1533860884,199
1533860889,199
1533860895,199
1533860900,199
1533860906,199
1533860911,199
1533860917,270
1533860923,241
1533860929,240
1533860934,240
1533860940,240
1533860946,240
1533860951,240
1533860957,240
1533860963,237
1533860968,200
1533860973,182
1533860978,182
1533860984,182
1533860990,182
1533860996,40
1533861001,40
1533861006,40
1533861011,40
1533861016,40
1533861021,40
1533861027,78
1533861032,78
1533861038,78
1533861044,239
1533861050,227
1533861056,227
1533861061,227
1533861066,227
1533861071,227
1533861077,227
1533861083,227
1533861089,227
1533861094,227
1533861100,227
1533861105,227
1533861111,54
1533861116,71
1533861122,15
1533861128,77
1533861139,77
1533861144,77
1533861150,77
1533861156,77
1533861162,77
1533861167,77
1533861173,77
1533861179,255
1533861184,226
1533861190,184
1533861195,209
1533861200,211
1533861206,183
1533861211,183
1533861217,183
1533861223,183
1533861228,183
1533861233,183
1533861239,183
1533861245,183
1533861251,183
1533861257,183
1533861262,183
1533861268,183
1533861274,183
1533861280,183
1533861286,183
1533861292,183
1533861298,183
1533861303,183
1533861309,183
1533861321,183
1533861327,183
1533861333,183
1533861338,183
1533861344,183
1533861349,183
1533861355,183
1533861492,-6
1533861497,182
1533861503,14
1533861509,14
1533861514,14
1533861519,14
1533861524,22
1533861530,-2
1533861535,21
1533861541,34
1533861547,2
1533861553,7
1533861558,7
1533861563,7
1533861569,7
1533861574,197
1533861580,231
1533861586,231
1533861591,231
1533861597,231
1533861602,231
1533861608,231
1533861618,231
1533861624,231
1533861629,231
1533861635,231
1533861640,231
1533861646,231
1533861652,231
1533861658,231
1533861664,231
1533861670,231
1533861675,231
1533861681,231
1533861687,231
1533861692,231
1533861698,231
1533861704,231
1533861710,231
1533861715,231
1533861720,231
1533861726,231
1533861732,231
1533861738,231
1533861744,231
1533861750,23
1533861756,46
1533861762,50
1533861768,29
1533861774,313
1533861780,239
1533861786,214
1533861792,194
1533861797,201
1533861802,202
1533861808,196
1533861814,192
1533861820,188
1533861825,183
1533861831,183
1533861836,191
1533861842,186
1533861847,194
1533861853,189
1533861858,190
1533861864,200
1533861870,199
1533861876,196
1533861881,184
1533861887,182
1533861893,188
1533861899,180
1533861905,189
1533861910,199
1533861916,198
1533861922,112
1533861928,77
1533861934,77
1533861939,77
1533861944,77
1533861950,77
1533861956,77
1533861961,31
1533861967,153
1533861973,222
1533861979,222
1533861985,218
1533861991,197
1533861997,197
1533862002,197
1533862008,197
1533862013,197
1533862018,197
1533862024,197
1533862029,197
1533862034,197
1533862039,197
1533862045,197
1533862050,197
1533862056,197
1533862062,197
1533862068,197
1533862074,197
1533862080,197
1533862086,197
1533862092,197
1533862097,197
1533862103,197
1533862109,197
1533862114,197
1533862120,197
1533862126,197
1533862131,197
1533862136,197
1533862142,197
1533862148,197
1533862153,197
1533862158,197
1533862163,197
1533862169,197
1533862175,197
1533862180,197
1533862186,197
1533862192,197
1533862198,197
1533862204,197
1533862210,197
1533862216,197
1533862221,197
1533862227,197
1533862233,197
1533862238,197
1533862244,197
1533862250,197
1533862256,197
1533862261,197
1533862267,197
1533862273,197
1533862278,197
1533862284,197
1533862290,197
1533862296,197
1533862301,197
1533862307,197
1533862312,197
1533862318,197
1533862323,197
1533862329,197
1533862334,197
1533862340,197
1533862346,197
1533862352,197
1533862358,197
1533862364,197
1533862370,197
1533862376,197
1533862382,197
1533862388,197
1533862394,197
1533862405,197
1533862410,197
1533862416,197
1533862422,197
1533862428,197
1533862433,197
1533862439,197
1533862445,197
1533862451,197
1533862457,197
1533862462,197
1533862468,197
1533862473,197
1533862479,197
1533862484,197
1533862489,197
1533862495,197
1533862500,197
1533862505,197
1533862511,197
1533862517,197
1533862522,197
1533862528,197
1533862534,197
1533862540,197
1533862546,197
1533862552,197
1533862557,197
1533862563,197
1533862569,197
1533862574,197
1533862579,197
1533862585,197
1533862590,197
1533862596,197
1533862602,199
1533862608,199
1533862613,199
1533862619,199
1533862624,199
1533862630,199
1533862636,199
1533862642,199
1533862648,199
1533862654,199
1533862659,199
1533862664,199
1533862670,199
1533862676,199
1533862682,199
1533862688,199
1533862694,199
1533862700,199
1533862705,199
1533862711,199
1533862717,199
1533862723,199
1533862729,199
1533862735,199
1533862741,199
1533862746,199
1533862752,199
1533862758,199
1533862763,199
1533862768,199
1533862773,199
1533862778,199
1533862784,199
1533862789,199
1533862795,199
1533859200,5
1533859206,5
1533859211,5
1533859216,1
1533859222,346
