Sensor,s_0
1534385220,333
1534385225,333
1534385231,333
1534385237,333
1534385243,333
1534385249,333
1534385255,333
1534385261,333
1534385266,333
1534385272,333
1534385277,333
1534385283,333
1534385288,333
1534385294,333
1534385300,333
1534385306,346
1534385312,9
1534385318,26
1534385324,48
1534385330,34
1534385336,32
1534385342,26
1534385348,36
1534385354,21
1534385360,23
1534385366,25
1534385372,31
1534385377,26
1534385383,46
1534385389,46
1534385395,46
1534385401,46
1534385406,46
1534385411,46
1534385417,46
1534385423,46
1534385429,41
1534385434,32
1534385439,23
1534385445,47
1534385450,74
1534385456,46
1534385468,53
1534385474,50
1534385480,51
1534385486,51
1534385491,32
1534385497,28
1534385503,25
1534385509,26
1534385514,34
1534385520,30
1534385525,23
1534385531,25
1534385537,25
1534385542,23
1534385547,49
1534385553,53
1534385564,44
1534385570,43
1534385582,16
1534385588,24
1534385594,26
1534385600,34
1534385606,37
1534385612,41
1534385618,33
1534385623,25
1534385629,26
1534385634,38
1534385640,49
1534385646,71
1534385652,87
1534385657,97
1534385663,92
1534385668,90
1534385674,91
1534385679,92
1534385685,96
1534385690,96
1534385696,95
1534385702,83
1534385708,70
1534385714,54
1534385819,122
1534385825,122
1534385831,117
1534385837,120
1534385842,119
1534385852,122
1534385858,121
1534385864,127
1534385870,124
1534385876,123
1534385881,125
1534385887,129
1534385893,128
1534385899,131
1534385904,133
1534385909,141
1534385915,149
1534385921,152
1534385927,160
1534385932,163
1534385938,173
1534385943,184
1534385948,200
1534385954,211
1534385960,217
1534385966,225
1534385972,218
1534386044,192
1534386050,187
1534386056,178
1534386062,179
1534386068,184
1534386079,189
1534386085,189
1534386090,188
1534386096,189
1534386101,186
1534386107,192
1534386112,202
1534386118,214
1534386124,236
1534386130,255
1534386135,243
1534386140,226
1534386146,207
1534386151,151
1534386157,143
1534386162,143
1534386167,303
1534386173,274
1534386179,274
1534386184,274
1534386190,274
1534386196,274
1534386201,274
1534386206,274
1534386211,274
1534386217,60
1534386222,37
1534386228,29
1534386233,24
1534386239,26
1534386245,25
1534386250,24
1534386256,17
1534386261,22
1534386267,17
1534386272,15
1534386278,354
1534386284,344
1534386290,363
1534386296,363
1534386301,365
1534386307,367
1534386312,9
1534386318,13
1534386324,17
1534386329,21
1534386334,20
1534386340,21
1534386346,22
1534386351,25
1534386356,26
1534386368,25
1534386374,25
1534386380,20
1534386386,13
1534386392,16
1534386397,14
1534386403,367
1534386409,334
1534386414,300
1534386420,301
1534386426,301
1534386432,304
1534386437,319
1534386443,320
1534386449,319
1534386454,318
1534386460,305
1534386465,298
1534386471,292
1534386477,295
1534386483,295
1534386489,291
1534386495,285
1534386500,285
1534386506,285
1534386512,285
1534386518,285
1534386530,285
1534386536,285
1534386542,285
1534386548,285
1534386554,285
1534386560,283
1534386566,269
1534386572,247
1534386578,225
1534386584,231
1534386590,231
1534386596,231
1534386602,231
1534386608,231
1534386613,231
1534386619,231
1534386625,231
1534386631,231
1534386636,231
1534386642,231
1534386648,231
1534386653,231
1534386659,247
1534386664,288
1534386669,274
1534386674,265
1534386680,259
1534386686,260
1534386692,264
1534386698,264
1534386704,264
1534386710,264
1534386716,264
1534386722,76
1534386728,323
1534386733,270
1534386739,248
1534386744,233
1534386750,205
1534386755,212
1534386761,219
1534386767,222
1534386772,216
1534386778,207
1534386784,202
1534386790,188
1534386795,216
1534386800,209
1534386806,224
1534386818,213
1534386824,194
1534386830,202
1534386835,207
1534386841,204
1534386846,224
1534386852,235
1534386858,241
1534386864,232
1534386869,224
1534386875,255
1534386881,255
1534386887,255
1534386892,255
1534386897,255
1534386902,255
1534386908,222
1534386914,216
1534386919,197
1534386924,192
1534386930,182
1534386936,211
1534386946,323
1534386952,323
1534386958,130
1534386964,155
1534386969,155
1534386975,155
1534386980,155
1534386986,155
1534386992,155
1534386998,155
1534387004,155
1534387009,155
1534387015,155
1534387020,155
1534387025,155
1534387031,155
1534387037,155
1534387043,155
1534387048,155
1534387053,155
1534387058,155
1534387064,155
1534387076,155
1534387082,155
1534387088,155
1534387094,155
1534387100,155
1534387106,155
1534387112,155
1534387118,155
1534387124,155
1534387130,155
1534387136,155
1534387142,155
1534387148,155
1534387154,155
1534387159,155
1534387165,155
1534387171,155
1534387176,155
1534387182,155
1534387187,155
1534387193,155
1534387199,155
1534387204,155
1534387209,155
1534387215,155
1534387220,155
1534387226,155
1534387237,155
1534387243,155
1534387249,155
1534387255,155
1534387260,155
1534387271,155
1534387276,155
1534387281,155
1534387287,155
1534387292,155
1534387298,155
1534387304,155
1534387310,349
1534387316,20
1534387322,26
1534387328,51
1534387334,19
1534387340,17
1534387345,20
1534387351,28
1534387356,45
1534387362,52
1534387368,63
1534387373,66
1534387379,51
1534387385,52
1534387391,60
1534387397,44
1534387402,48
1534387407,61
1534387413,75
1534387418,34
1534387423,23
1534387428,27
1534387434,27
1534387440,15
1534387445,14
1534387451,24
1534387456,23
1534387461,34
1534387467,37
1534387472,56
1534387477,50
1534387482,41
1534387488,32
1534387494,15
1534387500,357
1534387506,28
1534387512,33
1534387517,28
1534387523,39
1534387528,30
1534387533,33
1534387538,38
1534387543,39
1534387549,34
1534387554,35
1534387559,30
1534387565,28
1534387571,45
1534387576,62
1534387588,85
1534387594,107
1534387600,104
1534387605,102
1534387610,102
1534387615,86
1534387621,87
1534387626,99
1534387632,94
1534387638,99
1534387644,96
1534387649,96
1534387655,77
1534387661,66
1534387667,51
1534387673,49
1534387679,77
1534387685,103
1534387691,109
1534387697,113
1534387703,116
1534387709,112
1534387715,115
1534387721,119
1534387727,120
1534387732,119
1534387738,116
1534387744,115
1534387749,116
1534387754,127
1534387759,126
1534387764,123
1534387770,122
1534387776,124
1534387781,120
1534387787,117
1534387793,115
1534387798,120
1534387804,122
1534387815,123
1534387821,122
1534387826,124
1534387831,125
1534387836,126
1534387842,132
1534387848,143
1534387854,150
1534387860,144
1534387865,143
1534387871,147
1534387876,159
1534387882,183
1534387887,198
1534387892,199
1534387897,195
1534387903,202
1534387909,207
1534387915,210
1534387920,217
1534387926,227
1534387932,223
1534387938,225
1534387943,222
1534387948,214
1534387954,198
1534387959,213
1534387965,204
1534387970,206
1534387976,196
1534387981,203
1534387987,198
1534387993,201
1534387998,196
1534388037,191
1534388043,195
1534388048,190
1534388054,191
1534388059,189
1534388064,191
1534388069,185
1534388075,196
1534388080,212
1534388086,212
1534388091,222
1534388097,220
1534388102,213
1534388107,229
1534388113,260
1534388118,238
1534388123,183
1534388128,135
1534388134,107
1534388140,57
1534388145,271
1534388151,247
1534388157,212
1534388163,217
1534388169,211
1534388174,226
1534388180,215
1534388185,215
1534388191,215
1534388197,215
1534388203,215
1534388208,215
1534388214,215
1534388220,33
1534388232,27
1534388237,20
1534388243,20
1534388249,9
1534388254,12
1534388259,15
1534388264,11
1534388270,16
1534388276,19
1534388281,16
1534388287,13
1534388292,12
1534388297,365
1534388303,343
1534388309,360
1534388314,365
1534388320,359
1534388325,368
1534388330,13
1534388335,9
1534388341,17
1534388347,14
1534388353,21
1534388359,21
1534388365,25
1534388371,37
1534388377,26
1534388383,29
1534388389,18
1534388394,18
1534384804,353
1534384810,353
1534384815,355
1534384820,353
1534384826,9
1534384832,35
1534384837,59
1534384843,123
1534384848,155
1534384854,167
1534384860,165
1534384866,168
1534384871,168
1534384876,167
1534384881,166
1534384887,166
1534384892,165
1534384898,168
1534384903,172
1534384914,167
1534384920,147
1534384926,104
1534384932,67
1534384937,26
1534384942,366
1534384948,359
1534384953,356
1534384959,357
1534384964,359
1534384969,358
1534384974,364
1534384980,9
1534384985,11
1534384991,11
1534384997,366
1534385003,367
1534385008,368
1534385014,13
1534385019,18
1534385024,24
1534385030,26
1534385036,16
1534385042,361
1534385047,339
1534385053,322
1534385058,284
1534385064,258
1534385075,368
1534385081,368
1534385086,200
1534385092,217
1534385097,217
1534385102,217
1534385107,217
1534385113,217
1534385118,217
1534385124,217
1534385129,217
1534385135,350
1534385141,340
1534385146,351
1534385152,88
1534385158,110
1534385164,113
1534385170,151
1534385176,162
1534385181,176
1534385187,182
1534385192,176
1534385204,188
1534385209,188
1534385215,188
1534385220,188
1534385226,182
1534385231,208
1534385236,303
1534385242,336
1534385248,347
1534385254,345
1534385259,340
1534385264,335
1534385269,284
1534385275,186
1534385280,174
1534385286,175
1534385292,186
1534385297,187
1534385302,191
1534385308,227
1534385314,344
1534385320,348
1534385325,342
1534385331,338
1534385336,310
1534385342,326
1534385348,315
1534385354,322
1534385360,335
1534385365,350
1534385370,337
1534385376,299
1534385381,284
1534385386,291
1534385392,291
1534385398,29
1534385404,191
1534385409,190
1534385414,255
1534385420,252
1534385426,250
1534385431,250
1534385437,250
1534385442,250
1534385448,250
1534385454,250
1534385459,250
1534385464,250
1534385469,250
1534385475,250
1534385480,250
1534385485,250
1534385491,250
1534385496,250
1534385502,250
1534385508,250
1534385513,250
1534385519,250
1534385525,250
1534385530,250
1534385536,250
1534385541,250
1534385546,250
1534385552,250
1534385558,250
1534385564,250
1534385570,250
1534385576,43
1534385582,53
1534385588,80
1534385594,119
1534385599,110
1534385605,118
1534385610,143
1534385616,163
1534385621,173
1534385627,168
1534385632,168
1534385638,140
1534385644,168
1534385649,149
1534385654,149
1534385660,145
1534385665,138
1534385671,133
1534385676,132
1534385682,133
1534385687,125
1534385693,125
1534385698,127
1534385704,131
1534385710,139
1534385715,137
1534385721,140
1534385726,150
1534385732,155
1534385738,155
1534385744,152
1534385750,153
1534385756,153
1534385761,153
1534385767,132
1534385773,90
1534385778,52
1534385783,13
1534385788,352
1534385794,352
1534385799,347
1534385804,1
1534385810,347
1534385816,346
1534385822,346
1534385827,342
1534385833,346
1534385839,344
1534385845,358
1534385850,21
1534385855,44
1534385861,100
1534385866,148
1534385871,163
1534385876,154
1534385882,158
1534385888,158
1534385894,158
1534385900,157
1534385906,159
1534385912,155
1534385918,161
1534385925,159
1534385930,154
1534385936,143
1534385942,120
1534385948,65
1534385954,22
1534385960,0
1534385966,351
1534385971,350
1534385977,348
1534385983,351
1534385989,353
1534385994,357
1534386000,359
1534386006,359
1534386011,357
1534386017,357
1534386023,359
1534386028,358
1534386034,359
1534386040,359
1534386045,357
1534386050,2
1534386056,358
1534386062,350
1534386068,311
1534386073,277
1534386079,257
1534386084,329
1534386090,338
1534386101,171
1534386107,171
1534386113,171
1534386118,171
1534386124,171
1534386129,171
1534386134,343
1534386141,321
1534386147,330
1534386152,31
1534386158,120
1534386163,103
1534386169,144
1534386174,142
1534386180,167
1534386185,175
1534386191,176
1534386196,166
1534386202,176
1534386208,181
1534386214,180
1534386220,173
1534386226,218
1534386231,322
1534386236,339
1534386242,339
1534386248,331
1534386254,311
1534386260,261
1534386266,164
1534386272,167
1534386277,177
1534386282,178
1534386288,174
1534386293,174
1534386299,205
1534386305,338
1534386311,337
1534386317,330
1534386323,297
1534386328,302
1534386334,319
1534386339,312
1534386344,307
1534386350,321
1534386356,329
1534386361,338
1534386367,296
1534386373,287
1534386379,298
1534386385,297
1534386391,27
1534386397,27
1534386402,27
1534386408,188
1534386414,209
1534386419,51
1534386425,23
1534386431,23
1534386437,23
1534386443,23
1534386449,23
1534386455,23
1534386460,23
1534386466,23
1534386472,23
1534386478,23
1534386484,23
1534386490,23
1534386496,23
1534386501,23
1534386506,23
1534386512,23
1534386518,23
1534386524,23
1534386530,23
1534386536,23
1534386541,23
1534386547,23
1534386553,23
1534386558,23
1534386564,23
1534386570,23
1534386575,23
1534386581,23
1534386587,229
1534386593,238
1534386599,194
1534386605,186
1534386616,6
1534386622,210
1534386627,194
1534386632,213
1534386638,213
1534386644,213
1534386649,213
1534386655,213
1534386661,213
1534386667,213
1534386672,213
1534386677,213
1534386683,213
1534386689,213
1534386694,213
1534386700,213
1534386710,213
1534386716,213
1534386722,213
1534386728,213
1534386734,213
1534386740,213
1534386746,213
1534386752,213
1534386758,213
1534386763,213
1534386769,213
1534386774,213
1534386780,213
1534386786,58
1534386792,82
1534386798,238
1534386804,289
1534386809,106
1534386814,114
1534386820,122
1534386826,121
1534386832,140
1534386838,151
1534386843,150
1534386849,158
1534386854,147
1534386859,155
1534386865,148
1534386870,145
1534386875,146
1534386881,131
1534386887,121
1534386893,125
1534386904,125
1534386910,132
1534386916,126
1534386921,118
1534386926,116
1534386932,134
1534386938,143
1534386944,136
1534386949,144
1534386955,156
1534386961,157
1534386967,159
1534386972,156
1534386978,156
1534386983,156
1534386988,141
1534386994,105
1534387000,54
1534387006,10
1534387012,351
1534387017,350
1534387023,353
1534387034,354
1534387040,348
1534387046,348
1534387052,345
1534387058,345
1534387064,344
1534387069,355
1534387075,14
1534387081,27
1534387087,55
1534387099,117
1534387105,152
1534387111,157
1534387117,161
1534387122,162
1534387128,161
1534387133,161
1534387138,159
1534387145,158
1534387150,156
1534387156,158
1534387162,163
1534387167,161
1534387172,160
1534387178,139
1534387184,88
1534387190,39
1534387196,2
1534387202,350
1534387208,348
1534387214,349
1534387220,354
1534387226,357
1534387232,1
1534387237,0
1534387243,2
1534387249,359
1534387255,357
1534387260,357
1534387266,358
1534387272,2
1534387278,7
1534387284,2
1534387290,353
1534387296,347
1534387301,309
1534387307,279
1534387312,345
1534387318,8
1534387323,8
1534387328,188
1534387334,185
1534387340,185
1534387346,185
1534387352,185
1534387358,185
1534387364,185
1534387370,334
1534387376,306
1534387381,19
1534387387,55
1534387392,108
1534387398,112
1534387403,132
1534387409,132
1534387414,153
1534387419,169
1534387425,174
1534387430,177
1534387436,179
1534387442,178
1534387448,181
1534387453,179
1534387459,173
1534387464,170
1534387470,174
1534387476,238
1534387482,325
1534387487,337
1534387493,337
1534387499,339
1534387505,338
1534387511,317
1534387516,310
1534387522,198
1534387528,170
1534387533,167
1534387539,173
1534387545,182
1534387550,178
1534387555,177
1534387560,279
1534387566,344
1534387572,332
1534387577,328
1534387583,324
1534387588,336
1534387594,331
1534387600,323
1534387612,336
1534387618,327
1534387623,318
1534387629,307
1534387634,301
1534387639,272
1534387645,286
1534387651,315
1534387657,344
1534387663,313
1534387669,313
1534387674,313
1534387680,313
1534387686,313
1534387692,313
1534387697,313
1534387702,313
1534387708,313
1534387714,313
1534387720,313
1534387726,313
1534387731,313
1534387737,313
1534387743,313
1534387748,313
1534387753,313
1534387758,313
1534387764,313
1534387770,313
1534387776,313
1534387781,313
1534387786,313
1534387792,313
1534387797,313
1534387803,313
1534387808,313
1534387814,313
1534387819,313
1534387825,313
1534387830,313
1534387836,313
1534387842,313
1534387847,313
1534387853,313
1534387859,313
1534387865,313
1534387870,313
1534387876,313
1534387881,313
1534387887,313
1534387892,313
1534387898,313
1534387904,313
1534387910,313
1534387916,313
1534387921,313
1534387927,313
1534387933,313
1534387938,313
1534387944,313
1534387950,313
1534387955,313
1534387960,313
1534387966,313
1534387971,313
1534387977,313
1534387983,313
1534387989,313
1534387995,313
1534388001,313
1534388007,313
1534388012,281
1534388018,288
1534388023,282
1534388028,320
1534388033,4
1534388040,191
1534388046,194
1534388052,211
1534388057,210
1534388062,227
1534388067,283
1534388072,258
1534388078,269
1534388083,269
1534388089,269
1534388095,269
1534388100,269
1534388106,253
1534388111,256
1534388117,256
1534388122,256
1534388128,256
1534388134,256
1534388139,91
1534388145,27
1534388150,13
1534388155,233
1534388161,3
1534388167,183
1534388172,153
1534388177,181
1534388183,201
1534388188,201
1534388193,201
1534388199,201
1534388205,201
1534388210,201
1534388221,201
1534388227,201
1534388233,201
1534388239,201
1534388245,201
1534388251,201
1534388256,201
1534388262,201
1534388267,201
1534388272,201
1534388277,201
1534388282,201
1534388288,201
1534388294,201
1534388299,201
1534388305,201
1534388311,201
1534388316,201
1534388322,201
1534388328,201
1534388334,201
1534388340,201
1534388346,201
1534388352,201
1534388358,69
1534388364,69
1534388369,74
1534388374,267
1534388379,267
1534388385,267
1534388390,61
1534388396,95
1534385820,44
1534386300,44
1534386720,44
1534388404,262
1534388409,262
1534388415,262
1534388420,262
1534388426,262
1534388432,262
1534388438,262
1534388444,262
1534388449,262
1534388455,262
1534388461,262
1534388466,262
1534388472,262
1534388477,262
1534388484,262
1534388489,262
1534388495,262
1534388502,262
1534388508,262
1534388513,262
1534388519,221
1534388524,227
1534388530,256
1534388535,256
1534388540,216
1534388545,216
1534388550,216
1534388556,251
1534388562,274
1534388573,325
1534388578,327
1534388584,11
1534388590,4
1534388596,23
1534388602,20
1534388608,27
1534388614,25
1534388620,34
1534388626,2
1534388631,16
1534388636,29
1534388642,20
1534388647,16
1534388653,23
1534388658,25
1534388663,22
1534388668,25
1534388674,21
1534388680,1
1534388686,3
1534388692,4
1534388697,11
1534388703,21
1534388709,16
1534388715,18
1534388721,6
1534388726,11
1534388731,5
1534388737,341
1534388743,345
1534388748,346
1534388754,6
1534388759,15
1534388764,25
1534388770,52
1534388775,63
1534388781,49
1534388787,54
1534388793,39
1534388799,52
1534388805,76
1534388810,90
1534388815,80
1534388821,83
1534388827,78
1534388833,84
1534388838,71
1534388844,67
1534388850,48
1534388856,37
1534388861,62
1534388867,84
1534388872,99
1534388878,103
1534388883,108
1534388889,104
1534388894,106
1534388899,108
1534388904,112
1534388909,118
1534388915,127
1534388920,136
1534388926,127
1534388932,124
1534388938,130
1534388944,128
1534388949,128
1534388955,128
1534388961,130
1534388967,131
1534388972,138
1534388978,146
1534388984,158
1534388990,177
1534388995,184
1534389000,184
1534389006,187
1534389012,191
1534389018,198
1534389024,203
1534389030,206
1534389036,208
1534389042,208
1534389048,209
1534389054,224
1534389059,222
1534389065,219
1534389071,221
1534389076,209
1534389082,211
1534389087,211
1534389093,192
1534389098,182
1534389104,173
1534389110,185
1534389115,179
1534389121,182
1534389127,186
1534389132,183
1534389138,177
1534389143,183
1534389148,185
1534389153,186
1534389159,180
1534389164,179
1534389170,177
1534389176,184
1534389181,185
1534389187,176
1534389193,155
1534389199,88
1534389204,39
1534389210,39
1534389215,234
1534389221,199
1534389227,153
1534389233,196
1534389238,196
1534389244,196
1534389250,196
1534389256,196
1534389261,196
1534389266,196
1534389272,196
1534389278,32
1534389284,353
1534389289,2
1534389295,355
1534389300,353
