Sensor,s_0
1534986985,9
1534986991,9
1534986997,9
1534987002,9
1534987008,9
1534987014,9
1534987020,9
1534987031,9
1534987037,9
1534987043,9
1534987049,9
1534987054,9
1534987060,9
1534987065,9
1534987071,9
1534987076,9
1534987082,9
1534987087,9
1534987093,9
1534987099,9
1534987105,9
1534987111,9
1534987116,9
1534987122,9
1534987127,9
1534987133,9
1534987139,9
1534987145,9
1534987151,9
1534987156,9
1534987162,9
1534987168,9
1534987174,9
1534987179,9
1534987185,9
1534987191,9
1534987196,9
1534987201,9
1534987206,9
1534987212,9
1534987218,9
1534987224,9
1534987229,9
1534987235,9
1534987241,9
1534987247,9
1534987253,9
1534987258,9
1534987263,9
1534987269,9
1534987275,9
1534987281,9
1534987286,9
1534987292,9
1534987298,9
1534987304,9
1534987310,9
1534987315,9
1534987320,9
1534987325,9
1534987330,9
1534987336,9
1534987342,9
1534987348,9
1534987354,9
1534987359,9
1534987365,9
1534987370,9
1534987375,9
1534987381,9
1534987386,9
1534987392,9
1534987397,9
1534987403,9
1534987409,9
1534987415,9
1534987420,9
1534987426,9
1534987432,9
1534987438,9
1534987444,9
1534987449,9
1534987455,9
1534987460,9
1534987466,9
1534987472,9
1534987477,9
1534987482,9
1534987488,9
1534987493,9
1534987499,9
1534987505,9
1534987511,9
1534987517,9
1534987522,9
1534987528,9
1534987533,9
1534987539,9
1534987544,9
1534987550,9
1534987555,9
1534987561,8
1534987566,9
1534987571,8
1534987577,9
1534987583,9
1534987588,9
1534987594,9
1534987599,9
1534987605,9
1534987611,9
1534987616,9
1534987622,9
1534987627,9
1534987633,9
1534987639,9
1534987644,9
1534987650,9
1534987656,9
1534987662,9
1534987667,9
1534987673,9
1534987679,9
1534987684,9
1534987689,9
1534987695,9
1534987701,9
1534987706,9
1534987712,9
1534987718,9
1534987724,9
1534987730,9
1534987736,8
1534987742,8
1534987748,8
1534987753,9
1534987758,9
1534987763,9
1534987768,9
1534987774,9
1534987780,9
1534987785,9
1534987791,9
1534987796,9
1534987802,9
1534987808,8
1534987814,8
1534987820,8
1534987826,8
1534987831,8
1534987838,8
1534987843,9
1534987849,9
1534987854,9
1534987860,9
1534987866,9
1534987872,9
1534987878,9
1534987883,9
1534987889,9
1534987894,9
1534987900,9
1534987906,9
1534987912,8
1534987917,9
1534987923,9
1534987928,9
1534987933,8
1534987939,8
1534987944,9
1534987949,9
1534987955,9
1534987960,9
1534987966,9
1534987972,9
1534987977,9
1534987983,9
1534987989,9
1534988001,9
1534988007,8
1534988012,7
1534988018,8
1534988023,9
1534988028,9
1534988034,9
1534988039,9
1534988044,9
1534988049,8
1534988054,9
1534988060,9
1534988065,9
1534988071,9
1534988077,9
1534988083,9
1534988089,9
1534988095,9
1534988100,9
1534988106,9
1534988111,9
1534988117,9
1534988123,9
1534988128,9
1534988134,9
1534988139,9
1534988145,9
1534988151,9
1534988156,9
1534988162,9
1534988168,9
1534988174,9
1534988179,9
1534988185,9
1534988191,9
1534988196,9
1534988202,9
1534988208,8
1534988213,9
1534988219,9
1534988225,9
1534988231,9
1534988243,9
1534988249,9
1534988255,9
1534988261,9
1534988266,9
1534988272,9
1534988278,9
1534988284,9
1534988289,9
1534988294,9
1534988299,9
1534988305,9
1534988311,9
1534988317,9
1534988323,9
1534988329,9
1534988335,9
1534988341,9
1534988347,9
1534988353,9
1534988359,9
1534988365,9
1534988371,9
1534988377,9
1534988383,9
1534988389,9
1534988395,9
1534988401,9
1534988407,9
1534988413,9
1534988419,9
1534988425,9
1534988431,9
1534988437,9
1534988443,9
1534988449,9
1534988455,9
1534988460,9
1534988466,9
1534988472,9
1534988477,9
1534988483,9
1534988489,9
1534988494,9
1534988499,9
1534988505,9
1534988511,9
1534988517,9
1534988522,9
1534988528,9
1534988533,8
1534988539,9
1534988544,8
1534988550,9
1534988556,9
1534988562,9
1534988567,9
1534988572,8
1534988577,9
1534988582,9
1534988587,9
1534988593,9
1534988598,9
1534988604,9
1534988609,9
1534988615,9
1534988621,9
1534988626,9
1534988632,9
1534988637,9
1534988643,9
1534988649,9
1534988654,9
1534988660,9
1534988665,8
1534988671,8
1534988677,8
1534986071,8
1534986077,8
1534986083,8
1534986088,8
1534986094,8
1534986099,8
1534986105,8
1534986111,8
1534986123,8
1534986129,8
1534986134,8
1534986140,8
1534986145,8
1534986151,7
1534986156,8
1534986162,8
1534986168,8
1534986174,8
1534986180,8
1534986186,8
1534986191,8
1534986197,8
1534986202,8
1534986208,8
1534986220,8
1534986226,8
1534986231,8
1534986236,8
1534986242,8
1534986248,8
1534986254,8
1534986259,8
1534986265,8
1534986270,8
1534986276,8
1534986281,8
1534986287,8
1534986293,8
1534986299,8
1534986305,8
1534986316,8
1534986321,8
1534986327,8
1534986333,8
1534986339,8
1534986858,0
1534986863,0
1534986869,1
1534986880,1
1534986894,1
1534986900,1
1534986906,2
1534986912,2
1534986918,2
1534986923,2
1534986928,3
1534986933,4
1534986939,4
1534986945,4
1534986957,5
1534986963,5
1534986969,5
1534986974,5
1534986979,5
1534986985,5
1534986991,5
1534986997,5
1534987003,5
1534987009,5
1534987015,6
1534987116,6
1534987122,6
1534987128,6
1534987134,6
1534987139,6
1534987145,6
1534987151,6
1534987156,6
1534987162,6
1534987168,6
1534987173,6
1534987179,6
1534987185,6
1534987191,6
1534987196,6
1534987202,6
1534987207,6
1534987213,6
1534987219,6
1534987225,6
1534987231,8
1534987237,8
1534987248,8
1534987253,8
1534987259,8
1534987264,8
1534987270,7
1534987276,7
1534987281,8
1534987287,8
1534987293,9
1534987299,7
1534987304,9
1534987344,9
1534987350,9
1534987356,9
1534987362,9
1534987368,9
1534987408,9
1534987414,9
1534987420,9
1534987426,9
1534987431,9
1534987436,9
1534987441,9
1534987447,9
1534987453,9
1534987459,9
1534987465,9
1534987471,9
1534987477,9
1534987483,9
1534987489,9
1534987495,9
1534987501,9
1534987507,9
1534987513,9
1534987519,9
1534987525,9
1534987531,9
1534987537,9
1534987543,9
1534987549,9
1534987555,9
1534987561,9
1534987567,9
1534987574,9
1534987579,9
1534987585,9
1534987591,9
1534987597,9
1534987603,9
1534987609,9
1534987615,9
1534987621,9
1534987627,9
1534987635,9
1534987640,9
1534987645,9
1534987651,9
1534987657,9
1534987669,9
1534987675,9
1534987681,9
1534987687,9
1534987693,9
1534987699,9
1534987705,9
1534987711,9
1534987717,9
1534987723,9
1534987729,9
1534987735,9
1534987741,9
1534987747,7
1534987753,9
1534987759,9
1534987765,9
1534987771,9
1534987776,9
1534987782,9
1534987788,21
1534987794,21
1534987799,21
1534987805,21
1534987811,21
1534987816,21
1534987822,21
1534987828,21
1534987834,21
1534987839,21
1534987844,20
1534987849,21
1534987860,21
1534987866,21
1534987872,21
1534987878,21
1534987883,21
1534987889,21
1534987895,21
1534987901,21
1534987906,21
1534987911,21
1534987916,21
1534987922,20
1534987928,20
1534987933,20
1534987939,20
1534987945,20
1534987950,21
1534987955,21
1534987961,21
1534987966,21
1534987971,21
1534987977,21
1534987983,21
1534987988,21
1534987994,21
1534988000,21
1534988005,21
1534988010,21
1534988021,21
1534988026,21
1534988032,21
1534988037,21
1534988042,21
1534988047,21
1534988052,21
1534988058,21
1534988064,21
1534988070,21
1534988075,21
1534988081,21
1534988086,21
1534988092,21
1534988097,21
1534988102,21
1534988108,21
1534988113,21
1534988119,21
1534988125,21
1534988131,21
1534988136,21
1534988141,21
1534988147,21
1534988153,21
1534988159,21
1534988165,21
1534988170,21
1534988175,21
1534988180,21
1534988186,21
1534988192,21
1534988197,21
1534988203,20
1534988209,21
1534988215,21
1534988221,20
1534988227,20
1534988233,21
1534988238,19
1534988244,20
1534988250,19
1534988255,19
1534988261,19
1534988267,20
1534988272,21
1534988278,20
1534988283,20
1534988289,20
1534988295,20
1534988301,19
1534988306,20
1534988311,20
1534988317,20
1534988323,20
1534988329,21
1534988335,21
1534988341,21
1534988347,20
1534988353,21
1534988359,19
1534988364,20
1534988376,20
1534988382,20
1534988387,20
1534988393,20
1534988399,19
1534988404,19
1534988409,19
1534988415,19
1534988420,19
1534988425,19
1534988431,20
1534988437,19
1534988443,19
1534988449,19
1534988455,19
1534988461,19
1534988475,19
1534988480,19
1534988485,19
1534988491,20
1534988497,20
1534988503,20
1534988509,20
1534988515,20
1534988521,19
1534988527,20
1534988533,21
1534988539,21
1534988545,21
1534988550,21
1534988556,21
1534988562,21
1534988567,21
1534988573,21
1534988578,21
1534988584,21
1534988590,21
1534988595,21
1534988601,21
1534988607,20
1534988612,20
1534988618,20
1534988623,20
1534988629,20
1534988635,20
1534988640,20
1534988646,20
1534988652,20
1534988658,20
1534988663,20
1534988668,20
1534988674,20
1534988680,20
1534988685,20
1534988690,20
1534988696,20
1534988702,20
1534988708,20
1534988713,20
1534988719,21
1534988725,21
1534988730,21
1534988736,21
1534988742,21
1534988747,21
1534988753,20
1534988759,21
1534988764,21
1534988770,21
1534988775,21
1534988781,21
1534988792,21
1534988797,21
1534988803,21
1534988809,21
1534988815,21
1534988821,21
1534988827,21
1534988833,21
1534988838,21
1534988844,21
1534988850,21
1534988855,21
1534988860,21
1534988866,21
1534988872,21
1534988878,21
1534988890,21
1534988895,21
1534988901,20
1534988907,21
1534988913,21
1534988918,21
1534988923,21
1534988929,21
1534988934,21
1534988940,21
1534988946,21
1534988951,20
1534988956,21
1534988962,21
1534988968,21
1534988973,21
1534988979,21
1534988984,21
1534988990,20
1534988996,21
1534989001,20
1534989007,21
1534989019,21
1534989025,21
1534989031,21
1534989037,20
1534989043,21
1534989049,20
1534989055,21
1534989061,21
1534989067,21
1534989073,20
1534989079,19
1534989084,19
1534989089,20
1534989094,20
1534989100,20
1534989105,20
1534989110,20
1534989115,21
1534989121,21
1534989127,21
1534989132,20
1534989137,21
1534989143,21
1534989148,21
1534989154,21
1534989159,21
1534989164,21
1534989170,21
1534989175,21
1534989181,21
1534989187,21
1534989193,21
1534989199,21
1534989205,21
1534989211,20
1534989216,21
1534989222,21
1534989228,21
1534989233,21
1534989244,21
1534989250,21
1534989255,21
1534989260,21
1534989266,21
1534989271,21
1534989277,21
1534989283,21
1534989289,21
1534989295,21
1534989300,21
1534989339,21
1534989345,20
1534989350,20
1534989355,21
1534989361,20
1534989367,20
1534989373,20
1534989378,20
1534989383,21
1534989389,20
1534989395,20
1534989401,21
1534989406,21
1534989412,21
1534989418,20
1534989423,21
1534989429,21
1534989435,21
1534989441,21
1534989447,19
1534989452,20
1534989457,21
1534989463,19
1534989469,20
1534989475,20
1534989481,21
1534989487,21
1534989493,21
1534989499,20
1534989505,20
1534989511,21
1534989517,20
1534989522,20
1534989527,21
1534989532,21
1534989538,20
1534989544,21
1534989549,21
1534989555,21
1534989566,21
1534989571,21
1534989577,21
1534989582,21
1534989587,21
1534986002,18
1534986007,18
1534986013,18
1534986019,18
1534986025,18
1534986030,18
1534986035,18
1534986040,18
1534986046,18
1534986051,18
1534986057,18
1534986062,18
1534986068,17
1534986073,18
1534986079,17
1534986085,17
1534986091,17
1534986097,17
1534986103,17
1534986109,17
1534986114,18
1534986120,18
1534986126,17
1534986132,17
1534986137,17
1534986143,16
1534986148,17
1534986153,17
1534986159,17
1534986165,17
1534986170,17
1534986176,17
1534986182,17
1534986187,17
1534986192,18
1534986198,17
1534986204,17
1534986210,17
1534986215,17
1534986220,18
1534986226,17
1534986231,17
1534986237,18
1534986243,17
1534986248,18
1534986254,18
1534986260,18
1534986266,17
1534986271,18
1534986277,18
1534986283,18
1534986437,16
1534986443,16
1534986449,16
1534986454,16
1534986460,16
1534986470,16
1534986476,16
1534986481,16
1534986487,16
1534986493,16
1534986499,16
1534986504,16
1534986510,16
1534986516,16
1534986521,16
1534986527,16
1534986532,16
1534986537,16
1534986543,16
1534986549,16
1534986555,16
1534986560,16
1534986565,16
1534986571,16
1534986577,16
1534986583,16
1534986589,16
1534986594,16
1534986600,16
1534986606,17
1534986611,17
1534986616,17
1534986622,17
1534986627,18
1534986632,18
1534986638,18
1534986644,18
1534986649,18
1534986655,18
1534986661,18
1534986667,18
1534986673,18
1534986678,18
1534986684,18
1534986690,18
1534986695,18
1534986700,18
1534986706,18
1534986712,18
1534986718,18
1534986724,18
1534986729,18
1534986735,18
1534986741,18
1534986747,18
1534986753,18
1534986758,18
1534986763,18
1534986769,18
1534986775,18
1534986781,18
1534986787,18
1534986792,18
1534986797,18
1534986802,18
1534986808,18
1534986813,18
1534986819,18
1534986825,18
1534986831,18
1534986837,18
1534986842,18
1534986848,18
1534986854,18
1534986859,18
1534986865,18
1534986871,18
1534986877,17
1534986883,18
1534986888,18
1534986894,17
1534986899,18
1534986905,19
1534986910,19
1534986915,19
1534986920,19
1534986925,19
1534986930,19
1534986936,19
1534986942,19
1534986947,19
1534986952,19
1534986958,19
1534986964,19
1534986970,19
1534986975,19
1534986981,19
1534986986,19
1534986992,19
1534986997,19
1534987005,19
1534987010,19
1534987015,19
1534987021,19
1534987027,19
1534987033,19
1534987039,19
1534987045,19
1534987051,19
1534987057,19
1534987063,19
1534987069,19
1534987075,18
1534987081,19
1534987087,19
1534987093,19
1534987099,19
1534987105,19
1534987111,19
1534987117,19
1534987122,19
1534987128,19
1534987134,19
1534987139,19
1534987144,19
1534987150,18
1534987155,19
1534987161,19
1534987166,19
1534987171,19
1534987176,19
1534987182,19
1534987188,19
1534987193,19
1534987199,19
1534987210,19
1534987216,19
1534987222,19
1534987227,20
1534987233,19
1534987238,19
1534987243,20
1534987249,20
1534987255,20
1534987261,20
1534987266,20
1534987272,21
1534987277,21
1534987282,21
1534987287,21
1534987293,21
1534987299,21
1534987305,21
1534987310,21
1534987315,21
1534987321,21
1534987327,21
1534987333,21
1534987339,21
1534987345,21
1534987351,21
1534987357,21
1534987362,21
1534987368,21
1534987374,21
1534987380,21
1534987386,21
1534987392,21
1534987403,21
1534987409,21
1534987414,21
1534987420,21
1534987426,21
1534987432,21
1534987437,21
1534987444,21
1534987450,21
1534987456,21
1534987462,21
1534987468,21
1534987474,21
1534987479,21
1534987484,21
1534987489,21
1534987495,21
1534987501,21
1534987506,21
1534987512,21
1534987518,21
1534987524,21
1534987529,21
1534987535,21
1534987541,21
1534987546,21
1534987552,21
1534987558,21
1534987564,21
1534987570,21
1534987575,21
1534987581,21
1534987586,21
1534987591,21
1534987596,21
1534987602,21
1534987607,21
1534987613,21
1534987619,21
1534987624,21
1534987630,21
1534987636,21
1534987642,21
1534987648,21
1534987660,21
1534987666,21
1534987672,21
1534987678,21
1534987684,21
1534987690,21
1534987696,21
1534987702,21
1534987708,21
1534987714,21
1534987720,21
1534987726,21
1534987732,21
1534987738,21
1534987744,21
1534987750,21
1534987756,21
1534987761,21
1534987767,21
1534987772,21
1534987777,21
1534987783,21
1534987789,21
1534987795,21
1534987801,21
1534987807,21
1534987813,21
1534987818,21
1534987824,21
1534987830,21
1534987836,21
1534987842,21
1534987847,21
1534987853,21
1534987859,12
1534987864,12
1534987870,12
1534987876,12
1534987881,12
1534987887,12
1534987893,12
1534987899,12
1534987905,12
1534987910,12
1534987915,12
1534987921,12
1534987926,12
1534987932,12
1534987938,12
1534987944,12
1534987949,12
1534987955,12
1534987961,12
1534987966,12
1534987972,12
1534987977,12
1534987983,12
1534987989,12
1534987994,12
1534988000,12
1534988005,12
1534988010,12
1534988016,12
1534988023,12
1534988028,12
1534988033,12
1534988039,12
1534988045,12
1534988050,12
1534988056,12
1534988062,12
1534988068,12
1534988074,12
1534988080,12
1534988085,12
1534988091,12
1534988096,12
1534988101,12
1534989604,11
1534989609,11
1534989614,11
1534989620,11
1534989625,11
1534989630,11
1534989636,11
1534989642,11
1534989648,11
1534989653,11
1534989659,11
1534989664,11
1534989670,11
1534989675,11
1534989680,11
1534989686,11
1534989692,11
1534989697,11
1534989702,11
1534989708,11
1534989714,11
1534989720,11
1534989726,11
1534989731,11
1534989736,10
1534989741,11
1534989746,11
1534989751,11
1534989757,11
1534989763,11
1534989769,11
1534989774,11
1534989780,11
1534989786,11
1534989791,11
1534989796,11
1534989802,10
1534989808,11
1534989814,11
1534989819,11
1534989824,11
1534989830,11
1534989836,11
1534989841,11
1534989846,11
1534989852,11
1534989857,11
1534989863,11
1534989869,11
1534989874,11
1534989880,11
1534989885,11
1534989891,11
1534989897,11
1534989903,11
1534989909,11
1534989915,11
1534989921,11
1534989927,11
1534989933,11
1534989939,11
1534989945,11
1534989950,11
1534989956,11
1534989961,11
1534989967,11
1534989973,11
1534989979,11
1534989985,11
1534989990,11
1534989995,11
1534990001,11
1534990006,11
1534990011,11
1534990016,11
1534990021,11
1534990027,11
1534990033,11
1534990039,11
1534990044,11
1534990050,11
1534990061,11
1534990067,11
1534990073,11
1534990079,11
1534990085,10
1534990091,10
1534990097,10
1534990103,10
1534990108,10
1534990114,10
1534990119,10
1534990125,10
1534990130,10
1534990136,10
1534990141,10
1534990147,10
1534990153,10
1534990158,10
1534990164,10
1534990170,11
1534990175,11
1534990180,11
1534990186,11
1534990191,11
1534990197,11
1534990202,11
1534990208,11
1534990214,11
1534990220,11
1534990226,11
1534990231,11
1534990238,11
1534990243,11
1534990249,11
1534990255,11
1534990260,11
1534990265,11
1534990271,11
1534990276,11
1534990281,11
1534990287,11
1534990292,11
1534990297,11
1534990303,11
1534990310,11
1534990316,11
1534990321,11
1534990327,11
1534990333,11
1534990338,11
1534990344,11
1534990350,10
1534990355,11
1534990360,10
1534990366,10
1534990372,10
1534990377,10
1534990382,10
1534990388,11
1534990394,11
1534990400,11
1534990406,11
1534990412,10
1534990417,10
1534990423,11
1534990428,10
1534990434,11
1534990440,11
1534990446,11
1534990452,10
1534990457,11
1534990463,11
1534990468,11
1534990473,11
1534990478,11
1534990484,11
1534990489,11
1534990495,11
1534990501,11
1534990506,11
1534990511,11
1534990516,11
1534990523,11
1534990529,11
1534990535,11
1534990540,11
1534990546,11
1534990551,11
1534990558,11
1534990563,11
1534990569,11
1534990576,11
1534990582,12
1534990587,12
1534990593,12
1534990598,12
1534990604,12
1534990610,12
1534990616,12
1534990622,12
1534990628,12
1534990634,12
1534990640,12
1534990646,12
1534990652,12
1534990658,12
1534990664,12
1534990670,12
1534990675,12
1534990681,12
1534990686,12
1534990692,12
1534990698,12
1534990703,11
1534990708,11
1534990715,11
1534990721,11
1534990726,11
1534990731,10
1534990736,10
1534990742,10
1534990748,10
1534990753,10
1534990758,10
1534990763,10
1534990769,10
1534990775,10
1534990781,10
1534990787,10
1534990793,10
1534990799,10
1534990804,10
1534990810,10
1534990816,10
1534990822,10
1534990828,9
1534990834,10
1534990839,10
1534990845,9
1534990850,10
1534990856,10
1534990862,11
1534990868,11
1534990874,11
1534990880,11
1534990886,11
1534990892,11
1534990898,11
1534990903,11
1534990908,11
1534990913,11
1534990918,11
1534990924,10
1534990930,10
1534990936,10
1534990941,10
1534990946,10
1534990952,11
1534990958,11
1534990964,11
1534990969,11
1534990974,11
1534990980,11
1534990986,11
1534990991,10
1534990997,10
1534991002,10
1534991008,11
1534991014,10
1534991019,11
1534991025,11
1534991031,11
1534991036,11
1534991042,11
1534991048,11
1534991054,11
1534991059,11
1534991065,11
1534991071,11
1534991076,11
1534991082,11
1534991093,11
1534991098,11
1534991104,11
1534991109,11
1534991115,11
1534991120,11
1534991126,11
1534991132,11
1534991138,11
1534991144,11
1534991149,11
1534991155,11
1534991160,11
1534991166,11
1534991172,11
1534991177,11
1534991183,11
1534991189,11
1534991194,11
1534991199,11
1534991205,11
1534991210,11
1534991216,11
1534991222,11
1534991228,11
1534991234,11
1534991240,10
1534991246,11
1534991252,10
1534991257,10
1534991263,10
1534991269,10
1534991275,10
1534991281,10
1534991286,10
1534991292,10
1534991297,10
1534991303,10
1534991308,10
1534991314,11
1534991320,11
1534991326,10
1534991331,11
1534991336,10
1534991342,11
1534991348,11
1534991354,10
1534991360,11
1534991365,11
1534991371,11
1534991377,11
1534991383,11
1534991389,11
1534991395,11
1534991401,11
1534991407,11
1534991413,11
1534991419,11
1534991425,11
1534991430,11
1534991435,11
1534991441,11
1534991447,11
1534991453,11
1534991458,11
1534991464,11
1534991469,11
1534991474,11
1534991480,11
1534991485,11
1534991491,11
1534991497,11
1534991503,10
1534991508,11
1534991513,11
1534991519,11
1534991524,11
1534991530,10
1534991536,11
1534991542,5
1534991547,5
1534991553,5
1534991558,5
1534991564,5
1534991569,5
1534991574,5
1534991580,5
1534991586,5
1534991592,5
1534991598,5
1534991604,5
1534991610,5
1534991616,5
1534991709,-2
1534991714,-2
1534991720,-2
1534991725,-2
1534991730,-2
1534991736,-2
1534991741,-2
1534991746,-2
1534991752,-1
1534991757,-1
1534991763,-1
1534991768,-1
1534991774,-1
1534991780,0
1534991785,0
1534991791,0
1534991796,0
1534991802,0
1534991807,0
1534991813,0
1534991818,-1
1534991824,-1
1534991830,-1
1534991836,-1
1534991841,-1
1534991846,-1
1534991852,0
1534991858,0
1534991864,0
1534991869,0
1534991875,1
1534991881,1
1534991886,2
1534991891,2
1534991896,2
1534991902,2
1534991908,2
1534991914,2
1534991920,2
1534991925,2
1534991930,2
1534991935,2
1534991941,2
1534991947,2
1534991952,2
1534991958,2
1534991964,3
1534991970,3
1534991975,3
1534991981,3
1534991988,3
1534991993,3
1534991999,3
1534992005,3
1534992011,3
1534992016,3
1534992022,3
1534992027,3
1534992033,3
1534992039,3
1534992044,3
1534992050,3
1534992056,3
1534992062,4
1534992068,4
1534992074,4
1534992080,4
1534992086,4
1534992092,4
1534992098,4
1534992104,4
1534992110,4
1534992116,3
1534992122,4
1534992128,4
1534992133,4
1534992139,4
1534992145,4
1534992150,4
1534992156,4
1534992161,3
1534992167,3
1534992173,3
1534992179,3
1534992184,3
1534992190,3
1534992195,4
1534992200,4
1534992206,4
1534992212,4
1534992218,4
1534992224,4
1534992230,4
1534992236,4
1534992242,4
1534992248,4
1534992254,4
1534992260,4
1534992266,4
1534992272,4
1534992278,4
1534992283,4
1534992288,4
1534992294,4
1534992299,4
1534992305,4
1534992310,4
1534992316,4
1534992321,4
1534992327,4
1534992332,4
1534992338,4
1534992344,4
1534992349,4
1534992355,4
1534992360,4
1534992366,4
1534992371,4
1534992377,4
1534992383,4
1534992388,4
1534992394,4
1534992399,4
1534992404,4
1534992410,4
1534992416,4
1534992422,4
1534992427,4
1534992432,4
1534992438,4
1534992444,4
1534992450,4
1534992456,4
1534992462,4
1534992467,4
1534992472,4
1534992478,4
1534992484,4
1534992490,4
1534992501,4
1534992506,4
1534992512,4
1534992518,4
1534992524,4
1534992529,4
1534992535,3
1534992541,3
1534992547,3
1534992553,3
1534992558,3
1534992564,3
1534992569,3
1534992574,3
1534992580,3
1534992586,3
1534992591,3
1534992597,3
1534992602,3
1534992608,3
1534992614,3
1534992620,4
1534992626,4
1534992632,4
1534992638,4
1534992644,4
1534992650,5
1534992656,5
1534992662,5
1534992668,5
1534992674,5
1534992680,5
1534992686,5
1534992692,5
1534992698,5
1534992704,5
1534992710,5
1534992716,5
1534992722,5
1534992728,5
1534992734,5
1534992740,5
1534992746,5
1534992751,5
1534992757,5
1534992762,5
1534992767,5
1534992773,5
1534992778,5
1534992784,5
1534992790,5
1534992796,5
1534992801,5
1534992806,5
1534992812,5
1534992817,5
1534992823,5
1534992828,5
1534992834,5
1534992839,5
1534992845,5
1534992851,5
1534992857,5
1534992863,5
1534992869,5
1534992874,5
1534992880,5
1534992885,5
1534992890,5
1534992896,5
1534992902,5
1534992908,5
1534992914,4
1534992920,5
1534992925,4
1534992930,4
1534992936,4
1534992942,4
1534992947,4
1534992953,4
1534992958,4
1534992964,3
1534992970,3
1534992975,3
1534992981,3
1534992986,3
1534992992,3
1534992997,3
1534993003,3
1534993009,3
1534993014,4
1534993019,4
1534993025,4
1534993031,4
1534993036,4
1534993041,5
1534993046,5
1534993052,5
1534993058,5
1534993064,5
1534993070,5
1534993076,5
1534993082,4
1534993088,4
1534993094,4
1534993100,4
1534993106,4
1534993112,4
1534993118,4
1534993124,4
1534993130,4
1534993136,4
1534993142,4
1534993148,4
1534993154,4
1534993160,4
1534993166,4
1534993172,4
1534993178,4
1534993184,4
1534993190,4
1534993196,4
1534989627,6
1534989633,6
1534989638,6
1534989644,6
1534989649,6
1534989661,6
1534989667,6
1534989673,6
1534989678,6
1534989684,6
1534989689,6
1534989695,6
1534989701,6
1534989707,6
1534989713,6
1534989719,6
1534989725,6
1534989731,6
1534989736,6
1534989742,6
1534989748,5
1534989753,5
1534989758,5
1534989763,5
1534989769,5
1534989775,5
1534989780,6
1534989786,6
1534989791,6
1534989797,6
1534989803,5
1534989809,5
