Sensor,s_0
1534205601,269
1534205607,269
1534205613,269
1534205619,269
1534205625,269
1534205631,187
1534205637,169
1534205643,169
1534205649,169
1534205654,169
1534205660,169
1534205666,169
1534205671,169
1534205677,42
1534205683,47
1534205689,51
1534205695,30
1534205700,25
1534205706,16
1534205711,19
1534205716,22
1534205722,18
1534205727,21
1534205733,29
1534205774,64
1534205779,91
1534205785,103
1534205791,105
1534205796,101
1534205807,103
1534205812,94
1534205818,99
1534205824,81
1534205829,64
1534205869,104
1534205874,106
1534205879,109
1534205885,112
1534205891,104
1534205897,110
1534205902,112
1534205908,111
1534205913,113
1534205919,117
1534205924,110
1534205929,117
1534205935,124
1534205941,116
1534205946,92
1534205952,116
1534205958,118
1534205963,114
1534205969,116
1534205974,114
1534205980,118
1534205986,114
1534205992,111
1534205997,116
1534206002,111
1534206007,118
1534206013,119
1534206018,122
1534206024,125
1534206029,126
1534206035,138
1534206040,142
1534206046,144
1534206051,149
1534206057,153
1534206062,157
1534206068,178
1534206073,188
1534206079,202
1534206085,217
1534206091,218
1534206130,200
1534206135,202
1534206141,199
1534206147,199
1534206153,192
1534206159,190
1534206164,187
1534206170,189
1534206175,185
1534206180,178
1534206186,175
1534207371,79
1534207377,98
1534207382,107
1534207388,99
1534207393,97
1534207399,103
1534207404,104
1534207410,95
1534207416,101
1534207422,94
1534207427,73
1534207432,67
1534207437,62
1534207443,78
1534207449,95
1534207455,106
1534207461,109
1534207467,103
1534207472,111
1534207478,111
1534207484,110
1534207490,111
1534207495,111
1534207500,115
1534207537,119
1534207543,116
1534207549,116
1534207554,116
1534207559,115
1534207569,122
1534207575,117
1534207581,112
1534207587,113
1534207593,115
1534207599,117
1534207604,123
1534207610,122
1534207616,122
1534207622,129
1534207627,137
1534207633,142
1534207639,149
1534207644,161
1534207650,184
1534207655,182
1534207660,189
1534207665,187
1534207671,207
1534207676,216
1534207681,211
1534207687,211
1534207761,189
1534207766,186
1534207772,184
1534207778,173
1534207784,174
1534207825,180
1534207831,185
1534207837,183
1534207843,190
1534207848,205
1534207860,218
1534207866,210
1534207872,196
1534207878,191
1534207884,193
1534207889,156
1534207895,174
1534207901,331
1534207907,298
1534207913,267
1534207918,263
1534207924,358
1534207930,358
1534207936,358
1534207942,358
1534207947,358
1534207953,358
1534207958,77
1534207963,77
1534207968,74
1534207974,55
1534207980,46
1534207986,23
1534207992,13
1534207997,350
1534208003,336
1534208008,346
1534211546,361
1534211586,26
1534211591,19
1534211597,7
1534211602,9
1534211608,14
1534211614,11
1534211619,362
1534211625,310
1534211631,295
1534211637,294
1534211642,297
1534211648,305
1534211653,312
1534211659,315
1534211665,311
1534211671,309
1534211677,318
1534211682,309
1534211688,290
1534211694,288
1534211700,288
1534211706,288
1534211712,289
1534211717,284
1534211723,267
1534211728,241
1534211733,243
1534211739,280
1534211744,286
1534211749,282
1534211755,287
1534211761,235
1534211767,209
1534211772,213
1534211778,200
1534211783,208
1534211789,224
1534211795,225
1534211800,225
1534211806,225
1534211811,221
1534211816,210
1534211821,215
1534211827,201
1534211832,208
1534211838,203
1534211844,203
1534211849,211
1534211854,212
1534211860,227
1534211866,308
1534211872,188
1534211878,141
1534211883,21
1534211889,209
1534211895,210
1534211900,217
1534211906,211
1534211911,204
1534211917,204
1534211923,204
1534211929,204
1534211935,204
1534211941,204
1534211947,204
1534211953,204
1534211959,198
1534211965,189
1534211971,217
1534211977,197
1534211983,183
1534211989,175
1534211994,175
1534211999,175
1534208405,123
1534208410,147
1534208416,169
1534208422,163
1534208428,157
1534208434,144
1534208440,151
1534208445,141
1534208451,143
1534208457,153
1534208463,159
1534208469,159
1534208474,161
1534205497,152
1534205503,156
1534205509,145
1534205514,140
1534205525,144
1534205531,145
1534205537,162
1534205542,147
1534205548,155
1534205558,165
1534205564,166
1534205570,167
1534205575,165
1534205581,164
1534205587,163
1534205593,158
1534205598,149
1534205604,106
1534205610,46
1534205615,16
1534205621,6
1534205626,362
1534205632,346
1534205638,356
1534205644,338
1534205655,351
1534205660,346
1534205666,347
1534205672,346
1534205678,360
1534205683,15
1534205688,35
1534205694,76
1534205699,132
1534205705,152
1534205711,174
1534205716,159
1534205722,163
1534205727,160
1534205733,161
1534205739,161
1534205745,160
1534205750,160
1534205756,161
1534205762,161
1534205767,166
1534205773,161
1534205778,158
1534205784,140
1534205790,103
1534205796,60
1534205801,20
1534205807,3
1534205813,359
1534205819,354
1534205824,349
1534205830,352
1534205836,353
1534205842,4
1534205848,360
1534205854,3
1534205859,3
1534205865,358
1534205871,360
1534205877,362
1534205883,362
1534205888,3
1534205894,4
1534205900,6
1534205905,9
1534205911,3
1534205917,3
1534205922,360
1534205928,349
1534205933,334
1534205939,311
1534205945,304
1534205951,298
1534205957,304
1534205962,304
1534205967,305
1534205973,309
1534205979,310
1534205984,284
1534205990,265
1534205995,302
1534206001,12
1534206006,18
1534207540,357
1534207546,353
1534207552,351
1534207558,353
1534207564,356
1534207575,3
1534207580,361
1534207585,360
1534207591,360
1534207597,361
1534207603,3
1534207609,360
1534207615,3
1534207621,5
1534207626,362
1534207632,5
1534207638,355
1534207644,332
1534207650,308
1534207656,302
1534207661,301
1534207672,309
1534207678,310
1534207684,306
1534207689,303
1534207694,308
1534207700,304
1534207706,346
1534207712,43
1534207717,101
1534207723,115
1534207729,292
1534207735,318
1534207741,288
1534207747,279
1534207753,279
1534207758,279
1534207764,279
1534207770,279
1534207776,99
1534207781,105
1534207787,119
1534207793,130
1534207798,120
1534207804,115
1534207809,118
1534207815,123
1534207821,124
1534207827,121
1534207833,153
1534207838,174
1534207844,158
1534207849,163
1534207855,177
1534207861,181
1534207866,180
1534207871,178
1534207877,181
1534207882,183
1534207888,176
1534207893,176
1534207899,209
1534207905,325
1534207911,336
1534207917,336
1534207923,346
1534207928,334
1534207934,320
1534207940,316
1534207945,262
1534207951,175
1534207957,167
1534207963,171
1534207969,177
1534207975,175
1534207981,184
1534207987,187
1534207993,267
1534207999,343
1534208005,335
1534208011,337
1534208016,339
1534208022,325
1534208028,322
1534208034,320
1534208040,323
1534208045,320
1534208051,328
1534211384,11
1534210441,160
1534210446,155
1534210452,199
1534210457,199
1534210463,199
1534210468,199
1534210474,199
1534210480,199
1534210486,199
1534210491,199
1534210497,199
1534210502,199
1534210508,199
1534210514,199
1534210519,199
1534210525,199
1534210531,199
1534210536,199
1534210542,199
1534210548,199
1534210553,199
1534210559,199
1534210564,199
1534210570,199
1534210576,199
1534210582,199
1534210587,199
1534210593,199
1534210598,199
1534210604,199
1534210610,199
1534210615,199
1534210621,199
1534210627,199
1534210632,199
1534210637,199
1534210643,199
1534210648,199
1534210654,199
1534210659,199
1534210664,199
1534210670,199
1534210676,199
1534210681,199
1534210686,199
1534210692,199
1534210698,199
1534210704,199
1534210710,199
1534210715,199
1534210721,199
1534210727,199
1534210733,199
1534210738,199
1534210744,199
1534210750,199
1534210755,199
1534210761,199
1534210766,199
1534210772,199
1534210777,199
1534210782,199
1534210788,199
1534210794,199
1534210799,199
1534210804,199
1534210816,199
1534210822,199
1534210828,6
1534210834,29
1534210839,26
1534210845,35
1534210851,41
1534210856,43
1534210862,37
1534210868,20
1534210874,30
1534210879,34
1534210885,30
1534210890,26
1534210896,31
1534210901,32
1534210913,29
1534210918,35
1534210923,41
1534210928,60
1534210934,80
1534210940,99
1534210946,101
1534210952,99
1534210957,90
1534210962,99
1534210968,104
1534210974,109
1534210979,102
1534210985,76
1534210990,70
1534210996,61
1534211001,58
1534211039,105
1534211045,107
1534211051,108
1534211056,117
1534211062,118
1534211074,116
1534211080,120
1534211086,122
1534211091,121
1534211097,116
1534211102,114
1534211108,114
1534211113,117
1534211119,116
1534211124,114
1534211130,112
1534211136,110
1534211141,110
1534211147,116
1534211152,117
1534211159,120
1534211169,132
1534211175,136
1534211180,144
1534211185,155
1534211190,160
1534211202,171
1534211208,178
1534211214,202
1534211219,206
1534211225,216
1534211263,204
1534211269,197
1534211275,199
1534211280,193
1534211286,195
1534211291,190
1534211296,189
1534211302,188
1534211307,183
1534211313,181
1534211318,179
1534211359,179
1534211364,178
1534211369,184
1534211375,184
1534211381,197
1534211387,202
1534211392,213
1534211398,220
1534211403,206
1534211409,192
1534211414,143
1534211420,133
1534211425,133
1534211430,289
1534211436,249
1534211441,242
1534211447,242
1534211452,242
1534211458,242
1534211464,242
1534211469,242
1534211475,242
1534211480,60
1534211486,8
1534211491,16
1534211496,16
1534211502,8
1534211508,15
1534211513,11
1534211519,8
1534211524,8
1534211530,347
1534211536,346
1534211541,357
1534213516,121
1534213522,170
1534213528,178
1534213534,194
1534213539,176
1534213545,178
1534213550,178
1534213556,178
1534213562,178
1534213568,178
1534213574,178
1534213580,178
1534213586,178
1534213592,178
1534213598,178
1534213604,178
1534213610,178
1534213616,178
1534213622,178
1534213628,178
1534213634,178
1534213640,178
1534213646,178
1534213652,178
1534213658,178
1534213664,178
1534213670,178
1534213676,178
1534213682,178
1534213688,178
1534213694,178
1534213700,178
1534213706,178
1534213712,178
1534213718,178
1534213724,178
1534213729,178
1534213734,178
1534213739,178
1534213745,178
1534213751,178
1534213756,178
1534213762,178
1534213767,178
1534213772,178
1534213778,178
1534213784,178
1534213789,178
1534213795,178
1534213800,178
1534213806,178
1534213812,178
1534213818,178
1534213824,178
1534213830,178
1534213836,178
1534213842,178
1534213847,178
1534213853,178
1534213858,178
1534213864,178
1534213870,178
1534213876,178
1534213882,178
1534213888,178
1534213893,178
1534213898,178
1534213904,178
1534213910,178
1534213915,178
1534213920,178
1534213926,178
1534213931,178
1534213936,178
1534213942,178
1534213947,178
1534213952,178
1534213958,178
1534213964,178
1534213970,178
1534213975,178
1534213980,178
1534213986,178
1534213992,178
1534213998,178
1534214004,178
1534214009,178
1534214014,178
1534211872,207
1534211877,207
1534211883,207
1534211888,207
1534211894,207
1534211900,207
1534211906,207
1534211912,207
1534211918,207
1534211924,207
1534211930,207
1534211936,207
1534211942,4
1534211948,359
1534211954,14
1534211960,35
1534211966,56
1534211971,51
1534211977,37
1534211983,29
1534211989,24
1534211994,30
1534208404,207
1534208410,207
1534208416,207
1534208422,207
1534208427,207
1534208438,207
1534208444,207
1534208449,207
1534208455,207
1534208461,207
1534208466,207
1534208471,207
1534208477,207
1534208483,207
1534208489,207
1534208494,207
1534208500,207
1534208506,207
1534208512,207
1534208518,207
1534208523,207
1534208533,207
1534208539,207
1534208544,207
1534208550,207
1534208555,207
1534208561,207
1534208567,207
1534208573,207
1534208579,207
1534208584,207
1534208589,207
1534208595,207
1534208601,207
1534208607,207
1534208613,207
1534208619,207
1534208625,207
1534208631,207
1534208637,207
1534208642,207
1534208648,207
1534208653,207
1534208659,207
1534208665,207
1534208671,207
1534208677,207
1534208682,207
1534208688,207
1534208693,207
1534208699,207
1534208705,207
1534208710,207
1534208716,207
1534208722,207
1534208728,207
1534208733,207
1534208739,207
1534208745,207
1534208751,207
1534208756,17
1534208761,34
1534208767,45
1534208772,49
1534208778,33
1534208784,9
1534205577,268
1534206225,177
1534208014,2
1534206011,17
1534208057,328
1534210025,134
1534210030,145
1534210036,150
1534210042,149
1534210048,155
1534210053,168
1534210058,179
1534210064,195
1534210069,212
1534210074,217
1534210079,213
1534210085,202
1534210090,197
1534210096,208
1534210102,194
1534210108,206
1534210113,199
1534210119,201
1534210125,190
1534210131,200
1534210137,187
1534210149,179
1534210154,181
1534210160,194
1534210165,190
1534210170,179
1534210176,176
1534210182,173
1534210188,176
1534210194,180
1534210200,179
1534210205,182
1534210211,182
1534210216,185
1534210222,185
1534210228,196
1534210234,198
1534210239,203
1534210245,204
1534210250,189
1534210256,199
1534210261,188
1534210267,206
1534210273,124
1534210279,96
1534210284,290
1534210289,269
1534210295,258
1534210300,258
1534210306,258
1534210311,258
1534210316,258
1534210321,258
1534210327,258
1534210333,258
1534210338,67
1534210344,47
1534210349,21
1534210355,3
1534210361,353
1534210367,11
1534210372,10
1534210378,12
1534210384,2
1534210390,6
1534210396,7
1534210402,346
1534210407,342
1534210413,356
1534210418,357
1534210424,3
1534210430,10
1534210435,12
1534210441,2
1534210447,14
1534210452,15
1534210457,16
1534210463,20
1534210469,15
1534210475,7
1534210480,4
1534210486,15
1534210491,7
1534202035,77
1534202041,104
1534202046,320
1534202052,265
1534202058,339
1534202063,54
1534202070,54
1534202075,54
1534202080,54
1534202086,68
1534202092,68
1534202098,68
1534202103,68
1534202108,68
1534202114,68
1534202119,68
1534202125,68
1534202130,68
1534202136,68
1534202142,68
1534202147,68
1534202158,68
1534202164,68
1534202170,68
1534202175,68
1534202181,68
1534202186,69
1534202191,69
1534202196,69
1534202202,69
1534202208,69
1534202213,69
1534202219,69
1534202224,69
1534202230,69
1534202236,69
1534202242,69
1534202248,69
1534202253,315
1534202258,314
1534202264,114
1534202270,116
1534202275,170
1534202287,159
1534202292,169
1534202298,57
1534202303,47
1534202308,199
1534202314,225
1534202320,196
1534202326,196
1534202332,196
1534202338,24
1534202343,24
1534202349,24
1534202355,24
1534202360,24
1534202366,24
1534202372,24
1534202378,24
1534202384,24
1534202389,24
1534202395,24
1534202401,24
1534202406,24
1534202411,24
1534202417,24
1534202422,24
1534202427,24
1534202433,24
1534202438,24
1534202444,24
1534202449,24
1534202454,24
1534202460,24
1534202466,24
1534202471,24
1534202477,24
1534202482,24
1534202487,24
1534202492,24
1534202498,24
1534202504,24
1534202509,24
1534202515,48
1534202520,61
1534202526,81
1534202531,74
1534203578,206
1534203583,218
1534203589,218
1534203594,218
1534203600,218
1534203606,218
1534203611,218
1534203617,218
1534203623,218
1534203633,218
1534203638,218
1534203644,218
1534203650,218
1534203656,218
1534203662,218
1534203668,218
1534203674,218
1534203680,218
1534203686,218
1534203691,218
1534203696,218
1534203702,218
1534203708,218
1534203714,218
1534203720,218
1534203726,24
1534203731,48
1534203737,79
1534203743,106
1534203748,116
1534203754,119
1534203759,118
1534203764,108
1534203770,131
1534203775,127
1534203780,127
1534203785,135
1534203791,139
1534203797,180
1534203803,179
1534203808,159
1534203813,155
1534203818,169
1534203824,138
1534203830,143
1534203835,163
1534203841,157
1534203848,161
1534203853,159
1534203859,155
1534203864,166
1534203870,163
1534203875,167
1534203881,163
1534203886,161
1534203891,155
1534203897,158
1534203902,155
1534203908,137
1534203913,113
1534203919,61
1534203924,23
1534203930,361
1534203935,353
1534203940,353
1534203946,361
1534203951,5
1534203957,349
1534203963,348
1534203970,346
1534203976,346
1534203981,356
1534203987,347
1534203992,359
1534203998,20
1534204004,58
1534204016,141
1534204021,163
1534204027,165
1534204032,161
1534204038,162
1534204043,162
1534204049,162
1534204054,161
1534204060,152
1534204065,161
1534204071,163
1534204076,162
1534205128,123
1534205134,123
1534205139,318
1534205145,232
1534205150,232
1534205155,232
1534205160,111
1534205166,111
1534205172,111
1534205178,111
1534205184,111
1534205189,111
1534205195,111
1534205200,111
1534205205,67
1534205211,60
1534205216,62
1534205221,30
1534205227,33
1534205233,22
1534205238,19
1534205244,19
1534205249,351
1534205254,3
1534205260,9
1534205266,351
1534205271,357
1534205277,350
1534205282,343
1534205287,345
1534205293,359
1534205299,362
1534205304,360
1534205311,9
1534205317,9
1534205322,361
1534205328,13
1534205334,14
1534205339,15
1534205344,14
1534205350,17
1534205355,18
1534205361,31
1534205366,13
1534205372,9
1534205377,14
1534205383,5
1534205389,26
1534205395,6
1534205401,325
1534205407,279
1534205412,294
1534205419,312
1534205425,300
1534205430,297
1534205436,311
1534205442,314
1534205448,314
1534205453,310
1534205459,309
1534205464,294
1534205469,292
1534205474,289
1534205479,289
1534205485,290
1534205491,289
1534205497,292
1534205503,292
1534205508,284
1534205513,273
1534205518,273
1534205524,264
1534205529,273
1534205534,255
1534205539,259
1534205545,262
1534205551,267
1534205557,283
1534205562,277
1534205568,279
1534205573,239
1534205578,214
1534205584,219
1534205590,209
1534205596,208
1534205602,205
1534205607,205
1534205613,209
1534207138,283
1534207144,287
1534207150,244
1534207155,210
1534207160,203
1534207166,216
1534207171,205
1534207177,208
1534207182,196
1534207188,202
1534207193,198
1534207198,204
1534207204,186
1534207209,199
1534207215,251
1534207221,9
1534207226,9
1534207231,9
1534207237,34
1534207242,35
1534207248,35
1534207253,35
1534207258,35
1534207264,35
1534207269,35
1534207275,35
1534207281,35
1534207287,35
1534207293,198
1534207298,204
1534207303,222
1534207309,242
1534207315,213
1534207321,213
1534207327,213
1534207333,213
1534207339,213
1534207344,213
1534207350,213
1534207355,213
1534207360,213
1534207366,213
1534207372,213
1534207378,213
1534207384,213
1534207389,213
1534207394,213
1534207399,213
1534207405,213
1534207412,213
1534207417,213
1534207423,213
1534207429,213
1534207435,213
1534207441,213
1534207447,213
1534207453,213
1534207458,213
1534207464,213
1534207470,213
1534207476,213
1534207482,213
1534207487,213
1534207493,213
1534207499,213
1534207504,213
1534207510,213
1534207516,213
1534207522,213
1534207527,213
1534207532,213
1534207538,213
1534207543,213
1534207549,213
1534207554,213
1534207560,213
1534207566,213
1534207571,213
1534207577,213
1534207582,213
1534207588,213
1534207594,213
1534207600,213
1534207606,213
1534207611,213
1534207616,213
1534207622,213
1534207627,213
1534206230,178
1534206235,186
1534206241,186
1534206247,189
1534206257,189
1534206263,185
1534206268,192
1534206274,192
1534206280,193
1534206321,130
1534206327,130
1534206332,314
1534206338,277
1534206344,270
1534206349,270
1534206355,270
1534206361,270
1534206367,270
1534206372,270
1534206378,270
1534206384,270
1534206389,39
1534206395,15
1534206400,191
1534206405,14
1534206410,8
1534206450,343
1534206456,352
1534206461,3
1534206467,5
1534206472,4
1534206478,6
1534206483,13
1534206489,18
1534206494,16
1534206499,18
1534206505,14
1534206511,22
1534206517,19
1534206523,19
1534206528,19
1534206534,15
1534206540,10
1534206546,4
1534206551,347
1534206557,310
1534206562,296
1534206568,291
1534206574,292
1534206580,298
1534206585,301
1534206590,313
1534206595,309
1534206601,309
1534206607,311
1534206613,315
1534206618,308
1534206624,292
1534206630,289
1534206636,286
1534206642,290
1534206648,289
1534206654,280
1534206659,268
1534206665,251
1534206671,264
1534206676,291
1534206682,277
1534206688,276
1534206693,276
1534206731,203
1534206736,209
1534206742,208
1534206747,214
1534206753,197
1534206758,175
1534206764,204
1534206770,319
1534206775,36
1534206781,36
1534206786,36
1534206792,36
1534206797,36
1534206802,36
1534206808,36
1534206814,36
1534206819,36
1534206825,36
1534207360,33
1534210015,127
1534210497,355
1534210508,297
1534210513,293
1534210519,291
1534210524,305
1534210529,311
1534210534,311
1534210540,310
1534210545,297
1534210551,288
1534210557,288
1534210563,289
1534210569,282
1534210574,272
1534210579,260
1534210585,242
1534210590,252
1534210596,279
1534210602,279
1534210607,281
1534210613,284
1534210618,280
1534210624,231
1534210630,205
1534210635,210
1534210641,204
1534210647,210
1534210653,208
1534210659,215
1534210664,203
1534210670,241
1534210675,241
1534210681,241
1534210687,241
1534210692,241
1534210697,241
1534210703,241
1534210709,241
1534210715,241
1534210721,241
1534210727,241
1534210732,241
1534210738,241
1534210744,241
1534210750,241
1534210755,241
1534210760,241
1534210766,241
1534210772,241
1534210778,241
1534210783,241
1534210789,241
1534210795,241
1534210800,241
1534210806,241
1534210811,241
1534210817,241
1534210823,241
1534210828,241
1534210834,241
1534210840,241
1534210845,241
1534210851,241
1534210857,241
1534210863,241
1534210869,241
1534210874,241
1534210880,241
1534210886,241
1534210892,241
1534210898,241
1534210904,241
1534210909,241
1534210915,241
1534210921,241
1534210927,241
1534210933,255
1534210939,200
1534210945,184
1534210951,237
1534210957,261
1534210963,261
1534210968,261
1534210974,261
1534210979,261
1534210985,261
1534208019,3
1534208025,341
1534208030,356
1534208036,361
1534208041,362
1534208085,21
1534208091,9
1534208097,9
1534208103,13
1534208108,12
1534208114,6
1534208120,347
1534208127,292
1534208132,296
1534208137,286
1534208142,301
1534208147,314
1534208153,310
1534208158,312
1534208164,314
1534208170,314
1534208175,302
1534208181,293
1534208187,292
1534208193,287
1534208199,287
1534208204,286
1534208244,299
1534208250,276
1534208256,254
1534208262,212
1534208268,216
1534208274,203
1534208279,204
1534208285,213
1534208290,213
1534208295,201
1534208301,189
1534208306,188
1534208311,185
1534208317,205
1534208322,177
1534208328,104
1534208334,104
1534208339,262
1534208345,211
1534208350,213
1534208356,208
1534208362,208
1534208368,208
1534208374,208
1534208380,208
1534208386,208
1534208392,208
1534208398,208
1534204801,106
1534204806,106
1534204812,106
1534204818,106
1534204824,106
1534204829,106
1534204835,106
1534204841,106
1534204846,106
1534204851,106
1534204856,106
1534204862,131
1534204867,138
1534204872,138
1534204878,138
1534204883,138
1534204889,138
1534204894,138
1534204900,138
1534204905,138
1534204911,299
1534204917,267
1534204923,353
1534204928,353
1534204934,353
1534204939,353
1534204945,353
1534204950,353
1534204956,353
1534204962,353
1534204968,353
1534204973,353
1534204979,353
1534206017,202
1534206022,258
1534206028,252
1534206039,252
1534206045,252
1534206050,252
1534206056,41
1534206062,51
1534206068,81
1534206073,90
1534206079,109
1534206085,112
1534206091,120
1534206096,122
1534206102,123
1534206108,127
1534206114,125
1534206119,126
1534206124,119
1534206136,115
1534206141,115
1534206147,115
1534206152,115
1534206157,115
1534206162,115
1534206168,115
1534206173,115
1534206179,115
1534206185,115
1534206191,115
1534206196,115
1534206202,115
1534206207,115
1534206213,115
1534206218,139
1534206223,162
1534206229,174
1534206234,166
1534206240,164
1534206246,178
1534206252,182
1534206258,182
1534206263,182
1534206268,183
1534206274,181
1534206279,173
1534206285,182
1534206290,258
1534206295,339
1534206301,342
1534206306,343
1534206312,340
1534206318,340
1534206324,311
1534206329,312
1534206335,252
1534206340,194
1534206346,159
1534206351,168
1534206356,168
1534206362,183
1534206368,176
1534206373,180
1534206378,194
1534206384,258
1534206389,338
1534206395,347
1534206401,340
1534206407,340
1534206413,333
1534206418,331
1534206424,322
1534206431,323
1534206436,335
1534206441,336
1534206447,349
1534206452,319
1534206458,296
1534206463,294
1534206469,321
1534206475,321
1534206480,321
1534206486,321
1534206492,321
1534206498,321
1534206504,321
1534206509,321
1534206515,321
1534205486,164
1534206521,321
1534209515,212
1534209526,212
1534209531,212
1534209536,212
1534209542,212
1534209548,212
1534209554,212
1534209560,212
1534209566,212
1534209572,212
1534209577,212
1534209582,212
1534209588,212
1534209593,212
1534209604,212
1534209610,212
1534209615,212
1534209621,212
1534209627,212
1534209633,212
1534209638,212
1534209643,212
1534209648,212
1534209654,212
1534209660,212
1534209666,212
1534209671,212
1534209677,212
1534209683,212
1534209689,212
1534209695,47
1534209701,36
1534209706,53
1534209711,33
1534209717,24
1534209723,15
1534209730,22
1534209735,13
1534209740,29
1534209746,31
1534209751,23
1534209757,17
1534209763,22
1534209769,31
1534209774,32
1534209779,35
1534209785,20
1534209790,32
1534209796,61
1534209803,87
1534209808,83
1534209814,88
1534209819,91
1534209824,91
1534209829,60
1534209834,49
1534209840,40
1534209846,77
1534209851,87
1534209857,91
1534209862,102
1534209869,99
1534209874,96
1534209880,96
1534209885,100
1534209891,110
1534209896,109
1534209908,101
1534209914,100
1534209920,108
1534209926,103
1534209932,105
1534209938,103
1534209943,104
1534209949,105
1534209954,105
1534209960,102
1534209965,104
1534209971,101
1534209977,102
1534209982,100
1534209987,103
1534209993,106
1534209998,108
1534210004,109
1534210010,114
1534206526,309
1534206532,309
1534206537,309
1534206542,309
1534206548,309
1534206554,309
1534206559,309
1534206565,309
1534206571,309
1534206576,309
1534206582,309
1534206588,309
1534206593,309
1534206599,309
1534206604,309
1534206610,-6
1534206615,345
1534206620,320
1534206626,320
1534206632,320
1534206637,313
1534206643,307
1534206649,329
1534206655,329
1534206661,329
1534206666,329
1534206671,329
1534206677,329
1534206682,329
1534206688,329
1534206693,329
1534206699,329
1534206704,329
1534206709,329
1534206714,329
1534206719,139
1534206725,143
1534206731,143
1534206736,143
1534206742,143
1534206747,143
1534206753,303
1534206759,237
1534206765,186
1534206770,40
1534206776,18
1534206782,2
1534206787,332
1534206793,311
1534206799,311
1534206805,311
1534206810,311
1534206815,311
1534206821,311
1534206826,311
1534206836,311
1534206842,311
1534206847,311
1534206853,311
1534206859,311
1534206865,311
1534206876,311
1534206882,311
1534206888,311
1534206894,311
1534206900,311
1534206905,311
1534206911,277
1534206916,251
1534206922,287
1534206928,306
1534206934,307
1534206939,295
1534206944,295
1534206950,295
1534206956,295
1534206962,295
1534206967,295
1534206972,295
1534206977,295
1534206983,295
1534206989,295
1534206994,295
1534206999,295
1534207005,295
1534207011,295
1534207016,295
1534207022,295
1534208063,300
1534208069,299
1534208075,294
1534208080,294
1534208092,333
1534208098,317
1534208104,230
1534208109,165
1534208114,165
1534208120,325
1534208125,294
1534208131,281
1534208136,274
1534208141,298
1534208147,300
1534208153,134
1534208159,133
1534208164,167
1534208171,167
1534208177,307
1534208182,307
1534208188,307
1534208193,302
1534208199,288
1534208204,288
1534208210,334
1534208216,305
1534208221,305
1534208227,305
1534208232,305
1534208238,132
1534208244,132
1534208249,132
1534208255,132
1534208260,132
1534208265,132
1534208271,132
1534208276,132
1534208282,101
1534208287,107
1534208293,109
1534208299,113
1534208304,115
1534208310,120
1534208316,116
1534208321,120
1534208327,122
1534208333,115
1534208339,134
1534208344,122
1534208349,132
1534208355,126
1534208360,129
1534208365,124
1534208371,124
1534208376,126
1534208382,132
1534208388,114
1534208393,120
1534208399,115
1534208403,77
