Sensor,s_0
1535418090,49
1535418096,49
1535418101,49
1535418107,49
1535418113,49
1535418119,49
1535418125,49
1535418131,49
1535418136,49
1535418142,49
1535418148,49
1535418154,49
1535418159,49
1535418670,49
1535418676,49
1535418681,49
1535418686,49
1535418692,49
1535418698,49
1535418704,49
1535418709,49
1535418715,49
1535418721,49
1535418726,49
1535418732,49
1535418738,49
1535418743,49
1535418749,49
1535418755,49
1535418760,49
1535418766,49
1535418772,49
1535418777,49
1535418783,49
1535418788,49
1535418794,49
1535418800,49
1535418806,49
1535418812,49
1535418818,49
1535418824,49
1535418830,49
1535418836,49
1535418842,49
1535418848,49
1535418854,49
1535418860,49
1535418866,49
1535418871,49
1535418877,49
1535418882,49
1535418887,49
1535418892,49
1535418898,49
1535418904,49
1535418910,49
1535418915,49
1535418920,49
1535418926,49
1535418932,49
1535418938,49
1535418944,49
1535418950,49
1535418956,49
1535418962,49
1535418968,49
1535418974,49
1535418980,49
1535418986,49
1535418992,49
1535418998,49
1535419003,49
1535419009,49
1535419015,49
1535419021,49
1535419027,49
1535419033,49
1535419038,49
1535419044,49
1535419049,49
1535419055,49
1535419061,49
1535419067,49
1535419073,49
1535419079,49
1535419085,49
1535419091,49
1535419096,49
1535419102,49
1535419108,49
1535419114,49
1535419119,49
1535419124,49
1535419130,49
1535419136,49
1535419142,49
1535419148,49
1535419154,49
1535419160,49
1535419165,49
1535419170,49
1535418097,49
1535418103,49
1535418109,49
1535418115,49
1535418120,49
1535418126,49
1535418132,49
1535418137,49
1535418142,49
1535418148,49
1535418153,49
1535418187,49
1535418193,49
1535418199,49
1535418205,49
1535418211,49
1535418217,49
1535418257,49
1535418262,49
1535418267,49
1535418272,49
1535418278,49
1535418284,49
1535418289,49
1535418295,49
1535418300,49
1535418305,49
1535418311,49
1535418317,49
1535418323,49
1535418328,49
1535418334,49
1535418339,49
1535418344,49
1535418352,49
1535418357,49
1535418363,49
1535418368,49
1535418374,49
1535418379,49
1535418384,49
1535418390,49
1535418396,49
1535418402,49
1535418408,49
1535418418,49
1535418424,49
1535418430,49
1535418436,49
1535418441,49
1535418447,49
1535418452,49
1535418457,49
1535418462,49
1535418468,49
1535418474,49
1535418480,49
1535418486,49
1535418491,49
1535418497,49
1535418502,49
1535418508,49
1535418513,49
1535418518,49
1535418524,49
1535418530,49
1535418536,49
1535418542,49
1535418548,49
1535418554,49
1535418560,49
1535418566,49
1535418571,49
1535418577,49
1535418583,49
1535418588,49
1535418593,49
1535418599,49
1535418604,49
1535418610,49
1535418615,49
1535418621,49
1535418626,49
1535418632,49
1535418637,49
1535418643,49
1535418649,49
1535418654,49
1535418660,49
1535418665,49
1535418671,49
1535418676,49
1535418681,49
1535418686,49
1535418692,49
1535418697,49
1535418702,49
1535418708,49
1535418714,49
1535418720,49
1535418725,49
1535418731,49
1535418736,49
1535418741,49
1535418746,49
1535418752,49
1535418758,49
1535418764,49
1535418770,49
1535418776,49
1535418781,49
1535418787,49
1535418792,49
1535418797,49
1535418803,49
1535418809,49
1535418815,49
1535418821,49
1535418827,49
1535418832,49
1535418838,49
1535418844,49
1535418850,49
1535418855,49
1535418861,49
1535418867,49
1535418873,49
1535418879,49
1535418885,49
1535418891,49
1535418896,49
1535418902,49
1535418908,49
1535418914,49
1535418919,49
1535418925,49
1535418930,49
1535418936,49
1535418941,49
1535418947,49
1535418953,49
1535418959,49
1535418964,49
1535418970,49
1535418976,49
1535418981,49
1535418987,49
1535418993,49
1535418998,49
1535419004,49
1535419009,49
1535419015,49
1535419021,49
1535419027,49
1535419032,49
1535419038,49
1535419043,49
1535419048,49
1535419059,49
1535419064,49
1535419070,49
1535419076,49
1535419082,49
1535419087,49
1535419093,49
1535419099,49
1535419104,49
1535419110,49
1535419115,49
1535419121,49
1535419127,49
1535419132,49
1535419137,49
1535419143,49
1535419148,49
1535419153,49
1535419159,49
1535419165,49
1535419170,49
1535419176,49
1535419182,49
1535419188,49
1535419194,49
1535419199,49
1535419204,49
1535419210,49
1535419215,49
1535419221,49
1535419226,49
1535419232,49
1535419238,49
1535419243,49
1535419249,49
1535419255,49
1535419261,49
1535419267,49
1535419272,49
1535419278,49
1535419284,49
1535419290,49
1535419295,49
1535419300,49
1535419306,49
1535419317,49
1535419322,49
1535419328,49
1535419333,49
1535419339,49
1535419344,49
1535419350,49
1535419356,49
1535419362,49
1535419367,49
1535419372,49
1535419383,49
1535419389,49
1535419395,49
1535419401,49
1535419406,49
1535419412,49
1535419417,43
1535419423,43
1535419429,43
1535419434,43
1535419439,43
1535419444,43
1535419450,43
1535419456,43
1535419462,43
1535419467,43
1535419473,43
1535419478,43
1535419484,43
1535419490,43
1535419495,43
1535419501,43
1535419507,43
1535419513,43
1535419518,43
1535419524,43
1535419530,43
1535419535,43
1535419540,43
1535419545,43
1535419550,43
1535419556,43
1535419562,43
1535419568,43
1535419573,43
1535419579,43
1535419585,43
1535419590,43
1535419596,43
1535419601,43
1535419606,43
1535419611,43
1535419616,43
1535419622,43
1535419628,43
1535419634,43
1535419640,43
1535419645,43
1535419651,43
1535419656,43
1535419662,43
1535419668,43
1535419673,43
1535419679,43
1535419685,43
1535419691,43
1535419696,43
1535419701,43
1535419707,43
1535419712,43
1535419718,43
1535419724,43
1535419729,43
1535419735,43
1535419740,43
1535419746,43
1535419752,43
1535419758,43
1535419796,43
1535419802,43
1535419808,43
1535419814,43
1535419820,43
1535419860,43
1535419865,43
1535419870,43
1535419876,43
1535419882,43
1535419888,43
1535419894,43
1535419899,43
1535419905,43
1535419910,43
1535419916,43
1535419921,43
1535419927,43
1535419933,43
1535419939,43
1535419945,43
1535419950,43
1535419956,43
1535419961,43
1535419967,43
1535419973,43
1535419978,43
1535419983,43
1535419988,43
1535419994,43
1535419999,43
1535420005,43
1535420011,43
1535420017,43
1535420023,43
1535420029,43
1535420035,43
1535420040,43
1535420045,43
1535420051,43
1535420057,43
1535420062,43
1535420068,43
1535420074,43
1535420080,43
1535420086,43
1535420092,43
1535420097,43
1535420103,43
1535420108,43
1535420114,43
1535420119,43
1535420125,43
1535420131,43
1535420136,43
1535420142,43
1535420152,43
1535420157,43
1535420163,43
1535420168,43
1535420174,43
1535420185,43
1535420190,43
1535420195,43
1535420201,43
1535420207,43
1535420212,43
1535420218,43
1535420223,43
1535420228,43
1535420234,43
1535420240,43
1535420246,43
1535420252,43
1535420257,43
1535420262,43
1535420268,43
1535420274,43
1535420279,43
1535420285,43
1535420290,43
1535420295,43
1535420301,43
1535420306,43
1535420312,43
1535420318,43
1535420323,43
1535420329,43
1535420335,43
1535420340,43
1535420346,43
1535420352,43
1535420358,43
1535420364,43
1535420370,43
1535420376,43
1535420382,43
1535420388,43
1535420394,43
1535420400,43
1535420405,43
1535420410,43
1535420416,43
1535420421,43
1535420426,43
1535420432,43
1535420438,43
1535420444,43
1535420449,43
1535420454,43
1535420460,43
1535420465,43
1535420471,43
1535420476,43
1535420481,43
1535420487,43
1535420492,43
1535420498,43
1535420503,43
1535420509,43
1535420514,43
1535420520,43
1535420526,43
1535420532,43
1535420537,43
1535420542,43
1535420547,43
1535420553,43
1535420559,43
1535420565,43
1535420570,43
1535420576,43
1535420581,43
1535420587,43
1535420593,43
1535420598,43
1535420604,43
1535420609,43
1535420615,43
1535420621,43
1535420627,43
1535420633,43
1535420638,43
1535420643,43
1535420649,43
1535420654,43
1535420660,43
1535420666,43
1535420672,43
1535420677,43
1535420683,43
1535420689,43
1535420694,43
1535420700,43
1535420706,43
1535420712,43
1535420718,43
1535420724,43
1535420729,43
1535420735,43
1535420740,43
1535420745,43
1535420751,43
1535420756,43
1535420761,43
1535420767,43
1535420773,43
1535420779,43
1535420785,43
1535420791,43
1535420796,43
1535420802,43
1535420808,43
1535420813,43
1535420824,43
1535420830,43
1535420836,43
1535420843,43
1535420848,43
1535420853,43
1535420858,43
1535420864,43
1535420869,43
1535420875,43
1535420880,43
1535420885,43
1535420891,43
1535420897,43
1535420902,43
1535420908,43
1535420913,43
1535420919,43
1535420925,43
1535420930,43
1535420936,43
1535420942,43
1535420948,43
1535420954,43
1535420960,43
1535420966,43
1535420972,43
1535420977,43
1535420983,43
1535420988,43
1535420993,43
1535420999,43
1535421004,43
1535421009,43
1535421015,43
1535421021,43
1535421027,43
1535421032,43
1535421038,43
1535421044,43
1535421049,43
1535421055,43
1535421060,43
1535421065,43
1535421071,43
1535421077,43
1535421083,43
1535421088,43
1535421094,43
1535421099,43
1535421104,43
1535421110,43
1535421115,43
1535421121,43
1535421127,43
1535421132,43
1535421138,43
1535421143,43
1535421148,43
1535421154,43
1535421160,43
1535421166,43
1535421171,43
1535421177,43
1535421182,43
1535421188,43
1535421193,43
1535421199,43
1535421204,43
1535421209,43
1535421215,43
1535421221,43
1535421226,43
1535421232,43
1535421238,43
1535421243,43
1535421249,43
1535421254,43
1535421260,43
1535421266,43
1535421272,43
1535421278,43
1535421283,43
1535421288,43
1535421294,43
1535421300,43
1535421305,43
1535421311,43
1535421317,43
1535421323,43
1535421328,43
1535421338,43
1535421344,43
1535421350,43
1535421355,43
1535421361,43
1535421367,43
1535421373,43
1535421378,43
1535421383,43
1535421389,43
1535421394,43
1535421400,43
1535421406,43
1535421412,43
1535421417,43
1535421423,43
1535421429,43
1535421435,43
1535421440,43
1535421446,43
1535421451,43
1535421457,43
1535421463,43
1535421468,43
1535421474,43
1535421479,43
1535421485,43
1535421491,43
1535421497,43
1535421503,43
1535421509,43
1535421515,43
1535421520,43
1535421526,43
1535421531,43
1535421537,43
1535421543,43
1535421549,43
1535421555,43
1535421560,43
1535421566,43
1535421571,43
1535421577,43
1535421583,43
1535421589,43
1535421594,43
1535418232,43
1535418238,43
1535418244,43
1535418250,43
1535418259,43
1535418265,43
1535418271,43
1535418277,43
1535418283,43
1535418294,43
1535418299,43
1535418305,43
1535418311,43
1535418317,43
1535418322,43
1535418327,43
1535418333,43
1535418338,43
1535418343,43
1535418349,43
1535418355,43
1535418360,43
1535418365,43
1535418371,43
1535418377,43
1535418382,43
1535418388,43
1535418393,43
1535418399,43
1535418404,43
1535418409,43
1535418414,43
1535418420,43
1535418426,43
1535418431,43
1535418437,43
1535418443,43
1535418448,43
1535418454,43
1535418460,43
1535418465,43
1535418471,43
1535418477,43
1535418483,43
1535418488,43
1535418494,43
1535418499,43
1535418505,43
1535418511,43
1535418517,43
1535418523,43
1535418529,43
1535418535,43
1535418541,43
1535418547,43
1535418553,43
1535418558,43
1535418564,43
1535418570,43
1535418576,43
1535418581,43
1535418586,43
1535418591,43
1535418597,43
1535418602,43
1535418608,43
1535418613,43
1535418619,43
1535418625,43
1535418631,43
1535418637,43
1535418648,43
1535418654,43
1535418660,43
1535418665,43
1535418670,43
1535418680,43
1535418686,43
1535418691,43
1535418697,43
1535418703,43
1535418709,43
1535418715,43
1535418721,43
1535418727,43
1535418733,43
1535418739,43
1535418745,43
1535418751,43
1535418757,43
1535418763,43
1535418768,43
1535418774,43
1535418779,43
1535418784,43
1535418790,43
1535418795,43
1535418801,43
1535418807,43
1535418813,43
1535418819,43
1535418825,43
1535418830,43
1535418836,43
1535418841,43
1535418847,43
1535418853,43
1535418859,43
1535418864,43
1535418870,43
1535418876,43
1535418881,43
1535418886,43
1535418892,43
1535418897,43
1535418903,43
1535418909,43
1535418914,43
1535418920,43
1535418925,43
1535418930,43
1535418935,43
1535418940,43
1535418946,43
1535418952,43
1535418958,43
1535418963,43
1535418969,43
1535418975,43
1535418980,43
1535418985,43
1535418991,43
1535418997,43
1535419003,43
1535419009,43
1535419015,43
1535419021,43
1535419027,43
1535419033,43
1535419039,43
1535419045,43
1535419051,43
1535419057,43
1535419063,43
1535419069,43
1535419075,43
1535419081,43
1535419087,43
1535419094,43
1535419099,43
1535419105,43
1535419111,43
1535419117,43
1535419123,43
1535419128,43
1535419133,43
1535419139,43
1535419145,43
1535419151,43
1535419162,43
1535419168,43
1535419173,43
1535419179,43
1535419185,43
1535419191,43
1535419197,43
1535419203,43
1535419208,43
1535419213,43
1535419219,43
1535419225,43
1535419231,43
1535419237,43
1535419243,43
1535419249,43
1535419255,43
1535419260,43
1535419266,43
1535419271,43
1535419276,43
1535419282,43
1535419288,43
1535419293,43
1535419298,43
1535419303,43
1535419309,43
1535419315,43
1535419327,43
1535419333,43
1535419339,43
1535419345,43
1535419351,43
1535419357,43
1535419363,43
1535419369,43
1535419375,43
1535419381,43
1535419386,43
1535419394,43
1535419399,43
1535419404,43
1535419411,43
1535419423,43
1535419428,43
1535419434,43
1535419440,43
1535419445,43
1535419450,43
1535419455,43
1535419461,43
1535419466,43
1535419471,43
1535419477,43
1535419483,43
1535419489,43
1535419495,43
1535419501,43
1535419506,43
1535419512,43
1535419517,43
1535419523,43
1535419528,43
1535419534,43
1535419539,43
1535419545,43
1535419551,43
1535419557,43
1535419563,43
1535419568,43
1535419573,43
1535419579,43
1535419585,43
1535419591,43
1535419597,43
1535419603,43
1535419609,43
1535419615,43
1535419621,43
1535419627,43
1535419633,43
1535419639,43
1535419644,43
1535419650,43
1535419656,43
1535419661,43
1535419667,43
1535419673,43
1535419679,43
1535419684,43
1535419690,43
1535419696,43
1535419702,43
1535419708,43
1535419714,43
1535419719,43
1535420186,43
1535420191,43
1535420196,43
1535420206,43
1535420211,43
1535420216,43
1535420222,43
1535420227,43
1535420233,43
1535420239,43
1535420245,43
1535420250,43
1535420255,43
1535420261,43
1535420266,43
1535420272,43
1535420278,43
1535420284,43
1535420289,43
1535420294,43
1535420300,43
1535420306,43
1535420312,43
1535420318,43
1535420323,43
1535420329,43
1535420335,43
1535420340,43
1535420346,43
1535420351,43
1535420357,43
1535420363,43
1535420369,43
1535420375,43
1535420380,43
1535420386,43
1535420392,43
1535420403,43
1535420408,43
1535420414,43
1535420420,43
1535420426,43
1535420432,43
1535420438,43
1535420443,43
1535420449,43
1535420455,43
1535420460,43
1535420466,43
1535420472,43
1535420477,43
1535420483,43
1535420489,43
1535420500,43
1535420506,43
1535420512,43
1535420518,43
1535420524,43
1535420530,43
1535420536,43
1535420541,43
1535420546,43
1535420552,43
1535420558,43
1535420564,43
1535420570,43
1535420576,43
1535420582,43
1535420588,43
1535420594,43
1535420600,43
1535420606,43
1535420611,43
1535420617,43
1535420623,43
1535420629,43
1535420634,43
1535420640,43
1535420646,43
1535420651,43
1535420656,43
1535420662,43
1535420668,43
1535420674,43
1535420680,43
1535420685,43
1535420691,43
1535420697,43
1535420702,43
1535420708,43
1535420714,43
1535420720,43
1535420726,43
1535420731,43
1535420737,43
1535420743,43
1535420749,43
1535420754,43
1535420760,43
1535420765,43
1535420771,43
1535420777,43
1535420782,43
1535420788,43
1535420793,43
1535420799,43
1535420804,43
1535420810,43
1535420815,43
1535420821,43
1535420826,43
1535420832,43
1535420838,43
1535420844,43
1535420849,43
1535420855,43
1535420861,43
1535420866,43
1535420872,43
1535420878,43
1535420884,43
1535420890,43
1535420895,43
1535420901,43
1535420906,43
1535420917,43
1535420923,43
1535420928,43
1535420934,43
1535420939,43
1535420944,43
1535420950,43
1535420956,43
1535420962,43
1535420967,43
1535420972,43
1535420978,43
1535420983,43
1535420988,43
1535420994,43
1535421000,43
1535421005,43
1535421011,43
1535421017,43
1535421023,43
1535421029,43
1535421035,43
1535421040,43
1535421046,43
1535421052,43
1535421057,43
1535421063,43
1535421068,43
1535421074,43
1535421080,43
1535421085,43
1535421091,43
1535421097,43
1535421102,43
1535421108,43
1535421113,43
1535421119,43
1535421125,43
1535421130,43
1535421135,43
1535421140,43
1535421146,43
1535421152,43
1535421158,43
1535421163,43
1535421169,43
1535421175,43
1535421181,43
1535421186,43
1535421191,43
1535421197,43
1535421202,43
1535421207,43
1535421213,43
1535421219,43
1535421224,43
1535421230,43
1535421236,43
1535421241,43
1535421246,43
1535421252,43
1535421258,43
1535421264,43
1535421269,43
1535421275,43
1535421281,43
1535421286,43
1535421292,43
1535421298,43
1535421304,43
1535421310,43
1535421315,43
1535421320,43
1535421326,43
1535421331,43
1535421336,43
1535421343,43
1535421349,43
1535421354,43
1535421360,43
1535421366,43
1535421371,43
1535421376,43
1535421382,43
1535421388,43
1535421400,43
1535421406,43
1535421412,43
1535421417,43
1535421423,43
1535421428,43
1535421434,43
1535421440,43
1535421446,43
1535421452,43
1535421457,43
1535421463,43
1535421469,43
1535421474,43
1535421480,43
1535421486,43
1535421491,43
1535421497,43
1535421503,43
1535421508,43
1535421514,43
1535421520,43
1535421526,43
1535421531,43
1535421537,43
1535421542,43
1535421548,43
1535421553,43
1535421559,43
1535421564,43
1535421570,43
1535421576,43
1535421582,43
1535421588,43
1535421593,43
1535421599,43
1535421602,43
1535421608,43
1535421614,43
1535421620,43
1535421626,43
1535421632,43
1535421638,43
1535421644,30
1535421649,30
1535421654,30
1535421660,30
1535421665,30
1535421671,30
1535421677,30
1535421682,30
1535421688,30
1535421694,30
1535421699,30
1535421705,30
1535421710,30
1535421716,30
1535421722,30
1535421728,30
1535421734,30
1535421740,30
1535421745,30
1535421750,30
1535421756,30
1535421762,30
1535421767,30
1535421773,30
1535421778,30
1535421784,30
1535421790,30
1535421795,30
1535421801,30
1535421807,30
1535421812,30
1535421818,30
1535421824,30
1535421830,30
1535421836,30
1535421841,30
1535421847,30
1535421853,30
1535421859,30
1535421864,30
1535421600,30
1535421605,30
1535421611,30
1535421616,30
1535421621,30
1535421627,30
1535421633,30
1535421639,30
1535421645,30
1535421651,30
1535421657,30
1535421663,30
1535421669,30
1535421674,30
1535421680,30
1535421691,30
1535421697,30
1535421703,30
1535421709,30
1535421714,30
1535421720,30
1535421725,30
1535421730,30
1535421736,30
1535421741,30
1535421746,30
1535421751,30
1535421757,30
1535421763,30
1535421768,30
1535421774,30
1535421780,30
1535421786,30
1535421791,30
1535421797,30
1535421803,30
1535421809,30
1535421814,30
1535421819,30
1535421825,30
1535421830,30
1535421835,30
1535421841,30
1535421846,30
1535421852,30
1535421857,30
1535421862,30
1535421868,30
1535421873,30
1535421879,30
1535421885,30
1535421891,30
1535421897,30
1535421903,30
1535421915,30
1535421921,30
1535421927,30
1535421932,30
1535421938,30
1535421943,30
1535421948,30
1535421954,30
1535421960,30
1535421966,30
1535421971,30
1535421976,30
1535421982,30
1535421988,30
1535421993,30
1535421999,30
1535422005,30
1535422011,30
1535422017,30
1535422023,30
1535422029,30
1535422034,30
1535422040,30
1535422045,30
1535422051,30
1535422056,30
1535422062,30
1535422067,30
1535422073,30
1535422079,30
1535422084,30
1535422090,30
1535422096,30
1535422101,30
1535422107,30
1535422113,30
1535422118,30
1535422124,30
1535422129,30
1535422135,30
1535422141,30
1535422147,30
1535422153,30
1535422159,30
1535422164,30
1535422170,30
1535422176,30
1535422182,30
1535422187,30
1535422193,30
1535422205,30
1535422211,30
1535422217,30
1535422223,30
1535422228,30
1535422234,30
1535422240,30
1535422245,30
1535422250,30
1535422256,30
1535422261,30
1535422267,30
1535422272,30
1535422277,30
1535422283,30
1535422288,30
1535422294,30
1535422299,30
1535422305,30
1535422311,30
1535422317,30
1535422322,30
1535422327,30
1535422332,30
1535422337,30
1535422343,30
1535422348,30
1535422353,30
1535422359,30
1535422365,30
1535422371,30
1535422376,30
1535422381,30
1535422386,30
1535422398,30
1535422403,30
1535422409,30
1535422414,30
1535422420,30
1535422426,30
1535422431,30
1535422436,30
1535422442,30
1535422448,30
1535422454,30
1535422460,30
1535422466,30
1535422472,30
