Sensor,s_0
1537062652,40
1537062659,40
1537062665,40
1537062672,40
1537062678,40
1537062685,40
1537062691,40
1537062698,40
1537062704,40
1537062711,40
1537062717,40
1537062724,40
1537062730,40
1537062743,40
1537062750,40
1537062756,40
1537062769,40
1537062776,40
1537062782,40
1537062789,40
1537062795,40
1537062801,40
1537062808,40
1537062814,40
1537062821,40
1537062827,40
1537062834,40
1537062840,40
1537062847,40
1537062853,40
1537062860,40
1537062866,40
1537062873,40
1537062879,40
1537062886,40
1537062892,40
1537062899,40
1537062905,40
1537062912,40
1537062918,40
1537062925,40
1537062931,40
1537062938,40
1537062944,40
1537062951,40
1537062957,40
1537062964,40
1537062970,40
1537062976,40
1537062983,40
1537062989,40
1537063002,40
1537063009,40
1537063015,40
1537063022,40
1537063028,40
1537063035,40
1537063041,40
1537063048,40
1537063054,40
1537063061,40
1537063067,40
1537063074,40
1537063080,40
1537063087,40
1537063093,40
1537063100,40
1537063113,40
1537063119,40
1537063126,40
1537063132,40
1537063139,40
1537063145,40
1537063152,40
1537063158,40
1537063164,40
1537063171,40
1537063177,40
1537063184,40
1537063190,40
1537063197,40
1537059933,40
1537059940,40
1537059946,40
1537059951,40
1537059956,40
1537059962,40
1537059967,40
1537059973,40
1537059978,40
1537059983,40
1537059989,40
1537059995,40
1537060001,40
1537060006,40
1537060012,40
1537060018,40
1537060024,40
1537060029,40
1537060034,40
1537060039,40
1537060045,40
1537060050,40
1537060055,40
1537060061,40
1537060067,40
1537060073,40
1537060079,40
1537060084,40
1537060090,40
1537060096,40
1537060102,40
1537060107,40
1537060112,40
1537060117,40
1537060123,40
1537060129,40
1537059603,40
1537059609,40
1537059615,40
1537059621,40
1537059627,40
1537059633,40
1537059638,40
1537059643,40
1537059649,40
1537059655,40
1537059661,40
1537059667,40
1537059673,40
1537059679,40
1537059685,40
1537059691,40
1537059697,40
1537059703,40
1537059709,40
1537059715,40
1537059720,40
1537059725,40
1537059731,40
1537059737,40
1537059742,40
1537059748,40
1537059754,40
1537059759,40
1537059765,40
1537059771,40
1537059777,40
1537059783,40
1537059788,40
1537059793,40
1537059799,40
1537059805,40
1537059811,40
1537059816,40
1537059822,40
1537059827,40
1537059833,40
1537059839,40
1537059844,40
1537059849,40
1537059854,40
1537059860,40
1537059865,40
1537059871,40
1537059876,40
1537059882,40
1537059887,40
1537059893,40
1537059898,40
1537059903,40
1537059909,40
1537059915,40
1537059920,40
1537059926,40
1537059931,40
1537059937,40
1537059943,40
1537059949,40
1537059954,40
1537059959,40
1537059965,40
1537059971,40
1537059976,40
1537059982,40
1537059988,40
1537059993,40
1537059999,40
1537060005,40
1537060011,40
1537060017,40
1537060022,40
1537060028,40
1537060033,40
1537060039,40
1537060045,40
1537060051,40
1537060057,40
1537060062,40
1537060068,40
1537060074,40
1537060079,40
1537060084,40
1537060090,40
1537060096,40
1537060102,40
1537060107,40
1537060113,40
1537060118,40
1537060124,40
1537060129,40
1537060135,40
1537060141,40
1537060147,40
1537060153,40
1537060159,40
1537060165,40
1537060171,40
1537060177,40
1537060183,40
1537060189,40
1537060194,40
1537060200,40
1537060205,40
1537060211,40
1537060217,40
1537060223,40
1537060228,40
1537060234,40
1537060240,40
1537060246,40
1537060252,40
1537060257,40
1537060263,40
1537060268,40
1537060273,40
1537060279,40
1537060285,40
1537060291,40
1537060297,40
1537060302,40
1537060308,40
1537060314,40
1537060319,40
1537060325,40
1537060331,40
1537060336,40
1537060342,40
1537060348,40
1537060354,40
1537060359,40
1537060364,40
1537060369,40
1537060375,40
1537060381,40
1537060386,40
1537060392,40
1537060398,40
1537060403,40
1537060408,40
1537060414,40
1537060420,40
1537060426,40
1537060432,40
1537060438,40
1537060443,40
1537060449,40
1537060455,40
1537060460,40
1537060465,40
1537060471,40
1537060477,40
1537060482,40
1537060487,40
1537060493,40
1537060498,40
1537060504,40
1537060509,40
1537060515,40
1537060521,40
1537060527,40
1537060533,40
1537060538,40
1537060543,40
1537060549,40
1537060555,40
1537060561,40
1537060567,40
1537060572,40
1537060578,40
1537060584,40
1537060590,40
1537060595,40
1537060600,40
1537060606,40
1537060611,40
1537060617,40
1537060622,40
1537060627,40
1537060633,40
1537060639,40
1537060644,40
1537060650,40
1537060656,40
1537060662,40
1537060667,40
1537060673,40
1537060678,40
1537060684,40
1537060690,40
1537060696,40
1537060702,40
1537060707,40
1537060712,40
1537060717,40
1537060722,40
1537060728,40
1537060734,40
1537060740,40
1537060746,40
1537060752,40
1537060758,40
1537060764,40
1537060770,40
1537061040,42
1537061046,42
1537061052,42
1537061058,42
1537061064,42
1537061069,42
1537061078,42
1537061084,42
1537061089,42
1537061095,42
1537061100,42
1537061106,42
1537061112,42
1537061118,42
1537061124,42
1537061130,42
1537061136,42
1537061141,42
1537061146,42
1537061151,42
1537061157,42
1537061163,42
1537061168,42
1537061174,42
1537061179,42
1537061185,42
1537061191,42
1537061197,42
1537061203,42
1537061208,42
1537061214,42
1537061220,42
1537061226,42
1537061232,42
1537061238,42
1537061244,42
1537061250,42
1537061256,42
1537061262,42
1537061268,42
1537061274,42
1537061280,42
1537061285,42
1537061290,42
1537061296,42
1537061302,42
1537061308,42
1537061313,42
1537061319,42
1537061325,42
1537061331,42
1537061337,42
1537061343,42
1537061349,42
1537061355,42
1537061361,42
1537061366,42
1537061371,42
1537061377,42
1537061383,42
1537061389,42
1537061395,42
1537061401,42
1537061406,42
1537061412,42
1537061417,42
1537061423,42
1537061429,42
1537061434,42
1537061440,42
1537061446,42
1537061452,42
1537061458,42
1537061463,42
1537061469,42
1537061474,42
1537061479,42
1537061485,42
1537061491,42
1537061497,42
1537061502,42
1537061508,42
1537061514,42
1537061520,42
1537061525,42
1537061531,42
1537061537,42
1537061543,42
1537061548,42
1537061554,42
1537061559,42
1537061565,42
1537061571,42
1537061576,42
1537061581,42
1537061587,42
1537061593,42
1537061598,42
1537061604,42
1537061610,42
1537061615,42
1537061621,42
1537061627,42
1537061633,42
1537061639,42
1537061644,42
1537061649,42
1537061654,42
1537061659,42
1537061665,42
1537061671,42
1537061677,42
1537061682,42
1537061688,42
1537061693,42
1537061699,42
1537061704,42
1537061710,42
1537061716,42
1537061722,42
1537061728,42
1537061734,42
1537061740,42
1537061746,42
1537061752,42
1537061758,42
1537061763,42
1537061769,42
1537061775,42
1537061780,42
1537061785,42
1537061791,42
1537061797,42
1537061802,42
1537061807,42
1537061813,42
1537061818,42
1537061824,42
1537061830,42
1537061836,42
1537061842,42
1537061848,42
1537061853,42
1537061859,42
1537061865,42
1537061870,42
1537061876,42
1537061881,42
1537061887,42
1537061892,42
1537061898,42
1537061904,42
1537061909,42
1537061915,42
1537061921,42
1537061927,42
1537061933,42
1537061938,42
1537061944,42
1537061949,42
1537061954,42
1537061960,42
1537061965,42
1537061971,42
1537061977,42
1537061982,42
1537061988,42
1537061994,42
1537062000,42
1537062006,42
1537062012,42
1537062018,42
1537062024,42
1537062030,42
1537062036,42
1537062042,42
1537062048,42
1537062053,42
1537062059,42
1537062065,42
1537062070,42
1537062076,42
1537062082,42
1537062088,42
1537062094,42
1537062100,42
1537062105,42
1537062111,42
1537062116,42
1537062121,42
1537062127,42
1537062133,42
1537062139,42
1537062145,42
1537062150,42
1537062155,42
1537062161,42
1537062166,42
1537062172,42
1537062178,42
1537062184,42
1537062190,42
1537062195,42
1537062201,42
1537062206,42
1537062213,42
1537062218,42
1537062223,42
1537062229,42
1537062234,42
1537062240,42
1537062246,42
1537062251,42
1537062256,42
1537062262,42
1537062267,42
1537062273,42
1537062278,42
1537062283,42
1537062289,42
1537062294,42
1537062300,42
1537062305,42
1537062310,42
1537062316,42
1537062321,42
1537062327,42
1537062333,42
1537062339,42
1537062344,42
1537062349,42
1537062355,42
1537062360,42
1537062366,42
1537062372,42
1537062378,42
1537062384,42
1537062389,42
1537062395,42
1537062400,42
1537062405,42
1537062410,42
1537062416,42
1537062421,42
1537062427,42
1537062433,42
1537062439,42
1537062445,42
1537062451,42
1537062457,42
1537062463,42
1537062469,42
1537062475,42
1537062481,42
1537062487,42
1537062492,42
1537062498,42
1537062504,42
1537062510,42
1537062515,42
1537062520,42
1537062526,42
1537062531,42
1537062537,42
1537062542,42
1537062547,42
1537062553,42
1537062559,42
1537062565,42
1537062571,42
1537062577,42
1537062582,42
1537062587,42
1537062593,42
1537062599,42
1537062605,42
1537062611,42
1537062617,42
1537062623,42
1537062628,42
1537062634,42
1537062640,42
1537062647,42
1537062653,42
1537062659,42
1537062990,42
1537062996,42
1537063006,42
1537063012,42
1537063018,42
1537063023,42
1537063028,42
1537063033,42
1537063039,42
1537063044,42
1537063049,42
1537063055,42
1537063061,42
1537063066,42
1537063072,42
1537063078,42
1537063084,42
1537063089,42
1537063095,42
1537063101,42
1537063106,42
1537063112,42
1537063117,42
1537063122,42
1537063128,42
1537063134,42
1537063140,42
1537063146,42
1537063152,42
1537063158,42
1537063164,42
1537063170,42
1537063175,42
1537063181,42
1537063186,42
1537063192,42
1537063198,42
1537063203,42
1537063210,42
1537063216,42
1537063223,42
1537063229,42
1537063236,42
1537063242,42
1537063249,42
1537063256,42
1537063262,42
1537063269,42
1537063282,42
1537063295,42
1537063301,42
1537063308,42
1537063314,42
1537063321,42
1537063327,42
1537063334,42
1537063340,42
1537063353,42
1537063359,42
1537063372,42
1537063379,42
1537063385,42
1537063392,42
1537063398,42
1537063405,42
1537063411,42
1537063418,42
1537063424,42
1537063431,42
1537063437,42
1537063596,42
1537063603,42
1537063609,42
1537063616,42
1537063622,42
1537063629,42
1537063635,42
1537063642,42
1537063655,42
1537063661,42
1537063668,42
1537063674,42
1537063681,42
1537063687,42
1537063694,42
1537063700,42
1537063707,42
1537063713,42
1537063720,42
1537063726,42
1537063732,42
1537063747,42
1537063760,42
1537063767,42
1537063773,42
1537063780,42
1537063786,42
1537063792,42
1537063799,42
1537063805,42
1537063812,42
1537063818,42
1537063825,42
1537063832,42
1537063845,42
1537063858,42
1537063864,42
1537063871,42
1537063877,42
1537063884,42
1537063890,42
1537063897,42
1537063903,42
1537063910,42
1537063916,42
1537063923,42
1537063929,42
1537063936,42
1537063942,42
1537063949,42
1537063955,42
1537063962,42
1537063987,42
1537064000,42
1537064007,42
1537064013,42
1537064020,42
1537064026,42
1537064033,42
1537064039,42
1537064046,42
1537064052,42
1537064059,42
1537064065,42
1537064072,42
1537064091,42
1537064098,42
1537064104,42
1537064111,42
1537064117,42
1537064124,42
1537064130,42
1537064137,42
1537064143,42
1537064149,42
1537064156,42
1537064162,42
1537064169,42
1537064175,42
1537064182,42
1537064188,42
1537064195,42
1537064201,42
1537064609,42
1537064615,42
1537064622,42
1537064630,42
1537064643,42
1537064656,42
1537064662,42
1537064668,42
1537064675,42
1537064681,42
1537064688,42
1537064701,42
1537064707,42
1537064714,42
1537064720,42
1537064727,42
1537064733,42
1537064740,42
1537064746,42
1537064753,42
1537064759,42
1537064766,42
1537064772,42
1537064779,42
1537064785,42
1537064792,42
1537064799,42
1537064805,42
1537064812,42
1537064818,42
1537064825,42
1537064831,42
1537064837,42
1537064844,42
1537064850,42
1537064857,42
1537064863,42
1537064870,42
1537064876,42
1537064883,42
1537064889,42
1537064896,42
1537064902,42
1537064909,42
1537064915,42
1537064922,42
1537064928,42
1537064941,42
1537064948,42
1537064954,42
1537064961,42
1537064967,42
1537064980,42
1537064987,42
1537065182,42
1537065189,42
1537065195,42
1537065202,42
1537065215,42
1537065221,42
1537065228,42
1537065234,42
1537065241,42
1537065247,42
1537065254,42
1537065355,42
1537065362,42
1537065367,42
1537065372,42
1537065378,42
1537065384,42
1537065390,42
1537065395,42
1537065401,42
1537065407,42
1537065412,42
1537065418,42
1537065424,42
1537065429,42
1537065434,42
1537065440,42
1537065445,42
1537065450,42
1537065456,42
1537065461,42
1537065468,42
1537065473,42
1537065479,42
1537065484,42
1537065490,42
1537065497,42
1537065502,42
1537065508,42
1537065514,42
1537065520,42
1537065526,42
1537065532,42
1537065538,42
1537065543,42
1537065549,42
1537065555,42
1537065560,42
1537065566,42
1537065572,42
1537065577,42
1537065583,42
1537065589,42
1537065594,42
1537065600,42
1537065606,42
1537065612,42
1537065617,42
1537065622,42
1537065628,42
1537065633,42
1537065639,42
1537065645,42
1537065651,42
1537065656,42
1537065661,42
1537065666,42
1537065672,42
1537065678,42
1537065683,42
1537065689,42
1537065694,42
1537065699,42
1537065705,42
1537065711,42
1537065717,42
1537065722,42
1537065727,42
1537065733,42
1537065739,42
1537065745,42
1537065751,42
1537065756,42
1537065761,42
1537065767,42
1537065773,42
1537065779,42
1537065784,42
1537065790,42
1537065795,42
1537065801,42
1537065806,42
1537065812,42
1537065817,42
1537065823,42
1537065829,42
1537065835,42
1537065841,42
1537065847,42
1537065853,42
1537065859,42
1537065865,42
1537065871,42
1537065877,42
1537065883,42
1537065889,42
1537065895,42
1537065901,42
1537065907,42
1537065913,42
1537065919,42
1537065925,42
1537065931,42
1537065937,42
1537065943,42
1537065949,42
1537065955,42
1537065961,42
1537065967,42
1537065973,42
1537065978,42
1537065983,42
1537065989,42
1537065994,42
1537065999,42
1537066005,42
1537066011,42
1537066017,42
1537066022,42
1537066028,42
1537066033,42
1537066039,42
1537066044,42
1537066050,42
1537066055,42
1537066061,42
1537066067,42
1537066073,42
1537066078,42
1537066084,42
1537066090,42
1537066095,42
1537066100,42
1537066105,42
1537066111,42
1537066117,42
1537066122,42
1537066128,42
1537066133,42
1537066138,42
1537066144,42
1537066149,42
1537066155,42
1537066161,42
1537066166,42
1537066172,42
1537066178,42
1537066183,42
1537066189,42
1537066195,42
1537066201,42
1537066207,42
1537066213,42
1537066219,42
1537066225,42
1537066231,42
1537066237,42
1537066243,42
1537066249,42
1537066255,42
1537066261,42
1537066267,42
1537066273,42
1537066279,42
1537066285,42
1537066291,42
1537066296,42
1537066301,42
1537066307,42
1537066313,42
1537066318,42
1537066324,42
1537066330,42
1537066336,42
1537066342,42
1537066347,42
1537066352,42
1537066357,42
1537066363,42
1537066369,42
1537066375,42
1537066381,42
1537066386,42
1537066392,42
1537066398,42
1537066403,42
1537066409,42
1537066414,42
1537066420,42
1537066425,42
1537066431,42
1537066436,42
1537066442,42
1537066447,42
1537066452,42
1537066458,42
1537066463,42
1537066469,42
1537066475,42
1537066481,42
1537066487,42
1537066493,42
1537066499,42
1537066504,42
1537066510,42
1537066515,42
1537066521,42
1537066526,42
1537066532,42
1537066537,42
1537066543,42
1537066548,42
1537066554,42
1537066560,42
1537066566,42
1537066572,42
1537066577,42
1537066582,42
1537066588,42
1537066594,42
1537066600,42
1537066605,42
1537066612,42
1537066618,42
1537066624,42
1537066629,42
1537066635,42
1537066641,42
1537066646,42
1537066651,42
1537066657,42
1537066663,42
1537066668,42
1537066674,42
1537066680,42
1537066685,42
1537066691,42
1537066696,42
1537066702,42
1537066708,42
1537066714,42
1537066720,42
1537066726,42
1537066731,42
1537066736,42
1537066742,42
1537066747,42
1537066753,42
1537066759,42
1537066765,42
1537066771,42
1537066776,42
1537066781,42
1537066786,42
1537066792,42
1537066797,42
1537063203,42
1537063209,42
1537063215,42
1537063220,42
1537063225,42
1537063231,42
1537063236,42
1537063242,42
1537063248,42
1537063254,42
1537063259,42
1537063264,42
1537063270,42
1537063276,42
1537063281,42
1537063287,42
1537063293,42
1537063299,42
1537063305,42
1537063310,42
1537063316,42
1537063322,42
1537063328,42
1537063334,42
1537063340,42
1537063346,42
1537063352,42
1537063358,42
1537063363,42
1537063369,42
1537063375,42
1537063380,42
1537063386,42
1537063391,42
1537063397,42
1537063403,42
1537063408,42
1537063414,42
1537063420,42
1537063426,42
1537063431,42
1537063436,42
1537063442,42
1537063448,42
1537063454,42
1537063460,42
1537063466,42
1537063472,42
1537063478,42
1537063484,42
1537063490,42
1537063496,42
1537063502,42
1537063508,42
1537063514,42
1537063520,42
1537063526,42
1537063532,42
1537063538,42
1537063544,42
1537063550,42
1537063556,42
1537063562,42
1537063568,42
1537063574,42
1537063580,42
1537063586,42
1537063592,42
1537063598,42
1537063603,42
1537063609,42
1537063614,42
1537063620,42
1537063626,42
1537063631,42
1537063637,42
1537063643,42
1537063648,42
1537063653,42
1537063658,42
1537063664,42
1537063670,42
1537063676,42
1537063682,42
1537063688,42
1537063694,42
1537063699,42
1537063705,42
1537063710,42
1537063715,42
1537063721,42
1537063727,42
1537063733,42
1537063739,42
1537063744,42
1537063750,42
1537063755,42
1537063760,42
1537063766,42
1537063772,42
1537063778,42
1537063783,42
1537063789,42
1537063795,42
1537063801,42
1537063806,42
1537063812,42
1537063818,42
1537063824,42
1537063830,42
1537063835,42
1537063840,42
1537063846,42
1537063851,42
1537063856,42
1537063862,42
1537063868,42
1537063874,42
1537063880,42
1537063886,42
1537063892,42
1537063898,42
1537063904,42
1537063910,42
1537063916,42
1537063922,42
1537063928,42
1537063934,42
1537063939,42
1537063945,42
1537063950,42
1537063956,42
1537063962,42
1537063968,42
1537063973,42
1537063979,42
1537063985,42
1537063990,42
1537063996,42
1537064002,42
1537064007,42
1537064013,42
1537064018,42
1537064024,42
1537064030,42
1537064035,42
1537064041,42
1537064047,42
1537064053,42
1537064058,42
1537064064,42
1537064069,42
1537064074,42
1537064080,42
1537064086,42
1537064092,42
1537064098,42
1537064104,42
1537064110,42
1537064115,42
1537064120,42
1537064126,42
1537064132,42
1537064138,42
1537064144,42
1537064150,42
1537064156,42
1537064162,42
1537064168,46
1537064174,46
1537064180,46
1537064186,46
1537064191,46
1537064197,46
1537064203,46
1537064209,46
1537064215,46
1537064220,46
1537064226,46
1537064231,46
1537064237,46
1537064242,46
1537064248,46
1537064253,46
1537064258,46
1537064264,46
1537064270,46
1537064275,46
1537064281,46
1537064286,46
1537064293,46
1537064298,46
1537064304,46
1537064310,46
1537064315,46
1537064321,46
1537064327,46
1537064333,46
1537064338,46
1537064344,46
1537064349,46
1537064355,46
1537064361,46
1537064366,46
1537064372,46
1537064378,46
1537064383,46
1537064389,46
1537064394,46
1537064400,46
1537064406,46
1537064411,46
1537064416,46
1537064422,46
1537064428,46
1537064433,46
1537064438,46
1537064444,46
1537064449,46
1537064455,46
1537064461,46
1537064466,46
1537064471,46
1537064477,46
1537064483,46
1537064489,46
1537064494,46
1537064500,46
1537064506,46
1537064511,46
1537064516,46
1537064522,46
1537064528,46
1537064534,46
1537064539,46
1537064545,46
1537064551,46
1537064557,46
1537064562,46
1537064567,46
1537064573,46
1537064579,46
1537064585,46
1537064591,46
1537064597,46
1537064602,46
1537064608,46
1537064613,46
1537064618,46
1537064624,46
1537064630,46
1537064636,46
1537064642,46
1537064647,46
1537064652,46
1537064658,46
1537064663,46
1537064669,46
1537064675,46
1537064681,46
1537064687,46
1537064693,46
1537064698,46
1537064704,46
1537064709,46
1537064714,46
1537064720,46
1537064726,46
1537064732,46
1537064738,46
1537064744,46
1537064750,46
1537064756,46
1537064762,46
1537064768,46
1537064773,46
1537064779,46
1537064785,46
1537064790,46
1537064796,46
1537064801,46
1537064807,46
1537064813,46
1537064818,46
1537064823,46
1537064828,46
1537064834,46
1537064840,46
1537064846,46
1537064852,46
1537064858,46
1537064864,46
1537064870,46
1537064876,46
1537064882,46
1537064887,46
1537064893,46
1537064899,46
1537064905,46
1537064911,46
1537064917,46
1537064922,46
1537064927,46
1537064933,46
1537064939,46
1537064945,46
1537064950,46
1537064955,46
1537064961,46
1537064966,46
1537064972,46
1537064978,46
1537064984,46
1537064990,46
1537064996,46
1537065002,46
1537065008,46
1537065014,46
1537065020,46
1537065026,46
1537065032,46
1537065038,46
1537065044,46
1537065050,46
1537065056,46
1537065062,46
1537065068,46
1537065074,46
1537065080,46
1537065086,46
1537065092,46
1537065097,46
1537065103,46
1537065109,46
1537065114,46
1537065120,46
1537065126,46
1537065132,46
1537065138,46
1537065144,46
1537065150,46
1537065155,46
1537065161,46
1537065166,46
1537065172,46
1537065178,46
1537065184,46
1537065189,46
1537065194,46
1537065200,46
1537065206,46
1537065212,46
1537065224,46
1537065230,46
1537065236,46
1537065242,46
1537065254,46
1537065260,46
1537065266,46
1537065272,46
1537065277,46
1537065282,46
1537065288,46
1537065294,46
1537065300,46
1537065306,46
1537065311,46
1537065317,46
1537065322,46
1537065328,46
1537065334,46
1537065340,46
1537065346,46
1537065352,46
1537065358,46
1537065364,46
1537065370,46
1537065375,46
1537065380,46
1537065386,46
1537065391,46
1537065397,46
1537065403,46
1537065408,46
1537065414,46
1537065420,46
1537065426,46
1537065431,46
1537065437,46
1537065443,46
1537065449,46
1537065455,46
1537065460,46
1537065466,46
1537065472,46
1537065478,46
1537065484,46
1537065490,46
1537065496,46
1537065502,46
1537065508,46
1537065513,46
1537065518,46
1537065524,46
1537065530,46
1537065536,46
1537065542,46
1537065547,46
1537065552,46
1537065558,46
1537065564,46
1537065569,46
1537065575,46
1537065580,46
1537065585,46
1537065590,46
1537065596,46
1537065602,46
1537065607,46
1537065613,46
1537065619,46
1537065624,46
1537065629,46
1537065635,46
1537065640,46
1537065646,46
1537065652,46
1537065657,46
1537065662,46
1537065668,46
1537065673,46
1537065679,46
1537065684,46
1537065690,46
1537065696,46
1537065701,46
1537065706,46
1537065712,46
1537065718,46
1537065723,46
1537065728,46
1537065734,46
1537065739,46
1537065745,46
1537065751,46
1537065757,46
1537065763,46
1537065768,46
1537065774,46
1537065779,46
1537065784,46
1537065789,46
1537065795,46
1537065801,46
1537065806,46
1537065811,46
1537065816,46
1537065822,46
1537065827,46
1537065833,46
1537065838,46
1537065844,46
1537065850,46
1537065856,46
1537065861,46
1537065866,46
1537065872,46
1537065878,46
1537065884,46
1537065890,46
1537065895,46
1537065901,46
1537065906,46
1537065912,46
1537065917,46
1537065922,46
1537065928,46
1537065934,46
1537065941,46
1537065946,46
1537065951,46
1537065956,46
1537065961,46
1537065967,46
1537065973,46
1537065979,46
1537065984,46
1537065990,46
1537065995,46
1537066000,46
1537066005,46
1537066010,46
1537066016,46
1537066022,46
1537066028,46
1537066034,46
1537066039,46
1537066045,46
1537066051,46
1537066057,46
1537066062,46
1537066068,46
1537066079,46
1537066085,46
1537066091,46
1537066097,46
1537066102,46
1537066108,46
1537066114,46
1537066120,46
1537066125,46
1537066130,46
1537066136,46
1537066141,46
1537066147,46
1537066153,46
1537066158,46
1537066164,46
1537066170,46
1537066176,46
1537066182,46
1537066187,46
1537066192,46
1537066198,46
1537066203,46
1537066208,46
1537066214,46
1537066219,46
1537066225,46
1537066231,46
1537066236,46
1537066241,46
1537066247,46
1537066252,46
1537066257,46
1537066263,46
1537066269,46
1537066275,46
1537066281,46
1537066287,46
1537066293,46
1537066299,46
1537066305,46
1537066310,46
1537066316,46
1537066321,46
1537066326,46
1537066332,46
1537066338,46
1537066343,46
1537066349,46
1537066354,46
1537066360,46
1537066366,46
1537066371,46
1537066376,46
1537066382,46
1537066388,46
1537066394,46
1537066400,46
1537066406,46
