Sensor,s_0
1538176256,-4
1538176261,-6
1538176266,-8
1538176272,-8
1538176661,-4
1538176667,-4
1538176672,-2
1538176678,-1
1538176683,-1
1538176689,0
1538176694,-1
1538176700,-1
1538176705,-1
1538176711,-3
1538176717,-4
1538176723,-2
1538176773,2
1538176778,2
1538176784,3
1538176789,2
1538176795,-1
1538176800,0
1538176805,0
1538176811,0
1538176816,0
1538176821,1
1538176827,1
1538176832,1
1538176838,1
1538176843,4
1538176848,5
1538176854,5
1538176859,5
1538176864,7
1538176870,5
1538176876,5
1538176882,6
1538176887,5
1538176892,5
1538176898,6
1538176903,6
1538176908,6
1538176914,5
1538176920,4
1538176926,5
1538176931,5
1538176937,6
1538176943,3
1538176949,2
1538176955,4
1538176960,0
1538176966,-1
1538176971,-3
1538176977,0
1538176983,24
1538176989,29
1538176994,37
1538176999,39
1538177005,38
1538177010,37
1538177015,35
1538177021,34
1538177026,33
1538177032,32
1538177038,36
1538177044,34
1538177050,33
1538177055,32
1538177061,32
1538177066,32
1538177072,30
1538177078,25
1538177083,27
1538177089,25
1538177095,22
1538177101,22
1538177106,22
1538177112,20
1538177117,15
1538177123,13
1538177129,12
1538177134,12
1538177140,13
1538177145,12
1538177156,18
1538177161,16
1538177167,17
1538177172,15
1538177178,19
1538177183,25
1538177189,26
1538177194,28
1538177200,29
1538177206,28
1538177261,25
1538177267,26
1538177272,28
1538177278,27
1538177284,30
1538177289,32
1538177294,29
1538177300,29
1538177306,25
1538177312,23
1538177318,23
1538177323,22
1538177329,26
1538177335,27
1538177340,25
1538177345,24
1538177351,25
1538177357,26
1538177362,26
1538177367,26
1538177373,24
1538177379,21
1538177384,23
1538177390,19
1538177395,16
1538177429,23
1538177435,26
1538177440,25
1538177446,23
1538177452,21
1538177457,18
1538177463,18
1538177468,19
1538177474,22
1538177479,21
1538177485,21
1538177490,23
1538177495,20
1538177501,20
1538177506,20
1538177511,22
1538177516,23
1538177521,30
1538177527,27
1538177533,27
1538177538,27
1538177544,27
1538177549,27
1538177555,27
1538177560,28
1538177572,27
1538177577,25
1538177582,27
1538177588,29
1538177594,28
1538177600,24
1538177606,22
1538177612,23
1538177618,25
1538177624,21
1538177630,20
1538177636,21
1538177641,20
1538177646,10
1538177652,10
1538177658,10
1538177663,12
1538177669,12
1538177675,13
1538177680,12
1538177685,12
1538177691,11
1538177696,13
1538177702,12
1538177707,12
1538177712,13
1538177718,13
1538177723,12
1538177729,13
1538177734,12
1538177740,11
1538177745,12
1538177750,11
1538178054,11
1538178071,15
1538178077,15
1538178083,15
1538178089,15
1538178094,11
1538178100,11
1538178106,10
1538178144,14
1538178150,12
1538178155,10
1538178161,12
1538178166,11
1538178172,10
1538178183,10
1538178189,12
1538178195,11
1538178224,13
1538178229,14
1538178235,14
1538178507,10
1538178512,13
1538178517,13
1538178523,17
1538178528,16
1538178533,14
1538178539,13
1538178545,21
1538178550,14
1538178556,14
1538178562,14
1538178568,12
1538178574,12
1538178580,11
1538178585,11
1538178590,11
1538178596,11
1538178601,10
1538178607,12
1538178612,14
1538178618,13
1538178623,12
1538178629,10
1538178634,10
1538178639,12
1538178645,15
1538178651,14
1538179202,12
1538179208,11
1538179214,12
1538179220,13
1538179226,14
1538179232,16
1538179238,20
1538179244,19
1538179250,21
1538179255,20
1538179261,20
1538179267,22
1538179273,20
1538179279,23
1538179284,24
1538179290,25
1538179296,24
1538179302,22
1538179308,22
1538179314,23
1538179319,24
1538179325,21
1538179330,21
1538179335,21
1538179341,22
1538179346,21
1538179352,23
1538179357,22
1538179363,24
1538179368,24
1538179373,25
1538179379,9
1538179384,9
1538179390,9
1538179396,6
1538179402,9
1538179407,7
1538179412,7
1538179418,0
1538179424,-1
1538179430,4
1538179435,6
1538179441,6
1538179446,5
1538179452,6
1538179457,2
1538179463,2
1538179468,2
1538179474,4
1538179479,2
1538179484,2
1538179490,3
1538179496,3
1538179502,2
1538179508,2
1538179514,3
1538179520,2
1538179526,3
1538179532,3
1538179538,4
1538179544,2
1538179550,7
1538179555,8
1538179561,9
1538179567,10
1538179572,8
1538179577,6
1538179583,8
1538179589,8
1538179595,7
1538179601,10
1538179606,11
1538179612,9
1538179618,9
1538179624,4
1538179630,6
1538179635,6
1538179641,6
1538179646,6
1538179652,6
1538179658,6
1538179664,5
1538179670,4
1538179675,5
1538179681,5
1538179686,5
1538179692,5
1538179697,6
1538179703,6
1538179708,5
1538179714,5
1538179720,4
1538179725,6
1538179730,5
1538179736,6
1538179742,6
1538179748,6
1538179754,5
1538179759,8
1538179765,8
1538179771,11
1538179777,11
1538179782,12
1538179788,14
1538179793,13
1538179798,13
1538179803,12
1538179808,14
1538179814,14
1538179820,13
1538179826,14
1538179832,12
1538179838,14
1538179843,15
1538179851,15
1538179856,14
1538179862,12
1538179868,11
1538179874,8
1538179880,6
1538179886,3
1538179892,6
1538179898,7
1538179904,9
1538179910,10
1538179916,10
1538179921,15
1538179927,12
1538179932,12
1538179938,12
1538179943,14
1538179949,14
1538179954,15
1538179960,15
1538179965,14
1538179971,13
1538179976,13
1538179982,15
1538179988,12
1538179994,12
1538180000,12
1538180006,12
1538180012,12
1538180018,10
1538180024,9
1538180030,11
1538180036,12
1538180042,12
1538180048,13
1538180054,14
1538180060,13
1538180066,7
1538180071,-2
1538180077,1
1538180083,3
1538180088,8
1538180093,9
1538180098,8
1538180104,8
1538180110,8
1538180116,8
1538180122,8
1538180127,8
1538180132,3
1538180138,-1
1538180143,0
1538180149,1
1538180154,-5
1538180159,-4
1538180165,6
1538180171,8
1538180176,8
1538180182,8
1538180188,11
1538180194,12
1538180200,12
1538180206,13
1538180212,13
1538180218,13
1538180224,13
1538180230,10
1538180236,10
1538180242,7
1538180247,7
1538180252,7
1538180258,7
1538180264,6
1538180270,5
1538180276,-4
1538180282,-4
1538180288,-3
1538180293,-4
1538180299,-4
1538180304,-4
1538180310,-4
1538180316,-4
1538180322,-4
1538180327,-4
1538180333,-4
1538180338,-5
1538180343,-5
1538180349,-4
1538180354,-2
1538180360,3
1538180366,6
1538180372,6
1538180378,7
1538180384,9
1538180390,12
1538180396,10
1538180402,12
1538180407,12
1538180412,15
1538180418,15
1538180424,15
1538180429,15
1538180435,15
1538180440,14
1538180446,16
1538180452,15
1538180458,15
1538180463,16
1538180469,14
1538180475,13
1538180481,10
1538180486,12
1538180492,11
1538180498,11
1538180504,14
1538180509,12
1538180515,15
1538180521,13
1538180526,13
1538180532,16
1538180537,14
1538180543,13
1538180549,14
1538180555,13
1538180560,14
1538180565,14
1538180570,14
1538180576,12
1538180583,11
1538180589,15
1538180595,15
1538180601,15
1538180606,16
1538180612,15
1538180618,16
1538180623,17
1538180629,15
1538180634,16
1538180640,17
1538180645,14
1538180651,13
1538180656,8
1538180661,9
1538180666,11
1538180672,13
1538180679,13
1538180684,13
1538180690,15
1538180696,12
1538180701,13
1538180707,10
1538180713,7
1538179758,8
1538179764,9
1538179769,10
1538179775,18
1538179780,13
1538179786,12
1538179791,15
1538179796,10
1538179801,2
1538179807,5
1538179813,6
1538179818,11
1538179824,9
1538179829,14
1538179867,6
1538179872,6
1538179878,0
1538179884,-5
1538179889,-5
1538179895,5
1538179900,-4
1538179906,0
1538179912,-3
1538179917,2
1538179923,1
1538179928,0
1538179934,-2
1538179940,-3
1538179945,1
1538179951,3
1538179956,3
1538179962,2
1538179967,3
1538179973,0
1538179979,0
1538179984,-4
1538179990,4
1538179995,0
1538180000,0
1538180006,-1
1538180012,-1
1538180017,-1
1538180023,-5
1538180028,-5
1538180034,-5
1538180040,-5
1538180046,-5
1538180052,-5
1538180058,-4
1538180063,1
1538180069,3
1538180075,2
1538180080,-3
1538180086,1
1538180092,2
1538180097,2
1538180102,0
1538180108,2
1538180114,2
1538180119,2
1538180124,0
1538180130,-4
1538180136,-5
1538180141,-5
1538180147,-5
1538180153,-5
1538180159,-5
1538180164,-1
1538180170,1
1538180176,-1
1538180181,-3
1538180187,0
1538180193,0
1538180198,0
1538180204,-2
1538180210,-3
1538180216,-2
1538180222,-1
1538180228,1
1538180234,1
1538180240,0
1538180246,5
1538180252,5
1538180258,2
1538180264,1
1538180269,2
1538180275,0
1538180281,-4
1538180286,-5
1538180292,-5
1538180297,-5
1538180303,-5
1538180308,-5
1538180314,-5
1538180319,-5
1538180325,-5
1538180330,-5
1538180335,-5
1538180341,-5
1538180346,-5
1538180352,-5
1538180358,-5
1538180363,-5
1538180369,-5
1538180375,-5
1538180381,-5
1538180387,-5
1538180393,-5
1538180398,-5
1538180404,-5
1538180410,-5
1538180415,-5
1538180420,-5
1538180426,-5
1538180432,-5
1538180438,-5
1538180444,-5
1538180449,-5
1538180455,-5
1538180461,-5
1538180467,-5
1538180472,-5
1538180477,-5
1538180483,-5
1538180488,-5
1538180494,-5
1538180499,-5
1538180504,-5
1538180509,-5
1538180515,-5
1538180520,-5
1538180525,-5
1538180530,-5
1538180535,-5
1538180541,-5
1538180546,-5
1538180552,-5
1538180558,-5
1538180564,-5
1538180570,-5
1538180576,-5
1538180581,-5
1538180587,-5
1538180592,-5
1538180598,-5
1538180604,-5
1538180610,-5
1538180616,-5
1538180621,-5
1538180627,-5
1538180632,-5
1538180638,-5
1538180644,-5
1538180650,-5
1538180656,-5
1538180662,-5
1538180667,-5
1538180673,-5
1538180678,-5
1538180684,-5
1538180690,-5
1538180695,-5
1538180700,-5
1538180705,-5
1538180711,-5
1538180717,-5
1538180723,-5
1538180729,-5
1538180734,-5
1538180739,-5
1538180745,-5
1538180751,-5
1538180756,-5
1538180762,-5
1538180768,-2
1538180774,-1
1538180779,-1
1538180785,-1
1538180791,-2
1538180797,-2
1538180802,-3
1538180808,-3
1538180814,-2
1538180819,-2
1538180825,-4
1538180830,-5
1538180836,-5
1538180841,-5
1538180847,-5
1538180853,-5
1538180858,-5
1538180864,-5
1538180870,-3
1538180876,-5
1538180882,-5
1538180888,-5
1538180894,-5
1538180899,-5
1538180905,-5
1538180913,-5
1538180918,-5
1538180924,-5
1538180929,-5
1538180935,-5
1538180941,-5
1538180947,-5
1538180953,-5
1538180959,-5
1538180965,-5
1538180971,-5
1538180977,-5
1538180983,-5
1538180989,-5
1538180995,-5
1538181001,-5
1538181006,-5
1538181012,-5
1538181018,-5
1538181023,-5
1538181029,-5
1538181034,-5
1538181039,-5
1538181045,-5
1538181051,-5
1538181057,-5
1538181062,-5
1538181068,-5
1538181074,-5
1538181080,-5
1538181086,-5
1538181092,-5
1538181098,-5
1538181103,-5
1538181109,-5
1538181114,-5
1538181119,-5
1538181125,-5
1538181131,-5
1538181137,-5
1538181143,-5
1538181149,-5
1538181154,-5
1538181159,-5
1538181165,-5
1538181170,-5
1538181176,-5
1538181182,-5
1538181188,-5
1538181194,-5
1538181200,-5
1538181206,-5
1538181211,-5
1538181217,-5
1538181223,-5
1538181228,-5
1538181234,-5
1538181240,-5
1538181246,-5
1538181252,-5
1538181257,-5
1538181263,-5
1538181268,-5
1538181273,-5
1538181279,-5
1538181285,-5
1538181290,-5
1538181295,-5
1538181300,-3
1538181306,-3
1538181311,-2
1538181317,-1
1538181322,-1
1538181328,-2
1538181334,-2
1538181340,-1
1538181345,-1
1538181350,1
1538181355,1
1538181361,4
1538181367,3
1538181373,6
1538181379,6
1538181385,6
1538181390,8
1538181395,9
1538181401,7
1538181406,9
1538181412,9
1538181417,10
1538181423,7
1538181428,6
1538181434,10
1538181439,8
1538181478,10
1538181483,8
1538181489,8
1538181495,9
1538181501,8
1538181507,3
1538181512,5
1538181518,6
1538181524,8
1538181530,8
1538181535,8
1538181541,2
1538181546,2
1538181552,3
1538181557,2
1538181563,2
1538181569,3
1538181575,3
1538181580,2
1538181586,2
1538181591,1
1538181597,1
1538181602,2
1538181607,1
1538181613,2
1538181619,2
1538181625,2
1538181630,2
1538181636,2
1538181641,1
1538181647,2
1538181653,5
1538181658,5
1538181664,4
1538181669,1
1538181674,6
1538181680,5
1538181685,5
1538181690,5
1538181696,5
1538181701,7
1538181706,7
1538181712,9
1538181718,9
1538181724,9
1538181730,9
1538181735,7
1538181740,7
1538181746,6
1538181753,6
1538181758,7
1538181764,6
1538181769,6
1538181775,2
1538181780,5
1538181786,5
1538181792,5
1538181832,5
1538181837,5
1538181843,6
1538181848,4
1538181853,8
1538181859,8
1538181864,8
1538181870,9
1538181875,9
1538181880,8
1538181886,10
1538181891,10
1538181930,15
1538181936,14
1538181941,16
1538181947,15
1538181952,15
1538181957,13
1538181995,3
1538182000,7
1538182006,8
1538182011,8
1538182017,12
1538182022,16
1538182028,14
1538182033,13
1538182039,14
1538182045,15
1538182051,15
1538182057,15
1538182062,15
1538182068,15
1538182073,15
1538182078,16
1538182083,15
1538182089,14
1538182094,13
1538182100,12
1538182105,9
1538182111,11
1538182117,13
1538182122,9
1538182128,15
1538182133,12
1538182139,7
1538182145,-5
1538182150,-5
1538182156,-3
1538182162,2
1538182167,2
1538182172,2
1538182177,2
1538182182,5
1538182188,5
1538182194,4
1538182200,0
1538182206,1
1538182211,1
1538182216,1
1538182221,0
1538182227,-5
1538182232,-4
1538182238,-1
1538182243,-1
1538182248,-2
1538182254,-2
1538182259,-1
1538182264,-2
1538182270,-4
1538182276,-4
1538182281,-4
1538182286,-4
1538182292,-5
1538182298,-5
1538182304,-5
1538182309,-5
1538182314,-5
1538182320,-3
1538182325,-5
1538182331,-2
1538182337,0
1538182343,3
1538182410,12
1538182416,13
1538182422,15
1538182427,17
1538182433,17
1538182439,16
1538182444,14
1538182450,20
1538182456,21
1538182461,20
1538182466,16
1538182471,21
1538182477,21
1538182483,16
1538182489,15
1538182494,15
1538182499,9
1538182505,8
1538182510,10
1538182516,11
1538182521,11
1538182527,9
1538182532,12
1538182537,12
1538182543,12
1538182549,12
1538182555,12
1538182562,11
1538182568,13
1538182573,13
1538182579,11
1538182585,9
1538182591,10
1538182597,13
1538182640,14
1538182646,17
1538182651,11
1538182658,10
1538182664,5
1538182670,9
1538182676,0
1538182682,7
1538182687,13
1538182694,11
1538182700,2
1538182706,6
1538182711,9
1538182717,8
1538182724,12
1538182729,14
1538182735,11
1538182741,12
1538182747,6
1538182753,6
1538182759,10
1538182765,10
1538182771,10
1538182777,8
1538182783,10
1538182789,9
1538182795,10
1538179733,6
1538179739,11
1538179745,13
1538179751,14
1538179756,17
1538179762,18
1538179768,21
1538179774,25
1538179780,20
1538179785,17
1538179791,21
1538179797,16
1538179803,17
1538179808,14
1538180210,7
1538180216,11
1538180221,10
1538180227,10
1538180233,13
1538180239,10
1538180245,6
1538180251,4
1538180256,5
1538180261,4
1538180267,4
1538180272,6
1538180277,4
1538180283,6
1538180288,6
1538180294,7
1538180300,5
1538180306,4
1538180312,6
1538180318,6
1538180324,5
1538180329,8
1538180335,6
1538180341,5
1538180347,5
1538180352,7
1538180358,5
1538180364,5
1538180370,4
1538180376,4
1538180382,5
1538180388,5
1538180394,8
1538180399,0
1538180405,-1
1538180411,-1
1538180417,-1
1538180422,-2
1538180427,-1
1538180433,-1
1538180439,-1
1538180445,-4
1538180450,-4
1538181499,0
1538181504,0
1538181515,3
1538181521,4
1538181526,4
1538181532,7
1538181537,6
1538181542,5
1538181548,6
1538181554,7
1538181559,6
1538181565,6
1538181570,6
1538181576,8
1538181939,1
1538181944,-1
1538181950,3
1538181955,5
1538182800,12
1538182806,10
1538182811,10
1538182817,13
1538182822,12
1538182827,12
1538182833,12
1538182839,11
1538182845,11
1538182851,11
1538182857,10
1538182863,10
1538182869,10
1538182875,9
1538182881,11
1538182887,13
1538182893,11
1538182899,11
1538182905,11
1538182911,13
1538182917,11
1538182922,11
1538182927,11
1538182933,8
1538182939,8
1538182945,8
1538182950,8
1538182955,10
1538182961,13
1538182966,12
1538182971,10
1538182977,9
1538182982,8
1538182988,8
1538182993,8
1538182999,8
1538183004,12
1538183010,12
1538183016,11
1538183022,12
1538183027,6
1538183032,1
1538183038,4
1538183043,5
1538183049,6
1538183054,8
1538183059,9
1538183065,5
1538183071,9
1538183077,9
1538183082,6
1538183088,10
1538183094,10
1538183099,10
1538183104,12
1538183109,15
1538183114,16
1538183119,11
1538183125,6
1538183131,9
1538183136,11
1538183142,12
1538183147,10
1538183153,11
1538183159,11
1538183164,10
1538183169,8
1538183175,5
1538183181,-1
1538183186,2
1538183192,0
1538183197,-1
1538183203,-4
1538183208,-7
1538183213,-7
1538183219,-3
1538183224,-6
1538183229,-1
1538183235,-2
1538183241,1
1538183247,0
1538183253,2
1538183259,-6
1538183265,-6
1538183271,-5
1538183277,2
1538183283,-3
1538183289,-3
1538183294,0
1538183300,-4
1538183305,-4
1538183310,-6
1538183316,-6
1538183321,-6
1538183327,-6
1538183333,-6
1538183338,-6
1538183343,-6
1538183349,-7
1538183355,-6
1538183361,-6
1538183367,-7
1538183373,-7
1538183379,-6
1538183385,-6
1538183391,-6
1538183397,-6
1538183403,-6
1538183408,-7
1538183414,-6
1538183420,-7
1538183426,-6
1538183432,-6
1538183437,-6
1538183443,-6
1538183449,-6
1538183454,-6
1538183460,-6
1538183466,-6
1538183471,-6
1538183476,-6
1538183482,-6
1538183487,-6
1538183493,-6
1538183499,-6
1538183505,-6
1538183510,-6
1538183515,-7
1538183521,-5
1538183526,-4
1538183531,-4
1538183537,-6
1538183543,-4
1538183548,-6
1538183554,-6
1538183559,-6
1538183565,-6
1538183571,-6
1538183577,-6
1538183583,-7
1538183589,-6
1538183595,-7
1538183600,-6
1538183606,-6
1538183612,-6
1538183617,-6
1538183622,-6
1538183628,-6
1538183633,-7
1538183639,-6
1538183644,-7
1538183649,-7
1538183655,-7
1538183661,-6
1538183667,-6
1538183673,-7
1538183679,-6
1538183685,-6
1538183691,-6
1538183697,-6
1538183703,-6
1538183709,-6
1538183715,-7
1538183721,-6
1538183727,-6
1538183733,-6
1538183739,-6
1538183745,-6
1538183750,-6
1538183756,-6
1538183761,-7
1538183767,-6
1538183772,-6
1538183778,-4
1538183784,-4
1538183790,-7
1538183796,-6
1538183801,-7
1538183806,-6
1538183811,-6
1538183816,-6
1538183822,-7
1538183827,-6
1538183833,-7
1538183838,-6
1538183844,-6
1538183850,-6
1538183856,-6
1538183862,-6
1538183868,-6
1538183873,-5
1538183879,-6
1538183884,-5
1538183890,-6
1538183896,-3
1538183902,0
1538183907,-4
1538183913,-6
1538183919,-7
1538183924,-7
1538183929,-1
1538183935,3
1538183940,3
1538183946,7
1538183952,8
1538183957,2
1538183963,-7
1538183968,2
1538183974,4
1538183979,-1
1538183984,0
1538183989,-1
1538183995,-6
1538184001,-7
1538184006,-7
1538184011,-7
1538184017,-7
1538184023,-7
1538184028,-7
1538184033,-5
1538184039,-3
1538184044,-7
1538184049,-7
1538184055,-7
1538184060,-7
1538184065,-7
1538184071,-7
1538184076,-7
1538184082,-6
1538184087,-7
1538184093,-7
1538184098,-6
1538184104,-7
1538184110,-6
1538184116,-7
1538184121,-7
1538184127,-7
1538184132,-7
1538184138,-7
1538184144,-7
1538184150,-7
1538184156,-7
1538184161,-7
1538184167,-7
1538184173,-7
1538184178,-7
1538184184,-7
1538184189,-7
1538184194,-7
1538184200,-7
1538184205,-7
1538184211,-7
1538184217,-7
1538184222,-3
1538184228,-6
1538184233,-1
1538184239,-5
1538184244,-4
1538184249,-4
1538184255,0
1538184260,0
1538184266,0
1538184271,0
1538184277,0
1538184283,3
1538184288,2
1538184294,2
1538184299,3
1538184304,2
1538184310,-2
1538184316,-6
1538184322,-4
1538184328,-4
1538184334,-4
1538184339,-3
1538184345,-6
1538184351,-6
1538184356,-6
1538184361,-6
1538184367,-6
1538184373,-6
1538184379,-7
1538184385,-7
1538184391,-7
1538184396,-7
1538184401,-7
1538184406,-7
1538184412,-7
1538184417,-7
1538184423,-7
1538184429,-7
1538184435,-7
1538184441,-7
1538184447,-7
1538184452,-7
1538184458,-7
1538184464,-7
1538184469,-7
1538184475,-7
1538184481,-7
1538184487,-7
1538184492,-7
1538184497,-7
1538184503,-7
1538184509,-7
1538184515,-7
1538184521,-7
1538184527,-7
1538184533,-7
1538184538,-7
1538184543,-7
1538184549,-7
1538184556,-7
1538184561,-7
1538184567,-7
1538184573,-7
1538184579,-7
1538184584,-7
1538184590,-7
1538184595,-7
1538184601,-7
1538184607,-7
1538184613,-7
1538184619,-7
1538184625,-7
1538184630,-7
1538184636,-7
1538184642,-7
1538184647,-7
1538184653,-7
1538184659,-7
1538184664,-7
1538184669,-7
1538184675,-7
1538184681,-7
1538184687,-7
1538184693,-7
1538184699,-7
1538184705,-7
1538184711,-7
1538184717,-7
1538184723,-7
1538184729,-7
1538184735,-7
1538184741,-7
1538184747,-7
1538184753,-7
1538184759,-7
1538184765,-7
1538184771,-7
1538184777,-7
1538184783,-7
1538184789,-7
1538184795,-7
1538184801,-7
1538184807,-7
1538184813,-7
1538184819,-7
1538184825,-7
1538184831,-7
1538184837,-7
1538184843,-7
1538184849,-7
1538184855,-7
1538184861,-7
1538184867,-7
1538184873,-7
1538184879,-7
1538184885,-7
1538184891,-7
1538184897,-6
1538184903,0
1538184910,1
1538184915,3
1538184921,4
1538184927,3
1538184933,4
1538184939,7
1538184945,7
1538184951,8
1538184957,3
1538184962,-6
1538184967,-6
1538184972,-6
1538184977,-1
1538184983,-3
1538184988,-6
1538184994,-7
1538184999,-7
1538185005,-7
1538185011,-7
1538185017,-7
1538185023,-7
1538185029,-7
1538185035,-7
1538185041,-7
1538185046,-7
1538185052,-7
1538185058,-7
1538185064,-7
1538185069,-7
1538185075,-7
1538185080,-7
1538185086,-7
1538185092,-7
1538185098,-4
1538185104,-3
1538185110,-5
1538185116,-4
1538185121,-4
1538185126,-4
1538185132,-7
1538185137,-6
1538185143,-6
1538185149,-7
1538185154,-7
1538185159,-7
1538185165,-7
1538185170,-7
1538185176,-7
1538185182,-7
1538185188,-7
1538185194,-7
1538185200,-7
1538185206,-7
1538185212,-7
1538185217,-7
1538185222,-7
1538185227,-7
1538185233,-7
1538185239,-7
1538185245,-7
1538185251,-7
1538185257,-7
1538185263,-7
1538185269,-7
1538185275,-7
1538185281,-7
1538185287,-7
1538185293,-7
1538185299,-7
1538185305,-7
1538185310,-7
1538185315,-7
1538185321,-7
1538185327,-7
1538185333,-7
1538185339,-7
1538185344,-7
1538185350,-7
1538185355,-7
1538185360,-7
1538185365,-7
1538185371,-7
1538185377,-7
1538185383,-7
1538185389,-7
1538185395,-7
1538185401,-7
1538185406,-7
1538185411,-7
1538185416,-7
1538185422,-7
1538185428,-7
1538185433,-7
1538185438,-7
1538185443,-7
1538185449,-7
1538185455,-7
1538185461,-7
1538185466,-7
1538185472,-7
1538185478,-7
1538185484,-7
1538185489,-7
1538185495,-7
1538185500,-7
1538185506,-7
1538185512,-7
1538185517,-7
1538185523,-7
1538185529,-7
1538185535,-7
1538185540,-7
1538185545,-7
1538185551,-7
1538185556,-7
1538185561,-7
1538185567,-7
1538185572,-7
1538185578,-7
1538185583,-7
1538185898,-7
1538185903,-7
1538185908,-6
1538185914,-6
1538185920,-6
1538185925,-6
1538185930,-6
1538185936,-6
1538185941,-7
1538185946,-7
1538185952,-7
1538185958,-7
1538185964,-7
1538185970,-7
1538185975,-7
1538185981,-7
1538185986,-7
1538185991,-7
1538185997,-7
1538186002,-7
1538186007,-7
1538186013,-7
1538186018,-7
1538186024,-7
1538186029,-7
1538186035,-7
1538186041,-7
1538186046,-7
1538186051,-7
1538186058,-7
1538186064,-7
1538186069,-7
1538186076,-7
1538186081,-7
1538186087,-7
1538186092,-7
1538186098,-7
1538186104,-7
1538186110,-7
1538186116,-7
1538186121,-7
1538186126,-7
1538186132,-7
1538186138,-7
1538186144,-7
1538186150,-7
1538186155,-6
1538186162,-7
1538186168,-7
1538186173,-6
1538186178,-6
1538186183,-6
1538186189,-6
1538186194,-6
1538186200,-6
1538186205,-6
1538186211,-7
1538186216,-7
1538186221,-7
1538186227,-7
1538186233,-7
1538186239,-7
1538186245,-7
1538186251,-7
1538186257,-7
1538186262,-7
1538186268,-7
1538186273,-7
1538186278,-7
1538186284,-7
1538186290,-7
1538186295,-7
1538186300,-7
1538186306,-7
1538186312,-7
1538186318,-7
1538186324,-7
1538186330,-7
1538186336,-7
1538186342,-7
1538186348,-7
1538186354,-7
1538186360,-7
1538186366,-7
1538186372,-7
1538186378,-7
1538186383,-7
1538186389,-7
1538186394,-7
1538186399,-7
1538182800,8
1538182805,9
1538182811,7
1538182816,8
1538182821,7
1538182827,7
1538182833,8
1538182838,9
1538182844,8
1538182850,8
