Sensor,s_0
1535935130,1153
1535935136,1153
1535935142,1153
1535935147,1153
1535935153,1153
1535935159,1153
1535935164,1153
1535935170,1153
1535935175,1153
1535935180,1153
1535935186,1153
1535935191,1153
1535935196,1153
1535935202,1153
1535935207,1153
1535935213,1153
1535935218,1153
1535935224,1153
1535935229,1153
1535935235,1153
1535935240,1153
1535935245,1153
1535935250,1153
1535935256,1153
1535935262,1153
1535935267,1153
1535935273,1153
1535935279,1153
1535935285,1153
1535935291,1153
1535935296,1153
1535935301,1153
1535935307,1153
1535935313,1153
1535935319,1153
1535935324,1153
1535935330,1153
1535935335,1153
1535935341,1153
1535935346,1153
1535935352,1153
1535935357,1153
1535935362,1153
1535935368,1153
1535935374,1153
1535935384,1153
1535935390,1153
1535935396,1153
1535935401,1153
1535935406,1153
1535935412,1153
1535935418,1153
1535935423,1153
1535935428,1153
1535935434,1153
1535935439,1153
1535935445,1153
1535935450,1153
1535935455,1153
1535935461,1153
1535935466,1153
1535935472,1154
1535935477,1153
1535935483,1153
1535935488,1153
1535935494,1153
1535935500,1153
1535935506,1153
1535935511,1153
1535935516,1154
1535935521,1154
1535935527,1154
1535935532,1154
1535935538,1154
1535935543,1154
1535935549,1154
1535935555,1154
1535935560,1154
1535935566,1154
1535935572,1154
1535935577,1154
1535935582,1154
1535935587,1154
1535935593,1154
1535935598,1154
1535935604,1154
1535935610,1154
1535935615,1154
1535935620,1154
1535935626,1154
1535935631,1154
1535935636,1154
1535935642,1154
1535935647,1154
1535935652,1154
1535935658,1154
1535935664,1154
1535935670,1154
1535935675,1154
1535935681,1154
1535935687,1154
1535935692,1154
1535935698,1153
1535935704,1153
1535935710,1153
1535935715,1153
1535935721,1153
1535935727,1153
1535935732,1153
1535935738,1153
1535935743,1153
1535935748,1153
1535935753,1153
1535935759,1153
1535935764,1154
1535935769,1154
1535935775,1154
1535935780,1154
1535935786,1154
1535935791,1154
1535935797,1154
1535935809,1155
1535935814,1155
1535935820,1155
1535935826,1155
1535935832,1156
1535935838,1156
1535935843,1155
1535935849,1155
1535935855,1155
1535935860,1153
1535935866,1152
1535935871,1151
1535935877,1150
1535935883,1151
1535935888,1149
1535935893,1148
1535935898,1146
1535935903,1144
1535935909,1143
1535935915,1141
1535935921,1142
1535935926,1142
1535935932,1141
1535935938,1142
1535935944,1141
1535935950,1141
1535935956,1142
1535935962,1144
1535935968,1145
1535935974,1143
1535935979,1141
1535935985,1142
1535935991,1142
1535935997,1140
1535936003,1140
1535936008,1139
1535936014,1140
1535936019,1140
1535936025,1140
1535936030,1140
1535936036,1139
1535936042,1137
1535936048,1136
1535936054,1136
1535936060,1133
1535936066,1133
1535936072,1133
1535936078,1133
1535936084,1133
1535936090,1133
1535936096,1133
1535936102,1134
1535936108,1134
1535936114,1135
1535936119,1135
1535936125,1135
1535936131,1135
1535936136,1136
1535936142,1138
1535936147,1141
1535936153,1145
1535936159,1146
1535936165,1147
1535936170,1146
1535936175,1145
1535936181,1145
1535936186,1144
1535936191,1144
1535936197,1145
1535936202,1144
1535936208,1144
1535936213,1145
1535936218,1146
1535936224,1146
1535936230,1146
1535936235,1146
1535936241,1146
1535936246,1146
1535936252,1146
1535936258,1146
1535936264,1146
1535936270,1146
1535936276,1146
1535936282,1146
1535936287,1146
1535936293,1146
1535936299,1146
1535936305,1146
1535936310,1146
1535936315,1146
1535936321,1146
1535936327,1146
1535936332,1146
1535936338,1146
1535936343,1146
1535936354,1146
1535936359,1146
1535936365,1146
1535936370,1146
1535936376,1147
1535936382,1147
1535936388,1146
1535936393,1146
1535936399,1146
1535932804,1146
1535932810,1143
1535932816,1141
1535932822,1142
1535932828,1143
1535932833,1144
1535932838,1144
1535932844,1144
1535932850,1143
1535932856,1145
1535932862,1145
1535932868,1146
1535932874,1146
1535932880,1146
1535932885,1146
1535932890,1146
1535932896,1146
1535932902,1146
1535932908,1146
1535932913,1146
1535932918,1146
1535932924,1146
1535932929,1146
1535932935,1146
1535932941,1146
1535932947,1146
1535932953,1146
1535932958,1146
1535932964,1146
1535932969,1146
1535932974,1145
1535932979,1144
1535932985,1143
1535932991,1142
1535932997,1142
1535933002,1142
1535933008,1142
1535933014,1142
1535933019,1142
1535933024,1142
1535933030,1142
1535933035,1142
1535933041,1142
1535933052,1142
1535933058,1142
1535933063,1142
1535933069,1142
1535933075,1142
1535933080,1142
1535933086,1142
1535933092,1142
1535933098,1142
1535933104,1142
1535933110,1142
1535933115,1142
1535933120,1142
1535933126,1142
1535933132,1142
1535933138,1142
1535933150,1142
1535933156,1142
1535933162,1142
1535933167,1142
1535933173,1142
1535933178,1142
1535933184,1142
1535933189,1142
1535933195,1142
1535933201,1142
1535933207,1142
1535933213,1142
1535933218,1142
1535933223,1142
1535933228,1142
1535933234,1142
1535933245,1142
1535933251,1142
1535933257,1142
1535933262,1142
1535933268,1142
1535933273,1142
1535933279,1142
1535933284,1142
1535933290,1142
1535933296,1142
1535933301,1142
1535933306,1142
1535933312,1142
1535933318,1142
1535933324,1142
1535933330,1142
1535933336,1142
1535933341,1142
1535933347,1142
1535933352,1142
1535933358,1142
1535933363,1142
1535933368,1142
1535933374,1142
1535933379,1142
1535933385,1142
1535933390,1142
1535933396,1142
1535933408,1143
1535933414,1143
1535933420,1143
1535933426,1143
1535933432,1143
1535933438,1143
1535933444,1143
1535933450,1143
1535933456,1143
1535933462,1143
1535933468,1143
1535933474,1143
1535933479,1143
1535933485,1143
1535933490,1143
1535933496,1143
1535933501,1143
1535933506,1143
1535933512,1143
1535933518,1143
1535933523,1143
1535933528,1143
1535933534,1143
1535933540,1143
1535933546,1143
1535933552,1143
1535933558,1143
1535933569,1153
1535933574,1153
1535933580,1153
1535933585,1153
1535933591,1153
1535933598,1153
1535933603,1153
1535933609,1153
1535933615,1153
1535933621,1153
1535933626,1153
1535933631,1153
1535933637,1153
1535933642,1153
1535933647,1153
1535933653,1153
1535933658,1153
1535933664,1153
1535933670,1153
1535933675,1153
1535933681,1153
1535933687,1153
1535933699,1153
1535933705,1153
1535933710,1153
1535933716,1153
1535933722,1153
1535933728,1153
1535933734,1153
1535933739,1154
1535933745,1154
1535933750,1154
1535933756,1155
1535933761,1156
1535933767,1156
1535933773,1155
1535933779,1154
1535933785,1153
1535933791,1154
1535933797,1154
1535933802,1155
1535933808,1156
1535933814,1156
1535933819,1156
1535933854,1156
1535933860,1155
1535933866,1156
1535933872,1155
1535933878,1153
1535933884,1151
1535933890,1148
1535933895,1146
1535933900,1145
1535933906,1145
1535933912,1145
1535933918,1145
1535933924,1145
1535933930,1144
1535933936,1145
1535933942,1145
1535933948,1145
1535933954,1145
1535933960,1145
1535933965,1145
1535933971,1146
1535933977,1147
1535933982,1146
1535933987,1146
1535933993,1147
1535933998,1145
1535934003,1145
1535934008,1146
1535934014,1148
1535934020,1150
1535934026,1151
1535934032,1152
1535934037,1153
1535934043,1155
1535934049,1157
1535934054,1157
1535934060,1157
1535934065,1157
1535934071,1157
1535934082,1157
1535934088,1157
1535934094,1157
1535934099,1157
1535934105,1157
1535934115,1157
1535934121,1157
1535934126,1157
1535934132,1157
1535934137,1159
1535934142,1160
1535934148,1161
1535934153,1162
1535934158,1163
1535934163,1164
1535934169,1164
1535934174,1164
1535934180,1164
1535934185,1164
1535934191,1164
1535934196,1164
1535934201,1164
1535934207,1164
1535934212,1164
1535934218,1164
1535934223,1164
1535934228,1164
1535934234,1164
1535934239,1164
1535934245,1164
1535934250,1164
1535934256,1164
1535934261,1164
1535934266,1164
1535934272,1164
1535934278,1164
1535934284,1164
1535934290,1164
1535934296,1164
1535934308,1164
1535934314,1164
1535934320,1164
1535934326,1164
1535934332,1164
1535934338,1164
1535934344,1164
1535934350,1164
1535934355,1164
1535934361,1164
1535934367,1164
1535934373,1164
1535934379,1164
1535934385,1164
1535934391,1164
1535934396,1164
1535934402,1164
1535934408,1164
1535934414,1164
1535934419,1164
1535934425,1164
1535934436,1164
1535934442,1164
1535934448,1164
1535934453,1164
1535934459,1164
1535934464,1164
1535934470,1164
1535934475,1164
1535934481,1164
1535934486,1164
1535934492,1164
1535934498,1164
1535934503,1164
1535934509,1164
1535934515,1164
1535934521,1164
1535934526,1164
1535934532,1163
1535934537,1163
1535934543,1163
1535934549,1163
1535934554,1163
1535934559,1163
1535934565,1163
1535934570,1163
1535934575,1163
1535934581,1163
1535934586,1163
1535934598,1163
1535934603,1163
1535934608,1163
1535934614,1163
1535934620,1163
1535934626,1163
1535934632,1163
1535934638,1163
1535934644,1163
1535934649,1163
1535934655,1163
1535934661,1163
1535934666,1163
1535934672,1163
1535934677,1163
1535934683,1163
1535934689,1163
1535934694,1163
1535934700,1163
1535934706,1163
1535934712,1162
1535934718,1162
1535934723,1162
1535934728,1162
1535934734,1162
1535934740,1162
1535934746,1162
1535934752,1162
1535934758,1162
1535934764,1162
1535934770,1162
1535934776,1162
1535934782,1162
1535934788,1162
1535934794,1162
1535934800,1162
1535934806,1162
1535934812,1162
1535934818,1162
1535934824,1162
1535934830,1162
1535934836,1162
1535934842,1162
1535934853,1162
1535934859,1162
1535934865,1162
1535934870,1162
1535934876,1162
1535934882,1162
1535934887,1162
1535934892,1162
1535934898,1162
1535934904,1162
1535934910,1162
1535934915,1162
1535934921,1162
1535934926,1162
1535934932,1162
1535934937,1162
1535934943,1162
1535934948,1162
1535934954,1162
1535934959,1162
1535934965,1162
1535934970,1163
1535934976,1162
1535934981,1162
1535934987,1163
1535934992,1162
1535934997,1162
1535935002,1161
1535935008,1161
1535935013,1160
1535935019,1158
1535935025,1157
1535935030,1156
1535935036,1155
1535935046,1154
1535935052,1155
1535935058,1153
1535935064,1153
1535935070,1153
1535935109,1148
1535935115,1148
1535935121,1148
1535935126,1146
1535935132,1145
1535935144,1144
1535935150,1144
1535935155,1142
1535935160,1142
1535935166,1142
1535935172,1142
1535935178,1142
1535935184,1142
1535935190,1142
1535935196,1143
1535935202,1144
1535935208,1146
1535935214,1146
1535935220,1146
1535935226,1146
1535935232,1147
1535935237,1148
1535935243,1148
1535935249,1150
1535935255,1151
1535935260,1151
1535935266,1152
1535935272,1152
1535935278,1152
1535935283,1152
1535935289,1152
1535935295,1152
1535935300,1152
1535935305,1153
1535935310,1154
1535935316,1154
1535935322,1153
1535935327,1154
1535935333,1152
1535935338,1153
1535935344,1156
1535935349,1156
1535935355,1156
1535935360,1156
1535935365,1156
1535935370,1156
1535935376,1156
1535935382,1156
1535935388,1156
1535935394,1156
1535935400,1156
1535935406,1156
1535935411,1156
1535935417,1156
1535935423,1156
1535935428,1156
1535935433,1156
1535935438,1156
1535935444,1156
1535935450,1155
1535935455,1155
1535935460,1155
1535935466,1155
1535935471,1154
1535935477,1153
1535935483,1153
1535935489,1153
1535935494,1153
1535935500,1153
1535935505,1153
1535935511,1153
1535935517,1153
1535935522,1153
1535935528,1153
1535935533,1153
1535935538,1153
1535935544,1153
1535935550,1153
1535935556,1153
1535935562,1153
1535935568,1153
1535935573,1153
1535935579,1153
1535935584,1153
1535935590,1153
1535935595,1153
1535935600,1153
1535935606,1153
1535935611,1153
1535935617,1153
1535935622,1153
1535935627,1153
1535935633,1153
1535935639,1153
1535935644,1153
1535935650,1153
1535935655,1153
1535935661,1153
1535935666,1153
1535935672,1153
1535935678,1153
1535935688,1153
1535935695,1153
1535935700,1153
1535935706,1153
1535935712,1153
1535935718,1153
1535935724,1153
1535935729,1153
1535935735,1153
1535935740,1153
1535935746,1153
1535935752,1153
1535935757,1153
1535935762,1153
1535935768,1153
1535935774,1153
1535935780,1153
1535935785,1153
1535935791,1153
1535935797,1153
1535935802,1153
1535935808,1153
1535935814,1153
1535935820,1153
1535935826,1153
1535935831,1153
1535935837,1153
1535935842,1153
1535935847,1153
1535935852,1153
1535935857,1153
1535935863,1153
1535935869,1153
1535935875,1153
1535935880,1153
1535935886,1153
1535935892,1153
1535935897,1153
1535935903,1153
1535935908,1153
1535935914,1153
1535935920,1153
1535935925,1153
1535935931,1153
1535935936,1153
1535935942,1153
1535935947,1153
1535935952,1153
1535935958,1153
1535935964,1153
1535935970,1153
1535935976,1153
1535935982,1153
1535935988,1153
1535935994,1153
1535936000,1153
1535936006,1153
1535936012,1153
1535936018,1153
1535936024,1153
1535936029,1153
1535936035,1153
1535936041,1153
1535936046,1153
1535936052,1153
1535936058,1153
1535936063,1153
1535936069,1153
1535936075,1153
1535936081,1153
1535936086,1153
1535936092,1153
1535936098,1153
1535936103,1153
1535936108,1153
1535936114,1153
1535936120,1153
1535936125,1153
1535936130,1153
1535936136,1153
1535936142,1153
1535936148,1153
1535936154,1153
1535936160,1153
1535936166,1153
1535936172,1153
1535936177,1153
1535936183,1153
1535936189,1153
1535936195,1153
1535936201,1153
1535936207,1153
1535936213,1153
1535936219,1153
1535936225,1153
1535936237,1153
1535936242,1153
1535936248,1153
1535936254,1153
1535936259,1153
1535936264,1153
1535936270,1153
1535936276,1153
1535936281,1153
1535936286,1153
1535936292,1153
1535936297,1153
1535936302,1153
1535936308,1153
1535936314,1153
1535936320,1152
1535936326,1152
1535936331,1152
1535936336,1152
1535936342,1152
1535936348,1152
1535936354,1152
1535936366,1153
1535936372,1153
1535936378,1152
1535936384,1149
1535936390,1148
1535936396,1148
1535932804,1274
1535932809,1274
1535932814,1274
1535932820,1273
1535932826,1275
1535932831,1275
1535932837,1277
1535932842,1278
1535932847,1278
1535932853,1281
1535932859,1282
1535932865,1283
1535932870,1283
1535932876,1284
1535932882,1284
1535932887,1285
1535932893,1286
1535932898,1285
1535932904,1287
1535932910,1288
1535932916,1288
1535932922,1289
1535932928,1290
1535932934,1290
1535932940,1291
1535932946,1291
1535932952,1291
1535932958,1291
1535932964,1291
1535932969,1291
1535932975,1291
1535932980,1291
1535932986,1291
1535932992,1292
1535932998,1291
1535933003,1291
1535933009,1291
1535933014,1291
1535933019,1291
1535933025,1291
1535933030,1291
1535933036,1291
1535933042,1292
1535933053,1291
1535933058,1290
1535933064,1289
1535933070,1288
1535933076,1288
1535933081,1288
1535933087,1287
1535933093,1288
1535933099,1287
1535933105,1285
1535933110,1282
1535933116,1281
1535933121,1278
1535933127,1277
1535933132,1276
1535933138,1277
1535933148,1277
1535933154,1272
1535933159,1268
1535933165,1266
1535933170,1263
1535933176,1261
1535933181,1259
1535933187,1257
1535933192,1257
1535933198,1259
1535933204,1258
1535933210,1258
1535933216,1260
1535933222,1262
1535933227,1264
1535933233,1263
1535933239,1264
1535933244,1264
1535933251,1263
1535933256,1262
1535933262,1263
1535933267,1264
1535933272,1264
1535933278,1265
1535933284,1267
1535933290,1267
1535933295,1263
1535933300,1261
1535933306,1259
1535933312,1258
1535933318,1258
1535933323,1258
1535933329,1257
1535933335,1256
1535933340,1255
1535933345,1255
1535933350,1255
1535933356,1253
1535933361,1254
1535933366,1254
1535933372,1253
1535933378,1253
1535933384,1252
1535933389,1252
1535933395,1250
1535933400,1245
1535933406,1240
1535933412,1237
1535933418,1234
1535933424,1229
1535933429,1225
1535933435,1221
1535933441,1220
1535933446,1220
1535933452,1219
1535933458,1218
1535933463,1218
1535933468,1217
1535933474,1217
1535933480,1215
1535933486,1213
1535933491,1211
1535933497,1209
1535933502,1207
1535933508,1205
1535933514,1203
1535933519,1201
1535933525,1201
1535933531,1204
1535933537,1206
1535933543,1208
1535933551,1212
1535933556,1217
1535933562,1214
1535933567,1213
1535933573,1212
1535933578,1211
1535933584,1210
1535933590,1209
1535933596,1210
1535933601,1211
1535933607,1208
1535933613,1208
1535933618,1207
1535933623,1209
1535933629,1208
1535933634,1208
1535933640,1208
1535933646,1210
1535933652,1211
1535933657,1210
1535933663,1209
1535933668,1208
1535933674,1209
1535933680,1209
1535933686,1209
1535933692,1208
1535933697,1205
1535933702,1205
1535933708,1204
1535933713,1205
1535933718,1205
1535933730,1205
1535933735,1205
1535933741,1204
1535933747,1204
1535933753,1205
1535933759,1206
1535933765,1207
1535933770,1209
1535933776,1210
1535933781,1211
1535933787,1211
1535933792,1211
1535933798,1213
1535933804,1215
1535933809,1215
1535933815,1213
1535933821,1210
1535933827,1210
1535933833,1212
1535933839,1215
1535933845,1217
1535933856,1217
1535933862,1218
1535933867,1219
1535933873,1219
1535933878,1220
1535933884,1221
1535933889,1222
1535933895,1222
1535933900,1222
1535933906,1222
1535933912,1222
1535933918,1222
1535933924,1222
1535933929,1222
1535933935,1222
1535933940,1222
1535933946,1222
1535933952,1222
1535933958,1222
1535933963,1222
1535933969,1222
1535933974,1222
1535933979,1222
1535933984,1222
1535933990,1222
1535933996,1222
1535934002,1222
1535934008,1222
1535934014,1222
1535934019,1222
1535934025,1222
1535934030,1222
1535934036,1222
1535934041,1222
1535934047,1222
1535934053,1222
1535934058,1222
1535934063,1222
1535934068,1222
1535934074,1222
1535934080,1222
1535934085,1222
1535934091,1222
1535934096,1222
1535934102,1222
1535934108,1221
1535934114,1221
1535934119,1220
1535934125,1219
1535934130,1218
1535934136,1217
1535934141,1216
1535934146,1215
1535934152,1213
1535934158,1212
1535934163,1211
1535934169,1209
1535934174,1209
1535934180,1211
1535934185,1212
1535934191,1213
1535934197,1214
1535934202,1214
1535934208,1216
1535934214,1217
1535934220,1216
1535934226,1219
1535934231,1221
1535934237,1222
1535934242,1223
1535934248,1224
1535934254,1223
1535934260,1224
1535934266,1225
1535934272,1224
1535934278,1223
1535934284,1220
1535934290,1219
1535934296,1219
1535934302,1219
1535934308,1217
1535934313,1217
1535934318,1217
1535934324,1217
1535934330,1215
1535934336,1214
1535934342,1214
1535934348,1214
1535934353,1213
1535934359,1215
1535934364,1216
1535934370,1216
1535934375,1216
1535934381,1216
1535934386,1215
1535934392,1216
1535934398,1216
1535934404,1215
1535934410,1215
1535934416,1216
1535934421,1216
1535934426,1215
1535934431,1215
1535934437,1216
1535934442,1216
1535934448,1217
1535934454,1217
1535934460,1217
1535934466,1216
1535934471,1215
1535934477,1215
1535934483,1216
1535934488,1218
1535934500,1218
1535934505,1219
1535934511,1220
1535934517,1219
1535934523,1220
1535934528,1219
1535934534,1219
1535934540,1220
1535934546,1220
1535934552,1221
1535934558,1222
1535934563,1224
1535934569,1226
1535934575,1227
1535934580,1228
1535934586,1229
1535934597,1230
1535934603,1231
1535934609,1232
1535934615,1233
1535934621,1235
1535934627,1237
1535934633,1237
1535934638,1238
1535934644,1239
1535934650,1240
1535934656,1241
1535934661,1243
1535934667,1243
1535934672,1243
1535934677,1242
1535934683,1242
1535934689,1244
1535934694,1244
1535934699,1244
1535934705,1245
1535934710,1244
1535934716,1244
1535934722,1245
1535934728,1245
1535934734,1245
1535934740,1244
1535934746,1244
1535934752,1244
1535934758,1246
1535934763,1246
1535934768,1247
1535934774,1248
1535934779,1249
1535934784,1250
1535934790,1251
1535934795,1253
1535934800,1254
1535934806,1254
1535934811,1255
1535934816,1256
1535934822,1257
1535934827,1257
1535934833,1257
1535934838,1257
1535934844,1257
1535934850,1255
1535934855,1256
1535934861,1257
1535934867,1257
1535934873,1258
1535934879,1259
1535934884,1260
1535934889,1260
1535934895,1259
1535934901,1259
1535934906,1259
1535934912,1259
1535934918,1258
1535934924,1257
1535934930,1257
1535934935,1257
1535934941,1257
1535934946,1256
1535934951,1256
1535934956,1257
1535934962,1256
1535934967,1257
1535934972,1258
1535934978,1258
1535934983,1258
1535934989,1258
1535934995,1257
1535935001,1256
1535935006,1257
1535935012,1258
1535935018,1258
1535935024,1259
1535935029,1260
1535935034,1262
1535935039,1263
1535935045,1264
1535935051,1264
1535935056,1265
1535935062,1264
1535935068,1262
1535935073,1261
1535935079,1261
1535935084,1261
1535935090,1261
1535935095,1261
1535935101,1261
1535935106,1261
1535935112,1262
1535935117,1262
1535935123,1261
1535935128,1260
1535935133,1258
1535935139,1258
1535935144,1257
1535935150,1256
1535935156,1257
1535935162,1257
1535935167,1258
1535935172,1258
1535935178,1256
1535935184,1255
1535935189,1255
1535935195,1256
1535935201,1258
1535935206,1259
1535935211,1261
1535935217,1264
1535935222,1264
1535935228,1265
1535935233,1266
1535935239,1268
1535935245,1270
1535935250,1271
1535935256,1273
1535935262,1274
1535935268,1275
1535935274,1276
1535935279,1277
1535935285,1277
1535935291,1277
1535935301,1276
1535935307,1276
1535935313,1278
1535935319,1279
1535935325,1280
1535935330,1282
1535935335,1283
1535935341,1284
1535935347,1285
1535935353,1285
1535935359,1285
1535935364,1285
1535935369,1285
1535935375,1287
1535935381,1287
1535935387,1290
1535935392,1289
1535935397,1288
1535935402,1289
1535935408,1289
1535935413,1289
1535935418,1289
1535935424,1289
1535935429,1289
1535935435,1289
1535935440,1289
1535935446,1289
1535935451,1289
1535935457,1288
1535935462,1287
1535935468,1285
1535935473,1284
1535935479,1284
1535935485,1284
1535935490,1284
1535935496,1283
1535935502,1281
1535935508,1279
1535935514,1278
1535935519,1275
1535935525,1273
1535935530,1272
1535935536,1272
1535935542,1273
1535935548,1269
1535935554,1264
1535935559,1261
1535935564,1258
1535935570,1255
1535935576,1254
1535935581,1253
1535935587,1254
1535935593,1257
1535935599,1257
1535935605,1257
1535935610,1258
1535935616,1260
1535935622,1260
1535935628,1262
1535935633,1263
1535935638,1263
1535935644,1262
1535935652,1262
1535935657,1262
1535935663,1264
1535935669,1264
1535935675,1267
1535935680,1268
1535935686,1265
1535935691,1261
1535935697,1260
1535935702,1261
1535935708,1260
1535935714,1259
1535935719,1259
1535935724,1259
1535935730,1257
1535935735,1258
1535935740,1258
1535935746,1257
1535935751,1258
1535935757,1258
1535935762,1259
1535935767,1259
1535935773,1259
1535935779,1254
1535935785,1245
1535935790,1242
1535935795,1239
1535935801,1234
1535935806,1230
1535935812,1225
1535935817,1223
1535935823,1222
1535935828,1221
1535935833,1221
1535935839,1220
1535935845,1220
1535935851,1216
1535935856,1214
1535935862,1210
1535935868,1208
1535935874,1206
1535935879,1204
1535935885,1205
1535935890,1207
1535935895,1209
1535935901,1211
1535935907,1215
1535935913,1219
1535935918,1217
