Sensor,s_0
1536973277,41
1536973283,41
1536973288,41
1536973293,41
1536973298,41
1536973304,41
1536973310,41
1536973315,41
1536973320,41
1536973326,41
1536973331,41
1536973337,41
1536973342,41
1536973348,41
1536973354,41
1536973359,41
1536973365,41
1536973370,41
1536973376,41
1536973381,41
1536973386,41
1536973392,41
1536973397,41
1536973402,41
1536973409,41
1536973414,41
1536973420,41
1536973426,41
1536973432,41
1536973438,41
1536973444,41
1536973449,41
1536973455,41
1536973460,41
1536973466,41
1536973471,41
1536973477,41
1536973482,41
1536973488,41
1536973494,41
1536973499,41
1536973505,41
1536973511,41
1536973516,41
1536973522,41
1536973527,41
1536973532,41
1536973538,41
1536973544,41
1536973550,41
1536973556,41
1536973562,41
1536973567,41
1536973573,41
1536973579,41
1536973584,41
1536973590,41
1536973596,41
1536973601,41
1536973607,41
1536973612,41
1536973617,41
1536973623,41
1536973629,41
1536973634,41
1536973640,41
1536973646,41
1536973651,41
1536973656,41
1536973662,41
1536973668,41
1536973674,41
1536973679,41
1536973685,41
1536973690,41
1536973695,41
1536973701,41
1536973706,41
1536973711,41
1536973717,41
1536973723,41
1536973728,41
1536973734,41
1536973740,41
1536973746,41
1536973751,41
1536973756,41
1536973762,41
1536973767,41
1536973773,41
1536973778,41
1536973785,41
1536973791,41
1536973796,41
1536973802,41
1536973808,41
1536973814,41
1536973820,41
1536973826,41
1536973831,41
1536973837,41
1536973843,41
1536973849,41
1536973855,41
1536973861,41
1536973866,41
1536973872,41
1536973877,41
1536973882,41
1536973888,41
1536973894,41
1536973899,41
1536973905,41
1536973911,41
1536973917,41
1536973923,41
1536974435,41
1536974440,41
1536974446,41
1536974451,41
1536974456,41
1536974462,41
1536974468,41
1536974473,41
1536974479,41
1536974485,41
1536974491,41
1536974496,41
1536974502,41
1536974507,41
1536974513,41
1536974518,41
1536974524,41
1536974530,41
1536974535,41
1536974541,41
1536974546,41
1536974552,41
1536974557,41
1536974562,41
1536974568,41
1536974574,41
1536974579,41
1536974584,41
1536974590,41
1536974596,41
1536974601,41
1536974609,41
1536974614,41
1536974620,41
1536974625,41
1536974631,41
1536974637,41
1536974642,41
1536974648,41
1536974654,41
1536974659,41
1536974664,41
1536974670,41
1536974676,41
1536974682,41
1536974687,41
1536974693,41
1536974698,41
1536974704,41
1536974710,41
1536974715,41
1536974721,41
1536974727,41
1536974733,41
1536974739,41
1536974745,41
1536974750,41
1536974756,41
1536974761,41
1536974767,41
1536974773,41
1536974779,41
1536974785,41
1536974790,41
1536974796,41
1536974802,41
1536974808,41
1536974813,41
1536974818,41
1536974824,41
1536974829,41
1536974835,41
1536974841,41
1536974846,41
1536974852,41
1536974857,41
1536974863,41
1536974868,41
1536974874,41
1536974879,41
1536974884,41
1536974890,41
1536974895,41
1536974901,41
1536974906,41
1536974912,41
1536974918,41
1536974924,41
1536974930,41
1536974935,41
1536974941,41
1536974947,41
1536974952,41
1536974958,41
1536974964,41
1536974970,41
1536974976,41
1536974982,41
1536974988,41
1536974993,41
1536974999,41
1536975005,41
1536975010,41
1536975015,41
1536975020,41
1536975026,41
1536975032,41
1536975037,41
1536975043,41
1536975049,41
1536975055,41
1536975061,41
1536975067,41
1536975072,41
1536975078,41
1536975084,41
1536975089,41
1536975094,41
1536975100,41
1536975106,41
1536975112,41
1536975118,41
1536975124,41
1536975130,41
1536975136,41
1536975141,41
1536975147,41
1536975153,41
1536975158,41
1536975164,41
1536975170,41
1536975176,41
1536975181,41
1536975187,41
1536975193,41
1536975198,41
1536975204,41
1536975209,41
1536975214,41
1536975220,41
1536975226,41
1536975232,41
1536975237,41
1536975243,41
1536975248,41
1536975254,41
1536975260,41
1536975265,41
1536975271,41
1536975277,41
1536975283,41
1536975288,41
1536975293,41
1536975299,41
1536975304,41
1536975309,41
1536975315,41
1536975321,41
1536975327,41
1536975332,41
1536975337,41
1536975343,41
1536975349,41
1536975355,41
1536975361,41
1536975367,41
1536975373,41
1536975378,41
1536975384,41
1536975390,41
1536975396,41
1536975401,41
1536975407,41
1536975413,41
1536975418,41
1536975424,41
1536975430,41
1536975435,41
1536975441,41
1536975447,41
1536975452,41
1536975458,41
1536975463,41
1536975469,41
1536975475,41
1536975481,41
1536975487,41
1536975493,41
1536975498,41
1536975504,41
1536975509,41
1536975515,41
1536975520,41
1536975525,41
1536975531,41
1536975537,41
1536975543,41
1536975548,41
1536975554,41
1536975559,41
1536975565,41
1536975570,41
1536975575,41
1536975580,41
1536975586,41
1536975591,41
1536975597,41
1536975603,41
1536975608,41
1536975613,41
1536975619,41
1536975625,41
1536975631,41
1536975636,41
1536975642,41
1536975647,41
1536975653,41
1536975659,41
1536975665,41
1536975671,41
1536975677,41
1536975682,41
1536975688,41
1536975693,41
1536975698,41
1536975704,41
1536975709,41
1536975715,41
1536975720,41
1536975726,41
1536975731,41
1536975737,41
1536975742,41
1536975748,41
1536975754,41
1536975760,41
1536975766,41
1536975772,41
1536975778,41
1536975784,41
1536975790,41
1536975796,41
1536975802,41
1536975809,41
1536975815,41
1536975821,41
1536975826,41
1536975832,41
1536975837,41
1536975843,41
1536975848,41
1536975854,41
1536975859,41
1536975864,41
1536975870,41
1536975876,41
1536975882,41
1536975888,41
1536975893,41
1536975899,41
1536975905,41
1536975910,41
1536975916,41
1536976220,41
1536976226,41
1536976231,41
1536976236,41
1536976242,41
1536976250,41
1536976256,41
1536976261,41
1536976266,41
1536976272,41
1536976277,41
1536976283,41
1536976289,41
1536976294,41
1536976299,41
1536976305,41
1536976310,41
1536976316,41
1536976321,41
1536976327,41
1536976332,41
1536976338,41
1536976344,41
1536976349,41
1536976355,41
1536976360,41
1536976366,41
1536976372,41
1536976377,41
1536976383,41
1536976389,41
1536976394,41
1536976400,41
1536976405,41
1536976410,41
1536976416,41
1536976422,41
1536976427,41
1536976433,41
1536976439,41
1536976445,41
1536976450,41
1536976456,41
1536976461,41
1536976467,41
1536976473,41
1536976479,41
1536976486,41
1536976491,41
1536976497,41
1536976503,41
1536976509,41
1536976514,41
1536976520,41
1536976526,41
1536976531,41
1536976536,41
1536976542,41
1536976547,41
1536976553,41
1536976559,41
1536976564,41
1536976569,41
1536976576,41
1536976582,41
1536976588,41
1536976593,41
1536976599,41
1536976605,41
1536976611,41
1536976617,41
1536976623,41
1536976628,41
1536976633,41
1536976638,41
1536976644,41
1536976650,41
1536976656,41
1536976662,41
1536976668,41
1536976674,41
1536976679,41
1536976685,41
1536976690,41
1536976696,41
1536976702,41
1536976708,41
1536976714,41
1536976720,41
1536976726,41
1536976732,41
1536976737,41
1536976743,41
1536976748,41
1536976753,41
1536976759,41
1536976765,41
1536976770,41
1536976776,41
1536976781,41
1536976787,41
1536976792,41
1536976798,41
1536979303,41
1536979309,41
1536979314,41
1536979323,41
1536979329,41
1536979334,41
1536979340,41
1536979346,41
1536979351,41
1536979356,41
1536979361,41
1536979366,41
1536979371,41
1536979376,41
1536979382,41
1536979387,41
1536979393,41
1536979399,41
1536979404,41
1536979410,41
1536979415,41
1536979420,41
1536979426,41
1536979432,41
1536979437,41
1536976804,41
1536976810,41
1536976815,41
1536976820,41
1536976826,41
1536976831,41
1536976837,41
1536976842,41
1536976848,41
1536976854,41
1536976860,41
1536976866,41
1536976872,41
1536976877,41
1536976883,41
1536976888,41
1536976894,41
1536976900,41
1536976905,41
1536976910,41
1536976916,41
1536976921,41
1536976926,41
1536976931,41
1536976937,41
1536976943,41
1536976948,41
1536976954,41
1536976959,41
1536976964,41
1536976969,41
1536976975,41
1536976980,41
1536976985,41
1536976991,41
1536976996,41
1536977002,41
1536977007,41
1536977012,41
1536977018,41
1536977023,41
1536977028,41
1536977034,41
1536977040,41
1536977045,41
1536977051,41
1536977057,41
1536977063,41
1536977068,41
1536977074,41
1536977080,41
1536977086,41
1536977091,41
1536977097,41
1536977102,41
1536977108,41
1536977114,41
1536977119,41
1536977125,41
1536977130,41
1536977136,41
1536977142,41
1536977147,41
1536977152,41
1536977158,41
1536977164,41
1536977170,41
1536977176,41
1536977181,41
1536977187,41
1536977193,41
1536977198,41
1536977203,41
1536977209,41
1536977215,41
1536977221,41
1536977226,41
1536977232,41
1536977238,41
1536977244,41
1536977250,41
1536977256,41
1536977262,41
1536977268,41
1536977274,41
1536977279,41
1536977285,41
1536977290,41
1536977295,41
1536977301,41
1536977306,41
1536977311,41
1536977316,41
1536977322,41
1536977328,41
1536977334,41
1536977340,41
1536977345,41
1536977351,41
1536977357,41
1536977363,41
1536977369,41
1536977375,41
1536977382,41
1536977388,41
1536977394,41
1536977400,41
1536977406,41
1536977412,41
1536977417,41
1536977423,41
1536977429,41
1536977435,41
1536977441,41
1536977446,41
1536977451,41
1536977457,41
1536977463,41
1536977468,41
1536977474,41
1536977480,41
1536977486,41
1536977492,41
1536977497,41
1536977503,41
1536977508,41
1536977514,41
1536977520,41
1536977526,41
1536977532,41
1536977538,41
1536977544,41
1536977549,41
1536977555,41
1536977561,41
1536977566,41
1536977571,41
1536977577,41
1536977583,41
1536977589,41
1536977595,41
1536977600,41
1536977605,41
1536977611,41
1536977616,41
1536977621,41
1536977626,41
1536977632,41
1536977638,41
1536977644,41
1536977649,41
1536977654,41
1536977660,41
1536977666,41
1536977671,41
1536977676,41
1536977682,41
1536977687,41
1536977693,41
1536977699,41
1536977705,41
1536977711,41
1536977716,41
1536977722,41
1536977728,41
1536977734,41
1536977739,41
1536977745,41
1536977751,41
1536977756,41
1536977762,41
1536977768,41
1536977774,41
1536977779,41
1536977784,41
1536977790,41
1536977795,41
1536977801,41
1536977807,41
1536977813,41
1536977819,41
1536977824,41
1536977829,41
1536977835,41
1536977841,41
1536977846,41
1536977852,41
1536977857,41
1536977862,41
1536977868,41
1536978150,41
1536978158,41
1536978163,41
1536978169,41
1536978175,41
1536978181,41
1536978187,41
1536978192,41
1536978197,41
1536978202,41
1536978208,41
1536978213,41
1536978219,41
1536978225,41
1536978230,41
1536978236,42
1536978242,42
1536978247,42
1536978253,42
1536978259,42
1536978264,42
1536978270,42
1536978275,42
1536978281,42
1536978287,42
1536978293,42
1536978299,42
1536978304,42
1536978309,42
1536978315,42
1536978321,42
1536978327,42
1536978332,42
1536978337,42
1536978342,42
1536978348,42
1536978353,42
1536978359,42
1536978365,42
1536978370,42
1536978376,42
1536978382,42
1536978388,42
1536978393,42
1536978399,42
1536978405,42
1536978410,42
1536978415,42
1536978421,42
1536978428,42
1536978433,42
1536978439,42
1536978445,42
1536978451,42
1536978457,42
1536978463,42
1536978469,42
1536978475,42
1536978480,42
1536978486,42
1536978491,42
1536978497,42
1536978503,42
1536978509,42
1536978514,42
1536978519,42
1536978524,42
1536978529,42
1536978535,42
1536978541,42
1536978546,42
1536978551,42
1536978557,42
1536978563,42
1536978568,42
1536978573,42
1536978578,42
1536978584,42
1536978589,42
1536978595,42
1536978601,42
1536978607,42
1536978612,42
1536978618,42
1536978623,42
1536978628,42
1536978634,42
1536978639,42
1536978644,42
1536978650,42
1536978656,42
1536978661,42
1536978666,42
1536978672,42
1536978677,42
1536978683,42
1536978689,42
1536978695,42
1536978700,42
1536978705,42
1536978711,42
1536978717,42
1536978722,42
1536978728,42
1536978733,42
1536978739,42
1536978744,42
1536978750,42
1536978756,42
1536978762,42
1536978767,42
1536978772,42
1536978778,42
1536978783,42
1536978788,42
1536978794,42
1536978799,42
1536978805,42
1536978810,42
1536978816,42
1536978822,42
1536978827,42
1536978832,42
1536978838,42
1536978843,42
1536978849,42
1536978855,42
1536978861,42
1536978866,42
1536978871,42
1536978876,42
1536978882,42
1536978888,42
1536978894,42
1536978900,42
1536978905,42
1536978910,42
1536978916,42
1536978922,42
1536978928,42
1536978934,42
1536978940,42
1536978945,42
1536978950,42
1536978955,42
1536978961,42
1536978967,42
1536978973,42
1536978979,42
1536978984,42
1536978990,42
1536978995,42
1536979001,42
1536979006,42
1536979011,42
1536979017,42
1536979022,42
1536979028,42
1536979033,42
1536979039,42
1536979045,42
1536979050,42
1536979056,42
1536979062,42
1536979067,42
1536979073,42
1536979079,42
1536979084,42
1536979090,42
1536979096,42
1536979102,42
1536979108,42
1536979114,42
1536979120,42
1536979126,42
1536979131,42
1536979136,42
1536979141,42
1536979147,42
1536979152,42
1536979158,42
1536979164,42
1536979169,42
1536979174,42
1536979179,42
1536979185,42
1536979191,42
1536979197,42
1536979203,42
1536979208,42
1536979213,42
1536979219,42
1536979225,42
1536979230,42
1536979236,42
1536979241,42
1536979247,42
1536979253,42
1536979258,42
1536979264,42
1536979270,42
1536979275,42
1536979281,42
1536979286,42
1536979291,42
1536979297,42
1536979302,42
1536979308,42
1536979314,42
1536979320,42
1536979328,42
1536979333,42
1536979339,42
1536979344,42
1536979350,42
1536979356,42
1536979362,42
1536979368,42
1536979374,42
1536979380,42
1536979385,42
1536979391,42
1536979396,38
1536979401,38
1536979406,38
1536979412,38
1536979417,38
1536979423,38
1536979428,38
1536979434,38
1536979439,38
1536979445,38
1536979450,38
1536979456,38
1536979461,38
1536979467,38
1536979473,38
1536979479,38
1536979484,38
1536979490,38
1536979496,38
1536979502,38
1536979508,38
1536979513,38
1536979518,38
1536979524,38
1536979530,38
1536979535,38
1536979541,38
1536979547,38
1536979552,38
1536979558,38
1536979564,38
1536979570,38
1536979575,38
1536979580,38
1536979586,38
1536979591,38
1536979597,38
1536979603,38
1536979608,38
1536979614,38
1536979620,38
1536979625,38
1536979631,38
1536979637,38
1536979642,38
1536979648,38
1536979654,38
1536979660,38
1536979666,38
1536979672,38
1536979678,38
1536979684,38
1536979689,38
1536979695,38
1536979701,38
1536979707,38
1536980041,38
1536980046,38
1536980055,38
1536980060,38
1536980066,38
1536980072,38
1536980077,38
1536980083,38
1536980089,38
1536980095,38
1536980100,38
1536980106,38
1536980112,38
1536980118,38
1536980124,38
1536980130,38
1536980135,38
1536980141,38
1536980147,38
1536980153,38
1536980159,38
1536980165,38
1536980171,38
1536980177,38
1536980182,38
1536980188,38
1536980194,38
1536980199,38
1536980205,38
1536980211,38
1536980217,38
1536980222,38
1536980227,38
1536980233,38
1536980239,38
1536980244,38
1536980250,38
1536980255,38
1536980261,38
1536980267,38
1536980273,38
1536980278,38
1536980284,38
1536980289,38
1536980295,38
1536980301,38
1536980306,38
1536980312,38
1536980319,38
1536980324,38
1536980330,38
1536980335,38
1536980340,38
1536980346,38
1536980351,38
1536980356,38
1536980362,38
1536980367,38
1536980373,38
1536980378,38
1536980384,38
1536980389,38
1536980395,38
1536982499,38
1536982506,38
1536982512,38
1536982519,38
1536982525,38
1536982532,38
1536982538,38
1536982545,38
1536982551,38
1536982558,38
1536982564,38
1536982571,38
1536982577,38
1536982584,38
1536982590,38
1536982596,38
1536982603,38
1536982609,38
1536982616,38
1536982629,38
1536982642,38
1536982648,38
1536982655,38
1536982661,38
1536982668,38
1536982674,38
1536982681,38
1536982687,38
1536982694,38
1536982700,38
1536982707,38
1536982713,38
1536982727,38
1536982733,38
1536982740,38
1536982746,38
1536982752,38
1536982759,38
1536982765,38
1536982772,38
1536982778,38
1536982785,38
1536982791,38
1536982798,38
1536982804,38
1536982811,38
1536982817,38
1536982824,38
1536982830,38
1536982837,38
1536982850,38
1536982856,38
1536982863,38
1536982869,38
1536982875,38
1536982882,38
1536982888,38
1536982895,38
1536982901,38
1536982908,38
1536982914,38
1536982921,38
1536982927,38
1536982934,38
1536982940,38
1536982947,38
1536982979,38
1536982986,38
1536982992,38
1536982999,38
1536983005,38
1536983011,38
1536983018,38
1536983024,38
1536983031,38
1536983037,38
1536983044,38
1536983050,38
1536983057,38
1536983063,38
1536983076,38
1536983089,38
1536983096,38
1536983102,38
1536983109,38
1536983115,38
1536983122,38
1536983128,38
1536983134,38
1536983141,38
1536983147,38
1536983154,38
1536983160,38
1536983167,38
1536983173,38
1536983180,38
1536983186,38
1536983193,38
1536983206,38
1536983212,38
1536983219,38
1536983225,38
1536983232,38
1536983238,38
1536983245,38
1536983258,38
1536983264,38
1536983270,38
1536983277,38
1536983283,38
1536983296,38
1536983303,38
1536983309,38
1536983316,38
1536983322,38
1536983329,38
1536983335,38
1536983342,38
1536983348,38
1536983355,38
1536983361,38
1536983368,38
1536983374,38
1536983381,38
1536983394,38
1536983406,38
1536983413,38
1536983419,38
1536983426,38
1536983432,38
1536983439,38
1536983445,38
1536983452,38
1536983458,38
1536983465,38
1536983471,38
1536983478,38
1536983484,38
1536983491,38
1536983497,38
1536983504,38
1536983510,38
1536983517,38
1536983523,38
1536983536,38
1536983549,38
1536983555,38
1536983562,38
1536983568,38
1536983575,38
1536983581,38
1536983588,38
1536983594,38
1536983601,38
1536983607,38
1536983614,38
1536983620,38
1536983627,38
1536983633,38
1536983646,38
1536980401,38
1536980407,38
1536980413,38
1536980419,38
1536980425,38
1536980431,38
1536980436,38
1536980441,38
1536980447,38
1536980452,38
1536980458,38
1536980463,38
1536980469,38
1536980475,38
1536980480,38
1536980485,38
1536980491,38
1536980497,38
1536980503,38
1536980509,38
1536980515,38
1536980521,38
1536980526,38
1536980532,38
1536980538,38
1536980544,38
1536980550,38
1536980556,38
1536980561,38
1536980566,38
1536980572,38
1536980578,38
1536980583,38
1536980588,38
1536980593,38
1536980599,38
1536980605,38
1536980611,38
1536980616,38
1536980622,38
1536980628,38
1536980633,38
1536980639,38
1536980645,38
1536980650,38
1536980656,38
1536980661,38
1536980667,38
1536980673,38
1536980678,38
1536980684,38
1536980690,38
1536980695,38
1536980702,38
1536980708,38
1536980713,38
1536980719,38
1536980725,38
1536980731,38
1536980737,38
1536980742,38
1536980748,38
1536980753,38
1536980759,38
1536980765,38
1536980770,38
1536980776,38
1536980781,38
1536980787,38
1536980792,38
1536980798,38
1536980804,38
1536980809,38
1536980815,38
1536980821,38
1536980827,38
1536980832,38
1536980838,38
1536980843,38
1536980849,38
1536980854,38
1536980860,38
1536980866,38
1536980872,38
1536980877,38
1536980883,38
1536980888,38
1536980894,38
1536980900,38
1536980906,38
1536980911,38
1536980919,38
1536980924,38
1536980930,38
1536980935,38
1536980941,38
1536980946,38
1536980951,38
1536980956,38
1536980962,38
1536980967,38
1536980973,38
1536980978,38
1536980983,38
1536980989,38
1536980995,38
1536981001,38
1536981007,38
1536981013,38
1536981018,38
1536981024,38
1536981030,38
1536981035,38
1536981041,38
1536981046,38
1536981052,38
1536981058,38
1536981063,38
1536981068,38
1536981074,38
1536981080,38
1536981085,38
1536981091,38
1536981097,38
1536981103,38
1536981109,38
1536981115,38
1536981121,38
1536981127,38
1536981133,38
1536981139,38
1536981145,38
1536981151,38
1536981157,38
1536981163,38
1536981169,38
1536981174,38
1536981180,38
1536981185,38
1536981191,38
1536981196,38
1536981201,38
1536981207,38
1536981212,38
1536981219,38
1536981224,38
1536981230,38
1536981235,38
1536981241,38
1536981247,38
1536981253,38
1536981259,38
1536981264,38
1536981270,38
1536981275,38
1536981280,38
1536981285,38
1536981291,38
1536981297,38
1536981303,38
1536981308,38
1536981314,38
1536981320,38
1536981325,38
1536981331,38
1536981337,38
1536981343,38
1536981349,38
1536981355,38
1536981361,38
1536981367,38
1536981373,38
1536981379,38
1536981384,38
1536981390,38
1536981396,38
1536981402,38
1536981408,38
1536981413,38
1536981419,38
1536981425,38
1536981431,38
1536981436,38
1536981442,38
1536981448,38
1536981453,38
1536981459,38
1536981465,38
1536981471,38
1536981476,38
1536981482,38
1536981487,38
1536981493,38
1536981498,38
1536981503,38
1536981508,38
1536981514,38
1536981519,38
1536981525,38
1536981530,38
1536981535,38
1536981547,38
1536981552,38
1536981558,38
1536981563,38
1536981569,38
1536981574,38
1536981580,38
1536981586,38
1536981592,38
1536981598,38
1536981604,38
1536981610,38
1536981615,38
1536981621,38
1536981626,38
1536981631,38
1536981637,38
1536981642,38
1536981648,38
1536981654,38
1536981660,38
1536981666,38
1536981671,38
1536981677,38
1536981683,38
1536981689,38
1536981695,38
1536981700,38
1536981706,38
1536981712,38
1536981718,38
1536981724,38
1536981730,38
1536981735,38
1536981741,38
1536981747,38
1536981753,38
1536981759,38
1536981765,38
1536981771,38
1536981777,38
1536981783,38
1536981789,38
1536981795,38
1536981801,38
1536981807,38
1536981813,38
1536981819,38
1536981825,38
1536981830,38
1536981835,38
1536981841,38
1536981847,38
1536981853,38
1536981858,38
1536981864,38
1536981870,38
1536981876,38
1536981882,38
1536981888,38
1536981894,38
1536981899,38
1536981905,38
1536981910,38
1536981916,38
1536981922,38
1536981927,38
1536981933,38
1536981938,38
1536981944,38
1536981949,38
1536981955,38
1536981960,38
1536981966,38
1536981972,38
1536981977,38
1536981982,38
1536981987,38
1536981993,38
1536981999,38
1536982005,38
1536982010,38
1536982015,38
1536982021,38
1536982027,38
1536982033,38
1536982039,38
1536982045,38
1536982050,38
1536982056,38
1536982061,38
1536982067,38
1536982072,38
1536982078,38
1536982083,38
1536982088,38
1536982093,38
1536982099,38
