Sensor,s_0
1534472695,29
1534472701,29
1534472706,29
1534472712,29
1534472718,29
1534472723,29
1534472729,29
1534472769,29
1534472775,29
1534472781,29
1534472787,29
1534472792,29
1534472798,29
1534472803,29
1534472808,29
1534472814,29
1534472820,29
1534472825,29
1534472831,29
1534472836,29
1534472841,29
1534472847,29
1534472853,29
1534472858,29
1534472897,29
1534472903,29
1534472909,29
1534472915,29
1534472921,29
1534472926,29
1534472932,29
1534472938,29
1534472943,29
1534472949,29
1534472954,29
1534472960,29
1534472965,29
1534472971,29
1534472976,29
1534472982,29
1534472988,29
1534472994,29
1534473000,29
1534473006,29
1534473012,29
1534473017,29
1534473022,29
1534473027,29
1534473033,29
1534474825,29
1534474831,29
1534474836,29
1534474842,29
1534474848,29
1534474853,29
1534474858,29
1534474864,29
1534474870,29
1534474876,29
1534474881,29
1534474886,29
1534474892,29
1534474898,29
1534474904,29
1534474909,29
1534474914,29
1534474920,29
1534474925,29
1534474931,29
1534474937,29
1534474943,29
1534474948,29
1534474954,29
1534474959,29
1534474964,29
1534474970,29
1534474976,29
1534474982,29
1534474987,29
1534474993,29
1534474999,29
1534475004,29
1534475009,29
1534475014,29
1534475020,29
1534475025,29
1534475031,29
1534475037,29
1534475043,29
1534475049,29
1534475054,29
1534475059,29
1534475064,29
1534475070,29
1534475081,29
1534475087,29
1534475093,29
1534475098,29
1534475104,29
1534475109,29
1534475114,29
1534475120,29
1534475126,29
1534475132,29
1534475139,29
1534475144,29
1534475150,29
1534475156,29
1534475162,29
1534475168,29
1534475173,29
1534475179,29
1534475184,29
1534475190,29
1534475196,29
1534475202,29
1534475207,29
1534475213,29
1534475218,29
1534475224,29
1534475229,29
1534475234,29
1534475240,29
1534475246,29
1534475252,29
1534475258,29
1534475264,29
1534475269,29
1534475275,29
1534475281,29
1534475287,29
1534475292,29
1534475298,29
1534475304,29
1534475310,29
1534475316,29
1534475321,29
1534475326,29
1534475332,29
1534475337,29
1534475343,29
1534475349,29
1534475354,29
1534475360,29
1534475366,29
1534475371,29
1534475377,29
1534475383,29
1534475388,29
1534475394,29
1534475399,29
1534475405,29
1534475410,29
1534475416,29
1534475422,29
1534475428,29
1534475433,29
1534475439,29
1534475445,29
1534475450,29
1534475456,29
1534475462,29
1534475468,29
1534475474,29
1534475480,29
1534475486,29
1534475492,29
1534475498,29
1534475504,29
1534475510,29
1534475516,29
1534475522,29
1534475527,29
1534475533,29
1534475539,29
1534475549,29
1534475554,29
1534475565,29
1534475570,29
1534475576,29
1534475582,29
1534475588,29
1534475593,29
1534475599,29
1534475604,29
1534475610,29
1534475616,29
1534475622,29
1534475627,29
1534475633,29
1534475638,29
1534475643,29
1534475648,29
1534475654,29
1534475659,29
1534475664,29
1534475670,29
1534475676,29
1534475681,29
1534475687,29
1534475692,29
1534475697,29
1534475703,29
1534475709,29
1534475715,29
1534475720,29
1534475726,29
1534475732,29
1534475739,29
1534475745,29
1534475750,29
1534475756,29
1534475762,29
1534475768,29
1534475774,29
1534475780,29
1534475786,29
1534475792,29
1534475798,29
1534475804,29
1534475810,29
1534475821,29
1534475827,29
1534475833,29
1534475838,29
1534475844,29
1534475850,29
1534475855,29
1534475861,29
1534475866,29
1534475871,29
1534475877,29
1534475882,29
1534475888,29
1534475894,29
1534475900,29
1534475906,29
1534475912,29
1534475918,29
1534475924,29
1534475930,29
1534475936,29
1534475942,29
1534475954,29
1534475960,29
1534475966,29
1534475972,29
1534475978,29
1534475984,29
1534475990,29
1534475996,29
1534476002,29
1534476008,29
1534476014,29
1534476020,29
1534476026,29
1534476032,29
1534476037,29
1534476043,29
1534476049,29
1534476055,29
1534476060,29
1534476066,29
1534476071,29
1534476076,29
1534476082,29
1534476088,29
1534476093,29
1534476098,29
1534476104,29
1534476110,29
1534476116,29
1534476121,29
1534476127,29
1534476132,29
1534476138,29
1534476144,29
1534476149,29
1534476155,29
1534476161,29
1534476167,29
1534476172,29
1534476178,29
1534476184,29
1534476189,29
1534476194,29
1534476200,29
1534476206,29
1534476211,29
1534476217,29
1534476223,29
1534476229,29
1534476235,29
1534476240,29
1534476246,29
1534476251,29
1534476257,29
1534476263,29
1534476268,29
1534476274,29
1534476280,29
1534476286,29
1534476292,29
1534476298,29
1534476303,29
1534476309,29
1534476314,29
1534476320,29
1534476326,29
1534476339,29
1534476345,29
1534476350,29
1534476356,29
1534476362,29
1534476368,29
1534476374,29
1534476380,29
1534476386,29
1534476392,29
1534476398,29
1534476404,29
1534476410,29
1534476416,29
1534476422,29
1534476428,29
1534476434,29
1534476440,29
1534476446,29
1534476452,29
1534476458,29
1534476464,29
1534476470,29
1534476476,29
1534476482,29
1534476488,29
1534476500,29
1534476506,29
1534476512,29
1534476518,29
1534476523,29
1534476529,29
1534476535,29
1534476540,29
1534476546,29
1534476551,29
1534476557,29
1534476563,29
1534476569,29
1534476575,29
1534476580,29
1534476586,29
1534476592,29
1534476598,29
1534476604,29
1534476610,29
1534476615,29
1534476620,29
1534476625,29
1534476630,29
1534476636,29
1534476642,29
1534476648,29
1534476654,29
1534476659,29
1534476664,29
1534476670,29
1534476675,29
1534476680,29
1534476686,29
1534476691,29
1534476696,29
1534476701,29
1534476706,29
1534476712,29
1534476718,29
1534476723,29
1534476729,29
1534476735,29
1534476740,29
1534476746,29
1534476752,29
1534476757,29
1534476763,29
1534476769,29
1534476774,29
1534476780,29
1534476785,29
1534476791,29
1534476797,29
1534476802,29
1534476808,29
1534476813,29
1534476818,29
1534476824,29
1534476830,29
1534476835,29
1534476841,29
1534476852,29
1534476858,29
1534476864,29
1534476870,29
1534481683,29
1534481689,29
1534481695,29
1534481701,29
1534481707,29
1534481713,29
1534481718,29
1534481724,29
1534481730,29
1534481736,29
1534481742,29
1534481747,29
1534481753,29
1534481759,29
1534481765,29
1534481770,29
1534481775,29
1534481781,29
1534481787,29
1534481792,29
1534481798,29
1534481803,29
1534481809,29
1534481815,29
1534481821,29
1534481833,29
1534481839,29
1534481845,29
1534481851,29
1534481856,29
1534481862,29
1534481868,29
1534481874,29
1534481879,29
1534481884,29
1534481890,29
1534481895,29
1534481900,29
1534481905,29
1534481911,29
1534481916,29
1534481922,29
1534481927,29
1534481933,29
1534481939,29
1534481945,29
1534481950,29
1534481956,29
1534481962,29
1534481967,29
1534481973,29
1534481978,29
1534481983,29
1534481988,29
1534481994,29
1534481721,29
1534481727,29
1534481732,29
1534481737,29
1534481743,29
1534481750,29
1534481756,29
1534481762,29
1534481767,29
1534481772,29
1534481778,29
1534481784,29
1534481790,29
1534481795,29
1534481801,29
1534481806,29
1534481812,29
1534481817,29
1534481822,29
1534481827,29
1534481832,29
1534481838,29
1534481844,29
1534481849,29
1534481855,29
1534481860,29
1534481866,29
1534481871,29
1534481877,29
1534481882,29
1534481887,29
1534481893,29
1534481899,29
1534481904,29
1534481944,29
1534481949,29
1534481955,29
1534481961,29
1534481967,29
1534481972,29
1534481978,29
1534481984,29
1534481989,29
1534481995,29
1534478404,29
1534478410,29
1534478415,29
1534478426,29
1534478432,29
1534478438,29
1534478444,29
1534478450,29
1534478456,29
1534478462,29
1534478468,29
1534478474,29
1534478480,29
1534478485,29
1534478491,29
1534478496,29
1534478502,29
1534478508,29
1534478513,29
1534478519,29
1534478524,29
1534478529,29
1534478535,29
1534478540,29
1534478546,29
1534478552,29
1534478558,29
1534478564,29
1534478570,29
1534478576,29
1534478582,29
1534478588,29
1534478594,29
1534478600,29
1534478606,29
1534478612,29
1534478618,29
1534478624,29
1534478630,29
1534478636,29
1534478642,29
1534478648,29
1534478653,29
1534478658,29
1534478663,29
1534478669,29
1534478675,29
1534478680,29
1534478686,29
1534478692,29
1534478697,33
1534478702,33
1534478708,33
1534478714,33
1534478720,33
1534478726,33
1534478732,33
1534478737,33
1534478743,33
1534482000,33
1534482005,33
1534482011,33
1534482017,33
1534482022,33
1534482028,33
1534482034,33
1534482039,33
1534482045,33
1534482050,33
1534482055,33
1534482061,33
1534482066,33
1534482072,33
1534482078,33
1534482083,33
1534482088,33
1534482093,33
1534482099,33
1534482105,33
1534482110,33
1534482115,33
1534482121,33
1534482127,33
1534482133,33
1534482139,33
1534482145,33
1534482151,33
1534482157,33
1534482163,33
1534482168,33
1534482174,33
1534482179,33
1534482185,33
1534482190,33
1534482195,33
1534482201,33
1534482207,33
1534482213,33
1534482218,33
1534482223,33
1534482229,33
1534482235,33
1534482241,33
1534482247,33
1534482253,33
1534482258,33
1534482264,33
1534482270,33
1534482275,33
1534482280,33
1534482285,33
1534482291,33
1534482297,33
1534482303,33
1534482309,33
1534482315,33
1534482321,33
1534482327,33
1534482332,47
1534482337,47
1534482343,47
1534482348,47
1534482354,47
1534482360,47
1534482365,47
1534482371,47
1534482376,47
1534482382,47
1534482388,47
1534482393,47
1534482399,47
1534482405,47
1534482410,47
1534482415,47
1534482421,47
1534482427,47
1534482439,47
1534482444,47
1534482449,47
1534482455,47
1534482460,47
1534482466,47
1534482472,47
1534482478,47
1534482484,47
1534482489,47
1534482494,47
1534482499,47
1534482505,47
1534482511,47
1534482517,47
1534482523,47
1534482529,47
1534482535,47
1534482541,47
1534482547,47
1534482553,47
1534482559,47
1534482565,47
1534482571,47
1534482577,47
1534482583,47
1534482589,47
1534482595,47
1534482601,47
1534482606,47
1534482612,47
1534482617,47
1534482622,47
1534482628,47
1534482634,47
1534482639,47
1534482645,47
1534482650,47
1534482655,47
1534482661,38
1534482667,38
1534482673,38
1534482679,38
1534482685,38
1534482691,38
1534482697,38
1534482703,38
1534482709,38
1534482714,38
1534482720,38
1534482726,38
1534482732,38
1534482737,38
1534482742,38
1534482748,38
1534482754,38
1534482760,38
1534482766,38
1534482771,38
1534482777,38
1534482783,38
1534482789,38
1534482794,38
1534482799,38
1534482805,38
1534482811,38
1534482817,38
1534482823,38
1534482829,38
1534482835,38
1534482841,38
1534482847,38
1534482853,38
1534482859,38
1534482865,38
1534482871,38
1534482877,38
1534482883,38
1534482889,38
1534482895,38
1534482901,38
1534482907,38
1534482913,38
1534482919,38
1534482925,38
1534482931,38
1534482937,38
1534482943,38
1534482949,38
1534482955,38
1534482961,38
1534482966,38
1534482972,38
1534482978,38
1534482983,38
1534482988,38
1534482994,38
1534483000,38
1534483005,38
1534483011,38
1534483017,38
1534483022,38
1534483028,38
1534483033,38
1534483045,38
1534483051,38
1534483057,38
1534483063,38
1534483069,38
1534483075,38
1534483081,38
1534483087,38
1534483093,38
1534483099,38
1534483105,38
1534483111,38
1534483116,38
1534483121,38
1534483127,38
1534483133,38
1534483139,38
1534483144,38
1534483149,38
1534483155,38
1534483161,38
1534483166,38
1534483171,38
1534483177,38
1534483183,38
1534483189,38
1534483195,38
1534483201,38
1534483206,38
1534483212,38
1534483218,38
1534483224,38
1534483230,38
1534483235,38
1534483241,38
1534483247,38
1534483253,38
1534483259,38
1534483265,38
1534483270,38
1534483276,38
1534483287,38
1534483292,38
1534483298,38
1534483303,38
1534483309,38
1534483315,38
1534483321,38
1534483326,38
1534483332,38
1534483337,38
1534483342,38
1534483347,38
1534483353,38
1534483359,38
1534483365,38
1534483370,38
1534483375,38
1534483381,38
1534483386,38
1534483392,38
1534483398,38
1534483404,38
1534483409,38
1534483415,38
1534483420,38
1534483426,38
1534483432,38
1534483438,38
1534483444,38
1534483450,38
1534483456,38
1534483462,38
1534483468,38
1534483474,38
1534483480,38
1534483486,38
1534483491,38
1534483497,38
1534483502,38
1534483508,38
1534483514,38
1534483519,38
1534483525,38
1534483531,38
1534483537,38
1534483543,38
1534483549,38
1534483555,38
1534483561,38
1534483567,38
1534483573,38
1534483578,38
1534483589,38
1534483594,38
1534483599,38
1534483605,38
1534483610,38
1534483615,38
1534483620,38
1534483626,38
1534483632,38
1534483637,38
1534483643,38
1534483648,38
1534483654,38
1534483660,38
1534483666,38
1534483671,38
1534483677,38
1534483683,38
1534483689,38
1534483694,38
1534483700,38
1534483705,38
1534483711,38
1534483717,38
1534483722,38
1534483728,38
1534483734,38
1534483740,38
1534483746,38
1534483751,38
1534483757,38
1534483762,38
1534483767,38
1534483773,38
1534483778,38
1534483783,38
1534483789,38
1534483795,38
1534483801,38
1534483807,38
1534483813,38
1534483819,38
1534483825,38
1534483830,38
1534483836,38
1534483841,38
1534483847,38
1534483853,38
1534483858,38
1534483864,38
1534483869,38
1534483875,38
1534483880,38
1534483885,38
1534483890,38
1534483895,38
1534483901,38
1534483906,38
1534483911,38
1534483917,38
1534483923,38
1534483929,38
1534483934,38
1534483939,38
1534483945,38
1534483951,38
1534483957,38
1534483963,38
1534483968,38
1534483974,38
1534483980,38
1534483986,38
1534483992,38
1534483997,38
1534484003,38
1534484009,38
1534484015,38
1534484020,38
1534484025,38
1534484031,38
1534484037,38
1534484042,38
1534484047,38
1534484053,38
1534484058,38
1534484064,38
1534484069,38
1534484075,38
1534484080,38
1534484086,38
1534484091,38
1534484096,38
1534484101,38
1534484107,38
1534484113,38
1534484119,38
1534484125,38
1534484131,38
1534484137,38
1534484143,38
1534484149,38
1534484155,38
1534484160,38
1534484165,38
1534484171,38
1534484176,38
1534484181,38
1534484187,38
1534484193,38
1534484198,38
1534484204,38
1534484209,38
1534484215,38
1534484221,38
1534484227,38
1534484233,38
1534484239,38
1534484244,38
1534484250,38
1534484256,38
1534484261,38
1534484267,38
1534484272,38
1534484278,38
1534484283,38
1534484288,38
1534484294,38
1534484299,38
1534484305,38
1534484310,38
1534484316,38
1534484322,38
1534484327,38
1534484333,38
1534484338,38
1534484344,38
1534484349,38
1534484354,38
1534484359,38
1534484365,38
1534484371,38
1534484377,38
1534484383,38
1534484389,38
1534484394,38
1534484399,38
1534484405,38
1534484411,38
1534484416,38
1534484421,38
1534484427,38
1534484432,38
1534484437,38
1534484443,38
1534484449,38
1534484455,38
1534484460,38
1534484466,38
1534484471,38
1534484476,38
1534484482,38
1534484487,38
1534484498,38
1534484503,38
1534484509,38
1534484514,38
1534484520,38
1534484525,38
1534484530,38
1534484536,38
1534484542,38
1534484548,38
1534484553,38
1534484559,38
1534484564,38
1534484569,38
1534484575,38
1534484581,38
1534484587,38
1534484593,38
1534484599,38
1534484605,38
1534484610,38
1534484616,38
1534484621,38
1534484627,38
1534484632,38
1534484638,38
1534484644,38
1534484649,38
1534484655,38
1534484660,38
1534484665,38
1534484671,38
1534484676,38
1534484682,38
1534484687,38
1534484692,38
1534484698,38
1534484704,38
1534484710,38
1534484716,38
1534484721,38
1534484727,38
1534484733,38
1534484739,38
1534484745,38
1534484750,38
1534484755,38
1534484761,38
1534484767,38
1534484773,38
1534484779,38
1534484785,38
1534484791,38
1534484797,38
1534484803,38
1534484809,38
1534484815,38
1534484820,38
1534484826,38
1534484831,38
1534484837,38
1534484842,38
1534484847,38
1534484853,38
1534484859,38
1534484865,38
1534484871,38
1534484877,38
1534484883,38
1534484889,38
1534484894,38
1534484899,38
1534484905,38
1534484910,38
1534484916,38
1534484922,38
1534484928,38
1534484933,38
1534484938,38
1534484943,38
1534484949,38
1534484955,38
1534484961,38
1534484966,38
1534484971,38
1534484977,38
1534484983,38
1534484989,38
1534484994,38
1534484999,38
1534485005,38
1534485010,38
1534485016,38
1534485022,38
1534485027,38
1534485033,38
1534485038,38
1534485044,38
1534485049,38
1534485054,38
1534485060,38
1534485065,38
1534485071,38
1534485076,38
1534485082,38
1534485087,38
1534485093,38
1534485104,38
1534485110,38
1534485116,38
1534485121,38
1534485126,38
1534485131,38
1534485137,38
1534485142,38
1534485148,38
1534485154,38
1534485160,38
1534485166,38
1534485171,38
1534485176,38
1534485182,38
1534485187,38
1534485193,38
1534485199,38
1534485204,38
1534485210,38
1534485215,38
1534485221,38
1534485227,38
1534485232,38
1534485237,38
1534485243,38
1534485249,38
1534485255,38
1534485261,38
1534485267,38
1534485273,38
1534485278,38
1534485284,38
1534485290,38
1534485296,38
1534485302,38
1534485308,38
1534485314,38
1534485319,38
1534485325,38
1534485330,38
1534485336,38
1534485346,38
1534485352,38
1534485358,38
1534485363,38
1534485369,38
1534485374,38
1534485379,38
1534485385,38
1534485390,38
1534485396,38
1534485402,38
1534485408,38
1534485414,38
1534485420,38
1534485426,38
1534485432,38
1534485437,38
1534485442,38
1534485448,38
1534485454,38
1534485459,38
1534485465,38
1534485470,38
1534485475,38
1534485481,38
1534485487,38
1534485493,38
1534485499,38
1534485505,38
1534485511,38
1534485517,38
1534485529,38
1534485535,38
1534485541,38
1534485547,38
1534485553,38
1534485559,38
1534485565,38
1534485571,38
1534485577,38
1534485583,38
1534485589,38
1534485595,38
1534482001,38
1534482007,38
1534482012,38
1534482018,38
1534482024,38
1534482030,38
1534482035,38
1534482041,38
1534482046,38
1534482051,38
1534482057,38
1534482062,38
1534482068,38
1534482136,38
1534482142,38
1534482148,38
1534482154,38
1534482159,38
1534482164,38
1534482202,38
1534482208,38
1534482213,38
1534482219,38
1534482224,38
1534482230,38
1534482236,38
1534482242,38
1534482248,38
1534482254,38
1534482259,38
1534482265,38
1534482270,38
1534482276,38
1534482282,38
1534482288,38
1534482294,38
1534482299,38
1534482305,38
1534482311,38
1534482316,38
1534482322,38
1534482328,38
1534482334,38
1534482339,38
1534482344,38
1534482349,38
1534482355,38
1534482360,38
1534482366,38
1534482372,38
1534482377,38
1534482382,38
1534482388,38
1534482394,38
1534482400,38
1534482405,38
1534482411,38
1534482417,38
1534482423,38
1534482428,38
1534482433,38
1534482439,38
1534482445,38
1534482450,38
1534482456,38
1534482461,38
1534482467,38
1534482473,38
1534482478,38
1534482484,38
1534482490,38
1534482495,38
1534482500,38
1534482506,38
1534482511,38
1534482517,38
1534482588,38
1534482594,38
1534482600,38
1534482606,38
1534482612,38
1534482622,38
1534482628,38
1534482633,38
1534482639,38
1534482645,38
1534482650,38
1534482655,38
1534482661,38
1534482666,38
1534482672,38
1534482677,38
1534482683,38
1534482689,38
1534482694,38
1534482700,38
1534482706,38
1534482711,38
1534482780,38
1534482786,38
1534482791,38
1534482796,38
1534482802,38
1534482808,38
1534482814,38
1534482819,38
1534482824,38
1534482829,38
1534482835,38
1534482841,38
1534482847,38
1534482853,38
1534482859,38
1534482865,38
1534482871,38
1534482877,38
1534482883,38
1534482889,38
1534482895,38
1534482901,38
1534482907,38
1534482913,38
1534482919,38
1534482924,38
1534482930,38
1534482935,38
1534482941,38
1534482947,38
1534482953,38
1534482958,38
1534482964,38
1534482975,38
1534482981,38
1534482987,38
1534482993,38
1534482999,38
1534483005,38
1534483011,38
1534483018,38
1534483024,38
1534483029,38
1534483034,38
1534483040,38
1534483046,38
1534483052,38
1534483058,38
1534483063,38
1534483068,38
1534483073,38
1534483079,38
1534483086,38
1534483092,38
1534483097,38
1534483102,38
1534483108,38
1534483114,38
1534483119,38
1534483125,38
1534483130,38
1534483136,38
1534483141,38
1534483147,38
1534483153,38
1534483159,38
1534483165,38
1534483171,38
1534483177,38
1534483183,38
1534483189,38
1534483201,38
1534483207,38
1534483213,38
1534483219,38
1534483225,38
1534483231,38
1534483237,38
1534483242,38
1534483248,38
1534483253,38
1534483259,38
1534483265,38
1534483271,38
1534483276,38
1534483281,38
1534483287,38
1534483292,38
1534483297,38
1534483303,38
1534483411,38
1534483416,38
1534483421,38
1534483427,38
1534483433,38
1534483442,38
1534483448,38
1534483454,38
1534483459,38
1534483465,38
1534483470,38
1534483475,38
1534483480,38
1534483486,38
1534483491,38
1534483496,38
1534483502,39
1534483508,39
1534483514,39
1534483520,39
1534483525,39
1534483531,39
1534483536,39
1534483541,39
1534483547,39
1534483552,39
1534483558,39
1534483564,39
1534483576,39
1534483582,39
1534483588,39
1534483594,39
1534483600,39
1534483605,39
1534483610,39
1534483615,39
1534483621,39
1534483627,39
1534483633,39
1534483669,39
1534483675,39
1534483681,39
1534483686,39
1534483691,39
1534483697,39
1534483703,39
1534483709,39
1534483715,39
1534483721,39
1534483727,39
1534483732,39
1534483737,39
1534483743,39
1534483748,39
1534483754,39
1534483760,39
1534483798,39
1534483804,39
1534483809,39
1534483815,39
1534483821,39
1534483827,39
1534483832,39
1534483838,39
1534483844,39
1534483849,39
1534483855,39
1534483861,39
1534483866,39
1534483872,39
1534483877,39
1534483883,39
1534483889,39
1534483895,39
1534483901,39
1534483907,39
1534483913,39
1534483919,39
1534483925,39
1534483930,39
1534483936,39
1534483942,39
1534483947,39
1534483952,39
1534483958,39
1534483964,39
1534483970,39
1534483976,39
1534483982,39
1534484053,39
1534484059,39
1534484064,39
1534484070,39
1534484075,39
1534484081,39
1534484087,39
1534484093,39
1534484098,39
1534484104,39
1534484110,39
1534484115,39
1534484121,39
1534484126,39
1534484132,39
1534484138,39
1534484143,39
1534484149,39
1534484154,39
1534484160,39
1534484165,39
1534484171,39
1534484177,39
1534484182,39
1534484188,39
1534484194,39
1534484200,39
1534484206,39
1534484245,39
1534484251,39
1534484256,39
1534484261,39
1534484267,39
1534484272,39
1534484282,39
1534484287,39
1534484293,39
1534484299,39
1534484304,39
1534484310,39
1534484315,39
1534484321,39
1534484327,39
1534484332,39
1534484337,39
1534484343,39
1534484349,39
1534484354,39
1534484360,39
1534484366,39
1534484371,39
1534484377,39
1534484383,39
1534484389,39
1534484395,39
1534484400,39
1534484473,39
1534484479,39
1534484484,39
1534484490,39
1534484495,39
1534484506,39
1534484512,39
1534484518,39
1534484524,39
1534484530,39
1534484535,39
1534484540,39
1534484546,39
1534484552,39
1534484558,39
1534484563,39
1534484569,39
1534484575,39
1534484581,39
1534484587,39
1534484592,39
1534484597,39
1534484602,39
1534484608,39
1534484613,39
1534484618,39
1534484624,39
1534484630,39
1534484635,39
1534484641,39
1534484647,39
1534484653,39
1534484658,39
1534484663,39
1534484668,39
1534484674,39
1534484680,39
1534484686,39
1534484692,39
1534484698,39
1534484704,39
1534484710,39
1534484715,39
1534484721,39
1534484726,39
1534484760,39
1534484766,39
1534484771,39
1534484776,39
1534484781,39
1534484786,39
1534484825,39
1534484831,39
1534484837,39
1534484843,39
1534484848,39
1534484854,39
1534484887,39
1534484893,39
1534484898,39
1534484903,39
1534484909,39
1534484914,39
1534484953,39
1534484959,39
1534484965,39
1534484970,39
1534484976,39
1534484981,39
1534484987,39
1534484993,39
1534484999,39
1534485005,39
1534485010,39
1534485015,39
1534485021,39
1534485027,39
1534485033,39
1534485039,39
1534485045,39
1534485051,39
1534485056,39
1534485062,39
1534485067,39
1534485073,39
1534485079,39
1534485084,39
1534485089,39
1534485095,39
1534485100,39
1534485106,39
1534485111,39
1534485116,39
1534485121,39
1534485127,39
1534485132,39
1534485138,39
1534485150,39
1534485155,39
1534485161,39
1534485166,39
1534485172,39
1534485177,39
1534485183,39
1534485189,39
1534485195,39
1534485201,39
1534485206,39
1534485211,39
1534485217,39
1534485222,39
1534485228,39
1534485233,39
1534485239,39
1534485244,39
1534485250,39
1534485420,39
1534485426,39
1534485435,39
1534485440,39
1534485446,39
1534485451,39
1534485457,39
1534485463,39
1534485469,39
1534485475,39
1534485481,39
1534485486,39
1534485492,39
1534485498,39
1534485503,39
1534485508,39
1534485514,39
1534485520,39
1534485525,39
1534485531,39
1534485536,39
1534485542,39
1534485548,39
1534485554,39
1534485560,39
1534485565,39
1534485571,39
1534485577,39
1534485582,39
1534485588,39
1534485594,39
1534485599,39
1534483793,39
1534483799,39
1534483804,39
1534483810,39
1534483815,39
1534483824,39
1534483830,39
1534483835,39
1534483840,39
1534483845,39
1534483850,39
1534483856,39
1534483861,39
1534483867,39
1534483873,39
1534483879,39
1534483885,39
1534483890,39
1534483896,39
1534483901,39
1534483907,39
1534483912,39
1534483918,39
1534483923,39
1534483928,39
1534483934,39
