Sensor,s_0
1539188418,42
1539188424,42
1539188430,42
1539188436,42
1539188442,42
1539188448,42
1539188453,42
1539188458,42
1539188464,42
1539188470,42
1539188475,42
1539188481,42
1539188487,42
1539188492,42
1539188498,42
1539188503,42
1539188509,42
1539188514,42
1539188520,42
1539188525,42
1539188531,42
1539188537,42
1539188543,42
1539188549,42
1539188554,42
1539188560,42
1539188566,42
1539188572,42
1539188577,42
1539188582,42
1539188588,42
1539188594,42
1539188599,42
1539188605,42
1539188611,42
1539188616,42
1539188622,42
1539188628,42
1539188634,42
1539188640,42
1539188646,42
1539188651,42
1539188657,42
1539188663,42
1539188668,42
1539188674,42
1539188679,42
1539188684,42
1539188690,42
1539188696,42
1539188702,42
1539188708,42
1539188714,42
1539188719,42
1539188725,42
1539188731,42
1539188736,42
1539188742,42
1539188747,42
1539188752,42
1539188757,42
1539188763,42
1539188768,39
1539188773,39
1539188779,39
1539188784,39
1539188790,39
1539188796,39
1539188802,39
1539188807,39
1539188813,39
1539188818,39
1539188824,39
1539188829,39
1539188835,39
1539188840,39
1539188846,39
1539188852,39
1539188858,39
1539188864,39
1539188869,39
1539188875,39
1539188881,39
1539188887,39
1539188893,39
1539188899,39
1539188905,39
1539188911,39
1539188917,39
1539188922,39
1539188928,39
1539188934,39
1539188939,39
1539188945,39
1539188950,39
1539188955,39
1539188960,39
1539188966,39
1539188972,39
1539188978,39
1539188984,39
1539188989,39
1539188995,39
1539189001,39
1539189007,39
1539189013,39
1539189019,39
1539189025,39
1539189031,39
1539189036,39
1539189041,39
1539189047,39
1539189052,39
1539189057,39
1539189062,39
1539189068,39
1539189074,39
1539189080,39
1539189086,39
1539189092,39
1539189098,39
1539189104,39
1539189110,39
1539189116,39
1539189122,39
1539189128,39
1539189134,39
1539189139,39
1539189145,39
1539189150,39
1539189156,39
1539189161,39
1539189166,39
1539189171,39
1539189177,39
1539189182,39
1539189188,39
1539189194,39
1539189200,39
1539189205,39
1539189211,39
1539189217,39
1539189222,39
1539189228,39
1539189234,39
1539189240,39
1539189246,39
1539189251,39
1539189257,39
1539189263,39
1539189269,39
1539189275,39
1539189281,39
1539189286,39
1539189292,39
1539189298,39
1539189304,39
1539189310,39
1539189316,39
1539189322,39
1539189328,39
1539189334,39
1539189339,39
1539189344,39
1539189350,39
1539189356,39
1539189362,39
1539189368,39
1539189374,39
1539189380,39
1539189386,39
1539189392,39
1539189398,39
1539189403,39
1539189408,39
1539189414,39
1539189420,39
1539189426,39
1539189432,39
1539189437,39
1539189443,39
1539189449,39
1539189454,39
1539189460,39
1539189466,39
1539189471,39
1539189477,39
1539189482,39
1539189488,39
1539189493,39
1539189498,39
1539189504,39
1539189510,39
1539189516,39
1539189522,39
1539189528,39
1539189533,39
1539189538,39
1539189544,39
1539189550,39
1539189555,39
1539189561,39
1539189567,39
1539189572,39
1539189578,39
1539189584,39
1539189590,39
1539189595,39
1539189601,39
1539189606,39
1539189611,39
1539189616,39
1539189621,39
1539189626,39
1539189632,39
1539189638,39
1539189644,39
1539189650,39
1539189656,39
1539189662,39
1539189668,39
1539189674,39
1539189680,39
1539189686,39
1539189692,39
1539189698,39
1539189704,39
1539189710,39
1539189716,39
1539189721,39
1539189727,39
1539189733,39
1539189739,39
1539189744,39
1539189750,39
1539189755,39
1539189761,39
1539189766,39
1539189772,39
1539189784,39
1539189790,39
1539189796,39
1539189802,39
1539189808,39
1539189814,39
1539189820,39
1539189825,39
1539189830,39
1539189836,39
1539189842,39
1539189848,39
1539189854,39
1539189860,39
1539189866,39
1539189872,39
1539189878,39
1539189884,39
1539189890,39
1539189895,39
1539189900,39
1539189906,39
1539189911,39
1539189917,39
1539189923,39
1539189929,39
1539189934,39
1539189940,39
1539189945,39
1539189950,39
1539189956,39
1539189962,39
1539189968,39
1539189973,39
1539189979,39
1539189985,39
1539189991,39
1539189997,39
1539190003,39
1539190008,39
1539190014,39
1539190020,39
1539190025,39
1539190031,39
1539190037,39
1539190042,39
1539190047,39
1539190052,39
1539190058,39
1539190064,39
1539190070,39
1539190076,39
1539190082,39
1539190088,39
1539190094,39
1539190100,39
1539190105,39
1539190111,39
1539190117,39
1539190122,39
1539190128,39
1539190134,39
1539190140,39
1539190145,39
1539190151,39
1539190157,39
1539190163,39
1539190169,39
1539190175,39
1539190180,39
1539190185,39
1539190191,39
1539190197,39
1539190202,39
1539190208,39
1539190214,39
1539190220,39
1539190226,39
1539190232,39
1539190238,39
1539190243,39
1539190248,39
1539190254,39
1539190260,39
1539190266,39
1539190271,39
1539190277,39
1539190282,39
1539190287,39
1539190292,39
1539190298,39
1539190304,39
1539190310,39
1539190315,39
1539190321,39
1539190326,39
1539190331,39
1539190336,39
1539190342,39
1539190349,39
1539190354,39
1539190360,39
1539190365,39
1539190370,39
1539190376,39
1539190382,39
1539190388,39
1539190393,39
1539190399,39
1539190405,39
1539190411,39
1539190416,39
1539190421,39
1539190427,39
1539190432,39
1539190438,39
1539190444,39
1539190450,39
1539190456,39
1539190461,39
1539190467,39
1539190472,39
1539190478,39
1539190483,39
1539190489,39
1539190494,39
1539190500,39
1539190505,39
1539190511,39
1539190517,39
1539190523,39
1539190528,39
1539190534,39
1539190540,39
1539190545,39
1539190551,39
1539190556,39
1539190562,39
1539190568,39
1539190574,39
1539190580,39
1539190586,39
1539190592,39
1539190598,39
1539190604,39
1539190610,39
1539190615,39
1539190621,39
1539190626,39
1539190632,39
1539190638,39
1539190644,39
1539190650,39
1539190655,39
1539190661,39
1539190666,39
1539190672,39
1539190678,39
1539190684,39
1539190718,39
1539190723,39
1539190729,39
1539190734,39
1539190740,39
1539190746,39
1539190751,39
1539190756,39
1539190762,39
1539190767,39
1539190772,39
1539190778,39
1539190784,39
1539190789,39
1539190794,39
1539190800,39
1539190806,39
1539190812,39
1539190818,39
1539190824,39
1539190829,39
1539190834,39
1539190840,39
1539190846,39
1539190852,39
1539190858,39
1539190864,39
1539190870,39
1539190876,39
1539190881,39
1539190887,39
1539190892,39
1539190898,39
1539190903,39
1539190908,39
1539190913,39
1539190919,39
1539190925,39
1539190931,39
1539190936,39
1539190942,39
1539190948,39
1539190953,39
1539190959,39
1539190965,39
1539190970,39
1539190976,39
1539190981,39
1539190987,39
1539190993,39
1539190999,39
1539191004,39
1539191010,39
1539191015,39
1539191020,39
1539191025,39
1539191031,39
1539191036,39
1539191042,39
1539191048,39
1539191054,39
1539191060,39
1539191066,39
1539191072,39
1539191078,39
1539191084,39
1539191090,39
1539191095,39
1539191101,39
1539191106,39
1539191112,39
1539191118,39
1539191124,39
1539191130,39
1539191135,39
1539191140,39
1539191146,39
1539191152,39
1539191159,39
1539191164,39
1539191170,39
1539191175,39
1539191181,39
1539191186,39
1539191192,39
1539191198,39
1539191204,39
1539191210,39
1539191215,39
1539191221,39
1539191227,39
1539191232,39
1539191238,39
1539191244,39
1539191249,39
1539191254,39
1539191260,39
1539191266,39
1539191272,39
1539191277,39
1539191282,39
1539191288,39
1539191294,39
1539191300,39
1539191306,39
1539191312,39
1539191318,39
1539191324,39
1539191330,39
1539191336,39
1539191342,39
1539191348,39
1539191354,39
1539191360,39
1539191366,39
1539191372,39
1539191378,39
1539191384,39
1539191390,39
1539191396,39
1539191402,39
1539191408,39
1539191414,39
1539191420,39
1539191426,39
1539191432,39
1539191438,39
1539191444,39
1539191450,39
1539191456,39
1539191462,39
1539191468,39
1539191474,39
1539191480,39
1539191486,39
1539191491,39
1539191497,39
1539191502,39
1539191507,39
1539191513,39
1539191518,39
1539191524,39
1539191529,39
1539191535,39
1539191541,39
1539191547,39
1539191553,39
1539191559,39
1539191565,39
1539191571,39
1539191577,39
1539191583,39
1539191588,39
1539191594,39
1539191600,39
1539191606,39
1539191612,39
1539191618,39
1539191623,39
1539191628,39
1539191634,39
1539191640,39
1539191645,39
1539191651,39
1539191656,39
1539191661,39
1539191666,39
1539191672,39
1539191678,39
1539191683,39
1539191689,39
1539191695,39
1539191700,39
1539191706,39
1539191711,39
1539191717,39
1539191723,39
1539191728,39
1539191733,39
1539191739,39
1539191745,39
1539191750,39
1539191756,39
1539191761,39
1539191767,39
1539191773,39
1539191778,39
1539191783,39
1539191789,39
1539191794,39
1539191800,39
1539191805,39
1539191811,39
1539191816,39
1539191822,39
1539191828,39
1539191833,39
1539191839,39
1539191845,39
1539191850,39
1539191856,39
1539191862,39
1539191868,39
1539191873,39
1539191878,39
1539191883,39
1539191889,39
1539191894,39
1539191900,39
1539191906,39
1539191912,39
1539191918,39
1539191924,39
1539191929,39
1539191935,39
1539191941,39
1539191947,39
1539191952,39
1539191959,39
1539191965,39
1539191971,39
1539191976,39
1539191983,39
1539191988,39
1539191993,39
1539191999,39
1539192005,39
1539192010,39
1539192015,39
1539192021,39
1539192026,39
1539192032,39
1539192037,39
1539192042,39
1539192047,39
1539192053,39
1539192058,39
1539192064,44
1539192069,44
1539192075,44
1539192080,44
1539192086,44
1539192092,44
1539192098,44
1539192103,44
1539192108,44
1539192114,44
1539192119,44
1539192124,44
1539192130,44
1539192135,44
1539192141,44
1539192147,44
1539192153,44
1539192159,44
1539192171,44
1539192177,44
1539192183,44
1539192189,44
1539192195,44
1539192200,44
1539192206,44
1539192212,44
1539192217,44
1539192223,44
1539192228,44
1539192233,44
1539192239,44
1539192244,44
1539192249,44
1539192254,44
1539192260,44
1539192266,44
1539192272,44
1539192278,44
1539192283,44
1539192289,44
1539192295,44
1539192300,44
1539192306,44
1539192312,44
1539192318,44
1539192323,44
1539192328,44
1539192333,44
1539192339,44
1539192345,44
1539192351,44
1539192357,44
1539192362,44
1539192368,44
1539192374,44
1539192380,44
1539192385,44
1539192391,44
1539192397,44
1539192403,44
1539192408,44
1539192414,44
1539192420,44
1539192426,44
1539192431,44
1539192437,44
1539192442,44
1539192447,44
1539192452,44
1539192458,44
1539192464,44
1539192469,44
1539192475,44
1539192481,44
1539192487,44
1539192492,44
1539192498,44
1539192503,44
1539192508,44
1539192513,44
1539192519,44
1539192525,44
1539192530,44
1539192536,44
1539192541,44
1539192547,44
1539192553,44
1539192558,44
1539192563,44
1539192569,44
1539192575,44
1539192581,44
1539192587,44
1539192592,44
1539192598,44
1539192604,44
1539192610,44
1539192615,44
1539192621,44
1539192626,44
1539192632,44
1539192638,44
1539192644,44
1539192650,44
1539192655,44
1539192661,44
1539192667,44
1539192673,44
1539192679,44
1539192685,44
1539192690,44
1539192695,44
1539192700,44
1539192705,44
1539192710,44
1539192716,44
1539192722,44
1539192728,44
1539192733,44
1539192738,44
1539192744,44
1539192749,44
1539192755,44
1539192761,44
1539192766,44
1539192771,44
1539192777,44
1539192782,44
1539192787,44
1539192793,44
1539192799,44
1539192805,44
1539192811,44
1539192817,44
1539192823,44
1539192829,44
1539192835,44
1539192841,44
1539192847,44
1539192852,44
1539192857,44
1539192863,44
1539192869,44
1539192874,44
1539192879,44
1539192884,44
1539192890,44
1539192895,44
1539192901,44
1539192906,44
1539192912,44
1539192917,44
1539192923,44
1539192929,44
1539192935,44
1539192941,44
1539192946,44
1539192952,44
1539192958,44
1539192963,44
1539192968,44
1539192974,44
1539192980,44
1539192986,44
1539192991,44
1539192997,44
1539193002,44
1539193008,44
1539193014,44
1539193019,44
1539193025,44
1539193031,44
1539193036,44
1539193041,44
1539193046,44
1539193052,44
1539193057,44
1539193063,44
1539193068,44
1539193073,44
1539193078,44
1539193084,44
1539193089,44
1539193095,44
1539193100,44
1539193106,44
1539193111,44
1539193117,44
1539193123,44
1539193129,44
1539193135,44
1539193141,44
1539193147,44
1539193152,44
1539193157,44
1539193162,44
1539193168,44
1539193173,44
1539193179,44
1539193185,44
1539193191,44
1539193197,44
1539193203,44
1539193209,44
1539193214,44
1539193220,44
1539193226,44
1539193232,44
1539193238,44
1539193243,44
1539193248,44
1539193254,44
1539193260,44
1539193266,44
1539193272,44
1539193277,44
1539193282,44
1539193287,44
1539193325,44
1539193331,44
1539193336,44
1539193342,44
1539193348,44
1539193353,44
1539193359,44
1539193365,44
1539193370,44
1539193375,44
1539193381,44
1539193387,44
1539193392,44
1539193397,44
1539193402,44
1539193408,44
1539193413,44
1539193419,44
1539193424,44
1539193430,44
1539193436,44
1539193442,44
1539193447,44
1539193452,44
1539193458,44
1539193464,44
1539193470,44
1539193476,44
1539193482,44
1539193487,44
1539193493,44
1539193498,44
1539193504,44
1539193509,44
1539193515,44
1539193520,44
1539193526,44
1539193532,44
1539193538,44
1539193543,44
1539193549,44
1539193560,44
1539193566,44
1539193571,44
1539193577,44
1539193583,44
1539193589,44
1539193594,44
1539193599,44
1539193605,44
1539193610,44
1539193615,44
1539193621,44
1539193626,44
1539193632,44
1539193637,44
1539193643,44
1539193649,44
1539193655,44
1539193661,44
1539193667,44
1539193673,44
1539193679,44
1539193684,44
1539193689,44
1539193695,44
1539193700,44
1539193705,44
1539193711,44
1539193716,44
1539193722,44
1539193727,44
1539193733,44
1539193739,44
1539193745,44
1539193751,44
1539193756,44
1539193762,44
1539193767,44
1539193803,44
1539193808,44
1539193814,44
1539193820,44
1539193826,44
1539193832,44
1539193838,44
1539193844,44
1539193849,44
1539193855,44
1539193860,44
1539193866,44
1539193871,44
1539193876,44
1539193881,44
1539193887,44
1539193892,44
1539193898,44
1539193903,44
1539193909,44
1539193915,44
1539193920,44
1539193925,44
1539193931,44
1539193936,44
1539193942,44
1539193947,44
1539193953,44
1539193959,44
1539193965,44
1539193971,44
1539193977,44
1539193983,44
1539193989,44
1539193994,44
1539194000,44
1539194005,44
1539194011,44
1539194016,44
1539194022,44
1539194028,44
1539194033,44
1539194038,44
1539194043,44
1539194049,44
1539194054,44
1539194059,44
1539194065,44
1539194071,44
1539194076,44
1539194081,44
1539194087,44
1539194093,44
1539194099,44
1539194105,44
1539194110,44
1539194115,44
1539194121,44
1539194127,44
1539194133,44
1539194138,44
1539194144,44
1539194149,44
1539194154,44
1539194159,44
1539194165,44
1539194170,44
1539194175,44
1539194181,44
1539194186,44
1539194192,44
1539194197,44
1539194203,44
1539194208,44
1539194213,44
1539194219,44
1539194224,44
1539194229,44
1539194234,44
1539194240,44
1539194246,44
1539194252,44
1539194258,44
1539194263,44
1539194269,44
1539194274,44
1539194280,44
1539194285,44
1539194291,44
1539194297,44
1539194303,44
1539194309,44
1539194315,44
1539194321,44
1539194326,44
1539194331,44
1539194337,44
1539194343,44
1539194349,44
1539194355,44
1539194361,44
1539194366,44
1539194372,44
1539194377,44
1539194383,44
1539194388,44
1539194394,44
1539194400,44
1539194406,44
1539194411,44
1539194416,44
1539194422,44
1539194427,44
1539194433,44
1539194438,44
1539194444,44
1539194450,44
1539194456,44
1539194462,44
1539194468,44
1539194474,44
1539194479,44
1539194485,44
1539194491,44
1539194497,44
1539194502,44
1539194507,44
1539194513,44
1539194519,44
1539194524,44
1539194529,44
1539194535,44
1539194541,44
1539194547,44
1539194553,44
1539194558,44
1539194563,44
1539194569,44
1539194575,44
1539194580,44
1539194586,44
1539194592,44
1539194597,44
1539194603,44
1539194608,44
1539194613,44
1539194619,44
1539194625,44
1539194631,44
1539194636,44
1539194642,44
1539194648,44
1539194653,44
1539194659,44
1539194665,44
1539194670,44
1539194675,44
1539194681,44
1539194686,44
1539194691,44
1539194697,44
1539194703,44
1539194709,44
1539194714,44
1539194720,44
1539194726,44
1539194732,44
1539194737,44
1539194743,44
1539194748,44
1539194754,44
1539194759,44
1539194765,44
1539194835,44
1539194841,44
1539194847,44
1539194853,44
1539194859,44
1539194865,44
1539194871,44
1539194877,44
1539194883,44
1539194889,44
1539194895,44
1539194901,44
1539194907,44
1539194913,44
1539194919,44
1539194925,44
1539194931,44
1539194937,44
1539194943,44
1539194948,44
1539194954,44
1539194960,44
1539194966,44
1539194972,44
1539194977,44
1539194983,44
1539194988,44
1539194993,44
1539194999,44
1539195004,44
1539195009,44
1539195015,44
1539195021,44
1539195027,44
1539195033,48
1539195039,48
1539195044,48
1539195050,48
1539195056,48
1539195062,48
1539195068,48
1539195074,48
1539195079,48
1539195085,48
1539195126,48
1539195131,48
1539195137,48
1539195143,48
1539195148,48
1539195154,48
1539195159,48
1539195165,48
1539195171,48
1539195177,48
1539195183,48
1539195189,48
1539195194,48
1539195199,48
1539195205,48
1539195211,48
1539195217,48
1539195223,48
1539195228,48
1539195233,48
1539195238,48
1539195244,48
1539195249,48
1539195255,48
1539195261,48
1539195267,48
1539195273,48
1539195278,48
1539195284,48
1539195290,48
1539195296,48
1539195301,48
1539195307,48
1539195313,48
1539195319,48
1539195325,48
1539195330,48
1539195336,48
1539195342,48
1539195347,48
1539195353,48
1539195359,48
1539195365,48
1539195371,48
1539195376,48
1539195381,48
1539195387,48
1539195393,48
1539195399,48
1539195405,48
1539195411,48
1539195417,48
1539195423,48
1539195429,48
1539195435,48
1539195440,48
1539195446,48
1539195451,48
1539195457,48
1539195463,48
1539195468,48
1539195473,48
1539195479,48
1539195485,48
1539195490,48
1539195495,48
1539195501,48
1539195506,48
1539195513,48
1539195518,48
1539195523,48
1539195529,48
1539195534,48
1539195540,48
1539195575,48
1539195581,48
1539195587,48
1539195592,48
1539195597,48
1539195603,48
1539195608,48
1539195614,48
1539195620,48
1539195626,48
1539195632,48
1539195638,48
1539195643,48
1539195648,48
1539195654,48
1539195660,48
1539195666,48
1539195671,48
1539195677,48
1539195682,48
1539195687,48
1539195693,48
1539195698,48
1539195704,48
1539195709,48
1539195715,48
1539195721,48
1539195727,48
1539195733,48
1539195739,48
1539195745,48
1539195750,48
1539195755,48
1539195761,48
1539195767,48
1539195772,48
1539195777,48
1539195783,48
1539195789,48
1539195795,48
1539195801,48
1539195807,48
1539195813,48
1539195819,48
1539195825,48
1539195831,48
1539195836,48
1539195842,48
1539195848,48
1539195853,48
1539195858,48
1539195863,48
1539195869,48
1539195875,48
1539195880,48
1539195885,48
1539195890,48
1539195895,48
1539195900,48
1539195906,48
1539195911,48
1539195917,48
1539195923,48
1539195929,48
1539195934,48
1539195939,48
1539195945,48
1539195951,48
1539195957,48
1539195962,48
1539195968,48
1539195973,48
1539195979,48
1539195985,48
1539195991,48
1539195997,48
1539196003,48
1539196008,48
1539196014,48
1539196019,48
1539196025,48
1539196031,48
1539196037,48
1539196043,48
1539196048,48
1539196053,48
1539196059,48
1539196065,48
1539196071,48
1539196076,48
1539196082,48
1539196087,48
1539196093,48
1539196104,48
1539196110,48
1539196116,48
1539196122,48
1539196127,48
1539196132,48
1539196137,48
1539196143,48
1539196149,48
1539196155,48
1539196161,48
1539196167,48
1539196173,48
1539196179,48
1539196185,48
1539196191,48
1539196197,48
1539196203,48
1539196209,48
1539196215,48
1539196221,48
1539196227,48
1539196233,48
1539196238,48
1539196244,48
1539196250,48
1539196255,48
1539196260,48
1539196266,48
1539196272,48
1539196278,48
1539196283,48
1539196289,48
1539196295,48
1539196300,48
1539196305,48
1539196311,48
1539196316,48
1539196322,48
1539196328,48
1539196334,48
1539196340,48
1539196346,48
1539196352,48
1539196358,48
1539196364,48
1539196370,48
1539196375,48
1539196380,48
1539196386,48
1539196391,48
1539196396,48
1539196401,48
1539196407,48
1539196413,48
1539196419,48
1539196425,48
1539196431,48
1539196436,48
1539196441,48
1539196447,48
1539196452,48
1539196457,48
1539196463,48
1539196469,48
1539196475,48
1539196480,48
1539196485,48
1539196491,48
1539196497,48
1539196503,48
1539196509,48
1539196515,48
1539196521,48
1539196528,48
1539196534,48
1539196539,48
1539196545,48
1539196551,48
1539196557,48
1539196563,48
1539196568,48
1539196574,48
1539196580,48
1539196586,48
1539196591,48
1539196596,48
1539196602,48
1539196608,48
1539196613,48
1539196618,48
1539196624,48
1539196629,48
1539196634,48
1539196640,48
1539196646,48
1539196651,48
1539196656,44
1539196662,44
1539196668,44
1539196674,44
1539196680,44
1539196686,44
1539196691,44
1539196696,44
1539196702,44
1539196707,44
1539196713,44
1539196719,44
1539196724,44
1539196730,44
1539196736,44
1539196741,44
1539196746,44
1539196751,44
1539196757,44
1539196762,44
1539196767,44
1539196773,44
1539196779,44
1539196785,44
1539196791,44
1539196797,44
1539196803,44
1539196809,44
1539196815,44
1539196821,44
1539196827,44
1539196832,44
1539196838,44
1539196844,44
1539196850,44
1539196856,44
1539196861,44
1539196867,44
1539196872,44
1539196878,44
1539196884,44
1539196890,44
1539196896,44
1539196901,44
1539196908,44
1539196914,44
1539196920,44
1539196926,44
1539196931,44
1539196936,44
1539196941,44
1539196947,44
1539196953,44
1539196958,44
1539196964,44
1539196970,44
1539196976,44
1539196982,44
1539196987,44
1539196992,44
1539196998,44
1539197003,44
1539197009,44
1539197015,44
1539197021,44
1539197026,44
1539197031,44
1539197037,44
1539197042,44
1539197048,44
1539197054,44
1539197059,44
1539197065,44
1539197071,44
1539197077,44
1539197082,44
1539197087,44
1539197092,44
1539197097,44
1539197103,44
1539197109,44
1539197115,44
1539197121,44
1539197127,44
1539197132,44
1539197138,44
1539197143,44
1539197148,44
1539197154,44
1539197159,44
1539197165,44
1539197171,44
1539197177,44
1539197183,44
1539197188,44
1539197193,44
1539197199,44
1539197205,44
1539197211,44
1539197217,44
1539197223,44
1539197228,44
1539197234,44
1539197240,44
1539197245,44
1539197251,44
1539197256,44
1539197262,44
1539197268,44
1539197274,44
1539197279,44
1539197285,44
1539197291,44
1539197297,44
1539197302,44
1539197308,44
1539197314,44
1539197319,44
1539197325,44
1539197331,44
1539197337,44
1539197342,44
1539197348,44
1539197354,44
1539197360,44
1539197366,44
1539197372,44
1539197377,44
1539197382,44
1539197387,44
1539197393,44
1539197399,44
1539197405,44
1539197411,44
1539197417,44
1539197422,44
1539197428,44
1539197433,44
1539197439,44
1539197445,44
1539197451,44
1539197457,44
1539197463,44
1539197469,44
1539197475,44
1539197481,44
1539197487,44
1539197493,44
1539197498,44
1539197504,44
1539197510,44
1539197516,44
1539197522,44
1539197528,44
1539197533,44
1539197539,44
1539197544,44
1539197550,44
1539197555,44
1539197560,44
1539197565,44
1539197571,44
1539197577,44
1539197583,44
1539197589,44
1539197595,44
1539197601,44
1539197607,44
1539197613,44
1539197619,44
1539197624,44
1539197630,44
1539197636,44
1539197641,44
1539197647,44
1539197652,44
1539197658,44
1539197663,44
1539197669,44
1539197675,44
1539197680,44
1539197685,44
1539197690,44
1539197696,44
1539197701,44
1539197707,44
1539197712,44
1539197718,44
1539197724,44
1539197730,44
1539197736,44
1539197742,44
1539197747,44
1539197753,44
1539197759,44
1539197765,44
1539197770,44
1539197775,44
1539197781,44
1539197787,44
1539197793,44
1539197799,44
1539197804,44
1539197810,44
1539197815,44
1539197821,44
1539197827,44
1539197833,44
1539197838,44
1539197843,44
1539197849,44
1539197855,44
1539197860,44
1539197865,44
1539197871,44
1539197877,44
1539197883,44
1539197888,44
1539197893,44
1539197899,44
1539197904,44
1539197910,44
1539197915,44
1539197921,29
1539197927,29
1539197932,29
1539197938,29
1539197944,29
1539197949,29
1539197954,29
1539197960,29
1539197966,29
1539197972,29
1539197977,29
1539197982,29
1539197988,29
1539197993,29
1539197999,29
1539198005,29
1539198010,29
1539198015,29
1539198021,29
1539198027,29
1539198033,29
1539198038,29
1539198044,29
1539198050,29
1539198055,29
1539198060,29
1539198066,29
1539198072,29
1539198077,29
1539198083,29
1539198089,29
1539198094,29
1539198099,29
1539198104,29
1539198110,29
1539198115,29
1539198121,29
1539198126,29
1539198132,29
1539198137,29
1539198143,29
1539198149,29
1539198155,29
1539198161,29
1539198166,29
1539198171,29
1539198177,29
1539198183,29
1539198189,29
1539198195,29
1539198201,29
1539198207,29
1539198213,29
1539198219,29
1539198225,29
1539198231,29
1539198238,29
1539198244,29
1539198249,29
1539198255,29
1539198261,29
1539198267,29
1539198272,29
1539198278,29
1539198283,29
1539198288,29
1539198294,29
1539198299,29
1539198305,29
1539198310,29
1539198315,29
1539198321,29
1539198327,29
1539198333,29
1539198339,29
1539198345,29
1539198351,29
1539198357,29
1539198363,29
1539198369,29
1539198374,29
1539198380,29
1539198386,29
1539198392,29
1539198397,29
1539198403,29
1539198409,29
1539198415,29
1539198421,29
1539198426,29
1539198432,29
1539198437,29
1539198475,29
1539198481,29
1539198486,29
1539198492,29
1539198498,29
1539198504,29
1539198510,29
1539198516,29
1539198522,29
1539198528,29
1539198533,29
1539198539,29
1539198544,29
1539198549,29
1539198555,29
1539198561,29
1539198567,29
1539198573,29
1539198579,29
1539198585,29
1539198590,29
1539198596,29
1539198602,29
1539198607,29
1539198613,29
1539198618,29
1539198624,29
1539198630,29
1539198636,29
1539198642,29
1539198648,29
1539198654,29
1539198660,29
1539198666,29
1539198672,29
1539198678,29
1539198685,29
1539198691,29
