Sensor,s_0
1537668414,14
1537668420,14
1537668425,14
1537668430,14
1537668436,14
1537668442,14
1537668448,14
1537668454,14
1537668460,14
1537668466,14
1537668472,14
1537668478,14
1537668484,14
1537668489,14
1537668494,14
1537668500,15
1537668506,14
1537668512,15
1537668517,15
1537668522,15
1537668528,15
1537668534,15
1537668539,15
1537668545,15
1537668551,15
1537668557,15
1537668562,15
1537668568,15
1537668574,15
1537668579,15
1537668584,15
1537668590,15
1537668595,15
1537668601,14
1537668607,15
1537668613,15
1537668619,14
1537668624,13
1537668630,13
1537668635,13
1537668641,13
1537668646,13
1537668652,13
1537668658,13
1537668663,14
1537668668,14
1537668674,14
1537668680,14
1537668686,14
1537668691,14
1537668697,15
1537668702,15
1537668708,15
1537668713,15
1537668719,14
1537668724,14
1537668730,14
1537668735,14
1537668740,14
1537668746,14
1537668752,14
1537668758,14
1537668764,14
1537668770,13
1537668776,13
1537668782,14
1537668788,13
1537668794,13
1537668800,14
1537668806,14
1537668812,14
1537668818,14
1537668824,14
1537668830,14
1537668836,14
1537668842,14
1537668848,14
1537668854,14
1537668860,14
1537668866,14
1537668872,14
1537668877,13
1537668882,14
1537668887,13
1537668893,14
1537668898,14
1537668904,14
1537668909,14
1537668915,14
1537668921,14
1537668927,14
1537668933,14
1537668939,17
1537668945,17
1537668950,18
1537668956,18
1537668961,18
1537668967,18
1537668972,18
1537668978,18
1537668983,18
1537668989,18
1537668994,18
1537669000,18
1537669006,18
1537669013,18
1537669019,18
1537669025,17
1537669031,18
1537669036,18
1537669042,17
1537669048,18
1537669054,18
1537669060,18
1537669065,18
1537669070,18
1537669076,18
1537669081,18
1537669086,18
1537669092,18
1537669098,18
1537669104,18
1537669110,18
1537669115,18
1537669125,18
1537669131,17
1537669137,18
1537669142,18
1537669148,18
1537669154,18
1537669160,18
1537669166,18
1537669172,18
1537669178,18
1537669184,17
1537669190,18
1537669196,18
1537669202,18
1537669208,18
1537669214,18
1537669220,18
1537669225,18
1537669231,18
1537669236,18
1537669242,18
1537669248,18
1537669254,18
1537669260,18
1537669265,18
1537669271,17
1537669276,18
1537669282,18
1537669287,18
1537669292,18
1537669298,18
1537669304,18
1537669310,18
1537669316,18
1537669322,18
1537669328,18
1537669334,18
1537669339,18
1537669345,17
1537669350,16
1537669355,17
1537669360,16
1537669366,17
1537669371,17
1537669377,17
1537669382,18
1537669388,18
1537669394,17
1537669399,19
1537669405,17
1537669410,18
1537669416,18
1537669422,19
1537669427,19
1537669433,19
1537669438,19
1537669444,19
1537669450,18
1537669456,19
1537669461,19
1537669466,19
1537669472,19
1537669478,19
1537669484,19
1537669490,19
1537669496,19
1537669502,18
1537669508,19
1537669514,19
1537669520,19
1537669526,19
1537669532,19
1537669538,19
1537669544,19
1537669550,19
1537669555,19
1537669561,19
1537669567,19
1537669573,19
1537669578,19
1537669584,19
1537669590,19
1537669596,19
1537669602,19
1537669607,19
1537669614,19
1537669619,19
1537669625,18
1537669630,19
1537669636,17
1537669641,17
1537669647,17
1537669652,17
1537669658,16
1537669664,16
1537669670,16
1537669676,16
1537669682,16
1537669688,17
1537669693,17
1537669699,18
1537669704,18
1537669710,19
1537669716,19
1537669721,19
1537669728,19
1537669733,19
1537669739,19
1537669745,19
1537669751,19
1537669757,19
1537669762,19
1537669768,19
1537669773,19
1537669778,19
1537669784,19
1537669790,19
1537669796,18
1537669802,17
1537669808,17
1537669813,17
1537669819,16
1537669825,15
1537669831,15
1537669836,15
1537669841,17
1537669847,17
1537669853,17
1537669858,17
1537669864,18
1537669869,18
1537669874,18
1537669880,18
1537669886,17
1537669892,18
1537669898,18
1537669903,18
1537669909,18
1537669915,18
1537669921,18
1537669927,18
1537669933,18
1537669939,18
1537669945,18
1537669950,18
1537669956,18
1537669962,18
1537669967,18
1537669972,18
1537669978,18
1537669984,17
1537669990,18
1537669996,18
1537670002,18
1537670008,18
1537670014,18
1537670020,18
1537670026,18
1537670032,18
1537670038,18
1537670044,18
1537670049,18
1537670054,18
1537670060,18
1537670066,18
1537670072,18
1537670078,18
1537670084,18
1537670090,18
1537670096,18
1537670102,18
1537670108,18
1537670114,18
1537670120,18
1537670126,18
1537670132,18
1537670138,18
1537670144,18
1537670150,17
1537670155,17
1537670161,17
1537670167,17
1537670172,17
1537670178,17
1537670184,17
1537670190,18
1537670195,18
1537670200,18
1537670206,18
1537670214,18
1537670219,18
1537670224,18
1537670230,18
1537670236,18
1537670242,18
1537670248,18
1537670254,18
1537670260,18
1537670265,18
1537670270,18
1537670276,18
1537670282,18
1537670287,18
1537670293,18
1537670299,18
1537670305,18
1537670310,18
1537670315,18
1537670321,18
1537670327,18
1537670333,17
1537670339,18
1537670345,18
1537670351,18
1537670356,18
1537670362,18
1537670368,18
1537670374,18
1537670379,18
1537671600,19
1537671606,19
1537671612,19
1537671646,19
1537671652,19
1537671658,18
1537671664,18
1537671669,18
1537671675,18
1537671680,19
1537671686,19
1537671691,19
1537671697,19
1537671703,19
1537671708,19
1537671713,19
1537671719,19
1537671725,19
1537671730,19
1537671735,19
1537671741,19
1537671747,19
1537671752,19
1537671758,19
1537671764,19
1537671770,19
1537671775,19
1537671781,17
1537671787,19
1537671792,19
1537671797,19
1537671803,19
1537671809,19
1537671815,19
1537671821,19
1537671826,19
1537671832,19
1537671837,18
1537671842,19
1537671848,18
1537671853,19
1537671859,18
1537671864,19
1537671904,17
1537671910,17
1537671917,17
1537671923,17
1537671928,17
1537671933,17
1537671939,17
1537671945,17
1537671950,16
1537671956,15
1537671962,16
1537671968,16
1537671974,17
1537671979,17
1537671985,17
1537671991,17
1537671997,17
1537672003,17
1537672008,17
1537672014,17
1537672020,17
1537672025,17
1537672031,17
1537672037,17
1537672043,17
1537672049,17
1537672054,17
1537672060,17
1537672065,17
1537672070,17
1537672076,17
1537672081,17
1537672087,17
1537672093,17
1537672099,17
1537672104,17
1537672110,17
1537672116,17
1537672121,16
1537672127,17
1537672132,17
1537672138,16
1537672143,17
1537672149,17
1537672154,17
1537672160,17
1537672165,17
1537672171,17
1537672176,17
1537672181,17
1537672187,17
1537672193,17
1537672199,17
1537672205,17
1537672211,17
1537672217,17
1537672223,17
1537672229,17
1537672234,16
1537672240,17
1537672246,16
1537672251,17
1537672326,17
1537672331,18
1537672337,17
1537672342,18
1537672348,17
1537672353,17
1537672358,17
1537672364,17
1537672370,17
1537672376,17
1537672382,17
1537672388,17
1537672394,17
1537672400,17
1537672406,18
1537672411,18
1537672417,17
1537672422,18
1537672428,17
1537672434,17
1537672440,17
1537672446,17
1537672451,18
1537672457,18
1537672462,18
1537672468,18
1537672474,18
1537672480,17
1537672486,18
1537672491,18
1537672496,18
1537672502,17
1537672508,17
1537672514,17
1537672520,17
1537672525,18
1537672532,18
1537672538,18
1537672544,17
1537672549,17
1537672555,17
1537672560,17
1537672565,18
1537672570,17
1537672576,18
1537672582,18
1537672588,18
1537672594,18
1537672600,18
1537672606,18
1537672612,17
1537672617,17
1537672622,18
1537672628,17
1537672633,17
1537672638,18
1537672644,17
1537672649,18
1537672655,18
1537672661,18
1537672666,18
1537672672,18
1537672678,18
1537672684,18
1537672690,18
1537672695,18
1537672700,18
1537672706,18
1537672711,18
1537672722,18
1537672727,18
1537672733,18
1537672739,17
1537672745,17
1537672751,17
1537672757,17
1537672763,17
1537672769,17
1537672775,17
1537672780,17
1537672785,17
1537672791,17
1537672797,17
1537672803,17
1537672809,16
1537672815,17
1537672820,17
1537672826,17
1537672831,17
1537672837,17
1537672843,17
1537672848,17
1537672854,17
1537672860,17
1537672866,17
1537672872,17
1537672878,17
1537672883,17
1537672888,17
1537672894,17
1537672900,17
1537672905,17
1537672911,17
1537672917,18
1537672922,18
1537672928,18
1537672933,18
1537672938,18
1537672944,18
1537672949,18
1537672954,18
1537672960,17
1537672999,17
1537673004,17
1537673010,17
1537673015,17
1537673021,17
1537673026,17
1537673031,17
1537673036,17
1537673042,17
1537673048,17
1537673053,17
1537673058,17
1537673064,17
1537673070,17
1537673076,16
1537673081,17
1537673087,17
1537673093,17
1537673098,17
1537673104,17
1537673110,17
1537673116,17
1537673122,17
1537673128,17
1537673133,17
1537673139,18
1537673144,18
1537673150,18
1537673155,18
1537673194,18
1537673200,18
1537673206,17
1537673211,16
1537673216,16
1537673221,16
1537673226,16
1537673232,17
1537673237,17
1537673243,17
1537673249,17
1537673254,17
1537673260,17
1537673266,17
1537673272,17
1537673277,16
1537673282,18
1537673288,18
1537673293,18
1537673299,18
1537673304,18
1537673310,18
1537673315,18
1537673320,18
1537673325,18
1537673331,18
1537673337,18
1537673342,18
1537673348,18
1537673354,18
1537673359,18
1537673365,18
1537673370,18
1537673375,18
1537673381,18
1537673386,18
1537673392,18
1537673398,18
1537673404,18
1537673409,18
1537673415,18
1537673420,18
1537673425,18
1537673431,18
1537673437,18
1537673443,17
1537673449,18
1537673454,18
1537673460,18
1537673465,18
1537673471,18
1537673477,18
1537673483,18
1537673488,17
1537673494,18
1537673499,18
1537673505,18
1537673510,18
1537673521,18
1537673527,18
1537673532,18
1537673538,18
1537673544,17
1537673549,18
1537673555,18
1537673561,18
1537673567,18
1537673572,18
1537673578,18
1537673583,18
1537673588,18
1537673594,18
1537673600,18
1537673605,18
1537673611,18
1537673616,18
1537673622,18
1537673628,18
1537673633,18
1537673639,7
1537673644,7
1537673650,7
1537673656,7
1537673661,7
1537673667,7
1537673673,7
1537673678,7
1537673684,7
1537673690,7
1537673695,7
1537673701,7
1537673706,7
1537673712,7
1537673718,7
1537673723,7
1537673729,7
1537673735,6
1537673741,6
1537673746,5
1537673752,6
1537673758,6
1537673764,6
1537673769,7
1537673775,7
1537673780,7
1537673786,7
1537673791,7
1537673797,7
1537673803,7
1537673808,7
1537673814,7
1537673820,7
1537673825,7
1537673830,7
1537673836,7
1537673841,7
1537673847,7
1537673852,7
1537673858,7
1537673863,7
1537673869,7
1537673874,7
1537673880,7
1537673886,7
1537673891,7
1537673896,7
1537673902,7
1537673907,7
1537673912,7
1537673918,7
1537673924,7
1537673929,7
1537673968,7
1537673974,7
1537673980,7
1537673986,7
1537673991,7
1537673997,7
1537674002,7
1537674008,7
1537674014,7
1537674019,7
1537674024,7
1537674030,7
1537674035,7
1537674041,7
1537674046,7
1537674051,7
1537674057,7
1537674062,7
1537674068,7
1537674074,6
1537674079,6
1537674085,6
1537674091,6
1537674096,7
1537674102,7
1537674108,6
1537674114,6
1537674120,6
1537674125,6
1537674130,7
1537674136,7
1537674142,6
1537674148,7
1537674154,7
1537674160,6
1537674165,7
1537674171,7
1537674176,7
1537674182,7
1537674188,7
1537674194,7
1537674200,7
1537674205,7
1537674211,7
1537674217,6
1537674222,7
1537674228,6
1537674233,5
1537674238,7
1537674244,7
1537674250,7
1537674322,5
1537674327,7
1537674333,7
1537674339,7
1537674345,7
1537674351,7
1537674356,7
1537674362,7
1537674368,7
1537674374,7
1537674379,7
1537674384,7
1537674390,7
1537674395,7
1537674401,6
1537674406,7
1537674411,7
1537674450,6
1537674455,7
1537674461,7
1537674467,7
1537674473,7
1537674478,7
1537674484,7
1537674490,7
1537674496,7
1537674501,7
1537674506,7
1537674512,7
1537674517,7
1537674523,7
1537674529,7
1537674535,7
1537674540,6
1537674545,6
1537674551,6
1537674557,6
1537674563,7
1537674568,7
1537674574,5
1537674580,5
1537674586,6
1537674591,7
1537674597,7
1537674603,7
1537674608,7
1537674614,7
1537674620,7
1537674626,7
1537674631,7
1537674637,7
1537674642,7
1537674648,7
1537674653,7
1537674659,7
1537674664,7
1537674670,7
1537674675,7
1537674681,7
1537674686,7
1537674691,6
1537674697,6
1537674702,7
1537674708,7
1537674714,7
1537674720,7
1537674726,7
1537677912,2
1537677918,2
1537677938,4
1537677944,4
1537677951,4
1537677957,6
1537677964,6
1537677970,6
1537677977,6
1537677983,7
1537677990,7
1537677996,7
1537678003,7
1537678009,7
1537678042,7
1537678049,7
1537678055,7
1537678062,7
1537678068,7
1537678075,7
1537678081,7
1537678088,7
1537678094,7
1537678101,7
1537678108,7
1537678114,7
1537678121,7
1537678140,7
1537678147,7
1537678153,7
1537678160,7
1537678166,7
1537678173,7
1537678179,7
1537678186,7
1537678192,7
1537678199,7
1537678205,7
1537678212,7
1537678218,7
1537678225,7
1537678231,7
1537678244,7
1537678355,1
1537678360,1
1537678366,1
1537678371,1
1537678377,1
1537678382,3
1537678392,3
1537678397,3
1537678403,3
1537678409,3
1537678414,3
1537678419,3
1537678459,4
1537678465,4
1537678470,4
1537678476,4
1537678482,4
1537678487,4
1537678493,4
1537678498,4
1537678504,4
1537678509,4
1537678514,4
1537678520,5
1537678526,5
1537678532,6
1537678538,6
1537678543,6
1537678549,6
1537678554,6
1537678560,6
1537678566,6
1537678572,6
1537678578,6
1537678583,6
1537678589,6
1537678594,6
1537678600,6
1537678605,6
1537678610,6
1537678712,6
1537678718,6
1537678724,6
1537678729,6
1537678735,6
1537678740,6
1537678746,6
1537678751,6
1537678757,6
1537678763,6
1537678769,6
1537678774,6
1537678780,6
1537678785,6
1537678791,7
1537678796,7
1537678532,0
1537678538,0
1537678544,0
1537678549,2
1537678555,2
1537678563,2
1537678569,2
1537678575,2
1537678580,2
1537678585,2
1537678591,3
1537678597,3
1537678602,3
1537678608,3
1537678614,3
1537678619,4
1537678625,5
1537678630,5
1537678635,5
1537678641,5
1537678646,5
1537678651,6
1537678657,6
1537678663,6
1537678669,6
1537678675,6
1537678681,6
1537678687,5
1537678692,5
1537678697,5
1537678703,6
1537678708,6
1537678713,7
1537678719,7
1537678725,7
1537678730,7
1537678736,7
1537678741,7
1537678747,7
1537678753,7
1537678759,7
1537678765,7
1537678771,7
1537678777,7
1537678783,7
1537678789,7
1537678795,7
1537679917,4
1537679924,4
1537679930,4
1537679943,5
1537679950,5
1537679956,5
1537679963,6
1537679969,6
1537679976,6
1537679982,6
1537679989,6
1537679995,6
1537680002,6
1537680009,6
1537680015,6
1537680021,6
1537680028,6
1537680034,6
1537680041,6
1537680048,6
1537680054,6
1537680061,6
1537680087,7
1537680093,7
1537680100,7
1537680106,7
1537680113,7
1537680120,7
1537680126,7
1537680133,7
1537680139,7
1537680146,7
1537680152,7
1537680159,7
1537680185,6
1537680191,6
1537680198,7
1537680204,7
1537680211,6
1537680217,6
1537680224,6
1537680230,7
