Sensor,s_0
1533340474,54
1533340480,42
1533340486,49
1533340491,90
1533340497,106
1533340537,189
1533340542,262
1533340548,288
1533340553,312
1533340559,46
1533340564,68
1533340569,68
1533340575,236
1533340580,220
1533340586,208
1533340591,208
1533340597,208
1533340603,208
1533340609,208
1533338031,10
1533338036,10
1533338042,10
1533338048,12
1533338058,366
1533338064,369
1533338069,10
1533338075,12
1533338080,368
1533338086,366
1533338092,361
1533338098,338
1533338103,318
1533338109,307
1533338115,310
1533338121,307
1533338126,321
1533338132,319
1533338137,322
1533338143,315
1533338155,90
1533338161,90
1533338167,247
1533338172,263
1533338178,80
1533338183,80
1533338188,80
1533338194,80
1533338200,80
1533338205,80
1533338211,97
1533338216,97
1533338222,115
1533338227,118
1533338233,127
1533338238,131
1533338244,133
1533338249,156
1533338255,177
1533338261,179
1533338267,179
1533338273,180
1533338279,180
1533338284,183
1533338290,186
1533338296,190
1533338302,184
1533338308,187
1533338313,192
1533338319,190
1533338325,183
1533338331,181
1533338336,250
1533338348,353
1533338354,348
1533338359,351
1533338365,356
1533338371,345
1533338376,333
1533338384,311
1533338389,241
1533338394,188
1533338399,175
1533338404,177
1533338410,183
1533338415,184
1533338421,187
1533338427,199
1533338432,194
1533338438,181
1533338443,258
1533338449,347
1533338454,347
1533338460,344
1533338466,343
1533338478,309
1533338483,316
1533338489,313
1533338494,312
1533338500,325
1533338506,320
1533338512,320
1533338518,300
1533338524,269
1533338529,309
1533338534,339
1533338539,15
1533338545,29
1533339590,318
1533339596,284
1533339602,218
1533339608,174
1533339613,170
1533339618,183
1533339624,184
1533339629,196
1533339635,198
1533339640,183
1533339646,185
1533339652,188
1533339658,263
1533339664,263
1533339669,351
1533339675,340
1533339681,341
1533339686,332
1533339692,320
1533339698,317
1533339704,319
1533339710,310
1533339715,304
1533339721,311
1533339727,315
1533339732,329
1533339738,325
1533339744,322
1533339750,328
1533339755,307
1533339760,301
1533339766,274
1533339772,276
1533339777,276
1533339782,267
1533339788,248
1533339794,323
1533339800,323
1533339805,11
1533339811,163
1533339817,162
1533339822,164
1533339828,195
1533339833,225
1533339839,230
1533339845,218
1533339851,218
1533339857,218
1533339863,218
1533339868,218
1533339874,218
1533339880,218
1533339891,218
1533339896,218
1533339902,218
1533339907,218
1533339913,218
1533339924,218
1533339930,218
1533339935,218
1533339940,218
1533339946,218
1533339952,218
1533339957,218
1533339963,218
1533339969,218
1533339974,218
1533339980,47
1533339986,42
1533339992,62
1533339997,61
1533340002,95
1533340008,120
1533340013,137
1533340018,133
1533340023,135
1533340029,135
1533340035,140
1533340041,135
1533340047,138
1533340053,135
1533340059,137
1533340064,138
1533340069,138
1533340075,145
1533340081,147
1533340086,158
1533340091,164
1533341058,323
1533341623,118
1533341656,52
1533341661,59
1533341667,110
1533341673,106
1533341678,133
1533341683,139
1533341688,136
1533341694,104
1533341699,100
1533341705,107
1533341711,127
1533341716,127
1533341722,203
1533341728,264
1533341734,331
1533341740,280
1533341745,206
1533341756,165
1533341762,361
1533341768,318
1533341774,326
1533341780,334
1533341786,334
1533341791,334
1533341797,334
1533341802,334
1533341808,334
1533341813,334
1533341819,127
1533341824,123
1533341830,109
1533341836,345
1533341841,309
1533341853,282
1533341858,294
1533341863,306
1533341869,323
1533341875,280
1533341880,236
1533341886,228
1533341892,229
1533341898,255
1533341904,296
1533341910,311
1533341916,314
1533341921,308
1533341927,299
1533341933,290
1533341939,308
1533341944,306
1533341949,271
1533341955,244
1533341961,215
1533341967,187
1533341972,170
1533341978,177
1533341983,193
1533341989,175
1533341994,180
1533341999,183
1533342005,188
1533342011,187
1533342016,191
1533342022,185
1533342027,191
1533342032,190
1533342038,189
1533342044,173
1533342050,203
1533342055,298
1533342061,345
1533342066,345
1533342072,357
1533342078,350
1533342084,319
1533342089,311
1533342095,246
1533342101,174
1533342106,176
1533342112,186
1533342118,189
1533342123,181
1533342129,181
1533342134,193
1533342140,214
1533342145,263
1533341499,54
1533347330,177
1533347336,193
1533347341,178
1533347347,183
1533347352,189
1533347358,188
1533347363,195
1533347368,183
1533347374,188
1533347379,276
1533347385,345
1533347391,348
1533347396,350
1533347408,305
1533347414,265
1533347420,175
1533347426,177
1533347432,184
1533347445,193
1533347451,222
1533347457,340
1533347462,345
1533347468,342
1533347474,336
1533347479,340
1533347485,350
1533347491,314
1533347496,338
1533347502,339
1533347507,341
1533347513,326
1533347518,325
1533347524,284
1533347529,271
1533347534,270
1533347540,261
1533347546,182
1533347551,144
1533347557,144
1533347562,309
1533347568,272
1533347574,272
1533347579,272
1533347585,272
1533347591,272
1533347597,272
1533347603,272
1533347609,272
1533347615,272
1533347620,272
1533347626,272
1533347632,272
1533347638,272
1533347644,272
1533347649,272
1533347655,272
1533347667,272
1533347673,272
1533347679,272
1533347684,272
1533347690,272
1533347730,82
1533347735,86
1533347741,111
1533347746,107
1533347751,113
1533347756,140
1533347762,152
1533347767,167
1533347773,153
1533347779,131
1533347785,133
1533347822,168
1533347828,170
1533347834,166
1533347840,164
1533347846,160
1533347852,146
1533347857,83
1533347863,32
1533347869,354
1533347875,11
1533347880,366
1533347892,354
1533347897,353
1533347903,358
1533347909,367
1533347914,50
1533347919,80
1533347924,125
1533347930,150
1533347936,167
1533347942,163
1533347948,168
1533347953,182
1533347959,170
1533347965,162
1533347971,169
1533347976,171
1533347982,141
1533347987,115
1533347992,82
1533347997,40
1533344404,123
1533344409,124
1533344414,122
1533344420,127
1533344426,133
1533344432,132
1533344438,152
1533344443,182
1533344448,180
1533344454,180
1533344460,182
1533344466,180
1533344471,182
1533344476,181
1533344482,179
1533344493,191
1533344499,190
1533344505,185
1533344510,186
1533344516,191
1533344522,190
1533344528,187
1533344534,177
1533344539,183
1533344545,262
1533344551,347
1533344557,351
1533344563,341
1533344569,344
1533344575,345
1533344580,329
1533344585,309
1533344591,219
1533344596,176
1533344602,171
1533344607,181
1533344613,185
1533344619,200
1533344624,195
1533344630,188
1533344636,188
1533344642,193
1533344647,273
1533344653,354
1533344658,331
1533344663,339
1533344669,343
1533344674,331
1533344679,307
1533344686,306
1533344692,308
1533344698,335
1533344703,337
1533344709,296
1533344714,242
1533344720,333
1533344726,21
1533344732,21
1533344737,212
1533344743,208
1533344748,202
1533344754,228
1533344760,250
1533344766,181
1533344772,181
1533344783,181
1533344788,181
1533344794,181
1533344800,181
1533344805,181
1533344810,181
1533344816,181
1533344822,181
1533344828,181
1533344833,181
1533344839,181
1533344844,181
1533344850,181
1533344855,181
1533344861,181
1533344866,181
1533344872,181
1533344877,181
1533344883,181
1533344888,181
1533344894,181
1533344900,181
1533344912,181
1533344918,181
1533344924,181
1533344930,181
1533344936,181
1533344941,181
1533344947,181
1533344952,181
1533344957,79
1533344963,70
1533344969,69
1533344974,32
1533344979,56
1533344986,90
1533344992,117
1533344998,137
1533345004,139
1533345010,139
1533345016,136
1533345021,135
1533345026,137
1533345032,135
1533345037,136
1533345042,137
1533345048,139
1533345053,136
1533345059,137
1533345065,149
1533345071,161
1533345076,160
1533345081,162
1533345087,163
1533345092,162
1533345098,164
1533345103,163
1533345109,168
1533345115,167
1533345121,166
1533345126,166
1533345132,166
1533345137,81
1533345143,42
1533345149,14
1533345154,364
1533345160,354
1533345165,359
1533345171,365
1533345177,367
1533345182,369
1533345188,367
1533345194,349
1533345200,361
1533345206,352
1533345212,355
1533345218,369
1533345223,19
1533345233,78
1533345239,131
1533345245,170
1533345250,165
1533345256,168
1533345262,166
1533345267,165
1533345272,166
1533345278,167
1533345284,169
1533345290,172
1533345295,170
1533345301,169
1533345307,168
1533345313,171
1533345318,172
1533345324,169
1533345329,157
1533345335,115
1533345340,97
1533345345,52
1533345351,28
1533345362,363
1533345367,361
1533345372,354
1533345378,358
1533345384,356
1533345390,365
1533345395,368
1533345401,368
1533345407,12
1533345412,367
1533345418,367
1533345423,366
1533345428,369
1533345434,367
1533345439,369
1533345445,369
1533345451,368
1533345456,368
1533345462,366
1533345467,360
1533345473,345
1533345478,311
1533345484,309
1533345489,332
1533345495,312
1533345501,316
1533345507,320
1533345513,319
1533345519,335
1533345524,359
1533345529,76
1533345535,101
1533345541,101
1533345547,294
1533345552,316
1533345557,296
1533345563,287
1533345568,287
1533345574,287
1533345580,287
1533345586,287
1533345592,287
1533345597,111
1533345603,104
1533345608,112
1533345620,128
1533345626,129
1533345631,133
1533345637,128
1533345643,135
1533345649,166
1533345654,181
1533345659,180
1533345665,180
1533345671,184
1533345677,181
1533345682,169
1533345688,184
1533345694,191
1533345699,189
1533345705,185
1533345716,191
1533345722,186
1533345728,178
1533345734,209
1533345739,286
1533345745,354
1533345750,351
1533345756,350
1533345762,361
1533345767,346
1533345773,348
1533345778,335
1533345784,317
1533345789,262
1533345794,200
1533345800,173
1533345805,172
1533345811,185
1533345817,191
1533345823,178
1533345828,187
1533345834,187
1533345840,200
1533345845,219
1533345850,325
1533345855,347
1533345861,340
1533345867,325
1533345872,341
1533345878,333
1533345883,330
1533345889,318
1533345895,288
1533345901,320
1533345906,324
1533345912,318
1533345917,311
1533345923,261
1533345928,293
1533345933,346
1533345939,356
1533345944,356
1533345950,192
1533345955,193
1533345961,227
1533345973,226
1533345979,221
1533345985,221
1533345990,221
1533345996,221
1533346002,221
1533346008,221
1533346013,221
1533346019,221
1533346025,221
1533346030,221
1533346036,221
1533346042,221
1533346047,221
1533346052,221
1533346058,221
1533346069,221
1533346075,221
1533346081,221
1533346086,221
1533346092,221
1533346097,221
1533346103,221
1533346108,221
1533346114,45
1533346120,49
1533346126,46
1533346131,46
1533346136,52
1533346142,85
1533346148,115
1533346154,129
1533346166,124
1533346172,125
1533346178,124
1533346183,125
1533346189,124
1533346195,121
1533346201,124
1533346207,113
1533346212,128
1533346218,145
1533346223,149
1533346228,151
1533346233,158
1533346239,160
1533346245,153
1533346251,153
1533346262,154
1533346268,152
1533346274,154
1533346280,141
1533346286,104
1533346292,45
1533346297,8
1533346303,2
1533346308,355
1533346313,356
1533346319,-1
1533346325,358
1533346331,352
1533346337,349
1533346342,-1
1533346348,344
1533346354,340
1533346359,338
1533346364,338
1533346370,348
1533346376,7
1533346381,40
1533346386,63
1533346391,115
1533346397,139
1533346403,161
1533346408,160
1533346414,155
1533346419,154
1533346424,158
1533346430,160
1533346436,161
1533346441,158
1533346447,159
1533346452,159
1533346458,157
1533346464,161
1533346470,163
1533346476,150
1533346482,129
1533346487,107
1533346493,60
1533346498,24
1533346504,354
1533346510,357
1533346515,357
1533346520,350
1533346525,348
1533346530,346
1533346536,353
1533346542,356
1533346547,-1
1533346553,1
1533346559,357
1533346564,356
1533346570,357
1533346575,357
1533346581,-1
1533346587,1
1533346593,0
1533346599,0
1533346604,353
1533346610,346
1533346616,343
1533346622,325
1533346628,307
1533346633,306
1533346639,313
1533346645,309
1533346650,307
1533346655,305
1533346661,301
1533346666,310
1533346672,28
1533346677,93
1533346682,93
1533346687,93
1533346693,227
1533346699,231
1533346705,243
1533346710,256
1533346715,257
1533346721,77
1533346726,77
1533346731,77
1533346737,77
1533346743,77
1533346749,77
1533346754,77
1533346760,72
1533346766,73
1533346771,78
1533346776,98
1533346782,110
1533346787,115
1533346793,120
1533346798,122
1533346803,118
1533346809,118
1533346815,149
1533346821,177
1533346827,167
1533346833,170
1533346838,171
1533346843,169
1533346849,171
1533346855,179
1533346861,181
1533346866,174
1533346872,178
1533346877,180
1533346882,177
1533346888,165
1533346894,218
1533346900,310
1533346906,333
1533346911,335
1533346917,336
1533346922,340
1533346928,336
1533346933,320
1533346938,309
1533346944,270
1533346949,194
1533346955,168
1533346961,167
1533346967,171
1533346973,175
1533346979,182
1533346984,182
1533346990,170
1533346996,197
1533347002,279
1533347008,348
1533347013,337
1533347018,323
1533347024,317
1533347030,316
1533347036,311
1533347041,315
1533347046,322
1533347051,320
1533347056,320
1533347062,320
1533347067,320
1533347073,320
1533347079,318
1533347087,314
1533347097,319
1533347103,319
1533347109,319
1533347114,319
1533347120,319
1533347125,319
1533347130,319
1533347135,319
1533347141,319
1533347147,319
1533347153,319
1533347160,319
1533347166,319
1533347172,319
1533347177,319
1533347183,319
1533347194,319
1533347200,319
1533347205,319
1533347210,319
1533347215,319
1533347221,319
1533347226,319
1533347232,319
1533347238,319
1533347244,319
1533347249,319
1533347255,319
1533347261,319
1533347267,319
1533347272,319
1533347278,319
1533347284,319
1533347289,319
1533347295,319
1533347300,319
1533347306,319
1533347312,319
1533347323,319
1533347329,319
1533347334,319
1533347340,319
1533347345,319
1533347355,319
1533347360,319
1533347365,319
1533334339,312
1533335853,191
1533334357,124
1533336197,187
1533336080,317
1533337613,351
1533339155,341
1533340654,349
1533338727,358
1533340615,104
1533338551,148
1533340097,154
1533341064,312
1533341069,269
1533341075,221
1533341081,218
1533341086,215
1533341091,236
1533341096,256
1533341102,283
1533341107,305
1533341113,315
1533341118,292
1533341124,281
1533341130,299
1533341135,276
1533341141,242
1533341146,211
1533341152,178
1533341158,165
1533341163,177
1533341168,188
1533341174,171
1533341180,172
1533341186,168
1533341192,168
1533341198,177
1533341204,178
1533341210,179
1533341216,183
1533341221,177
1533341227,164
1533341233,193
1533341239,310
1533341245,332
1533341250,324
1533341256,332
1533341262,326
1533341268,334
1533341274,241
1533341279,159
1533341284,159
1533341289,173
1533341295,181
1533341300,185
1533341306,187
1533341312,179
1533341318,173
1533341324,199
1533341330,313
1533341336,340
1533341342,329
1533341348,332
1533341354,335
1533341360,327
1533341365,320
1533341371,333
1533341376,318
1533341382,307
1533341388,313
1533341394,331
1533341399,326
1533341405,305
1533341410,276
1533341416,280
1533341422,317
1533341427,266
1533341432,253
1533341438,242
1533341444,290
1533341449,43
1533341455,43
1533341461,43
1533341467,43
1533341473,43
1533341478,43
1533341484,43
1533341489,43
1533335859,191
1533335864,191
1533335869,191
1533335875,191
1533335881,191
1533335886,191
1533335892,191
1533335898,191
1533335904,191
1533335910,191
1533335916,191
1533335922,191
1533335933,191
1533335938,191
1533335944,191
1533335949,191
1533335954,191
1533335960,191
1533335966,191
1533335972,191
1533335978,191
1533335984,191
1533335989,191
1533335994,191
1533335999,191
1533336004,191
1533336010,191
1533336016,191
1533336021,191
1533336027,191
1533336032,191
1533336038,191
1533336044,183
1533336050,195
1533336056,239
1533336062,265
1533336067,295
1533336073,299
1533336079,293
1533336084,279
1533336089,287
1533336095,293
1533336100,251
1533336106,225
1533336111,191
1533336116,168
1533336122,174
1533336128,176
1533336134,187
1533336140,161
1533336145,162
1533336151,175
1533336157,174
1533336162,178
1533336168,174
1533336174,166
1533336180,263
1533336186,335
1533336191,337
1533336196,337
1533336202,324
1533336207,322
1533336213,304
1533336218,195
1533336224,163
1533336236,178
1533336241,181
1533336247,181
1533336253,181
1533336259,176
1533336265,190
1533336271,159
1533336276,189
1533336282,270
1533336288,341
1533336293,334
1533336299,329
1533336304,331
1533336310,329
1533336316,338
1533336322,299
1533336327,324
1533336333,325
1533336338,280
1533336344,259
1533336350,321
1533336356,14
1533336361,14
1533334363,322
1533334403,178
1533334409,242
1533334415,274
1533334420,280
1533334426,322
1533334432,4
1533334437,361
1533334443,357
1533334449,360
1533334455,360
1533334460,359
1533334471,358
1533334477,3
1533334482,362
1533334487,5
1533334493,359
1533334503,356
1533334509,267
1533334515,217
1533334521,221
1533334526,228
1533334531,234
1533334537,234
1533334542,285
1533334547,302
1533334553,307
1533334559,300
1533334564,295
1533334570,288
1533334576,300
1533334582,276
1533334587,257
1533334593,227
1533334599,193
1533334604,176
1533334609,174
1533334615,180
1533334621,154
1533334626,154
1533334631,154
1533334637,154
1533334643,154
1533334649,154
1533334655,154
1533334660,154
1533334666,154
1533334672,154
1533334678,154
1533334683,154
1533334689,154
1533334694,154
1533334700,154
1533334706,154
1533334711,154
1533334717,154
1533334722,154
1533334727,154
1533334733,154
