Sensor,s_0
1538179807,103
1538179813,103
1538179818,103
1538179824,103
1538179829,103
1538179867,103
1538179872,103
1538179878,103
1538179884,103
1538179889,103
1538179895,103
1538179900,103
1538179906,103
1538179912,103
1538179917,103
1538179923,103
1538179928,103
1538179934,103
1538179940,103
1538179945,103
1538179951,103
1538179956,103
1538179962,103
1538179967,103
1538179973,103
1538179979,103
1538179984,103
1538179990,103
1538179995,103
1538180000,103
1538180006,103
1538180012,103
1538180017,103
1538180023,103
1538180028,103
1538180034,103
1538180040,103
1538180046,103
1538180052,103
1538180058,103
1538180063,103
1538180069,103
1538180075,103
1538180080,103
1538180086,103
1538180092,103
1538180097,103
1538180102,103
1538180108,103
1538180114,103
1538180119,103
1538180124,103
1538180130,103
1538180136,103
1538180141,103
1538180147,103
1538180153,103
1538180159,103
1538180164,103
1538180170,103
1538180176,103
1538180181,103
1538180187,103
1538180193,103
1538180198,103
1538180204,103
1538180210,103
1538180216,103
1538180222,103
1538180228,103
1538180234,103
1538180240,103
1538180246,103
1538180252,103
1538180258,103
1538180264,103
1538180269,103
1538180275,103
1538180281,103
1538180286,103
1538180292,103
1538180297,103
1538180303,103
1538180308,103
1538180314,103
1538180319,103
1538180325,103
1538180330,103
1538180335,103
1538180341,103
1538180346,103
1538180352,103
1538180358,103
1538180363,103
1538180369,103
1538180375,103
1538180381,103
1538180387,103
1538180393,103
1538180398,103
1538180404,103
1538180410,103
1538180415,103
1538180420,103
1538180426,103
1538180432,103
1538180438,103
1538180444,103
1538180449,103
1538180455,103
1538180461,103
1538180467,103
1538180472,103
1538180477,103
1538180483,103
1538180488,103
1538180494,103
1538180499,103
1538180504,103
1538180509,103
1538180515,103
1538180520,103
1538180525,103
1538180530,103
1538180535,103
1538180541,103
1538180546,103
1538180552,103
1538180558,103
1538180564,103
1538180570,103
1538180576,103
1538180581,103
1538180587,103
1538180592,103
1538180598,103
1538180604,103
1538180610,103
1538180616,103
1538180621,103
1538180627,103
1538180632,103
1538180638,103
1538180644,103
1538180650,103
1538180656,103
1538180662,103
1538180667,103
1538180673,103
1538180678,103
1538180684,103
1538180690,103
1538180695,103
1538180700,103
1538180705,103
1538180711,103
1538180717,103
1538180723,103
1538180729,103
1538180734,103
1538180739,103
1538180745,103
1538180751,103
1538180756,103
1538180762,103
1538180768,103
1538180774,103
1538180779,103
1538180785,103
1538180791,103
1538180797,103
1538180802,103
1538180808,103
1538180814,103
1538180819,103
1538180825,103
1538180830,103
1538180836,103
1538180841,103
1538180847,103
1538180853,103
1538180858,103
1538180864,103
1538180870,103
1538180876,103
1538180882,103
1538180888,103
1538180894,103
1538180899,103
1538180905,103
1538180913,103
1538180918,103
1538180924,103
1538180929,103
1538180935,103
1538180941,103
1538180947,103
1538180953,103
1538180959,103
1538180965,103
1538180971,103
1538180977,103
1538180983,103
1538180989,103
1538180995,103
1538181001,103
1538181006,103
1538181012,103
1538181018,103
1538181023,103
1538181029,103
1538181034,103
1538181039,103
1538181045,103
1538181051,103
1538181057,103
1538181062,103
1538181068,103
1538181074,103
1538181080,103
1538181086,103
1538181092,103
1538181098,103
1538181103,103
1538181109,103
1538181114,103
1538181119,103
1538181125,103
1538181131,103
1538181137,103
1538181143,103
1538181149,103
1538181154,103
1538181159,103
1538181165,103
1538181170,103
1538181176,103
1538181182,103
1538181188,103
1538181194,103
1538181200,103
1538181206,103
1538181211,103
1538181217,103
1538181223,103
1538181228,103
1538181234,103
1538181240,103
1538181246,103
1538181252,103
1538181257,103
1538181263,103
1538181268,103
1538181273,103
1538181279,103
1538181285,103
1538181290,103
1538181295,103
1538181300,103
1538181306,103
1538181311,103
1538181317,103
1538181322,103
1538181328,103
1538181334,103
1538181340,103
1538181345,103
1538181350,103
1538181355,103
1538181361,103
1538181367,103
1538181373,103
1538181379,103
1538181385,103
1538181390,103
1538181395,103
1538181401,103
1538181406,103
1538181412,103
1538181417,103
1538181423,103
1538181428,103
1538181434,103
1538181439,97
1538181478,97
1538181483,97
1538181489,97
1538181495,97
1538181501,97
1538181507,97
1538181512,97
1538181518,97
1538181524,97
1538181530,97
1538181535,97
1538181541,97
1538181546,97
1538181552,97
1538181557,97
1538181563,97
1538181569,97
1538181575,97
1538181580,97
1538181586,97
1538181591,97
1538181597,97
1538181602,97
1538181607,97
1538181613,97
1538181619,97
1538181625,97
1538181630,97
1538181636,97
1538181641,97
1538181647,97
1538181653,97
1538181658,97
1538181664,97
1538181669,97
1538181674,97
1538181680,97
1538181685,97
1538181690,97
1538181696,97
1538181701,97
1538181706,97
1538181712,97
1538181718,97
1538181724,97
1538181730,97
1538181735,97
1538181740,97
1538181746,97
1538181753,97
1538181758,97
1538181764,97
1538181769,97
1538181775,97
1538181780,97
1538181786,97
1538181792,97
1538181832,97
1538181837,97
1538181843,97
1538181848,97
1538181853,97
1538181859,97
1538181864,97
1538181870,97
1538181875,97
1538181880,97
1538181886,97
1538181891,97
1538181930,97
1538181936,97
1538181941,97
1538181947,97
1538181952,97
1538181957,97
1538181995,97
1538182000,97
1538182006,97
1538182011,97
1538182017,97
1538182022,97
1538182028,97
1538182033,97
1538182039,97
1538182045,97
1538182051,97
1538182057,97
1538182062,97
1538182068,97
1538182073,97
1538182078,97
1538182083,97
1538182089,97
1538182094,97
1538182100,97
1538182105,97
1538182111,97
1538182117,97
1538182122,97
1538182128,97
1538182133,97
1538182139,97
1538182145,97
1538182150,97
1538182156,97
1538182162,97
1538182167,97
1538182172,97
1538182177,97
1538182182,97
1538182188,97
1538182194,97
1538182200,97
1538182206,97
1538182211,97
1538182216,97
1538182221,97
1538182227,97
1538182232,97
1538182238,97
1538182243,97
1538182248,97
1538182254,97
1538182259,97
1538182264,97
1538182270,97
1538182276,97
1538182281,97
1538182286,97
1538182292,97
1538182298,97
1538182304,97
1538182309,97
1538182314,97
1538182320,97
1538182325,97
1538182331,97
1538182337,97
1538182343,97
1538182410,97
1538182416,97
1538182422,97
1538182427,97
1538182433,97
1538182439,97
1538182444,97
1538182450,97
1538182456,97
1538182461,97
1538182466,97
1538182471,97
1538182477,97
1538182483,97
1538182489,97
1538182494,97
1538182499,97
1538182505,97
1538182510,97
1538182516,97
1538182521,97
1538182527,97
1538182532,97
1538182537,97
1538182543,97
1538182549,97
1538182555,97
1538182562,97
1538182568,97
1538182573,97
1538182579,97
1538182585,97
1538182591,97
1538182597,97
1538182640,97
1538182646,97
1538182651,97
1538182658,97
1538182664,97
1538182670,97
1538182676,97
1538182682,97
1538182687,97
1538182694,97
1538182700,97
1538182706,97
1538182711,97
1538182717,97
1538182724,97
1538182729,97
1538182735,97
1538182741,97
1538182747,97
1538182753,97
1538182759,97
1538182765,97
1538182771,97
1538182777,97
1538182783,97
1538182789,97
1538182795,97
1538179733,97
1538179739,97
1538179745,97
1538179751,97
1538179756,97
1538179762,97
1538179768,97
1538179774,97
1538179780,97
1538179785,97
1538179791,97
1538179797,97
1538179803,97
1538179808,97
1538180210,97
1538180216,97
1538180221,97
1538180227,97
1538180233,97
1538180239,97
1538180245,97
1538180251,97
1538180256,97
1538180261,97
1538180267,97
1538180272,97
1538180277,97
1538180283,97
1538180288,97
1538180294,97
1538180300,97
1538180306,97
1538180312,97
1538180318,97
1538180324,97
1538180329,97
1538180335,97
1538180341,97
1538180347,97
1538180352,97
1538180358,97
1538180364,97
1538180370,97
1538180376,97
1538180382,97
1538180388,97
1538180394,97
1538180399,97
1538180405,97
1538180411,97
1538180417,97
1538180422,97
1538180427,97
1538180433,97
1538180439,97
1538180445,97
1538180450,97
1538181499,97
1538181504,97
1538181515,97
1538181521,97
1538181526,97
1538181532,97
1538181537,97
1538181542,97
1538181548,97
1538181554,97
1538181559,97
1538181565,97
1538181570,97
1538181576,97
1538181939,97
1538181944,97
1538181950,97
1538181955,97
1538182800,97
1538182806,97
1538182811,97
1538182817,97
1538182822,97
1538182827,97
1538182833,97
1538182839,97
1538182845,97
1538182851,97
1538182857,97
1538182863,97
1538182869,97
1538182875,97
1538182881,97
1538182887,97
1538182893,97
1538182899,97
1538182905,97
1538182911,97
1538182917,97
1538182922,97
1538182927,97
1538182933,97
1538182939,97
1538182945,97
1538182950,97
1538182955,97
1538182961,97
1538182966,97
1538182971,97
1538182977,97
1538182982,97
1538182988,97
1538182993,97
1538182999,97
1538183004,97
1538183010,97
1538183016,97
1538183022,97
1538183027,97
1538183032,97
1538183038,97
1538183043,97
1538183049,97
1538183054,97
1538183059,97
1538183065,97
1538183071,97
1538183077,97
1538183082,97
1538183088,97
1538183094,97
1538183099,97
1538183104,97
1538183109,97
1538183114,97
1538183119,97
1538183125,97
1538183131,97
1538183136,97
1538183142,97
1538183147,97
1538183153,97
1538183159,97
1538183164,97
1538183169,97
1538183175,97
1538183181,97
1538183186,97
1538183192,97
1538183197,97
1538183203,97
1538183208,97
1538183213,97
1538183219,97
1538183224,97
1538183229,97
1538183235,97
1538183241,97
1538183247,97
1538183253,97
1538183259,97
1538183265,97
1538183271,97
1538183277,97
1538183283,97
1538183289,97
1538183294,97
1538183300,97
1538183305,97
1538183310,97
1538183316,97
1538183321,97
1538183327,97
1538183333,97
1538183338,97
1538183343,97
1538183349,97
1538183355,97
1538183361,97
1538183367,97
1538183373,97
1538183379,97
1538183385,97
1538183391,97
1538183397,97
1538183403,97
1538183408,97
1538183414,97
1538183420,97
1538183426,97
1538183432,97
1538183437,97
1538183443,97
1538183449,97
1538183454,97
1538183460,97
1538183466,97
1538183471,97
1538183476,97
1538183482,97
1538183487,97
1538183493,97
1538183499,97
1538183505,97
1538183510,97
1538183515,97
1538183521,97
1538183526,97
1538183531,97
1538183537,97
1538183543,97
1538183548,97
1538183554,97
1538183559,97
1538183565,97
1538183571,97
1538183577,97
1538183583,97
1538183589,97
1538183595,97
1538183600,97
1538183606,97
1538183612,97
1538183617,97
1538183622,97
1538183628,97
1538183633,97
1538183639,97
1538183644,97
1538183649,97
1538183655,97
1538183661,97
1538183667,97
1538183673,97
1538183679,97
1538183685,97
1538183691,97
1538183697,97
1538183703,97
1538183709,97
1538183715,97
1538183721,97
1538183727,97
1538183733,97
1538183739,97
1538183745,97
1538183750,97
1538183756,97
1538183761,97
1538183767,97
1538183772,97
1538183778,97
1538183784,97
1538183790,97
1538183796,97
1538183801,97
1538183806,97
1538183811,97
1538183816,97
1538183822,97
1538183827,97
1538183833,97
1538183838,97
1538183844,97
1538183850,97
1538183856,97
1538183862,97
1538183868,97
1538183873,97
1538183879,97
1538183884,97
1538183890,97
1538183896,97
1538183902,97
1538183907,97
1538183913,97
1538183919,97
1538183924,97
1538183929,97
1538183935,97
1538183940,97
1538183946,97
1538183952,97
1538183957,97
1538183963,97
1538183968,97
1538183974,97
1538183979,97
1538183984,97
1538183989,97
1538183995,97
1538184001,97
1538184006,97
1538184011,97
1538184017,97
1538184023,97
1538184028,97
1538184033,97
1538184039,97
1538184044,97
1538184049,97
1538184055,97
1538184060,97
1538184065,97
1538184071,97
1538184076,97
1538184082,97
1538184087,97
1538184093,97
1538184098,97
1538184104,97
1538184110,97
1538184116,97
1538184121,97
1538184127,97
1538184132,97
1538184138,97
1538184144,97
1538184150,97
1538184156,97
1538184161,97
1538184167,97
1538184173,97
1538184178,97
1538184184,97
1538184189,97
1538184194,97
1538184200,97
1538184205,97
1538184211,97
1538184217,97
1538184222,97
1538184228,97
1538184233,97
1538184239,97
1538184244,97
1538184249,97
1538184255,97
1538184260,97
1538184266,97
1538184271,97
1538184277,97
1538184283,97
1538184288,97
1538184294,97
1538184299,97
1538184304,97
1538184310,97
1538184316,97
1538184322,97
1538184328,97
1538184334,97
1538184339,97
1538184345,97
1538184351,97
1538184356,97
1538184361,97
1538184367,97
1538184373,97
1538184379,97
1538184385,97
1538184391,97
1538184396,97
1538184401,97
1538184406,97
1538184412,97
1538184417,97
1538184423,97
1538184429,97
1538184435,97
1538184441,97
1538184447,97
1538184452,97
1538184458,97
1538184464,97
1538184469,97
1538184475,97
1538184481,97
1538184487,97
1538184492,97
1538184497,97
1538184503,97
1538184509,97
1538184515,97
1538184521,97
1538184527,97
1538184533,97
1538184538,97
1538184543,97
1538184549,97
1538184556,97
1538184561,97
1538184567,97
1538184573,97
1538184579,97
1538184584,97
1538184590,97
1538184595,97
1538184601,97
1538184607,97
1538184613,97
1538184619,97
1538184625,97
1538184630,97
1538184636,97
1538184642,97
1538184647,97
1538184653,97
1538184659,97
1538184664,97
1538184669,97
1538184675,97
1538184681,97
1538184687,97
1538184693,97
1538184699,97
1538184705,97
1538184711,97
1538184717,97
1538184723,97
1538184729,97
1538184735,97
1538184741,97
1538184747,97
1538184753,97
1538184759,97
1538184765,97
1538184771,97
1538184777,97
1538184783,97
1538184789,97
1538184795,97
1538184801,97
1538184807,97
1538184813,97
1538184819,97
1538184825,97
1538184831,97
1538184837,97
1538184843,97
1538184849,97
1538184855,97
1538184861,97
1538184867,97
1538184873,97
1538184879,97
1538184885,97
1538184891,97
1538184897,97
1538184903,97
1538184910,97
1538184915,97
1538184921,97
1538184927,97
1538184933,97
1538184939,97
1538184945,97
1538184951,97
1538184957,97
1538184962,97
1538184967,97
1538184972,97
1538184977,97
1538184983,97
1538184988,97
1538184994,97
1538184999,97
1538185005,97
1538185011,97
1538185017,97
1538185023,97
1538185029,97
1538185035,97
1538185041,97
1538185046,97
1538185052,97
1538185058,97
1538185064,97
1538185069,97
1538185075,97
1538185080,97
1538185086,97
1538185092,97
1538185098,97
1538185104,97
1538185110,97
1538185116,97
1538185121,97
1538185126,97
1538185132,97
1538185137,97
1538185143,97
1538185149,97
1538185154,97
1538185159,97
1538185165,97
1538185170,97
1538185176,97
1538185182,97
1538185188,97
1538185194,97
1538185200,97
1538185206,97
1538185212,97
1538185217,97
1538185222,97
1538185227,97
1538185233,97
1538185239,97
1538185245,97
1538185251,97
1538185257,97
1538185263,97
1538185269,97
1538185275,97
1538185281,97
1538185287,97
1538185293,97
1538185299,97
1538185305,97
1538185310,97
1538185315,97
1538185321,97
1538185327,97
1538185333,97
1538185339,97
1538185344,97
1538185350,97
1538185355,97
1538185360,97
1538185365,97
1538185371,97
1538185377,97
1538185383,97
1538185389,97
1538185395,97
1538185401,97
1538185406,97
1538185411,97
1538185416,97
1538185422,97
1538185428,97
1538185433,97
1538185438,97
1538185443,97
1538185449,97
1538185455,97
1538185461,97
1538185466,97
1538185472,97
1538185478,97
1538185484,97
1538185489,97
1538185495,97
1538185500,97
1538185506,97
1538185512,97
1538185517,97
1538185523,97
1538185529,97
1538185535,97
1538185540,97
1538185545,97
1538185551,97
1538185556,97
1538185561,97
1538185567,97
1538185572,97
1538185578,97
1538185583,97
1538185898,97
1538185903,97
1538185908,97
1538185914,97
1538185920,97
1538185925,97
1538185930,97
1538185936,97
1538185941,97
1538185946,97
1538185952,97
1538185958,97
1538185964,97
1538185970,97
1538185975,97
1538185981,97
1538185986,97
1538185991,97
1538185997,97
1538186002,97
1538186007,97
1538186013,97
1538186018,97
1538186024,97
1538186029,97
1538186035,97
1538186041,97
1538186046,97
1538186051,97
1538186058,97
1538186064,97
1538186069,97
1538186076,97
1538186081,97
1538186087,97
1538186092,97
1538186098,97
1538186104,97
1538186110,97
1538186116,97
1538186121,97
1538186126,97
1538186132,97
1538186138,97
1538186144,97
1538186150,97
1538186155,97
1538186162,97
1538186168,97
1538186173,97
1538186178,97
1538186183,97
1538186189,97
1538186194,97
1538186200,97
1538186205,97
1538186211,97
1538186216,97
1538186221,97
1538186227,97
1538186233,97
1538186239,97
1538186245,97
1538186251,97
1538186257,97
1538186262,97
1538186268,97
1538186273,97
1538186278,97
1538186284,97
1538186290,97
1538186295,97
1538186300,97
1538186306,97
1538186312,97
1538186318,97
1538186324,97
1538186330,97
1538186336,97
1538186342,97
1538186348,97
1538186354,97
1538186360,97
1538186366,97
1538186372,97
1538186378,97
1538186383,97
1538186389,97
1538186394,97
1538186399,97
1538182800,97
1538182805,97
1538182811,97
1538182816,97
1538182821,97
1538182827,97
1538182833,97
1538182838,97
1538182844,97
1538182850,97
1538182855,97
1538182861,97
1538182867,97
1538182873,97
1538182879,97
1538182884,97
1538182891,97
1538182896,97
1538182901,97
1538182906,97
1538182912,97
1538182918,97
1538182924,97
1538182958,97
1538182964,97
1538182970,97
1538182976,97
1538182981,97
1538182986,97
1538182993,97
1538182998,97
1538183005,97
1538183011,97
1538183016,97
1538183022,97
1538183027,97
1538183033,97
1538183038,97
1538183044,97
1538183051,97
1538183544,97
1538183550,97
1538183559,97
1538183564,97
1538183570,97
1538183576,97
1538183582,97
1538183587,97
1538183593,97
1538183599,97
1538183605,97
1538183611,97
1538183617,97
1538183718,97
1538183724,97
1538183729,97
1538183734,97
1538183739,97
1538183745,97
1538183751,97
1538183756,97
1538183761,97
1538183767,97
1538183773,97
1538183778,97
1538183783,97
1538183788,97
1538183794,97
1538183799,97
1538183805,97
1538183810,97
1538183815,97
1538183821,97
1538183827,97
1538183833,97
1538183838,97
1538183843,97
1538183849,97
1538183854,97
1538183859,97
1538183865,97
1538183870,97
1538183875,97
1538183880,97
1538183886,97
1538183891,97
1538183897,97
1538183902,107
1538183908,107
1538183914,107
1538183920,107
1538183926,107
1538183932,107
1538183937,107
1538183943,107
1538183949,107
1538183955,107
1538183961,107
1538183967,107
1538183973,107
1538183978,107
1538183984,107
1538183989,107
1538183995,107
1538184001,107
1538184138,107
1538184143,107
1538184149,107
1538184155,107
1538184161,107
1538184167,107
1538184172,107
1538184177,107
1538184182,107
1538184187,107
1538184193,107
1538184199,107
1538184204,107
1538184210,107
1538184216,107
1538184221,107
1538184226,107
1538184266,107
1538184271,107
1538184277,107
1538184283,107
1538184289,107
1538184294,107
1538184300,107
1538184306,107
1538184312,107
1538184317,107
1538184323,107
1538184396,107
1538184401,107
1538184407,107
1538184413,107
1538184418,107
1538184423,107
1538184429,107
1538184435,107
1538184441,107
1538184447,107
