Sensor,s_0
1539035788,7
1539035793,7
1539035800,7
1539035805,7
1539035811,7
1539035816,7
1539035822,7
1539035828,7
1539035833,7
1539035839,7
1539035845,7
1539035851,7
1539035856,7
1539035862,7
1539035867,7
1539035872,7
1539035877,7
1539035883,7
1539034232,5
1539034877,6
1539034882,6
1539034888,6
1539034894,6
1539034900,6
1539034905,6
1539034910,6
1539034916,6
1539034922,6
1539034928,6
1539034934,6
1539034940,6
1539034945,6
1539034951,6
1539034956,6
1539034962,6
1539034968,6
1539034974,6
1539034980,5
1539034985,5
1539034990,5
1539034995,6
1539035001,5
1539035006,5
1539035012,6
1539035018,6
1539035023,6
1539035029,6
1539035034,6
1539035040,6
1539035046,6
1539035052,6
1539035057,6
1539035062,6
1539035067,6
1539035073,6
1539035078,6
1539035084,6
1539035089,6
1539035095,6
1539035100,6
1539035106,6
1539035111,6
1539035117,6
1539035123,6
1539035128,6
1539035134,6
1539035140,6
1539035146,6
1539035152,6
1539035157,6
1539035163,6
1539035169,5
1539035174,5
1539035179,5
1539035185,5
1539035191,5
1539035197,5
1539035202,5
1539035208,5
1539035214,5
1539035220,5
1539035225,5
1539035230,5
1539035236,5
1539035242,6
1539035247,6
1539035253,6
1539035258,6
1539035263,6
1539035269,6
1539035275,6
1539035281,6
1539035286,6
1539035292,6
1539035297,6
1539035303,6
1539035309,6
1539035314,6
1539035320,6
1539035326,6
1539035332,6
1539035337,6
1539035343,6
1539035348,6
1539035354,6
1539035360,6
1539034237,5
1539035365,6
1539035371,6
1539035376,6
1539035382,6
1539035388,6
1539035394,6
1539035400,6
1539035406,6
1539035412,6
1539035418,5
1539035423,6
1539035429,6
1539035435,6
1539035440,6
1539035445,6
1539035451,6
1539035457,6
1539035462,6
1539035468,6
1539035473,6
1539035478,6
1539035484,6
1539035489,6
1539035495,6
1539035500,6
1539035505,6
1539035511,6
1539035516,6
1539035522,6
1539035527,6
1539035533,6
1539035538,6
1539035543,6
1539035549,6
1539035555,6
1539035561,6
1539035566,6
1539035572,6
1539035577,6
1539035583,6
1539035588,6
1539035594,6
1539035600,6
1539035605,6
1539035611,6
1539035617,6
1539035622,6
1539035628,6
1539035634,6
1539035639,6
1539035645,6
1539035650,6
1539035656,6
1539035662,6
1539035668,6
1539035674,6
1539035680,6
1539035686,6
1539035692,6
1539035697,6
1539035703,6
1539035708,6
1539035714,6
1539035720,6
1539035725,6
1539035731,6
1539035736,5
1539035742,5
1539035748,5
1539035753,5
1539035759,9
1539035765,9
1539035772,9
1539035778,9
1539035784,9
1539035789,10
1539035795,10
1539035801,10
1539035806,10
1539035812,10
1539035817,10
1539035823,10
1539035829,10
1539035835,10
1539035841,10
1539035846,10
1539035852,10
1539035858,10
1539035863,10
1539035869,10
1539035874,9
1539035880,10
1539035886,9
1539035892,10
1539035897,10
1539035902,9
1539035908,10
1539035914,10
1539035919,10
1539035925,10
1539035930,10
1539035936,10
1539035942,10
1539035948,10
1539035954,10
1539035960,10
1539035965,10
1539035971,10
1539035977,10
1539035982,10
1539035988,10
1539035993,10
1539035999,10
1539036002,11
1539036008,11
1539036013,11
1539036019,11
1539036025,11
1539036030,11
1539036036,11
1539036041,11
1539036046,11
1539036051,11
1539036057,11
1539036062,11
1539036068,11
1539036073,11
1539036078,11
1539036084,11
1539036089,11
1539036095,11
1539036100,11
1539036106,11
1539036112,11
1539036118,11
1539036124,11
1539036130,11
1539036136,11
1539036142,11
1539036147,11
1539036153,11
1539036158,11
1539036164,11
1539036170,11
1539036175,11
1539036181,11
1539036187,11
1539036192,11
1539036197,11
1539036203,11
1539036208,11
1539036214,11
1539036219,11
1539036225,11
1539036231,11
1539036237,11
1539036243,11
1539036248,11
1539036254,11
1539036260,11
1539036266,11
1539036271,11
1539036277,11
1539036282,11
1539036287,11
1539036293,11
1539036299,11
1539036305,11
1539036310,11
1539036316,11
1539036321,11
1539036327,11
1539036333,11
1539036338,11
1539036344,11
1539036350,11
1539036356,11
1539036362,11
1539036368,11
1539036374,11
1539036380,11
1539036386,11
1539036391,11
1539036397,11
1539036403,11
1539036408,11
1539036413,11
1539036419,11
1539036425,11
1539036430,11
1539036436,11
1539036441,11
1539036447,11
1539036453,11
1539036458,11
1539036464,11
1539036469,11
1539036475,11
1539036480,11
1539036486,11
1539036491,11
1539036497,11
1539036503,11
1539036509,11
1539036514,11
1539036520,11
1539036526,11
1539036532,11
1539036538,11
1539036544,11
1539036550,11
1539036556,11
1539036561,11
1539036567,11
1539036573,11
1539036578,11
1539036583,11
1539036589,11
1539036594,11
1539036599,11
1539036605,11
1539036610,11
1539036616,11
1539036622,11
1539036627,11
1539036633,11
1539036639,11
1539036645,11
1539036650,11
1539036656,11
1539036661,11
1539036666,11
1539036671,11
1539036677,11
1539036683,11
1539036689,11
1539036694,11
1539036700,11
1539036706,11
1539036712,11
1539036718,11
1539036724,11
1539036730,11
1539036736,11
1539036742,11
1539036748,11
1539036754,11
1539036759,11
1539036765,11
1539036770,11
1539036776,11
1539036781,11
1539036787,11
1539036792,11
1539036798,11
1539036803,11
1539036809,11
1539036815,11
1539036821,11
1539036826,11
1539036832,11
1539036838,11
1539036843,11
1539036848,11
1539036853,11
1539036859,11
1539036864,11
1539036869,11
1539036874,11
1539036880,11
1539036886,11
1539036892,11
1539036898,11
1539036904,11
1539036910,11
1539036916,11
1539036922,11
1539036928,11
1539036934,11
1539036940,11
1539036945,11
1539036950,11
1539036956,11
1539036962,11
1539036967,11
1539036973,11
1539036979,10
1539036985,10
1539036991,10
1539036996,9
1539037001,10
1539037007,9
1539037013,9
1539037018,10
1539037024,9
1539037029,11
1539037034,11
1539037040,11
1539037046,11
1539037051,11
1539037057,11
1539037062,11
1539037068,11
1539037073,11
1539037078,11
1539037084,11
1539037089,11
1539037095,11
1539037100,11
1539037106,11
1539037112,11
1539037117,11
1539037123,11
1539037128,11
1539037133,11
1539037138,11
1539037144,11
1539037149,11
1539037154,11
1539037160,11
1539037166,11
1539037172,10
1539037177,11
1539037183,11
1539037188,11
1539037194,11
1539037200,11
1539037206,10
1539037211,11
1539037217,11
1539037223,11
1539037229,11
1539037234,11
1539037240,11
1539037245,11
1539037250,11
1539037256,11
1539037261,11
1539037266,11
1539037272,11
1539037277,11
1539037282,11
1539037288,11
1539037294,11
1539037300,11
1539037306,11
1539037312,10
1539037318,11
1539037324,11
1539037330,11
1539037335,11
1539037340,11
1539037345,11
1539037351,11
1539037356,11
1539037362,11
1539037368,11
1539037374,11
1539037379,11
1539037384,11
1539037390,11
1539037396,11
1539037402,11
1539037408,11
1539037414,11
1539037420,11
1539037426,11
1539037432,11
1539037438,11
1539037444,11
1539037450,11
1539037456,11
1539037461,11
1539037467,11
1539037473,11
1539037479,11
1539037485,11
1539037491,11
1539037497,11
1539037502,11
1539037508,11
1539037513,11
1539037519,11
1539037525,11
1539037530,11
1539037535,11
1539037541,11
1539037547,11
1539037553,11
1539037558,11
1539037564,11
1539037570,11
1539037576,11
1539037582,11
1539037587,11
1539037592,11
1539037597,11
1539037603,11
1539037608,11
1539037613,11
1539037619,11
1539037625,11
1539037630,11
1539037636,11
1539037642,11
1539037648,11
1539037653,11
1539037658,11
1539037664,11
1539037670,11
1539037676,11
1539037682,11
1539037688,11
1539037694,11
1539037700,11
1539037705,11
1539037711,11
1539037717,11
1539037722,11
1539037728,11
1539037734,11
1539037739,11
1539037745,11
1539037751,11
1539037756,11
1539037762,11
1539037768,11
1539037773,11
1539037779,11
1539037784,11
1539037790,11
1539037796,11
1539037802,11
1539037808,11
1539037814,11
1539037820,10
1539037826,10
1539037832,10
1539037837,11
1539037843,10
1539037849,10
1539037855,10
1539037860,10
1539037866,10
1539037874,10
1539037880,10
1539037885,10
1539037891,10
1539037896,10
1539037902,10
1539037908,10
1539037914,11
1539037920,11
1539037926,11
1539037932,11
1539037937,11
1539037942,11
1539037948,11
1539037954,11
1539037959,11
1539037964,11
1539037970,11
1539037976,11
1539037982,11
1539037988,11
1539037993,11
1539037999,11
1539038004,11
1539038010,11
1539038015,11
1539038020,11
1539038026,11
1539038032,11
1539038038,11
1539038043,11
1539038049,11
1539038054,11
1539038060,11
1539038066,11
1539038072,11
1539038077,11
1539038082,11
1539038088,11
1539038094,11
1539038099,11
1539038105,11
1539038110,11
1539038115,11
1539038120,11
1539038126,11
1539038132,11
1539038138,11
1539038144,11
1539038150,11
1539038156,11
1539038162,11
1539038168,11
1539038174,11
1539038180,11
1539038186,11
1539038192,11
1539038198,11
1539038204,11
1539038210,11
1539038216,11
1539038222,11
1539038228,11
1539038234,11
1539038240,11
1539038245,11
1539038251,11
1539038257,11
1539038262,11
1539038268,11
1539038274,11
1539038279,11
1539038285,11
1539038290,11
1539038296,11
1539038301,11
1539038306,11
1539038312,11
1539038318,10
1539038324,11
1539038330,11
1539038336,11
1539038342,11
1539038348,11
1539038354,11
1539038361,11
1539038367,11
1539038372,11
1539038378,11
1539038384,11
1539038390,11
1539038395,11
1539038400,11
1539038406,11
1539038412,11
1539038417,11
1539038423,11
1539038429,11
1539038435,11
1539038441,11
1539038446,11
1539038452,11
1539038457,11
1539038462,11
1539038468,11
1539038474,11
1539038480,11
1539038486,11
1539038492,11
1539038498,11
1539038504,11
1539038510,11
1539038516,11
1539038522,11
1539038527,10
1539038532,11
1539038538,11
1539038544,11
1539038549,11
1539038555,11
1539038560,11
1539038566,11
1539038571,11
1539038577,10
1539038582,11
1539038588,11
1539038594,11
1539038599,11
1539038605,11
1539038611,11
1539038617,10
1539038623,11
1539038629,11
1539038634,10
1539038640,10
1539038645,10
1539038651,9
1539038656,11
1539038662,10
1539038667,10
1539038673,10
1539038679,10
1539038684,11
1539038690,10
1539038696,11
1539038702,10
1539038708,11
1539038713,11
1539038719,10
1539038724,11
1539038729,11
1539038735,10
1539038740,11
1539038746,9
1539038751,11
1539038757,11
1539038762,11
1539038768,10
1539038773,11
1539038779,11
1539038784,11
1539038790,11
1539038796,11
1539038802,11
1539038808,11
1539038813,11
1539038819,11
1539038824,11
1539038830,10
1539038835,11
1539038840,11
1539038846,10
1539038851,10
1539038857,11
1539038863,11
1539038869,10
1539038874,10
1539038879,11
1539038884,11
1539038889,11
1539038894,11
1539038900,11
1539038906,11
1539038912,11
1539038918,11
1539038924,11
1539038930,11
1539038936,11
1539038942,11
1539038947,11
1539038953,11
1539038959,11
1539038965,11
1539038971,10
1539038977,10
1539038982,11
1539038988,9
1539038993,9
1539038998,11
1539039004,10
1539039009,11
1539039014,11
1539039020,11
1539039025,11
1539039031,11
1539039037,11
1539039042,11
1539039048,11
1539039054,11
1539039060,11
1539039065,11
1539039071,10
1539039076,10
1539039081,11
1539039086,11
1539039092,11
1539039098,11
1539039104,11
1539039110,11
1539039116,11
1539039122,11
1539039128,11
1539039134,11
1539039139,11
1539039145,11
1539039150,11
1539039156,10
1539039162,11
1539039167,11
1539039173,11
1539039178,11
1539039184,11
1539039190,11
1539039196,11
1539039201,11
1539039206,11
1539039212,11
1539039218,11
1539039224,11
1539039230,11
1539039236,11
1539039241,11
1539039246,11
1539039252,11
1539039257,11
1539039262,11
1539039267,11
1539039272,11
1539039278,11
1539039284,11
1539039290,11
1539039296,11
1539039302,10
1539039308,11
1539039313,11
1539039319,10
1539039325,11
1539039331,10
1539039336,10
1539039342,8
1539036004,10
1539036010,10
1539036016,10
1539036022,10
1539036027,11
1539036032,11
1539036038,11
1539036044,11
1539036049,11
1539036055,11
1539036061,11
1539036066,11
1539036072,11
1539036077,11
1539036082,11
1539036088,11
1539036093,11
1539036098,11
1539036103,11
1539036108,11
1539036114,10
1539036152,10
1539036158,11
1539036163,11
1539036168,10
1539036173,10
1539036178,10
1539036184,10
1539036190,11
1539036196,11
1539036201,11
1539036207,11
1539036280,11
1539036285,11
1539036290,11
1539036296,11
1539036302,11
1539036343,11
1539036349,11
1539036354,11
1539036360,11
1539036365,11
1539036371,11
1539036376,11
1539036382,11
1539036388,11
1539036394,11
1539036400,11
1539036405,11
1539036410,11
1539036416,11
1539036421,11
1539036427,11
1539036433,11
1539036438,11
1539036444,11
1539036449,11
1539036455,11
1539036460,10
1539036466,11
1539036472,11
1539036478,11
1539036484,11
1539036490,11
1539036496,11
1539036535,11
1539036540,11
1539036546,11
1539036552,11
1539036557,11
1539036563,11
1539036569,11
1539036575,11
1539036581,11
1539036586,11
1539036592,11
1539036597,10
1539036602,11
1539036608,11
1539036614,11
1539036620,11
1539036625,11
1539036631,11
1539036637,11
1539036648,11
1539036653,11
1539036659,11
1539036699,11
1539036704,11
1539036710,11
1539036716,11
1539036721,11
1539036727,11
1539036733,11
1539036738,11
1539036744,10
1539036750,10
1539036756,10
1539036794,11
1539036799,11
1539036805,11
1539036810,11
1539036816,11
1539036821,11
1539036827,11
1539036833,11
1539036838,11
1539036844,11
1539036849,11
1539036855,11
1539036860,11
1539036866,11
1539036872,11
1539036878,11
1539036884,11
1539036890,11
1539036896,11
1539036902,11
1539036908,11
1539036914,11
1539036953,11
1539036959,11
1539036964,11
1539036970,11
1539036976,11
1539036982,10
1539036987,11
1539036993,10
1539036998,11
1539037003,11
1539037009,11
1539037014,10
1539037020,11
1539037026,10
1539037031,10
1539037036,11
1539037042,11
1539037048,11
1539037054,11
1539037059,11
1539037064,11
1539037070,11
1539037075,10
1539037080,10
1539037086,10
1539037092,9
1539037097,9
1539037103,10
1539037109,9
1539037115,9
1539037120,9
1539037126,9
1539037132,10
1539037137,10
1539037143,9
1539037149,11
1539037154,11
1539037160,11
1539037166,10
1539037172,10
1539037178,11
1539037184,10
1539037189,10
1539037195,10
1539037200,10
1539037205,10
1539037210,9
1539037216,10
1539037222,10
1539037227,10
1539037233,10
1539037238,10
1539037244,10
1539037249,11
1539037255,10
1539037260,11
1539037266,11
1539037272,11
1539037278,11
1539037284,10
1539037290,10
1539037296,11
1539037302,11
1539037308,11
1539037313,11
1539037318,11
1539037324,11
1539037330,11
1539037335,11
1539037341,11
1539037346,11
1539037352,11
1539037358,11
1539037363,11
1539037369,11
1539037375,11
1539037380,11
1539037386,11
1539037392,11
1539037398,11
1539037403,11
1539037409,11
1539037414,11
1539037420,11
1539037426,11
1539037432,11
1539037438,11
1539037444,11
1539037449,11
1539037454,11
1539037459,11
1539037465,11
1539037471,11
1539037476,11
1539037481,10
1539037487,9
1539037492,10
1539037497,11
1539037502,11
1539037508,11
1539037514,11
1539037520,11
1539037526,11
1539037531,11
1539037537,11
1539037542,11
1539037547,11
1539037552,11
1539037558,11
1539037563,11
1539037569,11
1539037574,11
1539037580,11
1539037585,11
1539037591,11
1539037596,11
1539037601,11
1539037607,10
1539037613,11
1539037619,11
1539037625,11
1539037631,11
1539037636,11
1539037642,11
1539037647,11
1539037653,10
1539037659,11
1539037665,11
1539037671,11
1539037677,11
1539037683,11
1539037688,11
1539037694,11
1539037700,11
1539037706,11
1539037711,11
1539037717,11
1539037723,11
1539037729,11
1539037735,11
1539037740,11
1539037746,11
1539037751,11
1539037757,11
1539037854,11
1539037860,11
1539037865,11
1539037871,11
1539037877,11
1539037882,11
1539037888,11
1539037894,10
1539037900,11
1539037906,11
1539037912,11
1539037917,11
1539037922,11
1539037928,11
1539037933,11
1539037939,11
1539037945,11
1539037950,11
1539037956,11
1539037962,11
1539037967,11
1539037973,11
1539037979,11
1539037984,11
1539037990,11
1539037996,11
1539038001,11
1539038007,10
1539038012,11
1539038018,11
1539038024,10
1539038030,10
1539038036,10
1539038042,11
1539038048,11
1539038055,10
1539038060,10
1539038066,11
1539038072,11
1539038077,11
1539038083,11
1539038089,11
1539038095,11
1539038100,11
1539038105,11
1539038111,11
1539038116,11
1539038121,11
1539038127,11
1539038132,11
1539038138,11
1539038178,11
1539038183,11
1539038189,11
1539038194,11
1539038200,11
1539038206,10
1539038211,10
1539038216,11
1539038222,11
1539038228,11
1539038234,11
1539038240,10
1539038246,11
1539038252,11
1539038258,11
1539038263,11
1539038268,11
1539038274,11
1539038280,11
1539038286,11
1539038291,11
1539038296,11
1539038302,10
1539038307,11
1539038312,11
1539038318,11
1539038324,11
1539038329,11
1539038334,11
1539038407,11
1539038413,11
1539038418,11
1539038424,11
1539038430,11
1539038435,11
1539038440,11
1539038446,11
1539038452,10
1539038458,10
1539038464,11
1539038469,11
1539038475,11
1539038480,10
1539038485,11
1539038490,11
1539038496,11
1539038502,11
1539038508,11
1539038513,11
1539038519,11
1539038525,11
1539038531,11
1539038537,11
1539038542,11
1539038548,11
1539038554,11
1539038560,11
1539038566,10
1539038571,11
1539038577,11
1539038582,11
1539038588,11
1539038594,11
1539038600,11
1539038605,11
1539038611,11
1539038616,11
1539038621,11
1539038626,11
1539038665,11
1539038670,11
1539038676,11
1539038681,10
1539038687,10
1539038692,11
1539038698,11
1539038704,10
1539038710,10
1539038715,10
1539038721,10
1539038726,9
1539038731,10
1539038737,10
1539038742,9
1539038748,10
1539038754,9
1539038759,9
1539038765,10
1539038771,10
1539038777,10
1539038783,10
1539038789,10
1539038795,10
1539038801,10
1539038806,10
1539038811,10
1539038817,10
1539038822,10
1539038828,10
1539038833,10
1539038838,10
1539038844,10
1539038850,10
1539038855,10
1539038861,10
1539038866,11
1539038871,10
1539038877,11
1539038882,11
1539038888,10
1539038893,10
1539038898,11
1539038903,10
1539038909,10
1539038915,9
1539038921,8
1539038927,8
1539038933,11
1539038939,8
1539038944,8
1539038949,10
1539038955,10
1539038961,10
1539038967,10
1539038972,10
1539038977,10
1539038983,10
1539038989,10
1539038994,10
1539039000,10
1539039005,10
1539039011,9
1539039016,10
1539039022,9
1539039028,9
1539039034,9
1539039039,10
1539039045,9
1539039050,9
1539039056,10
1539039062,10
1539039068,10
1539039073,10
1539039078,9
1539039084,10
1539039089,10
1539039094,10
1539039100,10
1539039106,10
1539039111,10
1539039117,9
1539039122,10
1539039128,10
1539039133,10
1539039139,9
1539039144,10
1539039149,10
1539039155,10
1539039161,10
1539039166,10
1539039172,10
1539039178,10
1539039184,10
1539039190,10
1539039196,10
1539039202,10
1539039207,10
1539039213,10
1539039219,10
1539039224,10
1539039230,10
1539039235,10
1539039240,10
1539039246,10
1539039252,10
1539039258,10
1539039264,10
1539039270,10
1539039275,10
1539039281,10
1539039287,10
1539039292,10
1539039298,10
1539039304,10
1539039310,10
1539039315,10
1539039321,9
1539039327,9
1539039332,9
1539039338,9
1539039343,10
1539039349,10
1539039355,10
1539039360,10
1539039365,10
1539039371,10
1539039377,10
1539039383,10
1539039388,9
1539039394,10
1539039400,9
1539039405,9
1539039411,10
1539039417,10
1539039423,9
1539039428,10
1539039434,9
1539039439,10
1539039444,10
1539039450,9
1539039456,10
1539039461,10
1539039467,10
1539039473,9
1539039478,10
1539039484,10
1539039490,10
1539039495,10
1539039501,9
1539039506,10
1539039512,9
1539039518,10
1539039524,9
1539039529,10
1539039535,10
1539039541,10
1539039547,10
1539039553,10
1539039558,10
1539039564,10
1539039570,10
1539039576,10
1539039582,10
1539039587,10
1539039593,9
1539039598,10
1539037676,5
1539037681,5
1539037686,7
1539037692,7
1539037698,7
1539037703,7
1539037708,7
1539037713,9
1539037719,9
1539037724,9
1539037730,9
1539037735,10
1539037741,10
1539037747,10
1539037753,10
1539037759,10
1539037765,10
1539037771,10
1539037778,10
1539037783,10
1539037789,10
1539037795,10
1539037801,10
1539037807,10
1539037813,10
1539037818,10
1539037824,10
1539037830,10
1539037836,10
1539037841,10
1539037847,9
1539037853,10
1539037859,10
1539037864,10
1539037870,10
1539037876,10
1539037882,9
1539037887,10
1539037892,10
1539037898,10
1539037903,10
1539037908,10
1539037913,10
1539037919,10
1539037925,10
1539037930,10
1539037936,10
1539037942,10
1539037947,10
1539037953,10
1539037959,10
1539037964,10
1539037969,10
1539037975,10
1539037981,10
1539037987,10
1539037993,9
1539037998,10
1539038003,10
1539038009,10
1539038015,10
1539038021,10
1539038027,10
1539038032,10
1539038038,10
1539038044,10
1539038050,10
1539038056,9
1539038061,10
1539038067,9
1539038072,10
1539038077,9
1539038083,10
1539038089,9
1539038095,10
1539038101,10
1539038107,10
1539038113,10
1539038119,10
1539038125,10
1539038130,10
1539038136,9
1539038141,9
1539038147,9
1539038153,9
1539038159,8
1539038164,8
1539038169,10
1539038175,10
1539038181,10
1539038186,10
1539038192,10
1539038197,10
1539038203,10
1539038209,10
1539038215,10
1539038221,9
1539038227,9
1539038233,9
1539038239,10
1539038245,10
1539038251,11
1539038257,11
1539038263,11
1539038269,11
1539038274,11
1539038280,10
1539038286,11
1539038292,10
1539038298,11
1539038303,11
1539038309,11
1539038315,11
1539038321,11
1539038326,11
1539038331,11
1539038337,11
1539038343,11
1539038349,11
1539038354,11
1539038360,11
1539038365,10
1539038371,11
1539038376,11
1539038382,11
1539038388,11
1539038393,11
1539038399,11
1539038405,11
1539038411,11
1539038416,11
1539038421,11
1539038427,10
1539038433,11
1539038438,10
1539038444,10
1539038450,10
1539038455,10
1539038460,10
1539038466,10
1539038472,10
1539038478,10
1539038484,10
1539038490,10
1539038495,10
1539038501,10
1539038507,10
1539038512,10
1539038518,10
1539038523,10
1539038528,10
1539038534,10
1539038539,10
1539038545,10
1539038551,10
1539038557,10
1539038562,10
1539038568,10
1539038574,10
1539038579,10
1539038584,10
1539038590,10
1539038596,10
1539038602,10
1539038607,10
1539038612,10
1539038618,9
1539038623,9
1539038628,9
1539038634,10
1539038640,10
1539038645,10
1539038651,10
1539038656,10
1539038662,10
1539038668,9
1539038674,10
1539038679,10
1539038685,10
1539038691,10
1539038697,10
1539038702,10
1539038707,10
1539038713,10
1539038719,9
1539038725,10
1539038731,10
1539038738,10
1539038743,10
1539038749,10
1539038755,10
1539038761,10
1539038767,9
1539038774,10
1539038779,9
1539038785,9
1539038791,10
1539038797,10
1539038803,9
1539038809,9
1539038815,9
1539038822,10
1539038827,10
1539038833,9
1539038838,9
1539038843,9
1539038849,9
1539038854,8
1539038859,10
1539038865,10
1539038871,9
1539038876,10
1539038881,10
1539038887,8
1539038893,9
1539038899,9
1539038904,10
1539038910,9
1539038916,7
1539038921,8
1539038926,8
1539038931,9
1539038937,8
1539038943,6
1539038948,8
1539038953,9
1539038959,8
1539038965,8
1539038971,9
1539038977,9
1539038983,10
1539038989,10
1539038995,8
1539039000,9
1539039006,10
1539039012,8
1539039017,10
1539039023,10
1539039028,10
1539039034,10
1539039040,10
1539039046,10
1539039051,10
1539039057,10
1539039062,10
1539039068,10
1539039074,8
1539039079,9
1539039085,9
1539039091,9
1539039096,9
1539039102,9
1539039108,8
1539039113,8
1539039118,8
1539039124,8
1539039129,8
1539039134,9
1539039140,9
1539039145,9
1539039151,9
1539039157,9
1539039163,9
1539039169,9
1539039175,9
1539039181,9
1539039186,9
1539039192,15
1539039198,15
1539039203,15
1539039209,15
1539039214,15
1539039220,15
1539039226,15
1539039232,15
1539039238,15
1539039244,15
1539039250,16
1539039256,15
1539039262,15
1539039267,15
1539039272,15
1539039278,15
1539039284,15
1539039290,15
1539039296,15
1539039302,15
1539039308,15
1539039314,15
1539039320,16
1539039325,15
1539039331,16
1539039337,16
1539039342,16
1539039348,16
1539039354,16
1539039359,15
1539039365,16
1539039371,16
1539039377,16
1539039382,16
1539039388,16
1539039393,16
1539039399,16
1539039404,16
1539039410,16
1539039416,16
1539039422,16
1539039428,16
1539039433,16
1539039438,16
1539039443,16
1539039448,16
1539039454,16
1539039460,16
1539039466,16
1539039474,16
1539039479,16
1539039484,16
1539039490,16
1539039496,16
1539039501,16
1539039507,16
1539039512,16
1539039518,16
1539039524,16
1539039529,16
1539039534,15
1539039539,15
1539039545,14
1539039550,15
1539039556,15
1539039562,14
1539039567,15
1539039573,15
1539039578,15
1539039583,16
1539039589,16
1539039594,16
1539039599,16
1539039604,16
1539039609,15
1539039615,15
1539039621,15
1539039626,15
1539039632,15
1539039638,15
1539039644,15
1539039650,14
1539039655,14
1539039660,15
1539039666,15
1539039671,15
1539039676,16
1539039682,15
1539039688,16
1539039694,16
1539039699,16
1539039704,16
1539039710,16
1539039715,16
1539039721,16
1539039727,16
1539039732,16
1539039737,16
1539039743,16
1539039748,16
1539039754,16
1539039759,16
1539039765,16
1539039771,16
1539039777,16
1539039782,16
1539039787,16
1539039792,16
1539039798,16
1539039804,16
1539039810,15
1539039815,16
1539039821,16
1539039826,15
1539039832,16
1539039838,15
1539039844,15
1539039850,15
1539039856,15
1539039862,15
1539039868,15
1539039874,15
1539039880,14
1539039885,14
1539039891,16
1539039897,17
1539039903,17
1539039908,17
1539039914,17
1539039919,17
1539039924,17
1539039929,17
1539039935,17
1539039940,17
1539039946,17
1539039952,17
1539039957,17
1539039963,17
1539039968,17
1539039974,17
1539039979,16
1539039985,16
1539039990,17
1539039995,17
1539040000,17
1539040006,17
1539040012,17
1539040017,17
1539040023,17
1539040029,17
1539040034,17
1539040039,17
1539040078,17
1539040084,16
1539040090,17
1539040096,15
1539040101,16
1539040107,15
1539040112,16
1539040118,16
1539040123,16
1539040129,16
1539040135,16
1539040140,16
1539040146,14
1539040151,15
1539040157,15
1539040163,14
1539040168,16
1539040209,17
1539040215,17
1539040221,17
1539040227,17
1539040233,17
1539040272,16
1539040278,16
1539040284,16
1539040290,16
1539040296,15
1539040301,16
1539040307,16
1539040313,15
1539040319,15
1539040325,17
1539040331,17
1539040337,17
1539040343,17
1539040349,17
1539040355,16
1539040361,16
1539040366,16
1539040371,16
1539040377,16
1539040382,16
1539040388,17
1539040394,17
1539040400,17
1539040406,17
1539040411,17
1539040417,16
1539040422,16
1539040428,16
1539040434,16
1539040440,17
1539040446,17
1539040451,17
1539040457,16
1539040463,17
1539040469,16
