Sensor,s_0
1537408312,195
1537408317,171
1537408322,113
1537408328,82
1537408333,60
1537408338,38
1537408344,237
1537408349,211
1537408354,182
1537408359,182
1537408364,182
1537408370,182
1537408376,182
1537408382,182
1537408388,182
1537408394,182
1537408400,182
1537408405,182
1537408410,182
1537408416,363
1537408422,357
1537408428,365
1537408433,357
1537408439,365
1537408444,14
1537408450,18
1537408455,15
1537408460,27
1537408466,18
1537408472,16
1537408478,23
1537408484,25
1537408490,38
1537408495,38
1537408500,22
1537408506,368
1537408511,10
1537408517,358
1537408523,365
1537408528,9
1537408534,14
1537408540,21
1537408546,25
1537408552,38
1537408557,23
1537408562,21
1537408568,26
1537408573,25
1537408579,13
1537408584,9
1537408589,366
1537408594,362
1537408600,356
1537408606,356
1537408612,368
1537408618,12
1537408623,350
1537409936,315
1537409942,315
1537409947,315
1537409953,315
1537409959,315
1537409965,315
1537409971,315
1537409977,315
1537409983,315
1537409989,315
1537409994,315
1537410000,315
1537410005,315
1537410011,315
1537410017,315
1537410022,315
1537410028,315
1537410034,315
1537410039,315
1537410045,315
1537410050,315
1537410056,315
1537410061,315
1537410066,315
1537410071,315
1537410077,315
1537410082,315
1537410088,315
1537410093,315
1537410099,315
1537410105,315
1537410110,315
1537410116,315
1537410121,315
1537410127,315
1537410132,136
1537410137,104
1537410143,57
1537410149,22
1537410155,19
1537410160,23
1537410165,28
1537410170,36
1537410176,24
1537410182,29
1537410188,25
1537410193,19
1537410199,26
1537410205,35
1537410210,36
1537410216,38
1537410222,33
1537410227,28
1537410233,20
1537410239,9
1537410244,350
1537410250,328
1537410255,321
1537410260,334
1537410265,324
1537410271,10
1537410276,21
1537410282,43
1537410287,35
1537410293,40
1537410299,29
1537410304,31
1537410309,36
1537410314,37
1537410320,38
1537410326,51
1537410332,90
1537410337,93
1537410342,90
1537410348,90
1537410353,88
1537410358,88
1537410363,83
1537410369,87
1537410375,93
1537410381,93
1537410386,91
1537410392,86
1537410397,71
1537410403,59
1537410409,61
1537410415,73
1537410420,96
1537410426,108
1537410431,119
1537410436,119
1537410442,117
1537410448,115
1537410453,119
1537410459,119
1537410465,143
1537410470,143
1537410476,133
1537410481,137
1537410487,135
1537410493,140
1537410498,134
1537410504,149
1537410509,163
1537410515,182
1537410520,202
1537410526,194
1537410532,202
1537410537,206
1537410543,206
1537410549,209
1537410555,219
1537410560,234
1537410566,218
1537410572,216
1537410577,216
1537410582,212
1537410588,199
1537410593,191
1537410599,177
1537410605,186
1537410610,176
1537410616,181
1537410621,184
1537410627,178
1537410633,178
1537410639,175
1537410644,180
1537410650,173
1537410656,176
1537410662,177
1537410668,174
1537410673,168
1537410678,163
1537410684,168
1537410689,176
1537410694,179
1537410700,186
1537410740,209
1537410745,203
1537410750,183
1537410756,186
1537410762,189
1537410768,192
1537410773,197
1537410779,190
1537410784,182
1537410790,183
1537410795,176
1537410801,158
1537410807,169
1537410813,157
1537410819,161
1537410829,215
1537410835,312
1537410841,344
1537410847,344
1537410852,166
1537410858,191
1537410864,186
1537410870,186
1537410876,186
1537410882,186
1537410888,186
1537410894,186
1537410900,186
1537410906,186
1537410911,186
1537410917,0
1537410923,7
1537410928,2
1537410934,0
1537410940,355
1537410946,349
1537410952,-1
1537410958,7
1537410964,7
1537410970,12
1537410975,8
1537410980,11
1537410986,11
1537410992,24
1537410998,34
1537411004,13
1537411009,11
1537411015,354
1537411020,355
1537411026,356
1537411032,13
1537411037,12
1537411043,9
1537411049,13
1537411054,356
1537411059,13
1537411065,12
1537411071,19
1537411077,12
1537411083,5
1537411089,0
1537411095,-1
1537411101,350
1537411106,349
1537411111,346
1537411117,354
1537411123,356
1537411128,351
1537411133,343
1537411139,350
1537411144,0
1537411150,358
1537411155,357
1537411161,0
1537411167,350
1537411173,12
1537411179,37
1537411185,28
1537411191,32
1537411197,36
1537411202,34
1537411208,31
1537411213,19
1537411219,14
1537411225,7
1537411231,8
1537411237,350
1537411242,323
1537411248,307
1537411253,304
1537411258,307
1537411264,309
1537411269,307
1537411275,311
1537411280,311
1537411286,300
1537411292,287
1537411297,284
1537411302,286
1537411307,287
1537411313,283
1537411319,261
1537411324,223
1537411330,210
1537411336,210
1537411341,210
1537411347,220
1537411352,239
1537411358,270
1537411364,265
1537411370,263
1537411376,258
1537411382,266
1537411388,226
1537411393,209
1537411398,203
1537411404,203
1537411409,192
1537411415,202
1537411420,202
1537411426,203
1537411431,202
1537411437,198
1537411443,174
1537411448,145
1537411453,123
1537411459,123
1537411465,123
1537411471,131
1537411476,172
1537411482,202
1537411487,196
1537411493,213
1537411498,204
1537411504,201
1537411510,192
1537411516,188
1537411521,194
1537411527,197
1537411533,219
1537411538,209
1537411544,211
1537411550,208
1537411556,208
1537411561,208
1537411566,208
1537411572,208
1537411578,208
1537411583,208
1537411588,208
1537411594,208
1537411600,208
1537411606,208
1537411612,208
1537411617,208
1537411622,208
1537411627,208
1537411633,208
1537411639,208
1537411645,208
1537411650,208
1537411656,208
1537411662,208
1537411668,208
1537411673,208
1537411679,208
1537411685,208
1537411690,208
1537411696,208
1537411702,208
1537411707,208
1537411712,208
1537411718,208
1537411724,208
1537411730,208
1537411735,208
1537411741,208
1537411747,208
1537411752,206
1537411758,206
1537411764,206
1537411769,195
1537411775,109
1537411781,73
1537411787,301
1537411793,272
1537411799,259
1537411805,259
1537411811,259
1537411816,259
1537411822,259
1537411828,259
1537411833,259
1537411838,259
1537411844,259
1537411850,259
1537411856,259
1537411861,259
1537411867,259
1537411872,259
1537411878,259
1537411884,259
1537411890,259
1537411896,259
1537411901,259
1537411907,259
1537411912,259
1537411918,259
1537411924,259
1537411929,259
1537411935,259
1537411941,259
1537411946,259
1537411952,259
1537411957,259
1537411963,259
1537411969,259
1537411974,259
1537411979,259
1537411985,259
1537411990,259
1537411995,259
1537412001,259
1537412007,259
1537412013,259
1537412019,259
1537412024,259
1537412030,259
1537412035,259
1537412041,259
1537412047,259
1537412053,259
1537412059,259
1537412065,259
1537412071,259
1537412077,259
1537412082,259
1537412088,259
1537412093,259
1537412099,259
1537412105,259
1537412110,259
1537412116,259
1537412122,259
1537412128,259
1537412133,259
1537412138,259
1537412144,259
1537412150,66
1537412156,19
1537412162,3
1537412168,4
1537412174,25
1537412180,28
1537412185,19
1537412191,10
1537412197,8
1537412203,12
1537412208,10
1537412213,26
1537412219,34
1537412225,21
1537412230,19
1537412236,10
1537412242,352
1537412247,341
1537412253,318
1537412258,302
1537412264,319
1537412270,343
1537412276,15
1537412282,18
1537412316,32
1537412322,27
1537412327,46
1537412333,84
1537412338,81
1537412344,76
1537412350,65
1537412356,79
1537412362,87
1537412367,68
1537412373,86
1537412379,82
1537412384,79
1537412390,83
1537412396,75
1537408801,191
1537408807,191
1537408813,196
1537408819,200
1537408827,192
1537408832,188
1537408837,171
1537408843,170
1537408849,179
1537408855,184
1537408860,184
1537408866,183
1537408872,176
1537408877,174
1537408883,186
1537408889,180
1537408894,182
1537408900,171
1537408905,167
1537408911,168
1537408917,167
1537408923,161
1537408928,151
1537408934,158
1537408940,159
1537408945,158
1537408951,163
1537408957,170
1537408963,177
1537408968,185
1537408974,183
1537408980,175
1537408985,129
1537408990,117
1537408996,119
1537409001,124
1537409006,147
1537409012,184
1537409017,199
1537409022,201
1537409028,205
1537409034,201
1537409040,163
1537409045,105
1537409051,52
1537409056,52
1537409062,237
1537409068,187
1537409074,187
1537409080,187
1537409086,187
1537409091,187
1537409097,187
1537409103,187
1537409109,187
1537409114,187
1537409119,187
1537409127,17
1537409132,338
1537409137,332
1537409143,331
1537409149,343
1537409154,13
1537409160,86
1537409165,78
1537409171,78
1537409176,17
1537409182,328
1537409187,309
1537409193,303
1537409199,299
1537409205,309
1537409210,320
1537409215,345
1537409221,-2
1537409227,0
1537409233,349
1537409239,353
1537409244,347
1537409249,344
1537409255,340
1537409261,341
1537409267,339
1537409273,343
1537409278,345
1537409284,350
1537409289,354
1537409295,2
1537409301,-3
1537409306,356
1537409311,-1
1537409317,1
1537409323,2
1537409329,2
1537409335,-1
1537409340,-1
1537409345,7
1537409351,2
1537409356,12
1537409362,356
1537409368,12
1537409373,14
1537409379,21
1537409385,3
1537409391,4
1537409397,3
1537409402,1
1537409408,354
1537409413,354
1537409419,-1
1537409427,5
1537409432,356
1537409437,3
1537409442,0
1537409448,4
1537409454,6
1537409460,4
1537409466,6
1537409472,4
1537409478,8
1537409484,13
1537409490,10
1537409495,13
1537409506,21
1537409512,27
1537409517,26
1537409523,25
1537409529,35
1537409534,22
1537409539,22
1537409545,6
1537409551,345
1537409556,338
1537409562,335
1537409567,319
1537409573,307
1537409579,302
1537409585,296
1537409590,291
1537409596,290
1537409601,286
1537409607,289
1537409612,293
1537409618,292
1537409623,290
1537409629,282
1537409635,288
1537409641,282
1537409647,284
1537409653,280
1537409658,260
1537409664,225
1537409670,261
1537409676,257
1537409682,261
1537409688,257
1537409693,257
1537409698,248
1537409703,205
1537409709,204
1537409714,208
1537409720,208
1537409727,208
1537409733,208
1537409738,208
1537409744,200
1537409749,193
1537409755,208
1537409760,196
1537409766,197
1537409771,194
1537409777,198
1537409782,187
1537409788,140
1537409793,156
1537409799,108
1537409805,160
1537409811,191
1537409816,197
1537409821,191
1537409827,191
1537409832,169
1537409838,205
1537409843,204
1537409849,203
1537409854,194
1537409860,227
1537409865,218
1537409871,213
1537409877,208
1537409883,210
1537409889,210
1537409895,210
1537409901,210
1537409906,210
1537409912,210
1537409917,210
1537409923,210
1537409929,210
1537409935,210
1537409941,210
1537409946,210
1537409951,210
1537409956,210
1537409962,210
1537409968,210
1537409973,210
1537409979,210
1537409985,140
1537409991,89
1537409996,90
1537410002,90
1537410008,90
1537410013,90
1537410019,90
1537410025,90
1537410030,90
1537410036,90
1537410041,90
1537410047,289
1537410053,330
1537410058,293
1537410063,36
1537410069,343
1537410075,199
1537410081,181
1537410086,196
1537410092,196
1537410097,196
1537410103,196
1537410108,196
1537410114,196
1537410119,196
1537410124,196
1537410130,196
1537410136,196
1537410141,196
1537410147,196
1537410152,196
1537410158,196
1537410164,196
1537410169,196
1537410174,196
1537410180,196
1537410186,196
1537410192,196
1537410197,196
1537410203,196
1537410209,196
1537410215,196
1537410221,196
1537410227,196
1537410233,196
1537410239,196
1537410245,196
1537410251,196
1537410256,196
1537410262,196
1537410267,196
1537410273,196
1537410279,196
1537410285,196
1537410291,196
1537410296,196
1537410301,196
1537410306,196
1537410312,196
1537410318,196
1537410324,196
1537410329,196
1537410334,196
1537410340,196
1537410346,196
1537410352,196
1537410357,196
1537410363,196
1537410369,196
1537410375,196
1537410380,196
1537410386,196
1537410391,196
1537410396,196
1537410402,186
1537410407,241
1537410412,264
1537410418,217
1537410424,214
1537410429,214
1537410435,214
1537410440,214
1537410445,214
1537410451,214
1537410457,214
1537410463,214
1537410469,214
1537410475,214
1537410481,214
1537410487,214
1537410493,214
1537410499,214
1537410505,214
1537410511,214
1537410517,214
1537410523,214
1537410529,214
1537410534,214
1537410540,214
1537410545,214
1537410551,214
1537410556,214
1537410561,214
1537410566,214
1537410572,214
1537410577,214
1537410583,214
1537410589,214
1537410594,214
1537410600,214
1537410606,214
1537410611,214
1537410617,214
1537410623,214
1537410628,214
1537410634,214
1537410640,214
1537410646,214
1537410651,214
1537410657,214
1537410662,214
1537410667,214
1537410672,214
1537410677,214
1537410683,214
1537410688,214
1537410694,214
1537410700,214
1537410706,214
1537410712,214
1537410717,214
1537410723,214
1537410729,214
1537410735,214
1537410740,214
1537410745,214
1537410751,214
1537410757,214
1537410762,214
1537410767,214
1537410773,214
1537410779,214
1537410784,214
1537410790,214
1537410796,214
1537410802,214
1537410807,29
1537410813,27
1537410818,16
1537410823,26
1537410829,26
1537410834,21
1537410840,28
1537410845,28
1537410851,41
1537410857,33
1537410863,35
1537410868,36
1537410874,22
1537410879,24
1537410885,26
1537410890,24
1537410895,22
1537410900,23
1537410906,21
1537410911,13
1537410917,5
1537410923,344
1537410929,328
1537410934,321
1537410940,305
1537410946,336
1537410952,1
1537410957,23
1537410963,22
1537410969,21
1537410975,16
1537410980,22
1537410985,28
1537410991,19
1537410997,17
1537411003,17
1537411009,17
1537411015,17
1537411021,22
1537411027,19
1537411033,-2
1537411039,43
1537411045,29
1537411051,29
1537411057,29
1537411063,29
1537411068,29
1537411073,29
1537411078,31
1537411083,38
1537411089,45
1537411094,41
1537411100,69
1537411105,82
1537411110,82
1537411116,73
1537411121,67
1537411127,74
1537411133,82
1537411138,91
1537411144,82
1537411149,76
1537411154,78
1537411160,84
1537411166,81
1537411171,76
1537411176,68
1537411182,54
1537411187,54
1537411194,45
1537411200,58
1537411206,83
1537411212,89
1537411217,96
1537411223,99
1537411228,100
1537411233,98
1537411239,101
1537411245,102
1537411251,102
1537411256,106
1537411262,104
1537411267,103
1537411273,115
1537411279,106
1537411285,119
1537411290,119
1537411296,122
1537411301,117
1537411307,112
1537411313,109
1537411318,109
1537411324,107
1537411330,105
1537411336,108
1537411341,106
1537411346,111
1537411351,112
1537411357,117
1537411363,119
1537411369,130
1537411374,137
1537411380,149
1537411385,149
1537411391,159
1537411396,165
1537411402,183
1537411408,185
1537411414,191
1537411420,200
1537411425,207
1537411430,200
1537411436,204
1537411441,206
1537411447,203
1537411453,204
1537411459,209
1537411465,200
1537411471,195
1537411477,195
1537411483,195
1537411489,190
1537411495,181
1537411501,183
1537411507,187
1537411513,188
1537411519,184
1537411525,184
1537411531,178
1537411537,178
1537411543,176
1537411549,180
1537411555,165
1537411561,171
1537411567,176
1537411573,181
1537411579,184
1537411585,182
1537411590,185
1537411595,189
1537411601,195
1537411607,200
1537411613,196
1537411619,193
1537411624,182
1537411630,168
1537411635,172
1537411640,178
1537411645,178
1537411651,185
1537411656,183
1537411662,185
1537411667,180
1537411673,178
1537411678,183
1537411684,184
1537411690,177
1537411696,169
1537411701,166
1537411707,168
1537411713,163
1537411718,163
1537411724,159
1537411729,161
1537411735,156
1537411741,158
1537411747,161
1537411753,167
1537411759,180
1537411765,181
1537411771,184
1537411777,175
1537411783,139
1537411788,115
1537411793,112
1537411799,122
1537411805,132
1537411810,148
1537411816,180
1537411822,198
1537411828,205
1537411833,189
1537411839,203
1537411845,227
1537411850,257
1537411856,320
1537411861,341
1537411866,140
1537411872,207
1537411878,186
1537411883,186
1537411889,186
1537411894,186
1537411900,186
1537411905,186
1537411911,186
1537411916,6
1537411921,-3
1537411927,353
1537411933,354
1537411939,1
1537411945,34
1537411951,77
1537411957,74
1537411963,74
1537411969,39
1537411975,337
1537411981,307
1537411986,302
1537411992,300
1537411997,300
1537412003,307
1537412008,318
1537412014,346
1537412020,355
1537412025,1
1537412031,-3
1537412037,0
1537412042,348
1537412047,345
1537412053,342
1537412058,346
1537412064,339
1537412069,343
1537412075,337
1537412081,342
1537412087,353
1537412093,351
1537412098,348
1537412104,355
1537412109,2
1537412115,-3
1537412121,0
1537412128,0
1537412133,4
1537412139,4
1537412145,356
1537412150,-1
1537412156,3
1537412161,5
1537412167,-3
1537412173,338
1537412179,-2
1537412185,23
1537412191,19
1537412197,26
1537412203,16
1537412209,5
1537412215,6
1537412221,356
1537412227,355
1537412233,352
1537412239,353
1537412244,354
1537412250,-3
1537412256,0
1537412261,13
1537412266,0
1537412272,5
1537412278,3
1537412284,4
1537412289,7
1537412294,7
1537412299,13
1537412304,13
1537412310,11
1537412316,11
1537412321,24
1537412327,26
1537412332,23
1537412337,29
1537412343,28
1537412348,25
1537412354,23
1537412359,19
1537412365,8
1537412371,347
1537412377,340
1537412383,325
1537412389,311
1537412395,300
1537412401,59
1537412407,44
1537412446,93
1537412451,105
1537412456,109
1537412462,111
1537412468,104
1537412474,129
1537412514,140
1537412520,160
1537412526,189
1537412531,192
1537412537,197
1537412542,196
1537412548,192
1537412553,203
1537412558,218
1537412563,220
1537412569,210
1537412575,215
1537412581,215
1537412587,205
1537412593,196
1537412599,179
1537412605,189
1537412610,177
1537412615,179
1537412621,180
1537412626,177
1537412632,173
1537412638,173
1537412644,167
1537412650,171
1537412656,176
1537412661,162
1537412667,154
1537412672,158
1537412678,180
1537412684,184
1537412690,194
1537412695,184
1537412700,191
1537412705,212
1537412711,184
1537412716,201
1537412722,193
1537412727,206
1537412733,205
1537412738,198
1537412744,179
1537412750,183
1537412756,187
1537412762,189
1537412768,187
1537412774,190
1537412780,181
1537412785,185
1537412790,187
1537412796,187
1537412801,170
1537412806,192
1537412812,174
1537412818,163
1537412823,178
1537412829,172
1537412834,151
1537412840,113
1537412846,89
1537412852,104
1537412858,104
1537412864,77
1537412869,69
1537412875,3
1537412880,6
1537412886,200
1537412891,182
1537412896,172
1537412902,180
1537412908,175
1537412914,169
1537412920,170
1537412926,185
1537412931,182
1537412937,172
1537412942,172
1537412948,172
1537412953,172
1537412959,172
1537412964,172
1537412969,172
1537412975,172
1537412981,172
1537412987,172
1537412992,-1
1537412998,349
1537413003,349
1537413009,340
1537413014,349
1537413020,351
1537413026,347
1537413031,-4
1537413037,3
1537413043,3
1537413048,6
1537413054,6
1537413059,5
1537413065,6
1537413071,16
1537413077,16
1537413082,25
1537413088,6
1537413094,-4
1537413100,350
1537413106,351
1537413111,354
1537413117,2
1537413123,5
1537413129,9
1537413135,25
1537413141,9
1537413147,17
1537413152,10
1537413158,3
1537413163,-3
1537413168,-5
1537413174,352
1537413179,345
1537413185,344
1537413190,343
1537413196,350
1537413202,-4
1537413207,348
1537413213,339
1537413218,343
1537413224,354
1537413230,354
1537413236,354
1537413242,-2
1537413247,-3
1537413252,344
1537413258,8
1537413263,31
1537413268,20
1537413274,30
1537413279,32
1537413285,32
1537413291,19
1537413297,10
1537413302,14
1537413307,18
1537413313,14
1537413319,0
1537413325,343
1537413330,317
1537413336,309
1537413341,298
1537413346,303
1537413352,305
1537413358,305
1537413363,305
1537413369,306
1537413374,308
1537413379,289
1537413385,281
1537413390,281
1537413395,280
1537413400,270
1537413406,251
1537413411,251
1537413416,251
1537413421,232
1537413427,222
1537413433,267
1537413439,256
1537413444,262
1537413450,277
1537413455,262
1537413461,235
1537413466,201
1537413472,207
1537413477,198
1537413483,198
1537413489,198
1537413494,198
1537413500,198
1537413505,195
1537413511,204
1537413516,203
1537413522,194
1537413527,199
1537413532,202
1537413538,185
1537413544,112
1537413550,115
1537413556,140
1537413562,186
1537413567,198
1537413573,192
1537413578,192
1537413584,192
1537413590,192
1537413596,192
1537413601,169
1537413607,186
1537413612,197
1537413618,195
1537413624,198
1537413630,200
1537413636,185
1537413641,193
1537413647,210
1537413653,214
1537413659,201
1537413665,201
1537413670,201
1537413676,201
1537413682,201
1537413688,201
1537413694,201
1537413699,201
1537413705,201
1537413711,201
1537413716,201
1537413721,201
1537413727,201
1537413732,201
1537413738,201
1537413743,201
1537413749,201
1537413755,201
