Sensor,s_0
1534555866,38
1534555872,38
1534555878,38
1534555883,38
1534555889,38
1534555895,38
1534555900,38
1534555906,38
1534555911,38
1534555917,38
1534555923,38
1534555933,38
1534555939,38
1534555944,38
1534555950,38
1534552002,38
1534552008,38
1534552013,38
1534552019,38
1534552025,38
1534552030,38
1534552036,38
1534552041,38
1534552047,38
1534552053,38
1534552058,38
1534552064,38
1534552070,38
1534552075,38
1534552081,38
1534552087,38
1534552093,38
1534552098,38
1534552104,38
1534552109,38
1534552115,38
1534552121,38
1534552126,38
1534552132,38
1534552137,38
1534552143,38
1534552148,38
1534552154,38
1534552160,38
1534552166,38
1534552171,38
1534552177,38
1534552183,38
1534552189,38
1534552194,38
1534552199,38
1534552204,38
1534552210,38
1534552215,38
1534552221,38
1534552226,38
1534552232,38
1534552238,38
1534552243,38
1534552249,38
1534552254,38
1534552260,38
1534552266,38
1534552271,38
1534552276,38
1534552282,38
1534552287,38
1534552293,38
1534552299,38
1534552305,38
1534552311,38
1534552317,38
1534552323,38
1534552334,38
1534552340,38
1534552346,38
1534552352,38
1534552357,38
1534552362,38
1534552368,38
1534552373,38
1534552379,38
1534552385,38
1534552391,38
1534552396,38
1534552402,38
1534552407,38
1534552413,38
1534552418,38
1534552424,38
1534552430,38
1534552435,38
1534552441,38
1534552446,38
1534552451,38
1534552457,38
1534552462,38
1534552468,38
1534552474,38
1534552480,38
1534552486,38
1534552492,38
1534552497,38
1534550528,38
1534550533,38
1534550539,38
1534550545,38
1534550550,38
1534550556,38
1534550562,38
1534550568,38
1534550574,38
1534550579,38
1534550585,38
1534550590,38
1534550596,38
1534550601,38
1534550606,38
1534550612,38
1534550617,38
1534550623,38
1534550628,38
1534550634,38
1534550639,38
1534550644,38
1534550649,38
1534550654,38
1534550660,38
1534550666,38
1534550672,38
1534550678,38
1534550683,38
1534550689,38
1534550695,38
1534550701,38
1534550706,38
1534550711,38
1534550717,38
1534550723,38
1534550729,38
1534550734,38
1534550740,38
1534550746,38
1534550751,38
1534550757,38
1534550762,38
1534550768,38
1534550773,38
1534550779,38
1534550785,38
1534550791,38
1534550797,38
1534550802,38
1534550814,38
1534550820,38
1534550826,38
1534550832,38
1534550838,38
1534550844,38
1534550849,38
1534550855,38
1534550860,38
1534550866,38
1534550871,38
1534550877,38
1534550883,38
1534550889,38
1534550895,38
1534550901,38
1534550907,38
1534550912,38
1534550917,38
1534550923,38
1534550928,38
1534550934,38
1534550940,38
1534550946,38
1534550952,38
1534550958,38
1534550963,38
1534550975,38
1534550980,38
1534550986,38
1534550992,38
1534550998,38
1534551004,38
1534551010,38
1534551016,38
1534551022,38
1534551027,38
1534551033,38
1534555476,38
1534555482,38
1534555488,38
1534555493,38
1534555498,38
1534555503,38
1534555509,38
1534555514,38
1534555519,38
1534555525,38
1534555531,38
1534555537,38
1534555542,38
1534555548,38
1534555554,38
1534555560,38
1534555566,38
1534555571,38
1534555577,38
1534555583,38
1534555589,38
1534555595,38
1534555600,38
1534555605,38
1534555611,38
1534555616,38
1534555622,38
1534555628,38
1534555634,38
1534555640,38
1534555645,38
1534555651,38
1534555657,38
1534555663,38
1534555669,38
1534555675,38
1534555681,38
1534555687,38
1534555693,38
1534555699,38
1534555704,38
1534555710,38
1534555715,38
1534555721,38
1534555726,38
1534555738,38
1534555743,38
1534555749,38
1534555755,38
1534555761,38
1534555766,38
1534555772,38
1534555777,38
1534555783,38
1534555789,38
1534555795,38
1534555801,38
1534555806,38
1534555812,38
1534555817,38
1534555823,38
1534555828,38
1534555834,38
1534555840,38
1534555845,38
1534555851,38
1534555856,38
1534555862,38
1534555867,38
1534555873,38
1534555878,38
1534555884,38
1534555890,38
1534555895,38
1534555901,38
1534555907,38
1534555912,38
1534555918,38
1534555924,38
1534555929,38
1534555935,38
1534555941,38
1534555946,38
1534555952,38
1534555957,38
1534555963,38
1534555969,38
1534555975,38
1534555981,38
1534555993,38
1534555999,38
1534556005,38
1534556011,38
1534556016,38
1534556022,38
1534556027,38
1534556032,38
1534556038,38
1534556044,38
1534556049,38
1534556055,38
1534556060,38
1534556066,38
1534556071,38
1534556077,38
1534556089,38
1534556094,38
1534556100,38
1534556106,38
1534556111,38
1534556117,38
1534556122,38
1534556128,38
1534556134,38
1534556139,38
1534556145,38
1534556151,38
1534556157,38
1534556162,38
1534556170,38
1534556175,38
1534556181,38
1534556187,38
1534556193,38
1534556198,38
1534556204,38
1534556210,38
1534556216,38
1534556221,38
1534556227,38
1534556232,38
1534556238,38
1534556244,38
1534556249,38
1534556255,38
1534556260,38
1534556265,38
1534556271,38
1534556276,38
1534556282,38
1534556288,38
1534556293,38
1534556299,38
1534556304,38
1534556310,38
1534556315,38
1534556321,38
1534556327,38
1534556333,38
1534556339,38
1534556345,38
1534556351,38
1534556357,38
1534556363,38
1534556369,38
1534556375,38
1534556381,38
1534556387,38
1534556392,38
1534556398,38
1534556404,38
1534556410,38
1534556416,38
1534556421,42
1534556427,42
1534556433,42
1534556444,42
1534556449,42
1534556454,42
1534556459,42
1534556464,42
1534556470,42
1534556475,42
1534556480,42
1534556486,42
1534556491,42
1534556497,42
1534556503,42
1534556509,42
1534556514,42
1534556520,42
1534556525,42
1534556531,42
1534556537,42
1534556543,42
1534556549,42
1534556555,42
1534556560,42
1534556566,42
1534556571,42
1534556577,42
1534556583,42
1534556589,42
1534556595,42
1534556600,42
1534556606,42
1534556611,42
1534556617,42
1534556623,42
1534556629,42
1534556634,42
1534556640,42
1534556645,42
1534556651,42
1534556657,42
1534556668,42
1534556673,42
1534556678,42
1534556684,42
1534556690,42
1534556695,42
1534556701,42
1534556707,42
1534556712,42
1534556718,42
1534556724,42
1534556729,42
1534556735,42
1534556740,42
1534556746,42
1534556752,42
1534556758,42
1534556763,42
1534556770,42
1534556775,42
1534556781,42
1534556787,42
1534556793,42
1534556799,42
1534556805,42
1534556811,42
1534556816,42
1534556822,42
1534556827,42
1534556833,42
1534556839,42
1534556844,42
1534556850,42
1534556855,42
1534556861,42
1534556867,42
1534556873,42
1534556878,42
1534556883,42
1534556889,42
1534556895,42
1534556901,42
1534556907,42
1534556912,42
1534556918,42
1534556923,42
1534556928,42
1534556934,42
1534556939,42
1534556945,42
1534556950,42
1534556956,42
1534556961,42
1534556967,42
1534556973,42
1534556978,42
1534556984,42
1534556990,42
1534556995,42
1534557001,42
1534557007,42
1534557012,42
1534557017,42
1534557023,42
1534557028,42
1534557034,42
1534557040,42
1534557046,42
1534557051,42
1534557057,42
1534557063,42
1534557070,42
1534557075,42
1534557080,42
1534557086,42
1534557092,42
1534557098,42
1534557104,42
1534557115,42
1534557121,42
1534557127,42
1534557133,42
1534557138,42
1534557144,42
1534557149,42
1534557155,42
1534557161,42
1534557167,42
1534557172,42
1534557178,42
1534557183,42
1534557189,42
1534557195,42
1534557200,42
1534557205,42
1534557211,42
1534557216,42
1534557221,42
1534557226,42
1534557232,42
1534557238,42
1534557244,42
1534557249,42
1534557255,42
1534557261,42
1534557266,42
1534557272,42
1534557277,42
1534557283,42
1534557288,42
1534557294,42
1534557299,42
1534557305,42
1534557310,42
1534557315,42
1534557321,42
1534557326,42
1534557332,42
1534557338,42
1534557344,42
1534557350,42
1534557355,42
1534557361,42
1534557367,42
1534557372,42
1534557377,42
1534557383,42
1534557388,42
1534557394,42
1534557405,42
1534557410,42
1534557416,42
1534557421,42
1534557427,42
1534557433,42
1534557439,42
1534557445,42
1534557450,42
1534557455,42
1534557461,42
1534557466,42
1534557472,42
1534557478,42
1534557483,42
1534557489,42
1534557495,42
1534557501,42
1534560527,42
1534560533,42
1534560538,42
1534560544,42
1534560549,42
1534560555,42
1534560561,42
1534560566,42
1534560571,42
1534560577,42
1534560583,42
1534560589,42
1534560594,42
1534560600,42
1534560612,42
1534560617,42
1534560622,42
1534560628,42
1534560634,42
1534560639,42
1534560644,42
1534560650,42
1534560655,42
1534560661,42
1534560667,42
1534560673,42
1534560679,42
1534560685,42
1534560691,42
1534560697,42
1534560703,42
1534560708,42
1534560714,42
1534560720,42
1534560726,42
1534560732,42
1534560737,42
1534560742,42
1534560748,42
1534560754,42
1534560759,42
1534560765,42
1534560771,42
1534560776,42
1534560781,42
1534560787,42
1534560793,42
1534560799,42
1534560805,42
1534560810,42
1534560816,42
1534560822,42
1534560827,42
1534560832,42
1534560838,42
1534560844,42
1534560850,42
1534560855,42
1534560861,42
1534560867,42
1534560872,42
1534560877,42
1534560883,42
1534560889,42
1534560894,42
1534560900,42
1534560906,42
1534560912,42
1534560917,42
1534560923,42
1534560929,42
1534560934,42
1534560940,42
1534560946,42
1534560951,42
1534560957,42
1534560962,42
1534560967,42
1534560973,42
1534560979,42
1534560985,42
1534560991,42
1534560996,42
1534561002,42
1534561008,42
1534561014,42
1534561019,42
1534561024,42
1534561030,42
1534561036,42
1534561041,42
1534561047,42
1534561053,42
1534561058,42
1534561064,42
1534561070,42
1534561075,42
1534561081,42
1534561087,42
1534561092,42
1534561097,42
1534561102,42
1534561108,42
1534561113,42
1534561119,42
1534561124,42
1534561130,42
1534561135,42
1534561141,42
1534561147,42
1534561153,42
1534561159,42
1534561165,42
1534561170,42
1534561176,42
1534561182,42
1534561188,42
1534561193,42
1534561199,42
1534557605,42
1534557610,42
1534557615,42
1534557621,42
1534557627,42
1534557633,42
1534557639,42
1534557645,42
1534557651,42
1534557656,42
1534557662,42
1534557668,42
1534557674,42
1534557680,42
1534557686,42
1534557692,42
1534557698,42
1534557704,42
1534557710,42
1534557715,42
1534557721,42
1534557727,42
1534557733,42
1534557738,42
1534557743,42
1534557965,42
1534557971,42
1534557977,42
1534557983,42
1534557988,42
1534557996,42
1534558001,42
1534558007,42
1534558012,42
1534558017,42
1534558022,42
1534558028,42
1534558033,42
1534558039,42
1534558044,42
1534558050,42
1534558055,42
1534558061,42
1534558067,42
1534558072,42
1534558078,42
1534558083,42
1534558088,42
1534558093,42
1534558099,42
1534558104,42
1534558110,42
1534558115,42
1534558121,42
1534558127,42
1534558133,42
1534558139,42
1534558145,42
1534558150,42
1534558156,42
1534558161,42
1534558167,42
1534558172,42
1534558178,42
1534558183,42
1534558189,42
1534558195,42
1534558200,42
1534558206,42
1534558212,42
1534558218,42
1534558223,42
1534558229,42
1534558234,42
1534558240,42
1534558245,42
1534558251,42
1534558384,42
1534558389,42
1534558395,42
1534558401,42
1534558411,42
1534558417,42
1534558422,42
1534558427,42
1534558433,42
1534558438,42
1534558444,42
1534558450,42
1534558456,42
1534558462,42
1534558467,42
1534558473,42
1534558514,42
1534558520,42
1534558525,42
1534558531,42
1534558537,42
1534558575,42
1534558580,42
1534558586,42
1534558591,42
1534558597,42
1534558703,42
1534558708,42
1534558714,42
1534558719,42
1534558725,42
1534558730,42
1534558770,42
1534558775,42
1534558781,42
1534558786,42
1534558791,42
1534558801,42
1534558807,42
1534558813,42
1534558819,42
1534558825,42
1534558831,42
1534558837,42
1534558842,42
1534558847,42
1534560399,42
1534560404,42
1534560410,42
1534560415,42
1534560421,42
1534560460,42
1534560466,42
1534560472,42
1534560477,42
1534560482,42
1534560488,42
1534560494,42
1534560499,42
1534560504,42
1534560510,42
1534560516,42
1534560588,42
1534560593,42
1534560598,42
1534560604,42
1534560609,42
1534560615,42
1534560653,42
1534560659,42
1534560665,42
1534560670,42
1534560676,42
1534560681,42
1534560687,42
1534560693,42
1534560699,42
1534560705,42
1534560710,42
1534560716,42
1534560721,42
1534560727,42
1534560732,42
1534560738,42
1534560744,42
1534560750,42
1534560755,42
1534560761,42
1534560766,42
1534560772,42
1534560777,42
1534560783,42
1534560789,42
1534560795,42
1534560801,42
1534560807,42
1534560813,42
1534560819,42
1534560824,42
1534560830,42
1534560836,42
1534560841,42
1534560847,42
1534560853,42
1534560859,42
1534560864,42
1534560870,42
1534560875,42
1534560881,42
1534560886,42
1534560892,42
1534560898,42
1534560903,42
1534560909,42
1534560914,42
1534560920,42
1534560925,42
1534560931,42
1534560937,42
1534560943,42
1534560949,42
1534560954,42
1534560960,42
1534560966,42
1534560972,42
1534560977,42
1534560983,42
1534560989,42
1534560995,42
1534561001,42
1534561007,42
1534561013,42
1534561019,42
1534561024,42
1534561029,42
1534561035,42
1534561041,42
1534561046,42
1534561052,42
1534561057,42
1534561063,42
1534561069,42
1534561075,42
1534561081,42
1534561086,42
1534561092,42
1534561097,42
1534561108,42
1534561114,42
1534561119,42
1534561125,42
1534561130,42
1534561136,42
1534561141,42
1534561146,42
1534561152,42
1534561157,42
1534561163,42
1534557603,42
1534557608,42
1534557613,42
1534557619,42
1534557625,42
1534557631,42
1534557636,42
1534557642,42
1534557648,42
1534557653,42
1534557658,42
1534557664,42
1534557670,42
1534557675,42
1534557680,42
1534557691,42
1534557697,42
1534557703,42
1534557709,42
1534557715,42
1534557721,42
1534557727,42
1534557733,42
1534557739,42
1534557745,42
1534557757,42
1534557762,42
1534557767,42
1534557773,42
1534557779,42
1534557785,42
1534557790,42
1534557796,42
1534557801,42
1534557807,42
1534557812,42
1534557818,42
1534557823,42
1534557829,42
1534557835,42
1534557841,42
1534557847,42
1534557853,42
1534557859,42
1534557865,42
1534557871,42
1534557876,42
1534557882,42
1534557887,42
1534557899,42
1534557904,42
1534557909,42
1534557915,42
1534557920,42
1534557926,42
1534557931,42
1534557937,42
1534557943,42
1534557949,42
1534557955,42
1534557961,42
1534557967,42
1534557973,42
1534557979,42
1534557985,42
1534557991,42
1534557996,42
1534558002,42
1534558007,42
1534558013,42
1534558019,42
1534558024,42
1534558030,42
1534558035,42
1534558046,42
1534558052,42
1534558057,42
1534558063,42
1534558069,42
1534558075,42
1534558081,42
1534558088,42
1534558094,42
1534558099,42
1534558105,42
1534558110,42
1534558116,42
1534558121,42
1534558127,42
1534558132,42
1534558138,42
1534558144,42
1534558149,42
1534558154,42
1534558160,42
1534558166,42
1534558171,42
1534558177,42
1534558183,42
1534558188,42
1534558194,42
1534558200,42
1534558205,42
1534558210,42
1534558216,42
1534558221,42
1534558226,42
1534558231,42
1534558237,42
1534558242,42
1534558248,42
1534558253,42
1534558259,42
1534558264,42
1534558270,42
1534558275,42
1534558281,42
1534558287,42
1534558293,42
1534558298,42
1534558303,42
1534558309,42
1534558314,42
1534558319,42
1534558325,42
1534558335,42
1534558340,42
1534558346,42
1534558352,42
1534558357,42
1534558363,42
1534558369,42
1534558375,42
1534558380,42
1534558386,42
1534558391,42
1534558397,42
1534558403,42
1534558409,42
1534558414,42
1534558419,42
1534558425,42
1534558431,42
1534558437,42
1534558443,42
1534558449,42
1534558455,42
1534558460,42
1534558466,42
1534558471,42
1534558477,42
1534558483,42
1534558488,42
1534558493,42
1534558499,42
1534558505,42
1534558511,42
1534558517,42
1534558523,42
1534558529,42
1534558535,42
1534558540,42
1534558545,42
1534558550,42
1534558555,42
1534558561,42
1534558567,42
1534558573,42
1534558578,42
1534558590,42
1534558596,42
1534558602,42
1534558607,42
1534558612,42
1534558618,42
1534558623,42
1534558628,42
1534558633,42
1534558639,42
1534558645,42
1534558651,42
1534558656,42
1534558662,42
1534558668,42
1534558674,42
1534558679,42
1534558684,42
1534558690,42
1534558695,42
1534558701,42
1534558707,42
1534558712,42
1534558718,42
1534558723,42
1534558728,42
1534558734,42
1534558740,42
1534558745,42
1534558750,42
1534558756,42
1534558761,42
1534558767,42
1534558772,42
1534558778,42
1534558783,42
1534558788,42
1534558794,42
1534558800,42
1534558805,42
1534558811,42
1534558817,42
1534558822,42
1534558828,42
1534558834,42
1534558840,42
1534558845,42
1534558852,42
1534558857,42
1534558862,42
1534558868,42
1534558873,42
1534558879,42
1534558885,42
1534558891,42
1534558897,42
1534558902,42
1534558913,42
1534558919,42
1534558924,42
1534558929,42
1534558935,42
1534558941,42
1534558946,42
1534558951,42
1534558957,42
1534558963,42
1534558969,42
1534558974,42
1534558980,42
1534558986,42
1534558992,42
1534558997,42
1534559003,42
1534559008,42
1534559013,42
1534559018,42
1534559024,42
1534559029,42
1534559034,42
1534559040,42
1534559046,42
1534559052,42
1534559057,42
1534559064,42
1534559069,42
1534559075,42
1534559080,42
1534559085,42
1534559092,42
1534559098,42
1534559103,42
1534559108,42
1534559114,42
1534559120,42
1534559126,42
1534559132,42
1534559137,42
1534559143,42
1534559148,42
1534559154,42
1534559160,42
1534559165,42
1534559171,42
1534559176,42
1534559182,42
1534559188,42
1534559194,42
1534559199,42
1534559204,42
1534559209,42
1534559215,42
1534559221,42
1534559227,42
1534559232,42
1534559238,42
1534559244,42
1534559250,42
1534559255,42
1534559261,42
1534559267,42
1534559272,42
1534559278,42
1534559284,42
1534559289,42
1534559295,42
1534559301,42
1534559306,42
1534559312,42
1534559317,42
1534559323,42
1534559329,42
1534559335,42
1534559341,42
1534559347,42
1534559353,42
1534559359,42
1534559365,42
1534559371,42
1534559377,42
1534559382,42
1534559388,42
1534559393,42
1534559399,42
1534559404,42
1534559410,42
1534559416,42
1534559422,42
1534559428,42
1534559433,42
1534559439,42
1534559444,42
1534559450,42
1534559455,42
1534559460,42
1534559466,42
1534559471,42
1534559477,42
1534559482,42
1534559488,42
1534559494,42
1534559499,42
1534559505,42
1534559510,42
1534559515,42
1534559520,42
1534559526,42
1534559532,42
1534559537,42
1534559542,42
1534559549,42
1534559555,42
1534559560,42
1534559566,42
1534559571,42
1534559577,42
1534559583,42
1534559589,42
1534559595,42
1534559601,42
1534559607,42
1534559618,42
1534559624,42
1534559630,42
1534559636,42
1534559642,42
1534559648,42
1534559654,42
1534559660,42
1534559665,42
1534559671,42
1534559676,42
1534559682,42
1534559688,42
1534559694,42
1534559700,42
1534559706,42
1534559711,42
1534559717,42
1534559722,42
1534559728,42
1534559733,42
1534559738,42
1534559743,42
1534559749,42
1534559755,42
1534559761,42
1534559767,42
1534559772,42
1534559778,42
1534559784,42
1534559790,42
1534559795,42
1534559800,42
1534559806,42
1534559811,42
1534559816,42
1534559822,42
1534559828,42
1534559834,42
1534559840,42
1534559845,42
1534559851,42
1534559857,42
1534559862,42
1534559868,42
1534559873,42
1534559878,42
1534559883,42
1534559890,42
1534559895,42
1534559901,42
1534559907,42
1534559912,42
1534559918,42
1534559923,42
1534559929,42
1534559934,42
1534559940,42
1534559945,42
1534559950,42
1534559955,42
1534559960,42
1534559966,42
1534559972,42
1534559977,42
1534559983,42
1534559989,42
1534559994,42
1534560000,42
1534560006,42
1534560012,42
1534560017,42
1534560023,42
1534560029,42
1534560035,42
1534560040,42
1534560046,42
1534560051,42
1534560056,42
1534560062,42
1534560067,42
1534560073,42
1534560079,42
1534560085,42
1534560091,42
1534560102,43
1534560108,43
1534560113,43
1534560118,43
1534560123,43
1534560129,43
1534560135,43
1534560140,43
1534560145,43
1534560151,43
1534560157,43
1534560163,43
1534560169,43
1534560175,43
1534560181,43
1534560188,43
1534560193,43
1534560198,43
1534560204,43
1534560209,43
1534560215,43
1534560220,43
1534560225,43
1534560231,43
1534560237,43
1534560242,43
1534560247,43
1534560253,43
1534560259,43
1534560264,43
1534560270,43
1534560275,43
1534560280,43
1534560286,43
1534560291,43
1534560296,43
1534560302,43
1534560308,43
1534560313,43
1534560319,43
1534560324,43
1534560330,43
1534560335,43
1534560340,43
1534560346,43
1534560351,43
1534560356,43
1534560362,43
1534560368,43
1534560374,43
1534560380,43
1534560386,43
1534560392,43
1534560398,43
1534560404,43
1534560410,43
1534560416,43
1534560421,43
1534560427,43
1534560432,43
1534560438,43
1534560443,43
1534560449,43
1534560454,43
1534560459,43
1534560464,43
1534560470,43
1534560476,43
1534560482,43
1534560488,43
1534560494,43
1534560500,43
1534560506,43
1534560512,43
1534560518,43
1534560524,43
1534560529,43
1534560535,43
1534560540,43
1534560546,43
1534560551,43
1534560557,43
1534560562,43
1534560568,43
1534560573,43
1534560579,43
1534560584,43
1534560590,43
1534560596,43
1534560602,43
1534560608,43
1534560614,43
1534560620,43
1534560626,43
1534560632,43
1534560638,43
1534560644,43
1534560650,43
1534560656,43
1534560662,43
1534560668,43
1534560674,43
1534560680,43
1534560686,43
1534560691,43
1534560697,43
1534560703,43
1534560708,43
1534560713,43
1534560719,43
1534560724,43
1534560730,43
1534560735,43
1534560740,43
1534560746,43
1534560751,43
1534560757,43
1534560762,43
1534560773,43
1534560778,43
1534560784,43
1534560789,43
1534560800,43
1534560806,43
1534560812,43
1534560817,43
1534560823,43
1534560828,43
1534560834,43
1534560839,43
1534560845,43
1534560851,43
1534560857,43
1534560863,43
1534560868,43
1534560874,43
1534560879,43
1534560885,43
1534560890,43
1534560896,43
1534560902,43
1534560908,43
1534560914,43
1534560920,43
1534560926,43
1534560932,43
1534560938,43
1534560944,43
1534560950,43
1534560956,43
1534560968,43
1534560974,43
1534560980,43
1534560986,43
1534560992,43
1534560998,43
1534561004,43
1534561010,43
1534561016,43
1534561022,43
1534561028,43
1534561033,43
1534561039,43
1534561044,43
1534561050,43
1534561055,43
1534561060,43
1534561066,43
1534561071,43
1534561077,43
1534561082,43
1534561088,43
1534561094,43
1534561100,43
1534561106,43
1534561112,43
1534561118,43
1534561124,43
1534561130,43
1534561136,43
1534561142,43
1534561148,43
1534561154,43
1534561160,43
1534561166,43
1534561172,43
1534561178,43
1534561184,43
1534561190,43
1534561196,43
1534561204,43
1534561210,43
1534561216,43
1534561221,43
1534561227,43
1534561232,43
1534561238,43
1534561243,43
1534561249,43
1534561254,43
1534561260,43
1534561265,43
1534561271,43
1534561276,43
1534561282,43
1534561288,43
1534561294,43
1534561299,43
1534561305,43
1534561311,43
1534561316,43
1534561322,43
1534561327,43
1534561333,43
1534561338,43
1534561343,43
1534561349,43
1534561354,43
1534561360,43
1534561365,43
1534561370,43
1534561376,43
1534561382,43
1534561387,43
1534561393,43
1534561398,43
1534561404,43
1534561410,43
1534561416,43
1534561421,43
1534561427,43
1534561432,43
1534561438,43
1534561443,43
1534561448,43
1534561454,43
1534561460,43
1534561465,43
1534561471,43
1534561477,43
1534561483,43
1534561488,43
1534561494,43
1534561499,43
1534561504,43
1534561510,43
1534561515,43
1534561520,43
1534561526,43
1534561532,43
1534561538,43
1534561543,43
1534561548,43
1534561554,43
1534561560,43
1534561566,43
1534561572,43
1534561578,43
1534561583,43
1534561589,43
1534561594,43
1534561600,43
1534561606,43
1534561612,43
1534561618,43
1534561623,43
1534561628,43
1534561634,43
1534561640,43
1534561646,43
1534561651,43
1534561656,43
1534561662,43
1534561668,43
1534561674,43
1534561679,43
1534561684,43
1534561690,43
1534561695,43
1534561700,43
1534561706,43
1534561711,43
1534561717,43
1534561722,43
1534561728,43
1534561733,43
1534561739,43
1534561745,43
1534561750,43
1534561755,43
1534561760,43
1534561766,43
1534561771,43
1534561777,43
1534561782,43
1534561787,43
1534561792,43
1534561798,43
1534561803,43
1534561809,43
1534561815,43
1534561820,43
1534561826,43
1534561831,43
1534561836,43
1534561841,43
1534561847,43
1534561853,43
1534561859,43
1534561864,43
1534561870,43
1534561876,43
1534561882,43
1534561887,43
1534561893,43
1534561898,43
1534561903,43
1534561909,43
1534561915,43
1534561921,43
1534561926,43
1534561931,43
1534561937,43
1534561943,43
1534561948,43
1534561954,43
1534561960,43
1534561966,43
1534561972,43
1534561978,43
1534561984,43
1534561990,43
1534561995,43
1534562001,43
1534562006,43
1534562011,43
1534562017,43
1534562022,43
1534562028,43
1534562034,43
1534562040,43
1534562046,43
1534562052,43
1534562058,43
1534562063,43
1534562068,43
1534562073,43
1534562079,43
1534562085,43
1534562090,43
1534562095,43
1534562101,43
1534562106,43
1534562111,43
1534562117,43
1534562122,43
1534562128,43
1534562133,43
1534562138,43
1534562143,43
1534562149,43
1534562154,43
1534562160,43
1534562166,43
1534562171,43
1534562177,43
1534562183,43
1534562189,43
1534562194,43
1534562200,43
1534562205,43
1534562210,43
1534562216,43
1534562222,43
1534562228,43
1534562234,43
1534562240,43
1534562245,43
1534562250,43
1534562256,43
1534562261,43
1534562267,43
1534562273,43
1534562279,43
1534562284,43
1534562290,43
1534562296,43
1534562302,43
1534562308,43
1534562314,43
1534562320,43
1534562325,43
1534562330,43
1534562336,43
1534562342,43
1534562348,43
1534562354,43
1534562360,43
1534562365,43
1534562370,43
1534562375,43
1534562381,43
1534562386,43
1534562391,43
1534562397,43
1534562403,43
1534562408,43
1534562414,43
1534562420,43
1534562425,43
1534562431,43
1534562437,43
1534562442,43
1534562448,43
1534562453,43
1534562459,43
1534562465,43
1534562470,43
1534562476,43
1534562482,43
1534562487,43
1534562492,43
1534562498,43
1534562503,43
1534562509,43
1534562515,43
1534562520,43
1534562526,43
1534562531,43
1534562537,43
1534562543,43
1534562549,43
1534562554,43
1534562559,43
1534562565,43
1534562571,43
1534562577,43
1534562582,43
1534562587,43
1534562592,43
1534562598,43
1534562603,43
1534562609,43
1534562614,43
1534562619,43
1534562625,43
1534562631,43
1534562637,43
1534562642,43
1534562647,43
1534562653,43
1534562659,43
1534562665,43
1534562671,43
1534562677,43
1534562682,43
1534562687,43
1534562693,43
1534562699,43
1534562704,43
1534562710,43
1534562716,43
1534562721,43
1534562726,43
1534562731,43
1534562737,43
1534562742,43
1534562748,43
1534562754,43
1534562760,43
1534562766,43
1534562772,43
1534562778,43
1534562783,43
1534562789,43
1534562795,43
1534562801,43
1534562807,43
1534562813,43
1534562818,43
1534562824,43
1534562829,43
1534562834,43
1534562840,43
1534562846,43
1534562851,43
1534562857,43
1534562862,43
1534562867,43
1534562873,43
1534562878,43
1534562884,43
1534562890,43
1534562895,43
1534562901,43
1534562906,43
1534562911,43
1534562917,43
1534562923,43
1534562929,43
1534562935,43
1534562941,43
1534562947,43
1534562953,43
