Sensor,s_0
1536110417,108
1536110423,108
1536110429,108
1536110434,108
1536110440,108
1536110445,108
1536110451,108
1536110457,108
1536110463,108
1536110468,108
1536110474,108
1536110480,108
1536110486,108
1536110492,108
1536110497,108
1536110503,108
1536110509,108
1536110514,108
1536110520,108
1536110525,108
1536110530,108
1536110535,108
1536110540,108
1536110546,108
1536110558,108
1536110564,108
1536110570,108
1536110576,108
1536110582,108
1536110621,108
1536110626,108
1536110631,108
1536110637,108
1536110643,108
1536110648,108
1536110653,108
1536110658,108
1536110664,108
1536110670,108
1536110676,108
1536110682,108
1536110688,108
1536110694,108
1536110700,108
1536110705,108
1536110711,108
1536110716,108
1536110721,108
1536110727,108
1536110732,108
1536110738,108
1536110744,108
1536110750,108
1536110756,108
1536110761,108
1536110766,108
1536110772,108
1536110782,108
1536110788,108
1536110794,108
1536110800,108
1536110806,108
1536110812,108
1536110818,108
1536110823,108
1536110829,108
1536110834,108
1536110839,108
1536110844,108
1536110850,108
1536110856,108
1536110862,108
1536110868,108
1536110880,108
1536110885,108
1536110890,108
1536110896,108
1536110901,108
1536110912,108
1536110918,108
1536110924,108
1536110929,108
1536110935,108
1536110941,108
1536110946,108
1536110952,108
1536110958,108
1536110964,108
1536111004,108
1536111009,108
1536111014,108
1536111020,108
1536111026,108
1536111032,108
1536111037,108
1536111042,108
1536111048,108
1536111054,108
1536111060,108
1536111065,108
1536111071,108
1536111076,108
1536111081,108
1536111087,108
1536111093,108
1536111098,108
1536111104,108
1536111110,108
1536111116,108
1536111122,108
1536111128,108
1536111134,108
1536111140,108
1536111146,108
1536111152,108
1536111158,108
1536111163,108
1536111168,108
1536111174,108
1536111180,108
1536111185,108
1536111191,108
1536111196,108
1536111202,108
1536111208,108
1536111214,108
1536111220,108
1536111232,108
1536111237,108
1536111242,108
1536111248,108
1536111254,108
1536111260,108
1536111265,108
1536111270,108
1536111276,108
1536111281,108
1536111287,108
1536111292,108
1536111298,108
1536111304,108
1536111310,108
1536111315,108
1536111320,108
1536111326,108
1536111332,108
1536111337,108
1536111343,108
1536111349,108
1536111355,108
1536111360,108
1536111366,108
1536111372,108
1536111377,108
1536111383,108
1536111389,108
1536111395,108
1536111400,108
1536111406,108
1536111412,108
1536111418,108
1536111424,108
1536111429,108
1536111435,108
1536111440,108
1536111446,108
1536111452,108
1536111458,108
1536111463,108
1536111469,108
1536111475,108
1536111481,108
1536111486,108
1536111492,108
1536111497,108
1536111503,108
1536111509,108
1536111520,108
1536111526,108
1536111532,116
1536111537,116
1536111543,116
1536111548,116
1536111554,116
1536111559,116
1536111565,116
1536111571,116
1536111576,116
1536111582,116
1536111587,116
1536111593,116
1536111598,116
1536111603,116
1536111608,116
1536111614,116
1536111619,116
1536111625,116
1536111631,116
1536111636,116
1536111642,116
1536111647,116
1536111653,116
1536111658,116
1536111664,116
1536111669,116
1536111674,116
1536111680,116
1536111686,116
1536111692,116
1536111698,116
1536111704,116
1536111710,116
1536111716,116
1536111722,116
1536111728,116
1536111734,116
1536111740,116
1536111745,116
1536111751,116
1536111757,116
1536111763,116
1536111769,116
1536111774,116
1536111780,116
1536111785,116
1536111791,116
1536111797,116
1536111802,116
1536111807,116
1536111813,116
1536111818,116
1536111824,116
1536111830,116
1536111836,116
1536111842,116
1536111847,116
1536111853,116
1536111859,116
1536111864,116
1536111870,116
1536111875,116
1536111881,116
1536111887,116
1536111892,116
1536111897,116
1536111902,116
1536111908,116
1536111914,116
1536111920,116
1536111926,116
1536111937,116
1536111942,116
1536111948,116
1536111954,116
1536111959,116
1536111967,116
1536111972,116
1536111978,116
1536111984,116
1536111989,116
1536111995,116
1536112001,116
1536112006,116
1536112012,116
1536112018,116
1536112023,116
1536112034,116
1536112040,116
1536112046,116
1536112051,116
1536112057,116
1536112062,116
1536112067,116
1536112072,116
1536112078,116
1536112083,116
1536112088,116
1536112094,116
1536112100,116
1536112106,116
1536112112,116
1536112118,116
1536112124,116
1536112130,116
1536112136,116
1536112142,116
1536112148,116
1536112154,116
1536112160,116
1536112166,116
1536112171,116
1536112177,116
1536112183,116
1536112222,116
1536112228,116
1536112234,116
1536112240,116
1536112245,116
1536112250,116
1536112255,116
1536112260,116
1536112266,116
1536112272,116
1536112277,116
1536112282,116
1536112288,116
1536112293,116
1536112299,116
1536112304,116
1536112310,116
1536112316,116
1536112322,116
1536112328,116
1536112333,116
1536112339,116
1536112345,116
1536112351,116
1536112356,116
1536112362,116
1536112368,116
1536112374,116
1536112380,116
1536112419,116
1536112424,116
1536112430,116
1536112436,116
1536112442,116
1536112448,116
1536112453,116
1536112459,116
1536112464,116
1536112470,116
1536112475,116
1536112547,116
1536112553,116
1536112558,116
1536112564,116
1536112569,116
1536112575,116
1536112580,116
1536112586,116
1536112592,116
1536112598,116
1536112604,116
1536112610,116
1536112617,116
1536112623,116
1536112628,116
1536112634,116
1536112640,116
1536112646,116
1536112651,116
1536112657,116
1536112663,116
1536112668,116
1536112674,116
1536112680,116
1536112685,116
1536112691,116
1536112697,116
1536112703,116
1536112709,116
1536112715,116
1536112721,116
1536112727,116
1536112732,116
1536112744,116
1536112750,116
1536112755,116
1536112760,116
1536112765,116
1536112770,116
1536112776,116
1536112781,116
1536112787,116
1536112793,116
1536112799,116
1536109203,116
1536109209,116
1536109214,116
1536109219,116
1536109225,116
1536109231,116
1536109237,116
1536109243,116
1536109249,116
1536109255,116
1536109261,116
1536109266,116
1536109272,116
1536109278,116
1536109284,116
1536109290,116
1536109296,116
1536109302,116
1536109307,116
1536109313,116
1536109318,116
1536109324,116
1536109329,116
1536109336,116
1536109341,116
1536109347,116
1536109353,116
1536109358,116
1536109363,116
1536109368,116
1536109374,116
1536109379,116
1536109385,116
1536109391,116
1536109396,116
1536109402,116
1536109408,116
1536109414,116
1536109420,116
1536109426,116
1536109431,116
1536109437,116
1536109442,116
1536109448,116
1536109454,116
1536109459,116
1536109465,116
1536109471,116
1536109476,116
1536109481,116
1536109487,116
1536109492,116
1536109498,116
1536109503,116
1536109509,116
1536109514,116
1536109520,116
1536109526,116
1536109532,116
1536109538,116
1536109543,116
1536109549,116
1536109554,116
1536109559,116
1536109565,116
1536109571,116
1536109576,116
1536109581,116
1536109587,116
1536109593,116
1536109598,116
1536109604,116
1536109609,116
1536109615,116
1536109621,116
1536109626,116
1536109632,116
1536109637,116
1536109643,116
1536109648,116
1536109654,116
1536109660,116
1536109665,116
1536109671,116
1536109676,116
1536109681,116
1536109687,116
1536109693,116
1536109698,116
1536109703,116
1536109709,116
1536109714,116
1536109719,116
1536109724,116
1536109729,116
1536109735,116
1536109741,116
1536109747,116
1536109753,116
1536109758,116
1536109764,116
1536109770,116
1536109776,116
1536109781,116
1536109787,116
1536109793,116
1536109798,116
1536109804,116
1536109810,116
1536109815,116
1536109821,116
1536109826,116
1536109832,116
1536109843,116
1536109848,116
1536109854,116
1536109859,116
1536109865,116
1536109877,116
1536109882,116
1536109888,116
1536109893,116
1536109899,116
1536109905,116
1536109911,116
1536109917,116
1536109923,116
1536109929,116
1536109936,116
1536109941,116
1536109947,116
1536109952,116
1536109958,116
1536109964,116
1536109969,116
1536109975,116
1536109980,116
1536109986,116
1536109992,116
1536109998,116
1536110004,116
1536110009,116
1536110015,116
1536110021,116
1536110027,116
1536110039,116
1536110045,116
1536110050,116
1536110056,116
1536110062,116
1536110068,116
1536110074,116
1536110079,116
1536110085,116
1536110091,116
1536110097,116
1536110102,116
1536110107,116
1536110113,116
1536110118,116
1536110124,116
1536110129,116
1536110134,116
1536110140,116
1536110146,116
1536110152,116
1536110157,116
1536110163,116
1536110168,116
1536110173,116
1536110178,116
1536110184,116
1536110195,116
1536110201,116
1536110206,116
1536110212,116
1536110218,116
1536110224,116
1536110230,116
1536110236,116
1536110242,116
1536110248,116
1536110253,116
1536110259,116
1536110264,116
1536110270,116
1536110275,116
1536110281,116
1536110286,116
1536110292,116
1536110298,116
1536110304,116
1536110310,116
1536110315,116
1536110321,116
1536110327,116
1536110332,116
1536110337,116
1536110343,116
1536110348,116
1536110353,116
1536110359,116
1536110365,116
1536110371,116
1536110376,116
1536110382,116
1536110387,116
1536110393,116
1536110398,116
1536110404,116
1536110410,116
1536110421,116
1536110426,116
1536110432,116
1536110437,116
1536110443,116
1536110449,116
1536110454,116
1536110460,116
1536110466,116
1536110472,116
1536110477,116
1536110483,116
1536110488,116
1536110493,116
1536110499,116
1536110504,116
1536110510,116
1536110516,116
1536110522,116
1536110528,116
1536110533,116
1536110539,116
1536110545,116
1536110551,116
1536110556,116
1536110562,116
1536110568,116
1536110573,116
1536110578,116
1536110584,116
1536110590,116
1536110595,116
1536110601,116
1536110607,116
1536110612,116
1536110617,116
1536110622,116
1536110628,116
1536110633,116
1536110638,116
1536110644,116
1536110649,116
1536110654,116
1536110660,116
1536110665,116
1536110671,116
1536110677,116
1536110682,116
1536110688,116
1536110694,116
1536110700,116
1536110706,116
1536110712,116
1536110717,116
1536110723,116
1536110728,116
1536110734,116
1536110739,116
1536110745,116
1536110750,116
1536110756,116
1536110762,116
1536110768,116
1536110774,116
1536110780,116
1536110785,116
1536110791,116
1536110797,116
1536110803,116
1536110808,116
1536110813,116
1536110819,116
1536110825,116
1536110831,116
1536110836,116
1536110842,116
1536110848,116
1536110854,116
1536110859,116
1536110865,116
1536110871,116
1536110877,116
1536110882,116
1536110887,116
1536110892,116
1536110904,116
1536110909,116
1536110915,116
1536110921,116
1536110926,116
1536110932,116
1536110937,116
1536110943,116
1536110949,116
1536110955,116
1536110961,116
1536110966,116
1536110972,116
1536110977,116
1536110983,116
1536110989,116
1536110995,116
1536111001,116
1536111006,116
1536111012,116
1536111017,116
1536111022,116
1536111028,116
1536111034,116
1536111039,116
1536111045,116
1536111051,116
1536111057,116
1536111063,116
1536111069,116
1536111075,116
1536111081,116
1536111086,116
1536111091,116
1536111096,116
1536111101,116
1536111107,116
1536111113,116
1536111118,116
1536111124,116
1536111130,116
1536111136,116
1536111142,116
1536111147,116
1536111153,116
1536111159,116
1536111165,116
1536111171,116
1536111177,116
1536111183,116
1536111188,116
1536111193,116
1536111199,116
1536111205,116
1536111211,116
1536111217,116
1536111223,116
1536111229,116
1536111234,116
1536111239,116
1536111245,116
1536111251,116
1536111256,116
1536111261,116
1536111267,116
1536111273,116
1536111279,116
1536111285,116
1536111291,116
1536111296,116
1536111302,116
1536111308,116
1536111314,116
1536111319,116
1536111325,116
1536111331,116
1536111336,116
1536111342,116
1536111347,116
1536111353,116
1536111359,116
1536111365,116
1536111371,116
1536111376,116
1536111381,116
1536111387,116
1536111393,116
1536111399,116
1536111405,116
1536111410,116
1536111416,116
1536111422,116
1536111427,116
1536111433,116
1536111439,116
1536111444,116
1536111450,116
1536111456,116
1536111462,116
1536111468,116
1536111479,116
1536111485,116
1536111491,116
1536111497,116
1536111502,116
1536111507,116
1536111513,116
1536111519,116
1536111524,116
1536111530,116
1536111535,116
1536111541,116
1536111546,116
1536111552,116
1536111557,116
1536111563,116
1536111569,116
1536111575,116
1536111581,116
1536111587,116
1536111593,116
1536111599,116
1536111605,116
1536111611,116
1536111617,116
1536111623,116
1536111629,116
1536111634,116
1536111639,116
1536111644,116
1536111650,116
1536111656,116
1536111661,116
1536111667,116
1536111673,116
1536111679,116
1536111684,116
1536111690,116
1536111695,116
1536111701,116
1536111707,116
1536111712,116
1536111718,116
1536111723,116
1536111729,116
1536111734,116
1536111739,116
1536111744,116
1536111750,116
1536111756,116
1536111761,116
1536111767,116
1536111773,116
1536111779,116
1536111785,116
1536111790,116
1536111802,116
1536111807,116
1536111812,116
1536111818,116
1536111824,116
1536111830,116
1536111835,116
1536111841,116
1536111846,116
1536111852,116
1536111857,116
1536111863,116
1536111869,116
1536111875,116
1536111881,116
1536111887,116
1536111892,116
1536111898,116
1536111904,116
1536111909,116
1536111915,116
1536111921,116
1536111927,116
1536111933,116
1536111939,116
1536111944,116
1536111950,116
1536111956,116
1536111961,116
1536111967,116
1536111973,116
1536111979,116
1536111985,116
1536111991,116
1536111996,116
1536112002,116
1536112008,116
1536112013,116
1536112024,97
1536112030,97
1536112036,97
