Sensor,s_0
1534724424,5
1534724429,5
1534724434,5
1534724440,5
1534724446,5
1534724452,4
1534724457,4
1534724462,4
1534724468,4
1534724474,4
1534724479,4
1534724484,4
1534724490,5
1534724496,5
1534724502,5
1534724507,5
1534724513,5
1534724518,5
1534724524,5
1534724530,4
1534724535,5
1534724540,4
1534724546,4
1534724552,5
1534724557,5
1534724563,4
1534724569,4
1534724575,5
1534724581,5
1534724592,4
1534724598,4
1534724603,4
1534724608,5
1534724614,5
1534724625,5
1534724631,5
1534724636,5
1534724642,5
1534724647,5
1534724653,5
1534724659,5
1534724664,5
1534724670,5
1534724676,5
1534724681,5
1534724686,5
1534724692,5
1534724697,5
1534724702,5
1534724708,5
1534724714,5
1534724720,5
1534724726,4
1534724732,4
1534724738,5
1534724744,5
1534724750,5
1534724755,5
1534724761,5
1534724766,5
1534724772,5
1534724778,5
1534724783,5
1534724789,5
1534724794,5
1534724799,5
1534724805,5
1534724811,5
1534724816,5
1534724822,5
1534724828,5
1534724834,5
1534724839,5
1534724845,5
1534724851,5
1534724856,5
1534724862,4
1534724867,5
1534724872,5
1534724883,5
1534724888,5
1534724894,5
1534724900,5
1534724906,5
1534724912,5
1534724918,5
1534724923,5
1534724929,5
1534724934,5
1534724940,5
1534724945,5
1534724950,5
1534724956,5
1534724962,5
1534724968,5
1534724974,5
1534724979,5
1534724984,5
1534724990,5
1534724996,5
1534725002,5
1534725008,5
1534725014,5
1534725020,6
1534725025,6
1534725031,6
1534725036,6
1534725076,4
1534725081,3
1534725086,4
1534725092,3
1534725098,4
1534725138,4
1534725144,4
1534725149,4
1534725154,4
1534725160,4
1534725166,4
1534725202,6
1534725208,6
1534725214,4
1534725220,6
1534725225,6
1534725230,6
1534725236,6
1534725242,6
1534725248,5
1534725254,6
1534725260,6
1534725265,6
1534725271,6
1534725277,6
1534725283,6
1534725289,5
1534725295,5
1534725301,6
1534725306,6
1534725312,5
1534725318,5
1534725324,6
1534725330,5
1534725335,5
1534725341,5
1534725347,5
1534725352,5
1534725358,5
1534725363,5
1534725368,4
1534725374,4
1534725379,4
1534725385,4
1534725390,4
1534725396,4
1534725402,4
1534725408,4
1534725414,4
1534725419,4
1534725424,5
1534725430,5
1534725435,5
1534725441,4
1534725446,5
1534725452,5
1534725464,3
1534725469,3
1534725475,4
1534725481,4
1534725486,5
1534725491,5
1534725497,5
1534725502,5
1534725507,5
1534725512,5
1534725518,6
1534725524,5
1534725529,5
1534725535,5
1534725541,4
1534725547,5
1534725553,5
1534725558,5
1534725563,5
1534725569,5
1534725575,5
1534725580,5
1534725586,5
1534725592,5
1534725598,5
1534725603,5
1534725608,5
1534725614,5
1534725620,5
1534725625,5
1534725631,5
1534725636,5
1534725642,5
1534725647,4
1534725653,4
1534725659,4
1534725664,5
1534725670,5
1534725676,4
1534725682,4
1534725687,4
1534725692,4
1534725698,5
1534725704,4
1534725710,4
1534725722,5
1534725728,5
1534725734,5
1534725739,5
1534725745,5
1534725750,5
1534725756,5
1534725761,5
1534725767,5
1534725773,5
1534725778,5
1534725784,5
1534725789,5
1534725794,5
1534725800,5
1534725806,5
1534725811,5
1534725817,5
1534725823,5
1534725829,5
1534725835,5
1534725842,5
1534725848,5
1534725853,5
1534725859,5
1534725865,5
1534725871,5
1534725877,5
1534725882,5
1534725888,5
1534725894,5
1534725899,5
1534725905,5
1534725911,5
1534725917,5
1534725922,5
1534725928,5
1534725934,5
1534725940,5
1534725945,5
1534725950,5
1534725956,5
1534725961,5
1534725967,5
1534725973,5
1534725979,5
1534725985,5
1534725991,5
1534725996,5
1534726002,5
1534726008,5
1534726014,5
1534726019,5
1534726025,5
1534726031,5
1534726037,5
1534726043,5
1534726048,5
1534726054,5
1534726060,5
1534726066,5
1534726071,5
1534726076,5
1534726082,5
1534726087,5
1534726092,5
1534726098,5
1534726103,5
1534726109,5
1534726114,5
1534726120,5
1534726125,5
1534726131,5
1534726136,5
1534726142,5
1534726148,5
1534726154,5
1534726160,5
1534726166,5
1534726172,5
1534726178,5
1534726184,5
1534726190,5
1534726196,5
1534726202,5
1534726208,5
1534726214,5
1534726220,6
1534726226,5
1534726232,4
1534726238,5
1534726244,5
1534726250,18
1534726256,18
1534726261,18
1534726267,18
1534726273,18
1534726279,18
1534726284,19
1534726289,19
1534726361,17
1534726366,17
1534726371,17
1534726376,17
1534726382,17
1534726388,16
1534726393,17
1534726399,16
1534726404,17
1534726410,16
1534726416,18
1534726421,18
1534726456,19
1534726462,19
1534726467,19
1534726472,19
1534726478,19
1534726484,19
1534726490,19
1534726496,19
1534726502,19
1534726508,19
1534726514,19
1534726526,19
1534726531,19
1534726537,19
1534726542,19
1534726548,19
1534726554,20
1534726560,20
1534726566,20
1534726571,20
1534726576,20
1534726582,20
1534726588,20
1534726594,20
1534726600,20
1534726605,20
1534726611,20
1534726616,20
1534726622,20
1534726627,19
1534726633,20
1534726639,20
1534726644,20
1534726649,20
1534726655,20
1534726660,20
1534726666,20
1534726671,20
1534726677,20
1534726682,20
1534726688,19
1534726694,18
1534726699,19
1534726705,19
1534726710,20
1534726716,20
1534726722,19
1534726727,19
1534726733,20
1534726738,20
1534726743,20
1534726748,20
1534726753,20
1534726759,20
1534726765,20
1534726771,20
1534726776,20
1534726782,20
1534726788,20
1534726794,20
1534726799,20
1534723200,16
1534723206,16
1534723211,16
1534723217,16
1534723222,16
1534723228,16
1534723234,16
1534723240,16
1534723246,16
1534723252,15
1534723257,17
1534723262,17
1534723268,17
1534723274,17
1534723280,17
1534723286,18
1534723292,18
1534723297,18
1534723303,18
1534723309,18
1534723316,18
1534723322,18
1534723328,18
1534723334,17
1534723340,18
1534723346,18
1534723352,18
1534723358,18
1534723363,18
1534723369,18
1534723374,18
1534723380,18
1534723385,18
1534723391,18
1534723396,18
1534723402,18
1534723408,18
1534723413,18
1534723418,18
1534723424,18
1534723430,18
1534723436,18
1534723442,18
1534723448,18
1534723454,17
1534723459,18
1534723464,18
1534723476,16
1534723560,13
1534723566,13
1534723572,12
1534723577,13
1534723582,13
1534723588,15
1534723594,15
1534723602,15
1534723608,15
1534723614,15
1534723620,15
1534723626,15
1534723631,15
1534723637,15
1534723643,15
1534723649,15
1534723655,16
1534723661,16
1534723671,16
1534723676,16
1534723682,16
1534723687,15
1534723693,15
1534723704,15
1534723710,15
1534723715,15
1534723721,15
1534723726,15
1534723732,15
1534723738,15
1534723744,15
1534723750,15
1534723756,15
1534723762,15
1534723768,15
1534723774,15
1534723780,15
1534723785,15
1534723791,15
1534723802,15
1534723808,15
1534723814,15
1534723820,15
1534723825,15
1534723830,15
1534723835,15
1534723841,15
1534723846,15
1534723852,15
1534723858,15
1534723863,15
1534723868,15
1534723874,15
1534723880,15
1534723886,15
1534723892,15
1534723897,15
1534723902,15
1534723908,15
1534723913,15
1534723919,15
1534723925,15
1534723930,15
1534723936,15
1534723941,15
1534723946,15
1534723952,15
1534723957,15
1534723963,15
1534723968,15
1534723974,15
1534723980,15
1534723986,15
1534723992,15
1534723997,15
1534724003,15
1534724008,15
1534724014,15
1534724019,15
1534724025,15
1534724030,15
1534724036,15
1534724042,15
1534724048,15
1534724054,15
1534724060,15
1534724066,15
1534724072,15
1534724078,15
1534724084,15
1534724090,15
1534724096,15
1534724101,15
1534724107,15
1534724112,15
1534724123,15
1534724129,15
1534724134,15
1534724139,15
1534724145,15
1534724150,15
1534724155,15
1534724160,15
1534724166,15
1534724172,15
1534724178,15
1534724184,15
1534724190,15
1534724196,15
1534724201,15
1534724206,16
1534724211,16
1534724217,16
1534724222,16
1534724228,16
1534724234,16
1534724240,16
1534724246,16
1534724251,16
1534724256,16
1534724262,16
1534724267,16
1534724272,17
1534724278,16
1534724283,17
1534724288,17
1534724294,17
1534724299,17
1534724305,17
1534724311,17
1534724317,17
1534724323,17
1534724328,17
1534724333,17
1534724339,17
1534724345,17
1534724351,17
1534724357,17
1534724362,17
1534724368,17
1534724373,17
1534724379,17
1534724385,17
1534724391,17
1534724397,17
1534724403,17
1534724409,17
1534724414,17
1534724420,17
1534724426,17
1534724431,17
1534724436,17
1534724441,17
1534724447,17
1534724452,17
1534724458,17
1534724464,17
1534724469,17
1534724475,17
1534724481,17
1534724487,17
1534724493,17
1534724499,17
1534724505,17
1534724510,17
1534724515,17
1534724520,17
1534724526,17
1534724532,17
1534724537,17
1534724542,17
1534724548,17
1534724554,17
1534724559,17
1534724565,17
1534724571,17
1534724577,17
1534724582,17
1534724588,17
1534724594,16
1534724599,17
1534724604,18
1534724609,18
1534724615,18
1534724620,18
1534724626,18
1534724632,18
1534724637,18
1534724643,18
1534724649,17
1534724655,17
1534724660,18
1534724666,18
1534724671,18
1534724676,18
1534724682,17
1534724688,17
1534724693,17
1534724699,17
1534724705,18
1534724711,18
1534724716,18
1534724722,18
1534724727,18
1534724733,17
1534724739,17
1534724745,18
1534724750,17
1534724756,18
1534724762,18
1534724768,18
1534724773,18
1534724779,18
1534724790,18
1534724796,18
1534724802,18
1534724807,18
1534724812,18
1534724818,17
1534724824,18
1534724830,17
1534724836,17
1534724842,18
1534724853,18
1534724859,18
1534724864,18
1534724870,18
1534724876,18
1534724882,18
1534724887,18
1534724893,18
1534724898,18
1534724904,18
1534724909,18
1534724915,18
1534724921,18
1534724926,18
1534724932,18
1534724937,17
1534724943,17
1534724949,18
1534724954,18
1534724960,18
1534724966,18
1534724972,17
1534724977,18
1534724982,18
1534724988,18
1534724993,18
1534724999,18
1534725005,19
1534725011,19
1534725017,19
1534725022,19
1534725027,18
1534725033,18
1534725039,19
1534725044,18
1534725050,19
1534725055,19
1534725060,19
1534725066,17
1534725071,18
1534725076,19
1534725081,18
1534725087,19
1534725093,18
1534725098,19
1534725104,18
1534725110,18
1534725115,19
1534725121,18
1534725126,19
1534725132,18
1534725138,19
1534725144,19
1534725150,19
1534725155,19
1534725161,19
1534725166,19
1534725172,18
1534725178,19
1534725184,19
1534725189,18
1534725195,19
1534725200,19
1534725205,19
1534725211,19
1534725217,19
1534725222,19
1534725227,19
1534725233,19
1534725239,19
1534725244,18
1534725250,19
1534725255,19
1534725266,19
1534725358,16
1534725364,16
1534725370,16
1534725375,16
1534725380,16
1534725390,16
1534725398,16
1534725403,16
1534725409,16
1534725414,17
1534725802,13
1534725808,16
1534725814,16
1534725820,16
1534725826,17
1534725832,18
1534725838,18
1534725844,18
1534725858,18
1534725864,18
1534725869,18
1534725874,18
1534725880,17
1534725886,18
1534725892,17
1534725897,18
1534725903,18
1534725908,18
1534725914,18
1534725919,18
1534725925,18
1534725930,18
1534725936,18
1534725941,18
1534725947,17
1534725952,18
1534725958,19
1534725967,19
1534725973,19
1534725979,19
1534725985,19
1534725991,19
1534725996,19
1534726001,19
1534726008,19
1534726013,19
1534726019,19
1534726024,19
1534726029,19
1534726035,19
1534726043,19
1534726049,19
1534726055,19
1534726061,19
1534726066,19
1534726072,19
1534726077,19
1534726083,19
1534726089,19
1534726094,19
1534726100,19
1534726106,19
1534726112,19
1534726118,19
1534726124,19
1534726129,19
1534726140,19
1534726146,19
1534726152,19
1534726158,19
1534726163,19
1534726168,19
1534726173,19
1534726179,19
1534726184,19
1534726190,19
1534726195,19
1534726201,19
1534726206,19
1534726212,19
1534726217,19
1534726223,19
1534726229,19
1534726235,19
1534726241,19
1534726247,19
1534726253,19
1534726265,19
1534726270,19
1534726275,19
1534726281,19
1534726286,19
1534726292,19
1534726297,19
1534726303,19
1534726308,18
1534726314,19
1534726320,19
1534726326,19
1534726331,19
1534726337,19
1534726343,19
1534726348,19
1534726354,19
1534726359,19
1534726365,19
1534726371,19
1534726377,18
1534726383,18
1534726389,18
1534726394,19
1534726400,19
1534726406,19
1534726412,19
1534726417,19
1534726422,19
1534726427,19
1534726432,19
1534726438,19
1534726443,19
1534726449,19
1534726455,18
1534726460,18
1534726465,19
1534726471,19
1534726477,18
1534726482,19
1534726494,19
1534726500,19
1534726506,19
1534726512,19
1534726518,19
1534726523,19
1534726529,19
1534726535,19
1534726541,19
1534726546,19
1534726551,19
1534726557,19
1534726563,19
1534726569,19
1534726574,19
1534726580,19
1534726585,19
1534726591,19
1534726597,18
1534726602,19
1534726608,19
1534726613,19
1534726619,19
1534726624,18
1534726630,17
1534726635,17
1534726641,16
1534726647,16
1534726653,17
1534726659,19
1534726665,19
1534726671,19
1534726677,17
1534726688,18
1534726694,17
1534726700,18
1534726706,18
1534726712,18
1534726717,17
1534726722,17
1534726728,17
1534726733,17
1534726738,17
1534726744,17
1534726750,17
1534726755,17
1534726760,17
1534726765,17
1534726771,17
1534726776,16
1534726781,16
1534726787,17
1534726792,17
1534726797,18
1534726802,18
1534726808,18
1534726814,18
1534726820,18
1534726826,18
1534726832,18
1534726838,18
1534726844,18
1534726850,18
1534726855,18
1534726860,18
1534726865,18
1534726871,18
1534726876,18
1534726882,18
1534726887,18
1534726892,18
1534726898,18
1534726903,18
1534726909,18
1534726914,17
1534726920,18
1534726926,18
1534726931,18
1534726936,18
1534726942,18
1534726948,18
1534726953,18
1534726958,17
1534726964,17
1534726970,17
1534726976,18
1534726982,18
1534726988,18
1534726994,18
1534726999,19
1534727005,19
1534727011,18
1534727017,19
1534727022,19
1534727028,19
1534727034,19
1534727039,19
1534727045,19
1534727051,19
1534727057,19
1534727062,19
1534727068,19
1534727073,19
1534727078,19
1534727084,19
1534727090,19
1534727096,19
1534727101,19
1534727107,19
1534727112,19
1534727118,19
1534727123,19
1534727128,19
1534727134,19
1534727140,19
1534727145,19
1534727150,19
1534727156,19
1534727161,19
1534727166,19
1534727172,19
1534727177,19
1534727183,19
1534727189,19
1534727195,19
1534727200,19
