Sensor,s_0
1535846683,104
1535846688,104
1535846694,104
1535846700,104
1535846706,104
1535846712,104
1535846717,104
1535846723,104
1535846729,104
1535846734,104
1535846994,104
1535846620,104
1535846626,104
1535846631,104
1535846636,104
1535846643,104
1535846648,104
1535846654,104
1535846660,104
1535846666,104
1535846672,104
1535846678,104
1535846684,104
1535846690,104
1535846696,104
1535846702,104
1535846714,104
1535846719,104
1535846724,104
1535846730,104
1535846735,104
1535846741,104
1535846746,104
1535846751,104
1535846756,104
1535846762,104
1535846768,104
1535846774,104
1535846780,104
1535846786,104
1535846792,104
1535846798,104
1535846810,104
1535846816,104
1535846822,104
1535846828,104
1535846834,104
1535846840,104
1535846845,104
1535846851,104
1535846857,104
1535846862,104
1535846867,104
1535846873,104
1535846879,104
1535846884,104
1535846890,104
1535846895,104
1535846900,104
1535846906,104
1535846912,104
1535846917,104
1535846923,104
1535846928,104
1535846934,104
1535846939,104
1535846945,104
1535846951,104
1535846956,104
1535846962,104
1535846968,104
1535846973,104
1535846978,104
1535846984,104
1535846990,104
1535846996,104
1535847001,104
1535847007,104
1535847013,104
1535847019,104
1535847025,104
1535847042,104
1535847047,104
1535847053,104
1535847058,104
1535847064,104
1535847069,104
1535847074,104
1535847080,104
1535847086,104
1535847092,104
1535847098,104
1535847104,104
1535847109,104
1535847115,104
1535847120,104
1535847126,104
1535847132,104
1535847138,104
1535847144,104
1535847150,104
1535847156,104
1535847161,104
1535847167,104
1535847172,104
1535847178,104
1535847184,104
1535847189,104
1535847195,104
1535847200,104
1535847206,104
1535847212,104
1535847217,104
1535847223,104
1535847228,104
1535847234,104
1535847239,104
1535847245,104
1535847251,104
1535847262,104
1535847267,104
1535847272,104
1535847278,104
1535847284,104
1535847290,104
1535847296,104
1535847302,104
1535847308,104
1535847314,104
1535847320,104
1535847326,104
1535847332,104
1535847337,104
1535847342,104
1535847348,104
1535847353,104
1535847358,104
1535847364,104
1535847369,104
1535847374,104
1535847380,104
1535847386,104
1535847392,104
1535847398,104
1535847404,104
1535847410,104
1535847417,104
1535847422,104
1535847428,104
1535847433,104
1535847439,104
1535847445,104
1535847450,104
1535847455,104
1535847461,104
1535847466,104
1535847472,104
1535847478,104
1535847484,104
1535847489,104
1535847495,104
1535847500,104
1535847506,104
1535847512,104
1535847518,104
1535847524,104
1535847530,104
1535847536,104
1535847542,104
1535847548,104
1535847554,104
1535847560,104
1535847566,104
1535847572,104
1535847578,104
1535847584,104
1535847590,104
1535847596,104
1535847601,104
1535847607,104
1535847612,104
1535847617,104
1535847623,104
1535847628,104
1535847634,104
1535847640,104
1535847645,104
1535847650,104
1535847655,104
1535847662,104
1535847668,104
1535847680,104
1535847685,104
1535847690,104
1535847696,104
1535847702,104
1535847707,104
1535847713,104
1535847720,104
1535847726,104
1535847731,104
1535847737,104
1535847742,104
1535847748,104
1535847754,104
1535847759,104
1535847764,104
1535847770,104
1535847776,104
1535847782,104
1535847788,104
1535847794,104
1535847800,104
1535847806,104
1535847812,104
1535847818,104
1535847824,104
1535847830,104
1535847835,104
1535847841,104
1535847846,104
1535847852,104
1535847857,104
1535847863,104
1535847869,104
1535847874,104
1535847879,104
1535847884,104
1535847890,104
1535847896,104
1535847902,104
1535847908,104
1535847914,104
1535847920,104
1535847926,104
1535847932,104
1535847938,104
1535847944,104
1535847950,104
1535847956,104
1535847962,104
1535847968,104
1535847974,104
1535847980,104
1535847986,104
1535847992,104
1535847998,104
1535848003,104
1535848009,104
1535848015,104
1535848021,104
1535848026,104
1535848032,104
1535848038,104
1535848044,104
1535848050,104
1535848056,104
1535848061,104
1535848066,104
1535848072,104
1535848078,104
1535848083,104
1535848088,104
1535848094,104
1535848100,104
1535848106,104
1535848112,104
1535848118,104
1535848124,104
1535848130,104
1535848136,104
1535848142,104
1535848148,104
1535848154,104
1535848166,104
1535848172,104
1535848178,104
1535848184,104
1535848190,104
1535848196,104
1535848201,104
1535848206,104
1535848211,104
1535848217,104
1535848222,104
1535848228,104
1535848234,104
1535848239,104
1535848244,104
1535848250,104
1535848255,104
1535848261,104
1535848266,104
1535848272,104
1535848277,104
1535848283,104
1535848289,104
1535848294,104
1535848299,104
1535848304,104
1535848310,104
1535848316,104
1535848323,104
1535848328,104
1535848334,104
1535848340,104
1535848346,104
1535848352,104
1535848358,104
1535848363,104
1535848369,104
1535848374,104
1535848380,104
1535848386,104
1535848392,104
1535848397,104
1535848402,104
1535848408,104
1535848414,104
1535848419,104
1535848424,104
1535848430,104
1535848436,104
1535848442,104
1535848447,104
1535848453,104
1535848458,104
1535848464,104
1535848469,104
1535848475,104
1535848481,104
1535848486,104
1535848492,104
1535848498,104
1535848503,104
1535848508,104
1535848514,104
1535848520,104
1535848526,104
1535848532,104
1535848538,104
1535848544,104
1535848550,104
1535848556,104
1535848562,104
1535848567,104
1535848573,104
1535848578,104
1535848584,104
1535848590,104
1535848596,104
1535848602,104
1535848608,104
1535848613,104
1535848621,104
1535848626,104
1535848632,104
1535848638,104
1535848643,104
1535848648,104
1535848654,104
1535848659,104
1535848665,104
1535848670,104
1535848676,104
1535848682,104
1535848688,104
1535848694,104
1535848699,104
1535848705,104
1535848710,104
1535848716,104
1535848721,104
1535848726,104
1535848732,104
1535848738,104
1535848743,104
1535848748,104
1535848754,104
1535848760,104
1535848766,104
1535848772,104
1535848778,104
1535848784,104
1535848790,104
1535848796,104
1535848802,104
1535848807,104
1535848812,104
1535848818,104
1535848824,104
1535848829,104
1535848834,104
1535848840,104
1535848845,104
1535848850,104
1535848856,104
1535848862,104
1535848868,104
1535848874,104
1535848880,104
1535848886,104
1535848892,104
1535848904,104
1535848909,104
1535848915,104
1535848921,104
1535848927,104
1535848932,104
1535848938,104
1535848944,104
1535848950,104
1535848955,104
1535848961,104
1535848967,104
1535848973,104
1535848979,104
1535848985,104
1535848990,104
1535848996,104
1535849001,104
1535849007,104
1535849012,104
1535849018,104
1535849024,104
1535849030,104
1535849036,104
1535849042,104
1535849048,104
1535849054,104
1535849059,104
1535849065,104
1535849071,104
1535849076,104
1535849082,104
1535849087,104
1535849098,104
1535849104,104
1535849110,104
1535849116,104
1535849121,104
1535849126,104
1535849132,104
1535849138,104
1535849144,104
1535849150,104
1535849156,104
1535849162,104
1535849168,104
1535849174,104
1535849180,104
1535849186,104
1535849192,104
1535849198,104
1535849204,104
1535849210,104
1535849216,104
1535849221,104
1535849227,104
1535849232,104
1535849238,104
1535849243,104
1535849248,104
1535849254,104
1535849260,104
1535849265,104
1535849271,104
1535849276,104
1535849282,104
1535849288,104
1535849294,104
1535849300,104
1535849306,104
1535849312,104
1535849317,104
1535849323,104
1535849329,104
1535849335,104
1535849340,104
1535849346,104
1535849352,104
1535849358,104
1535849363,104
1535849369,104
1535849375,104
1535849386,104
1535849392,104
1535849398,104
1535849403,104
1535849408,104
1535849414,104
1535849420,104
1535849426,104
1535849432,104
1535849438,104
1535849444,104
1535849450,104
1535849456,104
1535849462,104
1535849468,104
1535849474,104
1535849480,104
1535849486,104
1535849492,104
1535849498,104
1535849503,104
1535849515,104
1535849521,104
1535849527,104
1535849533,104
1535849538,104
1535849544,104
1535849550,104
1535849555,104
1535849561,104
1535849566,104
1535849571,104
1535849577,104
1535849582,104
1535849588,104
1535849594,104
1535849599,104
1535849604,104
1535849610,104
1535849615,104
1535849621,104
1535849627,104
1535849632,104
1535849638,104
1535849644,104
1535849650,104
1535849656,104
1535849661,104
1535849666,104
1535849672,104
1535849677,104
1535849683,104
1535849688,104
1535849694,104
1535849700,104
1535849705,104
1535849711,104
1535849716,104
1535849722,104
1535849727,104
1535849732,104
1535849738,104
1535849744,104
1535849750,104
1535849756,104
1535849762,104
1535849768,104
1535849774,104
1535849779,104
1535849785,104
1535849790,104
1535849796,104
1535849801,104
1535849807,104
1535849813,104
1535849819,104
1535849824,104
1535849830,104
1535849836,104
1535849842,104
1535849848,104
1535849853,104
1535849858,104
1535849869,104
1535849875,104
1535849881,104
1535849886,104
1535849892,104
1535849897,104
1535849902,104
1535849908,104
1535849914,104
1535849920,104
1535849925,104
1535849930,104
1535849936,104
1535849942,104
1535849947,104
1535849953,104
1535849959,104
1535849965,104
1535849970,104
1535849976,104
1535849981,104
1535849987,104
1535849993,104
1535849999,104
1535850002,104
1535850008,104
1535850014,104
1535850019,104
1535850024,104
1535850030,104
1535850035,104
1535850040,104
1535850046,104
1535850052,104
1535850057,104
1535850063,104
1535850068,104
1535850073,104
1535850078,104
1535850084,104
1535850089,104
1535850095,104
1535850106,104
1535850112,104
1535850118,104
1535850124,104
1535850130,104
1535850135,104
1535850140,104
1535850146,104
1535850152,104
1535850158,104
1535850164,104
1535850169,104
1535850174,104
1535850180,104
1535850185,104
1535850191,104
1535850196,104
1535850202,104
1535850207,104
1535850213,104
1535850218,104
1535850223,104
1535850229,104
1535850234,104
1535850240,104
1535850246,104
1535850252,104
1535850258,104
1535850264,104
1535850269,104
1535850274,104
1535850280,104
1535850285,104
1535850291,104
1535850296,104
1535850302,104
1535850307,104
1535850313,104
1535850318,104
1535850324,104
1535850329,104
1535850335,104
1535850341,104
1535850346,104
1535850351,104
1535850357,104
1535850363,104
1535850369,104
1535850375,104
1535850381,104
1535850387,104
1535850392,104
1535850398,104
1535850404,104
1535850409,104
1535850414,104
1535850420,104
1535850426,104
1535850432,104
1535850437,104
1535850443,104
1535850449,104
1535850455,104
1535850460,104
1535850466,104
1535850471,104
1535850477,104
1535850483,104
1535850488,104
1535850493,104
1535850499,104
1535850505,104
1535850510,104
1535850516,104
1535850521,104
1535850527,104
1535850533,104
1535850538,104
1535850544,104
1535850550,104
1535850556,104
1535850561,104
1535850567,104
1535850573,104
1535850579,104
1535850585,104
1535850590,104
1535850596,104
1535850602,104
1535850607,104
1535850612,104
1535850617,104
1535850623,104
1535850628,104
1535850633,104
1535850639,104
1535850644,104
1535850650,104
1535850656,104
1535850661,104
1535850666,104
1535850672,104
1535850678,104
1535850683,104
1535850688,104
1535850694,104
1535850700,104
1535850706,104
1535850711,104
1535850717,104
1535850722,104
1535850728,104
1535850734,104
1535850739,104
1535850745,104
1535850750,104
1535850756,104
1535850762,104
1535850768,104
1535850773,104
1535850779,104
1535850785,104
1535850790,104
1535850796,104
1535850801,104
1535850807,104
1535850813,104
1535850819,104
1535850825,104
1535850831,104
1535850837,104
1535850843,104
1535850849,104
1535850854,104
1535850860,104
1535850865,104
1535850871,104
1535850876,104
1535850882,104
1535850888,104
1535850893,104
1535850898,104
1535850904,104
1535850910,104
1535850916,104
1535850922,104
1535850927,104
1535850932,104
1535850937,104
1535850943,104
1535850953,104
1535850959,104
1535850964,104
1535850970,104
1535850976,104
1535850982,104
1535850987,104
1535850993,104
1535850998,104
1535851004,104
1535851010,104
1535851015,104
1535851021,104
1535851026,104
1535851032,104
1535851037,104
1535851043,104
1535851049,104
1535851055,104
1535851061,104
1535851066,104
1535851072,104
1535851078,104
1535851084,104
1535851090,104
1535851095,104
1535851101,104
1535851106,104
1535851112,104
1535851117,104
1535851123,104
1535851129,104
1535851134,104
1535851140,104
1535851146,104
1535851152,99
1535851158,99
1535851164,99
1535851169,99
1535851175,99
1535851180,99
1535851185,99
1535851191,99
1535851196,99
1535851201,99
1535851206,99
1535851212,99
1535851218,99
1535851224,99
1535851229,99
1535851235,99
1535851240,99
1535851246,99
1535851256,99
1535851261,99
1535851267,99
1535851272,99
1535851278,99
1535851283,99
1535851291,99
1535851296,99
1535851301,99
1535851307,99
1535851312,99
1535851317,99
1535851323,99
1535851329,99
1535851334,99
1535851339,99
1535851345,99
1535851351,99
1535851356,99
1535851362,99
1535851368,99
1535851374,99
1535851379,99
1535851385,99
1535851391,99
1535851396,99
1535851402,99
1535851407,99
1535851412,99
1535851417,99
1535851423,99
1535851429,99
1535851434,99
1535851440,99
1535851446,99
1535851452,99
1535851458,99
1535851463,99
1535851469,99
1535851476,99
1535851481,99
1535851487,99
1535851498,99
1535851504,99
1535851509,99
1535851515,99
1535851521,99
1535851526,99
1535851532,99
1535851537,99
1535851542,99
1535851547,99
1535851552,99
1535851558,99
1535851564,99
1535851569,99
1535851575,99
1535851580,99
1535851586,99
1535851591,99
1535851597,99
1535851602,99
1535851608,99
1535851613,99
1535851618,99
1535851624,99
1535851630,99
1535851636,99
1535851641,99
1535851647,99
1535851653,99
1535851658,99
1535851663,99
1535851668,99
1535851673,99
1535851679,99
1535851685,99
1535851690,99
1535851696,99
1535851702,99
1535851708,99
1535851713,99
1535851718,99
1535851724,99
1535851729,99
1535851735,99
1535851741,99
1535851747,99
1535851752,99
1535851758,99
1535851764,99
1535851770,99
1535851776,99
1535851782,99
1535851787,99
1535851793,99
1535851798,99
1535851803,99
1535851809,99
1535851815,99
1535851820,99
1535851826,99
1535851832,99
1535851837,99
1535851843,99
1535851848,99
1535851854,99
1535851859,99
1535851865,99
1535851870,99
1535851875,99
1535851881,99
1535851886,99
1535851892,99
1535851898,99
1535851903,99
1535851908,99
1535851914,99
1535851920,99
1535851926,99
1535851932,99
1535851938,99
1535851943,99
1535851949,99
1535851955,99
1535851961,99
1535851967,99
1535851972,99
1535851978,99
1535851983,99
1535851989,99
1535851995,99
1535852001,99
1535852007,99
1535852012,99
1535852017,99
1535852023,99
1535852028,99
1535852033,99
1535852038,99
1535852044,99
1535852050,99
1535852056,99
1535852061,110
1535852067,110
1535852072,110
1535852078,110
1535852084,110
1535852089,110
1535852095,110
1535852101,110
1535852107,110
1535852112,110
1535852117,110
1535852122,110
1535852128,110
1535852134,110
1535852139,110
1535852145,110
1535852150,110
1535852156,110
1535852162,110
1535852167,110
1535852173,110
1535852179,110
1535852184,110
1535852189,110
1535852195,110
1535852201,110
1535852206,110
1535852212,110
1535852217,110
1535852222,110
1535852227,110
1535852233,110
1535852239,110
1535852244,110
1535852250,110
1535852256,110
1535852261,110
1535852266,110
1535852272,110
1535852278,110
1535852283,110
1535852288,110
1535852293,110
1535852298,110
1535852303,110
1535852309,110
1535852314,110
1535852320,110
1535852326,110
1535852331,110
1535852337,110
1535852342,110
1535852348,110
1535852353,110
1535852359,110
1535852364,110
1535852370,110
1535852375,110
1535852381,110
1535852387,110
1535852392,110
1535852398,110
1535852404,110
1535852410,110
1535852416,110
1535852422,110
1535852428,110
1535852433,110
1535852438,110
1535852443,110
1535852449,110
1535852455,110
1535852461,110
1535852467,110
1535852472,110
1535852477,110
1535852483,110
1535852489,110
1535852495,110
1535852501,110
1535852507,110
1535852513,110
1535852518,110
1535852524,110
1535852529,110
1535852534,110
1535852540,110
1535852546,110
1535852551,110
1535852557,110
1535852562,110
1535852568,110
1535852574,110
1535852579,110
1535852584,110
1535852590,110
1535852596,110
1535852602,110
1535852607,110
1535852612,110
1535852618,110
1535852624,110
1535852629,110
1535852634,110
1535852640,110
1535852645,110
1535852650,110
1535852656,110
1535852661,110
1535852667,110
1535852672,110
1535852678,110
1535852684,110
1535852689,110
1535852695,110
1535852700,110
1535852706,110
1535852712,110
1535852718,110
1535852723,110
1535852729,110
1535852734,110
1535852740,110
1535852745,110
1535852750,110
1535852756,110
1535852762,110
1535852768,110
1535852774,110
1535852779,110
1535852785,110
1535852790,110
1535852796,110
1535852802,110
1535852808,110
1535852813,110
1535852819,110
1535852824,110
1535852830,110
1535852836,110
1535852841,110
1535852847,110
1535852852,110
1535852857,110
1535852862,110
1535852868,110
1535852873,110
1535852879,110
1535852885,110
1535852890,110
1535852895,110
1535852900,110
1535852906,110
1535852912,110
1535852918,110
1535852923,110
1535852928,110
1535852934,110
1535852939,110
1535852945,110
1535852950,110
1535852955,110
1535852961,110
1535852966,110
1535852972,110
1535852978,110
1535852984,110
1535852989,110
1535852994,110
1535853000,110
1535853006,110
1535853011,110
1535853017,110
1535853022,110
1535853028,110
1535853033,110
1535853039,110
1535853044,110
1535853050,110
1535853055,110
1535853061,110
1535853067,110
1535853073,110
1535853079,110
1535853085,110
1535853090,110
1535853096,110
1535853102,110
1535853108,110
1535853113,110
1535853119,110
1535853125,110
1535853131,110
1535853137,110
1535853143,110
1535853149,110
1535853154,110
1535853159,110
1535853165,110
1535853170,110
1535853176,110
1535853181,110
1535853187,110
1535853192,110
1535853198,110
1535853204,110
1535853209,110
1535853215,110
1535853221,110
1535853226,110
1535853232,110
1535853238,110
1535853243,110
1535853249,110
1535853254,110
1535853259,110
1535853265,110
1535853271,110
1535853276,110
1535853281,110
1535853287,110
1535853293,110
1535853299,110
1535853304,110
1535853310,110
1535853316,110
1535853322,110
1535853327,110
1535853333,110
1535853339,110
1535853344,110
1535853350,110
1535853356,110
1535853362,110
1535853368,110
1535853373,110
1535853379,110
1535853385,110
1535853391,110
1535853396,110
1535853402,110
1535853407,110
1535853412,110
1535853418,110
1535853424,110
1535853430,110
1535853436,110
1535853441,110
1535853446,110
1535853452,110
1535853458,110
1535853463,110
1535853469,110
1535853475,110
1535853480,110
1535853485,110
1535853491,110
1535853496,110
1535853502,110
1535853507,110
1535853512,110
1535853517,110
1535853523,110
1535853529,110
1535853534,110
1535853540,110
1535853545,110
1535853551,110
1535853557,110
1535853562,110
1535853568,110
1535853573,110
1535853579,110
1535853584,110
1535853589,110
1535853595,110
1535850002,110
1535850008,110
1535850013,110
1535850018,110
1535850024,110
1535850030,110
1535850036,110
1535850042,110
1535850048,110
1535850054,110
1535850060,110
1535850065,110
1535850070,110
1535850076,110
1535850082,110
1535850088,110
1535850094,110
1535850099,110
1535850105,110
1535850110,110
1535850116,110
1535850121,110
1535850126,110
1535850132,110
1535850138,110
1535850144,110
1535850150,110
1535850155,110
1535850161,110
1535850166,110
1535850172,110
1535850178,110
1535850183,110
1535850189,110
1535850195,110
1535850200,110
1535850205,110
1535850211,110
1535850217,110
1535850223,110
1535850229,110
1535850235,110
1535850241,110
1535850246,110
1535850251,110
1535850256,110
1535850262,110
1535850268,110
1535850273,110
1535850278,110
1535850283,110
1535850289,110
1535850295,110
1535850301,110
1535850306,110
1535850312,110
1535850317,110
1535850323,110
1535850329,110
1535850334,110
1535850339,110
1535850344,110
1535850349,110
1535850355,110
1535850361,110
1535850367,110
1535850373,110
1535850379,110
1535850385,110
1535850390,110
1535850396,110
1535850402,110
1535850408,110
1535850413,110
1535850419,110
1535850425,110
1535850431,110
1535850436,110
1535850442,110
1535850447,110
1535850452,110
1535850457,110
1535850463,110
1535850469,110
1535850475,110
1535850481,110
1535850487,110
1535850493,110
1535850499,110
1535850506,110
1535850511,110
1535850517,110
1535850523,110
1535850529,110
1535850534,110
1535850540,110
1535850545,110
1535850551,110
1535850556,110
1535850562,110
1535850567,110
1535850573,110
1535850579,110
1535850584,110
1535850590,110
1535850596,110
1535850601,110
1535850607,110
1535850613,110
1535850618,110
1535850624,110
1535850629,110
1535850634,110
1535850639,110
1535850644,110
1535850650,110
1535850656,110
1535850662,110
1535850668,110
1535850674,110
1535850680,110
1535850686,110
1535850692,110
1535850698,110
1535850703,110
1535850708,110
1535850714,110
1535850720,110
1535850726,110
1535850731,110
1535850737,110
1535850743,110
1535850748,110
1535850753,110
1535850758,110
1535850764,110
1535850770,110
1535850776,110
1535850782,110
1535850788,110
1535850794,110
1535850799,110
1535850805,110
1535850810,110
1535850816,110
1535850821,110
1535850863,110
1535850868,110
1535850873,110
1535850878,110
1535850884,110
1535850896,110
1535850901,110
1535850907,110
1535850913,110
1535850919,110
1535850924,110
1535850930,110
1535850935,110
1535850941,110
1535850946,110
1535850952,110
1535850958,110
1535850964,110
1535850970,110
1535850976,110
1535850982,110
1535850987,110
1535850993,110
1535850999,110
1535851005,110
1535851011,110
1535851016,110
1535851021,110
1535851027,110
1535851033,110
1535851039,110
1535851045,110
1535851050,110
1535851056,110
1535851061,110
1535851066,110
1535851072,110
1535851078,110
1535851083,110
1535851089,110
1535851094,110
1535851099,110
1535851105,110
1535851111,110
1535851116,110
1535851122,110
1535851127,110
1535851132,110
1535851137,110
1535851142,110
1535851181,110
1535851187,110
1535851193,110
1535851198,110
1535851204,110
1535851215,110
1535851221,110
1535851226,110
1535851232,110
1535851237,110
1535851243,110
1535851249,110
1535851255,110
1535851261,110
1535851266,110
1535851272,110
1535851278,110
1535851283,110
1535851289,110
1535851295,110
1535851300,110
1535851306,110
1535851312,110
1535851318,110
1535851324,110
1535851330,110
1535851335,110
1535851341,110
1535851347,110
1535851353,110
1535851359,110
1535851364,110
1535851370,110
1535851376,110
1535851382,110
1535851388,110
1535851394,110
1535851400,110
1535851405,110
1535851410,110
1535851416,110
1535851421,110
1535851427,110
1535851433,110
1535851438,110
1535851443,110
1535851448,110
1535851453,110
1535851459,110
1535851465,110
1535851470,110
1535851476,110
1535851482,110
1535851487,110
1535851492,110
1535851498,110
1535851504,110
1535851510,110
1535851516,110
1535851521,110
1535851527,110
1535851532,110
1535851538,110
1535851544,110
1535851550,110
1535851555,110
1535851561,110
1535851567,110
1535851572,110
1535851578,110
1535851584,110
1535851589,110
1535851595,110
1535851601,110
1535851607,110
1535851612,110
1535851618,110
1535851623,110
1535851629,110
1535851634,110
1535851640,110
1535851646,110
1535851652,110
1535851658,110
1535851664,110
1535851670,110
1535851676,110
1535851682,110
1535851688,110
1535851694,110
1535851699,110
1535851705,110
1535851710,110
1535851715,110
1535851720,110
1535851725,110
1535851731,110
1535851737,110
1535851742,110
1535851748,110
1535851753,110
1535851759,110
1535851764,110
1535851769,110
1535851774,110
1535851780,110
1535851786,110
1535851792,110
1535851797,110
1535851803,110
1535851808,110
1535851813,110
1535851824,110
1535851830,110
1535851836,110
1535851842,110
1535851848,110
1535851853,110
1535851859,110
1535851866,110
1535851871,110
1535851877,110
1535851882,110
1535851888,110
1535851894,110
1535851900,110
1535851906,110
1535851912,110
1535851918,110
1535851924,110
1535851930,110
1535851935,110
1535851941,110
1535851946,110
1535851952,110
1535851957,110
1535851963,110
1535851969,110
1535851975,110
1535851980,110
1535851985,110
1535851991,110
1535851997,110
1535852003,110
1535852008,110
1535852014,110
1535852019,110
1535852025,110
1535852031,110
1535852036,110
1535852042,110
1535852047,110
1535852053,110
1535852058,110
1535852064,110
1535852069,110
1535852075,110
1535852080,110
1535852086,110
1535852091,110
1535852096,110
1535852101,110
1535852107,110
1535852112,110
1535852118,110
1535852124,110
1535852130,110
1535852136,110
1535852141,110
1535852147,110
1535852152,110
1535852157,102
1535852163,102
1535852169,102
1535852174,102
1535852180,102
1535852186,102
1535852191,102
1535852197,102
1535852202,102
1535852208,102
1535852213,102
1535852219,102
1535852224,102
1535852229,102
1535852234,102
1535852240,102
1535852245,102
1535852251,102
1535852257,102
1535852263,102
1535852269,102
1535852275,102
1535852281,102
1535852287,102
1535852293,102
1535852299,102
1535852305,102
1535852310,102
1535852316,102
1535852322,102
1535852327,102
1535852339,102
1535852344,102
1535852350,102
1535852355,102
1535852361,102
1535852367,102
1535852373,102
1535852378,102
1535852384,102
1535852390,102
1535852395,102
1535852401,102
1535852407,102
1535852413,102
1535852418,102
1535852423,102
1535852429,102
1535852434,102
1535852440,102
1535852446,102
1535852451,102
1535852457,102
1535852462,102
1535852468,102
1535852474,102
1535852480,102
1535852486,102
1535852492,102
1535852498,102
1535852504,102
1535852510,102
1535852516,102
1535852522,102
1535852533,102
1535852539,102
1535852545,102
1535852551,102
1535852556,102
1535852562,102
1535852567,102
1535852572,102
1535852578,102
1535852583,102
1535852589,102
1535852595,102
1535852601,102
1535852606,102
1535852612,102
1535852618,102
1535852629,102
1535852635,102
1535852641,102
1535852646,102
1535852652,102
1535852658,102
1535852663,102
1535852669,102
1535852674,102
1535852679,102
1535852685,102
1535852691,102
1535852696,102
1535852702,102
1535852708,102
1535852713,102
1535852724,102
1535852730,102
1535852736,102
1535852741,102
1535852747,102
1535852752,102
1535852757,102
1535852763,102
1535852769,102
1535852774,102
1535852779,102
1535852785,102
1535852791,102
1535852796,102
1535852801,102
1535852807,102
1535852812,102
1535852847,102
1535852852,102
1535852858,102
1535852863,102
1535852869,102
1535852874,102
1535852879,102
1535852885,102
1535852891,102
1535852897,102
1535852902,102
1535852908,102
1535852947,102
1535852953,102
1535852958,102
1535852964,102
1535852970,102
1535852975,102
1535852980,102
1535852986,102
1535852991,102
1535852997,102
1535853003,102
1535853009,102
1535853015,102
1535853021,102
1535853027,102
1535853032,102
1535853037,102
1535853042,102
1535853047,102
1535853053,102
1535853058,102
1535853064,102
1535853069,102
1535853075,102
1535853081,102
1535853087,102
1535853093,102
1535853099,102
1535853105,102
1535853111,102
1535853117,102
1535853123,102
1535853128,102
1535853133,102
1535853139,102
1535853144,102
1535853150,102
1535853156,102
1535853162,102
1535853167,102
1535853172,102
1535853178,102
1535853184,102
1535853189,102
1535853195,102
1535853201,102
1535853206,102
1535853212,102
1535853217,102
1535853223,102
1535853229,102
1535853234,102
1535853240,102
1535853245,102
1535853251,102
1535853257,102
1535853263,102
1535853395,102
1535853400,102
1535853406,102
1535853411,102
1535853417,102
1535853423,102
1535853429,102
1535853435,102
1535853441,102
1535853446,102
1535853452,102
1535853457,102
1535853462,102
1535853468,102
1535853474,102
1535853480,102
1535853486,102
1535853491,102
1535853497,102
1535853503,102
1535853509,102
1535853515,102
1535853521,102
1535853526,102
1535850005,102
1535850011,102
1535850017,102
1535850022,102
1535850028,102
1535850034,102
1535850040,102
1535850045,102
1535850051,102
1535850057,102
1535850062,102
1535850068,102
1535850074,102
1535850080,102
1535850086,102
1535850092,102
1535850098,102
1535850103,102
1535850109,102
1535850115,102
1535850121,102
1535850127,102
1535850133,102
1535850139,102
1535850145,102
1535850150,102
