Sensor,s_0
1538360281,166
1538360287,154
1538360293,131
1538360298,86
1538360304,117
1538360310,141
1538360316,142
1538360322,148
1538360328,152
1538360334,130
1538360339,83
1538360345,8
1538360351,341
1538360357,335
1538360363,333
1538360368,337
1538360374,336
1538360379,339
1538360384,341
1538360390,346
1538360396,349
1538360401,350
1538360407,352
1538360412,22
1538360417,68
1538360422,118
1538360428,122
1538360433,122
1538360439,127
1538360444,148
1538360449,158
1538360455,166
1538360461,168
1538360467,162
1538360472,163
1538360478,171
1538360483,174
1538360489,160
1538360495,153
1538360501,152
1538360506,158
1538360512,180
1538360518,171
1538360524,179
1538360529,179
1538360534,180
1538360539,189
1538360545,189
1538360550,189
1538360556,195
1538360561,195
1538360567,199
1538360572,197
1538360578,201
1538360584,200
1538360590,194
1538360595,195
1538360601,199
1538360607,190
1538360613,219
1538360618,214
1538360623,217
1538360629,223
1538360634,223
1538360640,267
1538360646,286
1538360652,276
1538360658,263
1538360663,259
1538360668,259
1538360673,269
1538360678,252
1538360684,253
1538360689,230
1538360695,197
1538360701,157
1538360706,118
1538360712,87
1538360718,87
1538360723,246
1538360729,241
1538360734,77
1538360740,77
1538360745,77
1538360751,77
1538360756,77
1538360762,77
1538360768,77
1538360773,77
1538360779,77
1538360785,77
1538360790,45
1538360795,45
1538360801,45
1538360807,45
1538360812,45
1538360817,45
1538360823,45
1538360828,45
1538360833,53
1538360839,113
1538360844,262
1538360850,294
1538360856,275
1538360861,264
1538360867,264
1538360873,264
1538360878,264
1538360883,264
1538360889,264
1538360894,264
1538360900,51
1538360906,55
1538360911,58
1538360917,56
1538360922,67
1538360928,71
1538360934,62
1538360939,58
1538360945,53
1538360951,51
1538360956,60
1538360962,63
1538360967,63
1538360973,28
1538360979,9
1538360984,5
1538360990,4
1538360996,0
1538361001,12
1538361007,18
1538361013,21
1538361019,28
1538361025,12
1538361031,8
1538361037,14
1538361042,6
1538361048,-2
1538361053,-6
1538361059,352
1538361064,347
1538361069,344
1538361075,337
1538361080,343
1538361085,341
1538361091,341
1538361097,350
1538361103,347
1538361109,340
1538361115,344
1538361121,348
1538361127,-5
1538361132,338
1538361138,315
1538361143,271
1538361149,183
1538361154,167
1538361160,161
1538361165,157
1538361170,150
1538361176,250
1538361181,319
1538361187,311
1538361193,302
1538361199,299
1538361205,344
1538361210,339
1538361216,340
1538361221,21
1538361227,31
1538361233,21
1538361239,18
1538361244,18
1538361250,16
1538361256,11
1538361262,14
1538361267,18
1538361273,21
1538361278,18
1538361283,22
1538361289,16
1538361294,8
1538361300,349
1538361305,340
1538361311,333
1538361316,327
1538361322,319
1538361328,307
1538361333,288
1538361339,289
1538361345,299
1538361350,291
1538361356,276
1538361361,257
1538361366,257
1538361372,271
1538361377,264
1538361383,219
1538361389,166
1538361395,179
1538361401,173
1538361406,279
1538361412,335
1538361418,335
1538361424,23
1538361430,45
1538361436,200
1538361441,237
1538361447,37
1538361452,37
1538361458,37
1538361464,37
1538361469,37
1538361475,37
1538361481,37
1538361487,37
1538361493,37
1538361499,37
1538361505,37
1538361511,37
1538361517,37
1538361522,37
1538361528,37
1538361534,37
1538361539,37
1538361545,37
1538361551,37
1538361557,37
1538361563,37
1538361569,37
1538361575,37
1538361581,37
1538361586,37
1538361592,37
1538361598,37
1538361603,37
1538361609,37
1538361614,37
1538361619,37
1538361625,37
1538361631,37
1538361637,37
1538361642,37
1538361648,37
1538361654,37
1538361659,37
1538361664,37
1538361670,37
1538361676,37
1538361681,37
1538361687,37
1538361693,37
1538361699,37
1538361705,37
1538361711,37
1538361716,37
1538361722,37
1538361728,37
1538361734,37
1538361739,37
1538361745,37
1538361750,201
1538361755,164
1538361761,198
1538361767,183
1538361772,219
1538361778,227
1538361784,231
1538361789,234
1538361794,241
1538361799,246
1538361805,246
1538361811,246
1538361817,246
1538361823,246
1538361829,246
1538361835,246
1538361841,246
1538361847,246
1538361853,246
1538361858,246
1538361863,246
1538361869,246
1538361874,246
1538361880,246
1538361886,246
1538361891,246
1538361897,246
1538361903,246
1538361908,246
1538361913,246
1538361919,246
1538361925,246
1538361930,246
1538361936,246
1538361941,246
1538361947,246
1538361952,246
1538361958,246
1538361963,246
1538361969,246
1538361975,250
1538361981,250
1538361986,250
1538361992,250
1538361998,250
1538362003,250
1538362009,250
1538362014,250
1538362020,250
1538362026,250
1538362031,250
1538362037,250
1538362043,250
1538362049,250
1538362055,250
1538362060,250
1538362066,250
1538362071,250
1538362077,250
1538362082,250
1538362088,250
1538362094,250
1538362099,250
1538362104,250
1538362110,250
1538362116,60
1538362121,68
1538362127,55
1538362133,51
1538362139,26
1538362144,30
1538362150,37
1538362156,28
1538362162,37
1538362167,52
1538362173,53
1538362179,49
1538362184,46
1538362189,40
1538362195,76
1538362201,79
1538362206,95
1538362211,100
1538362217,106
1538362222,114
1538362228,111
1538362233,111
1538362239,117
1538362245,123
1538362250,140
1538362256,147
1538362261,151
1538362267,152
1538362273,150
1538362279,163
1538362284,173
1538362290,190
1538362295,203
1538362301,204
1538362306,209
1538362312,206
1538362318,200
1538362324,202
1538362330,205
1538362335,200
1538362341,204
1538362346,202
1538362352,204
1538362357,205
1538362363,189
1538362368,196
1538362374,197
1538362380,197
1538362386,200
1538362394,207
1538362399,207
1538362404,212
1538362409,208
1538362415,195
1538362421,170
1538362427,172
1538362432,168
1538362437,158
1538362443,113
1538362449,106
1538362454,140
1538362460,146
1538362466,153
1538362471,158
1538362477,165
1538362483,167
1538362488,166
1538362494,167
1538362499,166
1538362504,132
1538362510,27
1538362516,27
1538362521,220
1538362527,219
1538362532,203
1538362537,16
1538362543,16
1538362549,16
1538362554,16
1538362560,16
1538362566,22
1538362571,345
1538362577,339
1538362583,330
1538362589,339
1538362594,339
1538362600,342
1538362605,334
1538362611,331
1538362617,292
1538362622,299
1538362627,343
1538362633,343
1538362639,343
1538362645,3
1538362651,34
1538362657,29
1538362662,28
1538362668,21
1538362674,22
1538362679,20
1538362685,16
1538362691,13
1538362697,20
1538362703,21
1538362709,26
1538362715,24
1538362721,20
1538362727,12
1538362732,4
1538362738,344
1538362743,340
1538362749,333
1538362755,324
1538362761,314
1538362766,296
1538362772,289
1538362777,295
1538362783,303
1538362789,299
1538362795,284
1538362805,3
1538362811,13
1538362818,15
1538362824,8
1538362831,8
1538362837,24
1538362844,15
1538362850,18
1538362857,17
1538362863,19
1538362870,10
1538362876,12
1538362883,4
1538362889,4
1538362896,19
1538362902,15
1538362909,13
1538362915,13
1538362922,25
1538362928,39
1538362935,60
1538362941,42
1538362948,64
1538362954,67
1538362961,74
1538362968,85
1538362974,84
1538362981,82
1538362987,65
1538362994,50
1538363000,60
1538363007,87
1538363013,92
1538363020,101
1538363026,99
1538363033,105
1538363039,101
1538363046,116
1538363052,134
1538363059,120
1538363065,126
1538363072,126
1538363078,120
1538363085,130
1538363091,165
1538363098,184
1538363104,189
1538363111,198
1538363117,210
1538363124,209
1538363131,204
1538363137,205
1538363144,209
1538363150,208
1538363157,195
1538363163,183
1538363170,177
1538363176,177
1538363183,177
1538363189,176
1538363196,165
1538363202,177
1538363209,161
1538363215,156
1538363222,170
1538363228,187
1538363235,177
1538363241,188
1538363248,193
1538363254,196
1538363261,206
1538363267,202
1538363274,197
1538363281,202
1538363287,194
1538363294,200
1538363300,199
1538363307,202
1538363313,204
1538363320,206
1538363326,212
1538363333,183
1538363339,214
1538363346,212
1538363352,224
1538363359,231
1538363365,234
1538363372,258
1538363378,321
1538363385,291
1538363391,289
1538363398,279
1538363404,238
1538363411,234
1538363417,233
1538363424,195
1538363430,125
1538363437,328
1538363443,277
1538363450,255
1538363457,255
1538363463,255
1538363470,255
1538363476,255
1538363483,255
1538363489,255
1538363496,255
1538363502,255
1538363509,63
1538363515,63
1538363522,72
1538363528,61
1538363535,53
1538363541,64
1538363548,83
1538363554,82
1538363561,81
1538363567,81
1538363574,61
1538363580,22
1538363587,4
1538363593,12
1538363600,1
1538363607,16
1538363614,27
1538363620,25
1538363627,17
1538363633,9
1538363640,21
1538363646,3
1538363653,-3
1538363659,355
1538363666,348
1538363672,341
1538363679,350
1538363685,347
1538363692,352
1538363698,347
1538363705,350
1538363711,353
1538363718,-1
1538363725,354
1538363731,350
1538363738,-1
1538363744,27
1538363751,40
1538363757,22
1538363764,38
1538363770,9
1538363777,10
1538363783,21
1538363790,15
1538363796,-2
1538363803,319
1538363809,316
1538363816,303
1538363822,308
1538363829,307
1538363835,305
1538363842,285
1538363848,285
1538363855,285
1538363861,283
1538363868,245
1538363875,232
1538363881,264
1538363888,249
1538363894,230
1538363901,220
1538363907,187
1538363914,203
1538363920,197
1538363927,180
1538363933,196
1538363940,188
1538363946,194
1538363953,197
1538363959,197
1538363966,205
1538363972,199
1538363979,192
1538363985,188
1538363992,188
1538363998,187
1538364005,217
1538364011,242
1538364018,190
1538364024,192
1538364031,183
1538364038,183
1538364044,183
1538364051,183
1538364057,183
1538364064,183
1538364070,183
1538364077,183
1538364083,183
1538364090,183
1538364096,183
1538364103,183
1538364109,183
1538364116,183
1538364122,183
1538364129,183
1538364135,183
1538364142,183
1538364148,183
1538364155,183
1538364161,183
1538364168,183
1538364174,183
1538364181,183
1538364187,183
1538364194,183
1538364201,183
1538364207,183
1538364214,183
1538364220,183
1538364227,183
1538364233,183
1538364240,183
1538364246,183
1538364253,183
1538364259,183
1538364266,183
1538364272,183
1538364279,183
1538364285,183
1538364292,183
1538364298,183
1538364305,183
1538364311,183
1538364318,335
1538364324,335
1538364331,335
1538364338,335
1538364344,335
1538364351,335
1538364357,335
1538364364,335
1538364370,335
1538364377,335
1538364383,335
1538364390,335
1538364396,335
1538364403,335
1538364409,335
1538364416,335
1538364422,335
1538364429,335
1538364435,335
1538364442,335
1538364448,335
1538364455,335
1538364461,335
1538364468,335
1538364474,335
1538364481,335
1538364487,335
1538364494,335
1538364501,335
1538364507,335
1538364514,335
1538364520,335
1538364527,335
1538364533,335
1538364540,335
1538364546,335
1538364553,335
1538364559,335
1538364566,335
1538364572,335
1538364579,244
1538364585,177
1538364592,175
1538364598,175
1538364605,175
1538364611,175
1538364618,175
1538364624,175
1538364631,175
1538364637,175
1538364644,175
1538364650,175
1538364657,175
1538364664,175
1538364670,175
1538364677,175
1538364683,175
1538364690,175
1538364696,175
1538364703,175
1538364709,175
1538364716,175
1538364722,175
1538364729,175
1538364735,175
1538364742,175
1538364748,179
1538364755,109
1538364761,328
1538364768,112
1538364774,81
1538364781,261
1538364787,259
1538364794,259
1538364800,259
1538364807,259
1538364813,259
1538364820,259
1538364827,259
1538364833,259
1538364840,259
1538364846,259
1538364853,259
1538364859,259
1538364866,259
1538364872,259
1538364879,259
1538364885,259
1538364892,259
1538364898,259
1538364905,259
1538364911,259
1538364918,259
1538364924,259
1538364931,259
1538364937,259
1538364944,259
1538364950,259
1538364957,259
1538364963,259
1538364970,259
1538364976,259
1538364983,259
1538364990,259
1538364996,259
1538365003,259
1538365009,259
1538365016,259
1538365022,259
1538365029,259
1538365035,259
1538365042,259
1538365048,259
1538365055,259
1538365062,259
1538365068,259
1538365075,259
1538365081,259
1538365088,259
1538365094,259
1538365101,259
1538365107,259
1538365114,259
1538365120,259
1538365127,259
1538365134,259
1538365140,259
1538365147,71
1538365153,56
1538365160,56
1538365166,28
1538365173,36
1538365179,28
1538365186,24
1538365192,22
1538365199,13
1538365205,14
1538365212,6
1538365218,4
1538365225,13
1538365231,10
1538365238,20
1538365244,19
1538365251,22
1538365257,15
1538365264,14
1538365270,-1
1538365277,16
1538365283,13
1538365290,4
1538365296,15
1538365303,17
1538365310,20
1538365316,21
1538365323,11
1538365329,23
1538365336,40
1538365342,44
1538365349,47
1538365355,52
1538365362,59
1538365368,61
1538365375,80
1538365381,69
1538365388,76
1538365394,61
1538365401,42
1538365407,50
1538365414,71
1538365420,90
1538365427,98
1538365433,104
1538365440,104
1538365447,107
1538365453,117
1538365460,131
1538365466,124
1538365473,141
1538365479,135
1538365486,144
1538365492,179
1538365499,188
1538365505,204
1538365512,210
1538365518,213
1538365525,212
1538365531,229
1538365538,235
1538365544,232
1538365551,205
1538365557,216
1538365564,195
1538365570,189
1538365577,178
1538365583,189
1538365590,186
1538365596,191
1538365603,186
1538365610,173
1538365616,176
1538365623,180
1538365629,186
1538365636,196
1538365642,206
1538365649,203
1538365655,219
1538365662,220
1538365668,214
1538365675,213
1538365681,218
1538365688,206
1538365694,211
1538365701,211
1538365707,213
1538365714,219
1538365720,232
1538365727,238
1538365733,238
1538365740,242
1538365746,242
1538365753,269
1538365760,288
1538365909,132
1538365914,319
1538365920,321
1538365925,318
1538365931,301
1538365937,283
1538365943,338
1538365948,303
1538365954,189
1538365959,201
1538365965,212
1538365971,134
1538365976,145
1538365981,169
1538365987,152
1538365993,143
1538365999,154
1538366005,171
1538366011,161
1538366017,163
1538366023,148
1538366029,138
1538366034,136
1538366040,148
1538366045,154
1538366051,147
1538366056,141
1538366062,139
1538366068,149
1538366073,138
1538366078,144
1538366084,148
1538366090,135
1538366096,138
1538366101,131
1538366107,152
1538366112,170
1538366118,166
1538366123,160
1538366129,185
1538366134,182
1538366139,167
1538366145,113
1538366150,96
1538366156,108
1538366161,103
1538366167,113
1538366173,116
1538366179,123
1538366185,124
1538366191,125
1538366197,126
1538366203,132
1538366209,142
1538366214,161
1538366220,174
1538366226,168
1538366232,84
1538362800,187
1538362805,187
1538362811,183
1538362816,182
1538362821,175
1538362827,173
1538362833,176
1538362838,179
1538362844,183
1538362850,183
1538362856,169
1538362862,168
1538362868,161
1538362874,169
1538362879,172
1538362885,189
1538362891,191
1538362897,186
1538362903,185
1538362909,188
1538362915,195
1538362921,200
1538362927,195
1538362932,204
1538362938,197
1538362943,196
1538362949,209
1538362955,198
1538362961,198
1538362966,199
1538362972,199
1538362977,196
1538362982,187
1538362988,197
1538362994,197
1538363000,197
1538363006,197
1538363012,188
1538363018,197
1538363024,197
1538363030,202
1538363036,204
1538363042,200
1538363048,197
1538363054,195
1538363060,197
1538363066,197
1538363072,197
1538363078,198
1538363084,201
1538363090,205
1538363096,203
1538363102,208
1538363108,212
1538363114,212
1538363120,211
1538363126,211
1538363132,215
1538363137,217
1538363143,218
1538363148,220
1538363154,238
1538363159,238
1538363165,269
1538363170,308
1538363176,331
1538363181,333
1538363186,336
1538363191,333
1538363197,349
1538363203,335
1538363208,282
1538363213,218
1538363218,218
1538363224,212
1538363229,28
1538363234,352
1538363240,352
1538363245,352
1538363251,352
1538363257,352
1538363263,352
1538363268,352
1538363274,352
1538363279,352
1538363285,352
1538363290,352
1538363296,352
1538363302,352
1538363307,352
1538363313,352
1538363318,184
1538363323,176
1538363329,161
1538363334,145
1538363339,128
1538363345,95
1538363351,83
1538363357,80
1538363362,72
1538363368,48
1538363374,6
1538363379,7
1538363384,20
1538363389,-1
1538363395,-1
1538363401,16
1538363406,19
1538363411,20
1538363417,24
1538363423,18
1538363428,14
1538363433,12
1538363438,16
1538363444,0
1538363450,-3
1538363456,-6
1538363462,348
1538363468,341
