Sensor,s_0
1539743507,91
1539743508,91
1539743509,91
1539743510,92
1539743511,92
1539743512,92
1539743513,93
1539743514,93
1539743515,93
1539743516,93
1539743517,94
1539743518,94
1539743519,94
1539743520,94
1539743521,95
1539743522,95
1539743523,95
1539743524,95
1539743525,95
1539743526,95
1539743527,95
1539743528,96
1539743529,96
1539743530,96
1539743531,97
1539743532,97
1539743514,-5
1539743520,-5
1539743526,-5
1539743532,-5
1539743538,-5
1539743533,97
1539743534,97
1539743535,97
1539743536,98
1539743537,98
1539743538,98
1539743539,99
1539743540,99
1539743541,98
1539743542,98
1539743543,98
1539743544,98
1539743545,98
1539743546,97
1539743547,97
1539743548,97
1539743549,97
1539743550,96
1539743551,95
1539743552,95
1539743553,95
1539743554,94
1539743555,94
1539743556,93
1539743557,92
1539743558,91
1539743559,91
1539743560,90
1539743561,90
1539743527,15
1539743534,13
1539743540,12
1539743547,10
1539743554,10
1539743560,11
1539743567,10
1539743544,-5
1539743550,-5
1539743556,-5
1539743562,-5
1539743567,-5
1539743573,-5
1539743562,90
1539743563,90
1539743564,89
1539743565,89
1539743566,89
1539743567,89
1539743568,89
1539790303,7
1539790309,9
1539790315,8
1539790321,7
1539790327,7
1539790334,5
1539790339,6
1539790344,6
1539790350,6
1539790355,5
1539790360,3
1539790845,6
1539790851,4
1539790857,5
1539790862,5
1539790868,5
1539790874,-2
1539790880,-5
1539790886,-4
1539790892,3
1539790898,4
1539790903,5
1539790908,5
1539790913,5
1539790919,5
1539790925,5
1539790931,5
1539790936,5
1539790941,5
1539790946,5
1539790952,3
1539790957,2
1539790963,3
1539791526,12
1539791532,15
1539791537,17
1539791542,15
1539791548,15
1539791553,15
1539791559,21
1539791565,17
1539791571,12
1539791576,10
1539791582,17
1539791588,22
1539791593,23
1539791599,22
1539791604,21
1539791610,21
1539791616,24
1539791622,22
1539791628,21
1539791633,18
1539791639,18
1539791650,17
1539791655,14
1539791661,16
1539791667,16
1539791672,17
1539791678,15
1539791684,16
1539791690,16
1539791696,14
1539791701,10
1539791706,14
1539791712,16
1539791717,17
1539791723,17
1539791728,18
1539791734,17
1539791739,16
1539791745,14
1539791751,14
1539791757,14
1539791762,14
1539791768,13
1539791774,15
1539791779,13
1539791784,10
1539791790,16
1539791796,14
1539791801,12
1539791807,13
1539791812,12
1539791818,14
1539791823,16
1539791828,14
1539791834,11
1539791840,13
1539791845,12
1539791851,10
1539791857,13
1539791862,11
1539791867,10
1539791906,16
1539791912,15
1539791918,10
1539791924,6
1539791929,3
1539791935,12
1539789810,-6
1539789816,-6
1539789821,-6
1539789827,-6
1539789832,-6
1539789838,-6
1539789844,-6
1539789850,-6
1539789855,-6
1539789861,-6
1539789866,-6
1539789872,-6
1539789878,-6
1539789883,-6
1539789889,-6
1539789895,-6
1539789901,-6
1539789906,-6
1539789911,-6
1539789917,-6
1539789922,-6
1539789927,-6
1539789933,-6
1539790366,3
1539790372,3
1539790377,3
1539790382,2
1539790422,6
1539790428,6
1539790433,8
1539790439,7
1539790445,7
1539790451,7
1539790457,6
1539790463,4
1539790468,7
1539790474,7
1539790480,6
1539790486,7
1539790491,7
1539790496,7
1539790502,8
1539790508,8
1539790514,8
1539790520,8
1539790526,9
1539790531,8
1539790537,9
1539790542,8
1539790548,8
1539790554,8
1539790559,9
1539790564,7
1539790570,10
1539790576,12
1539790582,10
1539790587,8
1539790592,11
1539790598,19
1539790604,20
1539790610,24
1539790616,13
1539790622,1
1539790627,4
1539790633,4
1539790639,4
1539790645,1
1539790650,1
1539790657,1
1539790662,1
1539790668,1
1539790674,1
1539790679,1
1539790685,1
1539790691,1
1539790697,1
1539790702,1
1539790708,2
1539790713,2
1539790719,2
1539790724,2
1539790730,3
1539790736,4
1539790741,4
1539790747,4
1539790752,4
1539790757,4
1539790763,3
1539790769,5
1539790781,4
1539790786,4
1539790791,5
1539790797,4
1539790803,3
1539790809,0
1539790815,1
1539790821,2
1539790827,2
1539790833,2
1539790839,5
1539789312,17
1539789318,15
1539789323,17
1539789328,17
1539789333,18
1539789339,18
1539789344,17
1539789350,16
1539789355,16
1539789361,14
1539789367,9
1539789373,12
1539789379,13
1539789385,12
1539789391,14
1539789397,14
1539789403,12
1539789409,12
1539789415,13
1539789420,14
1539789425,12
1539789431,11
1539789436,15
1539789442,15
1539789448,16
1539789453,18
1539789459,19
1539789465,19
1539789470,19
1539789476,20
1539789481,18
1539789486,17
1539789493,18
1539789499,17
1539789504,13
1539789938,-6
1539789944,-6
1539789950,-6
1539789956,-6
1539789962,-6
1539789967,-6
1539789973,-6
1539789979,-6
1539789985,-6
1539789991,-6
1539789996,-6
1539790002,-6
1539790008,-6
1539790013,-6
1539790019,-6
1539790025,-6
1539790030,-6
1539790036,-6
1539790041,-6
1539790047,-6
1539790052,-6
1539790058,-6
1539790064,-6
1539790070,-2
1539790075,0
1539790081,-1
1539790087,0
1539790092,0
1539790098,0
1539790103,-1
1539790109,-2
1539790114,-1
1539790119,-2
1539790124,-1
1539790129,0
1539790135,3
1539790140,2
1539790145,3
1539790151,2
1539790156,1
1539790161,1
1539790167,2
1539790173,2
1539790179,1
1539790184,2
1539790190,2
1539790195,7
1539790200,4
1539790206,6
1539790212,7
1539790217,4
1539790223,6
1539790229,7
1539790235,7
1539790241,7
1539790247,8
1539790253,2
1539790258,3
1539790264,6
1539790269,2
1539790275,3
1539790281,4
1539790286,4
1539790292,5
1539790298,6
1539788026,3
1539788031,5
1539788036,5
1539788042,8
1539788048,8
1539788054,7
1539788060,3
1539788066,6
1539788072,7
1539788078,6
1539788084,6
1539788090,8
1539788095,5
1539788101,2
1539788107,3
1539788112,4
1539788118,2
1539788123,2
1539788128,4
1539788134,8
1539788140,9
1539788145,8
1539788151,7
1539788156,6
1539788162,6
1539788168,7
1539788174,8
1539788180,7
1539788185,7
1539788190,6
1539788196,6
1539788201,4
1539788207,6
1539788212,7
1539788217,5
1539788223,7
1539788228,6
1539788234,8
1539788240,8
1539788246,8
1539788252,9
1539788258,7
1539788264,7
1539788269,8
1539788274,8
1539788279,9
1539788285,8
1539789510,16
1539789515,15
1539789521,16
1539789527,14
1539789532,11
1539789538,14
1539789543,15
1539789549,15
1539789555,15
1539789560,17
1539789566,17
1539789571,14
1539789577,17
1539789583,15
1539789589,17
1539789594,14
1539789600,14
1539789606,12
1539789611,11
1539789617,11
1539789622,10
1539789628,8
1539789633,11
1539789638,10
1539789645,9
1539789650,9
1539789655,-6
1539789661,-6
1539789667,-1
1539789673,6
1539789678,6
1539789684,-6
1539789690,-6
1539789696,-6
1539789702,-6
1539789708,-6
1539789714,-6
1539789720,-6
1539789726,-6
1539789732,-6
1539789738,-6
1539789743,-6
1539789748,-4
1539789754,-6
1539789760,-6
1539789765,-6
1539789771,-6
1539789776,-6
1539789782,-6
1539789787,-6
1539789793,-6
1539789798,-6
1539789804,-6
1539787530,-6
1539787536,-6
1539787542,-6
1539787547,-6
1539787552,-6
1539787558,5
1539787564,1
1539787569,0
1539787574,-4
1539787580,-6
1539787585,-6
1539787591,-6
1539787596,-6
1539787601,-6
1539787607,-6
1539787612,-6
1539787618,-6
1539787624,-6
1539787629,-6
1539787635,-6
1539787640,-6
1539787645,-6
1539787651,-6
1539787656,-6
1539787661,-6
1539787667,-6
1539787673,-6
1539787679,-6
1539787685,-6
1539787690,-6
1539787696,-6
1539787701,-6
1539787706,-6
1539787712,-6
1539787718,-6
1539787724,-6
1539787729,-6
1539787735,-6
1539787741,-6
1539787746,-6
1539787751,-6
1539787757,-6
1539787762,-6
1539787768,-6
1539787779,-6
1539787785,-6
1539787790,-6
1539787796,-6
1539787801,-6
1539787807,-6
1539787812,-6
1539787818,-6
1539787823,-6
1539787829,-6
1539787835,-6
1539787841,-6
1539787847,-4
1539787853,2
1539787858,2
1539788291,8
1539788332,16
1539788338,18
1539788344,16
1539788350,2
1539788356,4
1539788361,3
1539788366,3
1539788372,4
1539788378,1
1539788383,1
1539788389,1
1539788394,1
1539788399,1
1539788405,1
1539788410,1
1539788415,1
1539788420,0
1539788426,1
1539788431,1
1539788436,2
1539788442,1
1539788448,1
1539788453,4
1539788459,4
1539788464,4
1539788470,4
1539788476,4
1539788481,4
1539788486,3
1539789250,11
1539789256,15
1539789262,16
1539789267,16
1539789273,17
1539789279,17
1539789285,15
1539789291,12
1539789296,19
1539789301,19
1539789307,19
1539784256,9
1539784262,9
1539784268,14
1539784274,17
1539784279,17
1539784284,16
1539784289,14
1539784295,11
1539784300,5
1539784305,4
1539784311,3
1539784317,-6
1539784323,-5
1539784328,-1
1539784334,-6
1539784339,-6
1539784345,-6
1539784351,-6
1539784357,-6
1539784362,-6
1539784368,-6
1539784374,-6
1539784379,-6
1539784384,-6
1539784390,-6
1539784396,-6
1539784401,-6
1539784407,-6
1539784412,-6
1539784418,-6
1539784423,-2
1539784429,-5
1539784435,-6
1539784441,-6
1539784447,-6
1539784452,-6
1539784458,-6
1539784463,-6
1539784468,-6
1539784474,-6
1539784479,-6
1539784485,-6
1539784491,3
1539784497,10
1539784502,10
1539784508,12
1539784514,16
1539784520,11
1539787240,13
1539787246,12
1539787251,13
1539787256,13
1539787261,14
1539787267,13
1539787273,14
1539787279,14
1539787284,14
1539787290,12
1539787295,14
1539787300,16
1539787305,14
1539787310,10
1539787316,13
1539787322,15
1539787328,12
1539787334,13
1539787340,13
1539787346,15
1539787352,14
1539787358,14
1539787364,12
1539787863,5
1539787869,6
1539787874,4
1539787879,5
1539787884,4
1539787890,2
1539787896,2
1539787902,5
1539787908,3
1539787913,3
1539787919,4
1539787924,0
1539787930,5
1539787936,1
1539787942,2
1539787948,6
1539787954,8
1539787960,5
1539787965,8
1539787970,6
1539787976,6
1539787982,6
1539787987,10
1539787993,1
1539787998,1
1539788003,3
1539788008,4
1539788014,2
1539788020,3
1539783635,6
1539783641,7
1539783647,8
1539783652,8
1539783657,7
1539783663,7
1539783669,6
1539783675,3
1539783681,6
1539783687,6
1539783693,7
1539783699,6
1539783704,6
1539783710,8
1539783715,8
1539783721,8
1539783727,7
1539783733,7
1539783738,9
1539783743,8
1539783748,9
1539783754,9
1539783759,11
1539783764,14
1539783770,18
1539783776,18
1539783781,14
1539783786,14
1539783791,14
1539783797,18
1539783802,17
1539783808,17
1539783814,15
1539783820,5
1539783826,5
1539783832,3
1539783838,4
1539783844,3
1539783849,2
1539783855,2
1539783861,0
1539783866,1
1539783872,1
1539783877,1
1539783883,1
1539783889,1
1539783895,1
1539783901,1
1539783906,1
1539783911,2
1539783917,2
1539783922,3
1539783928,5
1539783933,4
1539783939,5
1539783945,4
1539783950,4
1539783956,4
1539783961,3
1539783967,4
1539783973,5
1539783979,6
1539783985,8
1539783990,3
1539783996,3
1539784002,1
1539784008,1
1539784013,1
1539784018,1
1539784024,3
1539784029,5
1539784035,5
1539784040,4
1539784046,4
1539784052,5
1539784057,4
1539784063,4
1539784068,4
1539784073,4
1539784207,9
1539784213,9
1539784219,4
1539784224,6
1539787370,14
1539787376,15
1539787382,17
1539787388,18
1539787393,16
1539787462,1
1539787467,7
1539787473,-6
1539787478,-6
1539787484,-6
1539787489,-6
1539787495,-6
1539787501,-6
1539787507,-6
1539787512,-6
1539787518,-6
1539787524,-6
1539779738,2
1539779744,4
1539779750,4
1539779756,4
1539779762,18
1539779768,16
1539779773,14
1539783137,7
1539783143,7
1539783148,7
1539783153,7
1539783159,7
1539783164,7
1539783170,7
1539783175,7
1539783181,7
1539783187,7
1539783192,7
1539783198,7
1539783203,7
1539783209,7
1539783215,7
1539783220,7
1539783226,7
1539783232,7
1539783237,7
1539783243,7
1539783248,7
1539783254,7
1539783260,7
1539783266,7
1539783271,7
1539783276,7
1539783282,7
1539783288,7
1539783294,7
1539783300,7
1539783306,7
1539783311,7
1539783317,7
1539783323,7
1539783329,7
1539783335,7
1539783340,7
1539783345,7
1539783351,9
1539783357,12
1539783363,12
1539783368,13
1539783374,18
1539783380,17
1539783386,19
1539783392,19
1539783398,20
1539783404,19
1539783410,22
1539783416,22
1539783421,20
1539783427,20
1539783432,22
1539783438,21
1539783444,19
1539783450,22
1539783455,21
1539783461,22
1539783466,24
1539783472,20
1539783477,14
1539783483,14
1539783488,15
1539783494,14
1539783499,18
1539783504,18
1539783509,17
1539783515,17
1539783520,21
1539783526,21
1539783532,21
1539783537,22
1539783543,21
1539783549,20
1539783555,20
1539783561,19
1539783567,18
1539783573,16
1539783579,16
1539783585,17
1539783590,17
1539783596,15
1539783601,15
1539783607,20
1539783613,21
1539783619,20
1539783625,19
1539783630,19
1539784229,22
1539784234,22
1539784239,22
1539784245,22
1539784251,22
1539779238,20
1539779243,20
1539779249,16
1539779255,16
1539779260,16
1539779265,15
1539779271,17
1539779276,17
1539779282,17
1539779288,18
1539779293,21
1539779299,22
1539779304,21
1539779310,22
1539779316,21
1539779321,21
1539779327,20
1539779333,21
1539779339,20
1539779779,16
1539779784,13
1539779790,13
1539779796,12
1539779801,12
1539779807,13
1539779813,12
1539779819,13
1539779824,16
1539779830,18
1539779836,17
1539779841,17
1539779846,18
1539779851,17
1539780048,29
1539780054,31
1539780059,29
1539780065,33
1539780071,31
1539780077,31
1539780083,24
1539780088,23
1539780093,24
1539780099,7
1539780104,7
1539780110,11
1539780116,7
1539780122,7
1539780128,7
1539780134,7
1539780140,7
1539780146,7
1539780152,7
1539780158,7
1539780164,7
1539780170,7
1539780176,7
1539780182,7
1539780188,7
1539780194,7
1539780200,7
1539780206,7
1539780211,8
1539780217,12
1539780222,13
1539780228,16
1539780233,19
1539780239,22
1539780244,28
1539780250,26
1539780255,21
1539780261,22
1539780266,22
1539782978,7
1539782984,7
1539782990,7
1539782995,7
1539783001,7
1539783007,7
1539783013,7
1539783018,7
1539783024,7
1539783030,7
1539783035,7
1539783041,7
1539783046,7
1539783052,7
1539783057,7
1539783063,7
1539783069,7
1539783074,7
1539783079,7
1539783085,7
1539783091,7
1539783097,7
1539783103,7
1539783109,7
1539783115,7
1539783120,7
1539783126,7
1539783132,7
1539778670,7
1539778676,7
1539778682,7
1539778688,7
1539778694,7
1539778700,7
1539778706,7
1539778712,7
1539778718,7
1539778723,7
1539778729,7
1539778735,7
1539778741,7
1539778746,7
1539778752,7
1539778757,7
1539778763,7
1539778769,7
1539778775,7
1539778781,7
1539778787,7
1539778792,7
1539778797,7
1539778803,7
1539778808,7
1539778814,7
1539778820,7
1539778826,7
1539778832,7
1539778838,7
1539778844,7
1539779344,19
1539779350,15
1539779356,17
1539779361,17
1539779366,16
1539779372,17
1539779377,18
1539779383,22
1539779388,22
1539779394,21
1539779400,20
1539779406,19
1539779412,21
1539779418,21
1539779423,21
1539779429,20
1539779435,20
1539779440,20
1539779445,18
1539779451,21
1539779457,19
1539779463,21
1539779468,20
1539779474,19
1539779480,21
1539779486,22
1539779492,21
1539779498,21
1539779504,22
1539779510,22
1539779516,22
1539779521,22
1539779527,22
1539779532,22
1539779538,22
1539779544,26
1539779550,31
1539779555,30
1539779560,32
1539779566,32
1539779571,32
1539779576,32
1539779582,28
1539779588,19
1539779593,17
1539779598,15
1539779603,17
1539779609,17
1539779615,15
1539779621,14
1539779626,14
1539779631,14
1539779636,14
1539779642,14
1539779648,14
1539779654,13
1539779660,14
1539779666,15
1539779672,15
1539779678,14
1539779684,14
1539779690,15
1539779696,15
1539779702,15
1539779708,14
1539779714,15
1539779720,15
1539779726,15
1539779732,17
1539778142,31
1539778147,33
1539778153,33
1539778158,28
1539778164,28
1539778169,31
1539778175,33
1539778181,32
1539778187,33
1539778192,32
1539778198,29
1539778204,32
1539778209,32
1539778215,34
1539778221,32
1539778226,33
1539778231,33
1539778237,34
1539778242,35
1539778247,34
1539778253,33
1539778259,32
1539778264,31
1539778269,29
1539778274,30
1539778280,27
1539778286,29
1539778292,30
1539778298,28
1539778303,29
1539778309,27
1539778315,25
1539778321,23
1539778326,27
1539778331,28
1539778337,27
1539778343,28
1539778349,30
1539778354,31
1539778360,31
1539778365,32
1539778370,31
1539778376,28
1539778850,7
1539778856,7
1539778862,7
1539778868,7
1539778874,7
1539778880,7
1539778886,7
1539778892,7
1539778897,7
1539778903,7
1539778908,7
1539778913,7
1539778919,7
1539778925,7
1539778930,7
1539778936,7
1539778941,7
1539778946,7
1539778951,7
1539778957,7
1539778962,7
1539778967,7
1539778972,7
1539778978,7
1539778983,7
1539778988,7
1539778994,7
1539779000,7
1539779006,7
1539779012,7
1539779018,7
1539779024,7
1539779030,7
1539779036,7
1539779042,7
1539779047,7
1539779053,7
1539779059,9
1539779064,12
1539779070,8
1539779075,7
1539779081,7
1539779086,7
1539779092,7
1539779098,7
1539779104,7
1539779109,7
1539779114,7
1539779120,8
1539779126,7
1539779132,7
1539779138,7
1539779144,9
1539779216,22
1539779221,22
1539779227,22
1539779232,22
1539777031,17
1539777037,15
1539777042,17
1539777048,16
1539777053,15
1539777059,16
1539777065,19
1539777070,22
1539777075,22
1539777080,20
1539777086,19
1539777092,19
1539777098,19
1539777103,21
1539777109,20
1539777115,20
1539777120,19
1539777126,19
1539777131,18
1539777137,16
1539777143,20
1539777148,19
1539777154,18
1539777160,19
1539777166,19
1539777172,20
1539777178,21
1539777183,21
1539777189,21
1539777195,20
1539777201,22
1539777206,21
1539777212,21
1539777218,22
1539777224,22
1539777230,27
1539777236,31
1539777242,32
1539777247,33
1539777253,30
1539777258,31
1539777263,32
1539777268,31
1539777274,28
1539777279,22
1539777284,18
1539777290,17
1539777296,16
1539777302,17
1539777308,15
1539777313,14
1539777318,14
1539777324,14
1539777329,14
1539777335,14
1539778381,28
1539778387,27
1539778393,27
1539778399,25
1539778404,24
1539778410,29
1539778415,31
1539778421,32
1539778426,31
1539778431,31
1539778437,31
1539778443,29
1539778448,26
1539778454,29
1539778460,30
1539778466,29
1539778505,28
1539778510,27
1539778516,28
1539778521,29
1539778527,28
1539778533,21
1539778539,12
1539778545,7
1539778550,7
1539778556,18
1539778562,7
1539778568,7
1539778574,9
1539778580,7
1539778586,9
1539778592,7
1539778598,7
1539778604,7
1539778610,7
1539778616,7
1539778621,7
1539778627,7
1539778632,7
1539778638,7
1539778643,7
1539778648,7
1539778654,7
1539778660,7
1539778665,7
1539776507,7
1539776512,7
1539776518,7
1539776524,7
1539776529,7
1539776535,7
1539776541,7
1539776547,7
1539776553,7
1539776558,7
1539776564,7
1539776569,7
1539776575,7
1539776581,7
1539776587,7
1539776593,7
1539776598,7
1539776604,7
1539776610,7
1539776615,7
1539776621,7
1539776626,7
1539776632,7
1539776637,7
1539776642,7
1539776648,7
1539776653,7
1539776659,7
1539776665,7
1539776671,7
1539776677,7
1539776682,7
1539776688,7
1539776694,7
1539776700,7
1539776705,7
1539776711,7
1539776717,7
1539776723,7
1539776728,7
1539776733,7
1539776739,7
1539776744,7
1539776749,7
1539776755,7
1539776761,11
1539776794,15
1539776800,18
1539776805,17
1539776810,17
1539776816,18
1539776822,18
1539776828,17
1539776834,16
1539776839,15
1539776845,17
1539776851,17
1539776857,19
1539776862,17
1539776868,17
1539776873,19
1539776879,19
1539776885,22
1539776891,21
1539776896,22
1539776902,14
1539776908,14
1539777340,14
1539777346,14
1539777352,14
1539777357,14
1539777362,14
1539777368,14
1539777374,15
1539777380,16
1539777386,17
1539777392,17
1539777398,17
1539777404,17
1539777410,17
1539777416,17
1539777422,16
1539777428,16
1539777434,18
1539778052,27
1539778058,25
1539778064,25
1539778070,26
1539778075,28
1539778081,29
1539778086,29
1539778092,29
1539778098,24
1539778104,27
1539778109,28
1539778115,29
1539778120,28
1539778126,28
1539778132,32
1539778137,30
1539776196,7
1539776201,7
1539776206,7
1539776212,7
1539776218,7
1539776224,7
1539776229,7
1539776234,7
1539776240,7
1539776246,7
1539776215,21
1539776220,24
1539776226,26
1539776232,28
1539776238,29
1539776243,29
1539776251,7
1539776257,7
1539776263,7
1539776268,7
1539776274,7
1539776279,7
1539776249,30
1539776255,27
1539776261,11
1539776267,7
1539776272,16
1539776278,16
1539776285,7
1539776291,7
1539776297,7
1539776303,7
1539776309,7
1539776284,16
1539776289,19
1539776295,18
1539776300,19
1539776306,19
1539776315,7
1539776321,7
1539776327,7
1539776333,7
1539776339,7
1539776344,7
1539776312,19
1539776317,23
1539776323,19
1539776328,15
1539776334,23
1539776340,25
1539776350,7
1539776356,7
1539776362,7
1539776367,7
1539776373,7
1539776345,26
1539776351,24
1539776356,25
1539776362,26
1539776367,23
1539776373,19
1539776378,7
1539776384,7
1539776389,7
1539776395,7
1539776400,7
1539776406,7
1539776379,21
1539776384,15
1539776390,7
1539776396,7
1539776412,7
1539776417,7
1539776423,7
1539776428,7
1539776434,7
1539776440,7
1539776445,7
1539776451,7
1539776914,17
1539776919,16
1539776925,16
1539776930,16
1539776936,17
1539776941,17
1539776946,17
1539776952,17
1539776957,18
1539776963,18
1539776969,18
1539776975,17
1539776980,18
1539776986,19
1539776991,19
1539776996,16
1539777002,7
1539777008,7
1539777013,14
1539777019,15
1539777025,16
1539775702,25
1539775707,24
1539775712,21
1539775952,24
1539775958,7
1539775963,7
1539775969,7
1539775975,7
1539775981,7
1539775987,7
1539775957,24
1539775962,23
1539775968,21
1539775974,24
1539775979,22
1539775985,21
1539775992,8
1539775998,12
1539776004,7
1539776010,14
1539776016,9
1539776021,7
1539775990,21
1539775995,20
1539776001,20
1539776007,19
1539776013,15
1539776018,19
1539776027,7
1539776032,7
1539776037,7
1539776043,7
1539776048,7
1539776054,7
1539776023,19
1539776029,19
1539776035,19
1539776041,19
1539776047,19
1539776053,16
1539776059,7
1539776065,7
1539776070,7
1539776076,7
1539776081,7
1539776086,7
1539776058,16
1539776063,7
1539776069,7
1539776075,10
1539776081,10
1539776092,7
1539776098,7
1539776104,7
1539776110,7
1539776116,7
1539776086,10
1539776092,10
1539776098,7
1539776104,7
1539776110,7
1539776116,7
1539776121,7
1539776126,7
1539776132,7
1539776138,7
1539776144,7
1539776150,7
1539776121,7
1539776127,7
1539776133,7
1539776139,7
1539776144,8
1539776156,7
1539776162,7
1539776168,7
1539776174,7
1539776180,7
1539776150,13
1539776156,17
1539776162,17
1539776167,17
1539776173,18
1539776179,18
1539776185,21
1539776191,26
1539776197,24
1539776203,23
1539776209,21
1539776185,7
1539776191,7
1539776457,7
1539776463,7
1539776469,7
1539776474,7
1539776480,7
1539776485,7
1539776491,7
1539776496,7
1539776501,7
1539775267,13
1539775272,12
1539775277,13
1539775286,7
1539775292,8
1539775298,8
1539775304,10
1539775310,14
1539775283,13
1539775289,13
1539775295,13
1539775301,13
1539775307,13
1539775312,13
1539775317,12
1539775718,21
1539775723,13
1539775729,10
1539775735,8
1539775740,8
1539775746,9
1539775752,9
1539775757,10
