Sensor,s_0
1539035258,36
1539035263,36
1539035269,36
1539035275,36
1539035281,36
1539035286,36
1539035292,36
1539035297,36
1539035303,36
1539035309,36
1539035314,36
1539035320,36
1539035326,36
1539035332,36
1539035337,36
1539035343,36
1539035348,36
1539035354,36
1539035360,36
1539034237,36
1539035365,36
1539035371,36
1539035376,36
1539035382,36
1539035388,36
1539035394,36
1539035400,36
1539035406,36
1539035412,36
1539035418,36
1539035423,36
1539035429,36
1539035435,36
1539035440,36
1539035445,36
1539035451,36
1539035457,36
1539035462,36
1539035468,36
1539035473,36
1539035478,36
1539035484,36
1539035489,36
1539035495,36
1539035500,36
1539035505,36
1539035511,36
1539035516,36
1539035522,36
1539035527,36
1539035533,36
1539035538,36
1539035543,36
1539035549,36
1539035555,36
1539035561,36
1539035566,36
1539035572,36
1539035577,36
1539035583,36
1539035588,36
1539035594,36
1539035600,36
1539035605,36
1539035611,36
1539035617,36
1539035622,36
1539035628,36
1539035634,36
1539035639,36
1539035645,36
1539035650,36
1539035656,36
1539035662,36
1539035668,36
1539035674,36
1539035680,36
1539035686,36
1539035692,36
1539035697,36
1539035703,36
1539035708,36
1539035714,36
1539035720,36
1539035725,36
1539035731,36
1539035736,36
1539035742,36
1539035748,36
1539035753,36
1539035759,36
1539035765,36
1539035772,36
1539035778,36
1539035784,36
1539035789,36
1539035795,36
1539035801,36
1539035806,36
1539035812,36
1539035817,36
1539035823,36
1539035829,36
1539035835,36
1539035841,36
1539035846,36
1539035852,36
1539035858,36
1539035863,36
1539035869,36
1539035874,36
1539035880,36
1539035886,36
1539035892,36
1539035897,36
1539035902,36
1539035908,36
1539035914,36
1539035919,36
1539035925,36
1539035930,36
1539035936,36
1539035942,36
1539035948,36
1539035954,36
1539035960,36
1539035965,36
1539035971,36
1539035977,36
1539035982,36
1539035988,36
1539035993,36
1539035999,36
1539036002,36
1539036008,36
1539036013,36
1539036019,36
1539036025,36
1539036030,36
1539036036,36
1539036041,36
1539036046,36
1539036051,36
1539036057,36
1539036062,36
1539036068,36
1539036073,36
1539036078,36
1539036084,36
1539036089,36
1539036095,36
1539036100,36
1539036106,36
1539036112,36
1539036118,36
1539036124,36
1539036130,36
1539036136,36
1539036142,36
1539036147,36
1539036153,36
1539036158,36
1539036164,36
1539036170,36
1539036175,36
1539036181,36
1539036187,36
1539036192,36
1539036197,36
1539036203,36
1539036208,36
1539036214,36
1539036219,36
1539036225,36
1539036231,36
1539036237,36
1539036243,36
1539036248,36
1539036254,36
1539036260,36
1539036266,36
1539036271,36
1539036277,36
1539036282,36
1539036287,36
1539036293,36
1539036299,36
1539036305,36
1539036310,36
1539036316,36
1539036321,36
1539036327,36
1539036333,36
1539036338,36
1539036344,36
1539036350,36
1539036356,36
1539036362,36
1539036368,36
1539036374,36
1539036380,36
1539036386,36
1539036391,36
1539036397,36
1539036403,36
1539036408,36
1539036413,36
1539036419,36
1539036425,36
1539036430,36
1539036436,36
1539036441,36
1539036447,36
1539036453,36
1539036458,36
1539036464,36
1539036469,36
1539036475,36
1539036480,36
1539036486,36
1539036491,36
1539036497,36
1539036503,36
1539036509,36
1539036514,36
1539036520,36
1539036526,36
1539036532,36
1539036538,36
1539036544,36
1539036550,36
1539036556,36
1539036561,36
1539036567,36
1539036573,36
1539036578,36
1539036583,36
1539036589,36
1539036594,36
1539036599,36
1539036605,36
1539036610,36
1539036616,36
1539036622,36
1539036627,36
1539036633,36
1539036639,36
1539036645,36
1539036650,36
1539036656,36
1539036661,36
1539036666,36
1539036671,36
1539036677,36
1539036683,36
1539036689,36
1539036694,36
1539036700,36
1539036706,36
1539036712,36
1539036718,36
1539036724,36
1539036730,36
1539036736,36
1539036742,36
1539036748,36
1539036754,36
1539036759,36
1539036765,36
1539036770,36
1539036776,36
1539036781,36
1539036787,36
1539036792,36
1539036798,36
1539036803,36
1539036809,36
1539036815,36
1539036821,36
1539036826,36
1539036832,36
1539036838,36
1539036843,36
1539036848,36
1539036853,36
1539036859,36
1539036864,36
1539036869,36
1539036874,36
1539036880,36
1539036886,36
1539036892,36
1539036898,36
1539036904,36
1539036910,36
1539036916,36
1539036922,36
1539036928,36
1539036934,36
1539036940,36
1539036945,36
1539036950,36
1539036956,36
1539036962,36
1539036967,36
1539036973,36
1539036979,36
1539036985,36
1539036991,36
1539036996,36
1539037001,36
1539037007,36
1539037013,36
1539037018,36
1539037024,36
1539037029,36
1539037034,36
1539037040,36
1539037046,36
1539037051,36
1539037057,36
1539037062,36
1539037068,36
1539037073,36
1539037078,36
1539037084,36
1539037089,36
1539037095,36
1539037100,36
1539037106,36
1539037112,36
1539037117,36
1539037123,36
1539037128,36
1539037133,36
1539037138,36
1539037144,36
1539037149,36
1539037154,36
1539037160,36
1539037166,36
1539037172,36
1539037177,36
1539037183,36
1539037188,36
1539037194,36
1539037200,36
1539037206,36
1539037211,36
1539037217,36
1539037223,36
1539037229,36
1539037234,36
1539037240,36
1539037245,36
1539037250,36
1539037256,36
1539037261,36
1539037266,36
1539037272,37
1539037277,37
1539037282,37
1539037288,37
1539037294,37
1539037300,37
1539037306,37
1539037312,37
1539037318,37
1539037324,37
1539037330,37
1539037335,37
1539037340,37
1539037345,37
1539037351,37
1539037356,37
1539037362,37
1539037368,37
1539037374,37
1539037379,37
1539037384,37
1539037390,37
1539037396,37
1539037402,37
1539037408,37
1539037414,37
1539037420,37
1539037426,37
1539037432,37
1539037438,37
1539037444,37
1539037450,37
1539037456,37
1539037461,37
1539037467,37
1539037473,37
1539037479,37
1539037485,37
1539037491,37
1539037497,37
1539037502,37
1539037508,37
1539037513,37
1539037519,37
1539037525,37
1539037530,37
1539037535,37
1539037541,37
1539037547,37
1539037553,37
1539037558,37
1539037564,37
1539037570,37
1539037576,37
1539037582,37
1539037587,37
1539037592,37
1539037597,37
1539037603,37
1539037608,37
1539037613,37
1539037619,37
1539037625,37
1539037630,37
1539037636,37
1539037642,37
1539037648,37
1539037653,37
1539037658,37
1539037664,37
1539037670,37
1539037676,37
1539037682,37
1539037688,37
1539037694,37
1539037700,37
1539037705,37
1539037711,37
1539037717,37
1539037722,37
1539037728,37
1539037734,37
1539037739,37
1539037745,37
1539037751,37
1539037756,37
1539037762,37
1539037768,37
1539037773,37
1539037779,37
1539037784,37
1539037790,37
1539037796,37
1539037802,37
1539037808,37
1539037814,37
1539037820,37
1539037826,37
1539037832,37
1539037837,37
1539037843,37
1539037849,37
1539037855,37
1539037860,37
1539037866,37
1539037874,37
1539037880,37
1539037885,37
1539037891,37
1539037896,37
1539037902,37
1539037908,37
1539037914,37
1539037920,37
1539037926,37
1539037932,37
1539037937,37
1539037942,37
1539037948,37
1539037954,37
1539037959,37
1539037964,37
1539037970,37
1539037976,37
1539037982,37
1539037988,37
1539037993,37
1539037999,37
1539038004,37
1539038010,37
1539038015,37
1539038020,37
1539038026,37
1539038032,37
1539038038,37
1539038043,37
1539038049,37
1539038054,37
1539038060,37
1539038066,37
1539038072,37
1539038077,37
1539038082,37
1539038088,37
1539038094,37
1539038099,37
1539038105,37
1539038110,37
1539038115,37
1539038120,37
1539038126,37
1539038132,37
1539038138,37
1539038144,37
1539038150,37
1539038156,37
1539038162,37
1539038168,37
1539038174,37
1539038180,37
1539038186,37
1539038192,37
1539038198,37
1539038204,37
1539038210,37
1539038216,37
1539038222,37
1539038228,37
1539038234,37
1539038240,37
1539038245,37
1539038251,37
1539038257,37
1539038262,37
1539038268,37
1539038274,37
1539038279,37
1539038285,37
1539038290,37
1539038296,37
1539038301,37
1539038306,37
1539038312,37
1539038318,37
1539038324,37
1539038330,37
1539038336,37
1539038342,37
1539038348,37
1539038354,37
1539038361,37
1539038367,37
1539038372,37
1539038378,37
1539038384,37
1539038390,37
1539038395,37
1539038400,37
1539038406,37
1539038412,37
1539038417,37
1539038423,37
1539038429,37
1539038435,37
1539038441,37
1539038446,37
1539038452,37
1539038457,37
1539038462,37
1539038468,37
1539038474,37
1539038480,37
1539038486,37
1539038492,37
1539038498,37
1539038504,37
1539038510,37
1539038516,37
1539038522,37
1539038527,37
1539038532,37
1539038538,37
1539038544,37
1539038549,37
1539038555,37
1539038560,37
1539038566,37
1539038571,37
1539038577,37
1539038582,37
1539038588,37
1539038594,37
1539038599,37
1539038605,37
1539038611,37
1539038617,37
1539038623,37
1539038629,37
1539038634,37
1539038640,37
1539038645,37
1539038651,37
1539038656,37
1539038662,37
1539038667,37
1539038673,37
1539038679,37
1539038684,37
1539038690,37
1539038696,37
1539038702,37
1539038708,37
1539038713,37
1539038719,37
1539038724,37
1539038729,37
1539038735,37
1539038740,37
1539038746,37
1539038751,37
1539038757,37
1539038762,37
1539038768,37
1539038773,37
1539038779,37
1539038784,37
1539038790,37
1539038796,37
1539038802,37
1539038808,37
1539038813,37
1539038819,37
1539038824,37
1539038830,37
1539038835,37
1539038840,37
1539038846,37
1539038851,37
1539038857,37
1539038863,37
1539038869,37
1539038874,37
1539038879,37
1539038884,37
1539038889,37
1539038894,37
1539038900,37
1539038906,37
1539038912,37
1539038918,37
1539038924,37
1539038930,37
1539038936,37
1539038942,37
1539038947,37
1539038953,37
1539038959,37
1539038965,37
1539038971,37
1539038977,37
1539038982,37
1539038988,37
1539038993,37
1539038998,37
1539039004,37
1539039009,37
1539039014,37
1539039020,37
1539039025,37
1539039031,37
1539039037,37
1539039042,37
1539039048,37
1539039054,37
1539039060,37
1539039065,37
1539039071,37
1539039076,37
1539039081,37
1539039086,37
1539039092,37
1539039098,37
1539039104,37
1539039110,37
1539039116,37
1539039122,37
1539039128,37
1539039134,37
1539039139,37
1539039145,37
1539039150,37
1539039156,37
1539039162,37
1539039167,37
1539039173,37
1539039178,37
1539039184,37
1539039190,37
1539039196,37
1539039201,37
1539039206,37
1539039212,37
1539039218,37
1539039224,37
1539039230,37
1539039236,37
1539039241,37
1539039246,37
1539039252,37
1539039257,37
1539039262,37
1539039267,37
1539039272,37
1539039278,37
1539039284,37
1539039290,37
1539039296,37
1539039302,37
1539039308,37
1539039313,37
1539039319,37
1539039325,37
1539039331,37
1539039336,37
1539039342,37
1539036004,37
1539036010,37
1539036016,37
1539036022,37
1539036027,37
1539036032,37
1539036038,37
1539036044,37
1539036049,37
1539036055,37
1539036061,37
1539036066,37
1539036072,37
1539036077,37
1539036082,37
1539036088,37
1539036093,37
1539036098,37
1539036103,37
1539036108,37
1539036114,37
1539036152,37
1539036158,37
1539036163,37
1539036168,37
1539036173,37
1539036178,37
1539036184,37
1539036190,37
1539036196,37
1539036201,37
1539036207,37
1539036280,37
1539036285,37
1539036290,37
1539036296,37
1539036302,37
1539036343,37
1539036349,37
1539036354,37
1539036360,37
1539036365,37
1539036371,37
1539036376,37
1539036382,37
1539036388,37
1539036394,37
1539036400,37
1539036405,37
1539036410,37
1539036416,37
1539036421,37
1539036427,37
1539036433,37
1539036438,37
1539036444,37
1539036449,37
1539036455,37
1539036460,37
1539036466,37
1539036472,37
1539036478,37
1539036484,37
1539036490,37
1539036496,37
1539036535,37
1539036540,37
1539036546,37
1539036552,37
1539036557,37
1539036563,37
1539036569,37
1539036575,37
1539036581,37
1539036586,37
1539036592,37
1539036597,37
1539036602,37
1539036608,37
1539036614,37
1539036620,37
1539036625,37
1539036631,37
1539036637,37
1539036648,37
1539036653,37
1539036659,37
1539036699,37
1539036704,37
1539036710,37
1539036716,37
1539036721,37
1539036727,37
1539036733,37
1539036738,37
1539036744,37
1539036750,37
1539036756,37
1539036794,37
1539036799,37
1539036805,37
1539036810,37
1539036816,37
1539036821,37
1539036827,37
1539036833,37
1539036838,37
1539036844,37
1539036849,37
1539036855,37
1539036860,37
1539036866,37
1539036872,37
1539036878,37
1539036884,37
1539036890,37
1539036896,37
1539036902,37
1539036908,37
1539036914,37
1539036953,37
1539036959,37
1539036964,37
1539036970,37
1539036976,37
1539036982,37
1539036987,37
1539036993,37
1539036998,37
1539037003,37
1539037009,37
1539037014,37
1539037020,37
1539037026,37
1539037031,37
1539037036,37
1539037042,37
1539037048,37
1539037054,37
1539037059,37
1539037064,37
1539037070,37
1539037075,37
1539037080,37
1539037086,37
1539037092,37
1539037097,37
1539037103,37
1539037109,37
1539037115,37
1539037120,37
1539037126,37
1539037132,37
1539037137,37
1539037143,37
1539037149,37
1539037154,37
1539037160,37
1539037166,37
1539037172,37
1539037178,37
1539037184,37
1539037189,37
1539037195,37
1539037200,37
1539037205,37
1539037210,37
1539037216,37
1539037222,37
1539037227,37
1539037233,37
1539037238,37
1539037244,37
1539037249,37
1539037255,37
1539037260,37
1539037266,37
1539037272,37
1539037278,37
1539037284,37
1539037290,37
1539037296,37
1539037302,37
1539037308,37
1539037313,37
1539037318,37
1539037324,37
1539037330,37
1539037335,37
1539037341,37
1539037346,37
1539037352,37
1539037358,37
1539037363,37
1539037369,37
1539037375,37
1539037380,37
1539037386,37
1539037392,37
1539037398,37
1539037403,37
1539037409,37
1539037414,37
1539037420,37
1539037426,37
1539037432,37
1539037438,37
1539037444,37
1539037449,37
1539037454,37
1539037459,37
1539037465,37
1539037471,37
1539037476,37
1539037481,37
1539037487,37
1539037492,37
1539037497,37
1539037502,37
1539037508,37
1539037514,37
1539037520,37
1539037526,37
1539037531,37
1539037537,37
1539037542,37
1539037547,37
1539037552,37
1539037558,37
1539037563,37
1539037569,37
1539037574,37
1539037580,37
1539037585,37
1539037591,37
1539037596,37
1539037601,37
1539037607,37
1539037613,37
1539037619,37
1539037625,37
1539037631,37
1539037636,37
1539037642,37
1539037647,37
1539037653,37
1539037659,37
1539037665,37
1539037671,37
1539037677,30
1539037683,30
1539037688,30
1539037694,30
1539037700,30
1539037706,30
1539037711,30
1539037717,30
1539037723,30
1539037729,30
1539037735,30
1539037740,30
1539037746,30
1539037751,30
1539037757,30
1539037854,30
1539037860,30
1539037865,30
1539037871,30
1539037877,30
1539037882,30
1539037888,30
1539037894,30
1539037900,30
1539037906,30
1539037912,30
1539037917,30
1539037922,30
1539037928,30
1539037933,30
1539037939,30
1539037945,30
1539037950,30
1539037956,30
1539037962,30
1539037967,30
1539037973,30
1539037979,30
1539037984,30
1539037990,30
1539037996,30
1539038001,30
1539038007,30
1539038012,30
1539038018,30
1539038024,30
1539038030,30
1539038036,30
1539038042,30
1539038048,30
1539038055,30
1539038060,30
1539038066,30
1539038072,30
1539038077,30
1539038083,30
1539038089,30
1539038095,30
1539038100,30
1539038105,30
1539038111,30
1539038116,30
1539038121,30
1539038127,30
1539038132,30
1539038138,30
1539038178,30
1539038183,30
1539038189,30
1539038194,30
1539038200,30
1539038206,30
1539038211,30
1539038216,30
1539038222,30
1539038228,30
1539038234,30
1539038240,30
1539038246,30
1539038252,30
1539038258,30
1539038263,30
1539038268,30
1539038274,30
1539038280,30
1539038286,30
1539038291,30
1539038296,30
1539038302,30
1539038307,30
1539038312,30
1539038318,30
1539038324,30
1539038329,30
1539038334,30
1539038407,30
1539038413,30
1539038418,30
1539038424,30
1539038430,30
1539038435,30
1539038440,30
1539038446,30
1539038452,30
1539038458,30
1539038464,30
1539038469,30
1539038475,30
1539038480,30
1539038485,30
1539038490,30
1539038496,30
1539038502,30
1539038508,30
1539038513,30
1539038519,30
1539038525,30
1539038531,30
1539038537,30
1539038542,30
1539038548,30
1539038554,30
1539038560,30
1539038566,30
1539038571,30
1539038577,30
1539038582,30
1539038588,30
1539038594,30
1539038600,30
1539038605,30
1539038611,30
1539038616,30
1539038621,30
1539038626,30
1539038665,30
1539038670,30
1539038676,30
1539038681,30
1539038687,30
1539038692,30
1539038698,30
1539038704,30
1539038710,30
1539038715,30
1539038721,30
1539038726,30
1539038731,30
1539038737,30
1539038742,30
1539038748,30
1539038754,30
1539038759,30
1539038765,30
1539038771,30
1539038777,30
1539038783,30
1539038789,30
1539038795,30
1539038801,30
1539038806,30
1539038811,30
1539038817,30
1539038822,30
1539038828,30
1539038833,30
1539038838,30
1539038844,30
1539038850,30
1539038855,30
1539038861,30
1539038866,30
1539038871,30
1539038877,30
1539038882,30
1539038888,30
1539038893,30
1539038898,30
1539038903,30
1539038909,30
1539038915,30
1539038921,30
1539038927,30
1539038933,30
1539038939,30
1539038944,30
1539038949,30
1539038955,30
1539038961,30
1539038967,30
1539038972,30
1539038977,30
1539038983,30
1539038989,30
1539038994,30
1539039000,30
1539039005,30
1539039011,30
1539039016,30
1539039022,30
1539039028,30
1539039034,30
1539039039,30
1539039045,30
1539039050,30
1539039056,30
1539039062,30
1539039068,30
1539039073,30
1539039078,30
1539039084,30
1539039089,30
1539039094,30
1539039100,30
1539039106,30
1539039111,30
1539039117,30
1539039122,30
1539039128,30
1539039133,30
1539039139,30
1539039144,30
1539039149,30
1539039155,30
1539039161,30
1539039166,30
1539039172,30
1539039178,30
1539039184,30
1539039190,30
1539039196,30
1539039202,30
1539039207,30
1539039213,30
1539039219,30
1539039224,30
1539039230,30
1539039235,30
1539039240,30
1539039246,30
1539039252,30
1539039258,30
1539039264,30
1539039270,30
1539039275,30
1539039281,30
1539039287,30
1539039292,30
1539039298,30
1539039304,30
1539039310,30
1539039315,30
1539039321,30
1539039327,30
1539039332,30
1539039338,30
1539039343,30
1539039349,30
1539039355,30
1539039360,30
1539039365,30
1539039371,30
1539039377,30
1539039383,30
1539039388,30
1539039394,30
1539039400,30
1539039405,30
1539039411,30
1539039417,30
1539039423,30
1539039428,30
1539039434,30
1539039439,30
1539039444,30
1539039450,30
1539039456,30
1539039461,30
1539039467,30
1539039473,30
1539039478,30
1539039484,30
1539039490,30
1539039495,30
1539039501,30
1539039506,30
1539039512,30
1539039518,30
1539039524,30
1539039529,30
1539039535,30
1539039541,30
1539039547,30
1539039553,30
1539039558,30
1539039564,30
1539039570,30
1539039576,30
1539039582,30
1539039587,30
1539039593,30
1539039598,30
1539037676,30
1539037681,30
1539037686,30
1539037692,30
1539037698,30
1539037703,30
1539037708,30
1539037713,30
1539037719,30
1539037724,30
1539037730,30
1539037735,30
1539037741,30
1539037747,30
1539037753,30
1539037759,30
1539037765,30
1539037771,30
1539037778,30
1539037783,30
1539037789,30
1539037795,30
1539037801,30
1539037807,30
1539037813,30
1539037818,30
1539037824,30
1539037830,30
1539037836,30
1539037841,30
1539037847,30
1539037853,30
1539037859,30
1539037864,30
1539037870,30
1539037876,30
1539037882,30
1539037887,30
1539037892,30
1539037898,30
1539037903,30
1539037908,30
1539037913,30
1539037919,30
1539037925,30
1539037930,30
1539037936,30
1539037942,30
1539037947,30
1539037953,30
1539037959,30
1539037964,30
1539037969,30
1539037975,30
1539037981,30
1539037987,30
1539037993,30
1539037998,30
1539038003,30
1539038009,30
1539038015,30
1539038021,30
1539038027,30
1539038032,30
1539038038,30
1539038044,30
1539038050,30
1539038056,30
1539038061,30
1539038067,30
1539038072,30
1539038077,30
1539038083,30
1539038089,30
1539038095,30
1539038101,30
1539038107,30
1539038113,30
1539038119,30
1539038125,30
1539038130,30
1539038136,30
1539038141,30
1539038147,30
1539038153,30
1539038159,30
1539038164,30
1539038169,30
1539038175,30
1539038181,30
1539038186,30
1539038192,30
1539038197,30
1539038203,30
1539038209,30
1539038215,30
1539038221,30
1539038227,30
1539038233,30
1539038239,30
1539038245,30
1539038251,30
1539038257,30
1539038263,30
1539038269,30
1539038274,30
1539038280,30
1539038286,30
1539038292,30
1539038298,30
1539038303,30
1539038309,30
1539038315,30
1539038321,47
1539038326,47
1539038331,47
1539038337,47
1539038343,47
1539038349,47
1539038354,47
1539038360,47
1539038365,47
1539038371,47
1539038376,47
1539038382,47
1539038388,47
1539038393,47
1539038399,47
1539038405,47
1539038411,47
1539038416,47
1539038421,47
1539038427,47
1539038433,47
1539038438,47
1539038444,47
1539038450,47
1539038455,47
1539038460,47
1539038466,47
1539038472,47
1539038478,47
1539038484,47
1539038490,47
1539038495,47
1539038501,47
1539038507,47
1539038512,47
1539038518,47
1539038523,47
1539038528,47
1539038534,47
1539038539,47
1539038545,47
1539038551,47
1539038557,47
1539038562,47
1539038568,47
1539038574,47
1539038579,47
1539038584,47
1539038590,47
1539038596,47
1539038602,47
1539038607,47
1539038612,47
1539038618,47
1539038623,47
1539038628,47
1539038634,47
1539038640,47
1539038645,47
1539038651,47
1539038656,47
1539038662,47
1539038668,47
1539038674,47
1539038679,47
1539038685,47
1539038691,47
1539038697,47
1539038702,47
1539038707,47
1539038713,47
1539038719,47
1539038725,47
1539038731,47
1539038738,47
1539038743,47
1539038749,47
1539038755,47
1539038761,47
1539038767,47
1539038774,47
1539038779,47
1539038785,47
1539038791,47
1539038797,47
1539038803,47
1539038809,47
1539038815,47
1539038822,47
1539038827,47
1539038833,47
1539038838,47
1539038843,47
1539038849,47
1539038854,47
1539038859,47
1539038865,47
1539038871,47
1539038876,47
1539038881,47
1539038887,47
1539038893,47
1539038899,47
1539038904,47
1539038910,47
1539038916,47
1539038921,47
1539038926,47
1539038931,47
1539038937,47
1539038943,47
1539038948,47
1539038953,47
1539038959,47
1539038965,47
1539038971,47
1539038977,47
1539038983,47
1539038989,47
1539038995,47
1539039000,47
1539039006,47
1539039012,47
1539039017,47
1539039023,47
1539039028,47
1539039034,47
1539039040,47
1539039046,47
1539039051,47
1539039057,47
1539039062,47
1539039068,47
1539039074,47
1539039079,47
1539039085,47
1539039091,47
1539039096,47
1539039102,47
1539039108,47
1539039113,47
1539039118,47
1539039124,47
1539039129,47
1539039134,47
1539039140,47
1539039145,47
1539039151,47
1539039157,47
1539039163,47
1539039169,47
1539039175,47
1539039181,47
1539039186,47
1539039192,47
1539039198,47
1539039203,47
1539039209,47
1539039214,47
1539039220,47
1539039226,47
1539039232,47
1539039238,47
1539039244,47
1539039250,47
1539039256,47
1539039262,47
1539039267,47
1539039272,47
1539039278,47
1539039284,47
1539039290,47
1539039296,47
1539039302,47
1539039308,47
1539039314,47
1539039320,47
1539039325,47
1539039331,47
1539039337,47
1539039342,47
1539039348,47
1539039354,47
1539039359,47
1539039365,47
1539039371,47
1539039377,47
1539039382,47
1539039388,47
1539039393,47
1539039399,47
1539039404,47
1539039410,47
1539039416,47
1539039422,47
1539039428,47
1539039433,47
1539039438,47
1539039443,47
1539039448,47
1539039454,47
1539039460,47
1539039466,47
1539039474,47
1539039479,47
1539039484,47
1539039490,47
1539039496,47
1539039501,47
1539039507,47
1539039512,47
1539039518,47
1539039524,47
1539039529,47
1539039534,47
1539039539,47
1539039545,47
1539039550,47
1539039556,47
1539039562,47
1539039567,47
1539039573,47
1539039578,47
1539039583,47
1539039589,47
1539039594,47
1539039599,47
1539039604,47
1539039609,47
1539039615,47
1539039621,47
1539039626,47
1539039632,47
1539039638,47
1539039644,47
1539039650,47
1539039655,47
1539039660,47
1539039666,47
1539039671,47
1539039676,47
1539039682,47
1539039688,47
1539039694,47
1539039699,47
1539039704,47
1539039710,47
1539039715,47
1539039721,47
1539039727,47
1539039732,47
1539039737,47
1539039743,47
1539039748,47
1539039754,47
1539039759,47
1539039765,47
1539039771,47
1539039777,47
1539039782,47
1539039787,47
1539039792,47
1539039798,47
1539039804,47
1539039810,47
1539039815,47
1539039821,47
1539039826,47
1539039832,47
1539039838,47
1539039844,47
1539039850,47
1539039856,47
1539039862,47
1539039868,47
1539039874,47
1539039880,47
1539039885,47
1539039891,47
1539039897,47
1539039903,47
1539039908,47
1539039914,47
1539039919,47
1539039924,47
1539039929,47
1539039935,47
1539039940,47
1539039946,47
1539039952,47
1539039957,47
1539039963,47
1539039968,47
1539039974,47
1539039979,47
1539039985,47
1539039990,47
1539039995,47
1539040000,47
1539040006,47
1539040012,47
1539040017,47
1539040023,47
1539040029,47
1539040034,47
1539040039,47
1539040078,47
1539040084,47
1539040090,47
1539040096,47
1539040101,47
1539040107,47
1539040112,47
1539040118,47
1539040123,47
1539040129,47
1539040135,47
1539040140,47
1539040146,47
1539040151,47
1539040157,47
1539040163,47
1539040168,47
1539040209,47
1539040215,47
1539040221,47
1539040227,47
1539040233,47
1539040272,47
1539040278,47
1539040284,47
1539040290,47
1539040296,47
1539040301,47
1539040307,47
1539040313,47
1539040319,47
1539040325,47
1539040331,47
1539040337,47
1539040343,47
1539040349,47
1539040355,47
1539040361,47
1539040366,47
1539040371,47
1539040377,47
1539040382,47
1539040388,47
1539040394,47
1539040400,47
1539040406,47
1539040411,47
1539040417,47
1539040422,47
1539040428,47
1539040434,47
1539040440,47
1539040446,47
1539040451,47
1539040457,47
1539040463,47
1539040469,47
1539040475,47
