Sensor,s_0
1535074003,190
1535074009,190
1535074015,190
1535074021,190
1535074027,190
1535074033,190
1535074039,190
1535074045,190
1535074050,190
1535074056,190
1535074062,190
1535074067,190
1535074073,190
1535074079,190
1535074084,190
1535074090,190
1535074096,190
1535074101,190
1535074107,190
1535074113,190
1535074118,190
1535074124,190
1535074129,190
1535074135,190
1535074141,190
1535074146,190
1535074152,190
1535074157,190
1535074163,190
1535074169,45
1535074175,23
1535074180,15
1535074185,22
1535074190,15
1535074196,12
1535074201,12
1535074207,8
1535074213,13
1535074219,19
1535074224,17
1535074230,27
1535074235,13
1535074240,16
1535074246,22
1535074251,36
1535074257,20
1535074262,33
1535074267,56
1535074273,23
1535074279,16
1535074285,15
1535074290,358
1535074295,348
1535074301,9
1535074307,6
1535074312,12
1535074318,22
1535074324,14
1535074329,14
1535074335,18
1535074341,5
1535074347,26
1535074353,33
1535074358,34
1535074363,32
1535074369,19
1535074374,16
1535074380,16
1535074386,18
1535074392,23
1535074398,26
1535074403,43
1535074409,35
1535074414,37
1535074419,37
1535074424,37
1535074430,20
1535074436,27
1535074441,27
1535074447,33
1535074453,33
1535074459,43
1535074465,50
1535074471,63
1535074477,94
1535074483,103
1535074488,115
1535074494,100
1535074500,91
1535074506,93
1535074512,102
1535074517,105
1535074523,99
1535074529,98
1535074535,99
1535074540,91
1535074546,72
1535074552,77
1535074557,75
1535074563,78
1535074569,90
1535074574,98
1535074580,100
1535074585,107
1535074591,105
1535074597,105
1535074603,105
1535074609,108
1535074614,105
1535074620,121
1535074626,128
1535074632,129
1535074637,128
1535074643,130
1535074648,135
1535074653,137
1535074659,126
1535074665,128
1535074670,115
1535074675,148
1535074681,159
1535074687,179
1535074693,183
1535074699,193
1535074705,204
1535074711,204
1535074717,204
1535074723,207
1535074729,216
1535074735,213
1535074741,220
1535074747,211
1535074752,220
1535074758,182
1535074764,173
1535074770,175
1535074775,177
1535074781,181
1535074786,180
1535074792,185
1535074797,181
1535074803,177
1535074809,175
1535074815,169
1535074821,170
1535074826,143
1535074837,43
1535074842,345
1535074848,345
1535074854,345
1535074859,345
1535074865,345
1535074871,345
1535074877,345
1535074882,345
1535074888,345
1535074894,345
1535074900,357
1535074906,302
1535074912,295
1535074918,324
1535074924,339
1535074930,355
1535074936,326
1535074941,341
1535074947,357
1535074958,340
1535074963,346
1535074969,338
1535074975,342
1535074981,359
1535074987,356
1535074993,356
1535074998,356
1535075004,6
1535075010,23
1535075016,32
1535075022,39
1535075028,38
1535075033,37
1535075039,35
1535075044,27
1535075049,20
1535075054,17
1535075060,18
1535075065,20
1535075071,15
1535075077,11
1535075083,344
1535075088,330
1535075094,318
1535075100,313
1535075106,319
1535075111,319
1535075117,324
1535075123,310
1535075129,301
1535075134,294
1535075140,295
1535075146,294
1535075152,294
1535075158,285
1535075164,259
1535075169,254
1535075175,276
1535075181,283
1535075187,274
1535075193,283
1535075198,289
1535075203,300
1535075209,280
1535075215,265
1535075221,257
1535075227,226
1535075233,218
1535075239,206
1535075245,213
1535075251,222
1535075262,213
1535075267,214
1535075272,195
1535075277,212
1535075282,221
1535075287,213
1535075293,211
1535075299,204
1535075305,190
1535075311,197
1535075317,174
1535075323,163
1535075329,163
1535075335,189
1535075341,209
1535075347,203
1535075353,204
1535075359,213
1535075365,242
1535075371,205
1535075383,203
1535075389,215
1535075395,202
1535075401,90
1535075407,32
1535075413,51
1535075419,123
1535075425,190
1535075431,209
1535075437,206
1535075443,204
1535075449,277
1535075455,310
1535075460,310
1535075466,341
1535075472,26
1535075478,225
1535075484,213
1535075490,244
1535075495,244
1535075501,244
1535075506,244
1535075512,244
1535075518,244
1535075524,244
1535075530,244
1535075536,244
1535075541,244
1535075546,244
1535075551,244
1535075556,244
1535075562,244
1535075567,244
1535075573,244
1535075578,244
1535075584,244
1535075590,244
1535075595,244
1535075601,244
1535075607,244
1535075612,244
1535075617,244
1535075623,244
1535075629,244
1535075634,244
1535075640,244
1535075646,244
1535075652,244
1535075658,244
1535075664,244
1535075670,244
1535075675,244
1535075685,244
1535075690,244
1535075696,244
1535075702,244
1535075708,244
1535075713,244
1535075718,244
1535075724,244
1535075729,244
1535075735,244
1535075740,244
1535075746,244
1535075752,244
1535075757,244
1535075763,50
1535075769,43
1535075775,35
1535075781,30
1535075787,27
1535075792,33
1535075797,32
1535075803,27
1535075808,12
1535075814,20
1535075819,329
1535075825,254
1535075830,218
1535075836,216
1535075842,213
1535075847,220
1535075853,220
1535075858,264
1535075863,321
1535075868,367
1535075873,20
1535075879,14
1535075885,20
1535075891,29
1535075896,40
1535075902,41
1535075907,31
1535075912,32
1535075918,31
1535075923,31
1535075929,15
1535075935,9
1535075940,368
1535075945,10
1535075951,20
1535075957,29
1535075962,32
1535075967,34
1535075973,33
1535075978,16
1535075989,36
1535075995,24
1535072439,189
1535072445,209
1535072451,211
1535072457,206
1535072462,223
1535072467,239
1535072473,230
1535072479,223
1535072485,227
1535072491,222
1535072497,215
1535072503,229
1535072508,219
1535072513,199
1535072519,191
1535072525,185
1535072537,189
1535072618,12
1535072624,9
1535072630,10
1535072636,367
1535072642,361
1535072648,360
1535072654,363
1535072659,20
1535072665,49
1535072671,84
1535072677,108
1535072682,111
1535072688,112
1535072694,110
1535072699,110
1535072705,117
1535072711,122
1535072716,124
1535072721,127
1535072727,125
1535072732,122
1535072738,114
1535072743,89
1535072748,69
1535072754,42
1535072760,48
1535072766,72
1535072772,112
1535072777,146
1535072782,160
1535072788,178
1535072793,184
1535072798,184
1535072804,178
1535072810,182
1535072815,190
1535072821,164
1535072826,71
1535072832,46
1535072838,46
1535072843,46
1535072848,46
1535072853,46
1535072859,46
1535072864,46
1535072870,46
1535072876,46
1535072882,46
1535072888,46
1535072893,274
1535072899,274
1535072905,274
1535072911,274
1535072917,274
1535072923,274
1535072929,102
1535072934,105
1535072940,99
1535072946,32
1535073380,236
1535073386,236
1535073394,240
1535073400,252
1535073405,277
1535073410,297
1535073415,308
1535073421,306
1535073427,302
1535073433,297
1535073439,297
1535073445,308
1535073451,278
1535073457,251
1535073463,219
1535073469,182
1535073475,186
1535073481,190
1535073487,172
1535073493,171
1535073498,182
1535073504,188
1535073509,186
1535073515,185
1535073520,189
1535073526,190
1535073531,185
1535073537,184
1535073543,288
1535073549,346
1535073555,349
1535073561,341
1535073566,340
1535073571,343
1535073577,341
1535073583,272
1535073588,193
1535073594,176
1535073600,176
1535073606,187
1535073612,184
1535073618,187
1535073624,197
1535073630,211
1535073635,208
1535073641,230
1535073646,234
1535073652,165
1535073658,128
1535073664,139
1535073669,172
1535073675,178
1535073680,178
1535073685,352
1535073691,184
1535073697,162
1535073703,117
1535073709,82
1535073721,117
1535073727,122
1535073733,106
1535073739,82
1535073745,65
1535073751,88
1535073757,83
1535073763,87
1535073768,104
1535073774,86
1535073780,93
1535073786,93
1535073791,93
1535073797,93
1535073803,93
1535073808,93
1535073814,93
1535073820,93
1535073825,93
1535073830,93
1535073836,93
1535073842,93
1535073848,93
1535073853,93
1535073858,93
1535073864,93
1535073870,93
1535073876,281
1535073881,275
1535073887,34
1535073892,19
1535073898,106
1535073903,98
1535073913,98
1535073919,79
1535073925,79
1535073931,79
1535073936,79
1535073942,79
1535073948,79
1535073953,79
1535073958,79
1535073964,79
1535073970,79
1535073975,79
1535073980,79
1535073985,79
1535073991,79
1535073997,79
1535074002,79
1535074008,79
1535074013,79
1535074019,79
1535074025,22
1535074031,352
1535074042,209
1535074047,209
1535074052,209
1535074057,209
1535074063,29
1535074069,368
1535074075,368
1535074081,368
1535074087,368
1535074093,368
1535074099,368
1535074104,368
1535074110,368
1535074115,18
1535074121,12
1535074126,12
1535074132,12
1535074138,206
1535074143,198
1535074149,194
1535074154,194
1535074159,194
1535074171,194
1535074177,194
1535074183,194
1535074189,194
1535074195,194
1535074201,194
1535074207,194
1535074213,194
1535074219,194
1535074225,194
1535074231,194
1535074236,194
1535074242,194
1535074248,194
1535074253,194
1535074259,194
1535074265,194
1535074271,194
1535074276,194
1535074282,194
1535074287,194
1535074293,194
1535074299,194
1535074305,194
1535074310,195
1535074316,195
1535074321,195
1535074327,195
1535074333,195
1535074339,195
1535074345,11
1535074351,354
1535074357,58
1535074363,228
1535074368,200
1535074374,62
1535074380,112
1535074385,253
1535074391,148
1535074397,176
1535074403,341
1535074408,341
1535074414,341
1535074419,341
1535074424,341
1535074430,341
1535074436,341
1535074441,341
1535074447,341
1535074453,341
1535074459,341
1535074465,341
1535074471,341
1535074477,341
1535074483,341
1535074495,341
1535074500,341
1535074506,341
1535074512,341
1535074518,341
1535074523,341
1535074529,341
1535074535,341
1535074541,341
1535074547,341
1535074552,341
1535074558,341
1535074564,341
1535074569,341
1535074574,341
1535074579,341
1535074591,182
1535074597,178
1535074603,230
1535074609,216
1535074615,250
1535074621,321
1535074627,346
1535074633,356
1535074639,360
1535074645,325
1535074651,310
1535074656,313
1535074662,312
1535074667,331
1535074673,349
1535074679,13
1535074685,26
1535074691,78
1535074696,68
1535074702,43
1535074707,29
1535074713,27
1535074718,9
1535074723,41
1535074729,38
1535074734,27
1535074740,366
1535074745,363
1535074751,364
1535074757,357
1535074762,353
1535074768,353
1535074774,357
1535074780,360
1535074786,9
1535074792,48
1535074798,101
1535074804,170
1535074816,162
1535074822,164
1535074827,170
1535074833,177
1535074839,173
1535074844,169
1535074850,171
1535074855,174
1535074860,164
1535074866,121
1535074872,51
1535074878,12
1535074883,363
1535074889,358
1535074895,357
1535074900,359
1535074905,367
1535074911,367
1535074916,365
1535074922,366
1535074928,9
1535074933,9
1535074939,13
1535074945,13
1535074950,366
1535074955,12
1535074961,11
1535074967,11
1535074972,354
1535074977,360
1535074983,360
1535074989,18
1535074995,38
1535075000,57
1535075005,87
1535075011,109
1535075017,113
1535075023,113
1535075028,116
1535075034,114
1535075040,117
1535075046,121
1535075052,124
1535075058,121
1535075064,117
1535075070,116
1535075076,100
1535075082,55
1535075087,48
1535075093,46
1535075098,54
1535075104,82
1535075110,116
1535075115,147
1535075121,165
1535075127,177
1535075132,184
1535075138,165
1535075143,176
1535075149,202
1535075155,187
1535075161,93
1535075167,93
1535075173,284
1535075178,277
1535075183,277
1535075189,277
1535075194,277
1535075200,90
1535075206,81
1535075211,47
1535075216,24
1535075221,12
1535075227,357
1535075233,364
1535075239,349
1535075245,350
1535075251,348
1535075257,333
1535075263,317
1535075269,283
1535075275,262
1535075281,243
1535075287,230
1535075293,234
1535075299,238
1535075305,265
1535075311,288
1535075317,305
1535075323,306
1535075329,299
1535075335,296
1535075341,290
1535075347,306
1535075353,278
1535075359,252
1535075365,217
1535075371,177
1535075376,183
1535075381,185
1535075387,169
1535075392,161
1535075398,183
1535075404,183
1535075409,187
1535075415,185
1535075421,187
1535075426,185
1535075431,177
1535075437,214
1535075443,310
1535075448,351
1535075454,345
1535075460,339
1535075465,337
1535075471,300
1535075477,184
1535075482,173
1535075487,180
1535075492,185
1535075498,171
1535075503,192
1535075509,207
1535075515,203
1535075521,203
1535075527,241
1535075532,238
1535075538,219
1535075544,148
1535075550,158
1535075556,179
1535075561,157
1535075567,115
1535075573,85
1535075578,54
1535075584,108
1535075589,174
1535075594,311
1535075599,10
1535075605,22
1535075611,19
1535075616,366
1535075622,353
1535075627,348
1535075632,345
1535075638,345
1535075644,345
1535075649,345
1535075655,345
1535075661,345
1535075666,345
1535075671,345
1535075677,345
1535075683,345
1535075689,345
1535075695,345
1535075701,345
1535075707,345
1535075713,345
1535075719,345
1535075725,345
1535075731,345
1535075737,345
1535075749,345
1535075755,345
1535075761,345
1535075767,345
1535075773,151
1535075779,183
1535075785,182
1535075791,218
1535075796,218
1535075802,283
1535075814,361
1535075819,355
1535075824,360
1535075830,315
1535075835,314
1535075841,309
1535075846,327
1535075851,329
1535075857,356
1535075863,20
1535075869,66
1535075875,52
1535075881,61
1535075887,22
1535075893,22
1535075899,28
1535075905,32
1535075911,12
1535075917,365
1535075923,9
1535075929,357
1535075934,349
1535075939,347
1535075944,347
1535075950,354
1535075956,359
1535075961,366
1535075967,28
1535075972,72
1535075978,127
1535075983,175
1535075989,159
1535075994,162
1535076001,22
1535076007,29
1535076013,37
1535076019,27
1535076025,35
1535076031,45
1535076037,87
1535076043,97
1535076049,107
1535076055,110
1535076061,108
1535076067,104
1535076073,100
1535076079,98
1535076085,98
1535076091,102
1535076097,90
1535076103,79
1535076109,81
1535076115,75
1535076121,88
1535076126,99
1535076132,108
1535076137,109
1535076143,112
1535076148,114
1535076154,111
1535076160,107
1535076166,113
1535076172,118
1535076178,127
1535076184,135
1535076190,146
1535076195,132
1535076200,136
1535076206,133
1535076211,134
1535076217,132
1535076223,135
1535076229,145
1535076235,154
1535076241,180
1535076247,185
1535076253,205
1535076259,208
1535076265,211
1535076271,214
1535076277,216
1535076283,221
1535076288,221
1535076294,224
1535076299,203
1535076305,187
1535076310,186
1535076316,186
1535076321,181
1535076327,175
1535076333,183
1535076338,186
1535076343,191
1535076349,178
1535076355,175
1535076360,183
1535076366,188
1535076371,185
1535076377,172
1535076382,146
1535076388,118
1535076394,35
1535076399,14
1535076405,14
1535076411,14
1535076416,14
1535076421,14
1535076426,14
1535076432,14
1535076438,179
1535076443,179
1535076449,179
1535076455,179
1535076460,179
1535076466,179
1535076471,179
1535076477,179
1535076482,179
1535076487,179
1535076493,179
1535076499,342
1535076505,324
1535076511,335
1535076517,329
1535076523,333
1535076528,351
1535076533,351
1535076539,340
1535076544,356
1535076550,355
1535076556,351
1535076561,356
1535076566,356
1535076571,340
1535076577,355
1535076583,362
1535076595,9
1535076601,13
1535076607,35
1535076612,47
1535076618,42
1535076623,44
1535076629,36
1535076634,25
1535076640,25
1535076646,28
1535076652,29
1535076658,16
1535076663,357
1535076669,329
1535076674,320
1535076679,310
1535076685,315
1535076691,319
1535076697,315
1535076703,316
1535076709,304
1535076714,295
1535076720,293
1535076726,295
1535076731,292
1535076737,270
1535076743,261
1535076748,271
1535076754,278
1535076760,283
1535076766,284
1535076777,283
1535076783,286
1535076789,303
1535076795,282
1535076800,264
1535076805,262
1535076811,214
1535076817,207
1535076823,221
1535076829,208
1535076835,214
1535076841,222
1535076847,211
1535076853,213
1535076859,208
1535076865,217
1535076871,222
1535076877,218
1535076883,203
1535076889,175
1535076894,192
1535076899,190
1535076905,189
1535076911,198
1535076916,206
1535076922,244
1535076928,199
1535076933,190
1535076939,206
1535076944,208
1535076949,209
1535076955,171
1535076960,119
1535076965,91
1535076971,36
1535076977,33
1535076982,26
1535076988,44
1535076994,35
1535076999,48
1535077005,122
1535077011,190
1535077017,218
1535077023,191
1535077029,205
1535077035,200
1535077040,236
1535077045,343
1535077051,336
1535077057,336
1535077063,50
1535077069,58
1535077075,214
1535077081,241
1535077086,246
1535077091,238
1535077096,238
1535077102,238
1535077107,238
1535077112,238
1535077117,238
1535077123,238
1535077129,238
1535077134,238
1535077140,238
1535077146,238
1535077151,238
1535077157,238
1535077163,238
1535077168,238
1535077174,238
1535077179,238
1535077184,238
1535077189,238
1535077195,238
1535077200,238
1535077206,238
1535077212,238
1535077218,238
1535077223,238
1535077229,238
1535077235,238
1535077240,238
1535077246,238
1535077252,238
1535077257,238
1535077263,238
1535077269,238
1535077275,238
1535077281,238
1535077286,238
1535077292,238
1535077297,238
1535077303,68
1535077308,58
1535077314,44
1535077320,32
1535077326,30
1535077331,24
1535077336,29
1535077341,29
1535077347,28
1535077353,359
1535077358,318
1535077363,318
1535077369,318
1535077374,290
1535077380,287
1535077386,233
1535077392,209
1535077397,206
1535077402,212
1535077408,211
1535077414,221
1535077419,225
1535077424,264
1535077429,312
1535077435,11
1535077441,11
1535077447,15
1535077452,14
1535077458,14
1535077464,14
1535077469,14
1535077474,30
1535077480,26
1535077485,22
1535077491,22
1535077496,31
1535077501,47
1535077507,39
1535077513,32
1535077518,28
1535077524,18
1535077529,20
1535077535,358
1535077542,22
1535077548,19
1535077554,15
1535077559,14
1535077564,20
1535077570,22
1535077575,22
1535077581,21
1535077586,337
1535077591,257
1535077597,45
1535077603,23
1535077609,23
1535077615,51
1535077620,39
1535077625,30
1535077631,18
1535077637,26
1535077642,30
1535077648,39
1535077653,27
1535077658,27
1535077663,29
1535077669,35
1535077675,37
1535077681,40
1535077686,52
1535077692,72
1535077699,98
1535077705,103
1535077710,102
1535077716,102
1535077722,107
1535077727,108
1535077733,103
1535077739,101
1535077745,105
1535077751,87
1535077757,92
1535077763,87
1535077769,82
1535077775,77
1535077781,92
1535077786,104
1535077792,106
1535077798,116
1535077803,108
1535077809,115
1535077815,105
1535077820,117
1535077826,112
1535077831,113
1535077837,121
1535077843,141
1535077849,139
1535077854,141
1535077860,132
1535077865,131
1535077870,132
1535077876,132
1535077881,133
1535077886,137
1535077891,142
1535077897,156
1535077903,157
1535077908,178
1535077913,181
1535077919,192
1535077924,192
1535077929,193
1535077935,197
1535077941,216
1535077947,213
1535077953,207
1535077959,218
1535077965,220
1535077970,228
1535077976,222
1535077981,217
1535077987,217
1535077993,218
1535077999,224
1535078005,214
1535078011,191
1535078017,184
1535078022,168
1535078028,166
1535078033,183
1535078039,195
1535078044,169
1535078050,181
1535078056,188
1535078062,191
1535078068,167
1535078073,148
1535078078,115
1535078083,46
1535078089,339
1535078095,339
1535078100,128
1535078106,143
1535078112,143
1535078118,143
1535078123,143
1535078128,143
1535078134,143
1535078140,143
1535078146,143
1535078152,143
1535078158,341
1535078163,296
1535078169,300
1535078174,328
1535078179,355
1535078185,355
1535078191,353
1535078197,346
1535078203,353
1535078209,349
1535078215,359
1535078221,354
1535078226,349
1535078231,351
1535078237,363
1535078243,364
1535078249,365
1535078255,9
1535078260,13
1535078265,24
1535078271,36
1535078276,42
1535078281,41
1535078287,46
1535078293,40
1535078298,33
1535078304,20
1535078310,22
1535078315,25
1535078320,33
1535078326,22
1535078331,14
1535078337,344
1535078342,328
1535078348,315
1535078353,311
1535078359,317
1535078365,316
1535078371,316
1535078376,315
1535078382,296
1535078388,294
1535078394,294
1535078400,287
1535078406,259
1535078411,272
1535078417,276
1535078422,274
1535078428,275
1535078433,266
1535078439,267
1535078444,264
1535078450,276
1535078455,266
1535078461,277
1535078466,277
1535078471,258
1535078477,260
1535078482,214
1535078488,185
1535078494,209
1535078500,211
1535078506,203
1535078511,204
1535078516,203
1535078522,203
1535078527,206
1535078532,193
1535078538,193
1535078544,207
1535078550,198
1535078556,197
1535078561,181
1535078566,189
1535078571,192
1535078577,191
1535078583,185
1535078588,149
1535078593,187
1535078599,176
1535078605,175
1535078611,206
1535078617,205
1535078623,195
1535078629,183
1535078634,223
1535078640,208
1535078646,182
1535078652,188
1535078658,187
1535078664,183
1535078670,180
1535078675,184
1535078681,161
1535078686,161
1535078691,144
1535078697,79
1535078703,14
1535078709,14
1535078714,32
1535078719,20
1535078725,85
1535078731,171
1535078737,204
1535078744,203
1535078749,183
1535078754,187
1535078760,187
1535078766,190
1535078772,188
1535078778,194
1535078784,298
1535078789,330
1535078795,330
1535078801,25
1535078807,191
1535078812,198
1535078817,247
1535078823,264
1535078828,264
1535078833,264
1535078840,264
1535078845,264
1535078850,264
1535078855,264
1535078861,264
1535078867,264
1535078872,264
1535078878,264
1535078883,264
1535078889,264
1535078895,264
1535078900,264
1535078906,264
1535078912,264
1535078917,264
1535078922,264
1535078927,264
1535078933,264
1535078939,264
1535078944,264
1535078950,264
1535078955,264
1535078961,264
1535078966,264
1535078972,264
1535078978,264
1535078983,264
1535078989,264
1535078994,264
1535079000,264
1535079006,264
1535079012,264
1535079017,264
1535079022,264
1535079028,264
1535079034,264
1535079040,264
1535079046,264
1535079052,58
1535079057,20
1535079063,8
1535079069,16
1535079074,16
1535079079,16
1535079085,16
1535079091,16
1535079097,16
1535079102,16
1535079108,16
1535079114,16
1535079120,16
1535079126,16
1535079131,16
1535079137,16
1535079142,16
1535079147,16
1535079153,16
1535079159,16
1535079165,16
1535079171,16
1535079176,16
1535079181,16
1535079187,16
1535079193,16
1535079198,16
1535079204,16
1535079210,16
1535079215,16
1535079221,16
1535079227,16
1535079233,16
1535079239,16
1535079245,16
1535079250,16
1535079256,16
1535079261,16
1535079267,16
1535079272,16
1535079278,16
1535079283,16
1535079289,16
1535079294,16
1535079300,16
1535079305,16
1535079311,16
1535079322,16
1535079328,16
1535079333,16
1535079339,16
1535079345,16
1535079350,16
1535079356,16
1535079361,16
1535079367,16
1535079372,16
1535079378,16
1535079384,16
1535079390,16
1535079395,16
1535079400,16
1535079405,16
1535079411,16
1535079417,16
1535079423,16
1535079429,16
1535079434,16
1535079440,16
1535079445,16
1535079450,16
1535079456,16
1535079462,16
1535079467,16
1535079473,16
1535079479,16
1535079484,16
1535079490,24
1535079495,28
1535079501,21
1535079506,26
1535079512,23
1535079518,8
1535079523,329
1535079529,242
1535079534,214
1535079540,223
1535079545,207
1535079551,203
1535079556,188
1535079561,193
1535079567,200
1535079573,216
1535079578,230
1535079583,276
1535079589,331
1535079594,348
1535076042,36
1535076048,28
1535076054,17
1535076089,28
1535076094,30
1535076100,27
1535076105,27
1535076110,29
1535076116,31
1535076121,35
1535076127,27
1535076133,28
1535076138,28
1535076143,37
1535076149,51
1535076154,39
1535076160,25
1535076199,16
1535076205,14
1535076210,14
1535076215,16
1535076221,19
1535076227,22
1535076233,22
1535076238,22
1535076243,25
1535076248,29
1535076254,27
1535076294,14
1535076299,22
1535076304,26
1535076310,36
1535076316,40
1535076356,91
1535076362,94
1535076368,94
1535076374,92
1535076380,87
1535076392,92
1535076398,84
1535076403,84
1535076408,79
1535076414,68
1535076452,99
1535076458,101
1535076464,96
1535076470,104
1535076475,115
1535076481,126
1535076487,123
1535076492,121
1535076498,119
1535076504,122
1535076510,123
1535076516,123
1535076521,129
1535076527,136
1535076532,149
1535076538,165
1535076543,173
1535076548,179
1535076553,183
1535076559,190
1535076565,196
1535076571,199
1535076576,191
1535076616,211
1535076621,208
1535076626,189
1535076632,174
1535076638,173
1535076644,174
1535076649,174
1535076655,173
1535076660,170
1535076666,168
1535076672,167
1535076677,178
1535076682,176
1535076688,168
1535076693,170
1535076699,167
1535076705,171
1535076710,165
1535076716,164
1535076722,164
1535076732,148
1535076738,70
1535076743,23
1535076749,243
1535076754,218
1535076759,181
1535076765,166
1535076770,200
1535076776,37
1535076782,35
1535076788,200
1535076794,200
1535076800,126
1535076806,11
1535076813,306
1535076819,329
1535076824,309
1535076830,147
1535076836,-4
1535076841,174
1535076847,172
1535076852,172
1535076858,-2
1535076863,335
1535076868,334
1535076874,336
1535076880,333
1535076885,334
1535076890,337
1535076896,340
1535076902,339
1535076907,333
1535076912,337
1535076918,346
1535076924,351
1535076929,350
1535076935,347
1535076940,348
1535076946,352
1535076952,354
1535076958,351
1535076964,351
1535076970,354
1535076976,-1
1535076982,7
1535076988,25
1535076993,33
1535076998,30
1535077004,31
1535077010,30
1535077016,28
1535077021,19
1535077027,7
1535077032,7
1535077037,20
1535077043,18
1535077049,14
1535077055,9
1535077061,333
1535077100,311
1535077105,297
1535077111,283
1535077117,278
1535077122,280
1535077128,282
1535077133,273
1535077139,237
1535077145,237
1535077151,243
1535077156,258
1535077162,246
1535077168,236
1535077174,217
1535077180,191
1535077186,200
1535077192,193
1535077198,190
1535077204,192
1535077210,199
1535077215,196
1535077220,185
1535077226,192
1535077231,191
1535077237,196
1535077242,191
1535077247,196
1535077252,196
1535077291,192
1535077297,187
1535077303,183
1535077309,174
1535077315,177
1535077321,189
1535077327,191
1535077333,182
1535077338,174
1535077349,174
1535077354,190
1535077359,254
1535077364,316
1535077370,316
1535077376,316
1535077381,316
1535077387,316
1535077393,347
1535077399,9
1535077405,14
1535077410,10
1535077416,8
1535077421,-1
1535077427,353
1535077433,10
1535077439,-5
1535077444,18
1535077449,185
1535077455,192
1535077460,187
1535077466,188
1535077472,191
1535077477,191
1535077483,152
1535077489,152
1535077495,205
1535077501,193
1535077507,198
1535077512,207
1535077518,213
1535077524,213
1535077530,213
1535077535,213
1535077541,213
1535077547,213
1535077553,213
1535077558,213
1535077564,213
1535077570,213
1535077575,213
1535078098,72
1535078104,72
1535078109,69
1535078115,77
1535078123,86
1535078128,98
1535078133,98
1535078138,60
1535078144,41
1535078150,38
1535078155,59
1535078160,69
