Sensor,s_0
1537489426,19
1537489433,18
1537489439,21
1537489446,22
1537489452,21
1537489465,24
1537489472,24
1537489478,22
1537489485,21
1537489491,24
1537489498,24
1537489504,23
1537489511,21
1537489517,23
1537489524,21
1537489531,21
1537489537,17
1537489544,14
1537489550,19
1537489557,22
1537489563,22
1537489570,20
1537489576,20
1537489583,19
1537489589,17
1537489596,17
1537489602,2
1537489609,2
1537489615,15
1537489622,18
1537489628,20
1537489635,22
1537489641,25
1537489648,26
1537489654,25
1537489661,16
1537489667,2
1537489674,2
1537489680,2
1537489687,2
1537489693,17
1537489700,8
1537489713,2
1537489720,2
1537489733,2
1537489739,2
1537489746,2
1537489753,2
1537489765,2
1537489772,12
1537489778,17
1537489792,20
1537489798,17
1537489805,14
1537489811,12
1537489818,11
1537489831,12
1537489837,12
1537489844,14
1537489850,9
1537489857,10
1537489863,10
1537489870,11
1537489883,2
1537489889,2
1537489896,8
1537489902,6
1537489909,13
1537489915,8
1537489922,2
1537489928,2
1537489935,2
1537489941,2
1537489948,2
1537489954,2
1537489961,2
1537489967,2
1537489974,2
1537489980,2
1537489987,2
1537489993,2
1537490000,2
1537490006,2
1537490013,2
1537490019,2
1537490026,2
1537490032,2
1537490039,2
1537490045,2
1537490052,2
1537490065,2
1537490071,2
1537490078,2
1537490085,2
1537490091,2
1537490098,2
1537490111,2
1537490117,2
1537490124,2
1537490130,2
1537490143,2
1537490150,2
1537490156,2
1537490163,2
1537490169,2
1537490176,2
1537490182,2
1537490189,2
1537490202,2
1537490208,2
1537490215,2
1537490221,2
1537490228,2
1537490234,2
1537490241,2
1537490247,2
1537490254,2
1537490260,2
1537490273,2
1537490280,2
1537490293,2
1537490299,2
1537490306,2
1537490312,2
1537490319,2
1537490325,2
1537490332,9
1537490338,7
1537490345,6
1537490351,5
1537490358,4
1537490364,5
1537490371,3
1537490377,2
1537490384,2
1537490391,2
1537490404,2
1537490410,2
1537490417,2
1537490423,2
1537490430,2
1537490443,2
1537490449,2
1537490456,2
1537490462,2
1537491094,17
1537491100,16
1537491107,19
1537491113,22
1537491120,23
1537491126,24
1537491133,24
1537491139,22
1537491146,16
1537491153,19
1537491159,20
1537491166,21
1537491172,21
1537491179,20
1537491186,20
1537491192,20
1537491198,20
1537491205,19
1537491211,18
1537491218,18
1537491225,19
1537491231,17
1537491238,19
1537491244,18
1537491251,18
1537491257,18
1537491264,16
1537491270,11
1537491277,9
1537491283,14
1537491290,19
1537491303,24
1537491309,20
1537491316,17
1537491322,18
1537491329,22
1537491342,28
1537491348,27
1537491355,25
1537491361,22
1537491368,25
1537491374,23
1537491381,23
1537491394,19
1537491400,22
1537491407,24
1537491413,22
1537491420,22
1537491426,20
1537491433,26
1537491439,19
1537491446,20
1537491452,23
1537491459,19
1537491465,11
1537491472,14
1537491479,17
1537491485,19
1537491492,17
1537491505,13
1537491511,9
1537491518,2
1537491524,2
1537491531,2
1537491537,2
1537491544,2
1537491550,2
1537491557,14
1537491563,3
1537491570,6
1537491576,6
1537491589,2
1537488002,22
1537488008,19
1537488014,20
1537488020,21
1537488026,19
1537488032,18
1537488038,26
1537488044,25
1537488049,24
1537488056,24
1537488061,22
1537488067,24
1537488072,26
1537488077,20
1537488082,16
1537488087,17
1537488093,17
1537488098,16
1537488104,20
1537488110,15
1537488116,20
1537488122,18
1537488128,19
1537488133,23
1537488139,24
1537488145,24
1537488151,25
1537488156,24
1537488162,22
1537488168,24
1537488173,22
1537488212,21
1537488217,22
1537488223,23
1537488228,25
1537488233,25
1537488239,24
1537488245,23
1537488251,27
1537488256,26
1537488261,17
1537488267,15
1537488272,17
1537488277,22
1537488283,29
1537488289,27
1537488295,27
1537488301,27
1537488307,28
1537488313,27
1537488319,26
1537488325,24
1537488331,24
1537488337,25
1537488343,23
1537488348,25
1537488354,21
1537488359,21
1537488365,17
1537488370,20
1537488376,18
1537488381,22
1537488386,24
1537488392,26
1537488398,25
1537488403,23
1537488409,18
1537488414,24
1537488420,22
1537488426,22
1537488431,24
1537488436,22
1537488442,20
1537488448,15
1537488454,14
1537488460,17
1537488466,19
1537488471,18
1537488476,15
1537488482,15
1537488487,14
1537488492,13
1537488497,11
1537488503,5
1537488508,2
1537488514,5
1537488519,5
1537488525,4
1537488531,2
1537488536,3
1537488542,2
1537488547,2
1537488553,2
1537488559,2
1537488564,2
1537488570,2
1537488576,2
1537488581,2
1537488586,2
1537488625,17
1537488630,16
1537488635,2
1537488641,13
1537488646,13
1537488651,13
1537488657,14
1537488662,13
1537488667,23
1537488673,21
1537488678,21
1537488683,25
1537488689,19
1537488695,18
1537488700,21
1537488706,17
1537488711,25
1537488718,26
1537488723,26
1537488728,26
1537488734,26
1537488740,17
1537488746,21
1537488751,18
1537488786,23
1537488791,24
1537488796,24
1537488802,24
1537488808,23
1537488813,23
1537488818,27
1537488824,24
1537488830,26
1537488835,25
1537488841,22
1537488847,19
1537488852,18
1537488858,20
1537488864,17
1537488870,19
1537488875,22
1537488881,23
1537488887,21
1537488893,22
1537488898,23
1537488904,24
1537488910,22
1537488950,24
1537488956,26
1537488962,22
1537488968,24
1537488973,25
1537488978,22
1537488984,23
1537488990,25
1537488996,25
1537489001,26
1537489007,29
1537489013,29
1537489018,27
1537489024,28
1537489030,29
1537489035,26
1537489040,27
1537489046,27
1537489052,28
1537489057,28
1537489063,29
1537489068,29
1537489074,27
1537489080,27
1537489085,22
1537489090,26
1537489096,20
1537489101,5
1537489107,16
1537489113,18
1537489119,20
1537489125,23
1537489131,23
1537489137,27
1537489143,25
1537489149,26
1537489155,24
1537489160,24
1537489166,21
1537489172,23
1537489178,21
1537489183,22
1537489188,19
1537489194,24
1537489200,13
1537489205,17
1537489210,15
1537489216,10
1537489221,13
1537489227,7
1537489233,-3
1537489239,-3
1537489245,12
1537489251,7
1537489257,4
1537489263,-2
1537489268,-3
1537489274,0
1537489279,10
1537489285,13
1537489291,15
1537489296,11
1537489335,15
1537489341,15
1537489347,5
1537489353,-3
1537489359,9
1537489364,16
1537489396,-3
1537489402,-3
1537489407,-3
1537489413,-3
1537489419,-3
1537489425,9
1537489431,11
1537489437,11
1537489443,10
1537489449,11
1537489455,5
1537489461,10
1537489467,4
1537489473,9
1537489479,9
1537489485,12
1537489491,15
1537489497,13
1537489503,9
1537489509,9
1537489514,14
1537489520,12
1537489526,4
1537489531,-2
1537489536,-3
1537489542,-3
1537489548,-3
1537489554,4
1537489560,5
1537489565,-2
1537489571,-2
1537489576,-3
1537489581,-3
1537489587,-3
1537489593,-2
1537489598,-2
1537489604,-3
1537489610,-2
1537489615,-3
1537489621,-3
1537489627,-3
1537489633,-3
1537489638,-3
1537489644,-3
1537489650,-3
1537489656,-3
1537489661,-3
1537489667,-3
1537489672,-3
1537489678,-3
1537489683,-3
1537489689,-3
1537489695,-3
1537489701,-3
1537489707,-3
1537489713,-3
1537489718,-3
1537489724,-3
1537489730,-3
1537489736,-3
1537489741,-3
1537489747,-3
1537489753,-3
1537489758,-3
1537489764,-3
1537489770,-3
1537489776,-3
1537489782,-3
1537489788,-3
1537489793,-3
1537489798,-3
1537489804,-3
1537489809,-3
1537489815,-3
1537489821,-3
1537489827,-3
1537489833,-2
1537489839,3
1537489845,2
1537489851,-2
1537489857,2
1537489863,-3
1537489869,-1
1537489875,0
1537489881,-3
1537489887,-3
1537489892,-3
1537489898,-3
1537489903,-3
1537489908,-3
1537489914,-3
1537489919,-3
1537489925,-3
1537489931,-3
1537489936,-3
1537489941,-3
1537489947,-3
1537489953,-3
1537489959,-3
1537489965,-3
1537489971,-3
1537489976,-3
1537489982,-3
1537489988,-3
1537489993,-3
1537489999,-3
1537490005,-3
1537490010,-3
1537490015,-3
1537490021,-3
1537490026,-3
1537490031,-3
1537490036,-3
1537490042,-3
1537490048,-3
1537490053,-3
1537490058,-3
1537490064,-3
1537490069,-3
1537490074,-3
1537490080,-3
1537490085,-3
1537490091,-3
1537490097,-3
1537490103,-3
1537490109,-3
1537490114,-3
1537490120,-3
1537490126,-3
1537490132,-3
1537490138,-3
1537490143,-3
1537490148,-3
1537490154,-3
1537490159,-3
1537490164,-3
1537490170,0
1537490175,1
1537490181,1
1537490186,-3
1537490192,-1
1537490197,-3
1537490203,1
1537490208,0
1537490214,1
1537490219,1
1537490225,0
1537490230,4
1537490235,3
1537490241,8
1537490247,8
1537490253,7
1537490259,6
1537490265,5
1537490270,4
1537490275,5
1537490280,8
1537490286,10
1537490292,7
1537490298,5
1537490304,6
1537490310,7
1537490315,8
1537490320,8
1537490326,5
1537490332,4
1537490338,-3
1537490344,-3
1537490349,-3
1537490355,-3
1537490361,0
1537490366,0
1537490371,0
1537490377,2
1537490383,2
1537490388,2
1537490394,2
1537490399,2
1537490404,2
1537490409,3
1537490415,1
1537490421,2
1537490427,2
1537490433,3
1537490438,3
1537490444,2
1537490449,2
1537490454,5
1537490460,8
1537490466,10
1537490472,10
1537490478,10
1537490483,13
1537490489,11
1537490495,7
1537490501,11
1537490507,9
1537490513,4
1537490519,7
1537490525,10
1537490531,12
1537490537,11
1537490542,11
1537490547,13
1537490553,12
1537490558,12
1537490564,12
1537490570,12
1537490576,11
1537490582,9
1537490587,10
1537490592,7
1537490597,6
1537490603,7
1537490609,8
1537490614,8
1537490619,8
1537490624,8
1537490630,8
1537490635,7
1537490640,8
1537490646,8
1537490652,11
1537490657,11
1537490662,10
1537490667,7
1537490673,10
1537490678,12
1537490684,12
1537490689,12
1537490695,11
1537490701,12
1537490706,12
1537490712,11
1537490718,9
1537490724,12
1537490729,12
1537490735,12
1537490741,11
1537490746,11
1537490751,11
1537490756,12
1537490762,11
1537490767,12
1537490772,9
1537490777,10
1537490782,14
1537490787,14
1537490793,15
1537490799,17
1537490805,17
1537490810,18
1537490816,16
1537490821,18
1537490827,15
1537490833,15
1537490839,14
1537490845,16
1537490915,11
1537490920,14
1537490926,18
1537490931,20
1537490937,17
1537490943,19
1537490948,16
1537490954,15
1537490959,16
1537490965,14
1537490970,17
1537491011,13
1537491016,17
1537491022,19
1537491027,18
1537491032,17
1537491038,17
1537491043,19
1537491049,21
1537491055,14
1537491060,2
1537491066,8
1537491071,9
1537491076,12
1537491082,21
1537491088,19
1537491094,22
1537491099,22
1537491105,21
1537491111,20
1537491117,20
1537491123,19
1537491129,19
1537491135,19
1537491141,17
1537491147,17
1537491153,18
1537491159,18
1537491165,17
1537491171,17
1537491176,17
1537491182,18
1537491188,20
1537491193,18
1537491199,20
1537491235,20
1537491240,19
1537491246,14
1537491251,11
1537491256,11
1537491262,12
1537491267,14
1537491272,13
1537491278,11
1537491283,7
1537491289,-3
1537491295,-3
1537491300,-3
1537491306,-2
1537491312,0
1537491317,0
1537491323,6
1537491329,6
1537491335,-3
1537491340,-3
1537491345,-3
1537491351,-3
1537491356,-3
1537491362,-3
1537491368,-3
1537491374,-3
1537491379,-3
1537491385,-2
1537491390,-1
1537491396,0
1537491401,0
1537491406,0
1537491412,-3
1537491418,4
1537491423,9
1537491429,12
1537491435,12
1537491440,8
1537491448,-3
1537491453,6
1537491494,19
1537491500,15
1537491506,15
1537491512,13
1537491517,22
1537491523,22
1537491528,21
1537491533,20
1537491539,21
1537491545,18
1537491551,15
1537491556,15
1537491562,15
1537491568,12
1537491573,15
1537491578,16
1537491584,18
1537491590,16
1537491596,19
1537488001,3
1537488007,8
1537488013,10
1537488019,11
1537488025,12
1537488030,12
1537488035,13
1537488041,5
1537488046,7
1537488052,14
1537488057,11
1537488062,12
1537488067,12
1537488074,13
1537488079,11
1537488084,9
1537488089,8
1537488095,4
1537488100,-2
1537488106,-2
1537488111,6
1537488116,6
1537488121,6
1537488127,6
1537488132,7
1537488138,5
1537488144,5
1537488149,4
1537488154,4
1537488159,2
1537488165,1
1537488170,1
1537488176,11
1537488182,3
1537488188,-2
1537488194,0
1537488200,-3
1537488206,-3
1537488212,-3
1537488218,-3
1537488224,-3
1537488230,-3
1537488236,-3
1537488242,-3
1537488248,-3
1537488253,-3
1537488259,-3
1537488264,-3
1537488270,-3
1537488275,-3
1537488280,-3
1537488286,-3
1537488292,-2
1537488298,-3
1537488303,-3
1537488309,-3
1537488314,-3
1537488319,-3
1537488325,-3
1537488330,-3
1537488336,-2
1537488341,-3
1537488347,-3
1537488353,-3
1537488358,-3
1537488363,-3
1537488368,-3
1537488374,-3
1537488379,-3
1537488385,-3
1537488391,-3
1537488397,-3
1537488402,-3
1537488408,-3
1537488413,-3
1537488418,-3
1537488424,-3
1537488430,-3
1537488436,-3
1537488442,-3
1537488448,-3
1537488453,-3
1537488459,-3
1537488464,-3
1537488470,-3
1537488476,-3
1537488481,-3
1537488487,-3
1537488492,-3
1537488498,-3
1537488503,-3
1537488509,-3
1537488514,-3
1537488520,-3
1537488526,-3
1537488532,-3
1537488537,-3
1537488543,-3
1537488549,-3
1537488554,-3
1537488560,-3
1537488566,-3
1537488571,-3
1537488577,-3
1537488583,-3
1537488589,-3
1537488595,-3
1537488600,-3
1537488606,-3
1537488612,-3
1537488618,-3
1537488624,-3
1537488630,-3
1537488636,-3
1537488642,-3
1537488648,-3
1537488654,-3
1537488660,-2
1537488665,1
1537488671,1
1537488677,2
1537488682,0
1537488688,-2
1537488693,-3
1537488698,-1
1537488704,1
1537488715,2
1537488721,2
1537488727,1
1537488732,2
1537488738,0
1537488744,2
1537488750,3
1537488755,2
1537488761,0
1537488766,0
1537488772,1
1537488777,1
1537488782,1
1537488787,1
1537488793,1
1537488799,1
1537488805,1
1537488810,1
1537488816,1
1537488822,1
1537488828,2
1537488833,2
1537488838,6
1537488844,5
1537488850,6
1537488855,9
1537488861,9
1537488866,8
1537488872,9
1537488878,7
1537488884,7
1537488890,7
1537488896,6
1537488902,8
1537488908,9
1537488913,8
1537488919,7
1537488925,9
1537488930,9
1537488936,9
1537488942,8
1537488947,9
1537488952,8
1537488958,8
1537488963,6
1537488969,8
1537488974,8
1537488980,9
1537488986,9
1537488992,11
1537488998,11
1537489004,11
1537489010,12
1537489016,10
1537489022,12
1537489028,12
1537489034,13
1537489040,11
1537489046,12
1537489052,11
1537489057,13
1537489063,11
1537489069,11
1537489074,12
1537489079,11
1537489086,12
1537489092,13
1537489098,14
1537489104,14
1537489109,14
1537489115,13
1537489120,14
1537489126,13
1537489132,14
1537489138,13
1537489144,13
1537489150,13
1537489155,13
1537489160,12
1537489166,6
1537489171,8
1537489177,9
1537489182,9
1537489187,9
1537489193,12
1537489198,11
1537489204,11
1537489210,9
1537489216,10
1537489222,10
1537489228,11
1537489234,11
1537489239,11
1537489245,12
1537489250,13
1537489256,13
1537489262,12
1537489267,13
1537489274,12
1537489280,11
1537489286,12
1537489291,12
1537489297,13
1537489302,13
1537489308,11
1537489314,13
1537489320,13
1537489326,13
1537489331,13
1537489337,13
1537489342,13
1537489348,11
1537489353,12
1537489359,12
1537489365,12
1537489371,12
1537489377,12
1537489382,12
1537489387,12
1537489393,13
1537489399,13
1537489404,10
1537489410,5
1537489415,4
1537489421,5
1537489426,6
1537489432,4
1537489438,9
1537489443,9
1537489449,12
1537489454,18
1537489459,16
1537489465,16
1537489470,16
1537489475,17
1537489480,15
1537489486,16
1537489491,15
1537489497,17
1537489502,16
1537489508,15
1537489514,14
1537489520,12
1537489526,12
1537489532,14
1537489538,12
1537489543,12
1537489548,12
1537489554,12
1537489560,11
1537489565,12
1537489571,12
1537489576,12
1537489582,15
1537489588,16
1537489594,15
1537489599,16
1537489604,15
1537489609,12
1537489615,15
1537489621,12
1537489626,13
1537489631,14
1537489637,15
1537489642,17
1537489648,16
1537489654,11
1537489660,12
1537489665,13
1537489671,10
1537489677,9
1537489683,9
1537489689,11
1537489694,8
1537489699,9
1537489704,9
1537489710,6
1537489715,-3
1537489721,-2
1537489726,1
1537489732,0
1537489737,-3
1537489743,-3
1537489749,-3
1537489754,-3
1537489759,-3
1537489765,-3
1537489771,-2
1537489776,-3
1537489782,-3
1537489787,-3
1537489792,2
1537489798,8
1537489803,9
1537489809,11
1537489815,14
1537489821,14
1537489826,13
1537489831,12
1537489837,2
1537489842,8
1537489847,2
1537489853,10
1537489858,10
1537489864,10
1537489869,10
1537489874,14
1537489880,10
1537489886,2
1537489892,2
1537489898,2
1537489903,8
1537489909,14
1537489915,19
1537489920,22
1537489926,20
1537489932,19
1537489938,14
1537489943,17
1537489949,16
1537489954,14
1537489959,23
1537489965,23
1537489971,22
1537489977,21
1537489983,20
1537489988,21
1537489993,19
1537489999,19
1537490005,18
1537490010,16
1537490015,18
1537490021,19
1537490026,19
1537490032,20
1537490038,18
1537490044,17
1537490050,20
1537490056,22
1537490061,21
1537490067,20
1537490073,19
1537490078,19
1537490084,22
1537490089,20
1537490095,21
1537490101,22
1537490107,22
1537490113,19
1537490118,15
1537490124,15
1537490129,15
1537490135,16
1537490140,16
1537490146,16
1537490152,18
1537490158,16
1537490163,17
1537490169,17
1537490175,17
1537490180,18
1537490186,17
1537490191,16
1537490197,15
1537490203,16
1537490208,16
1537490214,18
1537490219,19
1537490224,21
1537490229,20
1537490235,18
1537490241,19
1537490247,20
1537490253,19
1537490259,19
1537490265,18
1537490270,18
1537490276,18
1537490281,17
1537490287,12
1537490293,2
1537490299,2
1537490304,2
1537490310,8
1537490315,8
1537490321,14
1537490327,13
1537490333,14
1537490339,17
1537490344,16
1537490350,15
1537490356,17
1537490362,15
1537490367,16
1537490373,17
1537490379,17
1537490385,17
1537490390,18
1537490396,16
1537490402,16
1537490407,17
1537490413,17
1537490418,18
1537490424,21
1537490429,22
1537490435,21
1537490441,22
1537490447,23
1537490452,22
1537490458,21
1537490463,20
1537490468,19
1537490475,20
1537490480,18
1537490486,20
1537490492,18
1537490497,21
1537490502,20
1537490508,19
1537490513,16
1537490519,20
1537490525,21
1537490530,20
1537490535,10
1537490540,6
1537490546,6
1537490551,2
1537490557,6
1537490563,10
1537490568,15
1537490573,19
1537490579,18
1537490585,17
1537490591,17
1537490596,17
1537490601,16
1537490607,15
1537490612,11
1537490618,9
1537490623,2
1537490629,2
1537490634,10
1537490640,12
1537490645,15
1537490651,16
1537490656,15
1537490661,16
1537490667,16
1537490672,14
1537490677,11
1537490683,13
1537490688,15
1537490694,13
1537490699,12
1537490704,11
1537490710,12
1537490715,11
1537490720,12
1537490726,13
1537490732,8
1537490738,2
1537490744,2
1537490749,6
1537490755,2
1537490761,2
1537490767,5
1537490772,4
1537490777,9
1537490783,9
1537490789,12
1537490794,11
1537490800,10
1537490805,10
1537490811,11
1537490816,11
1537490822,10
1537490827,9
1537490833,6
1537490838,6
1537490844,2
1537490849,2
1537490855,2
1537490861,2
1537490866,2
1537490871,2
1537490877,2
1537490883,2
1537490888,2
1537490893,2
1537490899,2
1537490905,2
1537490910,2
1537490916,2
1537490921,2
1537490927,2
1537490933,2
1537490939,2
1537490944,2
1537490950,2
1537490955,6
1537490961,3
1537490966,4
1537490972,4
1537490978,4
1537490984,2
1537490989,3
1537490995,5
1537491000,5
1537491006,2
1537491012,2
1537491017,2
1537491022,2
1537491028,2
1537491034,2
1537491039,2
1537491045,2
1537491051,2
1537491057,2
1537491063,2
1537491068,2
1537491075,2
1537491080,2
1537491086,2
1537491092,2
1537491098,2
1537491104,2
1537491110,2
1537491115,2
1537491121,2
1537491126,2
1537491132,2
1537491138,2
1537491143,2
1537491148,2
1537491154,2
1537491160,2
1537491166,2
1537491172,2
1537491178,2
1537491184,2
1537491190,2
1537491196,2
1537491201,2
1537491207,2
1537491213,2
1537491219,2
1537491224,2
1537491230,2
1537491236,2
1537491242,2
1537491248,2
1537491254,2
1537491260,2
1537491266,2
1537491271,2
1537491277,2
1537491283,2
1537491288,2
1537491294,2
1537491300,2
1537491306,2
1537491311,2
1537491317,6
1537491323,6
1537491329,6
1537491335,6
1537491341,6
1537491346,6
1537491352,7
1537491358,7
1537491363,9
1537491368,7
1537491375,6
1537491380,7
1537491386,7
1537491391,5
1537491396,6
1537491401,3
1537491407,7
1537491412,6
1537491418,7
1537491423,8
1537491428,7
1537491434,8
1537491440,7
1537491445,7
1537491450,7
1537491456,7
1537491462,8
1537491467,10
1537491472,11
1537491478,10
1537491484,13
1537491490,14
1537491496,13
1537491502,14
1537491507,12
1537491512,11
1537491517,11
1537491523,11
1537491528,12
1537491533,13
1537491539,13
1537491545,13
1537491551,13
1537491556,12
1537491561,12
1537491567,13
1537491573,13
1537491579,13
1537491585,12
1537491590,12
1537491596,12
1537491602,2
1537491609,2
1537491615,2
1537491622,2
1537491628,2
1537491635,10
1537491648,16
1537491654,15
1537491661,14
1537491674,14
1537491680,12
1537491693,23
1537491700,26
1537491706,30
1537491713,23
1537491719,22
1537491726,21
1537491732,26
1537491739,26
1537491745,34
1537491752,36
1537491758,33
1537491765,29
1537491771,35
1537491778,32
1537491785,26
1537491791,34
1537491798,31
1537491804,24
1537491811,26
1537491817,28
1537491824,32
1537491830,23
1537491837,17
1537491843,17
1537491850,22
1537491856,18
1537491863,18
1537491869,23
1537491876,19
1537491882,19
1537491889,19
1537491895,20
1537491902,19
1537491908,22
1537491915,20
1537491921,26
1537491928,22
1537491934,19
1537491941,19
1537491954,21
1537491960,20
1537491973,19
1537491980,19
1537491986,19
1537491993,21
1537491999,23
1537492006,22
1537492012,20
1537492019,24
