Sensor,s_0
1537833963,-9
1537833968,-9
1537833973,-9
1537833978,-9
1537833984,-9
1537833989,-9
1537833995,-9
1537834001,-9
1537834007,-9
1537834013,-9
1537834019,-9
1537834024,-9
1537834029,-9
1537834035,-9
1537834040,-9
1537834046,-9
1537834052,-9
1537834057,-9
1537834062,-9
1537834068,-9
1537834074,-9
1537834080,-9
1537834085,-9
1537834091,-9
1537834097,-9
1537834103,-9
1537834108,-9
1537834114,-9
1537834119,-9
1537834125,-9
1537834130,-9
1537834136,-9
1537834141,-9
1537834147,-9
1537834153,-9
1537834158,-9
1537834352,-1
1537834358,1
1537834364,0
1537834370,2
1537834375,4
1537834380,4
1537834386,4
1537834392,4
1537834397,3
1537834403,4
1537834409,4
1537834415,6
1537834421,4
1537834427,3
1537834433,1
1537834439,1
1537834445,3
1537834451,4
1537834456,2
1537834462,3
1537834468,0
1537834475,1
1537834481,0
1537834486,1
1537834491,1
1537834497,0
1537834503,1
1537834508,0
1537834513,0
1537834518,-1
1537834524,1
1537834529,0
1537834535,1
1537834541,1
1537834547,0
1537834552,0
1537834558,1
1537834564,0
1537834570,0
1537834576,4
1537834581,3
1537834587,3
1537834592,4
1537834598,4
1537834603,3
1537834609,2
1537834614,5
1537834620,4
1537834626,4
1537834631,2
1537834637,2
1537834643,1
1537834649,2
1537834654,2
1537834660,2
1537834666,2
1537834672,0
1537834678,0
1537834684,0
1537834689,0
1537834695,0
1537834700,0
1537834706,0
1537834712,0
1537834717,0
1537834723,0
1537834728,1
1537834734,0
1537834740,1
1537834746,1
1537834751,1
1537834757,0
1537834762,1
1537834768,2
1537834773,2
1537834779,3
1537834784,3
1537834789,4
1537834794,4
1537834800,4
1537834805,4
1537834811,5
1537834816,4
1537834822,4
1537834827,4
1537834832,4
1537834871,3
1537834877,3
1537834883,3
1537834888,3
1537834893,3
1537834899,3
1537834932,4
1537834938,4
1537834943,1
1537834948,3
1537834954,9
1537834960,9
1537834966,8
1537834971,5
1537834977,8
1537834982,7
1537834988,5
1537834994,6
1537835065,8
1537835071,7
1537835076,5
1537835083,7
1537835088,7
1537835095,9
1537835101,8
1537835107,8
1537835112,7
1537835117,8
1537835123,12
1537835129,8
1537835134,7
1537835140,7
1537835145,3
1537835150,1
1537835156,-1
1537835162,-5
1537835168,-7
1537835174,-5
1537835180,-5
1537835186,-5
1537835192,-9
1537835197,-2
1537835202,1
1537835208,3
1537835214,3
1537835219,6
1537835224,4
1537835230,4
1537835235,5
1537835241,5
1537835246,0
1537835252,-2
1537835258,-10
1537835264,-5
1537835270,-5
1537835275,-6
1537835281,-7
1537835286,-10
1537835292,-10
1537835297,-10
1537835303,-10
1537835308,-10
1537835314,-10
1537835320,-10
1537835325,-10
1537835331,-10
1537835336,-10
1537835342,-10
1537835348,-10
1537835354,-10
1537835360,-10
1537835365,-10
1537835370,-10
1537835376,-8
1537835382,-5
1537835387,1
1537835392,3
1537835398,12
1537835403,7
1537835408,2
1537835414,4
1537835419,3
1537835424,7
1537835430,8
1537835436,10
1537835442,9
1537835448,9
1537835453,7
1537835459,7
1537835465,6
1537835471,9
1537835477,12
1537835980,2
1537835985,1
1537835991,4
1537835997,3
1537836003,4
1537836008,4
1537836014,4
1537836019,2
1537836025,3
1537836030,4
1537836035,5
1537836040,6
1537836046,5
1537836051,6
1537836057,6
1537836063,6
1537836068,6
1537836074,6
1537836080,5
1537836086,6
1537836091,8
1537836097,10
1537836102,11
1537836108,11
1537836114,4
1537836120,4
1537836126,7
1537836132,12
1537836137,7
1537836143,9
1537836149,9
1537836155,9
1537836160,9
1537836166,9
1537836172,8
1537836178,9
1537836184,8
1537836190,8
1537836196,7
1537836202,6
1537836208,8
1537836214,8
1537836219,6
1537836225,7
1537836231,7
1537836237,8
1537836242,7
1537836247,6
1537836253,2
1537836259,3
1537836265,4
1537836270,1
1537836276,0
1537836281,-2
1537836287,-9
1537836292,-9
1537836297,-5
1537836303,-10
1537836308,-10
1537836314,-10
1537836319,-10
1537836325,-10
1537836331,-10
1537836337,-10
1537836342,-10
1537836347,-4
1537836353,0
1537836358,1
1537836364,1
1537836370,-9
1537836376,3
1537836382,5
1537836387,8
1537836393,10
1537836398,11
1537836403,10
1537836409,10
1537836415,11
1537836421,10
1537836427,9
1537836432,10
1537836438,9
1537836444,6
1537836450,6
1537836456,5
1537836461,7
1537836467,7
1537836472,8
1537836478,7
1537836484,10
1537836490,7
1537836496,23
1537836502,25
1537836508,25
1537836514,27
1537836519,26
1537836525,25
1537836531,28
1537836537,28
1537836543,26
1537836548,27
1537836554,27
1537836560,27
1537836566,25
1537836571,23
1537836576,26
1537836582,23
1537836587,25
1537836593,23
1537836599,24
1537836605,25
1537836610,24
1537836615,21
1537836620,21
1537836626,21
1537836632,23
1537836638,19
1537836643,24
1537836649,22
1537836655,21
1537836660,22
1537836666,21
1537836671,21
1537836676,22
1537836681,21
1537836687,22
1537836693,22
1537836699,23
1537836704,21
1537836709,22
1537836714,22
1537836720,21
1537836725,13
1537836730,6
1537836735,6
1537836740,6
1537836746,6
1537836752,6
1537836758,10
1537836763,11
1537836769,11
1537836774,13
1537836779,13
1537836785,12
1537836790,12
1537836796,11
1537836802,6
1537836808,10
1537836814,6
1537836819,9
1537836824,9
1537836830,10
1537836835,11
1537836841,10
1537836846,10
1537836851,6
1537836857,6
1537836862,6
1537836867,6
1537836873,6
1537836880,6
1537836885,6
1537836891,6
1537836897,6
1537836903,6
1537836909,6
1537836915,6
1537836920,6
1537836926,6
1537836932,6
1537836937,6
1537836943,6
1537836949,6
1537836954,6
1537836960,6
1537836965,6
1537836970,6
1537836975,6
1537836981,6
1537836986,6
1537836992,6
1537836998,6
1537837004,6
1537837010,6
1537837015,6
1537837021,6
1537837027,6
1537837032,6
1537837037,6
1537837042,6
1537837048,9
1537837054,9
1537837059,10
1537837064,10
1537837069,10
1537837074,10
1537837080,10
1537837086,11
1537837091,11
1537837097,12
1537837102,12
1537837107,13
1537837113,13
1537837119,20
1537837125,18
1537837130,18
1537837136,21
1537837141,18
1537837147,20
1537837152,20
1537837158,19
1537837164,22
1537837170,20
1537837176,19
1537837181,20
1537837187,20
1537837193,20
1537837199,23
1537837205,27
1537837210,28
1537837216,26
1537837222,28
1537837227,26
1537837233,26
1537837238,27
1537837244,27
1537837249,22
1537837255,24
1537837260,25
1537837266,23
1537837272,24
1537837277,24
1537837283,26
1537837289,26
1537837295,25
1537837301,26
1537837307,23
1537837313,22
1537837319,22
1537837324,17
1537837330,12
1537837336,13
1537837341,13
1537837347,6
1537837352,6
1537837358,6
1537837363,13
1537837369,6
1537837374,6
1537837379,14
1537837385,18
1537837390,22
1537837395,21
1537837401,20
1537837407,17
1537837412,18
1537837417,17
1537837423,18
1537837428,12
1537837433,6
1537837439,6
1537837444,11
1537837450,9
1537837456,11
1537837461,9
1537837467,10
1537837473,6
1537837478,6
1537837483,6
1537837489,6
1537837495,6
1537837500,6
1537837505,6
1537837511,6
1537837516,6
1537837522,8
1537837527,9
1537837532,16
1537837537,17
1537837542,20
1537837548,20
1537837554,20
1537837560,20
1537837566,19
1537837572,21
1537837578,22
1537837583,25
1537837589,25
1537837595,25
1537837601,22
1537837606,20
1537837611,18
1537837617,22
1537837622,22
1537837628,26
1537837633,25
1537837639,29
1537837645,26
1537837650,27
1537837655,28
1537837661,28
1537837667,26
1537837673,24
1537837679,23
1537837685,22
1537837691,26
1537837696,25
1537837702,26
1537837707,26
1537837712,28
1537837718,27
1537837724,28
1537837729,26
1537837735,26
1537837741,27
1537837747,25
1537837752,27
1537837757,27
1537837762,28
1537837768,23
1537837773,19
1537837778,22
1537837783,24
1537837789,23
1537837794,23
1537837800,22
1537837806,23
1537837812,22
1537837817,20
1537837823,23
1537837828,21
1537837834,21
1537837839,21
1537837845,27
1537837851,27
1537837857,29
1537837863,28
1537837868,28
1537837874,27
1537837880,26
1537837886,28
1537837891,27
1537837897,26
1537837902,25
1537837907,27
1537837913,25
1537837919,28
1537837925,28
1537837931,28
1537837937,32
1537837943,30
1537837949,32
1537837954,32
1537837959,32
1537837964,31
1537837970,31
1537837976,32
1537837982,31
1537837987,30
1537837993,27
1537837998,29
1537838004,28
1537838010,30
1537838016,31
1537838022,29
1537838028,28
1537838033,26
1537838039,28
1537838045,21
1537838050,18
1537838056,22
1537838062,26
1537838068,30
1537838073,27
1537838078,25
1537838084,30
1537838090,28
1537838096,30
1537838101,30
1537838107,29
1537838112,24
1537838117,21
1537838123,23
1537838128,23
1537838134,15
1537838139,10
1537838145,10
1537838150,10
1537838156,10
1537838162,10
1537838168,10
1537838174,10
1537838180,10
1537838186,10
1537838192,10
1537838197,10
1537838203,10
1537838209,10
1537838214,10
1537838220,10
1537838226,10
1537838231,10
1537838237,10
1537838243,10
1537838249,10
1537838255,10
1537838261,10
1537838267,10
1537838273,10
1537838279,10
1537838285,10
1537838290,10
1537838295,10
1537838300,15
1537838306,17
1537838312,13
1537838318,14
1537838323,13
1537838328,13
1537838334,12
1537838340,10
1537838346,10
1537838351,10
1537838356,10
1537838361,10
1537838367,10
1537838373,10
1537838378,10
1537838384,10
1537838390,10
1537838395,10
1537838401,10
1537838407,10
1537838412,10
1537838417,10
1537838422,10
1537838428,10
1537838433,10
1537838439,10
1537838445,10
1537838451,10
1537838456,10
1537838462,10
1537838468,10
1537838474,10
1537838480,10
1537838486,10
1537838491,10
1537838497,10
1537838502,10
1537838508,10
1537838514,10
1537838520,10
1537838526,10
1537838532,10
1537838537,10
1537838543,10
1537838548,10
1537838554,10
1537838560,10
1537838565,10
1537838570,10
1537838576,10
1537838582,10
1537838588,12
1537838594,12
1537838600,10
1537838606,10
1537838612,10
1537838618,10
1537838624,10
1537838629,10
1537838635,10
1537838641,10
1537838646,10
1537838652,10
1537838657,10
1537838662,10
1537838667,10
1537838673,10
1537838679,10
1537838684,10
1537838689,10
1537838695,10
1537838701,10
1537838706,10
1537838711,10
1537838717,10
1537838723,10
1537838728,10
1537838734,10
1537838740,10
1537838746,10
1537838752,10
1537838758,10
1537838764,10
1537838770,10
1537838775,10
1537838780,10
1537838786,10
1537838792,10
1537838798,10
1537838804,10
1537838810,10
1537838816,10
1537838821,10
1537838827,10
1537838832,11
1537838838,10
1537838844,10
1537838849,11
1537838855,13
1537838860,15
1537838865,15
1537838870,19
1537838876,25
1537838881,22
1537838887,23
1537838892,24
1537838898,23
1537838903,23
1537838909,24
1537838915,20
1537838920,18
1537838926,21
1537838932,20
1537838937,19
1537838943,21
1537838948,17
1537838954,19
1537838960,20
1537838965,18
1537838971,16
1537838977,17
1537838983,17
1537838988,17
1537838994,17
1537838999,18
1537839005,18
1537839010,17
1537839016,20
1537839021,15
1537839026,14
1537839032,17
1537839038,18
1537839044,20
1537839049,24
1537839054,26
1537839060,26
1537839066,25
1537839071,22
1537839077,25
1537839083,24
1537839089,24
1537839095,26
1537839101,24
1537839107,25
1537839113,22
1537839119,17
1537839125,21
1537839131,22
1537839137,21
1537839142,22
1537839148,22
1537839154,20
1537839159,19
1537839165,21
1537839171,20
1537839176,20
1537839182,21
1537839187,21
1537839193,21
1537839198,21
1537839204,20
1537839209,19
1537839215,21
1537839220,20
1537839225,22
1537839230,20
1537839236,22
1537839242,22
1537839247,24
1537839253,26
1537839259,30
1537839264,30
1537839270,30
1537839276,30
1537839281,32
1537839286,31
1537839291,30
1537839297,30
1537839303,30
1537839308,28
1537839314,30
1537839320,28
1537839325,28
1537839331,30
1537839336,31
1537839342,31
1537839347,30
1537839353,18
1537839359,19
1537839365,21
1537839371,25
1537839377,29
1537839383,30
1537839389,31
1537839394,30
1537839400,32
1537839406,33
1537839412,31
1537839417,31
1537839423,32
1537839429,32
1537839435,31
1537839440,31
1537839445,30
1537839451,30
1537839456,31
1537839461,30
1537839467,32
1537839473,26
1537839478,29
1537839483,30
1537839488,29
1537839494,30
1537839500,30
1537839505,30
1537839510,26
1537839515,25
1537839520,30
1537839526,24
1537839531,23
1537839537,23
1537839542,23
1537839548,23
1537839554,19
1537839559,16
1537839565,14
1537839570,14
1537839575,14
1537839581,15
1537839587,20
1537839592,10
1537839598,10
1537839604,11
1537839610,11
1537839616,16
1537839622,10
1537839628,15
1537839634,22
1537839640,24
1537839646,24
1537839652,26
1537839657,32
1537839662,31
1537839668,28
1537839674,20
1537839679,21
1537839685,10
1537839691,10
1537839696,10
1537839702,10
1537839708,10
1537839713,10
1537839719,10
1537839725,10
1537839730,10
1537839736,10
1537839742,10
1537839748,12
1537839754,10
1537839760,19
1537839766,21
1537839771,22
1537839777,24
1537839783,24
1537839789,25
1537839794,26
1537839800,24
1537839806,28
1537839812,30
1537839818,29
1537839823,30
1537839829,30
1537839834,28
1537839840,32
1537839845,28
1537839850,30
1537839856,32
1537839861,34
1537839867,31
1537839873,31
1537839879,30
1537839885,30
1537839890,28
1537839896,26
1537839902,31
1537839908,30
1537839914,28
1537839920,28
1537839925,28
1537839931,30
1537839937,32
1537839942,32
1537839948,31
1537839954,31
1537839959,33
1537839965,31
1537839970,31
1537839976,32
1537839982,32
1537839988,26
1537839993,24
1537839998,25
1537840004,29
1537840010,25
1537840016,25
1537840021,25
1537840026,25
1537840031,25
1537840037,26
1537840042,28
1537840048,30
1537840054,29
1537840059,27
1537840065,27
1537840070,28
1537840076,27
1537840081,26
1537840086,26
1537840091,28
1537840097,28
1537840102,27
1537840108,28
1537840114,26
1537840120,29
1537840126,27
1537840131,27
1537840136,30
1537840142,28
1537840148,27
1537840153,30
1537840158,29
1537840163,29
1537840169,28
1537840174,26
1537840180,21
1537840186,19
1537840192,16
1537840197,16
1537840203,15
1537840208,19
1537840213,22
1537840219,23
1537840224,25
1537840229,23
1537840234,26
1537840240,21
1537840246,18
1537840252,20
1537840257,20
1537840262,19
1537840268,18
1537840273,19
1537840279,20
1537840285,20
1537840291,20
1537840297,20
1537840302,20
1537840308,20
1537840314,22
1537840320,21
1537840325,24
1537840331,22
1537840336,24
1537840342,33
1537840347,32
1537840353,33
1537840358,35
1537840364,31
1537840369,35
1537840375,35
1537840380,33
1537840385,33
1537840392,27
1537840397,22
1537840402,18
1537840407,10
1537840412,10
1537840418,14
1537840424,13
1537840430,12
1537840436,12
1537840441,10
1537840447,10
1537840453,10
1537840459,10
1537840465,10
1537840470,10
1537840476,10
1537840481,10
1537840486,10
1537840491,10
1537840497,10
1537840503,10
1537840508,10
1537840514,10
1537840519,10
1537840525,10
1537840531,10
1537840537,10
1537840542,10
1537840548,10
1537840553,10
1537840559,10
1537840565,10
1537840570,10
1537840575,10
1537840581,10
1537840587,10
1537840592,10
1537840598,10
1537840604,10
1537840610,10
1537840616,10
1537840621,10
1537840627,10
1537840632,10
1537840637,10
1537840643,10
1537840648,10
1537840654,10
1537840659,10
1537840665,10
1537840670,10
1537840676,10
1537840682,10
1537840688,10
1537840693,10
1537840698,10
1537840703,10
1537840709,10
1537840715,13
1537840720,14
1537840726,16
1537840732,17
1537840738,20
1537840743,22
1537840749,22
1537840755,21
1537840760,21
1537840766,22
1537840772,22
1537840778,21
1537840784,22
1537840790,21
1537840796,20
1537837204,10
1537837209,10
1537837214,10
1537837220,10
1537837225,10
1537837230,10
1537837236,10
1537837242,10
1537837247,10
1537837252,10
1537837257,10
1537837263,10
1537837269,10
1537837275,14
1537837281,12
1537837287,15
1537837292,14
1537837298,10
1537837304,11
1537837310,11
1537837315,11
1537837321,11
1537837327,10
1537837332,10
1537837337,10
1537837342,10
1537837347,10
1537837353,10
1537837359,10
1537837365,10
1537837371,10
1537837377,10
1537837383,10
1537837389,10
1537837395,10
1537837401,10
1537837407,10
1537837413,10
1537837419,10
1537837424,10
1537837430,10
1537837435,10
1537837441,10
1537837446,10
1537837452,10
1537837457,10
1537837463,10
1537837469,10
1537837474,10
1537837479,10
1537837485,10
1537837491,10
1537837497,10
1537837503,10
1537837509,10
1537837515,10
1537837521,10
1537837527,10
1537837533,10
1537837539,10
1537837545,10
1537837550,10
1537837555,10
1537837561,10
1537837566,10
1537837572,10
1537837577,10
1537837583,0
1537837589,0
1537837595,0
1537837600,0
1537837606,0
1537837611,0
1537837616,0
1537837622,0
1537837627,0
1537837633,0
1537837639,0
1537837645,0
1537837650,0
1537837656,0
1537837662,0
1537837667,0
1537837673,0
1537837678,0
1537837684,0
1537837690,0
1537837695,0
1537837701,0
1537837707,0
1537837713,0
1537837719,0
1537837725,0
1537837731,0
1537837736,0
1537837742,0
1537837748,1
1537837754,2
1537837759,4
1537837764,6
1537837769,8
1537837775,8
1537837781,9
1537837786,10
1537837792,9
1537837797,8
1537837803,9
1537837809,9
1537837815,8
1537837821,7
1537837827,6
1537837833,9
1537837839,10
1537837845,13
1537837851,13
1537837856,15
1537837862,12
1537837867,10
1537837873,14
1537837879,14
1537837885,12
1537837890,10
1537837896,8
1537837902,8
1537837908,13
1537837913,14
1537837918,11
1537837923,10
1537837928,12
1537837934,14
1537837939,15
1537837944,16
1537837950,15
1537837955,15
1537837960,14
1537837966,15
1537837971,13
1537837977,12
1537837983,14
1537837989,15
1537837995,12
1537838001,13
1537838007,7
1537838013,9
1537838019,7
1537838025,11
1537838031,9
1537838036,8
1537838042,10
1537838047,7
1537838053,7
1537838059,8
1537838067,7
1537838073,10
1537838079,9
1537838084,10
1537838089,10
1537838095,11
1537838100,15
1537838106,14
1537838111,14
1537838117,13
1537838123,13
1537838129,14
1537838134,15
1537838139,13
1537838145,14
1537838151,12
1537838157,12
1537838163,14
1537838169,12
1537838175,12
1537838181,9
1537838187,11
1537838193,12
1537838199,13
1537838204,11
1537838210,9
1537838215,8
1537838221,10
1537838227,10
1537838232,9
1537838238,11
1537838244,10
1537838250,10
1537838255,10
1537838261,10
1537838267,11
1537838272,10
1537838278,10
1537838283,13
1537838289,14
1537838295,15
1537838301,15
1537838307,16
1537838380,15
1537838385,15
1537838391,18
1537838397,16
1537838403,15
1537838409,20
1537838415,14
1537838421,10
1537838427,8
1537838433,9
1537838439,11
1537838445,13
1537838451,16
1537838457,23
1537838463,24
1537838468,22
1537838474,24
1537838479,25
1537838485,25
1537838490,25
1537838496,25
1537838502,25
1537838508,21
1537838513,21
1537838519,18
1537838525,15
1537838531,12
1537838536,12
1537838541,15
1537838547,11
1537838553,16
1537838559,18
1537838565,18
1537838571,17
1537838577,18
1537838583,20
1537838589,18
1537838595,18
1537838600,17
1537838606,21
1537838611,17
1537838617,17
1537838623,15
1537838628,13
1537838640,0
1537838645,4
1537838650,3
1537838655,3
1537838661,5
1537838666,3
1537838672,3
1537838678,2
1537838683,0
1537838689,0
1537838695,3
1537838700,4
1537838706,4
1537838712,4
1537838717,0
1537838722,2
1537838727,10
1537838733,11
1537838739,17
1537838745,15
1537838751,16
1537838757,15
1537838762,16
1537838768,14
1537838774,8
1537838780,7
1537838785,0
1537838790,0
1537838795,3
1537838801,3
1537838806,2
1537838811,0
1537838817,0
1537838823,0
1537838835,0
1537838840,0
1537838846,0
1537838852,0
1537838857,0
1537838863,0
1537838868,0
1537838874,0
1537838879,0
1537838885,0
1537838891,0
1537838897,0
1537838903,0
1537838908,0
1537838913,0
1537838919,0
1537838925,0
1537838931,0
1537838937,0
1537838943,0
1537838949,0
1537838954,0
1537838959,0
1537838965,1
1537838971,1
1537838976,2
1537838982,3
1537838987,1
1537838992,15
1537838997,12
1537839003,15
1537839009,14
1537839015,20
1537839090,22
1537839096,25
1537839101,23
1537839107,25
1537839112,22
1537839118,24
1537839123,22
1537839129,20
1537839135,21
1537839141,22
1537839147,25
1537839153,25
1537839159,24
1537839165,24
1537839171,24
1537839177,25
1537839183,25
1537839188,22
1537839194,20
1537839200,15
1537839205,22
1537839211,20
1537839216,16
1537839222,17
1537839228,14
1537839234,19
1537839239,18
1537839244,23
1537839250,22
1537839255,22
1537839261,20
1537839267,21
1537839273,20
1537839279,21
1537839284,22
1537839289,22
1537839295,23
1537839301,21
1537839307,18
1537839312,18
1537839318,19
1537839323,20
1537839329,22
1537839334,28
1537839340,26
1537839345,22
1537839351,19
1537839357,17
1537839363,15
1537839369,14
1537839374,8
1537839380,13
1537839386,14
1537839391,12
1537839396,12
1537839402,12
1537839408,12
1537839414,12
1537839420,12
1537839426,11
1537839431,14
1537839436,14
1537839441,12
1537839447,13
1537839453,13
1537839459,16
1537839464,22
1537839470,18
1537839475,20
1537839480,22
1537839486,22
1537839492,16
1537839498,10
1537839504,17
1537839510,15
1537839516,9
1537839522,10
1537839528,17
1537839534,25
1537839573,25
1537839579,24
1537839585,22
1537839591,21
1537839597,19
1537839636,7
1537839642,5
1537839648,0
1537839654,0
1537839660,1
1537839665,1
1537839670,1
1537839676,1
1537839681,1
1537839687,0
1537839693,0
1537839698,0
1537839704,0
1537839710,0
1537839715,0
1537839721,0
1537839727,0
1537839732,0
1537839738,0
1537839744,0
1537839750,0
1537839755,0
1537839761,0
1537839766,0
1537839771,0
1537839777,0
1537839782,0
1537839788,0
1537839793,0
1537839799,0
1537839805,0
1537839810,0
1537839816,0
1537839821,0
1537839827,0
1537839833,0
1537839838,0
1537839843,0
1537839849,0
1537839855,0
1537839860,0
1537839866,0
1537839871,0
1537839877,0
1537839882,0
1537839888,0
1537839893,0
1537839898,0
1537839903,0
1537839909,0
1537839915,0
1537839921,0
1537839927,0
1537839933,0
1537839939,0
1537839945,0
1537839951,0
1537839957,0
1537839963,0
1537839969,0
1537839975,0
1537839981,0
1537839986,0
1537839992,0
1537839998,0
1537840004,0
1537840009,0
1537840014,0
1537840020,0
1537840026,0
1537840031,0
1537840036,0
1537840041,0
1537840047,0
1537840053,0
1537840059,0
1537840065,0
1537840071,0
1537840077,0
1537840083,0
1537840089,0
1537840095,0
1537840101,0
1537840107,0
1537840113,0
1537840119,0
1537840125,0
1537840131,0
1537840137,0
1537840143,0
1537840149,1
1537840155,3
1537840161,3
1537840167,3
1537840172,2
1537840178,6
1537840183,10
1537840189,9
1537840194,7
1537840199,8
1537840204,8
1537840209,7
1537840215,9
1537840221,9
1537840227,9
1537840233,6
1537840239,14
1537840245,15
1537840251,16
1537840256,15
1537840262,13
1537840268,14
1537840274,15
1537840279,16
1537840285,8
1537840290,10
1537840296,15
1537840302,15
1537840308,15
1537840313,15
1537840319,14
1537840325,14
1537840330,15
1537840335,15
1537840341,15
1537840347,16
1537840352,15
1537840358,15
1537840363,10
1537840369,15
1537840374,15
1537840380,14
1537840385,14
1537840391,11
1537840397,6
1537840403,7
1537840408,10
1537840413,10
1537840419,9
1537840425,9
1537840431,7
1537840437,6
1537840443,10
1537840449,8
1537840454,9
1537840460,11
1537840466,10
1537840471,11
1537840477,11
1537840482,13
1537840488,14
1537840494,15
1537840499,14
1537840504,12
1537840510,14
1537840515,13
1537840521,11
1537840527,13
1537840533,12
1537840538,12
1537840544,13
1537840549,11
1537840554,12
1537840560,11
1537840566,11
1537840571,11
1537840577,12
1537840583,12
1537840589,9
1537840595,6
1537840600,7
1537840605,9
1537840611,8
1537840616,8
1537840622,8
1537840628,8
1537840633,9
1537840639,9
1537840644,9
1537840650,9
1537840655,10
1537840661,8
1537840667,13
1537840672,13
1537840677,13
1537840682,13
1537840688,12
1537840693,15
1537840699,18
1537840704,20
1537840709,18
1537840715,18
1537840720,19
1537840725,19
1537840765,14
1537840771,14
1537840776,15
1537840782,16
1537840788,15
1537840793,8
1537840798,5
1537837204,12
1537837210,11
1537837215,13
1537837221,13
1537837227,13
1537837233,13
1537837238,13
1537837244,13
1537837250,14
1537837255,12
1537837261,14
1537837267,14
1537837273,15
1537837279,15
1537837284,15
1537837290,15
1537837295,14
1537837301,16
1537837306,17
1537837312,18
1537837318,19
1537837324,20
1537837330,20
1537837336,21
1537837342,16
1537837348,16
1537837354,16
1537837360,21
1537837366,17
1537837372,16
1537837378,19
1537837383,18
1537837388,18
1537837393,17
1537837399,16
1537837404,17
1537837409,16
1537837415,16
1537837420,18
1537837426,16
1537837432,15
1537837438,17
1537837444,17
1537837450,16
1537837455,15
1537837461,15
1537837467,16
1537837472,14
1537837480,13
1537837486,10
1537837492,11
1537837498,11
1537837503,10
1537837509,-1
1537837515,0
1537837521,3
1537837527,0
1537837533,-1
1537837538,-1
1537837544,-1
1537837549,-1
1537837554,0
1537837560,-1
1537837565,-1
1537837570,4
1537837576,10
1537837581,11
1537837587,8
1537837593,0
1537837599,11
1537837604,14
1537837610,17
1537837615,17
1537837621,16
1537837627,17
1537837632,18
1537837638,16
1537837644,18
1537837650,18
1537837656,17
1537837661,18
1537837667,18
1537837672,16
1537837678,15
1537837683,16
1537837688,16
1537837694,18
1537837700,16
1537837706,16
1537837711,16
1537837717,17
1537837722,13
1537837728,14
1537837733,14
1537837739,15
1537837745,16
1537837751,16
1537837757,15
1537837763,16
1537837768,18
1537837774,16
1537837781,14
1537837786,14
1537837792,14
1537837798,16
1537837804,14
1537837809,14
1537837814,15
1537837820,14
1537837826,13
1537837832,21
1537837837,21
1537837843,20
1537837848,21
1537837854,17
1537837859,16
1537837865,12
1537837870,12
1537837876,14
1537837882,13
1537837888,13
1537837893,13
1537837899,16
1537837905,13
1537837911,12
1537837916,15
1537837922,16
1537837927,14
1537837933,12
1537837938,14
1537837944,17
1537837950,17
1537837956,18
1537837962,16
1537837968,10
1537837973,11
1537837978,10
1537837984,4
1537837989,-1
1537837995,6
1537838001,6
1537838006,2
1537838012,3
1537838018,3
1537838024,0
1537838030,3
1537838035,0
1537838041,2
1537838047,-1
1537838053,-1
1537838059,-1
1537838065,-1
1537838071,-1
1537838077,-1
1537838083,-1
1537838089,-1
1537838094,-1
1537838099,-1
1537838105,-1
1537838111,-1
1537838116,-1
1537838122,-1
1537838128,-1
1537838134,-1
