Sensor,s_0
1534815664,9
1534815669,9
1534815675,9
1534815680,9
1534815686,9
1534815691,9
1534815697,9
1534815702,9
1534815923,9
1534815934,9
1534815940,9
1534815945,9
1534815951,9
1534815956,9
1534815962,9
1534815968,9
1534815974,9
1534815979,9
1534815985,9
1534815990,9
1534815995,9
1534816001,9
1534816007,9
1534816013,9
1534816019,9
1534816030,9
1534816035,9
1534816040,9
1534816046,9
1534816052,9
1534816058,9
1534816064,9
1534816070,9
1534816075,9
1534816081,9
1534816087,9
1534816092,9
1534816098,9
1534816104,9
1534816110,9
1534816116,9
1534816121,9
1534816127,9
1534816132,9
1534816138,9
1534816144,9
1534816149,9
1534816155,9
1534816160,9
1534816166,9
1534816172,9
1534816178,9
1534816184,9
1534816189,9
1534816195,9
1534816200,9
1534816205,9
1534816211,9
1534816216,9
1534816221,9
1534816226,9
1534816232,9
1534816238,9
1534816244,9
1534816250,9
1534816256,9
1534816261,9
1534816267,9
1534816272,9
1534816278,9
1534816284,9
1534816290,9
1534816295,9
1534816301,9
1534816306,9
1534816312,9
1534816317,9
1534816323,9
1534816328,9
1534816334,9
1534816339,9
1534816344,9
1534816349,9
1534816354,9
1534816360,9
1534816365,9
1534816370,9
1534816376,9
1534816382,9
1534816388,9
1534816394,9
1534816400,9
1534816406,9
1534816412,9
1534816418,9
1534816423,9
1534815980,9
1534815986,9
1534815991,9
1534815997,9
1534816003,9
1534816009,8
1534816015,8
1534816020,8
1534816026,8
1534816032,8
1534816037,9
1534816042,8
1534816047,9
1534816053,9
1534816058,9
1534816064,8
1534816069,9
1534816075,9
1534816081,9
1534816087,9
1534816093,9
1534816099,9
1534816104,9
1534816110,9
1534816116,9
1534816126,9
1534816131,9
1534816136,9
1534816142,9
1534816148,9
1534816153,9
1534816160,9
1534816166,9
1534816171,9
1534816176,9
1534816182,8
1534816187,9
1534816193,9
1534816199,9
1534816205,9
1534816211,9
1534816251,9
1534816256,9
1534816262,8
1534816267,9
1534816273,9
1534816279,8
1534816284,9
1534816290,9
1534816295,9
1534816301,9
1534816307,8
1534816312,7
1534816318,9
1534816324,9
1534816329,9
1534816335,8
1534816341,8
1534816347,9
1534816353,9
1534816359,8
1534816364,8
1534816369,9
1534816375,8
1534816380,8
1534816385,8
1534816390,8
1534816396,9
1534816401,9
1534816407,9
1534816413,9
1534816419,9
1534816424,9
1534816429,9
1534816435,9
1534816440,9
1534816446,9
1534816451,9
1534816457,9
1534816463,9
1534816468,9
1534816473,9
1534816478,9
1534816484,9
1534816490,9
1534816496,9
1534816502,9
1534816507,9
1534816513,9
1534816518,9
1534816524,9
1534816529,9
1534816534,9
1534816540,9
1534816546,9
1534816551,9
1534816556,9
1534816561,9
1534816567,9
1534816572,9
1534816578,8
1534816584,8
1534816589,8
1534816594,9
1534816600,9
1534816605,9
1534816611,8
1534816617,9
1534816622,9
1534816628,9
1534816640,9
1534816646,9
1534816652,8
1534816657,9
1534816663,9
1534816669,9
1534816675,9
1534816681,8
1534816687,8
1534816693,8
1534816705,8
1534816710,8
1534816716,9
1534816721,9
1534816727,9
1534816766,9
1534816772,8
1534816778,9
1534816784,9
1534816790,9
1534816795,9
1534815601,4
1534815606,7
1534815611,7
1534815616,7
1534815622,7
1534815628,7
1534815633,7
1534815639,7
1534815645,7
1534815650,8
1534815656,8
1534815662,8
1534815667,8
1534815673,7
1534815679,8
1534815685,8
1534815691,8
1534815696,8
1534815702,8
1534815707,8
1534815713,8
1534815720,8
1534815725,8
1534815730,8
1534815736,8
1534813200,19
1534813202,19
1534813203,19
1534813204,19
1534813205,19
1534813206,19
1534813207,19
1534813208,19
1534813209,19
1534813210,19
1534813211,19
1534813212,19
1534813213,19
1534813214,19
1534813215,19
1534813216,19
1534813217,19
1534813218,19
1534813219,19
1534813220,19
1534813221,19
1534813222,19
1534813223,19
1534813224,19
1534813225,19
1534813226,19
1534813227,19
1534813228,19
1534813229,19
1534813230,19
1534813231,19
1534813232,19
1534813233,19
1534813234,19
1534813235,19
1534813236,23
1534813237,23
1534813238,23
1534813239,23
1534813240,23
1534813241,23
1534813242,23
1534813243,23
1534813244,23
1534813245,23
1534813246,23
1534813247,23
1534813249,23
1534813251,23
1534813252,23
1534813253,23
1534813254,23
1534813255,23
1534813256,23
1534813257,23
1534813258,23
1534813259,23
1534813260,23
1534813261,23
1534813262,23
1534813263,23
1534813264,23
1534813265,23
1534813266,23
1534813267,23
1534813268,23
1534813269,23
1534813270,23
1534813271,23
1534813272,23
1534813273,23
1534813274,23
1534813275,23
1534813276,23
1534813277,23
1534813278,23
1534813279,23
1534813280,23
1534813281,23
1534813282,23
1534813283,23
1534813284,23
1534813286,23
1534813287,23
1534813288,23
1534813289,23
1534813290,23
1534813291,23
1534813292,23
1534813293,23
1534813294,23
1534813295,23
1534813298,23
1534813300,23
1534813301,23
1534813302,23
1534813304,23
1534813304,23
1534813305,23
1534813306,23
1534813307,23
1534813308,23
1534813309,23
1534813310,23
1534813311,23
1534813312,23
1534813313,23
1534813314,23
1534813315,23
1534813316,23
1534813317,23
1534813318,23
1534813319,23
1534813320,23
1534813322,23
1534813323,23
1534813324,23
1534813325,23
1534813326,23
1534813327,23
1534813328,23
1534813329,23
1534813330,23
1534813331,23
1534813332,23
1534813334,23
1534813335,23
1534813336,23
1534813337,23
1534813338,23
1534813340,23
1534813341,23
1534813342,23
1534813343,23
1534813344,23
1534813347,23
1534813348,23
1534813349,23
1534813350,23
1534813351,23
1534813352,23
1534813353,23
1534813354,23
1534813355,23
1534813356,23
1534813357,23
1534813358,23
1534813359,23
1534813360,23
1534813361,23
1534813362,23
1534813363,23
1534813364,23
1534813365,23
1534813366,23
1534813367,23
1534813368,23
1534813369,23
1534813370,22
1534813371,22
1534813372,22
1534813373,22
1534813374,22
1534813376,23
1534813377,23
1534813378,23
1534813379,23
1534813380,23
1534813381,23
1534813382,23
1534813383,23
1534813384,23
1534813385,23
1534813386,23
1534813388,23
1534813389,23
1534813390,23
1534813391,23
1534813392,23
1534813393,23
1534813394,23
1534813395,23
1534813396,23
1534813397,23
1534813398,23
1534813399,23
1534813400,23
1534813401,23
1534813402,23
1534813403,23
1534813404,23
1534813405,23
1534813406,23
1534813407,23
1534813408,23
1534813409,23
1534813410,23
1534813411,23
1534813412,23
1534813413,23
1534813414,23
1534813415,23
1534813416,23
1534813417,23
1534813418,23
1534813419,23
1534813420,23
1534813421,23
1534813422,23
1534813423,23
1534813424,23
1534813425,23
1534813426,23
1534813427,23
1534813428,23
1534813430,23
1534813431,23
1534813433,23
1534813434,23
1534813435,23
1534813436,23
1534813437,23
1534813438,23
1534813439,23
1534813440,23
1534813441,23
1534813442,23
1534813443,23
1534813444,23
1534813445,23
1534813446,23
1534813447,23
1534813448,23
1534813449,23
1534813450,23
1534813451,23
1534813452,23
1534813453,23
1534813455,23
1534813456,23
1534813457,23
1534813458,23
1534813459,23
1534813460,23
1534813461,23
1534813462,23
1534813463,23
1534813464,24
1534813465,24
1534813466,24
1534813467,24
1534813468,24
1534813469,24
1534813470,23
1534813471,23
1534813473,23
1534813474,23
1534813475,23
1534813476,23
1534813477,23
1534813478,23
1534813479,23
1534813480,23
1534813481,23
1534813482,23
1534813484,23
1534813485,23
1534813486,23
1534813487,23
1534813488,23
1534813489,23
1534813490,23
1534813491,23
1534813492,23
1534813493,23
1534813494,23
1534813495,23
1534813496,23
1534813498,23
1534813499,23
1534813500,23
1534813501,23
1534813502,23
1534813503,24
1534813690,23
1534813691,23
1534813692,23
1534813693,23
1534813694,23
1534813695,23
1534813696,23
1534813697,23
1534813698,23
1534813699,23
1534813700,23
1534813701,23
1534813702,23
1534813703,23
1534813704,23
1534813705,23
1534813706,23
1534813707,23
1534813708,23
1534813709,23
1534813710,23
1534813711,23
1534813712,23
1534813713,23
1534813714,23
1534813715,23
1534813716,23
1534813717,23
1534813718,23
1534813719,23
1534813720,23
1534813721,23
1534813722,23
1534813723,23
1534813725,23
1534813726,23
1534813727,23
1534813728,23
1534813729,23
1534813730,23
1534813731,23
1534813733,23
1534813734,23
1534813735,23
1534813736,23
1534813737,23
1534813738,23
1534813739,23
1534813740,23
1534813741,23
1534813742,23
1534813743,23
1534813744,23
1534813745,23
1534813746,23
1534813747,23
1534813748,23
1534813749,23
1534813750,23
1534813751,23
1534813752,23
1534813753,23
1534813754,23
1534813755,23
1534813756,23
1534813757,23
1534813758,24
1534813759,24
1534813760,24
1534813761,24
1534813762,24
1534813763,24
1534813764,24
1534813765,24
1534813766,23
1534813768,23
1534813769,23
1534813770,23
1534813771,23
1534813772,24
1534813773,24
1534813774,24
1534813775,24
1534813776,24
1534813777,24
1534813778,24
1534813779,24
1534813780,24
1534813781,24
1534813782,23
1534813783,23
1534813784,23
1534813785,23
1534813787,23
1534813788,23
1534813789,23
1534813790,23
1534813791,23
1534813792,23
1534813793,23
1534813794,23
1534813795,23
1534813796,23
1534813797,23
1534813798,23
1534813799,23
1534813800,24
1534813801,24
1534813802,24
1534813803,24
1534813804,24
1534813805,24
1534813806,24
1534813807,24
1534813808,24
1534813809,24
1534813810,24
1534813811,24
1534813812,24
1534813813,24
1534813814,24
1534813815,23
1534813817,23
1534813818,23
1534813819,23
1534813820,23
1534813821,23
1534813822,23
1534813823,23
1534813824,23
1534813825,23
1534813826,24
1534813827,24
1534813828,24
1534813829,24
1534813830,24
1534813831,24
1534813832,24
1534813833,24
1534813834,24
1534813835,24
1534813836,24
1534813837,24
1534813838,24
1534813839,24
1534813840,23
1534813841,23
1534813842,23
1534813843,23
1534813844,24
1534813845,24
1534813846,24
1534813847,24
1534813848,24
1534813849,24
1534813850,24
1534813851,24
1534813852,24
1534813853,24
1534813854,24
1534813855,24
1534813856,24
1534813857,24
1534813858,24
1534813859,23
1534813860,23
1534813861,23
1534813862,23
1534813863,23
1534813864,23
1534813865,23
1534813866,23
1534813867,23
1534813868,23
1534813870,23
1534813871,23
1534813872,23
1534813873,23
1534813874,23
1534813875,23
1534813876,23
1534813878,23
1534813879,23
1534813880,23
1534813881,23
1534813882,24
1534813884,24
1534813885,24
1534813886,24
1534813887,24
1534813888,24
1534813889,24
1534813890,24
1534813891,24
1534813892,24
1534813893,24
1534813894,24
1534813895,24
1534813896,24
1534813897,24
1534813898,24
1534813899,24
1534813900,24
1534813901,24
1534813902,24
1534813903,24
1534813904,24
1534813905,24
1534813906,24
1534813908,24
1534813910,24
1534813911,24
1534813912,24
1534813913,24
1534813914,24
1534813915,24
1534813916,24
1534813917,24
1534813918,24
1534813919,24
1534813920,24
1534813921,24
1534813922,24
1534813923,24
1534813924,24
1534813925,24
1534813926,24
1534813927,23
1534813928,23
1534813929,23
1534813930,23
1534813932,23
1534813933,23
1534813934,23
1534813935,23
1534813936,23
1534813937,23
1534814081,11
1534814082,9
1534814083,11
1534814084,11
1534814085,14
1534814087,17
1534814088,18
1534814089,18
1534814090,18
1534814091,18
1534814092,18
1534814093,18
1534814094,18
1534814095,18
1534814096,18
1534814097,18
1534814098,18
1534814099,18
1534814100,18
1534814101,18
1534814102,18
1534814103,18
1534814104,18
1534814105,18
1534814106,18
1534814107,18
1534814108,20
1534814110,20
1534814111,20
1534814112,20
1534814113,20
1534814114,20
1534814115,20
1534814116,20
1534814117,20
1534814118,20
1534814119,20
1534814121,20
1534814122,20
1534814124,20
1534814125,20
1534814126,21
1534814127,21
1534814127,21
1534814128,21
1534814129,21
1534814130,16
1534814131,16
1534814132,23
1534814133,23
1534814134,19
1534814135,19
1534814136,19
1534814137,19
1534814138,19
1534814139,19
1534814140,19
1534814141,19
1534814142,19
1534814143,19
1534814144,20
1534814145,20
1534814146,22
1534814147,22
1534814148,22
1534814149,22
1534814150,22
1534814151,22
1534814152,22
1534814153,22
1534814154,22
1534814155,23
1534814156,23
1534814157,23
1534814158,23
1534814159,23
1534814161,23
1534814162,23
1534814163,23
1534814165,23
1534814166,23
1534814167,23
1534814261,19
1534814262,19
1534814263,19
1534814264,19
1534814264,19
1534814265,19
1534814266,19
1534814267,19
1534814268,18
1534814269,18
1534814270,18
1534814271,18
1534814272,18
1534814273,18
1534814274,18
1534814275,18
1534814276,18
1534814277,18
1534814278,18
1534814279,19
1534814281,19
1534814282,19
1534814283,19
1534814284,19
1534814285,19
1534814286,19
1534814287,19
1534814288,19
1534814289,19
1534814290,19
1534814291,19
1534814292,19
1534814293,19
1534814294,19
1534814295,19
1534814297,19
1534814298,19
1534814300,19
1534814301,19
1534814302,20
1534814303,20
1534814304,20
1534814305,20
1534814306,20
1534814307,20
1534814308,20
1534814309,20
1534814310,20
1534814311,20
1534814312,20
1534814313,20
1534814314,20
1534814315,20
1534814316,20
1534814317,20
1534814318,20
1534814319,20
1534814320,20
1534814322,19
1534814323,20
1534814324,20
1534814325,20
1534814326,14
1534814327,14
1534814328,14
1534814329,14
1534814330,14
1534814331,21
1534814333,21
1534814334,21
1534814335,21
1534814336,21
1534814337,21
1534814338,21
1534814339,21
1534814340,21
1534814341,21
1534814342,21
1534814343,21
1534814345,21
1534814346,21
1534814347,21
1534814348,21
1534814349,21
1534814350,21
1534814351,21
1534814352,21
1534814353,21
1534814354,21
1534814355,21
1534814356,21
1534814357,21
1534814358,21
1534814359,21
1534814360,21
1534814361,21
1534814362,21
1534814363,21
1534814364,21
1534814365,21
1534814366,21
1534814367,21
1534814368,21
1534814369,21
1534814370,21
1534814371,21
1534814372,21
1534814373,14
1534814374,14
1534814375,18
1534814376,18
1534814377,18
1534814378,17
1534814379,17
1534814380,15
1534814381,15
1534814382,22
1534814383,22
1534814387,18
1534814388,18
1534814389,23
1534814390,23
1534814391,23
1534814392,22
1534814393,22
1534814394,22
1534814395,22
1534814396,22
1534814397,22
1534814398,22
1534814399,21
1534814400,21
1534814401,23
1534814402,23
1534814403,23
1534814404,23
1534814405,23
1534814406,23
1534814407,23
1534814409,23
1534814410,23
1534814411,23
1534814412,23
1534814413,23
1534814414,23
1534814415,23
1534814416,23
1534814417,23
1534814418,23
1534814419,23
1534814420,23
1534814421,23
1534814422,23
1534814423,23
1534814424,23
1534814425,23
1534814426,23
1534814427,23
1534814428,23
1534814429,23
1534814430,23
1534814431,23
1534814432,23
1534814433,23
1534814434,23
1534814435,23
1534814437,23
1534814438,23
1534814440,23
1534814441,21
1534814442,19
1534814443,19
1534814444,19
1534814445,19
1534814446,23
1534814447,23
1534814448,23
1534814449,23
1534814450,21
1534814451,21
1534814452,21
1534814453,21
1534814454,21
1534814455,23
1534814456,23
1534814457,23
1534814458,23
1534814459,23
1534814460,23
1534814461,23
1534814462,23
1534814463,23
1534814464,23
1534814465,23
1534814466,23
1534814467,23
1534814469,23
1534814470,23
1534814471,23
1534814472,23
1534814473,23
1534814475,23
1534814476,23
1534814477,23
1534814478,23
1534814479,23
1534814480,23
1534814481,23
1534814483,23
1534814484,23
1534814485,23
1534814487,23
1534814488,23
1534814489,23
1534814490,22
1534814491,22
1534814492,22
1534814493,13
1534814494,13
1534814495,13
1534814496,13
1534814497,13
1534814498,23
1534814499,23
1534814500,23
1534814501,23
1534814502,23
1534814503,23
1534814504,23
1534814505,23
1534814506,23
1534814507,23
1534814509,23
1534814510,23
1534814511,23
1534814512,23
1534814513,23
1534814514,23
1534814515,23
1534814516,23
1534814517,23
1534814518,23
1534814519,23
1534814521,19
1534814522,19
1534814523,19
1534814524,19
1534814525,23
1534814527,23
1534814528,23
1534814529,23
1534814530,23
1534814532,23
1534814533,23
1534814534,23
1534814535,23
1534814536,23
1534814537,23
1534814538,23
1534814539,23
1534814540,23
1534814541,23
1534814542,23
1534814543,23
1534814544,24
1534814545,24
1534814546,24
1534814547,24
1534814548,24
1534814549,24
1534814550,24
1534814551,24
1534814552,24
1534814553,18
1534814554,18
1534814555,18
1534814557,18
1534814558,18
1534814559,18
1534814560,18
1534814561,18
1534814562,18
1534814563,18
1534814564,18
1534814565,18
1534814566,18
1534814567,18
1534814568,18
1534814569,18
1534814570,18
1534814571,18
1534814572,18
1534814573,18
1534814575,18
1534814576,18
1534814577,18
1534814578,17
1534814580,17
1534814582,17
1534814583,17
1534814584,17
1534814585,17
1534814586,17
1534814587,17
1534814588,17
1534814589,17
1534814590,12
1534814591,12
1534814592,12
1534814593,12
1534814594,16
1534814595,16
1534814596,16
1534814597,16
1534814598,16
1534814600,16
1534814601,16
1534814602,16
1534814603,16
1534814604,16
1534814605,16
1534814606,16
1534814607,16
1534814608,16
1534814609,16
1534814612,16
1534814613,16
1534814614,16
1534814615,15
1534814616,15
1534814616,15
1534814617,15
1534814618,15
1534814619,15
1534814620,15
1534814622,15
1534814623,14
1534814624,14
1534814625,15
1534814626,15
1534814627,15
1534814628,16
1534814629,16
1534814630,16
1534814631,16
1534814632,14
1534814633,14
1534814634,14
1534814635,16
1534814636,16
1534814637,16
1534814638,16
1534814639,16
1534814640,16
1534814641,16
1534814642,16
1534814643,16
1534814644,16
1534814645,13
1534814646,13
1534814647,13
1534814648,13
1534814649,16
1534814650,16
1534814651,16
1534814652,16
1534814653,16
1534814654,16
1534814655,16
1534814656,16
1534814657,16
1534814658,16
1534814659,16
1534814660,16
1534814661,16
1534814664,16
1534814665,15
1534814666,15
1534814667,15
1534814669,14
1534814670,14
1534814671,14
1534814672,14
1534814673,16
1534814674,16
1534814675,16
1534814676,16
1534814677,16
1534814678,16
1534814679,16
1534814681,16
1534814682,16
1534814683,16
1534814684,16
1534814685,16
1534814686,16
1534814687,16
1534814688,16
1534814689,16
1534814690,16
1534814691,16
1534814692,15
1534814693,15
1534814694,15
1534814695,15
1534814696,15
1534814697,15
1534814699,15
1534814700,15
1534814701,15
1534814702,15
1534814703,15
1534814704,15
1534814705,14
1534814706,13
1534814707,13
1534814708,13
1534814709,13
1534814710,13
1534814711,13
1534814712,13
1534814713,13
1534814714,13
1534814716,14
1534814717,14
1534814718,14
1534814719,15
1534814720,15
1534814721,15
1534814722,15
1534814723,15
1534814724,15
1534814725,15
1534814726,15
1534814727,15
1534814728,15
1534814729,15
1534814730,15
1534814731,15
1534814732,12
1534814733,12
1534814735,12
1534814736,14
1534814737,14
1534814738,14
1534814739,14
1534814741,14
1534814742,14
1534814743,14
1534814744,14
1534814745,14
1534814746,14
1534814747,14
1534814748,14
1534814749,14
1534814751,14
1534814752,14
1534814753,14
1534814754,17
1534814755,17
1534814756,17
1534814757,17
1534814758,17
1534814759,17
1534814760,17
1534814761,17
1534814763,12
1534814764,12
1534814765,12
1534814766,12
1534814767,15
1534814768,15
1534814770,15
1534814771,15
1534814772,17
1534814773,17
1534814774,17
1534814775,17
1534814776,15
1534814777,15
1534814778,15
1534814780,16
1534814781,16
1534814782,16
1534814783,11
1534814784,11
1534814785,11
1534814786,13
1534814787,13
1534814788,13
1534814789,13
1534814790,14
1534814791,8
1534814792,8
1534814793,8
1534814794,13
1534814795,13
1534814797,13
1534814798,13
1534814799,13
1534814800,13
1534814801,13
1534814802,13
1534814803,13
1534814804,13
1534814805,13
1534814806,13
1534814808,13
1534814809,13
1534814810,13
1534814811,13
1534814812,13
1534814813,13
1534814814,13
1534814815,13
1534814816,13
1534814818,13
1534814819,14
1534814820,14
1534814821,14
1534814822,14
1534814823,14
1534814824,14
1534814825,14
1534814826,14
1534814827,14
1534814828,23
1534814829,23
1534814830,23
1534814831,23
1534814832,23
1534814833,23
1534814834,22
1534814835,22
1534814836,22
1534814837,22
1534814838,22
1534814839,22
1534814840,22
1534814841,19
1534814842,19
1534814843,19
1534814844,19
1534814845,19
1534814847,19
1534814848,19
1534814849,19
1534814850,20
1534814851,20
1534814852,20
1534814853,20
1534814854,20
1534814855,20
1534814856,20
1534814858,20
1534814859,20
1534814860,20
1534814861,24
1534814862,24
1534814863,24
1534814865,24
1534814867,26
1534814868,23
1534814869,23
1534814870,23
1534814871,23
1534814872,23
1534814873,23
1534814874,23
1534814875,24
1534814876,24
1534814877,24
1534814878,27
1534814879,27
1534814880,27
1534814881,27
1534814882,27
1534814883,23
1534814884,23
1534814885,23
1534814886,23
1534814887,22
1534814888,22
1534814889,24
1534814890,24
1534814891,24
1534814892,24
1534814893,24
1534814894,25
1534814895,25
1534814896,26
1534814897,26
1534814898,26
1534814899,27
1534814900,27
1534814901,27
1534814902,27
1534814903,27
1534814906,27
1534814907,27
1534814908,27
1534814910,27
1534814911,27
1534814911,27
1534814912,27
1534814913,26
1534814914,26
1534814915,26
1534814916,26
1534814917,26
1534814918,26
1534814919,26
1534814920,26
1534814921,26
1534814922,26
1534814924,27
1534814925,27
1534814926,27
1534814927,27
1534814928,27
1534814929,27
1534814930,27
1534814931,27
1534814932,27
1534814933,27
1534814934,27
1534814935,27
1534814936,27
1534814937,27
1534814938,27
1534814939,27
1534814940,27
1534814941,27
1534814942,27
1534814943,27
1534814944,27
1534814945,27
1534814946,27
1534814947,27
1534814948,27
1534814949,27
1534814950,27
1534814951,27
1534814953,27
1534814954,27
1534814955,27
1534814956,27
1534814957,27
1534814958,27
1534814959,27
1534814960,20
1534814961,22
1534814962,22
1534814963,23
1534814964,23
1534814965,25
1534814966,25
1534814967,25
1534814968,26
1534814969,26
1534814970,26
1534814971,26
1534814972,27
1534814973,27
1534814974,28
1534814975,28
1534814976,26
1534814977,26
1534814978,26
1534814979,26
1534814980,26
1534814981,26
1534814982,26
1534814983,26
1534814984,26
1534814985,28
1534814986,28
1534814987,28
1534814988,28
1534814989,28
1534814990,28
1534814991,28
1534814992,28
1534814993,28
1534814994,28
1534814995,27
1534814996,27
1534814997,27
1534814999,27
1534815000,27
1534815001,28
1534815002,28
1534815003,28
1534815004,28
1534815005,28
1534815006,28
1534815007,28
1534815008,28
1534815009,28
1534815010,28
1534815011,28
1534815012,28
1534815013,28
1534815014,28
1534815015,28
1534815016,28
1534815017,28
1534815018,28
1534815019,28
1534815020,28
1534815021,28
1534815022,28
1534815023,28
1534815024,28
1534815025,28
1534815026,28
1534815027,28
1534815028,28
1534815029,27
1534815030,27
1534815031,27
1534815032,27
1534815033,27
1534815034,27
1534815035,27
1534815036,27
1534815037,27
1534815038,27
1534815039,27
1534815040,27
1534815041,27
1534815042,27
1534815043,27
1534815044,27
1534815045,27
1534815046,27
1534815048,27
1534815049,27
1534815050,27
1534815051,27
1534815052,27
1534815054,27
1534815055,17
1534815056,17
1534815057,17
1534815058,17
1534815059,17
1534815060,17
1534815061,17
1534815062,17
1534815063,27
1534815064,27
1534815065,27
1534815066,27
1534815067,27
1534815068,26
1534815069,26
1534815070,26
1534815071,26
1534815072,26
1534815073,26
1534815074,26
1534815075,26
1534815076,26
1534815077,26
1534815078,26
1534815079,26
1534815080,26
1534815081,26
1534815082,26
1534815083,26
1534815084,26
1534815085,26
1534815086,26
1534815087,26
1534815088,26
1534815089,26
1534815090,26
1534815091,26
1534815092,20
1534815093,20
1534815094,20
1534815095,20
1534815096,20
1534815097,25
1534815098,25
1534815099,25
1534815101,25
1534815102,25
1534815103,25
1534815104,25
1534815106,25
1534815107,25
1534815107,25
1534815108,25
1534815109,25
1534815110,25
1534815111,25
1534815113,24
1534815114,24
1534815115,24
1534815116,24
1534815117,24
1534815118,24
1534815119,24
1534815120,24
1534815121,24
1534815122,24
1534815123,23
1534815124,23
1534815125,23
1534815126,23
1534815127,23
1534815128,23
1534815129,23
1534815131,23
1534815132,23
1534815133,25
1534815134,25
1534815135,25
1534815136,25
1534815137,25
1534815138,25
1534815139,25
1534815140,25
1534815141,25
1534815143,25
1534815144,24
1534815145,24
1534815147,24
1534815149,24
1534815150,24
1534815151,24
1534815152,24
1534815153,24
1534815154,24
1534815155,22
1534815156,22
1534815157,22
1534815158,22
1534815159,22
1534815160,22
1534815161,22
1534815162,22
1534815163,22
1534815164,22
1534815165,22
1534815166,22
1534815167,22
1534815168,22
1534815169,22
1534815170,22
1534815171,22
1534815172,22
1534815173,22
1534815174,22
1534815175,22
1534815176,22
1534815177,22
1534815178,22
1534815179,22
1534815180,22
1534815181,22
1534815182,22
1534815183,22
1534815184,22
1534815185,22
1534815186,22
1534815187,22
1534815188,22
1534815189,22
1534815190,22
1534815191,22
1534815192,22
1534815193,22
1534815195,22
1534815196,22
1534815197,22
1534815198,22
1534815199,22
1534815200,22
1534815201,22
1534815202,22
1534815203,22
1534815204,22
1534815205,22
1534815206,22
1534815207,22
1534815208,22
1534815209,22
1534815210,22
1534815211,22
1534815212,22
1534815213,22
1534815214,22
1534815215,22
1534815216,22
1534815217,22
1534815218,22
1534815219,22
1534815221,22
1534815222,22
1534815223,22
1534815224,22
1534815225,22
1534815226,22
1534815227,22
1534815228,22
1534815229,22
1534815230,22
1534815231,22
1534815233,22
1534815234,22
1534815235,22
1534815236,22
1534815237,22
1534815240,22
1534815241,22
1534815242,22
1534815243,22
1534815244,22
1534815245,22
1534815246,22
1534815247,22
1534815248,22
1534815249,22
1534815250,22
1534815251,22
1534815252,22
1534815253,22
1534815254,22
1534815255,22
1534815257,22
1534815258,22
1534815259,22
1534815260,22
1534815261,22
1534815263,22
1534815264,22
1534815265,22
1534815266,22
1534815267,22
1534815269,22
1534815270,22
1534815271,22
1534815272,22
1534815273,22
1534815275,22
1534815276,22
1534815277,22
1534815278,22
1534815279,22
1534815555,13
1534815556,16
1534815557,16
1534815558,16
1534815559,18
1534815560,16
1534815561,16
1534815562,19
1534815563,19
1534815564,21
1534815565,21
1534815566,21
1534815567,26
1534815568,26
1534815569,26
1534815570,26
1534815571,26
1534815572,21
1534815573,21
1534815574,21
1534815575,21
1534815576,21
