Sensor,s_0
1537485992,43
1537485998,43
1537486003,43
1537486009,43
1537486015,43
1537486020,43
1537486026,43
1537486031,43
1537486037,43
1537486042,43
1537486048,43
1537486054,43
1537486060,43
1537486065,43
1537486071,43
1537486076,43
1537486082,43
1537486324,43
1537487330,43
1537487336,43
1537487342,43
1537487348,43
1537487354,43
1537487360,43
1537487366,43
1537487372,43
1537487378,43
1537487384,43
1537487390,43
1537487396,43
1537487402,43
1537487408,43
1537487414,43
1537487420,43
1537487426,43
1537487432,43
1537487438,43
1537487444,43
1537487450,43
1537487456,43
1537487461,43
1537487467,43
1537487474,43
1537487479,43
1537487484,43
1537487490,43
1537487496,43
1537487502,43
1537487507,43
1537487513,43
1537487518,43
1537487524,43
1537487529,43
1537487534,43
1537487540,43
1537487545,43
1537487550,43
1537487556,43
1537487562,43
1537487568,43
1537487573,43
1537487578,43
1537487584,43
1537487590,43
1537487596,43
1537487601,43
1537487607,43
1537487612,43
1537487618,43
1537487624,43
1537487630,43
1537487636,43
1537487642,43
1537487648,47
1537487654,47
1537487659,47
1537487665,47
1537487671,47
1537487677,47
1537487682,47
1537487688,47
1537487694,47
1537487700,47
1537487706,47
1537487712,47
1537487718,47
1537487724,47
1537487729,47
1537487735,47
1537487741,47
1537487747,47
1537487752,47
1537487758,47
1537487763,47
1537487769,47
1537487774,47
1537487780,47
1537487785,47
1537487791,47
1537487797,47
1537487802,47
1537487808,47
1537487814,47
1537487819,47
1537487825,47
1537486330,47
1537487830,47
1537487836,47
1537487842,47
1537487848,47
1537487854,47
1537487860,47
1537487866,47
1537487872,47
1537487878,47
1537487884,47
1537487889,47
1537487895,47
1537487900,47
1537487906,47
1537487912,47
1537487918,47
1537487923,47
1537487929,47
1537487934,47
1537487940,47
1537487946,47
1537487952,47
1537487957,47
1537487962,47
1537487968,47
1537487973,47
1537487979,47
1537487984,47
1537487990,47
1537487995,47
1537488150,47
1537488169,47
1537488176,47
1537488202,47
1537488208,47
1537488215,47
1537488221,47
1537488228,47
1537488234,47
1537488241,47
1537488247,47
1537488254,47
1537488260,47
1537488267,47
1537488274,47
1537488280,47
1537488287,47
1537488293,47
1537488300,47
1537488306,47
1537488313,47
1537488319,47
1537488326,47
1537488332,47
1537488339,47
1537488345,47
1537488352,47
1537488378,47
1537488385,47
1537488391,47
1537488398,47
1537488404,47
1537488411,47
1537488417,47
1537488424,47
1537488430,47
1537488437,47
1537488443,47
1537488450,47
1537488456,47
1537488463,47
1537488482,47
1537488489,47
1537488495,47
1537488502,47
1537488508,47
1537488515,47
1537488521,47
1537488528,47
1537488534,47
1537488541,47
1537488547,47
1537488554,47
1537488560,47
1537488567,47
1537488573,47
1537488586,47
1537488593,47
1537488599,47
1537488606,47
1537488612,47
1537488619,47
1537488625,47
1537488632,47
1537488638,47
1537488645,47
1537488652,32
1537488658,32
1537488665,32
1537488671,32
1537488678,32
1537488684,32
1537488691,32
1537488697,32
1537488704,32
1537488710,32
1537488723,32
1537488730,32
1537488736,32
1537488743,32
1537488749,32
1537488756,32
1537488762,32
1537488769,32
1537488775,32
1537488782,32
1537488788,32
1537488795,32
1537488801,32
1537488808,32
1537488814,32
1537488821,32
1537488827,32
1537488834,32
1537488840,32
1537488847,32
1537488853,32
1537488860,32
1537488866,32
1537488873,32
1537488879,32
1537488892,32
1537488899,32
1537488905,32
1537488912,32
1537488918,32
1537488925,32
1537488938,32
1537488945,32
1537488951,32
1537488958,32
1537488964,32
1537488971,32
1537488977,32
1537488984,32
1537488990,32
1537488997,32
1537489003,32
1537489010,32
1537489023,32
1537489029,32
1537489036,32
1537489042,32
1537489049,32
1537489055,32
1537489068,32
1537489075,32
1537489081,32
1537489088,32
1537489094,32
1537489101,32
1537489107,32
1537489114,32
1537489120,32
1537489127,32
1537489133,32
1537489140,32
1537489146,32
1537489153,32
1537489159,32
1537489166,32
1537489172,32
1537489179,32
1537489185,32
1537489192,32
1537489198,32
1537489205,32
1537489211,32
1537489218,32
1537489224,32
1537489231,32
1537489238,32
1537489244,32
1537489250,32
1537489257,32
1537489264,32
1537489270,32
1537489283,32
1537489290,32
1537489296,32
1537489303,32
1537489309,32
1537489316,32
1537489322,32
1537489329,32
1537489335,32
1537489342,32
1537489355,32
1537489361,32
1537489368,32
1537489374,32
1537489381,32
1537489394,32
1537489400,32
1537489413,32
1537489420,32
1537489426,32
1537489433,32
1537489439,32
1537489446,32
1537489452,32
1537489465,32
1537489472,32
1537489478,32
1537489485,32
1537489491,32
1537489498,32
1537489504,32
1537489511,32
1537489517,32
1537489524,32
1537489531,32
1537489537,32
1537489544,32
1537489550,32
1537489557,32
1537489563,32
1537489570,32
1537489576,32
1537489583,32
1537489589,32
1537489596,32
1537489602,32
1537489609,32
1537489615,32
1537489622,32
1537489628,32
1537489635,32
1537489641,32
1537489648,32
1537489654,32
1537489661,32
1537489667,32
1537489674,32
1537489680,32
1537489687,32
1537489693,32
1537489700,32
1537489713,32
1537489720,32
1537489733,32
1537489739,32
1537489746,32
1537489753,32
1537489765,32
1537489772,32
1537489778,32
1537489792,32
1537489798,32
1537489805,32
1537489811,32
1537489818,32
1537489831,32
1537489837,32
1537489844,32
1537489850,32
1537489857,32
1537489863,32
1537489870,32
1537489883,32
1537489889,32
1537489896,32
1537489902,32
1537489909,32
1537489915,32
1537489922,32
1537489928,32
1537489935,32
1537489941,32
1537489948,32
1537489954,32
1537489961,32
1537489967,32
1537489974,32
1537489980,32
1537489987,32
1537489993,32
1537490000,32
1537490006,32
1537490013,32
1537490019,32
1537490026,32
1537490032,32
1537490039,32
1537490045,32
1537490052,32
1537490065,32
1537490071,32
1537490078,32
1537490085,32
1537490091,32
1537490098,32
1537490111,32
1537490117,32
1537490124,32
1537490130,32
1537490143,32
1537490150,32
1537490156,32
1537490163,32
1537490169,32
1537490176,32
1537490182,32
1537490189,32
1537490202,32
1537490208,32
1537490215,32
1537490221,32
1537490228,32
1537490234,32
1537490241,32
1537490247,32
1537490254,32
1537490260,32
1537490273,32
1537490280,32
1537490293,32
1537490299,32
1537490306,32
1537490312,32
1537490319,32
1537490325,32
1537490332,32
1537490338,32
1537490345,32
1537490351,32
1537490358,32
1537490364,32
1537490371,32
1537490377,32
1537490384,32
1537490391,32
1537490404,32
1537490410,32
1537490417,32
1537490423,32
1537490430,32
1537490443,32
1537490449,32
1537490456,32
1537490462,32
1537491094,32
1537491100,32
1537491107,32
1537491113,32
1537491120,32
1537491126,32
1537491133,32
1537491139,32
1537491146,32
1537491153,32
1537491159,32
1537491166,32
1537491172,32
1537491179,32
1537491186,32
1537491192,32
1537491198,32
1537491205,32
1537491211,32
1537491218,32
1537491225,32
1537491231,32
1537491238,32
1537491244,32
1537491251,32
1537491257,32
1537491264,32
1537491270,32
1537491277,32
1537491283,32
1537491290,32
1537491303,32
1537491309,32
1537491316,32
1537491322,32
1537491329,32
1537491342,32
1537491348,32
1537491355,32
1537491361,32
1537491368,32
1537491374,32
1537491381,32
1537491394,32
1537491400,32
1537491407,32
1537491413,32
1537491420,32
1537491426,32
1537491433,32
1537491439,32
1537491446,32
1537491452,32
1537491459,32
1537491465,32
1537491472,32
1537491479,32
1537491485,32
1537491492,32
1537491505,32
1537491511,32
1537491518,32
1537491524,32
1537491531,32
1537491537,32
1537491544,32
1537491550,32
1537491557,32
1537491563,32
1537491570,32
1537491576,32
1537491589,32
1537488002,32
1537488008,32
1537488014,32
1537488020,32
1537488026,32
1537488032,32
1537488038,32
1537488044,32
1537488049,32
1537488056,32
1537488061,32
1537488067,32
1537488072,32
1537488077,32
1537488082,32
1537488087,32
1537488093,32
1537488098,32
1537488104,32
1537488110,32
1537488116,32
1537488122,32
1537488128,32
1537488133,32
1537488139,32
1537488145,32
1537488151,32
1537488156,32
1537488162,32
1537488168,32
1537488173,32
1537488212,32
1537488217,32
1537488223,32
1537488228,32
1537488233,32
1537488239,32
1537488245,32
1537488251,32
1537488256,32
1537488261,32
1537488267,32
1537488272,32
1537488277,32
1537488283,32
1537488289,32
1537488295,32
1537488301,32
1537488307,32
1537488313,32
1537488319,32
1537488325,32
1537488331,32
1537488337,32
1537488343,32
1537488348,32
1537488354,32
1537488359,32
1537488365,31
1537488370,31
1537488376,31
1537488381,31
1537488386,31
1537488392,31
1537488398,31
1537488403,31
1537488409,31
1537488414,31
1537488420,31
1537488426,31
1537488431,31
1537488436,31
1537488442,31
1537488448,31
1537488454,31
1537488460,31
1537488466,31
1537488471,31
1537488476,31
1537488482,31
1537488487,31
1537488492,31
1537488497,31
1537488503,31
1537488508,31
1537488514,31
1537488519,31
1537488525,31
1537488531,31
1537488536,31
1537488542,31
1537488547,31
1537488553,31
1537488559,31
1537488564,31
1537488570,31
1537488576,31
1537488581,31
1537488586,31
1537488625,31
1537488630,31
1537488635,31
1537488641,31
1537488646,31
1537488651,31
1537488657,31
1537488662,31
1537488667,31
1537488673,31
1537488678,31
1537488683,31
1537488689,31
1537488695,31
1537488700,31
1537488706,31
1537488711,31
1537488718,31
1537488723,31
1537488728,31
1537488734,31
1537488740,31
1537488746,31
1537488751,31
1537488786,31
1537488791,31
1537488796,31
1537488802,31
1537488808,31
1537488813,31
1537488818,31
1537488824,31
1537488830,31
1537488835,31
1537488841,31
1537488847,31
1537488852,31
1537488858,31
1537488864,31
1537488870,31
1537488875,31
1537488881,31
1537488887,31
1537488893,31
1537488898,31
1537488904,31
1537488910,31
1537488950,31
1537488956,31
1537488962,31
1537488968,31
1537488973,31
1537488978,31
1537488984,31
1537488990,31
1537488996,31
1537489001,31
1537489007,31
1537489013,31
1537489018,31
1537489024,31
1537489030,31
1537489035,31
1537489040,31
1537489046,31
1537489052,31
1537489057,31
1537489063,31
1537489068,31
1537489074,31
1537489080,31
1537489085,31
1537489090,31
1537489096,31
1537489101,31
1537489107,31
1537489113,31
1537489119,31
1537489125,31
1537489131,31
1537489137,31
1537489143,31
1537489149,31
1537489155,31
1537489160,31
1537489166,31
1537489172,31
1537489178,31
1537489183,31
1537489188,31
1537489194,31
1537489200,31
1537489205,31
1537489210,31
1537489216,31
1537489221,31
1537489227,31
1537489233,31
1537489239,31
1537489245,31
1537489251,31
1537489257,31
1537489263,31
1537489268,31
1537489274,31
1537489279,31
1537489285,31
1537489291,31
1537489296,31
1537489335,31
1537489341,31
1537489347,31
1537489353,31
1537489359,31
1537489364,31
1537489396,31
1537489402,31
1537489407,31
1537489413,31
1537489419,31
1537489425,31
1537489431,31
1537489437,31
1537489443,31
1537489449,31
1537489455,31
1537489461,31
1537489467,31
1537489473,31
1537489479,31
1537489485,31
1537489491,31
1537489497,31
1537489503,31
1537489509,31
1537489514,31
1537489520,31
1537489526,31
1537489531,31
1537489536,31
1537489542,31
1537489548,31
1537489554,31
1537489560,31
1537489565,31
1537489571,31
1537489576,31
1537489581,31
1537489587,31
1537489593,31
1537489598,31
1537489604,31
1537489610,31
1537489615,31
1537489621,31
1537489627,31
1537489633,31
1537489638,31
1537489644,31
1537489650,31
1537489656,31
1537489661,31
1537489667,31
1537489672,31
1537489678,31
1537489683,31
1537489689,31
1537489695,31
1537489701,31
1537489707,31
1537489713,31
1537489718,31
1537489724,31
1537489730,31
1537489736,31
1537489741,31
1537489747,31
1537489753,31
1537489758,31
1537489764,31
1537489770,31
1537489776,31
1537489782,31
1537489788,31
1537489793,31
1537489798,31
1537489804,31
1537489809,31
1537489815,31
1537489821,31
1537489827,31
1537489833,31
1537489839,31
1537489845,31
1537489851,31
1537489857,31
1537489863,31
1537489869,31
1537489875,31
1537489881,31
1537489887,31
1537489892,31
1537489898,31
1537489903,31
1537489908,31
1537489914,31
1537489919,31
1537489925,31
1537489931,31
1537489936,31
1537489941,31
1537489947,31
1537489953,31
1537489959,31
1537489965,31
1537489971,31
1537489976,31
1537489982,31
1537489988,31
1537489993,31
1537489999,31
1537490005,31
1537490010,31
1537490015,31
1537490021,31
1537490026,31
1537490031,31
1537490036,31
1537490042,31
1537490048,31
1537490053,31
1537490058,31
1537490064,31
1537490069,31
1537490074,31
1537490080,31
1537490085,31
1537490091,31
1537490097,31
1537490103,31
1537490109,31
1537490114,31
1537490120,31
1537490126,31
1537490132,31
1537490138,31
1537490143,31
1537490148,31
1537490154,31
1537490159,31
1537490164,31
1537490170,31
1537490175,31
1537490181,31
1537490186,31
1537490192,31
1537490197,31
1537490203,31
1537490208,31
1537490214,31
1537490219,31
1537490225,31
1537490230,31
1537490235,31
1537490241,31
1537490247,31
1537490253,31
1537490259,31
1537490265,31
1537490270,31
1537490275,31
1537490280,31
1537490286,31
1537490292,31
1537490298,31
1537490304,31
1537490310,31
1537490315,31
1537490320,31
1537490326,31
1537490332,31
1537490338,31
1537490344,31
1537490349,31
1537490355,31
1537490361,31
1537490366,31
1537490371,31
1537490377,31
1537490383,31
1537490388,31
1537490394,31
1537490399,31
1537490404,31
1537490409,31
1537490415,31
1537490421,31
1537490427,31
1537490433,31
1537490438,31
1537490444,31
1537490449,31
1537490454,31
1537490460,31
1537490466,31
1537490472,31
1537490478,31
1537490483,31
1537490489,31
1537490495,31
1537490501,31
1537490507,31
1537490513,31
1537490519,31
1537490525,31
1537490531,31
1537490537,31
1537490542,31
1537490547,31
1537490553,31
1537490558,31
1537490564,31
1537490570,31
1537490576,31
1537490582,31
1537490587,31
1537490592,31
1537490597,31
1537490603,31
1537490609,31
1537490614,31
1537490619,31
1537490624,31
1537490630,31
1537490635,31
1537490640,31
1537490646,31
1537490652,31
1537490657,31
1537490662,31
1537490667,31
1537490673,31
1537490678,31
1537490684,31
1537490689,31
1537490695,31
1537490701,31
1537490706,31
1537490712,31
1537490718,31
1537490724,31
1537490729,31
1537490735,31
1537490741,31
1537490746,31
1537490751,31
1537490756,31
1537490762,31
1537490767,31
1537490772,31
1537490777,31
1537490782,31
1537490787,31
1537490793,31
1537490799,31
1537490805,31
1537490810,31
1537490816,31
1537490821,31
1537490827,31
1537490833,31
1537490839,31
1537490845,31
1537490915,31
1537490920,31
1537490926,31
1537490931,31
1537490937,31
1537490943,31
1537490948,31
1537490954,31
1537490959,31
1537490965,31
1537490970,31
1537491011,31
1537491016,31
1537491022,31
1537491027,31
1537491032,31
1537491038,31
1537491043,31
1537491049,31
1537491055,31
1537491060,31
1537491066,31
1537491071,31
1537491076,31
1537491082,31
1537491088,31
1537491094,31
1537491099,31
1537491105,31
1537491111,31
1537491117,31
1537491123,31
1537491129,31
1537491135,31
1537491141,31
1537491147,31
1537491153,31
1537491159,31
1537491165,31
1537491171,31
1537491176,31
1537491182,31
1537491188,31
1537491193,31
1537491199,31
1537491235,31
1537491240,31
1537491246,31
1537491251,31
1537491256,31
1537491262,31
1537491267,31
1537491272,31
1537491278,31
1537491283,31
1537491289,31
1537491295,31
1537491300,31
1537491306,31
1537491312,31
1537491317,31
1537491323,31
1537491329,31
1537491335,31
1537491340,31
1537491345,31
1537491351,31
1537491356,31
1537491362,31
1537491368,31
1537491374,31
1537491379,31
1537491385,31
1537491390,31
1537491396,31
1537491401,31
1537491406,31
1537491412,31
1537491418,31
1537491423,31
1537491429,31
1537491435,31
1537491440,31
1537491448,31
1537491453,31
1537491494,31
1537491500,31
1537491506,31
1537491512,31
1537491517,31
1537491523,31
1537491528,31
1537491533,31
1537491539,31
1537491545,31
1537491551,31
1537491556,38
1537491562,38
1537491568,38
1537491573,38
1537491578,38
1537491584,38
1537491590,38
1537491596,38
1537488001,38
1537488007,38
1537488013,38
1537488019,38
1537488025,38
1537488030,38
1537488035,38
1537488041,38
1537488046,38
1537488052,38
1537488057,38
1537488062,38
1537488067,38
1537488074,38
1537488079,38
1537488084,38
1537488089,38
1537488095,38
1537488100,38
1537488106,38
1537488111,38
1537488116,38
1537488121,38
1537488127,38
1537488132,38
1537488138,38
1537488144,38
1537488149,38
1537488154,38
1537488159,38
1537488165,38
1537488170,38
1537488176,38
1537488182,38
1537488188,38
1537488194,38
1537488200,38
1537488206,38
1537488212,38
1537488218,38
1537488224,38
1537488230,38
1537488236,38
1537488242,38
1537488248,38
1537488253,38
1537488259,38
1537488264,38
1537488270,38
1537488275,38
1537488280,38
1537488286,38
1537488292,38
1537488298,38
1537488303,38
1537488309,38
1537488314,38
1537488319,38
1537488325,38
1537488330,38
1537488336,38
1537488341,38
1537488347,38
1537488353,38
1537488358,38
1537488363,38
1537488368,38
1537488374,38
1537488379,38
1537488385,38
1537488391,38
1537488397,38
1537488402,38
1537488408,38
1537488413,38
1537488418,38
1537488424,38
1537488430,38
1537488436,38
1537488442,38
1537488448,38
1537488453,38
1537488459,38
1537488464,38
1537488470,38
1537488476,38
1537488481,38
1537488487,38
1537488492,38
1537488498,38
1537488503,38
1537488509,38
1537488514,38
1537488520,38
1537488526,38
1537488532,38
1537488537,38
1537488543,38
1537488549,38
1537488554,38
1537488560,38
1537488566,38
1537488571,38
1537488577,38
1537488583,38
1537488589,38
1537488595,38
1537488600,38
1537488606,38
1537488612,38
1537488618,38
1537488624,38
1537488630,38
1537488636,38
1537488642,38
1537488648,38
1537488654,38
1537488660,38
1537488665,38
1537488671,38
1537488677,38
1537488682,38
1537488688,38
1537488693,38
1537488698,38
1537488704,38
1537488715,38
1537488721,38
1537488727,38
1537488732,38
1537488738,38
1537488744,38
1537488750,38
1537488755,38
1537488761,38
1537488766,38
1537488772,38
1537488777,38
1537488782,38
1537488787,38
1537488793,38
1537488799,38
1537488805,38
1537488810,38
1537488816,38
1537488822,38
1537488828,38
1537488833,38
1537488838,38
1537488844,38
1537488850,38
1537488855,38
1537488861,38
1537488866,38
1537488872,38
1537488878,38
1537488884,38
1537488890,38
1537488896,38
1537488902,38
1537488908,38
1537488913,38
1537488919,38
1537488925,38
1537488930,38
1537488936,38
1537488942,38
1537488947,38
1537488952,38
1537488958,38
1537488963,38
1537488969,38
1537488974,38
1537488980,38
1537488986,38
1537488992,38
1537488998,38
1537489004,38
1537489010,38
1537489016,38
1537489022,38
1537489028,38
1537489034,38
1537489040,38
1537489046,38
1537489052,38
1537489057,38
1537489063,38
1537489069,38
1537489074,38
1537489079,38
1537489086,38
1537489092,38
1537489098,38
1537489104,38
1537489109,38
1537489115,38
1537489120,38
1537489126,38
1537489132,38
1537489138,38
1537489144,38
1537489150,38
1537489155,38
1537489160,38
1537489166,38
1537489171,38
1537489177,38
1537489182,38
1537489187,38
1537489193,38
1537489198,38
1537489204,38
1537489210,38
1537489216,38
1537489222,38
1537489228,38
1537489234,38
1537489239,38
1537489245,38
1537489250,38
1537489256,38
1537489262,38
1537489267,38
1537489274,38
1537489280,38
1537489286,38
1537489291,38
1537489297,38
1537489302,38
1537489308,38
1537489314,38
1537489320,38
1537489326,38
1537489331,38
1537489337,38
1537489342,38
1537489348,38
1537489353,38
1537489359,38
1537489365,38
1537489371,38
1537489377,38
1537489382,38
1537489387,38
1537489393,38
1537489399,38
1537489404,38
1537489410,38
1537489415,38
1537489421,38
1537489426,38
1537489432,38
1537489438,38
1537489443,38
1537489449,38
1537489454,38
1537489459,38
1537489465,38
1537489470,38
1537489475,38
1537489480,38
1537489486,38
1537489491,38
1537489497,38
1537489502,38
1537489508,38
1537489514,38
1537489520,38
1537489526,38
1537489532,38
1537489538,38
1537489543,38
1537489548,38
1537489554,38
1537489560,38
1537489565,38
1537489571,38
1537489576,38
1537489582,38
1537489588,38
1537489594,38
1537489599,38
1537489604,38
1537489609,38
1537489615,38
1537489621,38
1537489626,38
1537489631,38
1537489637,38
1537489642,38
1537489648,38
1537489654,38
1537489660,38
1537489665,38
1537489671,38
1537489677,38
1537489683,38
1537489689,38
1537489694,38
1537489699,38
1537489704,38
1537489710,38
1537489715,38
1537489721,38
1537489726,38
1537489732,38
1537489737,38
1537489743,38
1537489749,38
1537489754,38
1537489759,38
1537489765,38
1537489771,38
1537489776,38
1537489782,38
1537489787,38
1537489792,38
1537489798,38
1537489803,38
1537489809,38
1537489815,38
1537489821,38
1537489826,38
1537489831,38
1537489837,38
1537489842,38
1537489847,38
1537489853,38
1537489858,38
1537489864,38
1537489869,38
1537489874,38
1537489880,38
1537489886,38
1537489892,38
1537489898,38
1537489903,38
1537489909,38
1537489915,38
1537489920,38
1537489926,38
1537489932,38
1537489938,38
1537489943,38
1537489949,38
1537489954,38
1537489959,38
1537489965,38
1537489971,38
1537489977,38
1537489983,38
1537489988,38
1537489993,38
1537489999,38
1537490005,38
1537490010,38
1537490015,38
1537490021,38
1537490026,38
1537490032,38
1537490038,38
1537490044,38
1537490050,38
1537490056,38
1537490061,38
1537490067,38
1537490073,38
1537490078,38
1537490084,38
1537490089,38
1537490095,38
1537490101,38
1537490107,38
1537490113,38
1537490118,38
1537490124,38
1537490129,38
1537490135,38
1537490140,38
1537490146,38
1537490152,38
1537490158,38
1537490163,38
1537490169,38
1537490175,38
1537490180,38
1537490186,38
1537490191,38
1537490197,38
1537490203,38
1537490208,38
1537490214,38
1537490219,38
1537490224,38
1537490229,38
1537490235,38
1537490241,38
1537490247,38
1537490253,38
1537490259,38
1537490265,38
1537490270,38
1537490276,38
1537490281,38
1537490287,38
1537490293,38
1537490299,38
1537490304,38
1537490310,38
1537490315,38
1537490321,38
1537490327,38
1537490333,38
1537490339,38
1537490344,38
1537490350,38
1537490356,38
1537490362,38
1537490367,38
1537490373,38
1537490379,38
1537490385,38
1537490390,38
1537490396,38
1537490402,38
1537490407,38
1537490413,38
1537490418,38
1537490424,38
1537490429,38
1537490435,38
1537490441,38
1537490447,38
1537490452,38
1537490458,38
1537490463,38
1537490468,38
1537490475,38
1537490480,38
1537490486,38
1537490492,38
1537490497,38
1537490502,38
1537490508,38
1537490513,38
1537490519,38
1537490525,38
1537490530,38
1537490535,38
1537490540,38
1537490546,38
1537490551,38
1537490557,38
1537490563,38
1537490568,38
1537490573,38
1537490579,38
1537490585,38
1537490591,38
1537490596,38
1537490601,38
1537490607,38
1537490612,38
1537490618,38
1537490623,38
1537490629,38
1537490634,38
1537490640,38
1537490645,38
1537490651,38
1537490656,38
1537490661,38
1537490667,38
1537490672,38
1537490677,38
1537490683,38
1537490688,38
1537490694,38
1537490699,38
1537490704,38
1537490710,38
1537490715,38
1537490720,38
1537490726,38
1537490732,38
1537490738,38
1537490744,38
1537490749,38
1537490755,38
1537490761,38
1537490767,38
1537490772,38
1537490777,38
1537490783,38
1537490789,38
1537490794,38
1537490800,38
1537490805,38
1537490811,38
1537490816,38
1537490822,38
1537490827,38
1537490833,38
1537490838,38
1537490844,38
1537490849,38
1537490855,38
1537490861,38
1537490866,38
1537490871,38
1537490877,38
1537490883,38
1537490888,38
1537490893,38
1537490899,38
1537490905,38
1537490910,38
1537490916,38
1537490921,38
1537490927,38
1537490933,38
1537490939,38
1537490944,38
1537490950,38
1537490955,38
1537490961,38
1537490966,38
1537490972,38
1537490978,38
1537490984,38
1537490989,38
1537490995,38
1537491000,38
1537491006,38
1537491012,38
1537491017,38
1537491022,38
1537491028,38
1537491034,38
1537491039,38
1537491045,38
1537491051,38
1537491057,38
1537491063,38
1537491068,38
1537491075,38
1537491080,38
1537491086,38
1537491092,38
1537491098,38
1537491104,38
1537491110,38
1537491115,38
1537491121,38
1537491126,38
1537491132,38
1537491138,38
1537491143,38
1537491148,38
1537491154,38
1537491160,38
1537491166,38
1537491172,38
1537491178,38
1537491184,38
1537491190,38
1537491196,38
1537491201,38
1537491207,38
1537491213,38
1537491219,38
1537491224,38
1537491230,38
1537491236,38
1537491242,38
1537491248,38
1537491254,38
1537491260,38
1537491266,38
1537491271,38
1537491277,38
1537491283,38
1537491288,38
1537491294,38
1537491300,38
1537491306,38
1537491311,38
1537491317,38
1537491323,38
1537491329,38
1537491335,38
1537491341,38
1537491346,38
1537491352,38
1537491358,38
1537491363,38
1537491368,38
1537491375,38
1537491380,38
1537491386,38
1537491391,38
1537491396,38
1537491401,38
1537491407,38
1537491412,38
1537491418,38
1537491423,38
1537491428,38
1537491434,38
1537491440,38
1537491445,38
1537491450,38
1537491456,38
1537491462,38
1537491467,38
1537491472,38
1537491478,38
1537491484,38
1537491490,38
1537491496,38
1537491502,38
1537491507,38
1537491512,38
1537491517,38
1537491523,38
1537491528,38
1537491533,38
1537491539,38
1537491545,38
1537491551,38
1537491556,38
1537491561,38
1537491567,38
1537491573,38
1537491579,38
1537491585,38
1537491590,38
1537491596,38
1537491602,38
1537491609,38
1537491615,38
1537491622,38
1537491628,38
1537491635,38
1537491648,38
1537491654,38
1537491661,38
1537491674,38
1537491680,38
1537491693,38
1537491700,38
1537491706,38
1537491713,38
1537491719,38
1537491726,38
1537491732,38
1537491739,38
1537491745,38
1537491752,38
1537491758,38
1537491765,38
1537491771,38
1537491778,38
1537491785,38
1537491791,38
1537491798,38
1537491804,38
1537491811,38
1537491817,38
1537491824,38
1537491830,38
1537491837,38
1537491843,38
1537491850,38
1537491856,38
1537491863,38
1537491869,38
1537491876,30
1537491882,30
1537491889,30
1537491895,30
1537491902,30
1537491908,30
1537491915,30
1537491921,30
1537491928,30
1537491934,30
1537491941,30
1537491954,30
1537491960,30
1537491973,30
1537491980,30
1537491986,30
1537491993,30
1537491999,30
1537492006,30
1537492012,30
1537492019,30
1537492025,30
1537492032,30
1537492038,30
1537492045,30
1537492051,30
1537492058,30
1537492065,30
1537492071,30
1537492084,30
1537492091,30
1537492097,30
1537492104,30
1537492110,30
1537492117,30
1537492123,30
1537492130,30
1537492136,30
1537492143,30
1537492149,30
1537492156,30
1537492162,30
1537492169,30
1537492175,30
1537492182,30
1537492188,30
1537492195,30
1537492201,30
1537492208,30
1537492214,30
1537492221,30
1537492227,30
1537492234,30
1537492247,30
1537492253,30
