Sensor,s_0
1535933993,111
1535933998,111
1535934003,111
1535934008,111
1535934014,111
1535934020,111
1535934026,111
1535934032,111
1535934037,111
1535934043,111
1535934049,111
1535934054,111
1535934060,111
1535934065,111
1535934071,111
1535934082,111
1535934088,111
1535934094,111
1535934099,111
1535934105,111
1535934115,111
1535934121,111
1535934126,111
1535934132,111
1535934137,111
1535934142,111
1535934148,111
1535934153,111
1535934158,111
1535934163,111
1535934169,111
1535934174,111
1535934180,111
1535934185,111
1535934191,111
1535934196,111
1535934201,111
1535934207,111
1535934212,111
1535934218,111
1535934223,111
1535934228,111
1535934234,111
1535934239,111
1535934245,111
1535934250,111
1535934256,111
1535934261,111
1535934266,111
1535934272,111
1535934278,111
1535934284,111
1535934290,111
1535934296,111
1535934308,111
1535934314,111
1535934320,111
1535934326,111
1535934332,111
1535934338,111
1535934344,111
1535934350,111
1535934355,111
1535934361,111
1535934367,111
1535934373,111
1535934379,111
1535934385,111
1535934391,111
1535934396,111
1535934402,111
1535934408,111
1535934414,111
1535934419,111
1535934425,111
1535934436,111
1535934442,111
1535934448,111
1535934453,111
1535934459,111
1535934464,111
1535934470,111
1535934475,111
1535934481,111
1535934486,111
1535934492,111
1535934498,111
1535934503,111
1535934509,111
1535934515,111
1535934521,111
1535934526,111
1535934532,111
1535934537,111
1535934543,111
1535934549,111
1535934554,111
1535934559,111
1535934565,111
1535934570,111
1535934575,111
1535934581,111
1535934586,111
1535934598,111
1535934603,111
1535934608,111
1535934614,111
1535934620,111
1535934626,111
1535934632,111
1535934638,111
1535934644,111
1535934649,111
1535934655,111
1535934661,111
1535934666,111
1535934672,111
1535934677,111
1535934683,111
1535934689,111
1535934694,111
1535934700,111
1535934706,111
1535934712,111
1535934718,113
1535934723,113
1535934728,113
1535934734,113
1535934740,113
1535934746,113
1535934752,113
1535934758,113
1535934764,113
1535934770,113
1535934776,113
1535934782,113
1535934788,113
1535934794,113
1535934800,113
1535934806,113
1535934812,113
1535934818,113
1535934824,113
1535934830,113
1535934836,113
1535934842,113
1535934853,113
1535934859,113
1535934865,113
1535934870,113
1535934876,113
1535934882,113
1535934887,113
1535934892,113
1535934898,113
1535934904,113
1535934910,113
1535934915,113
1535934921,113
1535934926,113
1535934932,113
1535934937,113
1535934943,113
1535934948,113
1535934954,113
1535934959,113
1535934965,113
1535934970,113
1535934976,113
1535934981,113
1535934987,113
1535934992,113
1535934997,113
1535935002,113
1535935008,113
1535935013,113
1535935019,113
1535935025,113
1535935030,113
1535935036,113
1535935046,113
1535935052,113
1535935058,113
1535935064,113
1535935070,113
1535935109,113
1535935115,113
1535935121,113
1535935126,113
1535935132,113
1535935144,113
1535935150,113
1535935155,113
1535935160,113
1535935166,113
1535935172,113
1535935178,113
1535935184,113
1535935190,113
1535935196,113
1535935202,113
1535935208,113
1535935214,113
1535935220,113
1535935226,113
1535935232,113
1535935237,113
1535935243,113
1535935249,113
1535935255,113
1535935260,113
1535935266,113
1535935272,113
1535935278,113
1535935283,113
1535935289,113
1535935295,113
1535935300,113
1535935305,113
1535935310,113
1535935316,113
1535935322,113
1535935327,113
1535935333,113
1535935338,113
1535935344,113
1535935349,113
1535935355,113
1535935360,113
1535935365,113
1535935370,113
1535935376,113
1535935382,113
1535935388,113
1535935394,113
1535935400,113
1535935406,113
1535935411,113
1535935417,113
1535935423,113
1535935428,113
1535935433,113
1535935438,113
1535935444,113
1535935450,113
1535935455,109
1535935460,109
1535935466,109
1535935471,109
1535935477,109
1535935483,109
1535935489,109
1535935494,109
1535935500,109
1535935505,109
1535935511,109
1535935517,109
1535935522,109
1535935528,109
1535935533,109
1535935538,109
1535935544,109
1535935550,109
1535935556,109
1535935562,109
1535935568,109
1535935573,109
1535935579,109
1535935584,109
1535935590,109
1535935595,109
1535935600,109
1535935606,109
1535935611,109
1535935617,109
1535935622,109
1535935627,109
1535935633,109
1535935639,109
1535935644,109
1535935650,109
1535935655,109
1535935661,109
1535935666,109
1535935672,109
1535935678,109
1535935688,109
1535935695,109
1535935700,109
1535935706,109
1535935712,109
1535935718,109
1535935724,109
1535935729,109
1535935735,109
1535935740,109
1535935746,109
1535935752,109
1535935757,109
1535935762,109
1535935768,109
1535935774,109
1535935780,109
1535935785,109
1535935791,109
1535935797,109
1535935802,109
1535935808,109
1535935814,109
1535935820,109
1535935826,109
1535935831,109
1535935837,109
1535935842,109
1535935847,109
1535935852,109
1535935857,109
1535935863,109
1535935869,109
1535935875,109
1535935880,109
1535935886,109
1535935892,109
1535935897,109
1535935903,109
1535935908,109
1535935914,109
1535935920,109
1535935925,109
1535935931,109
1535935936,109
1535935942,109
1535935947,109
1535935952,109
1535935958,109
1535935964,109
1535935970,109
1535935976,109
1535935982,109
1535935988,109
1535935994,109
1535936000,109
1535936006,109
1535936012,109
1535936018,109
1535936024,109
1535936029,109
1535936035,109
1535936041,109
1535936046,109
1535936052,109
1535936058,109
1535936063,109
1535936069,109
1535936075,109
1535936081,109
1535936086,109
1535936092,109
1535936098,109
1535936103,109
1535936108,109
1535936114,109
1535936120,109
1535936125,109
1535936130,109
1535936136,109
1535936142,109
1535936148,109
1535936154,109
1535936160,109
1535936166,109
1535936172,109
1535936177,109
1535936183,109
1535936189,109
1535936195,109
1535936201,109
1535936207,109
1535936213,109
1535936219,109
1535936225,109
1535936237,109
1535936242,109
1535936248,109
1535936254,109
1535936259,109
1535936264,109
1535936270,109
1535936276,109
1535936281,109
1535936286,109
1535936292,109
1535936297,109
1535936302,109
1535936308,109
1535936314,109
1535936320,109
1535936326,109
1535936331,109
1535936336,109
1535936342,109
1535936348,109
1535936354,109
1535936366,109
1535936372,109
1535936378,109
1535936384,109
1535936390,109
1535936396,109
1535932804,109
1535932809,109
1535932814,109
1535932820,109
1535932826,109
1535932831,109
1535932837,109
1535932842,109
1535932847,109
1535932853,109
1535932859,109
1535932865,109
1535932870,109
1535932876,109
1535932882,109
1535932887,109
1535932893,109
1535932898,109
1535932904,109
1535932910,109
1535932916,109
1535932922,109
1535932928,109
1535932934,109
1535932940,109
1535932946,109
1535932952,109
1535932958,109
1535932964,109
1535932969,109
1535932975,109
1535932980,109
1535932986,109
1535932992,109
1535932998,109
1535933003,109
1535933009,109
1535933014,109
1535933019,109
1535933025,109
1535933030,109
1535933036,109
1535933042,109
1535933053,109
1535933058,109
1535933064,109
1535933070,109
1535933076,109
1535933081,109
1535933087,109
1535933093,109
1535933099,109
1535933105,109
1535933110,109
1535933116,109
1535933121,109
1535933127,109
1535933132,109
1535933138,109
1535933148,109
1535933154,109
1535933159,109
1535933165,109
1535933170,109
1535933176,109
1535933181,109
1535933187,109
1535933192,109
1535933198,109
1535933204,109
1535933210,109
1535933216,109
1535933222,109
1535933227,109
1535933233,109
1535933239,109
1535933244,109
1535933251,109
1535933256,109
1535933262,109
1535933267,109
1535933272,109
1535933278,109
1535933284,109
1535933290,109
1535933295,109
1535933300,109
1535933306,109
1535933312,109
1535933318,109
1535933323,109
1535933329,109
1535933335,109
1535933340,109
1535933345,109
1535933350,109
1535933356,109
1535933361,109
1535933366,109
1535933372,109
1535933378,109
1535933384,109
1535933389,109
1535933395,109
1535933400,109
1535933406,109
1535933412,109
1535933418,109
1535933424,109
1535933429,109
1535933435,109
1535933441,109
1535933446,109
1535933452,109
1535933458,109
1535933463,109
1535933468,109
1535933474,109
1535933480,109
1535933486,109
1535933491,109
1535933497,109
1535933502,109
1535933508,109
1535933514,109
1535933519,109
1535933525,109
1535933531,109
1535933537,109
1535933543,109
1535933551,109
1535933556,109
1535933562,109
1535933567,109
1535933573,109
1535933578,109
1535933584,109
1535933590,109
1535933596,109
1535933601,109
1535933607,109
1535933613,109
1535933618,109
1535933623,109
1535933629,109
1535933634,109
1535933640,109
1535933646,109
1535933652,109
1535933657,109
1535933663,109
1535933668,109
1535933674,109
1535933680,109
1535933686,109
1535933692,109
1535933697,109
1535933702,109
1535933708,109
1535933713,109
1535933718,109
1535933730,109
1535933735,109
1535933741,109
1535933747,109
1535933753,109
1535933759,98
1535933765,98
1535933770,98
1535933776,98
1535933781,98
1535933787,98
1535933792,98
1535933798,98
1535933804,98
1535933809,98
1535933815,98
1535933821,98
1535933827,98
1535933833,98
1535933839,98
1535933845,98
1535933856,98
1535933862,98
1535933867,98
1535933873,98
1535933878,98
1535933884,98
1535933889,98
1535933895,98
1535933900,98
1535933906,98
1535933912,98
1535933918,98
1535933924,98
1535933929,98
1535933935,98
1535933940,98
1535933946,98
1535933952,98
1535933958,98
1535933963,98
1535933969,98
1535933974,98
1535933979,98
1535933984,98
1535933990,98
1535933996,98
1535934002,98
1535934008,98
1535934014,98
1535934019,98
1535934025,98
1535934030,98
1535934036,98
1535934041,98
1535934047,98
1535934053,98
1535934058,98
1535934063,98
1535934068,98
1535934074,98
1535934080,98
1535934085,98
1535934091,98
1535934096,98
1535934102,98
1535934108,98
1535934114,98
1535934119,98
1535934125,98
1535934130,98
1535934136,98
1535934141,98
1535934146,98
1535934152,98
1535934158,98
1535934163,98
1535934169,98
1535934174,98
1535934180,98
1535934185,98
1535934191,98
1535934197,98
1535934202,98
1535934208,98
1535934214,98
1535934220,98
1535934226,98
1535934231,98
1535934237,98
1535934242,98
1535934248,98
1535934254,98
1535934260,98
1535934266,98
1535934272,98
1535934278,98
1535934284,98
1535934290,98
1535934296,98
1535934302,98
1535934308,98
1535934313,98
1535934318,98
1535934324,98
1535934330,98
1535934336,98
1535934342,98
1535934348,98
1535934353,98
1535934359,98
1535934364,98
1535934370,98
1535934375,98
1535934381,98
1535934386,98
1535934392,98
1535934398,98
1535934404,98
1535934410,98
1535934416,98
1535934421,98
1535934426,98
1535934431,98
1535934437,98
1535934442,98
1535934448,98
1535934454,98
1535934460,98
1535934466,98
1535934471,98
1535934477,98
1535934483,98
1535934488,98
1535934500,98
1535934505,98
1535934511,98
1535934517,98
1535934523,98
1535934528,98
1535934534,98
1535934540,98
1535934546,98
1535934552,98
1535934558,98
1535934563,98
1535934569,98
1535934575,98
1535934580,98
1535934586,98
1535934597,98
1535934603,98
1535934609,98
1535934615,98
1535934621,98
1535934627,98
1535934633,98
1535934638,98
1535934644,98
1535934650,98
1535934656,98
1535934661,98
1535934667,98
1535934672,98
1535934677,98
1535934683,98
1535934689,98
1535934694,98
1535934699,98
1535934705,98
1535934710,98
1535934716,98
1535934722,98
1535934728,98
1535934734,98
1535934740,98
1535934746,98
1535934752,98
1535934758,98
1535934763,98
1535934768,98
1535934774,98
1535934779,98
1535934784,98
1535934790,98
1535934795,98
1535934800,98
1535934806,98
1535934811,98
1535934816,98
1535934822,98
1535934827,98
1535934833,98
1535934838,98
1535934844,98
1535934850,98
1535934855,98
1535934861,98
1535934867,98
1535934873,98
1535934879,98
1535934884,98
1535934889,98
1535934895,98
1535934901,98
1535934906,98
1535934912,98
1535934918,98
1535934924,98
1535934930,98
1535934935,98
1535934941,98
1535934946,98
1535934951,98
1535934956,98
1535934962,98
1535934967,98
1535934972,98
1535934978,98
1535934983,98
1535934989,98
1535934995,98
1535935001,98
1535935006,98
1535935012,98
1535935018,98
1535935024,98
1535935029,98
1535935034,98
1535935039,98
1535935045,98
1535935051,98
1535935056,98
1535935062,98
1535935068,98
1535935073,98
1535935079,98
1535935084,98
1535935090,98
1535935095,98
1535935101,98
1535935106,98
1535935112,98
1535935117,98
1535935123,98
1535935128,98
1535935133,98
1535935139,98
1535935144,98
1535935150,98
1535935156,98
1535935162,98
1535935167,98
1535935172,98
1535935178,98
1535935184,98
1535935189,98
1535935195,98
1535935201,98
1535935206,98
1535935211,98
1535935217,98
1535935222,98
1535935228,98
1535935233,98
1535935239,98
1535935245,98
1535935250,98
1535935256,98
1535935262,98
1535935268,98
1535935274,98
1535935279,98
1535935285,98
1535935291,98
1535935301,98
1535935307,98
1535935313,98
1535935319,98
1535935325,98
1535935330,98
1535935335,98
1535935341,98
1535935347,98
1535935353,98
1535935359,98
1535935364,98
1535935369,98
1535935375,98
1535935381,98
1535935387,98
1535935392,98
1535935397,98
1535935402,98
1535935408,98
1535935413,98
1535935418,98
1535935424,98
1535935429,98
1535935435,98
1535935440,98
1535935446,98
1535935451,98
1535935457,98
1535935462,98
1535935468,98
1535935473,98
1535935479,98
1535935485,98
1535935490,98
1535935496,98
1535935502,98
1535935508,98
1535935514,98
1535935519,98
1535935525,98
1535935530,98
1535935536,98
1535935542,98
1535935548,98
1535935554,98
1535935559,98
1535935564,98
1535935570,98
1535935576,98
1535935581,98
1535935587,98
1535935593,98
1535935599,98
1535935605,98
1535935610,98
1535935616,98
1535935622,98
1535935628,98
1535935633,98
1535935638,98
1535935644,98
1535935652,98
1535935657,98
1535935663,98
1535935669,98
1535935675,98
1535935680,98
1535935686,98
1535935691,98
1535935697,98
1535935702,98
1535935708,98
1535935714,98
1535935719,98
1535935724,98
1535935730,98
1535935735,98
1535935740,98
1535935746,98
1535935751,98
1535935757,98
1535935762,98
1535935767,98
1535935773,98
1535935779,98
1535935785,98
1535935790,98
1535935795,98
1535935801,98
1535935806,98
1535935812,98
1535935817,98
1535935823,98
1535935828,98
1535935833,98
1535935839,98
1535935845,98
1535935851,98
1535935856,98
1535935862,98
1535935868,98
1535935874,98
1535935879,98
1535935885,98
1535935890,98
1535935895,98
1535935901,98
1535935907,98
1535935913,98
1535935918,98
1535935924,98
1535935930,98
1535935936,98
1535935942,98
1535935947,98
1535935953,98
1535935959,98
1535935964,98
1535935969,98
1535935975,98
1535935980,98
1535935985,98
1535935991,98
1535935997,98
1535936003,98
1535936008,98
1535936013,98
1535936019,98
1535936025,98
1535936031,98
1535936036,98
1535936041,98
1535936047,98
1535936053,98
1535936059,98
1535936065,98
1535936071,98
1535936077,98
1535936083,98
1535936088,98
1535936093,98
1535936099,98
1535936104,98
1535936109,98
1535936115,98
1535936121,98
1535936127,98
1535936133,98
1535936138,98
1535936143,98
1535936149,98
1535936154,98
1535936160,98
1535936165,98
1535936171,98
1535936176,98
1535936182,98
1535936187,98
1535936193,98
1535936198,98
1535936204,98
1535936210,98
1535936215,98
1535936220,98
1535936225,98
1535936231,98
1535936237,98
1535936242,98
1535936248,98
1535936254,98
1535936259,98
1535936265,98
1535936270,98
1535936276,98
1535936281,98
1535936287,98
1535936293,98
1535936298,98
1535936303,98
1535936309,98
1535936315,98
1535936320,98
1535936325,98
1535936331,98
1535936336,98
1535936342,98
1535936348,98
1535936354,98
1535936359,98
1535936365,98
1535936370,98
1535936375,98
1535936380,98
1535936391,98
1535936396,98
1535936405,98
1535936410,98
1535936416,98
1535936422,98
1535936427,98
1535936432,98
1535936438,98
1535936444,98
1535936450,98
1535936456,98
1535936462,98
1535936468,98
1535936473,98
1535936479,98
1535936484,98
1535936490,98
1535936496,98
1535936501,98
1535936507,98
1535936513,98
1535936519,98
1535936524,98
1535936535,98
1535936540,98
1535936546,98
1535936552,98
1535936558,98
1535936564,98
1535936570,98
1535936576,98
1535936582,98
1535936588,98
1535936594,98
1535936600,98
1535936606,98
1535936611,98
1535936616,98
1535936622,98
1535936627,98
1535936633,98
1535936639,98
1535936644,98
1535936649,98
1535936654,98
1535936660,98
1535936666,98
1535936672,98
1535936678,98
1535936684,98
1535936690,98
1535936696,98
1535936702,98
1535936708,98
1535936714,98
1535936720,98
1535936725,98
1535936731,98
1535936737,98
1535936743,98
1535936749,98
1535936755,98
1535936761,98
1535936767,98
1535936772,98
1535936778,98
1535936784,98
1535936789,98
1535936795,98
1535936800,98
1535936806,98
1535936812,98
1535936817,98
1535936822,98
1535936828,98
1535936834,98
1535936840,106
1535936846,106
1535936852,106
1535936858,106
1535936864,106
1535936870,106
1535936876,106
1535936882,106
1535936888,106
1535936894,106
1535936900,106
1535936906,106
1535936912,106
1535936918,106
1535936924,106
1535936930,106
1535936936,106
1535936942,106
1535936948,106
1535936960,106
1535936966,106
1535936971,106
1535936976,106
1535936981,106
1535936987,106
1535936993,106
1535936999,106
1535937004,106
1535937009,106
1535937014,106
1535937020,106
1535937026,106
1535937032,106
1535937038,106
1535937044,106
1535937050,106
1535937055,106
1535937060,106
1535937066,106
1535937072,106
1535937078,106
1535937083,106
1535937089,106
1535937094,106
1535937100,106
1535937106,106
1535937111,106
1535937116,106
1535937122,106
1535937128,106
1535937134,106
1535937140,106
1535937146,106
1535937152,106
1535937158,106
1535937164,106
1535937170,106
1535937176,106
1535937182,106
1535937188,106
1535937194,106
1535937200,106
1535937206,106
1535937212,106
1535937218,106
1535937224,106
1535937230,106
1535937236,106
1535937242,106
1535937248,106
1535937254,106
1535937260,106
1535937266,106
1535937272,106
1535937278,106
1535937284,106
1535937290,106
1535937295,106
1535937301,106
1535937306,106
1535937311,106
1535937317,106
1535937323,106
1535937329,106
1535937334,106
1535937339,106
1535937345,106
1535937351,106
1535937357,106
1535937362,106
