Sensor,s_0
1536375900,10
1536375905,10
1536375911,10
1536375917,10
1536375922,10
1536375928,9
1536375933,10
1536375939,9
1536375944,10
1536375950,10
1536375956,10
1536375962,10
1536375968,10
1536375974,10
1536375979,9
1536375985,9
1536375991,8
1536375997,9
1536376036,9
1536376042,9
1536376048,9
1536376053,8
1536376059,9
1536376064,9
1536376070,9
1536376075,9
1536376081,9
1536376086,9
1536376092,10
1536376130,10
1536376136,10
1536376142,10
1536376148,10
1536376154,10
1536376160,10
1536376166,10
1536376172,10
1536376177,10
1536376183,10
1536376188,10
1536376194,10
1536376199,9
1536376205,10
1536376210,10
1536376216,10
1536376221,10
1536376227,9
1536376232,10
1536376238,10
1536376244,10
1536376250,10
1536376256,9
1536376261,10
1536376267,10
1536376273,10
1536376279,10
1536376284,10
1536376290,10
1536376296,10
1536376301,10
1536376307,10
1536376313,10
1536376318,10
1536376324,10
1536376330,10
1536376336,10
1536376341,10
1536376347,10
1536376353,10
1536376358,10
1536376364,10
1536376369,10
1536376374,10
1536376379,10
1536376384,10
1536376390,10
1536376396,10
1536376401,10
1536376407,10
1536376412,10
1536377148,4
1536377154,5
1536377160,5
1536377165,5
1536377170,5
1536377178,5
1536377184,5
1536377189,5
1536377195,6
1536377201,6
1536377207,6
1536377212,6
1536377218,6
1536377224,6
1536377229,6
1536377234,6
1536377274,7
1536377280,7
1536377286,7
1536377292,7
1536377297,7
1536377303,7
1536377369,9
1536377375,9
1536377380,9
1536377385,9
1536377391,9
1536377397,9
1536377402,9
1536377408,9
1536377413,9
1536377418,9
1536377424,9
1536377430,9
1536377436,9
1536377442,9
1536377447,9
1536377453,9
1536377459,9
1536377465,9
1536377470,9
1536377476,9
1536377482,9
1536377488,9
1536377493,9
1536377499,9
1536377504,10
1536377510,10
1536377515,10
1536377520,10
1536377526,10
1536377531,11
1536377536,11
1536377542,11
1536377547,11
1536377553,11
1536377559,11
1536377564,11
1536377570,11
1536377576,11
1536377581,11
1536377586,11
1536377592,11
1536377598,11
1536377604,11
1536377610,11
1536377616,11
1536377622,11
1536377628,11
1536377633,11
1536377639,11
1536377645,11
1536377651,11
1536377657,11
1536377662,10
1536377668,10
1536377673,11
1536377678,11
1536377684,11
1536377690,11
1536377696,11
1536377702,11
1536377708,11
1536377714,11
1536377720,11
1536377725,11
1536377730,11
1536377736,11
1536377742,11
1536377748,11
1536377754,11
1536377760,11
1536377766,11
1536377771,11
1536377777,11
1536377782,11
1536377788,11
1536377793,11
1536377800,11
1536377805,11
1536377811,11
1536377817,11
1536377823,11
1536377829,11
1536377835,11
1536377841,11
1536377847,11
1536377853,11
1536377858,10
1536377863,11
1536377868,11
1536377874,11
1536377880,11
1536377886,11
1536377891,11
1536377897,10
1536377903,10
1536377908,9
1536377913,11
1536377919,11
1536377925,11
1536377931,11
1536377937,11
1536377943,11
1536377949,11
1536377954,11
1536377960,11
1536377966,11
1536377972,11
1536377977,11
1536377982,11
1536377988,11
1536377994,11
1536378000,11
1536378006,11
1536378012,11
1536378018,11
1536378024,10
1536378029,11
1536378035,11
1536378040,11
1536378046,11
1536378051,11
1536378057,11
1536378062,11
1536378067,11
1536378072,11
1536378078,11
1536378084,11
1536378090,11
1536378096,10
1536378102,11
1536378108,10
1536378114,10
1536378120,11
1536378126,9
1536378132,10
1536378138,10
1536378144,11
1536378150,11
1536378156,11
1536378162,11
1536378168,11
1536378174,10
1536378179,10
1536378185,11
1536378191,10
1536378197,9
1536378202,11
1536378208,10
1536378213,10
1536378218,10
1536378224,11
1536378230,11
1536378235,11
1536378240,11
1536378246,11
1536378252,11
1536378258,11
1536378264,11
1536378270,11
1536378276,10
1536378281,11
1536378287,11
1536378292,10
1536378298,11
1536378304,10
1536378309,11
1536378315,10
1536378321,10
1536378327,10
1536378366,10
1536378371,10
1536378377,10
1536378383,10
1536378388,9
1536378393,9
1536378429,9
1536378435,8
1536378441,8
1536378446,8
1536378452,9
1536378457,9
1536378462,9
1536378468,9
1536378474,8
1536378480,9
1536378486,9
1536378492,9
1536378498,9
1536378504,9
1536378509,9
1536378515,9
1536378520,9
1536378526,9
1536378532,9
1536378538,9
1536378544,9
1536378550,9
1536378556,9
1536378562,8
1536378568,8
1536378573,9
1536378578,9
1536378584,9
1536378590,9
1536378596,9
1536378601,9
1536378606,9
1536378612,9
1536378618,9
1536378624,9
1536378630,9
1536378636,9
1536378642,9
1536378648,9
1536378654,9
1536378660,9
1536378666,9
1536378671,9
1536378677,9
1536378683,9
1536378688,9
1536378694,9
1536378699,9
1536378704,9
1536378709,9
1536378715,9
1536378720,9
1536378726,9
1536378731,9
1536378737,9
1536378743,9
1536378749,9
1536378755,9
1536378761,9
1536378767,10
1536378773,9
1536378779,9
1536378785,9
1536378793,8
1536378798,9
1536378804,9
1536378810,9
1536378851,9
1536378856,10
1536378862,10
1536378867,9
1536378873,10
1536378878,10
1536378883,10
1536378888,10
1536378894,10
1536378900,10
1536378906,10
1536378912,10
1536378918,9
1536378924,10
1536378930,10
1536378936,10
1536378942,11
1536378948,10
1536378954,11
1536378960,10
1536378966,10
1536378972,10
1536379044,10
1536379050,10
1536379056,10
1536379062,10
1536379068,10
1536379074,10
1536379080,10
1536379086,11
1536379092,11
1536379098,11
1536379104,11
1536379139,11
1536379145,11
1536379151,11
1536379157,11
1536379163,10
1536379169,10
1536379175,10
1536379181,10
1536379187,10
1536379193,10
1536379199,10
1536378419,8
1536378424,8
1536378434,8
1536378439,9
1536378445,10
1536378450,10
1536378455,11
1536378461,11
1536378467,11
1536378473,11
1536378892,6
1536378898,7
1536378904,7
1536378910,7
1536378916,7
1536378922,9
1536378931,9
1536378937,9
1536378943,9
1536378949,9
1536378954,9
1536378959,10
1536378964,11
1536378970,11
1536378975,11
1536378981,11
1536378987,11
1536378992,11
1536378998,11
1536379003,11
1536379009,11
1536379015,11
1536379020,11
1536379026,10
1536379031,11
1536379037,11
1536379043,11
1536379049,11
1536379055,11
1536379060,11
1536379066,11
1536379071,11
1536379076,11
1536379081,11
1536379086,11
1536379092,11
1536379098,11
1536379103,11
1536379109,10
1536379114,12
1536379120,12
1536379125,12
1536379130,12
1536379135,12
1536379141,12
1536379147,12
1536379152,12
1536379157,12
1536379165,12
1536379170,12
1536379176,12
1536379182,12
1536379187,12
1536382490,6
1536382496,6
1536382501,6
1536382507,6
1536382513,6
1536382519,6
1536382525,6
1536382530,14
1536382535,17
1536382541,17
1536382547,17
1536382552,17
1536382558,17
1536382563,18
1536382569,18
1536382574,18
1536382580,18
1536382585,18
1536382591,18
1536382597,18
1536382603,18
1536382609,18
1536382615,19
1536382621,19
1536382626,19
1536382632,19
1536382637,19
1536382643,19
1536382648,19
1536382653,19
1536382658,19
1536382664,19
1536382669,19
1536382675,19
1536382681,19
1536382687,19
1536382693,19
1536382699,19
1536382705,19
1536382711,19
1536382717,19
1536382723,19
1536382728,19
1536382734,19
1536382739,19
1536382745,18
1536382751,19
1536382757,18
1536382762,19
1536382768,18
1536382773,18
1536382778,19
1536382783,19
1536382789,19
1536382795,19
1536379268,18
1536379273,18
1536379279,18
1536379284,18
1536379289,18
1536379294,18
1536379368,19
1536379374,19
1536379380,19
1536379386,19
1536379392,18
1536379398,19
1536379404,19
1536379410,19
1536379416,19
1536379422,19
1536379428,19
1536379434,19
1536379440,19
1536379446,19
1536379452,19
1536379458,19
1536379463,20
1536379469,20
1536379474,20
1536379480,20
1536379485,20
1536379491,20
1536379530,19
1536379536,19
1536379541,19
1536379547,19
1536379553,19
1536379559,19
1536379564,19
1536379570,19
1536379575,19
1536379580,19
1536382218,12
1536382224,13
1536382229,14
1536382234,14
1536382239,14
1536382248,14
1536382255,15
1536382261,17
1536382267,17
1536382273,17
1536382279,17
1536382284,17
1536382290,17
1536382295,17
1536382301,17
1536382307,17
1536382312,17
1536382317,17
1536382322,17
1536382327,17
1536382332,17
1536382338,17
1536382344,17
1536382350,17
1536382356,17
1536382362,17
1536382368,16
1536382374,16
1536382379,17
1536382384,17
1536382390,17
1536382395,17
1536382401,17
1536382406,18
1536382412,18
1536382495,14
1536382501,14
1536382507,14
1536382513,14
1536382522,14
1536382528,14
1536382534,14
1536382540,14
1536382545,14
1536382550,14
1536382556,14
1536382561,14
1536382567,14
1536382573,14
1536382578,14
1536382584,14
1536382589,14
1536382594,15
1536382599,15
1536382605,15
1536382610,15
1536382801,19
1536382807,19
1536382812,19
1536382818,19
1536382824,19
1536382830,19
1536382835,19
1536382840,18
1536382846,18
1536382852,18
1536382857,19
1536382862,19
1536382868,19
1536382873,19
1536382879,19
1536382885,19
1536382891,19
1536382897,19
1536382903,19
1536382909,19
1536382915,19
1536382921,19
1536382927,19
1536382933,19
1536382939,19
1536382945,19
1536382951,19
1536382956,19
1536382962,19
1536382967,19
1536382973,18
1536382979,18
1536382985,18
1536382990,19
1536383546,12
1536383552,12
1536383557,12
1536383563,12
1536383569,12
1536383575,12
1536383581,12
1536383587,12
1536383593,12
1536383599,12
1536383605,12
1536383611,12
1536383617,12
1536383623,12
1536383629,12
1536383635,12
1536383640,12
1536383646,12
1536383652,12
1536383658,12
1536383663,13
1536383669,14
1536383674,15
1536383679,15
1536383684,15
1536383690,15
1536383695,15
1536383700,15
1536383706,15
1536383712,15
1536383718,15
1536383724,15
1536383730,15
1536383735,15
1536383741,15
1536383747,14
1536383752,15
1536383758,17
1536383763,18
1536383768,18
1536383774,18
1536383779,18
1536383785,18
1536383790,18
1536383796,18
1536383802,18
1536383807,18
1536383812,18
1536383818,19
1536383824,19
1536383829,19
1536383835,19
1536383840,19
1536383846,19
1536383851,19
1536383856,19
1536383862,19
1536383867,19
1536383872,19
1536383878,19
1536383884,19
1536383889,19
1536383894,19
1536383900,19
1536383906,19
1536383911,19
1536383916,19
1536383922,19
1536383928,19
1536383933,19
1536383939,19
1536383945,19
1536383951,19
1536383957,19
1536383963,19
1536383968,19
1536383974,19
1536383980,19
1536383986,19
1536383991,19
1536383997,19
1536384002,19
1536384008,19
1536384014,19
1536384020,19
1536384026,19
1536384032,19
1536384038,19
1536384044,19
1536384050,16
1536384056,16
1536384061,17
1536384066,17
1536384071,17
1536384077,17
1536384083,16
1536384088,17
1536384094,17
1536384100,16
1536384105,16
1536384111,17
1536384116,16
1536384121,17
1536384126,15
1536384132,17
1536384138,15
1536384143,16
1536384149,15
1536384154,15
1536384160,15
1536384165,15
1536384170,15
1536384175,15
1536384180,15
1536384186,16
1536384191,16
1536384197,16
1536384203,16
1536384209,16
1536384214,16
1536384220,16
1536384226,16
1536384232,16
1536384238,16
1536384244,16
1536384249,16
1536384255,16
1536384260,16
1536384266,16
1536384272,16
1536384278,16
1536384284,16
1536384289,16
1536384295,16
1536384300,16
1536384306,16
1536384312,16
1536384317,16
1536384322,16
1536384327,16
1536384333,15
1536384338,16
1536384343,16
1536384348,16
1536384354,16
1536384360,16
1536384366,16
1536384372,15
1536384377,16
1536384383,17
1536384389,17
1536384394,17
1536384400,16
1536384406,16
1536384412,15
1536384417,15
1536384422,17
1536384428,17
1536384434,15
1536384439,17
1536384445,17
1536384450,17
1536384456,17
1536384461,18
1536384467,18
1536384472,18
1536384479,17
1536384485,17
1536384491,16
1536384496,16
1536384501,16
1536384507,17
1536384512,17
1536384518,17
1536384524,17
1536384530,17
1536384536,17
1536384542,17
1536384548,17
1536384553,17
1536384558,17
1536384564,17
1536384570,16
1536384575,17
1536384581,17
1536384587,16
1536384592,17
1536384598,16
1536384603,16
1536384608,17
1536384614,17
1536384619,17
1536384625,16
1536384631,17
1536384637,17
1536384642,18
1536384647,18
1536384652,18
1536384658,18
1536384664,15
1536384670,16
1536384675,17
1536384681,17
1536384686,17
1536384692,17
1536384698,17
1536384704,18
1536384709,18
1536384715,18
1536384721,18
1536384726,18
1536384731,17
1536384737,16
1536384743,16
1536384749,17
1536384755,17
1536384760,17
1536384765,17
1536384771,17
1536384776,17
1536384782,17
1536384787,17
1536384793,17
1536384799,15
1536384804,16
1536384810,16
1536384816,16
