Sensor,s_0
1535420948,319
1535420954,319
1535420960,319
1535420966,319
1535420972,319
1535420977,319
1535420983,319
1535420988,319
1535420993,319
1535420999,319
1535421004,319
1535421009,319
1535421015,319
1535421021,319
1535421027,319
1535421032,319
1535421038,319
1535421044,319
1535421049,319
1535421055,319
1535421060,319
1535421065,319
1535421071,319
1535421077,319
1535421083,319
1535421088,319
1535421094,319
1535421099,319
1535421104,319
1535421110,319
1535421115,319
1535421121,319
1535421127,319
1535421132,319
1535421138,319
1535421143,319
1535421148,319
1535421154,319
1535421160,319
1535421166,319
1535421171,319
1535421177,319
1535421182,319
1535421188,319
1535421193,319
1535421199,319
1535421204,319
1535421209,319
1535421215,319
1535421221,319
1535421226,319
1535421232,319
1535421238,319
1535421243,319
1535421249,319
1535421254,319
1535421260,319
1535421266,319
1535421272,319
1535421278,319
1535421283,319
1535421288,128
1535421294,120
1535421300,84
1535421305,56
1535421311,44
1535421317,51
1535421323,55
1535421328,68
1535421338,77
1535421344,68
1535421350,82
1535421355,80
1535421361,84
1535421367,82
1535421373,86
1535421378,80
1535421383,74
1535421389,60
1535421394,47
1535421400,55
1535421406,57
1535421412,85
1535421417,97
1535421423,100
1535421429,105
1535421435,108
1535421440,104
1535421446,105
1535421451,108
1535421457,123
1535421463,127
1535421468,124
1535421474,121
1535421479,126
1535421485,123
1535421491,120
1535421497,123
1535421503,136
1535421509,137
1535421515,148
1535421520,163
1535421526,185
1535421531,178
1535421537,175
1535421543,194
1535421549,202
1535421555,210
1535421560,208
1535421566,209
1535421571,212
1535421577,209
1535421583,212
1535421589,218
1535421594,208
1535418232,81
1535418238,217
1535418244,233
1535418250,238
1535418259,178
1535418265,180
1535418271,315
1535418277,139
1535418283,85
1535418294,112
1535418299,146
1535418305,297
1535418311,199
1535418317,100
1535418322,6
1535418327,121
1535418333,164
1535418338,186
1535418343,342
1535418349,295
1535418355,139
1535418360,246
1535418365,334
1535418371,348
1535418377,328
1535418382,184
1535418388,298
1535418393,315
1535418399,342
1535418404,330
1535418409,188
1535418414,18
1535418420,255
1535418426,288
1535418431,136
1535418437,-2
1535418443,290
1535418448,345
1535418454,3
1535418460,208
1535418465,-2
1535418471,174
1535418477,134
1535418483,178
1535418488,222
1535418494,138
1535418499,299
1535418505,342
1535418511,168
1535418517,162
1535418523,280
1535418529,299
1535418535,70
1535418541,128
1535418547,148
1535418553,281
1535418558,219
1535418564,310
1535418570,346
1535418576,317
1535418581,189
1535418586,94
1535418591,283
1535418597,299
1535418602,330
1535418608,57
1535418613,183
1535418619,259
1535418625,320
1535418631,162
1535418637,270
1535418648,252
1535418654,126
1535418660,114
1535418665,78
1535418670,62
1535418680,40
1535418686,42
1535418691,24
1535418697,16
1535418703,17
1535418709,24
1535418715,11
1535418721,14
1535418727,22
1535418733,24
1535418739,34
1535418745,39
1535418751,76
1535418757,75
1535418763,69
1535418768,81
1535418774,81
1535418779,82
1535418784,82
1535418790,83
1535418795,86
1535418801,78
1535418807,79
1535418813,68
1535418819,49
1535418825,45
1535418830,52
1535418836,59
1535418841,69
1535418847,87
1535418853,94
1535418859,99
1535418864,104
1535418870,109
1535418876,104
1535418881,104
1535418886,109
1535418892,105
1535418897,105
1535418903,113
1535418909,108
1535418914,115
1535418920,113
1535418925,104
1535418930,104
1535418935,110
1535418940,112
1535418946,110
1535418952,107
1535418958,103
1535418963,102
1535418969,105
1535418975,110
1535418980,116
1535418985,115
1535418991,117
1535418997,116
1535419003,116
1535419009,112
1535419015,124
1535419021,129
1535419027,131
1535419033,138
1535419039,134
1535419045,146
1535419051,158
1535419057,164
1535419063,189
1535419069,205
1535419075,216
1535419081,227
1535419087,214
1535419094,216
1535419099,213
1535419105,214
1535419111,207
1535419117,202
1535419123,197
1535419128,199
1535419133,200
1535419139,195
1535419145,193
1535419151,194
1535419162,184
1535419168,180
1535419173,181
1535419179,181
1535419185,179
1535419191,179
1535419197,182
1535419203,166
1535419208,167
1535419213,172
1535419219,159
1535419225,157
1535419231,156
1535419237,166
1535419243,169
1535419249,177
1535419255,188
1535419260,187
1535419266,185
1535419271,187
1535419276,189
1535419282,192
1535419288,206
1535419293,201
1535419298,201
1535419303,213
1535419309,211
1535419315,202
1535419327,210
1535419333,192
1535419339,129
1535419345,93
1535419351,291
1535419357,239
1535419363,243
1535419369,243
1535419375,243
1535419381,243
1535419386,243
1535419394,243
1535419399,243
1535419404,72
1535419411,41
1535419423,15
1535419428,8
1535419434,16
1535419440,-2
1535419445,-1
1535419450,5
1535419455,10
1535419461,11
1535419466,-1
1535419471,5
1535419477,356
1535419483,350
1535419489,-1
1535419495,-1
1535419501,4
1535419506,4
1535419512,8
1535419517,8
1535419523,8
1535419528,8
1535419534,6
1535419539,7
1535419545,5
1535419551,6
1535419557,4
1535419563,357
1535419568,346
1535419573,295
1535419579,295
1535419585,291
1535419591,293
1535419597,298
1535419603,308
1535419609,321
1535419615,286
1535419621,284
1535419627,284
1535419633,283
1535419639,264
1535419644,229
1535419650,245
1535419656,264
1535419661,255
1535419667,248
1535419673,235
1535419679,202
1535419684,203
1535419690,203
1535419696,206
1535419702,210
1535419708,227
1535419714,189
1535419719,189
1535420186,350
1535420191,38
1535420196,86
1535420206,126
1535420211,148
1535420216,127
1535420222,175
1535420227,296
1535420233,247
1535420239,87
1535420245,138
1535420250,195
1535420255,242
1535420261,349
1535420266,291
1535420272,223
1535420278,206
1535420284,191
1535420289,347
1535420294,356
1535420300,312
1535420306,308
1535420312,172
1535420318,249
1535420323,259
1535420329,179
1535420335,158
1535420340,73
1535420346,164
1535420351,357
1535420357,75
1535420363,148
1535420369,284
1535420375,298
1535420380,290
1535420386,136
1535420392,272
1535420403,69
1535420408,31
1535420414,264
1535420420,205
1535420426,244
1535420432,207
1535420438,196
1535420443,16
1535420449,19
1535420455,304
1535420460,170
1535420466,163
1535420472,249
1535420477,128
1535420483,348
1535420489,294
1535420500,332
1535420506,135
1535420512,345
1535420518,144
1535420524,91
1535420530,330
1535420536,133
1535420541,278
1535420546,147
1535420552,100
1535420558,355
1535420564,5
1535420570,332
1535420576,329
1535420582,325
1535420588,304
1535420594,15
1535420600,268
1535420606,160
1535420611,113
1535420617,287
1535420623,110
1535420629,142
1535420634,123
1535420640,131
1535420646,338
1535420651,311
1535420656,318
1535420662,298
1535420668,200
1535420674,139
1535420680,307
1535420685,315
1535420691,84
1535420697,223
1535420702,306
1535420708,81
1535420714,185
1535420720,29
1535420726,97
1535420731,46
1535420737,193
1535420743,16
1535420749,309
1535420754,15
1535420760,126
1535420765,319
1535420771,299
1535420777,252
1535420782,270
1535420788,153
1535420793,124
1535420799,306
1535420804,281
1535420810,242
1535420815,237
1535420821,83
1535420826,64
1535420832,228
1535420838,132
1535420844,302
1535420849,246
1535420855,218
1535420861,263
1535420866,61
1535420872,357
1535420878,165
1535420884,70
1535420890,3
1535420895,150
1535420901,264
1535420906,305
1535420917,174
1535420923,9
1535420928,271
1535420934,309
1535420939,51
1535420944,299
1535420950,24
1535420956,211
1535420962,133
1535420967,69
1535420972,125
1535420978,344
1535420983,296
1535420988,270
1535420994,118
1535421000,188
1535421005,168
1535421011,307
1535421017,304
1535421023,214
1535421029,326
1535421035,326
1535421040,131
1535421046,104
1535421052,112
1535421057,90
1535421063,40
1535421068,39
1535421074,31
1535421080,26
1535421085,18
1535421091,6
1535421097,30
1535421102,24
1535421108,27
1535421113,19
1535421119,25
1535421125,35
1535421130,22
1535421135,52
1535421140,60
1535421146,77
1535421152,80
1535421158,69
1535421163,81
1535421169,78
1535421175,81
1535421181,83
1535421186,83
1535421191,86
1535421197,74
1535421202,71
1535421207,81
1535421213,42
1535421219,40
1535421224,50
1535421230,69
1535421236,74
1535421241,84
1535421246,88
1535421252,94
1535421258,100
1535421264,103
1535421269,107
1535421275,103
1535421281,109
1535421286,107
1535421292,106
1535421298,110
1535421304,110
1535421310,112
1535421315,118
1535421320,127
1535421326,125
1535421331,117
1535421336,110
1535421343,116
1535421349,114
1535421354,111
1535421360,109
1535421366,114
1535421371,115
1535421376,111
1535421382,108
1535421388,107
1535421400,106
1535421406,108
1535421412,108
1535421417,110
1535421423,115
1535421428,119
1535421434,129
1535421440,122
1535421446,126
1535421452,136
1535421457,147
1535421463,148
1535421469,143
1535421474,150
1535421480,169
1535421486,180
1535421491,203
1535421497,206
1535421503,210
1535421508,216
1535421514,215
1535421520,220
1535421526,212
1535421531,207
1535421537,204
1535421542,200
1535421548,196
1535421553,190
1535421559,187
1535421564,191
1535421570,194
1535421576,188
1535421582,189
1535421588,191
1535421593,187
1535421599,186
1535421602,164
1535421608,164
1535421614,179
1535421620,179
1535421626,176
1535421632,154
1535421638,99
1535421644,86
1535421649,78
1535421654,80
1535421660,77
1535421665,79
1535421671,79
1535421677,76
1535421682,81
1535421688,81
1535421694,109
1535421699,176
1535421705,178
1535421710,174
1535421716,177
1535421722,177
1535421728,177
1535421734,177
1535421740,177
1535421745,173
1535421750,175
1535421756,174
1535421762,174
1535421767,176
1535421773,173
1535421778,174
1535421784,113
1535421790,93
1535421795,67
1535421801,1
1535421807,309
1535421812,18
1535421818,53
1535421824,53
1535421830,53
1535421836,53
1535421841,53
1535421847,53
1535421853,53
1535421859,53
1535421864,53
1535421600,206
1535421605,216
1535421611,197
1535421616,185
1535421621,177
1535421627,177
1535421633,180
1535421639,177
1535421645,181
1535421651,170
1535421657,168
1535421663,182
1535421669,178
1535421674,177
1535421680,172
1535421691,174
1535421697,177
1535421703,175
1535421709,169
1535421714,171
1535421720,165
1535421725,166
1535421730,166
1535421736,171
1535421741,186
1535421746,174
1535421751,137
1535421757,102
1535421763,102
1535421768,292
1535421774,292
1535421780,292
1535421786,292
1535421791,292
1535421797,292
1535421803,292
1535421809,47
1535421814,10
1535421819,0
1535421825,356
1535421830,352
1535421835,346
1535421841,346
1535421846,349
1535421852,352
1535421857,339
1535421862,340
1535421868,340
1535421873,337
1535421879,350
1535421885,320
1535421891,338
1535421897,348
1535421903,348
1535421915,348
1535421921,348
1535421927,348
1535421932,348
1535421938,348
1535421943,348
1535421948,348
1535421954,348
1535421960,348
1535421966,348
1535421971,348
1535421976,348
1535421982,348
1535421988,348
1535421993,348
1535421999,348
1535422005,347
1535422011,355
1535422017,354
1535422023,356
1535422029,5
1535422034,4
1535422040,13
1535422045,19
1535422051,36
1535422056,44
1535422062,40
1535422067,29
1535422073,34
1535422079,31
1535422084,10
1535422090,8
1535422096,22
1535422101,23
1535422107,9
1535422113,-1
1535422118,328
1535422124,323
1535422129,298
1535422135,308
1535422141,303
1535422147,305
1535422153,288
1535422159,278
1535422164,280
1535422170,272
1535422176,226
1535422182,233
1535422187,255
1535422193,245
1535422205,239
1535422211,296
1535422217,202
1535422223,187
1535422228,187
1535422234,187
1535422240,187
1535422245,187
1535422250,187
1535422256,187
1535422261,187
1535422267,187
1535422272,187
1535422277,187
1535422283,187
1535422288,187
1535422294,187
1535422299,187
1535422305,187
1535422311,187
1535422317,187
1535422322,187
1535422327,187
1535422332,187
1535422337,187
1535422343,187
1535422348,187
1535422353,187
1535422359,187
1535422365,187
1535422371,187
1535422376,187
1535422381,187
1535422386,187
1535422398,187
1535422403,187
1535422409,187
1535422414,166
1535422420,91
1535422426,323
1535422431,307
1535422436,266
1535422442,276
1535422448,292
1535422454,292
1535422460,292
1535422466,292
