Sensor,s_0
1537669693,45
1537669699,45
1537669704,45
1537669710,45
1537669716,45
1537669721,45
1537669728,45
1537669733,45
1537669739,45
1537669745,45
1537669751,45
1537669757,45
1537669762,45
1537669768,45
1537669773,45
1537669778,45
1537669784,45
1537669790,45
1537669796,45
1537669802,45
1537669808,45
1537669813,45
1537669819,45
1537669825,45
1537669831,45
1537669836,45
1537669841,45
1537669847,45
1537669853,45
1537669858,45
1537669864,45
1537669869,45
1537669874,45
1537669880,45
1537669886,45
1537669892,45
1537669898,45
1537669903,45
1537669909,45
1537669915,45
1537669921,45
1537669927,45
1537669933,45
1537669939,45
1537669945,45
1537669950,45
1537669956,45
1537669962,45
1537669967,45
1537669972,45
1537669978,45
1537669984,45
1537669990,45
1537669996,45
1537670002,45
1537670008,45
1537670014,45
1537670020,45
1537670026,45
1537670032,45
1537670038,45
1537670044,45
1537670049,45
1537670054,45
1537670060,45
1537670066,45
1537670072,45
1537670078,45
1537670084,45
1537670090,45
1537670096,45
1537670102,45
1537670108,45
1537670114,45
1537670120,45
1537670126,45
1537670132,45
1537670138,45
1537670144,45
1537670150,45
1537670155,45
1537670161,45
1537670167,45
1537670172,45
1537670178,45
1537670184,45
1537670190,45
1537670195,45
1537670200,45
1537670206,45
1537670214,45
1537670219,45
1537670224,45
1537670230,45
1537670236,45
1537670242,45
1537670248,45
1537670254,45
1537670260,45
1537670265,45
1537670270,45
1537670276,45
1537670282,45
1537670287,45
1537670293,45
1537670299,45
1537670305,45
1537670310,45
1537670315,45
1537670321,45
1537670327,45
1537670333,45
1537670339,45
1537670345,45
1537670351,45
1537670356,45
1537670362,45
1537670368,45
1537670374,45
1537670379,45
1537671600,45
1537671606,45
1537671612,45
1537671646,45
1537671652,45
1537671658,45
1537671664,45
1537671669,45
1537671675,45
1537671680,45
1537671686,45
1537671691,45
1537671697,45
1537671703,45
1537671708,45
1537671713,45
1537671719,45
1537671725,45
1537671730,45
1537671735,45
1537671741,45
1537671747,45
1537671752,45
1537671758,45
1537671764,45
1537671770,45
1537671775,45
1537671781,45
1537671787,45
1537671792,45
1537671797,45
1537671803,45
1537671809,45
1537671815,45
1537671821,45
1537671826,45
1537671832,45
1537671837,45
1537671842,45
1537671848,45
1537671853,45
1537671859,45
1537671864,45
1537671904,45
1537671910,45
1537671917,45
1537671923,45
1537671928,45
1537671933,45
1537671939,45
1537671945,45
1537671950,45
1537671956,45
1537671962,45
1537671968,45
1537671974,45
1537671979,45
1537671985,45
1537671991,45
1537671997,45
1537672003,45
1537672008,45
1537672014,45
1537672020,45
1537672025,45
1537672031,45
1537672037,45
1537672043,45
1537672049,45
1537672054,45
1537672060,45
1537672065,45
1537672070,45
1537672076,45
1537672081,45
1537672087,45
1537672093,45
1537672099,45
1537672104,45
1537672110,45
1537672116,45
1537672121,45
1537672127,45
1537672132,45
1537672138,45
1537672143,45
1537672149,45
1537672154,45
1537672160,45
1537672165,45
1537672171,45
1537672176,45
1537672181,45
1537672187,45
1537672193,45
1537672199,45
1537672205,45
1537672211,45
1537672217,45
1537672223,45
1537672229,45
1537672234,45
1537672240,45
1537672246,45
1537672251,45
1537672326,45
1537672331,45
1537672337,45
1537672342,45
1537672348,45
1537672353,45
1537672358,45
1537672364,45
1537672370,45
1537672376,45
1537672382,45
1537672388,45
1537672394,45
1537672400,45
1537672406,45
1537672411,45
1537672417,45
1537672422,45
1537672428,45
1537672434,45
1537672440,45
1537672446,45
1537672451,45
1537672457,45
1537672462,45
1537672468,45
1537672474,45
1537672480,45
1537672486,45
1537672491,45
1537672496,45
1537672502,45
1537672508,45
1537672514,45
1537672520,45
1537672525,45
1537672532,45
1537672538,45
1537672544,45
1537672549,45
1537672555,45
1537672560,45
1537672565,45
1537672570,45
1537672576,45
1537672582,45
1537672588,45
1537672594,45
1537672600,45
1537672606,45
1537672612,45
1537672617,45
1537672622,45
1537672628,45
1537672633,45
1537672638,45
1537672644,45
1537672649,45
1537672655,45
1537672661,45
1537672666,45
1537672672,45
1537672678,45
1537672684,45
1537672690,45
1537672695,45
1537672700,45
1537672706,45
1537672711,45
1537672722,45
1537672727,45
1537672733,45
1537672739,45
1537672745,45
1537672751,45
1537672757,45
1537672763,45
1537672769,45
1537672775,45
1537672780,45
1537672785,45
1537672791,45
1537672797,45
1537672803,45
1537672809,45
1537672815,45
1537672820,45
1537672826,45
1537672831,45
1537672837,45
1537672843,45
1537672848,45
1537672854,45
1537672860,45
1537672866,45
1537672872,45
1537672878,45
1537672883,45
1537672888,45
1537672894,45
1537672900,45
1537672905,45
1537672911,45
1537672917,45
1537672922,45
1537672928,45
1537672933,45
1537672938,45
1537672944,45
1537672949,45
1537672954,45
1537672960,45
1537672999,45
1537673004,45
1537673010,45
1537673015,45
1537673021,45
1537673026,45
1537673031,45
1537673036,45
1537673042,45
1537673048,45
1537673053,45
1537673058,45
1537673064,45
1537673070,45
1537673076,45
1537673081,45
1537673087,45
1537673093,45
1537673098,45
1537673104,45
1537673110,45
1537673116,45
1537673122,45
1537673128,45
1537673133,45
1537673139,45
1537673144,45
1537673150,45
1537673155,45
1537673194,45
1537673200,45
1537673206,45
1537673211,45
1537673216,45
1537673221,45
1537673226,45
1537673232,45
1537673237,45
1537673243,45
1537673249,45
1537673254,45
1537673260,45
1537673266,45
1537673272,45
1537673277,45
1537673282,45
1537673288,45
1537673293,45
1537673299,45
1537673304,45
1537673310,45
1537673315,45
1537673320,45
1537673325,45
1537673331,45
1537673337,45
1537673342,45
1537673348,45
1537673354,45
1537673359,45
1537673365,45
1537673370,45
1537673375,45
1537673381,45
1537673386,45
1537673392,45
1537673398,45
1537673404,45
1537673409,45
1537673415,45
1537673420,45
1537673425,45
1537673431,45
1537673437,45
1537673443,45
1537673449,45
1537673454,45
1537673460,45
1537673465,45
1537673471,45
1537673477,45
1537673483,45
1537673488,45
1537673494,45
1537673499,45
1537673505,45
1537673510,45
1537673521,45
1537673527,45
1537673532,45
1537673538,45
1537673544,45
1537673549,45
1537673555,45
1537673561,45
1537673567,45
1537673572,45
1537673578,45
1537673583,45
1537673588,45
1537673594,45
1537673600,45
1537673605,45
1537673611,45
1537673616,45
1537673622,45
1537673628,45
1537673633,45
1537673639,45
1537673644,45
1537673650,45
1537673656,45
1537673661,45
1537673667,45
1537673673,45
1537673678,45
1537673684,45
1537673690,45
1537673695,45
1537673701,45
1537673706,45
1537673712,45
1537673718,45
1537673723,45
1537673729,45
1537673735,45
1537673741,45
1537673746,45
1537673752,45
1537673758,45
1537673764,45
1537673769,45
1537673775,45
1537673780,45
1537673786,45
1537673791,45
1537673797,45
1537673803,45
1537673808,45
1537673814,45
1537673820,45
1537673825,45
1537673830,45
1537673836,45
1537673841,45
1537673847,45
1537673852,45
1537673858,45
1537673863,45
1537673869,45
1537673874,45
1537673880,45
1537673886,45
1537673891,45
1537673896,45
1537673902,45
1537673907,45
1537673912,45
1537673918,45
1537673924,45
1537673929,45
1537673968,45
1537673974,45
1537673980,45
1537673986,45
1537673991,45
1537673997,45
1537674002,45
1537674008,45
1537674014,45
1537674019,45
1537674024,45
1537674030,45
1537674035,45
1537674041,45
1537674046,45
1537674051,45
1537674057,45
1537674062,45
1537674068,45
1537674074,45
1537674079,45
1537674085,45
1537674091,45
1537674096,45
1537674102,45
1537674108,45
1537674114,45
1537674120,45
1537674125,45
1537674130,45
1537674136,45
1537674142,45
1537674148,45
1537674154,45
1537674160,45
1537674165,45
1537674171,45
1537674176,45
1537674182,45
1537674188,45
1537674194,45
1537674200,45
1537674205,45
1537674211,45
1537674217,45
1537674222,45
1537674228,45
1537674233,45
1537674238,45
1537674244,45
1537674250,45
1537674322,45
1537674327,45
1537674333,45
1537674339,45
1537674345,45
1537674351,45
1537674356,45
1537674362,45
1537674368,45
1537674374,45
1537674379,45
1537674384,45
1537674390,45
1537674395,45
1537674401,45
1537674406,45
1537674411,45
1537674450,45
1537674455,45
1537674461,45
1537674467,45
1537674473,45
1537674478,45
1537674484,45
1537674490,45
1537674496,45
1537674501,45
1537674506,45
1537674512,45
1537674517,45
1537674523,45
1537674529,45
1537674535,45
1537674540,45
1537674545,45
1537674551,45
1537674557,45
1537674563,45
1537674568,45
1537674574,45
1537674580,45
1537674586,45
1537674591,45
1537674597,45
1537674603,45
1537674608,45
1537674614,45
1537674620,45
1537674626,45
1537674631,45
1537674637,45
1537674642,45
1537674648,45
1537674653,45
1537674659,45
1537674664,45
1537674670,45
1537674675,45
1537674681,45
1537674686,45
1537674691,45
1537674697,45
1537674702,45
1537674708,45
1537674714,45
1537674720,45
1537674726,45
1537677912,45
1537677918,45
1537677938,45
1537677944,45
1537677951,45
1537677957,45
1537677964,45
1537677970,45
1537677977,45
1537677983,45
1537677990,45
1537677996,45
1537678003,45
1537678009,45
1537678042,45
1537678049,45
1537678055,45
1537678062,45
1537678068,45
1537678075,45
1537678081,45
1537678088,45
1537678094,45
1537678101,45
1537678108,45
1537678114,45
1537678121,45
1537678140,45
1537678147,45
1537678153,45
1537678160,45
1537678166,45
1537678173,45
1537678179,45
1537678186,45
1537678192,45
1537678199,45
1537678205,45
1537678212,45
1537678218,45
1537678225,45
1537678231,45
1537678244,45
1537678355,45
1537678360,45
1537678366,45
1537678371,45
1537678377,45
1537678382,45
1537678392,45
1537678397,45
1537678403,45
1537678409,45
1537678414,45
1537678419,45
1537678459,45
1537678465,45
1537678470,45
1537678476,45
1537678482,45
1537678487,45
1537678493,45
1537678498,45
1537678504,45
1537678509,45
1537678514,45
1537678520,45
1537678526,45
1537678532,45
1537678538,45
1537678543,45
1537678549,45
1537678554,45
1537678560,45
1537678566,45
1537678572,45
1537678578,45
1537678583,45
1537678589,45
1537678594,45
1537678600,45
1537678605,45
1537678610,45
1537678712,45
1537678718,45
1537678724,45
1537678729,45
1537678735,45
1537678740,45
1537678746,45
1537678751,45
1537678757,45
1537678763,45
1537678769,45
1537678774,45
1537678780,45
1537678785,45
1537678791,45
1537678796,45
1537678532,38
1537678538,38
1537678544,38
1537678549,38
1537678555,38
1537678563,38
1537678569,38
1537678575,38
1537678580,38
1537678585,38
1537678591,38
1537678597,38
1537678602,38
1537678608,38
1537678614,38
1537678619,38
1537678625,38
1537678630,38
1537678635,38
1537678641,38
1537678646,38
1537678651,38
1537678657,38
1537678663,38
1537678669,38
1537678675,38
1537678681,38
1537678687,38
1537678692,38
1537678697,38
1537678703,38
1537678708,38
1537678713,38
1537678719,38
1537678725,38
1537678730,38
1537678736,38
1537678741,38
1537678747,38
1537678753,38
1537678759,38
1537678765,38
1537678771,38
1537678777,38
1537678783,38
1537678789,38
1537678795,38
1537679917,38
1537679924,38
1537679930,38
1537679943,38
1537679950,38
1537679956,38
1537679963,38
1537679969,38
1537679976,38
1537679982,38
1537679989,38
1537679995,38
1537680002,38
1537680009,38
1537680015,38
1537680021,38
1537680028,38
1537680034,38
1537680041,38
1537680048,38
1537680054,38
1537680061,38
1537680087,38
1537680093,38
1537680100,38
1537680106,38
1537680113,38
1537680120,38
1537680126,38
1537680133,38
1537680139,38
1537680146,38
1537680152,38
1537680159,38
1537680185,38
1537680191,38
1537680198,38
1537680204,38
1537680211,38
1537680217,38
1537680224,38
1537680230,38
