Sensor,s_0
1538696326,0
1538696332,12
1538696338,1
1538696344,1
1538696349,-1
1538696354,4
1538696359,13
1538696365,8
1538696376,13
1538696382,20
1538696387,15
1538696393,17
1538696398,14
1538696404,25
1538696410,17
1538696416,12
1538696422,22
1538696428,14
1538696434,-5
1538696439,0
1538696445,348
1538696451,336
1538696456,336
1538696461,4
1538696467,14
1538696472,20
1538696477,22
1538696483,20
1538696490,24
1538696495,22
1538696501,15
1538696507,12
1538696513,18
1538696519,19
1538696559,4
1538696565,2
1538696571,2
1538696576,11
1538696582,17
1538696588,22
1538696594,36
1538696600,49
1538696606,68
1538696611,81
1538696617,89
1538696623,94
1538696629,95
1538696635,95
1538696640,98
1538696646,102
1538696652,101
1538696657,93
1538696663,92
1538696669,87
1538696675,86
1538696681,83
1538696687,84
1538696693,83
1538696699,82
1538696704,77
1538696710,73
1538696721,73
1538696726,62
1538696732,89
1538696738,164
1538696743,161
1538696749,162
1538696755,168
1538696761,165
1538696767,148
1538696773,138
1538696778,134
1538696817,216
1538696823,221
1538696829,197
1538696834,134
1538696840,112
1538696846,112
1538696852,260
1538696858,260
1538696864,260
1538696870,260
1538696876,260
1538696912,11
1538696918,10
1538696924,10
1538696930,10
1538696936,12
1538696942,11
1538696947,13
1538696952,14
1538696958,5
1538696964,321
1538696970,329
1538697009,270
1538697014,276
1538697019,276
1538697025,279
1538697031,263
1538697036,248
1538697074,190
1538697080,195
1538697086,198
1538697092,203
1538697097,194
1538697103,202
1538697109,199
1538697114,201
1538697120,201
1538697125,201
1538697131,201
1538697136,201
1538697142,200
1538697148,163
1538697154,165
1538697159,172
1538697164,170
1538697170,173
1538697176,343
1538697182,224
1538697188,212
1538697194,211
1538697200,197
1538697206,197
1538697211,184
1538697217,196
1538697223,211
1538697229,198
1538697235,184
1538697240,179
1538697246,190
1538697251,185
1538697257,188
1538697263,118
1538697269,326
1538697275,292
1538697280,264
1538697286,264
1538697291,264
1538697296,264
1538697302,264
1538697308,264
1538697314,264
1538697320,264
1538697325,264
1538697331,264
1538697337,264
1538697342,264
1538697348,264
1538697354,264
1538697360,264
1538697366,264
1538697372,264
1538697378,264
1538697384,264
1538697389,264
1538697395,264
1538697400,264
1538697406,264
1538697412,264
1538697418,264
1538697423,264
1538697429,264
1538697434,264
1538697440,264
1538697446,264
1538697452,264
1538697458,264
1538697464,264
1538697470,264
1538697476,264
1538697482,264
1538697488,264
1538697494,264
1538697500,264
1538697506,264
1538697512,264
1538697518,264
1538697524,264
1538697530,264
1538697536,264
1538697542,264
1538697548,264
1538697554,264
1538697560,264
1538697566,264
1538697572,264
1538697578,264
1538697584,264
1538697590,264
1538697596,264
1538694002,32
1538694008,22
1538694014,13
1538694020,5
1538694026,352
1538694031,352
1538694038,-5
1538694044,350
1538694050,350
1538694056,339
1538694062,291
1538694068,281
1538694073,284
1538694078,282
1538694084,276
1538694090,290
1538694096,291
1538694101,296
1538694107,290
1538694113,284
1538694118,286
1538694124,288
1538694129,296
1538694134,286
1538694140,284
1538694145,281
1538694151,281
1538694156,280
1538694162,294
1538694168,285
1538694174,278
1538694179,275
1538694184,263
1538694191,235
1538694197,217
1538694202,249
1538694208,268
1538694213,270
1538694219,273
1538694225,271
1538694230,261
1538694235,254
1538694241,279
1538694247,281
1538694253,282
1538694259,282
1538694264,256
1538694270,256
1538694276,256
1538694282,256
1538694288,256
1538694294,256
1538694299,256
1538694304,256
1538694311,256
1538694316,256
1538694321,256
1538694327,256
1538694333,256
1538694338,256
1538694343,256
1538694349,256
1538694354,256
1538694359,256
1538694364,256
1538694370,256
1538694376,252
1538694381,217
1538694386,167
1538694392,147
1538694398,147
1538694403,147
1538694409,147
1538694415,147
1538694421,346
1538694427,346
1538694433,354
1538694439,348
1538694444,348
1538694450,348
1538694455,348
1538694461,348
1538694467,348
1538694472,348
1538694478,348
1538694484,348
1538694490,348
1538694496,348
1538694502,348
1538694508,348
1538694513,348
1538694519,348
1538694525,348
1538694531,348
1538694536,348
1538694541,348
1538694547,348
1538694553,348
1538694558,348
1538694564,348
1538694569,348
1538694575,348
1538694581,348
1538694586,348
1538694591,348
1538694597,348
1538694603,348
1538694608,348
1538694613,348
1538694619,348
1538694624,348
1538694630,348
1538694636,348
1538694642,348
1538694648,348
1538694654,348
1538694659,348
1538694664,348
1538694670,348
1538694675,348
1538694681,348
1538694686,348
1538694692,348
1538694698,348
1538694704,348
1538694710,348
1538694716,348
1538694721,348
1538694726,348
1538694732,348
1538694737,348
1538694743,348
1538694749,348
1538694754,348
1538694761,348
1538694767,348
1538694772,348
1538694778,348
1538694783,348
1538694788,348
1538694793,348
1538694800,348
1538694805,348
1538694811,348
1538694817,348
1538694822,348
1538694828,348
1538694834,348
1538694839,348
1538694845,348
1538694850,348
1538694856,348
1538694862,348
1538694868,348
1538694874,348
1538694880,348
1538694886,348
1538694892,348
1538694898,348
1538694904,159
1538694910,175
1538694916,160
1538694922,109
1538694928,64
1538694933,65
1538694939,83
1538694944,93
1538694949,96
1538694955,96
1538694961,97
1538694967,98
1538694973,101
1538694979,89
1538694985,84
1538694991,94
1538694997,88
1538695003,88
1538695009,86
1538695015,83
1538695020,88
1538695026,85
1538695031,70
1538695037,39
1538695043,54
1538695048,73
1538695053,85
1538695059,107
1538695065,107
1538695070,102
1538695076,103
1538695081,102
1538695087,100
1538695092,100
1538695098,101
1538695103,104
1538695109,104
1538695114,111
1538695120,109
1538695126,105
1538695132,106
1538695137,109
1538695143,112
1538695148,104
1538695154,101
1538695159,107
1538695165,108
1538695171,104
1538695177,106
1538695182,109
1538695188,101
1538695194,125
1538695200,147
1538695206,156
1538695212,170
1538695218,177
1538695223,175
1538695228,180
1538695234,171
1538695240,175
1538695246,191
1538695251,195
1538695257,195
1538695263,196
1538695268,198
1538695273,208
1538695279,205
1538695285,214
1538695291,224
1538695297,218
1538695303,214
1538695309,206
1538695314,186
1538695319,187
1538695325,193
1538695330,194
1538695335,189
1538695341,181
1538695347,178
1538695353,181
1538695359,188
1538695365,186
1538695371,186
1538695376,182
1538695382,185
1538695387,182
1538695393,178
1538695399,168
1538695404,162
1538695409,171
1538695415,174
1538695421,174
1538695427,173
1538695433,172
1538695439,167
1538695445,178
1538695451,179
1538695457,181
1538695462,189
1538695468,195
1538695474,195
1538695479,183
1538695484,184
1538695490,182
1538695495,184
1538695501,184
1538695507,181
1538695513,178
1538695519,178
1538695525,177
1538695531,192
1538695537,190
1538695543,184
1538695549,189
1538695555,193
1538695561,185
1538695567,180
1538695573,179
1538695578,175
1538695584,168
1538695589,164
1538695594,170
1538695600,166
1538695606,172
1538695611,164
1538695617,161
1538695623,153
1538695629,152
1538695634,156
1538695640,149
1538695645,153
1538695650,160
1538695655,165
1538695660,166
1538695666,170
1538695672,176
1538695678,176
1538695684,184
1538695690,175
1538695696,157
1538695702,120
1538695709,113
1538695715,111
1538695721,115
1538695726,129
1538695731,133
1538695736,133
1538695742,141
1538695747,145
1538695753,160
1538695758,164
1538695764,165
1538695769,168
1538695775,165
1538695780,166
1538695785,172
1538695791,171
1538695796,180
1538695801,184
1538695807,177
1538695813,176
1538695820,178
1538695825,182
1538695832,197
1538695838,212
1538695843,252
1538695849,220
1538695854,173
1538695859,131
1538695865,125
1538695871,125
1538695877,317
1538695882,314
1538695888,314
1538695894,314
1538695899,314
1538695904,314
1538695909,314
1538695915,110
1538695921,112
1538695927,73
1538695933,14
1538695938,1
1538695944,352
1538695949,353
1538695955,349
1538695960,351
1538695965,352
1538695972,352
1538695978,353
1538695984,351
1538695989,345
1538695995,-4
1538696000,-4
1538696005,350
1538696010,341
1538696016,326
1538696022,322
1538696027,310
1538696032,301
1538696038,293
1538696044,295
1538696050,312
1538696056,341
1538696061,352
1538696067,-2
1538696073,-1
1538696079,348
1538696084,348
1538696090,345
1538696096,348
1538696101,344
1538696107,337
1538696113,335
1538696119,335
1538696125,339
1538696131,340
1538696137,342
1538696143,351
1538696149,-2
1538696154,-3
1538696160,-1
1538696166,12
1538696172,13
1538696177,14
1538696182,21
1538696187,18
1538696193,10
1538696199,10
1538696205,13
1538696210,9
1538696216,8
1538696222,363
1538696228,7
1538696233,362
1538696239,365
1538696244,17
1538696249,24
1538696255,21
1538696261,24
1538696267,18
1538696273,11
1538696278,13
1538696284,14
1538696289,19
1538696294,21
1538696300,14
1538696306,365
1538696312,8
1538696318,365
1538696324,359
1538696330,363
1538696336,7
1538696342,9
1538696348,16
1538696354,12
1538696360,9
1538696366,16
1538696371,14
1538696377,18
1538696383,16
1538696389,14
1538696394,15
1538696399,14
1538696405,17
1538696411,20
1538696417,20
1538696422,26
1538696427,24
1538696432,22
1538696438,29
1538696444,34
1538696450,36
1538696456,35
1538696461,34
1538696467,30
1538696472,35
1538696478,38
1538696484,44
1538696489,37
1538696494,30
1538696500,16
1538696506,9
1538696512,359
1538696518,352
1538696524,348
1538696530,340
1538696536,328
1538696542,330
1538696547,330
1538696552,330
1538696558,330
1538696564,330
1538696570,330
1538696576,330
1538696581,330
1538696586,330
1538696592,332
1538696598,319
1538696604,313
1538696609,311
1538696615,293
1538696621,296
1538696627,297
1538696633,299
1538696639,301
1538696644,301
1538696649,302
1538696655,305
1538696660,313
1538696665,311
1538696670,271
1538696676,152
1538696681,127
1538696687,127
1538696693,137
1538696699,130
1538696705,138
1538696711,144
1538696717,160
1538696722,181
1538696728,194
1538696733,201
1538696739,212
1538696745,206
1538696751,205
1538696757,223
1538696763,218
1538696768,219
1538696774,208
1538696779,222
1538696784,205
1538696790,200
1538696795,183
1538696801,183
1538696806,180
1538696812,182
1538696817,187
1538696823,178
1538696829,185
1538696834,192
1538696840,185
1538696846,171
1538696852,167
1538696858,166
1538696864,172
1538696870,203
1538696875,178
1538696881,178
1538696887,195
1538696892,206
1538696897,197
1538696903,186
1538696909,195
1538696915,199
1538696921,203
1538696927,193
1538696932,194
1538696938,200
1538696943,199
1538696949,200
1538696954,195
1538696959,190
1538696965,197
1538696971,192
1538696976,192
1538696982,195
1538696988,187
1538696994,172
1538697000,180
1538697006,202
1538697011,249
1538697017,293
1538697023,294
1538697029,294
1538697034,291
1538697040,291
1538697046,298
1538697052,297
1538697057,299
1538697062,295
1538697067,296
1538697073,303
1538697078,302
1538697083,313
1538697089,323
1538697094,343
1538697100,352
1538697106,357
1538697112,345
1538697117,347
1538697123,339
1538697128,320
1538697133,330
1538697139,348
1538697145,343
1538697150,344
1538697156,359
1538697162,365
1538697168,364
1538697173,360
1538697178,8
1538697184,262
1538697190,262
1538697196,104
1538697201,121
1538697207,121
1538697213,121
1538697218,121
1538697223,121
1538697229,115
1538697235,115
1538697240,115
1538697246,115
1538697251,115
1538697257,115
1538697262,115
1538697267,115
1538697273,115
1538697278,115
1538697283,115
1538697289,115
1538697294,115
1538697300,115
1538697306,115
1538697312,115
1538697318,115
1538697323,115
1538697328,115
1538697334,115
1538697339,115
1538697345,115
1538697350,115
1538697356,115
1538697361,115
1538697367,115
1538697372,115
1538697377,115
1538697383,115
1538697389,115
1538697395,115
1538697401,115
1538697406,115
1538697412,115
1538697418,115
1538697424,115
1538697429,115
1538697434,115
1538697440,115
1538697446,115
1538697452,115
1538697458,115
1538697464,115
1538697470,115
1538697476,115
1538697482,115
1538697488,115
1538697494,115
1538697500,115
1538697506,228
1538697512,189
1538697517,179
1538697523,175
1538697529,178
1538697535,178
1538697541,176
1538697547,187
1538697552,185
1538697558,185
1538697563,170
1538697569,165
1538697574,170
1538697580,163
1538697585,161
1538697590,169
1538697596,169
1538697602,275
1538697608,275
1538697614,275
1538697620,275
1538697626,275
1538697632,275
1538697638,275
1538697643,275
1538697648,275
1538697654,275
1538697659,275
1538697665,275
1538697670,275
1538697676,275
1538697681,275
1538697686,275
1538697692,275
1538697698,275
1538697704,275
1538697710,102
1538697716,87
1538697722,59
1538697728,38
1538697734,27
1538697739,365
1538697744,340
1538697750,352
1538697756,361
1538697761,362
1538697767,362
1538697772,17
1538697778,20
1538697784,28
1538697789,39
1538697794,30
1538697799,33
1538697804,47
1538697809,37
1538697815,30
1538697821,26
1538697826,30
1538697832,35
1538697838,31
1538697843,33
1538697848,36
1538697854,21
1538697859,353
1538697865,7
1538697870,26
1538697876,38
1538697882,35
1538697887,34
1538697893,34
1538697898,33
1538697903,32
1538697909,19
1538697943,25
1538697948,23
1538697953,20
1538697959,10
1538697965,17
1538697971,20
1538697976,14
1538697982,13
1538697988,20
1538697994,22
1538698000,40
1538698011,67
1538698016,87
1538698022,97
1538698028,101
1538698034,112
1538698040,108
1538698045,109
1538698050,110
1538698056,116
1538698061,112
1538698066,109
1538698071,107
1538698076,108
1538698082,101
1538698088,96
1538698094,95
1538698100,93
1538698106,94
1538698113,99
1538698118,90
1538698124,82
1538698130,82
1538698136,82
1538698142,95
1538698148,139
1538698153,162
1538698159,181
1538698165,179
1538698171,169
1538698177,173
1538698182,170
1538698188,172
1538698193,182
1538698199,180
1538698204,188
1538698210,192
1538698216,209
1538698222,219
1538698227,210
1538698232,209
1538698238,201
1538698244,189
1538698250,129
1538698256,129
1538698262,285
1538698267,273
1538698273,273
1538698278,273
1538698284,273
1538698290,273
1538698296,273
1538698335,27
1538698341,27
1538698347,27
1538698353,24
1538698359,27
1538698365,23
1538698371,22
1538698377,13
1538698382,359
1538698388,327
1538698394,344
1538698399,358
1538698405,358
1538698410,339
1538698416,260
1538698421,267
1538698427,275
1538698433,284
1538698439,293
1538698444,282
1538698450,282
1538698455,254
1538698494,201
1538698499,196
1538698505,197
1538698511,210
1538698516,211
1538698522,211
1538698527,214
1538698532,200
1538698538,215
1538698544,213
1538698550,211
1538698555,175
1538698561,187
1538698567,213
1538698572,195
1538698578,203
1538698583,212
1538698588,219
1538698594,205
1538698600,188
1538698606,112
1538698611,112
1538698617,112
1538698622,48
1538698628,232
1538698633,222
1538698638,220
1538698644,198
1538698649,198
1538698655,198
1538698660,145
1538698666,316
1538698671,316
1538698676,316
1538698682,316
1538698688,316
1538698694,316
1538698700,316
1538698705,316
1538698711,316
1538698716,316
1538698722,316
1538698727,316
1538698733,306
1538698738,306
1538698744,306
1538698749,306
1538698754,306
1538698759,306
1538698765,282
1538698771,282
1538698777,282
1538698783,282
1538698788,282
1538698794,282
1538698800,282
1538698806,282
1538698811,282
1538698817,282
1538698823,282
1538698828,282
1538698833,282
1538698838,282
1538698844,282
1538698850,282
1538698856,282
1538698862,282
1538698867,282
1538698873,282
1538698879,282
1538698885,33
1538698890,14
1538698896,14
1538698901,21
1538698906,2
1538698912,15
1538698918,-2
1538698923,15
1538698928,19
1538698934,2
1538698939,21
1538698945,12
1538698951,21
1538698957,18
1538698963,8
1538698968,23
1538698974,22
1538698979,27
1538698984,20
1538698989,2
1538698994,351
1538699000,341
1538699006,335
1538699012,8
1538699018,19
1538699024,21
1538699030,22
1538699036,21
1538699042,26
1538699048,19
1538699054,3
1538699060,19
1538699065,24
1538699071,19
1538699077,22
1538699083,14
1538699089,11
1538699095,14
1538699100,-1
1538699106,1
1538699111,7
1538699116,9
1538699122,4
1538699128,11
1538699134,15
1538699139,33
1538699144,34
1538699150,42
1538699156,67
1538699161,81
1538699167,84
1538699172,93
1538699177,95
1538699182,96
1538699188,95
1538699193,99
1538699199,103
1538699204,105
1538699209,88
1538699215,97
1538699221,92
1538699227,87
1538699232,89
1538699238,87
1538699244,84
1538699249,80
1538699254,76
1538699260,72
1538699266,71
1538699272,69
1538699277,74
1538699283,118
1538699288,145
1538699294,164
1538699300,172
1538699306,164
1538699312,162
1538699318,137
1538699323,134
1538699329,171
1538699335,171
1538699341,176
1538699347,187
1538699353,192
1538699358,201
1538699364,230
1538699370,212
1538699375,133
1538699380,114
1538699386,114
1538699391,275
1538699397,266
1538699403,266
1538699408,266
1538699414,266
1538699419,266
1538699425,266
1538699431,26
1538699436,37
1538699442,24
1538699447,9
1538699453,1
1538699459,-1
1538699464,2
1538699470,13
1538699476,-2
1538699481,12
1538699522,255
1538699528,256
1538699534,267
1538699540,279
1538699546,291
1538699552,278
1538699557,270
1538699563,245
1538699569,218
1538699574,196
1538699579,183
1538699585,186
1538699591,182
1538699597,181
1538699602,192
1538699608,189
1538699614,200
1538699619,200
1538699625,200
1538699630,206
1538699636,191
1538699642,204
1538699648,208
1538699654,190
1538699659,160
1538699664,191
1538699670,193
1538699676,178
1538699681,183
1538699687,228
1538699692,296
1538699698,296
1538699703,296
1538699709,296
1538699714,315
1538699720,31
1538699726,194
1538699732,195
1538699738,188
1538699744,202
1538699750,199
1538699756,191
1538699762,194
1538699768,192
1538699774,143
1538699780,151
1538699786,201
1538699792,193
1538699798,196
1538699804,196
1538699810,196
1538699816,196
1538699822,196
1538699828,196
1538699833,196
1538699839,196
1538699845,196
1538699851,196
1538699856,196
1538699862,196
1538699867,196
1538699873,196
1538699878,196
1538699884,196
1538699891,196
1538699897,196
1538699903,196
1538699908,196
1538699913,196
1538699919,196
1538699924,196
1538699930,196
1538699936,196
1538699942,196
1538699948,196
1538699954,196
1538699960,196
1538699966,196
1538699972,196
1538699978,196
1538699984,196
1538699990,196
1538699996,196
1538700002,196
1538700008,196
1538700014,196
1538700020,196
1538700026,196
1538700032,196
1538700038,196
1538700043,196
1538700049,196
1538700054,196
1538700059,196
1538700064,196
1538700070,196
1538700075,196
1538700081,196
1538700087,196
1538700092,196
1538700098,196
1538700103,196
1538700109,196
1538700114,196
1538700120,196
1538700125,196
1538700131,196
1538700137,196
1538700142,196
1538700148,196
1538700154,196
1538700159,196
1538700165,196
1538700170,196
1538700176,196
1538700182,196
1538700188,196
1538700194,196
1538700200,196
1538700206,196
