Sensor,s_0
1535416904,5
1535416909,5
1535416915,9
1535416921,9
1535416927,11
1535416932,11
1535416938,10
1535416944,13
1535416950,17
1535416956,16
1535416961,17
1535416967,16
1535416973,17
1535416979,15
1535416984,16
1535416989,17
1535416995,15
1535417000,15
1535417006,14
1535417011,14
1535417017,16
1535417023,16
1535417028,15
1535417034,11
1535417039,11
1535417045,11
1535417050,11
1535417056,11
1535417062,11
1535417067,10
1535417073,11
1535417078,12
1535417084,11
1535417089,11
1535417095,12
1535417101,13
1535417107,14
1535417112,17
1535417117,17
1535417122,17
1535417128,17
1535417134,15
1535417140,15
1535417146,17
1535417152,16
1535417158,16
1535417163,16
1535417169,17
1535417175,17
1535417180,16
1535417185,17
1535417191,16
1535417197,16
1535417202,15
1535417207,15
1535417213,15
1535417219,16
1535417225,16
1535417231,16
1535417236,14
1535417242,14
1535417247,15
1535417253,14
1535417258,14
1535417263,15
1535417269,15
1535417275,16
1535417280,15
1535417286,14
1535417291,15
1535417298,17
1535417303,17
1535417308,17
1535417314,17
1535417320,17
1535417326,18
1535417332,21
1535417338,21
1535417343,21
1535417348,21
1535417353,21
1535417359,20
1535417365,21
1535417371,19
1535417377,20
1535417383,20
1535417389,20
1535417395,20
1535417401,20
1535417407,21
1535417413,20
1535417419,20
1535417425,21
1535417431,21
1535417436,21
1535417441,20
1535417447,20
1535417453,20
1535417459,20
1535417464,18
1535417470,13
1535417475,12
1535417480,13
1535417486,14
1535417492,15
1535417498,20
1535417503,22
1535417509,24
1535417515,22
1535417521,22
1535417527,23
1535417538,22
1535417544,17
1535417550,9
1535417555,5
1535417561,5
1535417566,11
1535417572,16
1535417578,19
1535417584,21
1535417589,20
1535417594,19
1535417600,14
1535417606,5
1535417612,10
1535417617,5
1535417622,5
1535417628,5
1535417633,5
1535417639,5
1535417644,5
1535417649,5
1535417654,11
1535417660,14
1535417666,11
1535417672,17
1535417678,21
1535417684,21
1535417689,25
1535417694,27
1535417700,30
1535417706,32
1535417712,35
1535417717,37
1535417723,37
1535417728,37
1535417734,30
1535417740,35
1535417745,33
1535417750,35
1535417756,35
1535417761,33
1535417766,34
1535417772,35
1535417777,33
1535417783,33
1535417794,27
1535417800,34
1535417806,33
1535417812,30
1535417817,30
1535417823,33
1535417828,35
1535417834,28
1535417840,27
1535417846,29
1535417851,28
1535417856,27
1535417861,28
1535417867,34
1535417873,33
1535417879,31
1535417884,31
1535417890,17
1535417896,21
1535417902,19
1535417908,23
1535417914,23
1535417919,24
1535417925,26
1535417930,22
1535417936,23
1535417942,22
1535417948,20
1535417954,21
1535417960,20
1535417966,19
1535417971,17
1535417977,5
1535418002,14
1535418008,16
1535418014,19
1535418020,21
1535418026,21
1535418032,21
1535418038,22
1535418044,22
1535418050,23
1535418055,18
1535418061,9
1535418067,10
1535418072,10
1535418078,8
1535418084,11
1535418090,5
1535418096,5
1535418101,16
1535418107,18
1535418113,18
1535418119,16
1535418125,15
1535418131,17
1535418136,15
1535418142,16
1535418148,5
1535418154,10
1535418159,9
1535418670,13
1535418676,13
1535418681,11
1535418686,10
1535418692,13
1535418698,8
1535418704,5
1535418709,5
1535418715,5
1535418721,5
1535418726,5
1535418732,5
1535418738,5
1535418743,5
1535418749,5
1535418755,5
1535418760,5
1535418766,5
1535418772,5
1535418777,5
1535418783,5
1535418788,5
1535418794,5
1535418800,5
1535418806,5
1535418812,5
1535418818,5
1535418824,5
1535418830,5
1535418836,5
1535418842,5
1535418848,5
1535418854,5
1535418860,5
1535418866,5
1535418871,5
1535418877,5
1535418882,5
1535418887,5
1535418892,5
1535418898,5
1535418904,5
1535418910,5
1535418915,5
1535418920,5
1535418926,5
1535418932,5
1535418938,5
1535418944,5
1535418950,9
1535418956,5
1535418962,5
1535418968,5
1535418974,5
1535418980,8
1535418986,7
1535418992,7
1535418998,7
1535419003,5
1535419009,5
1535419015,5
1535419021,5
1535419027,5
1535419033,5
1535419038,5
1535419044,5
1535419049,5
1535419055,5
1535419061,-9
1535419067,-9
1535419073,-9
1535419079,-9
1535419085,-9
1535419091,-9
1535419096,-9
1535419102,-9
1535419108,-9
1535419114,-9
1535419119,-9
1535419124,-9
1535419130,-9
1535419136,-9
1535419142,-9
1535419148,-9
1535419154,-6
1535419160,-6
1535419165,0
1535419170,1
1535418097,-1
1535418103,0
1535418109,0
1535418115,-1
1535418120,-1
1535418126,-1
1535418132,-1
1535418137,-1
1535418142,-2
1535418148,-2
1535418153,-2
1535418187,1
1535418193,1
1535418199,4
1535418205,4
1535418211,3
1535418217,5
1535418257,0
1535418262,6
1535418267,6
1535418272,6
1535418278,9
1535418284,8
1535418289,8
1535418295,8
1535418300,8
1535418305,8
1535418311,7
1535418317,8
1535418323,7
1535418328,4
1535418334,0
1535418339,0
1535418344,-2
1535418352,0
1535418357,0
1535418363,1
1535418368,4
1535418374,4
1535418379,6
1535418384,3
1535418390,4
1535418396,3
1535418402,3
1535418408,3
1535418418,3
1535418424,4
1535418430,2
1535418436,1
1535418441,4
1535418447,4
1535418452,2
1535418457,2
1535418462,3
1535418468,4
1535418474,4
1535418480,3
1535418486,4
1535418491,3
1535418497,3
1535418502,3
1535418508,3
1535418513,0
1535418518,-9
1535418524,-1
1535418530,1
1535418536,1
1535418542,0
1535418548,-9
1535418554,-8
1535418560,-5
1535418566,-9
1535418571,-8
1535418577,-8
1535418583,-9
1535418588,-9
1535418593,-9
1535418599,-9
1535418604,-6
1535418610,-8
1535418615,-3
1535418621,0
1535418626,5
1535418632,5
1535418637,4
1535418643,1
1535418649,3
1535418654,3
1535418660,-9
1535418665,-9
1535418671,-9
1535418676,-9
1535418681,-9
1535418686,-8
1535418692,0
1535418697,3
1535418702,5
1535418708,7
1535418714,9
1535418720,5
1535418725,7
1535418731,6
1535418736,8
1535418741,8
1535418746,7
1535418752,8
1535418758,8
1535418764,9
1535418770,10
1535418776,7
1535418781,4
1535418787,6
1535418792,4
1535418797,2
1535418803,8
1535418809,11
1535418815,11
1535418821,11
1535418827,9
1535418832,5
1535418838,4
1535418844,5
1535418850,6
1535418855,7
1535418861,11
1535418867,10
1535418873,12
1535418879,12
1535418885,9
1535418891,13
1535418896,13
1535418902,13
1535418908,11
1535418914,12
1535418919,9
1535418925,13
1535418930,10
1535418936,11
1535418941,20
1535418947,27
1535418953,3
1535418959,1
1535418964,0
1535418970,-8
1535418976,-8
1535418981,-5
1535418987,-5
1535418993,-7
1535418998,-9
1535419004,-9
1535419009,-9
1535419015,-9
1535419021,-9
1535419027,-9
1535419032,-9
1535419038,-9
1535419043,-9
1535419048,-9
1535419059,-9
1535419064,-9
1535419070,-9
1535419076,-9
1535419082,-9
1535419087,-9
1535419093,-9
1535419099,-9
1535419104,-9
1535419110,-9
1535419115,-9
1535419121,-9
1535419127,-9
1535419132,-9
1535419137,-9
1535419143,-9
1535419148,-9
1535419153,-9
1535419159,-9
1535419165,-9
1535419170,-9
1535419176,-9
1535419182,-9
1535419188,-9
1535419194,-9
1535419199,-9
1535419204,-9
1535419210,-9
1535419215,-9
1535419221,-9
1535419226,-9
1535419232,-9
1535419238,-9
1535419243,-9
1535419249,-9
1535419255,-9
1535419261,-9
1535419267,-9
1535419272,-9
1535419278,-9
1535419284,-9
1535419290,-9
1535419295,-9
1535419300,-9
1535419306,-9
1535419317,-9
1535419322,-9
1535419328,-9
1535419333,-9
1535419339,-9
1535419344,-9
1535419350,-9
1535419356,-9
1535419362,-9
1535419367,-9
1535419372,-9
1535419383,-9
1535419389,-9
1535419395,-9
1535419401,-9
1535419406,-9
1535419412,-9
1535419417,-9
1535419423,-9
1535419429,-9
1535419434,-9
1535419439,-9
1535419444,-9
1535419450,-9
1535419456,-9
1535419462,-9
1535419467,-9
1535419473,-9
1535419478,-9
1535419484,-9
1535419490,-9
1535419495,-9
1535419501,-9
1535419507,-9
1535419513,-9
1535419518,-9
1535419524,-9
1535419530,-9
1535419535,-9
1535419540,-9
1535419545,-9
1535419550,-9
1535419556,-9
1535419562,-9
1535419568,-9
1535419573,-9
1535419579,-9
1535419585,-9
1535419590,-5
1535419596,-4
1535419601,-2
1535419606,-2
1535419611,-3
1535419616,-1
1535419622,0
1535419628,-1
1535419634,0
1535419640,0
1535419645,0
1535419651,0
1535419656,0
1535419662,-1
1535419668,-1
1535419673,-1
1535419679,-1
1535419685,-1
1535419691,-1
1535419696,-1
1535419701,1
1535419707,1
1535419712,3
1535419718,6
1535419724,5
1535419729,5
1535419735,5
1535419740,4
1535419746,4
1535419752,4
1535419758,5
1535419796,4
1535419802,4
1535419808,5
1535419814,4
1535419820,3
1535419860,4
1535419865,3
1535419870,1
1535419876,0
1535419882,0
1535419888,0
1535419894,0
1535419899,2
1535419905,3
1535419910,3
1535419916,3
1535419921,4
1535419927,2
1535419933,2
1535419939,2
1535419945,2
1535419950,2
1535419956,3
1535419961,3
1535419967,3
1535419973,2
1535419978,4
1535419983,3
1535419988,3
1535419994,2
1535419999,3
1535420005,4
1535420011,3
1535420017,3
1535420023,3
1535420029,4
1535420035,3
1535420040,4
1535420045,3
1535420051,4
1535420057,5
1535420062,3
1535420068,2
1535420074,-2
1535420080,-8
1535420086,-4
1535420092,-4
1535420097,-5
1535420103,-9
1535420108,-9
1535420114,-9
1535420119,-9
1535420125,-9
1535420131,-9
1535420136,-9
1535420142,-6
1535420152,-2
1535420157,1
1535420163,3
1535420168,1
1535420174,4
1535420185,1
1535420190,3
1535420195,-4
1535420201,-1
1535420207,2
1535420212,3
1535420218,3
1535420223,5
1535420228,6
1535420234,6
1535420240,8
1535420246,6
1535420252,8
1535420257,6
1535420262,7
1535420268,9
1535420274,5
1535420279,6
1535420285,5
1535420290,6
1535420295,5
1535420301,6
1535420306,5
1535420312,4
1535420318,6
1535420323,6
1535420329,10
1535420335,7
1535420340,8
1535420346,6
1535420352,5
1535420358,3
1535420364,2
1535420370,5
1535420376,7
1535420382,9
1535420388,10
1535420394,10
1535420400,11
1535420405,12
1535420410,11
1535420416,18
1535420421,20
1535420426,18
1535420432,17
1535420438,16
1535420444,18
1535420449,20
1535420454,28
1535420460,25
1535420465,5
1535420471,0
1535420476,-9
1535420481,-9
1535420487,-9
1535420492,-9
1535420498,-9
1535420503,-9
1535420509,-9
1535420514,-9
1535420520,-9
1535420526,-9
1535420532,-9
1535420537,-9
1535420542,-9
1535420547,-9
1535420553,-9
1535420559,-9
1535420565,-9
1535420570,-9
1535420576,-9
1535420581,-8
1535420587,-2
1535420593,-5
1535420598,-4
1535420604,-5
1535420609,-5
1535420615,-5
1535420621,-8
1535420627,-8
1535420633,-8
1535420638,-9
1535420643,-9
1535420649,-9
1535420654,-9
1535420660,-9
1535420666,-9
1535420672,-9
1535420677,-9
1535420683,-9
1535420689,-9
1535420694,-9
1535420700,-9
1535420706,-9
1535420712,-9
1535420718,-9
1535420724,-9
1535420729,-9
1535420735,-9
1535420740,-9
1535420745,-9
1535420751,-9
1535420756,-9
1535420761,-9
1535420767,-9
1535420773,-9
1535420779,-9
1535420785,-9
1535420791,9
1535420796,9
1535420802,9
1535420808,9
1535420813,9
1535420824,9
1535420830,9
1535420836,9
1535420843,9
1535420848,9
1535420853,9
1535420858,9
1535420864,9
1535420869,9
1535420875,9
1535420880,9
1535420885,9
1535420891,9
1535420897,9
1535420902,9
1535420908,9
1535420913,9
1535420919,9
1535420925,9
1535420930,9
1535420936,9
1535420942,9
1535420948,9
1535420954,9
1535420960,9
1535420966,9
1535420972,9
1535420977,9
1535420983,9
1535420988,9
1535420993,9
1535420999,9
1535421004,9
1535421009,9
1535421015,9
1535421021,9
1535421027,9
1535421032,9
1535421038,9
1535421044,9
1535421049,9
1535421055,9
1535421060,9
1535421065,9
1535421071,9
1535421077,9
1535421083,9
1535421088,9
1535421094,9
1535421099,9
1535421104,9
1535421110,9
1535421115,9
1535421121,9
1535421127,9
1535421132,9
1535421138,9
1535421143,9
1535421148,9
1535421154,9
1535421160,9
1535421166,9
1535421171,9
1535421177,9
1535421182,9
1535421188,9
1535421193,9
1535421199,9
1535421204,9
1535421209,9
1535421215,9
1535421221,9
1535421226,9
1535421232,9
1535421238,9
1535421243,9
1535421249,9
1535421254,9
1535421260,9
1535421266,9
1535421272,9
1535421278,9
1535421283,9
1535421288,11
1535421294,14
1535421300,14
1535421305,13
1535421311,16
1535421317,19
1535421323,19
1535421328,22
1535421338,16
1535421344,15
1535421350,16
1535421355,16
1535421361,16
1535421367,16
1535421373,16
1535421378,16
1535421383,16
1535421389,17
1535421394,19
1535421400,16
1535421406,18
1535421412,20
1535421417,22
1535421423,21
1535421429,22
1535421435,21
1535421440,21
1535421446,22
1535421451,23
1535421457,23
1535421463,23
1535421468,22
1535421474,23
1535421479,23
1535421485,23
1535421491,23
1535421497,22
1535421503,22
1535421509,22
1535421515,22
1535421520,23
1535421526,23
1535421531,22
1535421537,21
1535421543,23
1535421549,23
1535421555,23
1535421560,22
1535421566,18
1535421571,17
1535421577,18
1535421583,9
1535421589,12
1535421594,12
1535418232,1
1535418238,3
1535418244,1
1535418250,2
1535418259,4
1535418265,0
1535418271,-1
1535418277,0
1535418283,-1
1535418294,-1
1535418299,-1
1535418305,-1
1535418311,-1
1535418317,-1
1535418322,-1
1535418327,-1
1535418333,-1
1535418338,-1
1535418343,-1
1535418349,-1
1535418355,2
1535418360,-1
1535418365,1
1535418371,2
1535418377,0
1535418382,-1
1535418388,-1
1535418393,1
1535418399,2
1535418404,-1
1535418409,-1
1535418414,-1
1535418420,-1
1535418426,-1
1535418431,-1
1535418437,-1
1535418443,-1
1535418448,-1
1535418454,-1
1535418460,-1
1535418465,-1
1535418471,-1
1535418477,-1
1535418483,-1
1535418488,-1
1535418494,-1
1535418499,-1
1535418505,-1
1535418511,-1
1535418517,-1
1535418523,-1
1535418529,-1
1535418535,-1
1535418541,-1
1535418547,-1
1535418553,-1
1535418558,-1
1535418564,-1
1535418570,-1
1535418576,-1
1535418581,-1
1535418586,-1
1535418591,-1
1535418597,-1
1535418602,-1
1535418608,-1
1535418613,-1
1535418619,-1
1535418625,-1
1535418631,-1
1535418637,-1
1535418648,-1
1535418654,2
1535418660,2
1535418665,3
1535418670,3
1535418680,7
1535418686,6
1535418691,11
1535418697,11
1535418703,11
1535418709,10
1535418715,11
1535418721,10
1535418727,11
1535418733,7
1535418739,9
1535418745,9
1535418751,11
1535418757,11
1535418763,9
1535418768,9
1535418774,5
1535418779,5
1535418784,5
1535418790,5
1535418795,6
1535418801,5
1535418807,4
1535418813,5
1535418819,5
1535418825,5
1535418830,5
1535418836,6
1535418841,6
1535418847,8
1535418853,11
1535418859,10
1535418864,11
1535418870,10
1535418876,9
1535418881,9
1535418886,11
1535418892,10
1535418897,10
1535418903,10
1535418909,11
1535418914,11
1535418920,9
1535418925,3
1535418930,3
1535418935,1
1535418940,2
1535418946,1
1535418952,1
1535418958,1
1535418963,2
1535418969,2
1535418975,0
1535418980,0
1535418985,1
1535418991,1
1535418997,1
1535419003,1
1535419009,2
1535419015,3
1535419021,2
1535419027,0
1535419033,3
1535419039,2
1535419045,3
1535419051,5
1535419057,5
1535419063,6
1535419069,7
1535419075,5
1535419081,8
1535419087,6
1535419094,6
1535419099,6
1535419105,7
1535419111,6
1535419117,5
1535419123,5
1535419128,6
1535419133,6
1535419139,6
1535419145,5
1535419151,6
1535419162,6
1535419168,7
1535419173,7
1535419179,6
1535419185,6
1535419191,7
1535419197,7
1535419203,7
1535419208,0
1535419213,0
1535419219,-1
1535419225,0
1535419231,0
1535419237,3
1535419243,8
1535419249,12
1535419255,12
1535419260,10
1535419266,9
1535419271,10
1535419276,10
1535419282,6
1535419288,2
1535419293,-9
1535419298,-9
1535419303,-2
1535419309,3
1535419315,6
1535419327,6
1535419333,6
1535419339,2
1535419345,-8
1535419351,-2
1535419357,-4
1535419363,-9
1535419369,-9
1535419375,-9
1535419381,-9
1535419386,-9
1535419394,-9
1535419399,-9
1535419404,-3
1535419411,1
1535419423,-1
1535419428,-3
1535419434,2
1535419440,6
1535419445,13
1535419450,22
1535419455,24
1535419461,24
1535419466,23
1535419471,22
1535419477,21
1535419483,25
1535419489,23
1535419495,24
1535419501,24
1535419506,24
1535419512,22
1535419517,22
1535419523,22
1535419528,21
1535419534,22
1535419539,20
1535419545,8
1535419551,16
1535419557,17
1535419563,11
1535419568,9
1535419573,14
1535419579,20
1535419585,23
1535419591,15
1535419597,18
1535419603,18
1535419609,14
1535419615,15
1535419621,22
1535419627,14
1535419633,8
1535419639,12
1535419644,11
1535419650,12
1535419656,13
1535419661,14
1535419667,19
1535419673,16
1535419679,11
1535419684,10
1535419690,13
1535419696,9
1535419702,6
1535419708,1
1535419714,-9
1535419719,-9
1535420186,-8
1535420191,-9
1535420196,-9
1535420206,-9
1535420211,-9
1535420216,-9
1535420222,-9
1535420227,-9
1535420233,-9
1535420239,-9
1535420245,-9
1535420250,-9
1535420255,-9
1535420261,-9
1535420266,-9
1535420272,-9
1535420278,-9
1535420284,-9
1535420289,-9
1535420294,-9
1535420300,-9
1535420306,-9
1535420312,-9
1535420318,-9
1535420323,-9
1535420329,-9
1535420335,-9
1535420340,-9
1535420346,-9
1535420351,-9
1535420357,-9
1535420363,-9
1535420369,-9
1535420375,-9
1535420380,-9
1535420386,-9
1535420392,-9
1535420403,-9
1535420408,-9
1535420414,-9
1535420420,-9
1535420426,-9
1535420432,-9
1535420438,-9
1535420443,-9
1535420449,-9
1535420455,-9
1535420460,-9
1535420466,-9
1535420472,-9
1535420477,-6
1535420483,-9
1535420489,-9
1535420500,-9
1535420506,-9
1535420512,-9
1535420518,-9
1535420524,-9
1535420530,-9
1535420536,-9
1535420541,-9
1535420546,-9
1535420552,-9
1535420558,-4
1535420564,-5
1535420570,-7
1535420576,-7
1535420582,-9
1535420588,-9
1535420594,-9
1535420600,-9
1535420606,-9
1535420611,-9
1535420617,-9
1535420623,-9
1535420629,-9
1535420634,-7
1535420640,-4
1535420646,-9
1535420651,-5
1535420656,-7
1535420662,-6
1535420668,-9
1535420674,-9
1535420680,-9
1535420685,-9
1535420691,-9
1535420697,-9
1535420702,-9
1535420708,-9
1535420714,-9
1535420720,-9
1535420726,-9
1535420731,-9
1535420737,-9
1535420743,-9
1535420749,-9
1535420754,-9
1535420760,-8
1535420765,-9
1535420771,-9
1535420777,-9
1535420782,-9
1535420788,-9
1535420793,-9
1535420799,-9
1535420804,-5
1535420810,-9
1535420815,-9
1535420821,-9
1535420826,-9
1535420832,-9
1535420838,-9
1535420844,-9
1535420849,-9
1535420855,-9
1535420861,-9
1535420866,-9
1535420872,-9
1535420878,-9
1535420884,-9
1535420890,-9
1535420895,-9
1535420901,-9
1535420906,-9
1535420917,-9
1535420923,-9
1535420928,-9
1535420934,-9
1535420939,-9
1535420944,-9
1535420950,-9
1535420956,-9
1535420962,-9
1535420967,-9
1535420972,-9
1535420978,-9
1535420983,-9
1535420988,-9
1535420994,-9
1535421000,-9
1535421005,-9
1535421011,-9
1535421017,-9
1535421023,-9
1535421029,-9
1535421035,-9
1535421040,-8
1535421046,-4
1535421052,-5
1535421057,-3
1535421063,-1
1535421068,0
1535421074,3
1535421080,2
1535421085,3
1535421091,1
1535421097,1
1535421102,3
1535421108,1
1535421113,0
1535421119,2
1535421125,1
1535421130,0
1535421135,0
1535421140,1
1535421146,0
1535421152,1
1535421158,1
1535421163,-2
1535421169,-2
1535421175,-2
1535421181,-2
1535421186,-2
1535421191,-2
1535421197,-3
1535421202,-2
1535421207,-2
1535421213,-2
1535421219,-2
1535421224,-2
1535421230,-2
1535421236,-2
1535421241,-2
1535421246,0
1535421252,1
1535421258,3
1535421264,2
1535421269,1
1535421275,1
1535421281,1
1535421286,2
1535421292,1
1535421298,1
1535421304,3
1535421310,3
1535421315,1
1535421320,2
1535421326,2
1535421331,1
1535421336,0
1535421343,0
1535421349,0
1535421354,0
1535421360,0
1535421366,0
1535421371,0
1535421376,0
1535421382,0
1535421388,-1
1535421400,0
1535421406,-1
1535421412,0
1535421417,0
1535421423,0
1535421428,0
1535421434,0
1535421440,0
1535421446,0
1535421452,0
1535421457,-1
1535421463,2
1535421469,3
1535421474,3
1535421480,2
1535421486,3
1535421491,5
1535421497,6
1535421503,6
1535421508,3
1535421514,5
1535421520,6
1535421526,6
1535421531,7
1535421537,5
1535421542,6
1535421548,6
1535421553,6
1535421559,5
1535421564,7
1535421570,7
1535421576,7
1535421582,7
1535421588,7
1535421593,7
1535421599,7
1535421602,-9
1535421608,-9
1535421614,-1
1535421620,2
1535421626,8
1535421632,5
1535421638,13
1535421644,20
1535421649,16
1535421654,22
1535421660,30
1535421665,29
1535421671,30
1535421677,32
1535421682,24
1535421688,19
1535421694,13
1535421699,11
1535421705,19
1535421710,21
1535421716,18
1535421722,16
1535421728,18
1535421734,17
1535421740,20
1535421745,18
1535421750,19
1535421756,21
1535421762,20
1535421767,18
1535421773,13
1535421778,7
1535421784,0
1535421790,4
1535421795,5
1535421801,5
1535421807,3
1535421812,5
1535421818,-9
1535421824,-8
1535421830,-6
1535421836,-7
1535421841,-7
1535421847,-8
1535421853,-9
1535421859,-9
1535421864,-9
1535421600,3
1535421605,5
1535421611,3
1535421616,4
1535421621,4
1535421627,3
1535421633,3
1535421639,3
1535421645,3
1535421651,3
1535421657,2
1535421663,2
1535421669,3
1535421674,3
1535421680,3
1535421691,4
1535421697,1
1535421703,1
1535421709,3
1535421714,4
1535421720,3
1535421725,3
1535421730,3
1535421736,4
1535421741,4
1535421746,3
1535421751,1
1535421757,-8
1535421763,-8
1535421768,-5
1535421774,-9
1535421780,-9
1535421786,-9
1535421791,-9
1535421797,-9
1535421803,-9
1535421809,-3
1535421814,3
1535421819,5
1535421825,2
1535421830,0
1535421835,3
1535421841,-1
1535421846,0
1535421852,-9
1535421857,4
1535421862,6
1535421868,6
1535421873,8
1535421879,5
1535421885,7
1535421891,3
1535421897,-9
1535421903,-9
1535421915,-9
1535421921,-9
1535421927,-9
1535421932,-9
1535421938,-9
1535421943,-9
1535421948,-9
1535421954,-9
1535421960,-9
1535421966,-9
1535421971,-9
1535421976,-9
1535421982,-9
1535421988,-9
1535421993,-9
1535421999,-8
1535422005,3
1535422011,5
1535422017,7
1535422023,6
1535422029,4
1535422034,7
