Sensor,s_0
1539743421,263
1539743422,263
1539743423,263
1539743424,263
1539743425,263
1539743426,263
1539743427,263
1539743428,263
1539743429,263
1539743430,263
1539743431,263
1539743432,263
1539743433,263
1539743434,263
1539743435,263
1539743436,263
1539741624,44
1539741630,44
1539741636,44
1539741642,49
1539743061,241
1539743067,241
1539743074,241
1539743081,241
1539743087,241
1539743094,241
1539743100,241
1539743127,241
1539743133,241
1539743140,251
1539743146,298
1539743124,8
1539743153,80
1539743159,139
1539743166,186
1539743173,205
1539743179,211
1539743186,187
1539743192,187
1539743187,319
1539743192,24
1539743197,268
1539743202,317
1539743208,92
1539743199,187
1539743205,187
1539743212,187
1539743218,187
1539743225,187
1539743232,187
1539743238,187
1539743245,187
1539743213,88
1539743221,83
1539743227,69
1539743233,184
1539743239,165
1539743245,152
1539743251,166
1539743257,190
1539743263,229
1539743269,273
1539743274,312
1539743322,267
1539743323,268
1539743324,268
1539743325,268
1539743326,267
1539743327,268
1539743328,268
1539743329,268
1539743330,268
1539743331,268
1539743332,267
1539743333,267
1539743334,268
1539743335,268
1539743336,267
1539743337,268
1539743338,268
1539743339,268
1539743340,268
1539743341,268
1539743342,268
1539743501,317
1539743506,327
1539743492,263
1539743493,263
1539743494,262
1539743495,262
1539743496,263
1539743497,263
1539743498,263
1539743499,263
1539743500,262
1539743501,262
1539743502,263
1539743503,263
1539743504,263
1539743505,263
1539743300,268
1539743301,268
1539743302,268
1539743303,267
1539743304,267
1539743305,267
1539743306,268
1539743307,268
1539743308,268
1539743309,268
1539743310,268
1539743311,268
1539743312,268
1539743313,268
1539743314,268
1539743315,268
1539743316,268
1539743317,268
1539743318,267
1539743319,267
1539743320,267
1539743321,267
1539743297,187
1539743304,187
1539743310,187
1539743317,187
1539743324,187
1539743330,187
1539743337,187
1539743313,351
1539743319,-5
1539743325,346
1539743331,349
1539743337,351
1539743343,352
1539743379,264
1539743380,264
1539743381,264
1539743382,264
1539743383,264
1539743384,263
1539743385,263
1539743386,263
1539743387,263
1539743388,263
1539743389,263
1539743390,263
1539743391,263
1539743392,263
1539743393,263
1539743394,263
1539743395,263
1539743396,263
1539743397,263
1539743398,263
1539743399,263
1539743400,262
1539743401,262
1539743402,262
1539743389,187
1539743396,187
1539743402,187
1539743409,187
1539743416,187
1539743422,187
1539743429,30
1539743403,262
1539743404,263
1539743405,263
1539743406,263
1539743407,263
1539743408,263
1539743409,263
1539743410,263
1539743411,263
1539743412,263
1539743437,263
1539743438,263
1539743439,263
1539743440,263
1539743441,263
1539743442,263
1539743443,263
1539743444,263
1539743445,263
1539743446,263
1539743447,263
1539743506,262
1539743507,262
1539743508,262
1539743509,262
1539743510,263
1539743511,263
1539743512,263
1539743513,263
1539743514,263
1539743515,263
1539743516,263
1539743517,263
1539743518,263
1539743519,263
1539743520,263
1539743521,263
1539743522,263
1539743523,263
1539743524,263
1539743525,263
1539743526,263
1539743527,263
1539743528,263
1539743529,263
1539743530,263
1539743531,263
1539743532,263
1539743514,261
1539743520,167
1539743526,162
1539743532,249
1539743538,78
1539743533,263
1539743534,263
1539743535,263
1539743536,263
1539743537,263
1539743538,263
1539743539,263
1539743540,263
1539743541,263
1539743542,263
1539743543,263
1539743544,263
1539743545,263
1539743546,263
1539743547,263
1539743548,263
1539743549,263
1539743550,263
1539743551,262
1539743552,262
1539743553,262
1539743554,263
1539743555,263
1539743556,263
1539743557,263
1539743558,263
1539743559,263
1539743560,262
1539743561,262
1539743527,112
1539743534,117
1539743540,128
1539743547,133
1539743554,150
1539743560,161
1539743567,181
1539743544,338
1539743550,206
1539743556,175
1539743562,339
1539743567,88
1539743573,205
1539743562,263
1539743563,263
1539743564,264
1539743565,264
1539743566,263
1539743567,263
1539743568,263
1539790303,14
1539790309,21
1539790315,31
1539790321,37
1539790327,43
1539790334,47
1539790339,44
1539790344,45
1539790350,38
1539790355,35
1539790360,32
1539790845,30
1539790851,29
1539790857,21
1539790862,32
1539790868,37
1539790874,47
1539790880,47
1539790886,47
1539790892,30
1539790898,29
1539790903,29
1539790908,27
1539790913,28
1539790919,26
1539790925,26
1539790931,24
1539790936,23
1539790941,23
1539790946,22
1539790952,15
1539790957,15
1539790963,9
1539791526,213
1539791532,214
1539791537,213
1539791542,211
1539791548,204
1539791553,198
1539791559,164
1539791565,160
1539791571,159
1539791576,184
1539791582,225
1539791588,241
1539791593,242
1539791599,245
1539791604,238
1539791610,285
1539791616,283
1539791622,283
1539791628,271
1539791633,253
1539791639,228
1539791650,209
1539791655,209
1539791661,233
1539791667,252
1539791672,251
1539791678,233
1539791684,203
1539791690,203
1539791696,208
1539791701,195
1539791706,175
1539791712,182
1539791717,182
1539791723,183
1539791728,188
1539791734,188
1539791739,188
1539791745,188
1539791751,190
1539791757,187
1539791762,189
1539791768,189
1539791774,190
1539791779,193
1539791784,197
1539791790,203
1539791796,214
1539791801,220
1539791807,225
1539791812,226
1539791818,221
1539791823,212
1539791828,197
1539791834,188
1539791840,200
1539791845,198
1539791851,201
1539791857,264
1539791862,290
1539791867,299
1539791906,4
1539791912,10
1539791918,3
1539791924,5
1539791929,-2
1539791935,9
1539789810,294
1539789816,294
1539789821,294
1539789827,294
1539789832,294
1539789838,294
1539789844,294
1539789850,294
1539789855,294
1539789861,294
1539789866,294
1539789872,294
1539789878,294
1539789883,294
1539789889,294
1539789895,294
1539789901,294
1539789906,294
1539789911,294
1539789917,294
1539789922,294
1539789927,294
1539789933,294
1539790366,37
1539790372,33
1539790377,24
1539790382,22
1539790422,8
1539790428,10
1539790433,11
1539790439,10
1539790445,8
1539790451,9
1539790457,8
1539790463,10
1539790468,7
1539790474,5
1539790480,2
1539790486,3
1539790491,2
1539790496,1
1539790502,3
1539790508,2
1539790514,4
1539790520,9
1539790526,17
1539790531,30
1539790537,20
1539790542,25
1539790548,27
1539790554,46
1539790559,61
1539790564,65
1539790570,76
1539790576,64
1539790582,39
1539790587,35
1539790592,26
1539790598,33
1539790604,40
1539790610,61
1539790616,87
1539790622,91
1539790627,103
1539790633,116
1539790639,111
1539790645,114
1539790650,108
1539790657,116
1539790662,112
1539790668,109
1539790674,106
1539790679,100
1539790685,99
1539790691,101
1539790697,92
1539790702,77
1539790708,70
1539790713,63
1539790719,62
1539790724,61
1539790730,58
1539790736,59
1539790741,58
1539790747,72
1539790752,64
1539790757,39
1539790763,7
1539790769,343
1539790781,343
1539790786,344
1539790791,346
1539790797,348
1539790803,-1
1539790809,2
1539790815,4
1539790821,17
1539790827,22
1539790833,28
1539790839,37
1539789312,239
1539789318,267
1539789323,286
1539789328,287
1539789333,285
1539789339,284
1539789344,279
1539789350,254
1539789355,235
1539789361,229
1539789367,221
1539789373,208
1539789379,209
1539789385,235
1539789391,248
1539789397,251
1539789403,241
1539789409,210
1539789415,201
1539789420,204
1539789425,206
1539789431,183
1539789436,183
1539789442,183
1539789448,183
1539789453,185
1539789459,187
1539789465,188
1539789470,186
1539789476,189
1539789481,187
1539789486,189
1539789493,192
1539789499,192
1539789504,198
1539789938,294
1539789944,294
1539789950,294
1539789956,294
1539789962,294
1539789967,294
1539789973,294
1539789979,294
1539789985,294
1539789991,294
1539789996,294
1539790002,294
1539790008,294
1539790013,298
1539790019,298
1539790025,298
1539790030,298
1539790036,298
1539790041,298
1539790047,298
1539790052,298
1539790058,298
1539790064,298
1539790070,125
1539790075,123
1539790081,129
1539790087,141
1539790092,151
1539790098,177
1539790103,182
1539790109,182
1539790114,182
1539790119,182
1539790124,189
1539790129,204
1539790135,211
1539790140,208
1539790145,201
1539790151,194
1539790156,196
1539790161,196
1539790167,193
1539790173,189
1539790179,191
1539790184,186
1539790190,184
1539790195,159
1539790200,107
1539790206,95
1539790212,99
1539790217,107
1539790223,108
1539790229,113
1539790235,114
1539790241,118
1539790247,111
1539790253,76
1539790258,56
1539790264,18
1539790269,18
1539790275,18
1539790281,18
1539790286,12
1539790292,4
1539790298,12
1539788026,18
1539788031,7
1539788036,12
1539788042,13
1539788048,23
1539788054,18
1539788060,26
1539788066,38
1539788072,52
1539788078,46
1539788084,47
1539788090,44
1539788095,43
1539788101,37
1539788107,39
1539788112,34
1539788118,27
1539788123,24
1539788128,14
1539788134,16
1539788140,16
1539788145,12
1539788151,12
1539788156,13
1539788162,8
1539788168,13
1539788174,13
1539788180,13
1539788185,12
1539788190,18
1539788196,11
1539788201,11
1539788207,9
1539788212,13
1539788217,9
1539788223,7
1539788228,5
1539788234,4
1539788240,6
1539788246,7
1539788252,9
1539788258,9
1539788264,27
1539788269,26
1539788274,25
1539788279,29
1539788285,29
1539789510,206
1539789515,212
1539789521,223
1539789527,231
1539789532,224
1539789538,226
1539789543,216
1539789549,206
1539789555,202
1539789560,196
1539789566,198
1539789571,245
1539789577,292
1539789583,300
1539789589,291
1539789594,278
1539789600,273
1539789606,325
1539789611,10
1539789617,10
1539789622,11
1539789628,4
1539789633,10
1539789638,9
1539789645,11
1539789650,15
1539789655,6
1539789661,6
1539789667,83
1539789673,224
1539789678,302
1539789684,298
1539789690,298
1539789696,298
1539789702,298
1539789708,298
1539789714,298
1539789720,298
1539789726,298
1539789732,298
1539789738,298
1539789743,298
1539789748,298
1539789754,298
1539789760,298
1539789765,298
1539789771,298
1539789776,298
1539789782,298
1539789787,298
1539789793,298
1539789798,298
1539789804,298
1539787530,298
1539787536,298
1539787542,298
1539787547,298
1539787552,298
1539787558,138
1539787564,313
1539787569,329
1539787574,301
1539787580,301
1539787585,301
1539787591,301
1539787596,301
1539787601,301
1539787607,301
1539787612,301
1539787618,301
1539787624,301
1539787629,301
1539787635,301
1539787640,301
1539787645,301
1539787651,301
1539787656,301
1539787661,301
1539787667,301
1539787673,301
1539787679,301
1539787685,301
1539787690,301
1539787696,301
1539787701,301
1539787706,301
1539787712,301
1539787718,301
1539787724,301
1539787729,301
1539787735,301
1539787741,301
1539787746,301
1539787751,301
1539787757,301
1539787762,301
1539787768,301
1539787779,301
1539787785,301
1539787790,301
1539787796,301
1539787801,301
1539787807,301
1539787812,301
1539787818,301
1539787823,301
1539787829,301
1539787835,301
1539787841,301
1539787847,134
1539787853,150
1539787858,151
1539788291,37
1539788332,43
1539788338,60
1539788344,68
1539788350,102
1539788356,113
1539788361,117
1539788366,120
1539788372,117
1539788378,117
1539788383,109
1539788389,114
1539788394,111
1539788399,110
1539788405,103
1539788410,105
1539788415,111
1539788420,111
1539788426,102
1539788431,91
1539788436,82
1539788442,73
1539788448,73
1539788453,61
1539788459,64
1539788464,64
1539788470,63
1539788476,61
1539788481,61
1539788486,50
1539789250,216
1539789256,213
1539789262,213
1539789267,200
1539789273,172
1539789279,167
1539789285,166
1539789291,193
1539789296,238
1539789301,244
1539789307,244
1539784256,336
1539784262,339
1539784268,344
1539784274,347
1539784279,346
1539784284,354
1539784289,2
1539784295,0
1539784300,-3
1539784305,332
1539784311,258
1539784317,187
1539784323,187
1539784328,4
1539784334,9
1539784339,9
1539784345,9
1539784351,9
1539784357,9
1539784362,9
1539784368,9
1539784374,9
1539784379,9
1539784384,9
1539784390,9
1539784396,9
1539784401,9
1539784407,9
1539784412,9
1539784418,9
1539784423,9
1539784429,9
1539784435,9
1539784441,9
1539784447,9
1539784452,9
1539784458,9
1539784463,9
1539784468,9
1539784474,9
1539784479,9
1539784485,9
1539784491,177
1539784497,164
1539784502,165
1539784508,147
1539784514,155
1539784520,144
1539787240,190
1539787246,186
1539787251,192
1539787256,195
1539787261,192
1539787267,192
1539787273,190
1539787279,192
1539787284,191
1539787290,196
1539787295,195
1539787300,196
1539787305,195
1539787310,200
1539787316,205
1539787322,202
1539787328,222
1539787334,231
1539787340,229
1539787346,223
1539787352,215
1539787358,208
1539787364,203
1539787863,152
1539787869,198
1539787874,198
1539787879,195
1539787884,194
1539787890,199
1539787896,192
1539787902,195
1539787908,187
1539787913,190
1539787919,194
1539787924,190
1539787930,181
1539787936,143
1539787942,116
1539787948,95
1539787954,99
1539787960,107
1539787965,103
1539787970,104
1539787976,112
1539787982,119
1539787987,117
1539787993,89
1539787998,63
1539788003,50
1539788008,27
1539788014,18
1539788020,18
1539783635,10
1539783641,14
1539783647,14
1539783652,14
1539783657,12
1539783663,12
1539783669,11
1539783675,10
1539783681,9
1539783687,8
1539783693,7
1539783699,18
1539783704,11
1539783710,3
1539783715,5
1539783721,6
1539783727,4
1539783733,15
1539783738,23
1539783743,24
1539783748,25
1539783754,19
1539783759,32
1539783764,51
1539783770,77
1539783776,76
1539783781,46
1539783786,33
1539783791,34
1539783797,38
1539783802,41
1539783808,60
1539783814,81
1539783820,97
1539783826,116
1539783832,120
1539783838,114
1539783844,111
1539783849,108
1539783855,112
1539783861,114
1539783866,110
1539783872,110
1539783877,109
1539783883,105
1539783889,103
1539783895,92
1539783901,81
1539783906,75
1539783911,67
1539783917,70
1539783922,68
1539783928,62
1539783933,60
1539783939,61
1539783945,69
1539783950,66
1539783956,31
1539783961,-3
1539783967,350
1539783973,351
1539783979,352
1539783985,345
1539783990,1
1539783996,354
1539784002,7
1539784008,13
1539784013,20
1539784018,23
1539784024,39
1539784029,39
1539784035,34
1539784040,38
1539784046,28
1539784052,33
1539784057,34
1539784063,33
1539784068,36
1539784073,35
1539784207,321
1539784213,320
1539784219,318
1539784224,322
1539787370,193
1539787376,197
1539787382,241
1539787388,297
1539787393,303
1539787462,258
1539787467,300
1539787473,298
1539787478,298
1539787484,298
1539787489,298
1539787495,298
1539787501,298
1539787507,298
1539787512,298
1539787518,298
1539787524,298
1539779738,-1
1539779744,343
1539779750,348
1539779756,353
1539779762,354
1539779768,354
1539779773,-2
1539783137,301
1539783143,301
1539783148,301
1539783153,301
1539783159,301
1539783164,301
1539783170,301
1539783175,301
1539783181,301
1539783187,301
1539783192,301
1539783198,301
1539783203,301
1539783209,301
1539783215,301
1539783220,301
1539783226,301
1539783232,301
1539783237,301
1539783243,301
1539783248,301
1539783254,301
1539783260,301
1539783266,301
1539783271,301
1539783276,301
1539783282,301
1539783288,301
1539783294,301
1539783300,301
1539783306,301
1539783311,301
1539783317,301
1539783323,301
1539783329,301
1539783335,301
1539783340,301
1539783345,301
1539783351,122
1539783357,130
1539783363,153
1539783368,169
1539783374,172
1539783380,195
1539783386,203
1539783392,192
1539783398,190
1539783404,192
1539783410,191
1539783416,190
1539783421,177
1539783427,147
1539783432,89
1539783438,103
1539783444,106
1539783450,112
1539783455,117
1539783461,118
1539783466,118
1539783472,89
1539783477,55
1539783483,45
1539783488,19
1539783494,21
1539783499,16
1539783504,15
1539783509,9
1539783515,12
1539783520,12
1539783526,19
1539783532,32
1539783537,40
1539783543,47
1539783549,49
1539783555,50
1539783561,57
1539783567,45
1539783573,39
1539783579,34
1539783585,27
1539783590,27
1539783596,23
1539783601,23
1539783607,21
1539783613,18
1539783619,19
1539783625,12
1539783630,10
1539784229,325
1539784234,333
1539784239,338
1539784245,331
1539784251,334
1539779238,114
1539779243,111
1539779249,75
1539779255,53
1539779260,37
1539779265,20
1539779271,15
1539779276,12
1539779282,10
1539779288,7
1539779293,0
1539779299,11
1539779304,14
1539779310,33
1539779316,38
1539779321,43
1539779327,51
1539779333,44
1539779339,45
1539779779,0
1539779784,-2
1539779790,19
1539779796,34
1539779801,26
1539779807,31
1539779813,31
1539779819,28
1539779824,46
1539779830,37
1539779836,26
1539779841,21
1539779846,22
1539779851,38
1539780048,332
1539780054,340
1539780059,323
1539780065,330
1539780071,330
1539780077,330
1539780083,346
1539780088,-2
1539780093,29
1539780099,164
1539780104,164
1539780110,333
1539780116,322
1539780122,322
1539780128,322
1539780134,322
1539780140,322
1539780146,322
1539780152,322
1539780158,322
1539780164,322
1539780170,322
1539780176,322
1539780182,322
1539780188,322
1539780194,322
1539780200,322
1539780206,322
1539780211,159
1539780217,143
1539780222,145
1539780228,153
1539780233,145
1539780239,132
1539780244,133
1539780250,137
1539780255,141
1539780261,146
1539780266,149
1539782978,298
1539782984,298
1539782990,298
1539782995,298
1539783001,298
1539783007,298
1539783013,298
1539783018,298
1539783024,298
1539783030,298
1539783035,298
1539783041,298
1539783046,298
1539783052,298
1539783057,298
1539783063,298
1539783069,298
1539783074,298
1539783079,298
1539783085,298
1539783091,298
1539783097,298
1539783103,298
1539783109,298
1539783115,298
1539783120,298
1539783126,298
1539783132,298
1539778670,293
1539778676,293
1539778682,293
1539778688,293
1539778694,293
1539778700,293
1539778706,293
1539778712,293
1539778718,293
1539778723,293
1539778729,293
1539778735,293
1539778741,293
1539778746,293
1539778752,293
1539778757,293
1539778763,293
1539778769,293
1539778775,293
1539778781,293
1539778787,293
1539778792,293
1539778797,293
1539778803,293
1539778808,293
1539778814,293
1539778820,293
1539778826,293
1539778832,293
1539778838,293
1539778844,293
1539779344,42
1539779350,34
1539779356,21
1539779361,24
1539779366,26
1539779372,17
1539779377,15
1539779383,14
1539779388,16
1539779394,7
1539779400,8
1539779406,8
1539779412,11
1539779418,12
1539779423,10
1539779429,9
1539779435,11
1539779440,12
1539779445,13
1539779451,10
1539779457,9
1539779463,5
1539779468,7
1539779474,6
1539779480,4
1539779486,5
1539779492,0
1539779498,5
1539779504,16
1539779510,24
1539779516,19
1539779521,28
1539779527,30
1539779532,46
1539779538,70
1539779544,71
1539779550,64
1539779555,38
1539779560,31
1539779566,35
1539779571,41
1539779576,61
1539779582,86
1539779588,97
1539779593,98
1539779598,111
1539779603,109
1539779609,111
1539779615,106
1539779621,109
1539779626,110
1539779631,111
1539779636,110
1539779642,110
1539779648,105
1539779654,107
1539779660,92
1539779666,87
1539779672,78
1539779678,58
1539779684,64
1539779690,64
1539779696,60
1539779702,57
1539779708,59
1539779714,62
1539779720,60
1539779726,47
1539779732,42
1539778142,204
1539778147,207
1539778153,207
1539778158,215
1539778164,213
1539778169,210
1539778175,210
1539778181,185
1539778187,162
1539778192,161
1539778198,173
1539778204,242
1539778209,242
1539778215,242
1539778221,241
1539778226,276
1539778231,290
1539778237,284
1539778242,283
1539778247,283
1539778253,256
1539778259,231
1539778264,227
1539778269,207
1539778274,210
1539778280,232
1539778286,249
1539778292,253
1539778298,235
1539778303,203
1539778309,205
1539778315,208
1539778321,191
1539778326,176
1539778331,184
1539778337,186
1539778343,186
1539778349,189
1539778354,188
1539778360,186
1539778365,187
1539778370,189
1539778376,190
1539778850,293
1539778856,293
1539778862,293
1539778868,293
1539778874,293
1539778880,293
1539778886,293
1539778892,293
1539778897,293
1539778903,293
1539778908,293
1539778913,293
1539778919,293
1539778925,293
1539778930,293
1539778936,293
1539778941,293
1539778946,293
1539778951,293
1539778957,293
1539778962,293
1539778967,293
1539778972,293
1539778978,293
1539778983,293
1539778988,293
1539778994,293
1539779000,293
1539779006,293
1539779012,293
1539779018,293
1539779024,293
1539779030,293
1539779036,293
1539779042,293
1539779047,293
1539779053,293
1539779059,136
1539779064,146
1539779070,231
1539779075,316
1539779081,316
1539779086,316
1539779092,121
1539779098,121
1539779104,121
1539779109,121
1539779114,121
1539779120,110
1539779126,110
1539779132,110
1539779138,110
1539779144,154
1539779216,85
1539779221,102
1539779227,109
1539779232,119
1539777031,37
1539777037,37
1539777042,26
1539777048,25
1539777053,14
1539777059,17
1539777065,14
1539777070,16
1539777075,14
1539777080,5
1539777086,9
1539777092,9
1539777098,10
1539777103,11
1539777109,11
1539777115,9
1539777120,8
1539777126,11
1539777131,9
1539777137,5
1539777143,8
1539777148,9
1539777154,4
1539777160,4
1539777166,4
1539777172,4
1539777178,3
1539777183,1
1539777189,3
1539777195,14
1539777201,24
1539777206,22
1539777212,22
1539777218,26
1539777224,27
1539777230,59
1539777236,74
1539777242,64
1539777247,42
1539777253,28
1539777258,30
1539777263,40
1539777268,55
1539777274,72
1539777279,83
1539777284,92
1539777290,113
1539777296,114
1539777302,110
1539777308,109
1539777313,105
1539777318,110
1539777324,106
1539777329,107
1539777335,106
1539778381,192
1539778387,188
1539778393,190
1539778399,198
1539778404,201
1539778410,204
1539778415,212
1539778421,227
1539778426,225
1539778431,224
1539778437,212
1539778443,203
1539778448,195
1539778454,191
1539778460,200
1539778466,259
1539778505,16
1539778510,353
1539778516,10
1539778521,8
1539778527,-2
1539778533,24
1539778539,127
1539778545,127
1539778550,127
1539778556,309
1539778562,272
1539778568,103
1539778574,84
1539778580,130
1539778586,300
1539778592,293
1539778598,293
1539778604,293
1539778610,293
1539778616,293
1539778621,293
1539778627,293
1539778632,293
1539778638,293
1539778643,293
1539778648,293
1539778654,293
1539778660,293
1539778665,293
1539776507,300
1539776512,300
1539776518,300
1539776524,300
1539776529,300
1539776535,300
1539776541,300
1539776547,300
1539776553,300
1539776558,300
1539776564,300
1539776569,300
1539776575,300
1539776581,300
1539776587,300
1539776593,300
1539776598,300
1539776604,300
1539776610,300
1539776615,300
1539776621,300
1539776626,300
1539776632,300
1539776637,300
1539776642,300
1539776648,300
1539776653,300
1539776659,300
1539776665,300
1539776671,300
1539776677,300
1539776682,300
1539776688,300
1539776694,300
1539776700,300
1539776705,300
1539776711,300
1539776717,300
1539776723,300
1539776728,300
1539776733,300
1539776739,300
1539776744,300
1539776749,300
1539776755,300
1539776761,140
1539776794,196
1539776800,196
1539776805,193
1539776810,198
1539776816,192
1539776822,177
1539776828,180
1539776834,185
1539776839,184
1539776845,185
1539776851,122
1539776857,90
1539776862,93
1539776868,106
1539776873,104
1539776879,111
1539776885,108
1539776891,110
1539776896,112
1539776902,92
1539776908,79
1539777340,106
1539777346,105
1539777352,102
1539777357,96
1539777362,83
1539777368,73
1539777374,66
1539777380,70
1539777386,62
1539777392,61
1539777398,60
1539777404,63
1539777410,63
1539777416,48
1539777422,16
1539777428,340
1539777434,343
1539778052,164
1539778058,178
1539778064,150
1539778070,146
1539778075,141
1539778081,145
1539778086,141
1539778092,133
1539778098,131
1539778104,109
1539778109,118
1539778115,162
1539778120,191
1539778126,204
1539778132,202
1539778137,204
1539776196,300
1539776201,300
1539776206,300
1539776212,300
1539776218,300
1539776224,300
1539776229,300
1539776234,300
1539776240,300
1539776246,300
1539776215,-4
1539776220,-6
1539776226,350
1539776232,351
1539776238,348
1539776243,350
1539776251,300
1539776257,300
1539776263,300
1539776268,300
1539776274,300
1539776279,300
1539776249,348
1539776255,-1
1539776261,349
1539776267,349
1539776272,18
1539776278,17
1539776285,300
1539776291,300
1539776297,300
1539776303,300
1539776309,300
1539776284,11
1539776289,20
1539776295,55
1539776300,73
1539776306,89
1539776315,300
1539776321,300
1539776327,300
1539776333,300
1539776339,300
1539776344,300
1539776312,96
1539776317,101
1539776323,104
1539776328,109
1539776334,108
1539776340,110
1539776350,300
1539776356,300
1539776362,300
1539776367,300
1539776373,300
1539776345,112
1539776351,113
1539776356,120
1539776362,109
1539776367,114
1539776373,106
1539776378,300
1539776384,300
1539776389,300
1539776395,300
1539776400,300
1539776406,300
1539776379,79
1539776384,89
1539776390,92
1539776396,92
1539776412,300
1539776417,300
1539776423,300
1539776428,300
1539776434,300
1539776440,300
1539776445,300
1539776451,300
1539776914,33
1539776919,17
1539776925,9
1539776930,-2
1539776936,3
1539776941,15
1539776946,18
1539776952,17
1539776957,14
1539776963,18
1539776969,32
1539776975,39
1539776980,36
1539776986,44
1539776991,44
1539776996,35
1539777002,45
1539777008,45
1539777013,50
1539777019,43
1539777025,38
1539775702,178
1539775707,175
1539775712,168
1539775952,170
1539775958,337
1539775963,337
1539775969,337
1539775975,337
1539775981,337
1539775987,337
1539775957,175
1539775962,180
1539775968,179
1539775974,178
1539775979,175
1539775985,171
1539775992,337
1539775998,121
1539776004,136
1539776010,328
1539776016,317
1539776021,300
1539775990,171
1539775995,178
1539776001,177
1539776007,174
1539776013,169
1539776018,172
1539776027,300
1539776032,300
1539776037,300
1539776043,300
1539776048,300
1539776054,300
1539776023,167
1539776029,168
1539776035,162
1539776041,158
1539776047,165
1539776053,160
1539776059,300
1539776065,300
1539776070,300
1539776076,300
1539776081,300
1539776086,300
1539776058,134
1539776063,118
1539776069,118
1539776075,291
1539776081,243
1539776092,300
1539776098,300
1539776104,300
1539776110,300
1539776116,300
1539776086,221
1539776092,202
1539776098,202
1539776104,202
1539776110,202
1539776116,202
1539776121,300
1539776126,300
1539776132,300
1539776138,300
1539776144,300
1539776150,300
1539776121,202
1539776127,202
1539776133,202
1539776139,202
1539776144,12
1539776156,300
1539776162,300
1539776168,300
1539776174,300
1539776180,300
1539776150,12
1539776156,346
1539776162,336
1539776167,341
1539776173,345
1539776179,334
1539776185,334
1539776191,339
1539776197,-4
1539776203,-1
1539776209,2
1539776185,300
1539776191,300
1539776457,300
1539776463,300
1539776469,300
1539776474,300
1539776480,300
1539776485,300
1539776491,300
1539776496,300
1539776501,300
1539775267,59
1539775272,64
1539775277,72
1539775286,328
1539775292,328
1539775298,181
1539775304,199
1539775310,185
1539775283,78
1539775289,73
1539775295,61
1539775301,57
1539775307,60
1539775312,59
1539775317,50
1539775718,168
1539775723,166
1539775729,164
1539775735,164
1539775740,163
1539775746,163
1539775752,163
1539775757,154
1539775763,150
1539775713,189
1539775719,190
1539775724,188
1539775730,189
1539775736,189
1539775742,192
1539775747,195
1539775752,201
1539775758,202
1539775763,209
1539775769,221
1539775775,226
1539775781,208
1539775786,197
1539775792,200
1539775798,190
1539775768,142
1539775774,139
1539775780,143
1539775785,142
1539775790,155
1539775803,217
1539775808,286
1539775814,287
1539775820,285
1539775826,275
1539775796,141
1539775801,138
1539775807,137
1539775812,136
1539775818,119
1539775824,111
1539775832,275
