Sensor,s_0
1538031859,-5
1538031865,-2
1538031871,-1
1538031877,-2
1538031883,-4
1538031889,-5
1538031895,-5
1538031901,-5
1538031906,-5
1538031912,-5
1538031918,-5
1538031924,-5
1538031930,-5
1538031937,-5
1538031943,-5
1538031948,-5
1538031954,-5
1538031959,-5
1538031965,-5
1538031970,-5
1538031975,-5
1538031981,-5
1538031986,-5
1538031991,-5
1538031997,-5
1538032003,-5
1538032009,-4
1538032015,-1
1538032021,-3
1538032027,-5
1538032033,-5
1538032039,-5
1538032045,-5
1538032051,-5
1538032057,-5
1538032063,-5
1538032069,-5
1538032075,-5
1538032081,-5
1538032087,-5
1538032093,-5
1538032099,-5
1538032105,-5
1538032111,-5
1538032118,-5
1538032123,-5
1538032129,-5
1538032135,-5
1538032140,-5
1538032146,-5
1538032151,-5
1538032157,-5
1538032163,-5
1538032169,-5
1538032174,-5
1538032180,-5
1538032185,-5
1538032191,-5
1538032196,-5
1538032202,-5
1538032208,-5
1538032214,-5
1538032219,-5
1538032225,-5
1538032231,-5
1538032237,-5
1538032242,-5
1538032248,-5
1538032254,-5
1538032259,-5
1538032265,-5
1538032270,-5
1538032276,-5
1538032281,-5
1538032287,-5
1538032293,-5
1538032298,-5
1538032303,-5
1538032309,-5
1538032315,-5
1538032321,-5
1538032327,-5
1538032333,-5
1538032338,-5
1538032344,-5
1538032350,-3
1538032356,-1
1538032361,-1
1538032366,-1
1538032372,0
1538032378,1
1538032383,1
1538032389,1
1538032395,1
1538032400,0
1538032406,1
1538032411,1
1538032418,1
1538032423,0
1538032429,1
1538032434,1
1538032440,2
1538032445,3
1538032451,3
1538032456,11
1538032461,12
1538032467,11
1538032472,11
1538032478,11
1538032483,9
1538032489,10
1538032495,9
1538032501,9
1538032507,8
1538032513,9
1538032519,10
1538032525,9
1538032531,8
1538032537,8
1538032543,10
1538032549,10
1538032555,10
1538032561,11
1538032567,10
1538032573,9
1538032579,9
1538032584,7
1538032590,8
1538032595,9
1538032601,9
1538032606,4
1538032611,4
1538032617,2
1538032623,3
1538032628,3
1538032633,3
1538032639,3
1538032645,3
1538032650,2
1538032655,2
1538032661,3
1538032666,3
1538032672,3
1538032678,3
1538032684,3
1538032690,4
1538032695,3
1538032701,7
1538032707,6
1538032713,6
1538032719,7
1538032725,7
1538032731,6
1538032737,11
1538032743,10
1538032749,10
1538032754,10
1538032760,11
1538032765,11
1538032771,11
1538032777,10
1538032783,10
1538032789,10
1538032795,11
1538032801,11
1538032806,10
1538032811,11
1538032816,10
1538032822,9
1538032828,9
1538032834,7
1538032840,12
1538032845,10
1538032851,12
1538032856,10
1538032861,9
1538032866,10
1538032872,10
1538032877,10
1538032882,10
1538032888,11
1538032894,11
1538032899,11
1538032904,11
1538032909,11
1538032915,10
1538032921,10
1538032927,11
1538032933,11
1538032939,12
1538032945,12
1538032951,12
1538032957,12
1538032963,11
1538032969,11
1538032975,9
1538032981,9
1538032987,8
1538032993,7
1538032999,-4
1538033005,-4
1538033011,-4
1538033018,-5
1538033023,-5
1538033029,-5
1538033035,-5
1538033041,0
1538033047,6
1538033053,10
1538033059,10
1538033065,10
1538033071,10
1538033077,-4
1538033083,-4
1538033089,8
1538033095,11
1538033101,12
1538033107,13
1538033113,12
1538033119,13
1538033125,12
1538033131,14
1538033137,12
1538033143,12
1538033149,10
1538033155,13
1538033161,12
1538033167,12
1538033173,11
1538033179,11
1538033185,12
1538033191,11
1538033196,10
1538033202,10
1538033207,11
1538033213,9
1538033219,13
1538033224,10
1538033230,13
1538033236,13
1538033242,15
1538033248,14
1538033254,14
1538033259,12
1538033265,13
1538033271,11
1538033276,12
1538033281,9
1538033287,12
1538033293,12
1538033299,14
1538033305,15
1538033311,15
1538033318,18
1538033323,18
1538033328,14
1538033334,17
1538033339,16
1538033345,16
1538033351,19
1538033356,16
1538033361,15
1538033366,13
1538033372,14
1538033377,12
1538033383,11
1538033389,10
1538033395,11
1538033401,11
1538033407,10
1538033413,14
1538033419,12
1538033425,12
1538033430,12
1538033436,13
1538033442,10
1538033447,8
1538033453,8
1538033459,8
1538033465,9
1538033471,10
1538033477,14
1538033483,12
1538033488,13
1538033493,9
1538033498,8
1538033503,8
1538033509,9
1538033515,5
1538033521,7
1538033527,4
1538033533,3
1538033539,-5
1538033545,-5
1538033551,-5
1538033557,-5
1538033563,-5
1538033569,-5
1538033575,-5
1538033581,-5
1538033586,-5
1538033592,-5
1538033598,-5
1538033603,-5
1538033609,-5
1538033615,-5
1538033620,-5
1538033626,-5
1538033632,-5
1538033637,-5
1538033643,-5
1538033648,-5
1538033653,-5
1538033659,-5
1538033665,-5
1538033671,-5
1538033677,-5
1538033683,-5
1538033689,-5
1538033695,-5
1538033701,-5
1538033707,-5
1538033713,-5
1538033719,-5
1538033725,-5
1538033731,-5
1538033737,-5
1538033743,-5
1538033749,-5
1538033755,-5
1538033761,-5
1538033767,0
1538033773,1
1538033779,0
1538033785,-2
1538033791,0
1538033797,-4
1538033803,0
1538033809,-2
1538033815,-2
1538033821,-3
1538033827,-5
1538033832,-5
1538033838,-5
1538033844,-5
1538033849,-5
1538033855,-5
1538033860,-5
1538033865,-5
1538033871,-5
1538033877,-5
1538033883,-5
1538033889,-5
1538033894,-5
1538033900,-5
1538033905,-5
1538033911,-5
1538033918,-5
1538033923,-5
1538033929,-5
1538033936,-5
1538033942,-5
1538033947,-5
1538033953,-5
1538033959,-5
1538033966,-5
1538033971,-5
1538033977,-5
1538033983,-5
1538033989,-5
1538033994,-5
1538034000,-5
1538034006,-5
1538034012,-5
1538034017,-5
1538034023,-5
1538034029,-5
1538034035,-5
1538034040,-5
1538034046,-5
1538034051,-5
1538034057,-5
1538034062,-3
1538034068,-4
1538034073,-4
1538034079,-2
1538034085,-1
1538034091,-1
1538034096,-3
1538034102,-5
1538034107,1
1538034113,-5
1538034118,-5
1538034124,-2
1538034130,-1
1538034135,-5
1538034141,-5
1538034147,-5
1538034152,-5
1538034158,-5
1538034164,-5
1538034170,-5
1538034176,-5
1538034182,-5
1538034188,-5
1538034194,-5
1538034200,-5
1538034206,-5
1538034212,-5
1538034219,-5
1538034224,-5
1538034230,-5
1538034236,-5
1538034242,-5
1538034248,-5
1538034254,-5
1538034260,-5
1538034266,-5
1538034271,-5
1538034276,-5
1538034282,-5
1538034287,-5
1538034293,-5
1538034298,-5
1538034304,-5
1538034310,-5
1538034315,-5
1538034321,-5
1538034326,-5
1538034332,-5
1538034337,-5
1538034344,-5
1538034349,-5
1538034355,-5
1538034361,-5
1538034367,-5
1538034373,-5
1538034379,-5
1538034385,-5
1538034391,-5
1538034396,-5
1538034401,-5
1538034407,-5
1538034413,-5
1538034418,-5
1538034424,-5
1538034429,-5
1538034435,-5
1538034440,-2
1538034446,-1
1538034451,-1
1538034457,-1
1538034462,0
1538034468,0
1538034474,1
1538034480,0
1538034486,1
1538034492,1
1538034497,0
1538034502,1
1538034508,1
1538034514,1
1538034519,0
1538034525,1
1538034530,1
1538034536,1
1538034542,1
1538034548,5
1538034554,9
1538034560,8
1538034566,8
1538034572,8
1538034578,8
1538034584,7
1538034590,9
1538034596,10
1538034602,8
1538034608,8
1538034614,6
1538034619,8
1538034625,10
1538034631,9
1538034637,7
1538034642,6
1538034647,9
1538034653,9
1538034658,9
1538034664,9
1538034669,9
1538034674,9
1538034680,9
1538034686,7
1538034692,7
1538034697,7
1538034703,8
1538034708,10
1538034714,7
1538034720,3
1538034725,2
1538034731,2
1538034737,3
1538034743,2
1538034748,2
1538034753,2
1538034758,2
1538034764,2
1538034769,3
1538034775,3
1538034781,3
1538034786,3
1538034792,3
1538034798,4
1538034803,4
1538034809,5
1538034815,6
1538034821,6
1538034827,6
1538034832,6
1538034837,7
1538034843,7
1538034849,9
1538034855,9
1538034860,9
1538034865,10
1538034871,10
1538034877,9
1538034883,10
1538034889,10
1538034895,10
1538034901,10
1538034907,10
1538034913,9
1538034920,11
1538034925,12
1538034931,10
1538034937,8
1538034943,10
1538034949,11
1538034955,12
1538034962,10
1538034967,11
1538034973,10
1538034979,6
1538034985,3
1538034991,8
1538034996,8
1538035002,9
1538035008,8
1538035013,10
1538035019,10
1538035024,11
1538035030,11
1538035035,10
1538035041,10
1538035046,11
1538035052,11
1538035058,10
1538035063,11
1538035069,11
1538035075,12
1538035081,11
1538035087,11
1538035093,10
1538035099,8
1538035105,7
1538035111,8
1538035119,-4
1538035124,-4
1538035129,0
1538035135,-5
1538035142,-5
1538035147,-5
1538035153,-5
1538035158,-5
1538035164,0
1538035170,5
1538035176,5
1538035181,10
1538035186,9
1538035191,9
1538035197,2
1538035201,-4
1538035206,-5
1538035211,-4
1538035216,-4
1538035221,-4
1538035227,-5
1538035232,-4
1538035238,-5
1538035243,-5
1538035249,-5
1538035255,-5
1538035260,-5
1538035265,-5
1538035270,-5
1538035276,-5
1538035281,-5
1538035287,-5
1538035293,-5
1538035299,-5
1538035304,-5
1538035310,-5
1538035315,-5
1538035321,-5
1538035326,-5
1538035332,-5
1538035337,-5
1538035343,-5
1538035348,-5
1538035354,-5
1538035359,-5
1538035365,-5
1538035370,-5
1538035376,-5
1538035382,-5
1538035388,-5
1538035393,-5
1538035399,-5
1538035404,-5
1538035410,-5
1538035415,-5
1538035420,-5
1538035426,-5
1538035432,-5
1538035437,-5
1538035443,-5
1538035448,-5
1538035454,-5
1538035460,-5
1538035466,-5
1538035471,-5
1538035477,-6
1538035483,-6
1538035489,-6
1538035495,-6
1538035500,-6
1538035505,-6
1538035510,-6
1538035516,-6
1538035522,-6
1538035527,-6
1538035533,-6
1538035538,-6
1538035544,-6
1538035549,-6
1538035555,-6
1538035561,-6
1538035567,-6
1538035573,-6
1538035578,-6
1538035583,-6
1538035589,-6
1538035594,-6
1538035600,-6
1538035605,-6
1538035611,-6
1538035617,-6
1538035622,-6
1538035628,-6
1538035634,0
1538035639,7
1538035644,9
1538035650,10
1538035655,9
1538035661,3
1538035667,0
1538035672,-1
1538035678,0
1538035684,2
1538035689,5
1538035695,11
1538035701,11
1538035706,10
1538035712,8
1538035717,13
1538035723,12
1538035729,15
1538035734,15
1538035739,14
1538035744,16
1538035750,13
1538035756,9
1538035762,6
1538035767,6
1538035773,8
1538035779,8
1538035784,9
1538035790,10
1538035796,10
1538035801,10
1538035807,11
1538035813,12
1538035819,11
1538035825,11
1538035831,11
1538035836,12
1538035842,14
1538035847,15
1538035854,16
1538035860,16
1538035865,3
1538035871,8
1538035877,9
1538035882,11
1538035887,14
1538035893,12
1538035899,8
1538035904,11
1538035910,11
1538035915,12
1538035921,14
1538035926,13
1538035932,15
1538035937,14
1538035942,16
1538035948,12
1538035953,14
1538035959,14
1538035965,15
1538035970,15
1538035975,14
1538035981,14
1538035986,15
1538035992,16
1538035997,18
1538036003,17
1538036008,18
1538036014,18
1538036020,18
1538036025,17
1538036031,20
1538036036,19
1538036041,6
1538036047,7
1538036053,6
1538036059,10
1538036065,12
1538036071,14
1538036077,13
1538036083,14
1538036089,15
1538036095,13
1538036100,13
1538036106,13
1538036112,14
1538036118,13
1538036123,12
1538036128,12
1538036134,13
1538036140,13
1538036146,13
1538036151,13
1538036156,14
1538036162,14
1538036168,14
1538036174,15
1538036180,16
1538036186,16
1538036192,11
1538036197,9
1538036203,9
1538036208,6
1538036214,-5
1538036220,-6
1538036226,-6
1538036232,-5
1538036238,1
1538036243,1
1538036249,7
1538036254,10
1538036260,12
1538036265,11
1538036271,15
1538036276,15
1538036281,14
1538036287,14
1538036293,11
1538036299,13
1538036305,15
1538036311,15
1538036316,18
1538036322,18
1538036327,19
1538036333,11
1538036338,12
1538036343,8
1538036349,9
1538036354,10
1538036360,12
1538036366,10
1538036372,13
1538036378,11
1538036383,9
1538036388,-5
1538036393,-5
1538036399,-6
1538036405,-6
1538036411,-6
1538036417,-6
1538036422,-5
1538036428,-6
1538036434,-6
1538036440,1
1538036446,4
1538036451,5
1538036457,7
1538036462,6
1538036468,6
1538036474,7
1538036480,10
1538036485,9
1538036491,9
1538036496,14
1538036502,19
1538036508,23
1538036513,22
1538036519,16
1538036524,17
1538036530,17
1538036536,12
1538036541,12
1538036546,10
1538036551,8
1538036556,10
1538036562,8
1538036567,7
1538036573,10
1538036578,10
1538036584,9
1538036590,9
1538036596,12
1538036602,14
1538036608,14
1538036613,12
1538036619,12
1538036624,11
1538036630,13
1538036636,15
1538036642,16
1538036648,14
1538036653,13
1538036659,13
1538036665,13
1538036670,13
1538036676,12
1538036681,10
1538036687,9
1538036693,11
1538036699,10
1538036705,11
1538036711,14
1538036716,13
1538036722,13
1538036728,11
1538036734,11
1538036739,12
1538036744,14
1538036750,11
1538036755,11
1538036761,13
1538036766,14
1538036771,15
1538036777,13
1538036783,14
1538036788,16
1538036794,13
1538036799,12
1538036804,14
1538036810,13
1538036816,13
1538036822,12
1538036828,13
1538036833,11
1538036840,12
1538036846,14
1538036852,13
1538036858,13
1538036864,12
1538036870,11
1538036876,17
1538036881,16
1538036887,15
1538036892,18
1538036898,18
1538036904,16
1538036909,16
1538036915,20
1538036920,18
1538036925,15
1538036931,15
1538036937,14
1538036942,13
1538036948,13
1538036954,13
1538036960,11
1538036966,16
1538036971,15
1538036977,13
1538036983,13
1538036988,15
1538036994,11
1538036999,11
1538037005,14
1538037011,16
1538037016,16
1538037022,15
1538037027,19
1538037032,18
1538037038,12
1538037044,8
1538037049,16
1538037054,18
1538037060,17
1538037066,9
1538037071,5
1538037076,10
1538037082,10
1538037088,10
1538037093,9
1538037098,0
1538037104,-5
1538037110,-6
1538037116,-6
1538037122,-6
1538037127,-6
1538037133,-2
1538037138,1
1538037144,2
1538037149,0
1538037155,-5
1538037160,-2
1538037166,0
1538037172,-5
1538037178,-6
1538037183,-6
1538037188,-6
1538037194,-6
1538037200,-6
1538037206,-6
1538037212,-6
1538037218,-6
1538037224,-6
1538037230,-6
1538037236,-6
1538037242,-6
1538037248,-6
1538037254,-6
1538037260,-6
1538037266,-6
1538037272,-6
1538037278,-6
1538037284,-6
1538037290,-6
1538037296,-6
1538037302,-6
1538037308,-6
1538037313,-6
1538037319,-6
1538037325,-6
1538037331,-6
1538037336,-6
1538037342,-6
1538037348,-6
1538037354,-6
1538037360,-6
1538037366,-6
1538037372,-6
1538037377,-6
1538037383,-6
1538037388,-6
1538037394,-6
1538037399,-6
1538037405,-6
1538037410,-6
1538037416,-6
1538037421,-6
1538037427,-6
1538037433,-6
1538037438,0
1538037444,2
1538037450,-2
1538037456,-2
1538037461,-5
1538037466,-5
1538037472,-5
1538037477,-5
1538037482,-5
1538037488,-5
1538037494,-5
1538037500,-5
1538037506,-5
1538037512,-5
1538037518,-5
1538037524,-5
1538037530,-5
1538037536,-5
1538037541,-5
1538037547,-5
1538037552,-5
1538037558,-6
1538037564,-6
1538037570,-5
1538037575,-6
1538037581,-6
1538037586,-5
1538037591,-5
1538037597,-5
1538037603,-6
1538037608,-6
1538037614,-6
1538037620,-6
1538037626,-6
1538037632,-6
1538037638,-6
1538037644,-6
1538037650,-6
1538037656,-6
1538037662,-6
1538037668,-6
1538037674,-6
1538037680,-6
1538037686,-6
1538037691,-6
1538037697,-6
1538037703,-6
1538037708,-6
1538037714,-6
1538037720,-6
1538037725,-6
1538037731,-6
1538037736,-6
1538037741,-6
1538037746,-6
1538037752,6
1538037758,9
1538037764,8
1538037770,4
1538037776,0
1538037782,-2
1538037788,-1
1538037794,1
1538037800,1
1538037806,7
1538037812,9
1538037818,11
1538037824,9
1538037830,8
1538037836,13
1538037842,8
1538037848,14
1538037854,12
1538037860,14
1538037866,12
1538037872,7
1538037878,8
1538037883,5
1538037889,7
1538037894,10
1538037900,9
1538037906,11
1538037912,13
1538037918,13
1538037924,13
1538037930,13
1538037936,13
1538037942,13
1538037948,14
1538037954,17
1538037960,16
1538037966,16
1538037972,17
1538037977,7
1538037983,7
1538037989,8
1538037995,7
1538038001,9
1538038006,8
1538038012,8
1538038017,6
1538038022,8
1538038028,7
1538038034,7
1538038040,9
1538038046,9
1538038052,9
1538038057,11
1538038063,10
1538038069,8
1538038074,7
1538038080,11
1538038086,14
1538038091,18
1538038097,16
1538038103,19
1538038108,21
1538038114,21
1538038119,22
1538038124,21
1538038130,21
1538038136,18
1538038142,16
1538038148,16
1538038154,18
1538038160,21
1538038166,8
1538038171,3
1538038177,9
1538038182,9
1538038187,9
1538038193,10
1538038198,12
1538038204,12
1538038209,13
1538038214,13
1538038220,14
1538038226,13
1538038231,14
1538038236,14
1538038242,15
1538038247,15
1538038253,14
1538038258,14
1538038264,14
1538038269,15
1538038275,14
1538038281,14
1538038286,12
1538038291,10
1538038296,14
1538038302,11
1538038307,7
1538038313,11
1538038318,12
1538038324,11
1538038329,12
1538038334,8
1538038340,1
1538038346,6
1538038352,7
1538038358,6
1538038364,6
1538038369,7
1538038375,10
1538038380,8
1538038386,9
1538038391,7
1538038397,1
1538038402,-5
1538038408,-5
1538038414,-6
1538038420,1
1538038426,7
1538038432,12
1538038438,13
1538038444,18
1538038449,16
1538038455,14
1538038460,16
1538038466,18
1538038472,16
1538038478,13
1538038484,12
1538038490,12
1538038495,-5
1538038501,-5
1538038507,-1
1538038512,-6
1538038517,-6
1538038522,-6
1538038670,7
1538038675,8
1538038681,8
1538038686,12
1538038692,16
1538038697,16
1538038702,15
1538038707,15
1538038712,15
1538038717,16
1538038723,14
1538038728,13
1538038734,11
1538038740,5
1538038746,-6
1538038752,-6
1538038758,-6
1538038763,-6
1538038769,-6
1538038775,-6
1538038780,-6
1538038786,-6
1538038791,-6
1538038796,-6
1538035202,8
1538035208,12
1538035213,13
1538035219,12
1538035224,12
1538035229,12
1538035235,10
1538035240,14
1538035246,15
1538035252,13
1538035257,12
1538035263,16
1538035269,11
1538035275,7
1538035280,6
1538035285,7
1538035290,8
1538035302,7
1538035307,5
1538035313,2
1538035319,-6
1538035325,-6
1538035330,-6
1538035335,-6
1538035341,-6
1538035347,-6
1538035353,-6
1538035359,-6
1538035364,-6
1538035370,-6
1538035375,-6
1538035381,-6
1538035387,-6
1538035393,-6
1538035399,-6
1538035405,-6
1538035411,-6
1538035417,-6
1538035422,-6
1538035427,-6
1538035433,-6
1538035439,-6
1538035445,-6
1538035451,-6
1538035457,-6
1538035462,-6
1538035468,-6
1538035474,-6
1538035480,-6
1538035486,-6
1538035491,-6
1538035497,-6
1538035503,-6
1538035509,-6
1538035515,-6
1538035520,-6
1538035526,-6
1538035532,-6
1538035538,-6
1538035544,-6
1538035550,-6
1538035556,-6
1538035562,-6
1538035568,-6
1538035574,-6
1538035579,-6
1538035585,-6
1538035591,-6
1538035597,-6
1538035603,-6
1538035608,-6
1538035613,-6
1538035619,-6
1538035624,-6
1538035630,-6
1538035636,-6
1538035642,-6
1538035648,-6
1538035654,-6
1538035659,-6
1538035665,-6
1538035670,-6
1538035676,-6
1538035682,-6
1538035688,-6
1538035693,-6
1538035699,-6
1538035705,-6
1538035710,-6
1538035716,-6
1538035721,-6
1538035727,-6
1538035732,-6
1538035738,-6
1538035744,-6
1538035750,-6
1538035756,-6
1538035761,-6
1538035767,-6
1538035772,-6
1538035778,-6
1538035784,-6
1538035789,-6
1538035795,-6
1538035802,-6
1538035807,-6
1538035813,-6
1538035819,-6
1538035825,-6
1538035831,-6
1538035836,-6
1538035842,-6
1538035848,-6
1538035853,-6
1538035859,-6
1538035865,-6
1538035871,-6
1538035876,-6
1538035882,-6
1538035887,-6
1538035892,-6
1538035898,-6
1538035903,-6
1538035909,-6
1538035914,-6
1538035920,-6
1538035926,-6
1538035932,-6
1538035938,-6
1538035944,-6
1538035950,-6
1538035955,-6
1538035961,-6
1538035966,-6
1538035972,-6
1538035978,-6
1538035983,-6
1538035989,-6
1538035994,-6
1538035999,-6
1538036005,-6
1538036011,-6
1538036016,-6
1538036022,-6
1538036027,-6
1538036032,-6
1538036038,-6
1538036044,-6
1538036050,-6
1538036055,-6
1538036061,-6
1538036066,-6
1538036072,-6
1538036077,-6
1538036083,-6
1538036089,-6
1538036095,-6
1538036100,-6
1538036106,-6
1538036112,-6
1538036117,-6
1538036123,-6
1538036129,-6
1538036134,-6
1538036140,-6
1538036146,-6
1538036151,-6
1538036156,-4
1538036162,0
1538036168,0
1538036173,-6
1538036179,-3
1538036185,-2
1538036190,-5
1538036195,0
1538036201,-2
1538036207,-2
1538036213,-5
1538036218,-6
1538036224,-6
1538036229,-6
1538036235,-6
1538036240,-6
1538036245,-6
1538036251,-6
1538036257,-6
1538036263,-6
1538036269,-6
1538036275,-6
1538036281,-6
1538036287,-6
1538036293,-6
1538036299,-6
1538036305,-6
1538036311,-6
1538036317,-6
1538036323,-6
1538036329,-6
1538036335,-6
1538036341,-6
1538036347,-6
1538036353,-6
1538036359,-6
1538036365,-6
1538036371,-6
1538036377,-6
1538036383,-6
1538036388,-6
1538036393,-6
1538036399,-6
1538036404,-6
1538036409,-6
1538036415,-6
1538036421,-6
1538036426,-6
1538036432,-6
1538036437,-6
1538036443,-6
1538036448,-6
1538036454,-6
1538036460,-6
1538036466,-6
1538036472,-6
1538036478,-6
1538036484,-6
1538036489,-6
1538036494,-6
1538036499,-6
1538036505,-6
1538036510,-6
1538036516,-6
1538036521,-6
1538036527,-6
1538036532,-6
1538036538,-6
