Sensor,s_0
1537920716,337
1537920722,337
1537920728,337
1537920734,337
1537920740,121
1537920745,112
1537920750,324
1537920756,318
1537920762,318
1537920767,318
1537920772,318
1537920778,318
1537920783,318
1537920789,318
1537920795,318
1537920800,318
1537920805,318
1537920811,318
1537920816,318
1537920822,318
1537920828,318
1537920834,318
1537920839,131
1537920844,82
1537920850,17
1537920855,341
1537920860,338
1537920866,330
1537920871,315
1537920877,297
1537920882,337
1537920888,357
1537920893,8
1537920899,38
1537920905,43
1537920911,34
1537920917,18
1537920923,23
1537920928,32
1537920933,32
1537920939,33
1537920944,35
1537920949,38
1537920955,15
1537920961,357
1537920967,345
1537920972,338
1537920978,324
1537920984,307
1537920990,296
1537920995,312
1537921028,221
1537921033,213
1537921039,196
1537921044,186
1537921049,200
1537921055,202
1537921061,201
1537921066,200
1537921072,197
1537921077,202
1537921083,189
1537921089,189
1537921094,189
1537921100,173
1537921105,173
1537921111,173
1537921117,173
1537921123,173
1537921129,173
1537921135,173
1537921140,173
1537921145,173
1537921151,173
1537921157,173
1537921163,173
1537921169,173
1537921175,173
1537921181,173
1537921187,173
1537921192,173
1537921198,173
1537921204,173
1537921210,173
1537921215,173
1537921220,173
1537921225,173
1537921230,173
1537921236,173
1537921241,173
1537921246,173
1537921251,173
1537921256,173
1537921261,173
1537921267,173
1537921273,173
1537921279,173
1537921285,173
1537921291,173
1537921296,173
1537921301,173
1537921307,173
1537921312,173
1537921317,173
1537921323,173
1537921328,173
1537921334,173
1537921340,173
1537921346,173
1537921352,173
1537921357,173
1537921362,173
1537921368,173
1537921374,173
1537921380,173
1537921386,173
1537921392,173
1537921397,173
1537921403,173
1537921408,173
1537921414,173
1537921419,173
1537921425,173
1537921430,173
1537921436,173
1537921441,173
1537921447,173
1537921453,173
1537921458,173
1537921463,173
1537921469,173
1537921475,173
1537921481,173
1537921487,173
1537921492,173
1537921497,173
1537921502,173
1537921508,173
1537921513,173
1537921519,173
1537921524,173
1537921530,215
1537921536,302
1537921542,330
1537921547,131
1537921553,86
1537921558,127
1537921564,348
1537921570,21
1537921576,150
1537921582,184
1537921587,235
1537921593,235
1537921598,235
1537921603,235
1537921609,235
1537921614,235
1537921620,235
1537921625,235
1537921631,235
1537921637,235
1537921643,235
1537921649,235
1537921655,235
1537921661,235
1537921667,235
1537921673,235
1537921679,235
1537921685,235
1537921691,235
1537921697,235
1537921703,235
1537921709,235
1537921715,235
1537921720,235
1537921726,235
1537921732,235
1537921737,235
1537921742,235
1537921748,235
1537921754,235
1537921760,235
1537921766,235
1537921772,235
1537921778,235
1537921784,235
1537921789,235
1537921795,235
1537921801,235
1537921806,235
1537921811,235
1537921817,235
1537921823,235
1537921829,235
1537921835,235
1537921840,235
1537921846,235
1537921851,235
1537921857,222
1537921863,219
1537921869,215
1537921875,246
1537921880,246
1537921885,246
1537921891,246
1537921897,246
1537921903,264
1537921909,265
1537921914,23
1537921920,196
1537921926,240
1537921931,240
1537921937,240
1537921943,240
1537921949,240
1537921955,240
1537921960,240
1537921965,240
1537921970,240
1537921976,240
1537921982,240
1537921988,240
1537921994,240
1537922000,240
1537922006,240
1537922012,240
1537922018,240
1537922023,240
1537922029,240
1537922035,240
1537922041,240
1537922046,240
1537922052,240
1537922058,240
1537922064,240
1537922070,240
1537922076,240
1537922082,240
1537922087,240
1537922093,240
1537922098,240
1537922103,240
1537922108,240
1537922114,240
1537922120,240
1537922126,240
1537922132,240
1537922138,240
1537922144,240
1537922150,240
1537922155,240
1537922161,240
1537922166,240
1537922172,240
1537922178,240
1537922183,240
1537922188,240
1537922194,240
1537922199,240
1537922204,240
1537922210,240
1537922216,240
1537922221,240
1537922227,240
1537922233,240
1537922239,240
1537922245,240
1537922251,240
1537922257,240
1537922263,240
1537922269,240
1537922275,240
1537922280,240
1537922286,240
1537922292,240
1537922297,240
1537922303,240
1537922308,240
1537922314,240
1537922320,240
1537922325,240
1537922330,240
1537922336,240
1537922341,240
1537922347,240
1537922353,240
1537922358,240
1537922364,240
1537922370,240
1537922375,240
1537922381,240
1537922387,240
1537922393,240
1537922399,240
1537922405,240
1537922410,240
1537922416,240
1537922421,47
1537922427,46
1537922432,30
1537922438,22
1537922444,15
1537922450,18
1537922456,23
1537922462,28
1537922468,26
1537922473,21
1537922479,26
1537922484,26
1537922490,34
1537922496,48
1537922501,57
1537922507,58
1537922513,77
1537922519,102
1537922525,118
1537922531,123
1537922536,122
1537922542,135
1537922547,146
1537922553,159
1537922558,144
1537922564,152
1537922570,156
1537922576,165
1537922582,172
1537922588,177
1537922594,182
1537922600,189
1537922606,197
1537922612,202
1537922618,206
1537922624,210
1537922630,209
1537922636,216
1537922642,209
1537922648,209
1537922653,213
1537922659,211
1537922664,203
1537922670,209
1537922675,205
1537922680,208
1537922686,209
1537922692,208
1537922698,213
1537922703,229
1537922708,218
1537922714,208
1537922719,171
1537922725,165
1537922731,183
1537922736,152
1537922742,104
1537922747,124
1537922752,145
1537922758,165
1537922763,157
1537922769,244
1537922774,189
1537922779,134
1537922785,130
1537922791,130
1537922797,130
1537922803,130
1537922808,130
1537922814,130
1537922819,130
1537922825,130
1537922831,130
1537922837,130
1537922843,130
1537922849,130
1537922855,110
1537922861,105
1537922867,94
1537922873,66
1537922879,29
1537922884,356
1537922890,356
1537922895,334
1537922900,327
1537922906,294
1537922911,300
1537922918,356
1537922923,360
1537922928,14
1537922934,36
1537922939,39
1537922945,32
1537922951,35
1537922957,27
1537922962,21
1537922598,14
1537922604,19
1537922609,22
1537922615,21
1537922621,35
1537922627,19
1537922632,37
1537922638,26
1537922644,25
1537922649,27
1537922655,16
1537922660,31
1537922665,34
1537922671,27
1537922677,26
1537922683,26
1537922688,26
1537922694,25
1537922699,24
1537922704,27
1537922710,25
1537922716,29
1537922722,28
1537922728,26
1537922734,29
1537922740,27
1537922746,28
1537922752,29
1537922761,25
1537922766,19
1537922772,23
1537922777,26
1537922783,23
1537922789,31
1537922794,27
1537922800,27
1537922806,23
1537922811,24
1537922816,24
1537922822,27
1537922827,28
1537922833,28
1537922839,23
1537922844,17
1537922850,15
1537922855,7
1537922861,12
1537922866,26
1537922872,44
1537922877,63
1537922882,62
1537922888,52
1537922893,53
1537922899,46
1537922905,54
1537922911,65
1537922917,67
1537922922,67
1537922927,66
1537922933,59
1537922939,52
1537922944,47
1537922950,42
1537922956,38
1537922962,46
1537922968,47
1537922973,47
1537922979,47
1537922985,50
1537922991,57
1537922996,69
1537923002,107
1537923007,114
1537923013,125
1537923018,125
1537923024,115
1537923029,109
1537923034,97
1537923039,85
1537923044,89
1537923050,89
1537923056,86
1537923061,86
1537923066,97
1537923072,96
1537923078,113
1537923083,119
1537923089,125
1537923094,134
1537923099,134
1537923105,131
1537923110,130
1537923115,130
1537923121,135
1537923127,143
1537923132,145
1537923138,159
1537923144,167
1537923150,111
1537923155,42
1537923161,42
1537923166,241
1537923172,222
1537923177,224
1537923182,224
1537923188,224
1537923194,224
1537923200,224
1537923206,30
1537923211,11
1537923217,339
1537923223,330
1537923228,341
1537923233,335
1537923239,291
1537923245,316
1537923250,308
1537923256,303
1537923262,307
1537923267,310
1537923272,310
1537923277,312
1537923283,300
1537923289,297
1537923295,298
1537923301,280
1537923307,274
1537923313,277
1537923319,269
1537923325,266
1537923330,270
1537923336,269
1537923342,271
1537923348,281
1537923353,285
1537923358,302
1537923364,305
1537923370,308
1537923376,295
1537923382,256
1537923388,248
1537923394,232
1537923400,228
1537923406,218
1537923411,227
1537923417,227
1537923422,222
1537923428,223
1537923433,223
1537923439,221
1537923444,226
1537923450,237
1537923455,239
1537923461,249
1537923466,248
1537923472,242
1537923478,233
1537923483,242
1537923489,220
1537923494,195
1537923500,198
1537923505,193
1537923511,198
1537923516,198
1537923522,204
1537923528,207
1537923533,208
1537923539,209
1537923544,209
1537923550,209
1537923556,207
1537923561,210
1537923567,207
1537923572,217
1537923578,209
1537923583,193
1537923589,204
1537923594,204
1537922661,334
1537922662,291
1537922663,99
1537922664,311
1537922665,277
1537922666,238
1537922667,108
1537922668,122
1537922669,99
1537922670,94
1537922671,274
1537922672,283
1537922673,279
1537922674,285
1537922675,275
1537922676,80
1537922677,112
1537922678,106
1537922679,111
1537922680,87
1537922681,126
1537922682,177
1537922683,126
1537922684,106
1537922685,78
1537922686,84
1537922687,96
1537922688,351
1537922689,35
1537922690,309
1537922691,272
1537922692,269
1537922693,272
1537922694,268
1537922695,269
1537922696,92
1537922697,92
1537922698,77
1537922699,99
1537922700,81
1537922701,4
1537922702,286
1537922703,282
1537922704,273
1537922705,88
1537922706,196
1537922707,196
1537922708,196
1537922709,196
1537922710,196
1537922711,196
1537922712,196
1537922713,196
1537922714,196
1537922715,196
1537922716,196
1537922717,196
1537922718,196
1537922719,196
1537922720,196
1537922721,196
1537922722,196
1537922723,196
1537922724,196
1537922725,196
1537922726,196
1537922727,196
1537922728,196
1537922729,196
1537922730,196
1537922731,196
1537922732,196
1537922733,196
1537922734,196
1537922735,196
1537922736,196
1537922737,196
1537922738,196
1537922739,196
1537922740,196
1537922741,196
1537922742,196
1537922743,196
1537922744,196
1537922745,196
1537922746,196
1537922747,196
1537922748,196
1537922749,196
1537922750,196
1537922751,196
1537922752,196
1537922753,196
1537922754,196
1537922755,196
1537922756,196
1537922757,196
1537922758,196
1537922759,196
1537922760,196
1537922761,196
1537922762,196
1537922763,196
1537922764,196
1537922765,196
1537922766,196
1537922767,196
1537922768,196
1537922769,196
1537922770,196
1537922771,196
1537922772,196
1537922773,196
1537922774,196
1537922775,196
1537923601,142
1537923606,114
1537923611,114
1537923617,114
1537923622,114
1537923627,114
1537923633,114
1537923639,114
1537923644,114
1537923650,114
1537923655,114
1537923661,114
1537923666,103
1537923672,5
1537923678,333
1537923683,333
1537923688,333
1537923693,185
1537923699,196
1537923704,2
1537923710,311
1537923715,293
1537923721,347
1537923726,331
1537923732,10
1537923737,0
1537923743,0
1537923748,0
1537923997,184
1537924003,187
1537924009,193
1537924015,177
1537924021,188
1537924027,180
1537924033,175
1537924038,179
1537924044,179
1537924049,176
1537924054,184
1537924059,190
1537924065,196
1537924070,197
1537924075,192
1537924081,182
1537924087,185
1537924093,183
1537924099,181
1537924105,182
1537924111,184
1537924117,193
1537924123,197
1537924129,183
1537924135,179
1537924141,172
1537924147,176
1537924153,169
1537924159,164
1537924165,154
1537924171,152
1537924177,154
1537924183,167
1537924188,168
1537924194,168
1537924199,176
1537924205,163
1537924210,104
1537924215,90
1537924220,78
1537924226,79
1537924232,77
1537924238,79
1537924243,79
1537924249,82
1537924255,84
1537924261,103
1537924267,177
1537924273,179
1537924279,180
1537924285,177
1537924290,177
1537924296,178
1537924302,176
1537924307,172
1537924313,175
1537924318,176
1537924324,176
1537924330,176
1537924335,175
1537924341,146
1537924347,97
1537924353,71
1537924359,19
1537924365,329
1537924370,338
1537924375,304
1537924381,267
1537924520,343
1537924525,278
1537924531,203
1537924537,203
1537924543,125
1537924549,30
1537924555,48
1537924561,52
1537924567,336
1537924573,72
1537924579,256
1537924585,64
1537924591,137
1537924597,131
1537924603,193
1537924609,258
1537924615,259
1537924621,263
1537924627,340
1537924633,34
1537923601,194
1537923607,194
1537923612,194
1537923618,194
1537923623,194
1537923629,194
1537923634,194
1537923639,194
1537923645,194
1537923650,194
1537923656,194
1537923662,194
1537923668,194
1537923674,194
1537923680,194
1537923686,194
1537923692,194
1537923698,194
1537923704,194
1537923710,194
1537923716,194
1537923722,194
1537923728,194
1537923734,194
1537923740,194
1537923746,194
1537923752,194
1537923758,194
1537923764,194
1537923770,194
1537923776,194
1537923782,194
1537923788,194
1537923794,194
1537923800,194
1537923805,194
1537923811,194
1537923816,194
1537923822,194
1537923828,194
1537923834,194
1537923839,194
1537923844,194
1537923850,194
1537923855,194
1537923861,194
1537923866,194
1537923872,194
1537923878,194
1537923884,194
1537923890,194
1537923896,194
1537923902,194
1537923908,194
1537923914,194
1537923920,194
1537923926,194
1537923931,194
1537923937,194
1537923942,194
1537923948,194
1537923953,194
1537923959,194
1537923964,194
1537923969,194
1537923975,194
1537923981,194
1537923986,194
1537923992,194
1537923997,194
1537924003,194
1537924008,194
1537924014,194
1537924019,194
1537924025,194
1537924031,194
1537924037,194
1537924042,194
1537924047,194
1537924052,194
1537924058,194
1537924063,194
1537924069,194
1537924074,194
1537924080,194
1537924086,194
1537924091,194
1537924096,194
1537924102,194
1537924107,194
1537924113,194
1537924118,194
1537924124,194
1537924130,194
1537924136,194
1537924142,194
1537924148,194
1537924154,194
1537924160,194
1537924166,194
1537924172,194
1537924178,194
1537924184,194
1537924190,194
1537924196,194
1537924202,194
1537924208,194
1537924214,194
1537924220,194
1537924226,194
1537924232,194
1537924238,194
1537924244,194
1537924250,194
1537924256,194
1537924262,194
1537924268,194
1537924274,194
1537924280,194
1537924285,194
1537924291,194
1537924297,194
1537924303,194
1537924308,194
1537924314,194
1537924320,194
1537924326,194
1537924332,222
1537924338,294
1537924343,275
1537924349,71
1537924355,74
1537924360,167
1537924366,25
1537924372,15
1537924378,150
1537924384,210
1537924390,228
1537924395,187
1537924401,196
1537924406,211
1537924412,212
1537924418,211
1537924424,215
1537924430,333
1537924436,333
1537924442,333
1537924448,333
1537924454,333
1537924460,333
1537924466,333
1537924472,333
1537924478,333
1537924484,333
1537924490,333
1537924496,333
1537924502,333
1537924508,333
1537924514,333
1537924520,333
1537924526,333
1537924532,333
1537924538,333
1537924544,333
1537924550,333
1537924556,333
1537924562,333
1537924567,333
1537924573,333
1537924579,333
1537924585,333
1537924591,333
1537924596,333
1537924602,333
1537924608,333
1537924613,333
1537924619,333
1537924625,333
1537924631,333
1537924636,333
1537924642,333
1537924648,333
1537924654,333
1537924659,333
1537924664,333
1537924670,333
1537924676,333
1537924682,333
1537924688,333
1537924693,333
1537924699,333
1537924705,333
1537924710,333
1537924716,333
1537924722,333
1537924728,333
1537924734,333
1537924740,333
1537924746,333
1537924752,333
1537924757,333
1537924762,333
1537924768,333
1537924773,333
1537924779,333
1537924784,333
1537924790,333
1537924796,333
1537924802,333
1537924808,333
1537924813,333
1537924819,333
1537924824,333
1537924830,333
1537924835,333
1537924841,333
1537924846,333
1537924852,333
1537924858,333
1537924863,333
1537924868,333
1537924874,333
1537924880,333
1537924886,333
1537924892,333
1537924898,333
1537924904,333
1537924910,333
1537924916,38
1537924922,30
1537924928,19
1537924934,19
1537924940,10
1537924946,13
1537924952,20
1537924957,18
1537924963,13
1537924969,9
1537924975,39
1537924980,8
1537924986,24
1537924991,38
1537924997,45
1537925003,50
1537925009,52
1537925015,48
1537925020,60
1537925025,74
1537925031,94
1537925037,102
1537925043,109
1537925048,114
1537925053,117
1537925059,116
1537925064,120
1537925070,120
1537925075,143
1537925081,141
1537925087,149
1537925092,147
1537925098,158
1537925104,158
1537925109,175
1537925114,183
1537925120,193
1537925126,195
1537925132,199
1537925138,200
1537925144,200
1537925150,206
1537925156,203
1537925161,206
1537925166,208
1537925171,207
1537925177,197
1537925182,192
1537925188,203
1537925194,202
1537925200,203
1537925206,190
1537925211,208
1537925217,202
1537925222,176
1537925227,162
1537925233,161
1537925238,162
1537925244,124
1537925249,94
1537925255,129
1537925260,132
1537925266,148
1537925272,154
1537925278,217
1537925283,161
1537925288,89
1537925293,84
1537925299,84
1537925305,269
1537925311,236
1537925317,237
1537925322,237
1537925328,237
1537925333,237
1537925339,237
1537925345,237
1537925351,237
1537925357,237
1537925362,237
1537925368,55
1537925374,53
1537925380,58
1537925385,50
1537925390,29
1537925396,334
1537925402,310
1537925408,293
1537925450,5
1537925456,17
1537925462,17
1537925468,13
1537925474,12
1537925480,-1
1537925486,337
1537925492,343
1537925498,317
1537925504,308
1537925510,290
1537925545,219
1537925550,193
1537925556,187
1537925562,181
1537925568,197
1537925573,190
1537925579,173
1537925584,184
1537925590,163
1537925596,163
1537923600,188
1537923605,192
1537923610,193
1537923615,199
1537923621,192
1537923626,176
1537923632,185
1537923638,185
1537923644,198
1537923650,193
1537923656,177
1537923661,183
1537923666,173
1537923672,167
1537923678,166
1537923684,89
1537923690,339
1537923695,315
1537923701,315
1537923707,315
1537924313,151
1537924318,90
1537924324,332
1537924329,148
1537924335,138
1537924341,152
1537924349,-3
1537924354,138
1537924360,-3
1537924365,182
1537924371,113
1537924376,297
1537924592,171
1537924597,150
1537924603,164
1537924608,169
1537924614,142
1537924619,145
1537924627,147
1537924632,149
1537924638,145
1537924644,148
1537924650,150
1537924656,124
1537924662,239
1537924667,197
1537924673,245
1537924679,200
1537924684,209
1537924690,135
1537924695,204
1537924700,220
1537924706,115
1537924711,192
1537924717,146
1537924723,132
1537924728,152
1537924733,142
1537924739,161
1537924744,256
1537924749,146
1537924754,148
1537924760,275
1537924766,151
1537924771,132
1537924777,134
1537924783,134
1537924788,140
1537924794,155
1537924800,180
1537924805,172
1537924810,140
1537924816,109
1537924822,169
1537924830,336
1537924835,164
1537924840,278
1537924846,288
1537924852,277
1537924858,132
1537924864,130
1537924869,255
1537924875,184
1537924880,165
1537924885,149
1537924891,147
1537924896,144
1537924901,146
1537924907,292
1537924912,246
1537924917,237
1537924923,191
1537924929,182
1537924935,269
1537924940,291
1537924946,203
1537924951,229
1537924956,184
1537924962,170
1537924968,220
1537924973,321
1537924979,189
1537924985,233
1537924991,306
1537924997,19
1537925002,284
1537925007,280
1537925012,313
1537925018,270
1537925023,312
1537925029,-6
1537925034,221
1537925040,220
1537925046,257
1537925052,299
1537925057,146
1537925063,349
1537925068,239
1537925074,282
1537925079,313
1537925085,278
1537925090,304
1537925096,329
1537925102,346
1537925108,334
1537925113,330
1537925119,333
1537925124,343
1537925130,340
1537925135,-6
1537925141,310
1537925147,308
1537925153,351
1537925158,-1
1537925164,11
1537925170,5
1537925175,-1
1537925181,4
1537925186,8
1537925192,6
1537925198,22
1537925204,20
1537925209,14
1537925214,1
1537925220,9
1537925226,10
1537925232,8
1537925238,3
1537925244,16
1537925250,13
1537925255,10
1537925261,11
1537925267,12
1537925273,13
1537925278,11
1537925284,12
1537925289,4
1537925295,13
1537925300,14
1537925305,16
1537925310,13
1537925316,16
1537925322,14
1537925328,12
1537925334,14
1537925340,18
1537925345,13
1537925350,15
1537925356,13
1537925361,11
1537925367,12
1537925372,14
1537925378,10
1537925384,11
1537925390,10
1537925395,13
1537925400,11
1537925406,10
1537925411,12
1537925416,12
1537925422,12
1537925430,8
1537925435,6
1537925441,2
1537925447,349
1537925452,350
1537925458,2
1537925463,19
1537925469,40
1537925475,42
1537925480,41
1537925485,39
1537925490,40
1537925496,44
1537925502,54
1537925508,55
1537925514,50
1537925520,47
1537925526,41
1537925531,36
1537925537,26
1537925543,28
1537925549,29
1537925554,32
1537925560,33
1537925565,34
1537925570,33
1537925576,37
1537925582,41
1537925587,50
1537925593,75
1537925599,95
1537925605,111
1537925610,111
1537925616,101
1537925622,88
1537925627,76
1537925632,74
1537925638,78
1537925643,70
1537925649,74
1537925654,81
1537925660,84
1537925666,84
1537925671,93
1537925676,103
1537925682,113
1537925688,116
1537925693,123
1537925699,113
1537925704,116
1537925710,116
1537925716,117
1537925722,122
1537925727,124
1537925733,127
1537925739,150
1537925745,137
1537925750,132
1537925756,70
1537925761,9
1537925767,9
1537925773,180
1537925779,180
1537925785,180
1537925790,180
1537925796,180
1537925802,180
1537925808,317
1537925813,323
1537925818,327
1537925824,313
1537925830,312
1537925836,328
1537925841,324
1537925847,297
1537925852,297
1537925858,291
1537925864,293
1537925870,292
1537925876,295
1537925882,301
1537925888,296
1537925894,289
1537925900,286
1537925906,280
1537925911,278
1537925916,270
1537925921,263
1537925927,260
1537925933,270
1537925939,252
1537925945,252
1537925951,254
1537925957,257
1537925962,253
1537925968,262
1537925974,277
1537925980,279
1537925986,285
1537925991,293
1537925996,291
1537926002,278
1537926008,247
1537926013,238
1537926019,220
1537926025,215
1537926031,213
1537926037,213
1537926042,213
1537926048,209
1537926054,207
1537926060,206
1537926066,203
1537926071,209
1537926077,219
1537926083,231
1537926089,237
1537926095,232
1537926100,223
1537926106,221
1537926111,226
1537926117,203
1537926123,184
1537926129,182
1537926135,182
1537926141,191
1537926147,180
1537926153,192
1537926159,193
1537926164,190
1537926170,193
1537926176,194
1537926182,196
1537926187,192
1537926192,188
1537926197,209
1537926203,183
1537926208,199
1537926214,191
1537926220,190
1537926226,190
1537926232,189
1537926237,191
1537926243,192
1537926248,200
1537926254,190
1537926259,204
1537926264,190
1537926270,176
1537926276,188
1537926282,188
1537926288,199
1537926294,179
1537926300,182
1537926306,180
1537926312,178
1537926318,155
1537926323,125
1537926330,162
1537926335,173
1537926340,156
1537926346,151
1537926351,151
1537926357,151
1537926363,151
1537926369,151
1537926375,151
1537926380,151
1537926385,151
1537926390,151
1537926395,151
1537926401,151
1537926407,151
1537926412,151
1537926418,151
1537926423,151
1537926429,151
1537926435,151
1537926441,151
1537926447,151
1537926453,151
1537926458,151
1537926464,151
1537926470,151
1537926475,151
1537926480,151
1537926486,151
1537926491,151
1537926496,151
1537926502,151
1537926507,151
1537926513,151
1537926518,102
1537926524,128
1537926529,174
1537926535,209
1537926541,-3
1537926546,37
1537926552,297
1537926557,73
1537926562,115
1537926567,139
1537926573,127
1537926578,127
1537926583,127
1537926589,127
1537926594,127
1537926600,127
1537926606,127
1537926612,127
1537926617,127
1537926623,127
1537926630,127
1537926635,127
1537926640,127
1537926646,127
1537926652,127
1537926657,127
1537926663,127
1537926668,127
1537926674,127
1537926679,127
1537926685,127
1537926690,127
1537926695,127
1537926701,127
1537926706,127
1537926711,127
1537926717,127
1537926723,127
1537926729,127
1537926734,127
1537926740,136
1537926745,136
1537926751,136
1537926756,136
1537926762,136
1537926768,136
1537926774,136
1537926780,168
1537926786,103
1537926792,121
1537926798,121
1537926804,121
1537926810,121
1537926816,121
1537926822,121
1537926827,121
1537926833,121
1537926838,121
1537926843,121
1537926849,121
1537926855,121
1537926861,121
1537926867,121
1537926872,121
1537926877,121
1537926883,121
1537926889,121
1537926895,121
1537926900,121
1537926906,121
1537926912,121
1537926918,121
1537926924,121
1537926930,121
1537926936,121
1537926942,121
1537926948,121
1537926953,121
1537926958,121
1537926964,121
1537926970,121
1537926976,121
1537926982,121
1537926988,121
1537926993,121
1537926999,121
1537927004,121
1537927010,121
1537927016,121
1537927021,121
1537927026,121
1537927031,121
1537927036,121
1537927042,121
1537927047,121
1537927053,121
1537927059,121
1537927064,121
1537927070,121
1537927076,121
1537927081,121
1537927087,309
1537927093,319
1537927099,318
1537927105,321
1537927110,323
1537927116,333
1537927122,332
1537927128,319
1537927134,331
1537927139,345
1537927145,346
1537927150,343
1537927156,312
1537927162,316
1537927168,337
1537927174,-4
1537927180,3
1537927185,3
1537927191,-8
1537927197,2
1537925102,80
1537925103,98
1537925104,100
1537925105,99
1537925106,100
1537925107,102
1537925108,98
1537925109,102
1537925110,99
1537925111,98
1537925112,99
1537925113,100
1537925114,99
1537925115,99
1537925116,99
1537925117,99
1537925118,100
1537925119,98
1537925120,100
1537925121,99
1537925122,99
1537925123,98
1537925124,98
1537925125,98
1537925126,99
1537925127,97
1537925128,99
1537925129,98
1537925130,99
1537925131,99
1537925132,96
1537925133,100
1537925134,90
1537925135,90
1537925136,90
1537925137,94
1537925138,90
1537925139,90
1537925140,91
1537925141,93
1537925142,93
1537925143,90
1537925144,91
1537925145,89
1537925146,86
1537925147,264
1537925148,264
1537925149,264
1537925150,264
1537925151,264
1537925152,264
1537925153,264
