Sensor,s_0
1534293108,107
1534293114,107
1534293120,107
1534293126,96
1534293131,96
1534293137,96
1534293142,96
1534293147,96
1534293153,96
1534293159,96
1534293165,96
1534293170,96
1534293176,96
1534293182,96
1534293188,96
1534293194,96
1534293199,96
1534293205,96
1534293211,96
1534293216,96
1534293222,96
1534293227,96
1534293233,96
1534293239,96
1534293244,96
1534293250,96
1534293256,96
1534293262,96
1534293268,96
1534293273,96
1534293279,96
1534293285,96
1534293290,96
1534293296,96
1534293302,96
1534293308,96
1534293313,96
1534293319,96
1534293325,96
1534293331,96
1534293337,96
1534293342,96
1534293348,96
1534293353,96
1534293359,96
1534293365,96
1534293370,96
1534293376,96
1534293381,96
1534293386,96
1534293392,96
1534293397,96
1534293403,96
1534293408,96
1534293414,96
1534293419,96
1534293425,96
1534293431,96
1534293437,96
1534293442,96
1534293447,96
1534293452,96
1534293458,96
1534293464,96
1534293470,96
1534293475,96
1534293481,96
1534293487,96
1534293493,96
1534293499,96
1534293505,96
1534293510,96
1534293516,96
1534293522,96
1534293528,96
1534293533,96
1534293539,96
1534293544,96
1534293549,96
1534293554,96
1534293560,96
1534293566,96
1534291495,96
1534291500,96
1534291506,96
1534291512,96
1534291517,96
1534291523,96
1534291529,96
1534291534,96
1534291540,96
1534291545,96
1534291551,96
1534291556,96
1534291562,96
1534291568,96
1534291574,96
1534291580,96
1534291586,96
1534291592,96
1534291598,96
1534291604,96
1534291609,96
1534291615,96
1534291620,96
1534291626,96
1534291632,96
1534291638,96
1534291643,96
1534291648,96
1534291654,96
1534291660,96
1534291665,96
1534291670,96
1534291676,96
1534291682,96
1534291688,96
1534291694,96
1534291705,96
1534291711,96
1534291717,96
1534291722,96
1534291728,96
1534291733,96
1534291738,96
1534291744,96
1534291750,96
1534291755,96
1534291761,96
1534291767,96
1534291772,96
1534291778,96
1534291784,96
1534291790,96
1534291796,96
1534291801,96
1534291806,96
1534291812,96
1534291818,96
1534291824,96
1534291829,96
1534291835,96
1534291841,96
1534291847,96
1534291853,96
1534291859,96
1534291865,96
1534291870,96
1534291875,96
1534291881,96
1534291886,96
1534291892,96
1534291959,96
1534291965,96
1534291970,96
1534291975,96
1534291981,96
1534291987,96
1534292026,96
1534292032,96
1534292038,96
1534292044,96
1534292050,96
1534292056,96
1534292061,96
1534292067,96
1534292072,96
1534292078,96
1534292084,96
1534292090,96
1534294083,96
1534292096,96
1534292343,96
1534292349,96
1534292354,96
1534292359,96
1534292365,96
1534292371,96
1534292376,96
1534292381,96
1534292386,96
1534292392,96
1534292397,96
1534292402,96
1534292408,96
1534292413,96
1534292419,96
1534292425,96
1534292431,96
1534292437,96
1534292444,96
1534292449,96
1534292455,96
1534292461,96
1534292467,96
1534292473,96
1534292478,96
1534292484,96
1534292489,96
1534292494,96
1534292500,96
1534292505,96
1534292511,96
1534292517,96
1534292522,96
1534292528,96
1534292533,96
1534292539,96
1534292545,96
1534292551,96
1534292557,96
1534292562,96
1534292568,96
1534292573,96
1534292578,96
1534292584,96
1534292590,96
1534292596,96
1534292601,96
1534292607,96
1534292612,96
1534292618,96
1534292623,96
1534292629,96
1534292635,96
1534292641,96
1534292647,96
1534292653,96
1534292659,96
1534292665,96
1534292671,96
1534292677,96
1534292683,96
1534292689,96
1534292695,96
1534292701,96
1534292706,96
1534292711,96
1534292716,96
1534292722,96
1534292728,96
1534292733,96
1534292739,96
1534292744,96
1534292750,96
1534292756,96
1534292761,96
1534292767,96
1534292773,96
1534292779,96
1534292785,96
1534292791,96
1534292797,96
1534292802,96
1534292808,96
1534292813,96
1534292818,96
1534292824,96
1534292102,96
1534292108,96
1534292114,96
1534292119,96
1534292125,96
1534292131,96
1534292136,96
1534292142,96
1534292186,96
1534292192,96
1534292197,96
1534292203,96
1534292208,96
1534292246,96
1534292252,96
1534292257,96
1534292262,96
1534292267,96
1534292273,96
1534292279,96
1534292285,96
1534292291,96
1534292296,96
1534292302,96
1534292308,96
1534292314,96
1534292319,96
1534292325,96
1534292331,96
1534292337,96
1534292343,96
1534292348,96
1534292354,96
1534292359,96
1534292365,96
1534292370,96
1534292376,96
1534292382,96
1534292388,96
1534292394,96
1534292400,96
1534292406,96
1534292411,96
1534292416,96
1534292422,96
1534292427,96
1534292433,96
1534292472,96
1534292478,96
1534292484,96
1534292489,96
1534292495,96
1534292500,96
1534292505,96
1534292511,96
1534292517,96
1534292522,96
1534292528,96
1534292534,96
1534292540,96
1534292546,96
1534292552,96
1534292557,96
1534292562,96
1534292568,96
1534292574,96
1534292579,96
1534292585,96
1534292590,96
1534292596,96
1534292602,96
1534292607,96
1534292613,96
1534292618,96
1534292624,96
1534292629,96
1534292634,96
1534292640,96
1534292646,96
1534292651,96
1534292657,96
1534292662,96
1534292667,96
1534292673,96
1534292684,96
1534292690,96
1534292701,96
1534292706,96
1534294261,96
1534294266,96
1534294271,96
1534294277,96
1534294283,96
1534294289,96
1534294294,96
1534294300,96
1534294305,96
1534294311,96
1534294316,96
1534294322,96
1534294328,96
1534294334,96
1534294339,96
1534294344,96
1534294350,96
1534294355,96
1534294361,96
1534294366,96
1534294401,96
1534294406,96
1534294411,96
1534294416,96
1534294421,96
1534294427,96
1534294465,96
1534294471,96
1534294477,96
1534294482,96
1534294488,96
1534294494,96
1534294532,96
1534294537,96
1534294543,96
1534294548,96
1534294554,96
1534294594,96
1534294600,96
1534294606,96
1534294611,96
1534294617,96
1534294623,96
1534294629,96
1534294635,96
1534294641,96
1534294647,96
1534294652,96
1534294657,96
1534294663,96
1534294668,96
1534294673,96
1534294679,96
1534294684,116
1534294689,116
1534294695,116
1534294701,116
1534294707,116
1534294713,116
1534294719,116
