Sensor,s_0
1538032712,13
1538032718,13
1538032723,13
1538032729,13
1538032734,13
1538032740,12
1538032745,14
1538032751,14
1538032756,14
1538032762,14
1538032767,14
1538032773,14
1538032779,14
1538032784,15
1538032790,15
1538032795,15
1538032801,15
1538032807,14
1538032813,14
1538032819,14
1538032824,15
1538032830,15
1538032835,15
1538032840,16
1538032846,15
1538032851,15
1538032857,14
1538032862,15
1538032868,15
1538032873,15
1538032879,15
1538032885,15
1538032891,15
1538032897,15
1538032903,15
1538032909,15
1538031809,15
1538031815,15
1538031821,15
1538031827,15
1538031832,15
1538031837,15
1538031843,15
1538031849,15
1538031854,15
1538031859,15
1538031865,15
1538031871,15
1538031877,15
1538031883,15
1538031889,15
1538031895,15
1538031901,15
1538031906,15
1538031912,15
1538031918,15
1538031924,15
1538031930,15
1538031937,15
1538031943,15
1538031948,15
1538031954,15
1538031959,15
1538031965,15
1538031970,15
1538031975,15
1538031981,15
1538031986,15
1538031991,15
1538031997,15
1538032003,15
1538032009,15
1538032015,15
1538032021,15
1538032027,15
1538032033,14
1538032039,15
1538032045,15
1538032051,15
1538032057,15
1538032063,15
1538032069,15
1538032075,15
1538032081,15
1538032087,15
1538032093,15
1538032099,15
1538032105,15
1538032111,15
1538032118,15
1538032123,15
1538032129,15
1538032135,15
1538032140,15
1538032146,15
1538032151,15
1538032157,15
1538032163,15
1538032169,15
1538032174,15
1538032180,15
1538032185,15
1538032191,15
1538032196,15
1538032202,15
1538032208,15
1538032214,15
1538032219,15
1538032225,15
1538032231,15
1538032237,15
1538032242,15
1538032248,15
1538032254,15
1538032259,15
1538032265,15
1538032270,15
1538032276,15
1538032281,15
1538032287,15
1538032293,15
1538032298,15
1538032303,15
1538032309,15
1538032315,15
1538032321,15
1538032327,15
1538032333,15
1538032338,15
1538032344,15
1538032350,15
1538032356,15
1538032361,15
1538032366,15
1538032372,15
1538032378,15
1538032383,15
1538032389,15
1538032395,15
1538032400,15
1538032406,15
1538032411,15
1538032418,15
1538032423,15
1538032429,15
1538032434,15
1538032440,15
1538032445,15
1538032451,15
1538032456,15
1538032461,15
1538032467,15
1538032472,15
1538032478,15
1538032483,15
1538032489,15
1538032495,15
1538032501,15
1538032507,15
1538032513,15
1538032519,15
1538032525,15
1538032531,15
1538032537,15
1538032543,15
1538032549,15
1538032555,15
1538032561,15
1538032567,15
1538032573,15
1538032579,15
1538032584,15
1538032590,15
1538032595,15
1538032601,15
1538032606,15
1538032611,15
1538032617,15
1538032623,16
1538032628,16
1538032633,16
1538032639,16
1538032645,16
1538032650,16
1538032655,16
1538032661,16
1538032666,16
1538032672,16
1538032678,16
1538032684,16
1538032690,16
1538032695,16
1538032701,16
1538032707,16
1538032713,16
1538032719,16
1538032725,16
1538032731,16
1538032737,17
1538032743,17
1538032749,17
1538032754,17
1538032760,17
1538032765,17
1538032771,17
1538032777,17
1538032783,17
1538032789,17
1538032795,17
1538032801,17
1538032806,17
1538032811,17
1538032816,17
1538032822,17
1538032828,15
1538032834,15
1538032840,15
1538032845,17
1538032851,16
1538032856,16
1538032861,17
1538032866,17
1538032872,17
1538032877,17
1538032882,17
1538032888,17
1538032894,16
1538032899,16
1538032904,16
1538032909,16
1538032915,17
1538032921,16
1538032927,17
1538032933,17
1538032939,17
1538032945,17
1538032951,17
1538032957,17
1538032963,17
1538032969,17
1538032975,17
1538032981,17
1538032987,17
1538032993,16
1538032999,17
1538033005,17
1538033011,17
1538033018,17
1538033023,16
1538033029,17
1538033035,15
1538033041,15
1538033047,15
1538033053,15
1538033059,15
1538033065,15
1538033071,15
1538033077,15
1538033083,15
1538033089,15
1538033095,15
1538033101,15
1538033107,15
1538033113,15
1538033119,15
1538033125,15
1538033131,15
1538033137,15
1538033143,15
1538033149,15
1538033155,15
1538033161,15
1538033167,15
1538033173,15
1538033179,15
1538033185,15
1538033191,15
1538033196,15
1538033202,15
1538033207,15
1538033213,15
1538033219,15
1538033224,15
1538033230,15
1538033236,15
1538033242,15
1538033248,15
1538033254,15
1538033259,15
1538033265,15
1538033271,15
1538033276,15
1538033281,15
1538033287,15
1538033293,15
1538033299,15
1538033305,15
1538033311,14
1538033318,15
1538033323,15
1538033328,15
1538033334,15
1538033339,15
1538033345,15
1538033351,15
1538033356,15
1538033361,15
1538033366,15
1538033372,15
1538033377,15
1538033383,15
1538033389,15
1538033395,15
1538033401,15
1538033407,15
1538033413,14
1538033419,14
1538033425,14
1538033430,14
1538033436,14
1538033442,14
1538033447,14
1538033453,14
1538033459,14
1538033465,14
1538033471,14
1538033477,14
1538033483,14
1538033488,14
1538033493,14
1538033498,14
1538033503,14
1538033509,14
1538033515,14
1538033521,14
1538033527,14
1538033533,14
1538033539,14
1538033545,14
1538033551,14
1538033557,14
1538033563,14
1538033569,14
1538033575,14
1538033581,14
1538033586,14
1538033592,14
1538033598,14
1538033603,14
1538033609,14
1538033615,14
1538033620,14
1538033626,14
1538033632,14
1538033637,14
1538033643,14
1538033648,14
1538033653,13
1538033659,13
1538033665,13
1538033671,13
1538033677,13
1538033683,13
1538033689,13
1538033695,13
1538033701,13
1538033707,14
1538033713,14
1538033719,14
1538033725,14
1538033731,14
1538033737,14
1538033743,14
1538033749,14
1538033755,14
1538033761,14
1538033767,14
1538033773,14
1538033779,14
1538033785,14
1538033791,14
1538033797,14
1538033803,14
1538033809,14
1538033815,14
1538033821,14
1538033827,13
1538033832,14
1538033838,14
1538033844,14
1538033849,13
1538033855,13
1538033860,14
1538033865,14
1538033871,13
1538033877,14
1538033883,13
1538033889,13
1538033894,13
1538033900,14
1538033905,13
1538033911,13
1538033918,13
1538033923,12
1538033929,13
1538033936,13
1538033942,13
1538033947,14
1538033953,13
1538033959,14
1538033966,14
1538033971,14
1538033977,12
1538033983,12
1538033989,13
1538033994,12
1538034000,14
1538034006,14
1538034012,14
1538034017,14
1538034023,14
1538034029,14
1538034035,14
1538034040,14
1538034046,14
1538034051,14
1538034057,14
1538034062,14
1538034068,14
1538034073,14
1538034079,14
1538034085,14
1538034091,14
1538034096,14
1538034102,14
1538034107,14
1538034113,14
1538034118,14
1538034124,14
1538034130,14
1538034135,14
1538034141,14
1538034147,14
1538034152,14
1538034158,14
1538034164,14
1538034170,14
1538034176,14
1538034182,14
1538034188,14
1538034194,14
1538034200,14
1538034206,14
1538034212,14
1538034219,14
1538034224,14
1538034230,14
1538034236,14
1538034242,14
1538034248,14
1538034254,14
1538034260,14
1538034266,14
1538034271,14
1538034276,14
1538034282,14
1538034287,14
1538034293,14
1538034298,14
1538034304,14
1538034310,14
1538034315,14
1538034321,14
1538034326,14
1538034332,14
1538034337,14
1538034344,14
1538034349,14
1538034355,14
1538034361,14
1538034367,14
1538034373,14
1538034379,14
1538034385,14
1538034391,14
1538034396,14
1538034401,14
1538034407,14
1538034413,14
1538034418,14
1538034424,14
1538034429,14
1538034435,14
1538034440,14
1538034446,13
1538034451,14
1538034457,13
1538034462,13
1538034468,13
1538034474,15
1538034480,15
1538034486,15
1538034492,15
1538034497,15
1538034502,14
1538034508,14
1538034514,14
1538034519,14
1538034525,14
1538034530,14
1538034536,15
1538034542,15
1538034548,15
1538034554,15
1538034560,15
1538034566,15
1538034572,15
1538034578,15
1538034584,15
1538034590,15
1538034596,15
1538034602,15
1538034608,15
1538034614,15
1538034619,15
1538034625,15
1538034631,15
1538034637,15
1538034642,15
1538034647,15
1538034653,15
1538034658,15
1538034664,15
1538034669,15
1538034674,15
1538034680,15
1538034686,15
1538034692,15
1538034697,15
1538034703,15
1538034708,15
1538034714,15
1538034720,14
1538034725,14
1538034731,14
1538034737,14
1538034743,14
1538034748,14
1538034753,14
1538034758,15
1538034764,15
1538034769,15
1538034775,14
1538034781,15
1538034786,15
1538034792,15
1538034798,15
1538034803,15
1538034809,15
1538034815,15
1538034821,15
1538034827,15
1538034832,15
1538034837,15
1538034843,15
1538034849,15
1538034855,15
1538034860,15
1538034865,15
1538034871,15
1538034877,15
1538034883,15
1538034889,15
1538034895,15
1538034901,15
1538034907,15
1538034913,15
1538034920,15
1538034925,15
1538034931,15
1538034937,14
1538034943,14
1538034949,15
1538034955,15
1538034962,15
1538034967,15
1538034973,15
1538034979,15
1538034985,15
1538034991,15
1538034996,15
1538035002,15
1538035008,15
1538035013,15
1538035019,14
1538035024,15
1538035030,14
1538035035,15
1538035041,15
1538035046,15
1538035052,15
1538035058,15
1538035063,15
1538035069,15
1538035075,14
1538035081,15
1538035087,15
1538035093,14
1538035099,15
1538035105,15
1538035111,14
1538035119,14
1538035124,15
1538035129,15
1538035135,15
1538035142,15
1538035147,15
1538035153,15
1538035158,15
1538035164,15
1538035170,15
1538035176,14
1538035181,14
1538035186,15
1538035191,15
1538035197,15
1538035201,14
1538035206,14
1538035211,14
1538035216,14
1538035221,14
1538035227,14
1538035232,14
1538035238,14
1538035243,14
1538035249,14
1538035255,14
1538035260,14
1538035265,14
1538035270,14
1538035276,14
1538035281,14
1538035287,14
1538035293,14
1538035299,14
1538035304,14
1538035310,14
1538035315,14
1538035321,14
1538035326,14
1538035332,14
1538035337,14
1538035343,14
1538035348,14
1538035354,14
1538035359,14
1538035365,14
1538035370,14
1538035376,14
1538035382,14
1538035388,14
1538035393,14
1538035399,14
1538035404,14
1538035410,14
1538035415,14
1538035420,14
1538035426,14
1538035432,14
1538035437,14
1538035443,14
1538035448,14
1538035454,14
1538035460,14
1538035466,14
1538035471,14
1538035477,14
1538035483,-1
1538035489,-1
1538035495,-1
1538035500,-1
1538035505,-1
1538035510,-1
1538035516,-1
1538035522,-1
1538035527,-1
1538035533,-1
1538035538,-1
1538035544,-1
1538035549,-1
1538035555,-1
1538035561,-1
1538035567,-1
1538035573,-1
1538035578,-1
1538035583,-1
1538035589,-1
1538035594,-1
1538035600,-1
1538035605,-1
1538035611,-1
1538035617,-1
1538035622,-1
1538035628,-1
1538035634,-1
1538035639,-1
1538035644,-1
1538035650,-1
1538035655,-1
1538035661,-1
1538035667,-1
1538035672,-1
1538035678,-1
1538035684,-1
1538035689,-1
1538035695,-1
1538035701,-1
1538035706,-1
1538035712,-1
1538035717,-1
1538035723,-1
1538035729,-1
1538035734,-2
1538035739,-2
1538035744,-2
1538035750,-2
1538035756,-2
1538035762,-2
1538035767,-2
1538035773,-2
1538035779,-2
1538035784,-2
1538035790,-2
1538035796,-1
1538035801,-1
1538035807,-1
1538035813,-1
1538035819,-1
1538035825,-1
1538035831,-1
1538035836,-1
1538035842,-1
1538035847,-1
1538035854,-1
1538035860,-2
1538035865,-1
1538035871,-2
1538035877,-3
1538035882,-2
1538035887,-2
1538035893,-2
1538035899,-1
1538035904,-1
1538035910,-1
1538035915,-1
1538035921,-1
1538035926,-1
1538035932,-2
1538035937,-2
1538035942,-2
1538035948,-2
1538035953,-2
1538035959,-2
1538035965,-2
1538035970,-1
1538035975,-1
1538035981,0
1538035986,0
1538035992,0
1538035997,0
1538036003,-1
1538036008,0
1538036014,-1
1538036020,0
1538036025,-1
1538036031,-1
1538036036,-1
1538036041,-1
1538036047,-1
1538036053,-1
1538036059,-1
1538036065,-1
1538036071,-1
1538036077,-1
1538036083,-1
1538036089,-1
1538036095,-1
1538036100,-1
1538036106,-1
1538036112,-1
1538036118,-1
1538036123,-1
1538036128,-1
1538036134,-1
1538036140,-1
1538036146,-1
1538036151,-1
1538036156,-1
1538036162,-1
1538036168,-1
1538036174,-1
1538036180,-1
1538036186,-1
1538036192,-1
1538036197,-1
1538036203,-1
1538036208,-1
1538036214,-1
1538036220,-1
1538036226,-1
1538036232,-1
1538036238,-1
1538036243,-1
1538036249,-1
1538036254,-1
1538036260,-1
1538036265,-1
1538036271,-1
1538036276,-1
1538036281,-1
1538036287,-1
1538036293,-1
1538036299,-1
1538036305,-1
1538036311,-1
1538036316,-1
1538036322,-1
1538036327,-1
1538036333,-1
1538036338,-2
1538036343,-1
1538036349,-1
1538036354,-1
1538036360,-1
1538036366,-1
1538036372,-1
1538036378,-1
1538036383,-2
1538036388,-2
1538036393,-2
1538036399,-2
1538036405,-2
1538036411,-3
1538036417,-2
1538036422,-2
1538036428,-2
1538036434,-2
1538036440,-2
1538036446,-2
1538036451,-2
1538036457,-2
1538036462,-1
1538036468,-1
1538036474,-1
1538036480,-1
1538036485,-1
1538036491,-1
1538036496,-1
1538036502,-1
1538036508,-1
1538036513,-1
1538036519,-1
1538036524,-1
1538036530,0
1538036536,0
1538036541,0
1538036546,0
1538036551,0
1538036556,0
1538036562,0
1538036567,0
1538036573,0
1538036578,0
1538036584,0
1538036590,0
1538036596,0
1538036602,0
1538036608,0
1538036613,0
1538036619,0
1538036624,0
1538036630,0
1538036636,0
1538036642,0
1538036648,0
1538036653,0
1538036659,0
1538036665,0
1538036670,0
1538036676,0
1538036681,0
1538036687,0
1538036693,0
1538036699,0
1538036705,0
1538036711,0
1538036716,0
1538036722,0
1538036728,0
1538036734,0
1538036739,0
1538036744,0
1538036750,0
1538036755,0
1538036761,0
1538036766,0
1538036771,0
1538036777,0
1538036783,0
1538036788,0
1538036794,0
1538036799,0
1538036804,0
1538036810,0
1538036816,0
1538036822,0
1538036828,0
1538036833,0
1538036840,0
1538036846,0
1538036852,0
1538036858,0
1538036864,0
1538036870,0
1538036876,0
1538036881,0
1538036887,0
1538036892,0
1538036898,0
1538036904,-1
1538036909,0
1538036915,0
1538036920,-1
1538036925,0
1538036931,-1
1538036937,-1
1538036942,-1
1538036948,-1
1538036954,-1
1538036960,-1
1538036966,-1
1538036971,-1
1538036977,-1
1538036983,-2
1538036988,-2
1538036994,-1
1538036999,-1
1538037005,-1
1538037011,-1
1538037016,-1
1538037022,-1
1538037027,-1
1538037032,-1
1538037038,-1
1538037044,-1
1538037049,-2
1538037054,-2
1538037060,-2
1538037066,-2
1538037071,-2
1538037076,-2
1538037082,-2
1538037088,-2
1538037093,-2
1538037098,-2
1538037104,-2
1538037110,-2
1538037116,-2
1538037122,-2
1538037127,-2
1538037133,-2
1538037138,-2
1538037144,-2
1538037149,-2
1538037155,-2
1538037160,-2
1538037166,-2
1538037172,-2
1538037178,-2
1538037183,-2
1538037188,-2
1538037194,-2
1538037200,-2
1538037206,-2
1538037212,-2
1538037218,-2
1538037224,-2
1538037230,-2
1538037236,-2
1538037242,-2
1538037248,-2
1538037254,-2
1538037260,-2
1538037266,-2
1538037272,-2
1538037278,-2
1538037284,-2
1538037290,-2
1538037296,-2
1538037302,-2
1538037308,-2
1538037313,-2
1538037319,-2
1538037325,-2
1538037331,-2
1538037336,-2
1538037342,-2
1538037348,-2
1538037354,-2
1538037360,-2
1538037366,-2
1538037372,-2
1538037377,-2
1538037383,-3
1538037388,-2
1538037394,-2
1538037399,-2
1538037405,-2
1538037410,-2
1538037416,-2
1538037421,-2
1538037427,-2
1538037433,-2
1538037438,-2
1538037444,-2
1538037450,-2
1538037456,-2
1538037461,-1
1538037466,-1
1538037472,-1
1538037477,-1
1538037482,-1
1538037488,-2
1538037494,-2
1538037500,-2
1538037506,-2
1538037512,-2
1538037518,-2
1538037524,-2
1538037530,-2
1538037536,-2
1538037541,-2
1538037547,-1
1538037552,-1
1538037558,-1
1538037564,-1
1538037570,-1
1538037575,-1
1538037581,-1
1538037586,-1
1538037591,-1
1538037597,-1
1538037603,-1
1538037608,-1
1538037614,-1
1538037620,-1
1538037626,-1
1538037632,-1
1538037638,-1
1538037644,-1
1538037650,-1
1538037656,-2
1538037662,-2
1538037668,-2
1538037674,-2
1538037680,-2
1538037686,-2
1538037691,-2
1538037697,-2
1538037703,-2
1538037708,-2
1538037714,-2
1538037720,-2
1538037725,-2
1538037731,-2
1538037736,-2
1538037741,-2
1538037746,-2
1538037752,-2
1538037758,-2
1538037764,-2
1538037770,-2
1538037776,-2
1538037782,-2
1538037788,-2
1538037794,-2
1538037800,-1
1538037806,-1
1538037812,-1
1538037818,-1
1538037824,-1
1538037830,-1
1538037836,-1
1538037842,-1
1538037848,-1
1538037854,-1
1538037860,-1
1538037866,-1
1538037872,-1
1538037878,-1
1538037883,15
1538037889,15
1538037894,15
1538037900,14
1538037906,14
1538037912,14
1538037918,14
1538037924,15
1538037930,15
1538037936,15
1538037942,15
1538037948,15
1538037954,15
1538037960,15
1538037966,15
1538037972,15
1538037977,15
1538037983,15
1538037989,16
1538037995,15
1538038001,16
1538038006,15
1538038012,16
1538038017,15
1538038022,16
1538038028,16
1538038034,16
1538038040,16
1538038046,16
1538038052,16
1538038057,16
1538038063,16
1538038069,16
1538038074,16
1538038080,16
1538038086,16
1538038091,16
1538038097,16
1538038103,16
1538038108,16
1538038114,16
1538038119,16
1538038124,16
1538038130,16
1538038136,15
1538038142,15
1538038148,15
1538038154,15
1538038160,15
1538038166,15
1538038171,16
1538038177,16
1538038182,16
1538038187,16
1538038193,16
1538038198,16
1538038204,16
1538038209,16
1538038214,16
1538038220,16
1538038226,16
1538038231,16
1538038236,16
1538038242,16
1538038247,16
1538038253,16
1538038258,16
1538038264,16
1538038269,16
1538038275,15
1538038281,15
1538038286,15
1538038291,16
1538038296,16
1538038302,16
1538038307,16
1538038313,16
1538038318,16
1538038324,16
1538038329,16
1538038334,16
1538038340,16
1538038346,16
1538038352,16
1538038358,16
1538038364,16
1538038369,16
1538038375,16
1538038380,16
1538038386,16
1538038391,16
1538038397,16
1538038402,16
1538038408,16
1538038414,16
1538038420,16
1538038426,16
1538038432,16
1538038438,16
1538038444,16
1538038449,15
1538038455,15
1538038460,15
1538038466,15
1538038472,15
1538038478,15
1538038484,15
1538038490,15
1538038495,16
1538038501,16
1538038507,16
1538038512,16
1538038517,16
1538038522,16
1538038670,10
1538038675,10
1538038681,10
1538038686,10
1538038692,9
1538038697,10
1538038702,11
1538038707,12
1538038712,14
1538038717,14
1538038723,14
1538038728,14
1538038734,13
1538038740,13
1538038746,13
1538038752,13
1538038758,13
1538038763,13
1538038769,13
1538038775,15
1538038780,15
1538038786,15
1538038791,15
1538038796,15
1538035202,14
1538035208,14
1538035213,14
1538035219,14
1538035224,14
1538035229,14
1538035235,14
1538035240,14
1538035246,14
1538035252,14
1538035257,14
1538035263,14
1538035269,13
1538035275,13
1538035280,14
1538035285,14
1538035290,14
1538035302,14
1538035307,14
1538035313,14
1538035319,13
1538035325,13
1538035330,15
1538035335,15
1538035341,15
1538035347,15
1538035353,15
1538035359,15
1538035364,15
1538035370,15
1538035375,15
1538035381,15
1538035387,15
1538035393,15
1538035399,15
1538035405,15
1538035411,15
1538035417,14
1538035422,14
1538035427,14
1538035433,15
1538035439,15
1538035445,15
1538035451,14
1538035457,13
1538035462,13
1538035468,13
1538035474,13
1538035480,13
1538035486,13
1538035491,13
1538035497,13
1538035503,13
1538035509,13
1538035515,13
1538035520,14
1538035526,14
1538035532,14
1538035538,14
1538035544,14
1538035550,14
1538035556,14
1538035562,13
1538035568,14
1538035574,14
1538035579,14
1538035585,14
1538035591,14
1538035597,14
1538035603,14
1538035608,15
1538035613,15
1538035619,15
1538035624,15
1538035630,14
1538035636,14
1538035642,14
1538035648,14
1538035654,14
1538035659,14
1538035665,14
1538035670,14
1538035676,14
1538035682,14
1538035688,14
1538035693,14
1538035699,14
1538035705,14
1538035710,14
1538035716,14
1538035721,14
1538035727,14
1538035732,14
1538035738,14
1538035744,14
1538035750,14
1538035756,14
1538035761,14
1538035767,14
1538035772,14
1538035778,14
1538035784,14
1538035789,14
1538035795,14
1538035802,14
1538035807,14
1538035813,14
1538035819,14
1538035825,14
1538035831,14
1538035836,14
1538035842,14
1538035848,14
1538035853,14
1538035859,14
1538035865,14
1538035871,14
1538035876,14
1538035882,14
1538035887,14
1538035892,14
1538035898,14
1538035903,14
1538035909,14
1538035914,14
1538035920,14
1538035926,14
1538035932,14
1538035938,14
1538035944,14
1538035950,14
1538035955,14
1538035961,14
1538035966,14
1538035972,14
1538035978,14
1538035983,14
1538035989,14
1538035994,14
1538035999,14
1538036005,14
1538036011,14
1538036016,14
1538036022,14
1538036027,14
1538036032,14
1538036038,14
1538036044,14
1538036050,14
1538036055,14
1538036061,14
1538036066,14
1538036072,14
1538036077,14
1538036083,14
1538036089,14
1538036095,14
1538036100,14
1538036106,14
1538036112,14
1538036117,14
1538036123,14
1538036129,14
1538036134,14
1538036140,14
1538036146,14
1538036151,14
1538036156,14
1538036162,14
1538036168,14
1538036173,14
1538036179,14
1538036185,14
1538036190,14
1538036195,14
1538036201,14
1538036207,14
1538036213,14
1538036218,14
1538036224,14
1538036229,14
1538036235,14
1538036240,14
1538036245,14
1538036251,14
1538036257,14
1538036263,14
1538036269,14
1538036275,14
1538036281,14
1538036287,14
1538036293,14
1538036299,14
1538036305,14
1538036311,14
1538036317,14
1538036323,14
1538036329,14
1538036335,14
1538036341,14
1538036347,14
1538036353,14
1538036359,14
1538036365,14
1538036371,14
1538036377,14
1538036383,14
1538036388,14
1538036393,14
1538036399,14
1538036404,14
1538036409,14
1538036415,14
1538036421,14
1538036426,14
1538036432,14
1538036437,14
1538036443,14
1538036448,14
1538036454,14
1538036460,14
1538036466,14
1538036472,14
1538036478,13
1538036484,13
1538036489,13
1538036494,13
1538036499,14
1538036505,14
1538036510,14
1538036516,14
1538036521,14
1538036527,14
1538036532,14
1538036538,14
1538036544,14
1538036549,14
1538036555,14
1538036560,14
1538036566,14
1538036572,14
1538036578,14
1538036584,14
1538036590,14
1538036595,14
1538036601,13
1538036606,14
1538036611,14
1538036617,14
1538036622,14
1538036628,14
1538036633,14
1538036639,14
1538036644,14
1538036650,14
1538036656,14
1538036661,14
1538036666,14
1538036672,14
1538036678,14
1538036684,14
1538036689,14
1538036695,14
1538036701,14
1538036707,14
1538036713,14
1538036718,14
1538036757,14
1538036763,14
1538036769,14
1538036775,14
1538036781,14
1538036823,14
1538036829,14
1538036835,14
1538036841,14
1538036847,14
1538036853,14
1538036859,14
1538036864,14
1538036870,14
1538036875,15
1538036881,15
1538036918,15
1538036924,15
1538036930,15
1538036936,15
1538036942,15
1538036947,15
1538036952,15
1538036958,15
1538036964,15
1538036970,15
1538036976,15
1538036982,15
1538036988,15
1538036993,15
1538036999,15
1538037004,15
1538037009,15
1538037014,15
1538037020,15
1538037026,16
1538037031,16
1538037037,16
