Sensor,s_0
1538952206,19
1538952212,19
1538952219,19
1538952225,19
1538950507,16
1538952232,18
1538952238,18
1538952245,19
1538952251,19
1538952258,19
1538952264,19
1538952271,19
1538952277,19
1538952284,19
1538952290,19
1538952297,19
1538952303,19
1538952310,19
1538952317,19
1538952323,19
1538952330,19
1538952336,19
1538952343,19
1538952349,19
1538952356,19
1538952362,19
1538952369,18
1538952375,19
1538952382,19
1538952388,19
1538952395,16
1538952401,16
1538952408,16
1538952414,16
1538952421,16
1538952427,16
1538952434,16
1538952441,16
1538952447,16
1538952454,16
1538952460,16
1538952467,16
1538952473,16
1538952480,16
1538952486,16
1538952493,16
1538952499,16
1538952506,16
1538952512,16
1538952519,16
1538952525,16
1538952532,16
1538952538,16
1538952545,16
1538952552,16
1538952558,16
1538952565,16
1538952571,16
1538952578,16
1538952584,16
1538952591,16
1538952597,16
1538952604,16
1538952610,16
1538952617,16
1538952623,16
1538952630,16
1538952636,16
1538952643,16
1538952649,16
1538952656,16
1538952663,16
1538952669,16
1538952676,16
1538952682,16
1538952689,16
1538952695,16
1538952702,16
1538952708,16
1538952715,16
1538952721,16
1538952728,16
1538952734,16
1538952741,16
1538952747,16
1538952754,16
1538952760,16
1538952767,16
1538952774,16
1538952780,16
1538952787,16
1538952793,16
1538952800,16
1538952806,16
1538952813,16
1538952819,16
1538952826,15
1538952832,16
1538952839,15
1538952845,16
1538952852,15
1538952858,16
1538952865,16
1538952871,16
1538952878,16
1538952884,16
1538952891,16
1538952898,16
1538952904,15
1538952911,16
1538952917,16
1538952924,15
1538952930,15
1538952937,15
1538952943,15
1538952950,15
1538952956,15
1538952963,15
1538952969,15
1538952976,14
1538952982,14
1538952989,14
1538952996,14
1538953002,14
1538953009,14
1538953015,14
1538953022,14
1538953028,14
1538953035,14
1538953041,14
1538953048,14
1538953054,15
1538953061,15
1538953067,15
1538953074,15
1538953080,15
1538953087,15
1538953093,15
1538953100,15
1538953107,15
1538953113,15
1538953120,15
1538953126,15
1538953133,15
1538953139,15
1538953146,15
1538953152,15
1538953159,15
1538953165,15
1538953172,15
1538953178,14
1538953185,15
1538953191,15
1538953198,15
1538949602,15
1538949608,15
1538949614,14
1538949619,14
1538949625,14
1538949631,14
1538949637,14
1538949643,14
1538949648,15
1538949653,15
1538949659,15
1538949665,14
1538949670,15
1538949676,15
1538949682,15
1538949688,15
1538949693,15
1538949699,15
1538949704,15
1538949710,15
1538949716,14
1538949722,14
1538949728,14
1538949734,14
1538949740,14
1538949745,14
1538949750,15
1538949755,15
1538949761,16
1538949767,16
1538949772,16
1538949778,16
1538949784,16
1538949789,16
1538949794,16
1538949800,16
1538949806,16
1538949812,16
1538949818,16
1538949824,16
1538949829,16
1538949835,16
1538949841,16
1538949847,16
1538949852,16
1538949858,16
1538949863,16
1538949869,16
1538949874,16
1538949880,16
1538949886,16
1538949891,16
1538949896,16
1538949902,16
1538949908,16
1538949914,16
1538949920,16
1538949926,16
1538949932,15
1538949938,16
1538949944,15
1538949950,16
1538949956,15
1538949962,15
1538949967,16
1538949973,16
1538949978,16
1538949983,16
1538949989,15
1538949994,16
1538950000,16
1538950006,16
1538950012,16
1538950017,16
1538950022,16
1538950028,16
1538950034,16
1538950040,16
1538950045,16
1538950050,15
1538950056,16
1538950062,16
1538950067,16
1538950072,16
1538950078,16
1538950083,16
1538950088,16
1538950094,16
1538950100,16
1538950106,16
1538950112,16
1538950117,16
1538950123,16
1538950129,16
1538950134,16
1538950140,16
1538950145,15
1538950151,16
1538950156,16
1538950162,16
1538950167,16
1538950172,15
1538950178,16
1538950184,16
1538950189,16
1538950195,16
1538950201,16
1538950207,16
1538950213,16
1538950218,16
1538950224,16
1538950230,16
1538950235,16
1538950274,15
1538950280,15
1538950286,15
1538950292,14
1538950297,15
1538950303,15
1538950308,15
1538950313,15
1538950318,15
1538950324,15
1538950329,15
1538950334,16
1538950340,16
1538950346,16
1538950352,14
1538950358,15
1538950364,15
1538950370,15
1538950376,15
1538950382,15
1538950388,15
1538950394,16
1538950399,16
1538950405,16
1538950411,15
1538950416,16
1538950422,16
1538950428,16
1538950433,16
1538950439,16
1538950444,16
1538950450,16
1538950455,16
1538950461,16
1538950466,16
1538950472,16
1538950478,15
1538950484,16
1538950489,16
1538950494,16
1538950500,16
1538950506,16
1538950511,16
1538950517,16
1538950523,16
1538950528,16
1538950534,16
1538950540,16
1538950546,16
1538950552,16
1538950558,16
1538950563,16
1538950568,16
1538950574,16
1538950580,16
1538950586,16
1538950592,16
1538950597,16
1538950603,16
1538950608,16
1538950613,16
1538950619,16
1538950625,16
1538950631,16
1538950637,16
1538950642,16
1538950647,16
1538950653,16
1538950658,16
1538950664,16
1538950670,16
1538950676,16
1538950682,16
1538950688,16
1538950693,16
1538950699,16
1538950704,16
1538950710,16
1538950715,16
1538950720,16
1538950726,16
1538950732,16
1538950738,16
1538950743,16
1538950749,16
1538950754,16
1538950760,16
1538950766,16
1538950772,16
1538949894,15
1538949899,16
1538949904,16
1538949910,15
1538949916,16
1538949921,16
1538949927,16
1538949932,16
1538949938,16
1538949943,16
1538949949,16
1538949955,16
1538949960,16
1538949966,16
1538949971,16
1538949976,16
1538949981,16
1538949987,16
1538949992,16
1538949998,16
1538950004,16
1538950009,16
1538950016,16
1538950022,16
1538950028,16
1538950034,16
1538950040,16
1538950046,16
1538950051,16
1538950057,16
1538950062,16
1538950068,16
1538950073,16
1538950078,16
1538950084,16
1538950089,16
1538950095,16
1538950101,16
1538950107,16
1538950112,16
1538950118,16
1538950124,16
1538950130,15
1538950136,15
1538950141,15
1538950146,15
1538950152,15
1538950158,15
1538950164,15
1538950170,15
1538950176,15
1538950181,15
1538950186,15
1538950192,15
1538950197,15
1538950203,14
1538950209,15
1538950215,14
1538950220,15
1538950226,15
1538950232,14
1538950237,15
1538950243,15
1538950248,15
1538950254,15
1538950260,16
1538950265,15
1538950271,15
1538950277,14
1538950282,15
1538950288,13
1538950293,14
1538950299,15
1538950304,14
1538950310,14
1538950316,13
1538950321,15
1538950327,15
1538950332,15
1538950338,14
1538950344,15
1538950349,15
1538950355,15
1538950361,14
1538950366,15
1538950372,15
1538950377,14
1538950383,14
1538950389,13
1538950394,14
1538950399,14
1538950405,14
1538950411,15
1538950417,14
1538950422,15
1538950428,14
1538950433,15
1538950439,14
1538950445,14
1538950451,15
1538950456,15
1538950462,14
1538950467,14
1538950473,14
1538950478,14
1538950484,14
1538950489,14
1538950495,14
1538950501,14
1538950507,15
1538950513,15
1538950519,14
1538950525,14
1538950531,14
1538950537,15
1538950543,15
1538950548,15
1538950554,15
1538950559,15
1538950565,15
1538950571,14
1538950576,15
1538950581,16
1538950587,16
1538950593,16
1538950599,16
1538950605,16
1538950610,16
1538950615,16
1538950621,16
1538950627,16
1538950633,16
1538950639,16
1538950644,16
1538950650,15
1538950656,16
1538950662,16
1538950668,16
1538950673,16
1538950679,16
1538950684,16
1538950690,16
1538950695,16
1538950701,16
1538950706,16
1538950712,16
1538950717,16
1538950723,16
1538950729,16
1538950735,16
1538950741,16
1538950747,16
1538950753,16
1538950759,16
1538950764,16
1538950770,16
1538950775,16
1538950781,15
1538950786,16
1538950792,16
1538950798,16
1538950803,16
1538950809,16
1538950815,16
1538950820,16
1538950825,16
1538950831,16
1538950837,16
1538950843,16
1538950849,16
1538950855,16
1538950861,16
1538950867,16
1538950873,16
1538950878,16
1538950886,16
1538950891,16
1538950897,16
1538950903,16
1538950909,16
1538950914,16
1538950920,15
1538950925,15
1538950931,15
1538950937,16
1538950942,16
1538950947,16
1538950953,16
1538950959,16
1538950965,15
1538950970,15
1538950976,15
1538950981,16
1538950987,16
1538950992,16
1538950998,16
1538951004,16
1538951010,16
1538951016,16
1538951022,15
1538951027,16
1538951033,16
1538951039,16
1538951045,16
1538951051,16
1538951057,16
1538951063,16
1538951068,16
1538951073,16
1538951079,16
1538951084,16
1538951089,16
1538951095,16
1538951101,16
1538951106,16
1538951112,16
1538951117,16
1538951123,16
1538951128,16
1538951134,16
1538951140,16
1538951145,16
1538951151,16
1538951156,16
1538951161,16
1538951167,16
1538951173,16
1538951179,16
1538951186,16
1538951191,16
1538951196,16
1538951202,16
1538951208,16
1538951214,16
1538951219,16
1538951225,15
1538951230,16
1538951235,16
1538951241,16
1538951246,16
1538951252,16
1538951258,16
1538951263,16
1538951269,16
1538951274,16
1538951280,15
1538951286,16
1538951292,15
1538951297,16
1538951302,16
1538951307,16
1538951313,15
1538951318,16
1538951324,16
1538951330,16
1538951335,16
1538951341,16
1538951346,16
1538951352,16
1538951358,16
1538951364,15
1538951369,16
1538951375,16
1538951380,16
1538951386,16
1538951391,16
1538951396,16
1538951401,16
1538951407,16
1538951413,16
1538951418,16
1538951424,15
1538951430,15
1538951436,16
1538951442,16
1538951448,16
1538951454,16
1538951460,16
1538951466,16
1538951472,16
1538951477,16
1538951483,16
1538951488,16
1538951494,16
1538951500,16
1538951506,16
1538951512,16
1538951517,16
1538951523,16
1538951528,16
1538951534,16
1538951540,16
1538951546,16
1538951552,16
1538951558,16
1538951564,15
1538951569,14
1538951574,15
1538951580,15
1538951586,15
1538951592,15
1538951597,15
1538951603,15
1538951609,14
1538951614,15
1538951620,14
1538951625,15
1538951631,14
1538951637,15
1538951642,15
1538951647,15
1538951653,14
1538951658,15
1538951664,14
1538951670,14
1538951675,14
1538951681,14
1538951686,14
1538951692,14
1538951698,14
1538951703,15
1538951709,14
1538951714,14
1538951720,13
1538951725,13
1538951731,13
1538951737,13
1538951743,13
1538951749,14
1538951755,13
1538951761,13
1538951766,14
1538951772,14
1538951777,14
1538951782,14
1538951788,14
1538951794,14
1538951800,14
1538951805,14
1538951811,13
1538951816,14
1538951821,14
1538951826,14
1538951831,14
1538951837,14
1538951843,14
1538951848,14
1538951854,14
1538951860,13
1538951865,14
1538951871,13
1538951876,13
1538951881,14
1538951886,14
1538951892,14
1538951898,15
1538951903,14
1538951909,15
1538951915,15
1538951921,15
1538951927,15
1538951933,15
1538951938,15
1538951944,15
1538951950,15
1538951955,14
1538951960,15
1538951965,15
1538951971,14
1538951977,15
1538951983,15
1538951988,15
1538951994,15
1538952000,15
1538952005,15
1538952011,15
1538952017,14
1538952022,15
1538952027,15
1538952033,14
1538952039,15
1538952045,15
1538952050,15
1538952056,14
1538952061,15
1538952067,15
1538952072,15
1538952077,15
1538952083,15
1538952088,15
1538952094,14
1538952099,14
1538952104,15
1538952110,14
1538952116,14
1538952121,14
1538952126,14
1538952131,14
1538952137,14
1538952143,14
1538952149,14
1538952155,14
1538952160,14
1538952166,15
1538952172,14
1538952177,14
1538952182,14
1538952187,14
1538952192,16
1538952198,16
1538952204,16
1538952209,16
1538952215,16
1538952220,16
1538952225,16
1538952231,16
1538952237,16
1538952243,16
1538952249,16
1538952255,16
1538952260,16
1538952265,16
1538952271,16
1538952277,16
1538952283,16
1538952289,16
1538952294,16
1538952300,16
1538952305,16
1538952311,16
1538952317,16
1538952322,16
1538952327,16
1538952333,16
1538952339,16
1538952345,16
1538952351,16
1538952357,15
1538952363,16
1538952369,16
1538952375,16
1538952381,16
1538952387,16
1538952392,15
1538952398,16
1538952403,16
1538952409,16
1538952415,16
1538952420,16
1538952426,16
1538952432,16
1538952438,16
1538952444,16
1538952449,16
1538952455,16
1538952460,16
1538952465,16
1538952471,16
1538952476,16
1538952481,16
1538952487,16
1538952493,16
1538952498,16
1538952504,16
1538952510,16
1538952515,16
1538952521,16
1538952526,16
1538952532,16
1538952537,16
1538952543,16
1538952548,16
1538952553,16
1538952559,15
1538952565,16
1538952571,16
1538952576,16
1538952582,16
1538952588,16
1538952594,16
1538952599,16
1538952605,16
1538952611,16
1538952616,16
1538952621,16
1538952626,16
1538952632,16
1538952637,16
1538952643,16
1538952649,16
1538952655,15
1538952660,15
1538952665,15
1538952671,15
1538952676,16
1538952682,16
1538952687,16
1538952693,16
1538952699,16
1538952704,16
1538952710,16
1538952716,16
1538952721,16
1538952726,16
1538952732,16
1538952738,16
1538952744,16
1538952750,16
1538952755,16
1538952761,16
1538952767,16
1538952773,16
1538952778,16
1538952784,16
1538952789,16
1538952795,16
1538952801,16
1538952807,16
1538952813,16
1538952819,16
1538952824,16
1538952830,16
1538952836,16
1538952841,16
1538952847,16
1538952853,16
1538952858,16
1538952863,16
1538952869,16
1538952875,16
1538952880,16
1538952886,16
1538952891,16
1538952897,16
1538952903,16
1538952908,16
1538952914,16
1538952919,16
1538952925,16
1538952931,16
1538952937,16
1538952942,15
1538952947,16
1538952953,16
1538952959,16
1538952965,16
1538952971,16
1538952977,16
1538952982,16
1538952987,16
1538952993,16
1538952998,16
1538953004,15
1538953010,15
1538953015,15
1538953021,15
1538953027,15
1538953033,15
1538953039,15
1538953045,15
1538953051,15
1538953056,15
1538953061,15
1538953067,15
1538953073,14
1538953078,14
1538953084,14
1538953090,14
1538953095,15
1538953100,15
1538953105,15
1538953111,13
1538953117,14
1538953122,14
1538953127,15
1538953132,15
1538953138,14
1538953144,15
1538953149,15
1538953154,15
1538953160,15
1538953165,15
1538953170,15
1538953176,15
1538953182,15
1538953187,15
1538953192,15
1538953197,15
1538953204,15
1538953211,15
1538953217,15
1538953224,15
1538953231,15
1538953237,15
1538953244,14
1538953250,15
1538953257,15
1538953263,15
1538953270,15
1538953276,15
1538953283,15
1538953289,15
1538953296,14
1538953302,15
1538953309,15
1538953315,15
1538953322,15
1538953328,15
1538953335,15
1538953342,15
1538953348,15
1538953355,15
1538953361,15
1538953368,15
1538953374,15
1538953381,15
1538953387,14
1538953394,15
1538953400,15
1538953407,15
1538953413,15
1538953420,15
1538953426,15
1538953433,14
1538953439,15
1538953446,15
1538953453,6
1538953459,6
1538953466,7
1538953472,6
1538953479,6
1538953486,7
1538953492,7
1538953499,7
1538953505,7
1538953512,7
1538953518,7
1538953525,7
1538953531,7
1538953538,7
1538953544,7
1538953551,7
1538953558,7
1538953564,7
1538953571,7
1538953577,7
1538953584,7
1538953590,7
1538953597,7
1538953603,7
1538953610,7
1538953616,7
1538953623,6
1538953629,7
1538953642,7
1538953649,7
1538953655,7
1538953662,7
1538953669,7
1538953675,7
1538953682,7
1538953688,7
1538953695,7
1538953701,7
1538953708,6
1538953714,7
1538953721,7
1538953727,7
1538953734,5
1538953740,6
1538953747,6
1538953753,6
1538953760,7
1538953766,6
1538953773,7
1538953780,6
1538953786,6
1538953793,6
1538953799,6
1538953806,6
1538953812,6
1538953819,6
1538953825,6
1538953832,6
1538953838,6
1538953845,6
1538953851,6
1538953858,6
1538953864,6
1538953871,6
1538953877,6
1538953884,6
1538953891,6
1538953897,6
1538953904,6
1538953910,6
1538953917,6
1538953923,6
1538953930,6
1538953936,6
1538953943,6
1538953949,6
1538953956,6
1538953962,6
1538953969,6
1538953975,6
1538953982,6
1538953988,6
1538953995,8
1538954001,8
1538954008,8
1538954015,8
1538954021,8
1538954028,7
1538954034,7
1538954041,7
1538954047,7
1538954054,6
1538954060,7
1538954067,6
1538954073,7
1538954080,6
1538954086,7
1538954093,8
1538954099,8
1538954106,7
1538954112,7
1538954119,7
1538954126,7
1538954132,7
1538954139,7
1538954145,7
1538954152,7
1538954158,7
1538954165,6
1538954171,6
1538954178,7
1538954184,7
1538954191,6
1538954197,7
1538954204,7
1538954210,7
1538954217,7
1538954223,7
1538954230,7
1538954237,7
1538954243,7
1538954250,7
1538954256,7
1538954263,7
1538954269,7
1538954276,7
1538954282,7
1538954289,7
1538954295,7
1538954302,7
1538954308,7
1538954315,6
1538954321,7
1538954328,7
1538954334,8
1538954341,8
1538954348,8
1538954354,8
1538954361,7
1538954367,7
1538954374,8
1538954380,8
1538954387,8
1538954393,8
1538954400,8
1538954406,8
1538954413,8
1538954419,8
1538954426,8
1538954432,8
1538954439,8
1538954445,8
1538954452,7
1538954459,7
1538954465,7
1538954472,7
1538954478,7
1538954485,7
1538954491,7
1538954498,7
1538954504,7
1538954511,7
1538954517,7
1538954524,7
1538954530,7
1538954537,7
1538954543,7
1538954550,7
1538954556,6
1538954563,7
1538954570,7
1538954576,7
1538954583,7
1538954589,7
1538954596,7
1538954602,7
1538954609,7
1538954615,7
1538954622,7
1538954628,7
1538954635,7
1538954641,7
1538954648,7
1538954654,7
1538954661,7
1538954667,7
1538954674,7
1538954681,7
1538954687,7
1538954694,7
1538954700,7
1538954707,7
1538954713,7
1538954720,6
1538954726,7
1538954733,7
1538954739,7
1538954746,6
1538954752,6
1538954759,7
1538954765,7
1538954772,7
1538954778,7
1538954785,7
1538954792,7
1538954798,6
1538954805,7
1538954811,7
1538954818,7
1538954824,6
1538954831,7
1538954837,8
1538954844,8
1538954850,8
1538954857,7
1538954863,8
1538954870,8
1538954876,8
1538954883,8
1538954889,7
1538954896,7
1538954903,7
1538954909,7
1538954916,7
1538954922,7
1538954929,7
1538954936,6
1538954942,7
1538954949,7
1538954955,7
1538954962,7
1538954968,7
1538954975,7
1538954981,7
1538954988,7
1538954994,7
1538955001,7
1538955008,7
1538955014,7
1538955021,7
1538955027,7
1538955034,7
1538955040,7
1538955047,7
1538955053,7
1538955060,7
1538955066,7
1538955073,7
1538955079,7
1538955086,7
1538955092,7
1538955099,7
1538955105,7
1538955112,7
1538955119,6
1538955125,5
1538955132,5
1538955138,5
1538955145,4
1538955151,5
1538955158,5
1538955164,6
1538955171,6
1538955177,6
1538955184,6
1538955190,6
1538955197,6
1538955203,6
1538955210,6
1538955216,6
1538955223,6
1538955230,6
1538955236,5
1538955243,6
1538955249,6
1538955256,6
1538955262,6
1538955269,6
1538955275,6
1538955282,6
1538955288,6
1538955295,6
1538955301,6
1538955308,6
1538955314,6
1538955321,5
1538955327,5
1538955334,5
1538955340,6
1538955347,5
1538955354,5
1538955360,5
1538955367,5
1538955373,6
1538955380,6
1538955386,5
1538955393,6
1538955399,6
1538955406,6
1538955412,6
1538955419,6
1538955425,6
1538955432,6
1538955438,6
1538955445,6
1538955451,6
1538955458,6
1538955465,6
1538955471,6
1538955478,6
1538955484,6
1538955491,6
1538955497,6
1538955504,6
1538955510,6
1538955517,6
1538955523,6
1538955530,6
1538955536,6
1538955543,6
1538955549,6
1538955556,6
1538955562,6
1538955569,6
1538955576,6
1538955582,6
1538955589,6
1538955595,6
1538955602,6
1538955608,6
1538955615,6
1538955621,6
1538955628,6
1538955634,6
1538955641,6
1538955647,6
1538955654,6
1538955660,6
1538955667,6
1538955673,5
1538955680,5
1538955686,5
1538955693,5
1538955700,5
1538955706,5
1538955713,5
1538955719,5
1538955726,5
1538955732,5
1538955739,5
1538955745,5
1538955752,5
1538955758,5
1538955765,5
1538955771,5
1538955778,5
1538955784,5
1538955791,5
1538955797,5
1538955804,5
1538955811,5
1538955817,5
1538955824,5
1538955830,5
1538955837,5
1538955843,5
1538955850,5
1538955856,5
1538955863,5
1538955869,5
1538955876,5
1538955882,5
1538955889,5
1538955895,5
1538955902,5
1538955908,5
1538955915,5
1538955922,5
1538955928,5
1538955935,5
1538955941,5
1538955948,5
1538955954,5
1538955961,5
1538955967,5
1538955974,5
1538955980,5
1538955987,5
1538955993,5
1538956000,5
1538956006,5
1538956013,5
1538956019,5
1538956026,5
1538956033,5
1538956039,5
1538956046,5
1538956052,5
1538956059,5
1538956065,5
1538956072,5
1538956078,5
1538956085,5
1538956091,5
1538956098,5
1538956104,6
1538956111,6
1538956117,6
1538956124,6
1538956130,6
1538956137,6
1538956143,5
1538956150,5
1538956156,4
1538956163,5
1538956170,6
1538956176,6
1538956183,5
1538956189,5
1538956196,5
1538956202,5
1538956209,4
1538956215,5
1538956222,5
1538956228,5
1538956235,5
1538956241,5
1538956248,6
1538956254,5
1538956261,5
1538956267,5
1538956274,4
1538956281,5
1538956287,5
1538956294,5
1538956300,5
1538956307,5
1538956313,5
1538956320,5
1538956326,5
1538956333,5
1538956339,5
1538956346,5
1538956352,5
1538956359,4
1538956365,4
1538956372,4
1538956379,4
1538956386,5
1538956392,5
1538956399,6
1538956405,6
1538956412,6
1538956418,6
1538956425,6
1538956431,6
1538956438,6
1538956444,5
1538956451,5
1538956457,5
1538956464,6
1538956470,6
1538956477,6
1538956503,6
1538956510,6
1538956516,6
1538956523,6
1538956529,6
1538956536,6
1538956542,6
1538956549,6
1538956555,6
1538956562,6
1538956752,1
1538956759,1
1538956765,1
1538956772,1
1538956778,1
1538956785,1
1538956791,1
1538956798,1
1538953202,8
1538953208,7
1538953912,2
1538953917,2
1538953923,3
1538953929,3
1538953934,3
1538953942,4
1538953948,4
1538953954,4
1538953960,4
1538953965,4
1538953970,5
1538953975,5
1538953981,4
1538953987,4
1538953993,4
1538953999,4
1538954005,4
1538954039,5
1538954044,6
1538954050,6
1538954056,6
1538954062,6
1538954068,6
1538954074,6
1538954079,6
1538954085,6
1538954091,6
1538954097,5
1538954102,6
1538954108,5
1538954113,6
1538954119,5
1538954125,5
1538954131,5
1538954136,5
1538954142,5
1538954148,5
1538954154,5
1538954160,5
1538954165,5
1538954171,5
1538954177,5
1538954183,5
1538954189,7
1538954195,6
1538954201,6
1538954206,6
1538954212,6
1538954217,6
1538954223,6
1538954229,7
1538954263,7
1538954269,7
1538954275,7
1538954281,7
1538954287,7
1538954292,7
1538954333,7
1538954338,7
1538954344,7
1538954349,7
1538954355,7
1538954360,8
1538954366,8
1538954371,8
1538954377,8
1538954382,8
1538954388,8
1538954394,8
1538954399,8
1538954404,8
1538954410,8
1538954415,8
1538954421,8
1538954427,8
1538954432,8
1538954437,8
1538954443,8
1538954449,8
1538954455,8
1538954460,8
1538954466,8
1538954472,8
1538954478,8
1538954484,8
1538954489,8
1538954494,8
1538954500,8
1538954505,8
1538954511,8
1538954516,8
1538954521,8
1538954527,8
1538954533,8
1538954539,8
1538954545,8
1538954551,8
1538954557,8
1538954562,8
1538954568,8
1538954574,8
1538954579,8
1538954585,8
1538954590,7
1538954596,8
1538954601,8
1538954607,7
1538954612,7
1538954617,7
1538954623,7
1538954629,7
1538954635,7
1538954641,7
1538954647,7
1538954653,7
1538954659,7
1538954665,7
1538954671,7
1538954677,7
1538954683,7
1538954689,7
1538954695,7
1538954701,7
1538954706,7
1538954712,7
1538954718,7
1538954724,7
1538954729,7
1538954735,7
1538954740,7
1538954745,7
1538954751,7
1538954756,7
1538954761,7
1538954767,7
1538954773,7
1538954779,7
1538954785,7
1538954791,6
1538954797,6
1538954803,7
1538954809,7
1538954815,7
1538954820,7
1538954825,7
1538954831,7
1538954836,7
1538954842,6
1538954881,6
1538954887,6
1538954893,6
1538954898,6
1538954904,6
1538954910,6
1538954915,6
1538954921,6
1538954927,6
1538954932,6
1538954938,6
1538954944,6
1538954950,6
1538954956,6
1538954962,6
1538954968,6
1538954974,6
1538954979,5
1538954985,6
1538954991,6
1538954997,6
1538955002,6
1538955008,6
1538955013,6
1538955019,5
1538955024,6
1538955030,6
1538955036,7
1538955042,6
1538955047,7
1538955053,6
1538955059,6
1538955064,6
1538955070,6
1538955076,6
1538955081,6
1538955087,6
1538955093,6
1538955098,7
1538955104,6
1538955110,7
1538955115,7
1538955121,7
1538955127,7
1538955133,6
1538955138,7
1538955144,7
1538955149,7
1538955155,7
1538955160,6
1538955165,7
1538955171,7
1538955176,7
1538955182,7
1538955187,7
1538955193,7
1538955199,6
1538955204,7
1538955210,7
1538955215,7
1538955221,7
1538955393,-1
1538955398,-1
1538955404,-1
1538955410,-1
1538955418,0
1538955423,3
1538955429,3
1538955435,3
1538955441,3
1538955446,3
1538955451,3
1538955457,3
1538955463,3
1538955469,3
1538955474,3
1538955479,3
1538955485,3
1538955491,3
1538955497,3
1538955503,3
1538955509,3
1538955514,3
1538955520,3
1538955526,3
1538955531,4
1538955537,4
1538955543,4
1538955549,4
1538955555,4
1538955561,4
1538955567,4
1538955572,4
1538955675,5
1538955681,5
1538955687,5
1538955693,5
1538955699,5
1538955705,5
1538955744,4
1538955750,4
1538955756,5
1538955762,5
1538955768,5
1538955773,6
1538955779,6
1538955785,5
1538955791,6
1538955796,6
1538955802,6
1538955808,6
1538955814,6
1538955819,6
1538955824,6
1538955829,6
1538955835,6
1538955841,6
1538955847,6
1538955853,6
1538955859,6
1538955865,6
1538955871,6
1538955877,5
