Sensor,s_0
1536106160,1254
1536106165,1255
1536106171,1257
1536106177,1260
1536106183,1261
1536106189,1264
1536106195,1266
1536106200,1267
1536106206,1267
1536106211,1267
1536106216,1266
1536106222,1266
1536106228,1266
1536106234,1267
1536106239,1268
1536106251,1270
1536106257,1271
1536106263,1273
1536106269,1275
1536106275,1276
1536106281,1276
1536106287,1276
1536106293,1275
1536106299,1275
1536106305,1275
1536106310,1277
1536106316,1278
1536106322,1279
1536106328,1278
1536106335,1278
1536106340,1279
1536106346,1279
1536106352,1280
1536106357,1281
1536106363,1281
1536106368,1281
1536106379,1281
1536106385,1281
1536108444,1175
1536106390,1281
1536106396,1281
1536106401,1280
1536106407,1280
1536106413,1280
1536106418,1280
1536106423,1281
1536106429,1281
1536106435,1281
1536106440,1281
1536106446,1281
1536106451,1281
1536106457,1281
1536106462,1281
1536106468,1281
1536106473,1281
1536106479,1281
1536106484,1281
1536106490,1281
1536106496,1281
1536106502,1281
1536106508,1281
1536106513,1281
1536106519,1281
1536106524,1281
1536106529,1281
1536106535,1281
1536106540,1281
1536106546,1280
1536106552,1279
1536106558,1279
1536106563,1278
1536106569,1277
1536106574,1276
1536106579,1274
1536106584,1271
1536106590,1269
1536106595,1267
1536106601,1266
1536106606,1265
1536106612,1265
1536106617,1266
1536106623,1262
1536106635,1255
1536106640,1253
1536106646,1251
1536106652,1249
1536106657,1247
1536106663,1246
1536106668,1246
1536106674,1247
1536106680,1247
1536106685,1247
1536106691,1246
1536106696,1248
1536106701,1250
1536106707,1252
1536106713,1252
1536106719,1252
1536106730,1251
1536106735,1251
1536106741,1251
1536106747,1251
1536106753,1251
1536106759,1252
1536106764,1252
1536106770,1253
1536106776,1253
1536106782,1255
1536106787,1256
1536106793,1257
1536106799,1256
1536106804,1254
1536106810,1252
1536106815,1251
1536106821,1251
1536106827,1250
1536106832,1249
1536106837,1248
1536106843,1248
1536106849,1248
1536106855,1247
1536106860,1247
1536106865,1247
1536106871,1247
1536106877,1247
1536106883,1246
1536106888,1247
1536106893,1247
1536106898,1247
1536106904,1248
1536106910,1249
1536106916,1250
1536106922,1247
1536106928,1247
1536106935,1247
1536106941,1247
1536106946,1247
1536106952,1247
1536106957,1247
1536106963,1246
1536106969,1245
1536106975,1245
1536106980,1245
1536106986,1242
1536106991,1239
1536106997,1237
1536107003,1237
1536107008,1236
1536107014,1235
1536107020,1235
1536107026,1234
1536107032,1234
1536107038,1234
1536107044,1234
1536107050,1234
1536107056,1235
1536107061,1235
1536107066,1235
1536107072,1233
1536107078,1230
1536107084,1228
1536107089,1225
1536107095,1224
1536107100,1222
1536107106,1221
1536107112,1221
1536107117,1220
1536107122,1220
1536107128,1220
1536107134,1219
1536107139,1219
1536107145,1219
1536107151,1218
1536107157,1216
1536107162,1212
1536107168,1211
1536107174,1210
1536107180,1208
1536107186,1206
1536107192,1204
1536107198,1205
1536107204,1205
1536107210,1206
1536107216,1204
1536107221,1203
1536107226,1203
1536107232,1202
1536107237,1205
1536107243,1204
1536107248,1205
1536107254,1209
1536107260,1208
1536107266,1205
1536107271,1205
1536107276,1204
1536107282,1204
1536107288,1204
1536107294,1208
1536107300,1207
1536107306,1208
1536107312,1209
1536107317,1207
1536107322,1207
1536107327,1209
1536107333,1210
1536107338,1209
1536107344,1209
1536107349,1209
1536107354,1209
1536107360,1208
1536107366,1207
1536107372,1209
1536107378,1208
1536107383,1206
1536107389,1205
1536107394,1204
1536107400,1204
1536107405,1204
1536107411,1204
1536107416,1205
1536107422,1206
1536107428,1207
1536107434,1207
1536107439,1207
1536107445,1207
1536107450,1206
1536107456,1206
1536107461,1207
1536107466,1207
1536107472,1207
1536107478,1207
1536107483,1207
1536107489,1208
1536107499,1209
1536107505,1209
1536107511,1209
1536107516,1209
1536107521,1209
1536107527,1209
1536107532,1209
1536107538,1209
1536107543,1209
1536107548,1209
1536107554,1209
1536107560,1209
1536107566,1209
1536107572,1209
1536107578,1209
1536107583,1208
1536107589,1208
1536107594,1208
1536107600,1208
1536107605,1208
1536107611,1208
1536107616,1208
1536107621,1208
1536107626,1208
1536107632,1208
1536107638,1208
1536107644,1208
1536107649,1208
1536107655,1208
1536107661,1208
1536107666,1208
1536107672,1208
1536107678,1208
1536107684,1208
1536107690,1208
1536107696,1208
1536107702,1208
1536107708,1208
1536107713,1208
1536107719,1208
1536107724,1208
1536107730,1209
1536107735,1210
1536107741,1210
1536107746,1212
1536107752,1213
1536107757,1213
1536107763,1215
1536107768,1215
1536107774,1216
1536107780,1216
1536107786,1215
1536107792,1214
1536107798,1212
1536107804,1210
1536107810,1210
1536107815,1209
1536107820,1208
1536107826,1209
1536107831,1207
1536107837,1208
1536107843,1206
1536107855,1204
1536107860,1204
1536107866,1204
1536107871,1204
1536107877,1204
1536107882,1205
1536107888,1204
1536107893,1204
1536107899,1204
1536107904,1205
1536107910,1204
1536107916,1204
1536107921,1205
1536107927,1205
1536107932,1205
1536107938,1204
1536107943,1205
1536107949,1204
1536107955,1205
1536107961,1206
1536107967,1206
1536107972,1207
1536107978,1209
1536107983,1209
1536107989,1211
1536107995,1211
1536108001,1213
1536108006,1213
1536108012,1214
1536108017,1214
1536108023,1215
1536108028,1215
1536108034,1216
1536108040,1217
1536108045,1218
1536108050,1220
1536108056,1221
1536108061,1222
1536108067,1223
1536108073,1225
1536108079,1224
1536108085,1223
1536108090,1225
1536108095,1225
1536108101,1226
1536108107,1226
1536108112,1226
1536108118,1228
1536108124,1228
1536108129,1227
1536108135,1228
1536108141,1228
1536108147,1229
1536108153,1230
1536108158,1231
1536108164,1232
1536108170,1232
1536108176,1235
1536108182,1234
1536108187,1235
1536108193,1235
1536108198,1235
1536108204,1234
1536108209,1234
1536108215,1233
1536108220,1233
1536108225,1233
1536108231,1232
1536108237,1232
1536108243,1232
1536108248,1232
1536108253,1233
1536108259,1233
1536108265,1234
1536108270,1236
1536108276,1237
1536108282,1237
1536108288,1238
1536108294,1238
1536108300,1239
1536108306,1240
1536108311,1240
1536108317,1241
1536108323,1241
1536108328,1241
1536108333,1242
1536108338,1242
1536108343,1241
1536108349,1241
1536108354,1240
1536108360,1241
1536108366,1243
1536108371,1244
1536108377,1244
1536108383,1242
1536111075,1250
1536111081,1249
1536111086,1248
1536111091,1248
1536111097,1248
1536111102,1249
1536111108,1249
1536111113,1249
1536111119,1249
1536111124,1248
1536111130,1248
1536111135,1249
1536111141,1249
1536111147,1250
1536111153,1250
1536111158,1251
1536111164,1248
1536111169,1248
1536111175,1249
1536111180,1250
1536111185,1248
1536111191,1245
1536111196,1244
1536111201,1243
1536111207,1241
1536111212,1241
1536111218,1240
1536111224,1241
1536111230,1241
1536111236,1240
1536111241,1239
1536111247,1239
1536111253,1238
1536111258,1237
1536111264,1239
1536111270,1240
1536111276,1239
1536111281,1236
1536111286,1233
1536111292,1230
1536111297,1228
1536111303,1226
1536111309,1222
1536111315,1217
1536111320,1213
1536111326,1210
1536111331,1208
1536111337,1206
1536111342,1207
1536111348,1207
1536111354,1206
1536111360,1204
1536111365,1202
1536111371,1198
1536111376,1195
1536111381,1193
1536111387,1192
1536111393,1193
1536111398,1193
1536111404,1191
1536111409,1192
1536111414,1194
1536111420,1194
1536111425,1189
1536111430,1188
1536111436,1190
1536111442,1189
1536111448,1185
1536111453,1181
1536111458,1176
1536111464,1174
1536111470,1172
1536111475,1172
1536111480,1172
1536111486,1172
1536111492,1173
1536111497,1172
1536111503,1170
1536111508,1171
1536111513,1170
1536111519,1173
1536111525,1173
1536111530,1173
1536111536,1173
1536111542,1174
1536111547,1172
1536111552,1172
1536111557,1172
1536111563,1175
1536111568,1175
1536111573,1175
1536111578,1175
1536111584,1175
1536111589,1175
1536111595,1175
1536111601,1175
1536111606,1175
1536111612,1175
1536111617,1175
1536111622,1175
1536111628,1175
1536111634,1175
1536111639,1175
1536111644,1175
1536111650,1175
1536111656,1175
1536111662,1176
1536111668,1176
1536111674,1176
1536111680,1176
1536111686,1176
1536111692,1176
1536111698,1176
1536111704,1176
1536111710,1176
1536111716,1176
1536111721,1176
1536111727,1176
1536111732,1176
1536111738,1176
1536111744,1179
1536111750,1183
1536111756,1185
1536111761,1185
1536111767,1185
1536111773,1185
1536111779,1184
1536111785,1184
1536111790,1184
1536111796,1184
1536111801,1184
1536111807,1184
1536111813,1184
1536111819,1184
1536111825,1184
1536111830,1184
1536111836,1184
1536111842,1184
1536111848,1184
1536111853,1184
1536111858,1192
1536111864,1192
1536111870,1192
1536111876,1192
1536111881,1192
1536111887,1192
1536111892,1192
1536111897,1192
1536111902,1192
1536111908,1192
1536111913,1192
1536111919,1192
1536111925,1192
1536111930,1192
1536111936,1192
1536111941,1192
1536111947,1192
1536111952,1192
1536111957,1192
1536111963,1192
1536111969,1192
1536111975,1192
1536111981,1192
1536111987,1192
1536111992,1192
1536111998,1192
1536112003,1192
1536112009,1192
1536112015,1192
1536112021,1192
1536112026,1192
1536112031,1192
1536112037,1192
1536112042,1192
1536112048,1192
1536112053,1192
1536112059,1192
1536112065,1192
1536112070,1192
1536112076,1192
1536112081,1192
1536112086,1192
1536112091,1191
1536112097,1189
1536112102,1188
1536112108,1188
1536112113,1189
1536112118,1190
1536112123,1190
1536112129,1190
1536112134,1190
1536112140,1190
1536112145,1190
1536112151,1190
1536112157,1190
1536112162,1190
1536112168,1190
1536112174,1190
1536112180,1192
1536112185,1191
1536112191,1192
1536112197,1192
1536112203,1193
1536112208,1192
1536112214,1190
1536112219,1188
1536112224,1186
1536112229,1186
1536112235,1187
1536112241,1187
1536112246,1190
1536112252,1191
1536112258,1192
1536112263,1191
1536112269,1192
1536112275,1192
1536112281,1190
1536112286,1190
1536112292,1189
1536112297,1189
1536112303,1189
1536112309,1189
1536112315,1189
1536112321,1191
1536112327,1193
1536112333,1195
1536112339,1195
1536112345,1196
1536112351,1198
1536112357,1201
1536112363,1203
1536112369,1206
1536112375,1207
1536112380,1207
1536112386,1208
1536112392,1207
1536112397,1208
1536112402,1208
1536112408,1210
1536112414,1212
1536112420,1213
1536112426,1213
1536112431,1215
1536112436,1216
1536112442,1216
1536112447,1217
1536112453,1219
1536112458,1219
1536112464,1221
1536112469,1222
1536112475,1227
1536112480,1229
1536112485,1231
1536112491,1233
1536112497,1233
1536112503,1234
1536112509,1236
1536112515,1239
1536112520,1240
1536112525,1243
1536112530,1245
1536112536,1247
1536112541,1247
1536112547,1250
1536112552,1252
1536112558,1254
1536112563,1255
1536112569,1255
1536112575,1256
1536112580,1255
1536112586,1255
1536112591,1255
1536112596,1255
1536112601,1257
1536112607,1257
1536112612,1259
1536112618,1259
1536112623,1260
1536112629,1261
1536112634,1261
1536112640,1258
1536112646,1257
1536112652,1257
1536112657,1256
1536112663,1256
1536112668,1257
1536112674,1257
1536112680,1257
1536112685,1257
1536112690,1258
1536112696,1258
1536112701,1261
1536112707,1264
1536112712,1266
1536112718,1268
1536112724,1269
1536112730,1269
1536112736,1270
1536112741,1267
1536112746,1265
1536112752,1262
1536112757,1261
1536112763,1260
1536112769,1259
1536112775,1259
1536112780,1260
1536112786,1260
1536112791,1260
1536112798,1258
1536109203,1185
1536109209,1185
1536109214,1185
1536109220,1185
1536109226,1185
1536109231,1185
1536109237,1185
1536109243,1185
1536109248,1185
1536109254,1185
1536109259,1185
1536109264,1185
1536109270,1185
1536109276,1185
1536109281,1185
1536109287,1185
1536109292,1185
1536109297,1185
1536109303,1185
1536109308,1185
1536109313,1185
1536109319,1185
1536109325,1185
1536109337,1185
1536109342,1185
1536109348,1185
1536109354,1185
1536109360,1185
1536109365,1185
1536109371,1185
1536109376,1185
1536109382,1185
1536109387,1185
1536109393,1185
1536109398,1185
1536109404,1185
1536109410,1185
1536109415,1185
1536109421,1185
1536109427,1185
1536109432,1185
1536109438,1185
1536109443,1185
1536109449,1185
1536109455,1185
1536109461,1185
1536109466,1185
1536109472,1185
1536109478,1185
1536109483,1185
1536109489,1185
1536109495,1185
1536109501,1185
1536109506,1185
1536109512,1185
1536109517,1185
1536109523,1185
1536109529,1185
1536109535,1185
1536109540,1185
1536109545,1185
1536109551,1185
1536109557,1185
1536109562,1185
1536109568,1185
1536109574,1185
1536109580,1185
1536109586,1185
1536109592,1185
1536109598,1185
1536109603,1185
1536109609,1185
1536109615,1185
1536109621,1185
1536109627,1185
1536109633,1185
1536109638,1185
1536109644,1185
1536109649,1185
1536109654,1185
1536109660,1185
1536109665,1185
1536109671,1185
1536109676,1185
1536109682,1185
1536109688,1185
1536109694,1185
1536109699,1185
1536109705,1185
1536109710,1185
1536109716,1185
1536109722,1185
1536109727,1185
1536109733,1185
1536109739,1185
1536109745,1185
1536109750,1185
1536109755,1185
1536109761,1185
1536109767,1185
1536109773,1184
1536109778,1185
1536109784,1185
1536109790,1186
1536109795,1187
1536109800,1186
1536109806,1185
1536109812,1183
1536109818,1182
1536109824,1180
1536109830,1182
1536109836,1181
1536109841,1181
1536109847,1181
1536109852,1181
1536109858,1182
1536109863,1182
1536109869,1182
1536109875,1181
1536109880,1181
1536109886,1178
1536109891,1177
1536109896,1175
1536109902,1174
1536109908,1175
1536109913,1176
1536109919,1177
1536109925,1178
1536109931,1180
1536109937,1182
1536109942,1184
1536109947,1186
1536109952,1189
1536109958,1191
1536109964,1192
1536109970,1193
1536110010,1199
1536110016,1201
1536110021,1202
1536110027,1204
1536110032,1204
1536110038,1203
1536110043,1201
1536110049,1203
1536110054,1204
1536110060,1209
1536110066,1216
1536110078,1219
1536110084,1222
1536110090,1224
1536110095,1226
1536110101,1229
1536110106,1232
1536110112,1234
1536110118,1237
1536110124,1238
1536110130,1239
1536110136,1240
1536110141,1241
1536110147,1242
1536110152,1243
1536110158,1246
1536110164,1249
1536110170,1252
1536110175,1254
1536110181,1254
1536110187,1255
1536110193,1254
1536110198,1255
1536110204,1255
1536110209,1255
1536110215,1253
1536110221,1252
1536110226,1251
1536110232,1248
1536110237,1249
1536110243,1249
1536110249,1250
1536110254,1252
1536110260,1254
1536110298,1261
1536110304,1261
1536110309,1260
1536110314,1258
1536110320,1256
1536110325,1257
1536110330,1256
1536110336,1255
1536110342,1255
1536110347,1253
1536110352,1254
1536110358,1255
1536110363,1255
1536110368,1256
1536110374,1257
1536110379,1257
1536110384,1258
1536110390,1258
1536110396,1259
1536110402,1259
1536110407,1259
1536110412,1258
1536110417,1259
1536110423,1259
1536110429,1260
1536110434,1259
1536110440,1258
1536110445,1256
1536110451,1256
1536110457,1255
1536110463,1255
1536110468,1255
1536110474,1255
1536110480,1255
1536110486,1255
1536110492,1255
1536110497,1255
1536110503,1255
1536110509,1255
1536110514,1255
1536110520,1255
1536110525,1255
1536110530,1255
1536110535,1255
1536110540,1255
1536110546,1256
1536110558,1255
1536110564,1255
1536110570,1255
1536110576,1256
1536110582,1256
1536110621,1256
1536110626,1255
1536110631,1255
1536110637,1255
1536110643,1255
1536110648,1255
1536110653,1255
1536110658,1255
1536110664,1255
1536110670,1255
1536110676,1255
1536110682,1255
1536110688,1255
1536110694,1255
1536110700,1255
1536110705,1255
1536110711,1255
1536110716,1255
1536110721,1255
1536110727,1255
1536110732,1255
1536110738,1255
1536110744,1258
1536110750,1261
1536110756,1264
1536110761,1264
1536110766,1259
1536110772,1256
1536110782,1258
1536110788,1257
1536110794,1256
1536110800,1255
1536110806,1254
1536110812,1254
1536110818,1253
1536110823,1253
1536110829,1254
1536110834,1253
1536110839,1253
1536110844,1248
1536110850,1241
1536110856,1236
1536110862,1227
1536110868,1219
1536110880,1216
1536110885,1216
1536110890,1214
1536110896,1213
1536110901,1211
1536110912,1206
1536110918,1204
1536110924,1202
1536110929,1201
1536110935,1197
1536110941,1196
1536110946,1193
1536110952,1190
1536110958,1192
1536110964,1192
1536111004,1191
1536111009,1191
1536111014,1192
1536111020,1197
1536111026,1199
1536111032,1196
1536111037,1197
1536111042,1197
1536111048,1197
1536111054,1197
1536111060,1196
1536111065,1196
1536111071,1195
1536111076,1194
1536111081,1194
1536111087,1196
1536111093,1195
1536111098,1195
1536111104,1195
1536111110,1195
1536111116,1195
1536111122,1195
1536111128,1195
1536111134,1195
1536111140,1195
1536111146,1195
1536111152,1195
1536111158,1195
1536111163,1195
1536111168,1195
1536111174,1195
1536111180,1195
1536111185,1195
1536111191,1195
1536111196,1195
1536111202,1195
1536111208,1195
1536111214,1195
1536111220,1195
1536111232,1195
1536111237,1195
1536111242,1195
1536111248,1195
1536111254,1195
1536111260,1195
1536111265,1195
1536111270,1194
1536111276,1194
1536111281,1194
1536111287,1194
1536111292,1194
1536111298,1194
1536111304,1194
1536111310,1194
1536111315,1194
1536111320,1194
1536111326,1194
1536111332,1194
1536111337,1194
1536111343,1193
1536111349,1192
1536111355,1192
1536111360,1192
1536111366,1192
1536111372,1192
1536111377,1192
1536111383,1192
1536111389,1192
1536111395,1192
1536111400,1192
1536111406,1192
1536111412,1192
1536111418,1192
1536111424,1192
1536111429,1192
1536111435,1192
1536111440,1192
1536111446,1192
1536111452,1192
1536111458,1191
1536111463,1191
1536111469,1191
1536111475,1191
1536111481,1191
1536111486,1191
1536111492,1191
1536111497,1191
1536111503,1191
1536111509,1191
1536111520,1191
1536111526,1191
1536111532,1191
1536111537,1191
1536111543,1191
1536111548,1191
1536111554,1191
1536111559,1191
1536111565,1191
1536111571,1191
1536111576,1191
1536111582,1191
1536111587,1191
1536111593,1191
1536111598,1191
1536111603,1191
1536111608,1191
1536111614,1191
1536111619,1191
1536111625,1191
1536111631,1191
1536111636,1191
1536111642,1191
1536111647,1191
1536111653,1191
1536111658,1191
1536111664,1191
1536111669,1191
1536111674,1191
1536111680,1191
1536111686,1191
1536111692,1191
1536111698,1191
1536111704,1191
1536111710,1191
1536111716,1191
1536111722,1191
1536111728,1191
1536111734,1190
1536111740,1189
1536111745,1189
1536111751,1190
1536111757,1190
1536111763,1189
1536111769,1189
1536111774,1191
1536111780,1192
1536111785,1190
1536111791,1189
1536111797,1189
1536111802,1189
1536111807,1190
1536111813,1191
1536111818,1191
1536111824,1192
1536111830,1193
1536111836,1194
1536111842,1194
1536111847,1194
1536111853,1194
1536111859,1195
1536111864,1195
1536111870,1196
1536111875,1197
1536111881,1196
1536111887,1194
1536111892,1192
1536111897,1189
1536111902,1188
1536111908,1186
1536111914,1185
1536111920,1186
1536111926,1188
1536111937,1192
1536111942,1194
1536111948,1195
1536111954,1199
1536111959,1201
1536111967,1202
1536111972,1204
1536111978,1206
1536111984,1207
1536111989,1206
1536111995,1206
1536112001,1207
1536112006,1207
1536112012,1208
1536112018,1209
1536112023,1209
1536112034,1214
1536112040,1215
1536112046,1215
1536112051,1217
1536112057,1219
1536112062,1220
1536112067,1221
1536112072,1222
1536112078,1224
1536112083,1226
1536112088,1228
1536112094,1230
1536112100,1234
1536112106,1237
1536112112,1239
1536112118,1241
1536112124,1243
1536112130,1246
1536112136,1249
1536112142,1250
1536112148,1251
1536112154,1252
1536112160,1254
1536112166,1256
1536112171,1258
1536112177,1258
1536112183,1258
1536112222,1257
1536112228,1258
1536112234,1257
1536112240,1258
1536112245,1259
1536112250,1259
1536112255,1259
1536112260,1258
1536112266,1257
1536112272,1258
1536112277,1258
1536112282,1258
1536112288,1258
1536112293,1258
1536112299,1259
1536112304,1261
1536112310,1263
1536112316,1263
1536112322,1263
1536112328,1262
1536112333,1260
1536112339,1259
1536112345,1259
1536112351,1259
1536112356,1259
1536112362,1260
1536112368,1260
1536112374,1260
1536112380,1260
1536112419,1262
1536112424,1260
1536112430,1258
1536112436,1258
1536112442,1258
1536112448,1258
1536112453,1258
1536112459,1258
1536112464,1258
1536112470,1258
1536112475,1258
1536112547,1264
1536112553,1261
1536112558,1258
1536112564,1257
1536112569,1257
1536112575,1259
1536112580,1259
1536112586,1259
1536112592,1258
1536112598,1257
1536112604,1254
1536112610,1253
1536112617,1252
1536112623,1253
1536112628,1251
1536112634,1242
1536112640,1237
1536112646,1232
1536112651,1229
1536112657,1223
1536112663,1220
1536112668,1219
1536112674,1219
1536112680,1218
1536112685,1218
1536112691,1217
1536112697,1214
1536112703,1211
1536112709,1207
1536112715,1205
1536112721,1202
1536112727,1198
1536112732,1193
1536112744,1187
1536112750,1193
1536112755,1193
1536112760,1192
1536112765,1190
1536112770,1189
1536112776,1189
1536112781,1189
1536112787,1189
1536112793,1189
1536112799,1189
1536109203,1262
1536109209,1263
1536109214,1264
1536109219,1265
1536109225,1266
1536109231,1265
1536109237,1262
1536109243,1260
1536109249,1260
1536109255,1260
1536109261,1259
1536109266,1259
1536109272,1258
1536109278,1257
1536109284,1256
1536109290,1256
1536109296,1256
1536109302,1256
1536109307,1256
1536109313,1256
1536109318,1256
1536109324,1255
1536109329,1255
1536109336,1255
1536109341,1250
1536109347,1243
1536109353,1241
1536109358,1238
1536109363,1235
1536109368,1231
1536109374,1224
1536109379,1223
1536109385,1221
1536109391,1220
1536109396,1219
1536109402,1218
1536109408,1216
1536109414,1212
1536109420,1208
1536109426,1206
1536109431,1205
1536109437,1204
1536109442,1203
1536109448,1201
1536109454,1201
1536109459,1202
1536109465,1204
1536109471,1206
1536109476,1208
1536109481,1211
1536109487,1212
1536109492,1209
1536109498,1208
1536109503,1208
1536109509,1207
1536109514,1207
1536109520,1206
1536109526,1206
1536109532,1206
1536109538,1205
1536109543,1203
1536109549,1201
1536109554,1203
1536109559,1206
1536109565,1205
1536109571,1206
1536109576,1206
1536109581,1205
1536109587,1205
1536109593,1206
1536109598,1207
1536109604,1207
1536109609,1205
1536109615,1203
1536109621,1205
1536109626,1205
1536109632,1205
1536109637,1205
1536109643,1206
1536109648,1208
1536109654,1210
1536109660,1212
1536109665,1214
1536109671,1216
1536109676,1217
1536109681,1218
1536109687,1218
1536109693,1219
1536109698,1220
1536109703,1221
1536109709,1223
1536109714,1222
1536109719,1223
1536109724,1223
1536109729,1223
1536109735,1222
1536109741,1224
1536109747,1226
1536109753,1228
1536109758,1229
1536109764,1231
1536109770,1232
1536109776,1231
1536109781,1231
1536109787,1231
1536109793,1230
1536109798,1230
1536109804,1229
1536109810,1229
1536109815,1229
1536109821,1229
1536109826,1229
1536109832,1229
1536109843,1229
1536109848,1228
1536109854,1228
1536109859,1228
1536109865,1227
1536109877,1227
1536109882,1227
1536109888,1227
1536109893,1227
1536109899,1227
1536109905,1227
1536109911,1227
1536109917,1227
1536109923,1227
1536109929,1227
1536109936,1227
1536109941,1227
1536109947,1227
1536109952,1227
1536109958,1227
1536109964,1227
1536109969,1227
1536109975,1227
1536109980,1227
1536109986,1227
1536109992,1227
1536109998,1227
1536110004,1227
1536110009,1227
1536110015,1227
1536110021,1227
1536110027,1227
1536110039,1229
1536110045,1230
1536110050,1231
1536110056,1232
1536110062,1232
1536110068,1233
1536110074,1233
1536110079,1233
1536110085,1232
1536110091,1230
1536110097,1229
1536110102,1228
1536110107,1228
1536110113,1227
1536110118,1227
1536110124,1227
1536110129,1226
1536110134,1225
1536110140,1224
1536110146,1223
1536110152,1221
1536110157,1221
1536110163,1221
1536110168,1221
1536110173,1220
1536110178,1219
1536110184,1219
1536110195,1219
1536110201,1219
1536110206,1218
1536110212,1218
1536110218,1218
1536110224,1218
1536110230,1217
1536110236,1217
1536110242,1216
1536110248,1217
1536110253,1216
1536110259,1217
1536110264,1217
1536110270,1217
1536110275,1217
1536110281,1218
1536110286,1219
1536110292,1220
1536110298,1221
1536110304,1221
1536110310,1223
1536110315,1224
1536110321,1224
1536110327,1223
1536110332,1223
1536110337,1224
1536110343,1223
1536110348,1224
1536110353,1224
1536110359,1227
1536110365,1229
1536110371,1231
1536110376,1232
1536110382,1233
1536110387,1233
1536110393,1234
1536110398,1234
1536110404,1235
1536110410,1235
1536110421,1236
1536110426,1235
1536110432,1235
1536110437,1236
1536110443,1236
1536110449,1235
1536110454,1235
1536110460,1236
1536110466,1237
1536110472,1238
1536110477,1238
1536110483,1238
1536110488,1239
1536110493,1239
1536110499,1240
1536110504,1240
1536110510,1240
1536110516,1239
1536110522,1239
1536110528,1239
1536110533,1239
1536110539,1239
1536110545,1239
1536110551,1239
1536110556,1241
1536110562,1241
1536110568,1242
1536110573,1244
1536110578,1245
1536110584,1246
1536110590,1247
1536110595,1248
