Sensor,s_0
1533856630,100
1533856635,100
1533856640,100
1533856646,100
1533856652,100
1533856658,100
1533856664,100
1533856706,100
1533856712,100
1533856718,100
1533856724,100
1533856730,100
1533856736,100
1533856748,100
1533856754,100
1533856760,100
1533856766,100
1533856772,100
1533856778,100
1533856784,100
1533856789,100
1533856794,100
1533856799,100
1533856805,100
1533856810,100
1533856816,100
1533858918,100
1533858929,100
1533858935,100
1533858940,100
1533858946,100
1533858952,100
1533858958,100
1533858964,100
1533858970,100
1533858976,100
1533858981,100
1533858986,100
1533858991,100
1533858997,100
1533859002,100
1533859008,100
1533859014,100
1533859019,100
1533859024,100
1533859030,100
1533859036,100
1533859041,100
1533859046,100
1533859052,100
1533859058,100
1533859064,100
1533859070,100
1533859076,100
1533859082,100
1533859088,100
1533859094,100
1533859100,100
1533859106,100
1533859112,100
1533859118,100
1533859124,100
1533859130,100
1533859136,100
1533859142,100
1533859148,100
1533859154,100
1533859160,100
1533859166,100
1533859172,100
1533859177,100
1533859183,100
1533859189,100
1533859194,100
1533855602,100
1533855607,100
1533855612,100
1533855618,100
1533855624,100
1533855629,100
1533855635,100
1533855640,100
1533855645,100
1533855651,100
1533855656,100
1533855661,100
1533855667,100
1533855673,100
1533855678,100
1533855684,100
1533855689,100
1533855695,100
1533855701,100
1533855706,100
1533855712,100
1533855718,100
1533855724,100
1533855729,100
1533855735,100
1533855740,100
1533855746,100
1533855752,100
1533855758,100
1533855763,100
1533855769,100
1533855775,100
1533855781,100
1533855786,100
1533855791,100
1533855797,100
1533855808,100
1533855814,100
1533855819,100
1533855824,100
1533855829,100
1533855840,100
1533855845,100
1533855850,100
1533855856,100
1533855862,100
1533855873,100
1533855879,100
1533855884,100
1533855890,100
1533855896,100
1533855901,100
1533855907,100
1533855912,100
1533855918,100
1533855923,100
1533855929,100
1533855934,100
1533855940,100
1533855945,100
1533855951,100
1533855956,100
1533855961,100
1533855967,100
1533855972,100
1533855978,100
1533855984,100
1533855989,100
1533855995,100
1533856000,100
1533856006,100
1533856012,100
1533856017,100
1533856022,100
1533856034,100
1533856040,100
1533856045,100
1533856051,100
1533856057,100
1533856062,100
1533856068,100
1533856074,100
1533856080,100
1533856085,100
1533856091,100
1533856097,100
1533856102,100
1533856108,100
1533856113,100
1533856119,100
1533856124,100
1533856129,100
1533856134,100
1533856140,100
1533856146,100
1533856151,100
1533856163,100
1533856169,100
1533856174,100
1533856179,100
1533856185,100
1533856191,100
1533856197,100
1533856203,100
1533856208,100
1533856213,100
1533856219,100
1533856224,100
1533856230,100
1533856235,100
1533856240,100
1533856245,100
1533856250,100
1533856255,100
1533856261,100
1533856267,100
1533856273,100
1533856278,100
1533856284,100
1533856290,100
1533856295,100
1533856301,100
1533856306,100
1533856311,100
1533856316,100
1533856321,100
1533856326,97
1533856331,97
1533856336,97
1533856342,97
1533856347,97
1533856352,97
1533856357,97
1533856363,97
1533856369,97
1533856375,97
1533856386,97
1533856392,97
1533856398,97
1533856404,97
1533856410,97
1533856416,97
1533856421,97
1533856427,97
1533856433,97
1533856439,97
1533856444,97
1533856450,97
1533856456,97
1533856462,97
1533856468,97
1533856474,97
1533856480,97
1533856485,97
1533856491,97
1533856497,97
1533856503,97
1533856509,97
1533856515,97
1533856521,97
1533856527,97
1533856533,97
1533856538,97
1533856544,97
1533856550,97
1533856556,97
1533856561,97
1533856567,97
1533856573,97
1533856579,97
1533856584,97
1533856590,97
1533856595,97
1533856600,97
1533856606,97
1533856612,97
1533856618,97
1533856624,97
1533856630,97
1533856636,97
1533856641,97
1533856647,97
1533856653,97
1533856658,97
1533856664,97
1533856669,97
1533856675,97
1533856681,97
1533856686,97
1533856691,97
1533856697,97
1533856703,97
1533856709,97
1533856715,97
1533856721,97
1533856726,97
1533856731,97
1533856736,97
1533856742,97
1533856748,97
1533856753,97
1533856759,97
1533856765,97
1533856771,97
1533856777,97
1533856783,97
1533856788,97
1533856794,97
1533856799,97
1533856804,97
1533856810,97
1533856815,97
1533856821,97
1533856826,97
1533856831,97
1533856837,97
1533856842,97
1533856847,97
1533856853,97
1533856858,97
1533856864,97
1533856869,97
1533856875,97
1533856881,97
1533856887,97
1533856892,97
1533856897,97
1533856903,97
1533856909,97
1533856914,97
1533856920,97
1533856926,97
1533856931,97
1533856936,97
1533856941,97
1533856947,97
1533856953,97
1533856958,97
1533856964,97
1533856970,97
1533856976,97
1533856981,97
1533856987,97
1533856993,97
1533856998,97
1533857004,97
1533857010,97
1533857016,97
1533857021,97
1533857027,97
1533857032,97
1533857037,97
1533857043,97
1533857049,97
1533857060,97
1533857065,97
1533857071,97
1533857077,97
1533857083,97
1533857088,97
1533857093,97
1533857099,97
1533857104,97
1533857109,97
1533857115,97
1533857121,97
1533857127,97
1533857133,97
1533857139,97
1533857144,97
1533857149,97
1533857155,97
1533857161,97
1533857167,97
1533857172,97
1533857178,97
1533857190,97
1533857195,97
1533857200,97
1533857206,97
1533857212,97
1533857217,97
1533857223,97
1533857228,97
1533857234,97
1533857239,97
1533857245,97
1533857251,97
1533857257,97
1533857263,97
1533857269,97
1533857275,97
1533857280,97
1533857286,97
1533857291,97
1533857297,97
1533857302,97
1533857307,97
1533857313,97
1533857318,97
1533857324,97
1533857330,97
1533857335,97
1533857341,97
1533857347,97
1533857353,97
1533857358,97
1533857364,97
1533857370,97
1533857381,97
1533857386,97
1533857392,97
1533857398,97
1533857403,97
1533857409,97
1533857415,97
1533857421,97
1533857426,97
1533857432,97
1533857437,97
1533857443,97
1533857449,97
1533857455,97
1533857461,97
1533857467,97
1533857472,97
1533857478,97
1533857484,97
1533857490,97
1533857495,97
1533857501,97
1533857507,97
1533857513,97
1533857519,97
1533857524,97
1533857530,97
1533857536,97
1533857541,97
1533857547,97
1533857553,97
1533857559,97
1533857565,97
1533857571,97
1533857576,97
1533857582,97
1533857588,97
1533857594,97
1533857599,97
1533857605,97
1533857611,97
1533857617,97
1533857622,97
1533857628,97
1533857633,97
1533857639,97
1533857644,97
1533857650,97
1533857656,97
1533857662,97
1533857667,97
1533857672,97
1533857678,97
1533857683,97
1533857689,97
1533857695,97
1533857701,97
1533857707,97
1533857712,97
1533857718,97
1533857723,97
1533857729,97
1533857735,97
1533857741,97
1533857747,97
1533857753,97
1533857758,97
1533857763,97
1533857769,97
1533857774,97
1533857780,97
1533857786,97
1533857791,97
1533857797,97
1533857803,97
1533857809,97
1533857815,97
1533857820,97
1533857826,97
1533857831,97
1533857837,97
1533857843,97
1533857849,97
1533857855,97
1533857861,97
1533857866,97
1533857872,97
1533857878,97
1533857884,97
1533857889,97
1533857894,97
1533857900,97
1533857905,97
1533857910,97
1533857915,97
1533857921,97
1533857927,97
1533857932,97
1533857938,97
1533857943,97
1533857949,97
1533857955,97
1533857961,97
1533857966,97
1533857972,97
1533857978,97
1533857983,97
1533857989,97
1533857995,97
1533858001,97
1533858006,97
1533858012,97
1533858017,97
1533858023,97
1533858028,97
1533858034,97
1533858040,97
1533858046,97
1533858052,97
1533858058,97
1533858064,97
1533858069,97
1533858075,97
1533858080,97
1533858086,97
1533858092,97
1533858097,97
1533858103,97
1533858109,97
1533858121,97
1533858126,97
1533858131,97
1533858137,97
1533858143,97
1533858148,97
1533858153,97
1533858159,97
1533858164,97
1533858169,97
1533858175,97
1533858181,97
1533858187,97
1533858193,97
1533858198,97
1533858203,97
1533858209,97
1533858214,97
1533858220,97
1533858225,97
1533858231,97
1533858237,97
1533858242,97
1533858248,97
1533858253,97
1533858259,97
1533858265,97
1533858270,97
1533858281,97
1533858287,97
1533858292,97
1533858297,97
1533858303,97
1533858309,97
1533858315,97
1533858321,97
1533858327,97
1533858333,97
1533858339,97
1533858344,97
1533858350,97
1533858356,97
1533858361,97
1533858367,97
1533858372,97
1533858378,97
1533858383,97
1533858390,97
1533858395,97
1533858401,97
1533858407,97
1533858413,97
1533858418,97
1533858424,97
1533858430,97
1533858435,97
1533858441,97
1533858447,97
1533858452,97
1533858458,97
1533858463,97
1533858469,97
1533858475,97
1533858480,97
1533858485,97
1533858490,97
1533858495,97
1533858501,97
1533858506,97
1533858512,97
1533858518,97
1533858524,97
1533858530,97
1533858535,97
1533858541,97
1533858547,97
1533858552,97
1533858558,97
1533858573,97
1533858579,97
1533858585,97
1533858590,97
1533858601,97
1533858607,97
1533858613,97
1533858619,97
1533858624,97
1533858630,97
1533858636,97
1533858641,97
1533858647,97
1533858653,97
1533858658,97
1533858663,97
1533858669,97
1533858675,97
1533858681,97
1533858687,97
1533858693,97
1533858699,97
1533858705,97
1533858711,97
1533858717,97
1533858723,97
1533858728,97
1533858734,97
1533858740,97
1533858745,97
1533858750,97
1533858756,97
1533858762,97
1533858768,97
1533858773,97
1533858778,97
1533858783,97
1533858794,97
1533858800,97
1533858806,97
1533858811,97
1533858817,97
1533858823,97
1533858829,97
1533858834,97
1533858840,97
1533858846,97
1533858851,97
1533858857,97
1533858862,97
1533858867,97
1533858872,97
1533858877,97
1533858883,97
1533858889,97
1533858894,97
1533858900,97
1533858905,97
1533858911,97
1533858916,97
1533858921,97
1533858927,97
1533858932,97
1533858938,97
1533858944,97
1533858949,97
1533858954,97
1533858960,97
1533858965,97
1533858971,97
1533858976,97
1533858986,97
1533858992,97
1533858998,97
1533859004,97
1533859009,97
1533859015,97
1533859020,97
1533859026,97
1533859032,97
1533859038,97
1533859044,97
1533859049,97
1533859055,97
1533859061,97
1533859067,97
1533859073,97
1533859079,97
1533859084,97
1533859090,97
1533859095,97
1533859101,97
1533859106,97
1533859112,97
1533859118,97
1533859123,97
1533859129,97
1533859135,97
1533859141,97
1533859147,97
1533859152,97
1533859158,97
1533859163,97
1533859168,97
1533859173,97
1533859179,97
1533859185,97
1533859191,97
1533859196,97
1533859201,97
1533859207,97
1533859212,97
1533859218,97
1533859224,97
1533859230,97
1533859235,97
1533859241,97
1533859247,97
1533859253,97
1533859259,97
1533859264,97
1533859270,97
1533859275,97
1533859281,97
1533859286,97
1533859292,97
1533859298,97
1533859304,97
1533859310,97
1533859316,97
1533859322,97
1533859328,97
1533859334,97
1533859340,97
1533859346,97
1533859351,97
1533859357,97
1533859362,97
1533859368,97
1533859374,97
1533859380,97
1533859385,97
1533859391,97
1533859397,97
1533859402,97
1533859408,97
1533859414,97
1533859419,97
1533859424,97
1533859430,97
1533859436,97
1533859442,97
1533859447,97
1533859452,97
1533859458,97
1533859463,97
1533859468,97
1533859474,97
1533859480,97
1533859486,97
1533859492,97
1533859498,97
1533859504,97
1533859509,97
1533859515,97
1533859520,97
1533859525,97
1533859531,97
1533859536,97
1533859542,97
1533859547,97
1533859553,97
1533859558,97
1533859564,97
1533859570,97
1533859575,97
1533859580,97
1533859586,97
1533859592,97
1533859598,97
1533859604,97
1533859610,97
1533859616,97
1533859622,97
1533859628,97
1533859634,97
1533859639,97
1533859645,97
1533859651,97
1533859656,97
1533859661,97
1533859667,97
1533859673,97
1533859679,97
1533859685,97
1533859690,97
1533859695,97
1533859701,97
1533859707,97
1533859713,97
1533859718,97
1533859724,97
1533859730,97
1533859736,97
1533859741,97
1533859747,97
1533859753,97
1533859758,97
1533859764,97
1533859770,97
1533859776,97
1533859782,97
1533859787,97
1533859792,97
1533859798,97
1533859803,97
1533859808,97
1533859814,97
1533859820,97
1533859826,97
1533859831,97
1533859837,97
1533859843,97
1533859849,97
1533859855,97
1533859860,97
1533859866,97
1533859871,97
1533859876,97
1533859881,97
1533859886,97
1533859892,97
1533859898,97
1533859904,97
1533859909,97
1533859915,97
1533859921,97
1533859927,97
1533859932,97
1533859938,97
1533859944,97
1533859949,97
1533859954,97
1533859960,97
1533859966,97
1533859971,97
1533859976,97
1533859988,97
1533859994,97
1533860000,97
1533860006,97
1533860012,97
1533860018,97
1533860023,97
1533860029,97
1533860035,97
1533860040,97
1533860045,97
1533860051,97
1533860056,97
1533860062,97
1533860068,97
1533860073,97
1533860079,97
1533860085,97
1533860091,97
1533860097,97
1533860102,97
1533860108,97
1533860114,97
1533860120,97
1533860125,97
1533860131,97
1533860136,97
1533860141,97
1533860147,97
1533860152,97
1533860158,97
1533860163,97
1533860169,97
1533860175,97
1533860181,97
1533860187,97
1533860192,97
1533860197,97
1533860202,97
1533860208,97
1533860213,97
1533860219,97
1533860225,97
1533860230,97
1533860235,97
1533860240,97
1533860246,97
1533860252,97
1533860258,97
1533860263,97
1533860269,97
1533860275,97
1533860281,97
1533860287,97
1533860293,97
1533860298,97
1533860304,97
1533860309,97
1533860315,97
1533860321,97
1533860326,97
1533860332,97
1533860337,97
1533860343,97
1533860348,97
1533860354,97
1533860360,97
1533860365,97
1533860370,97
1533860376,97
1533860381,97
1533860387,97
1533860393,97
1533860398,97
1533860404,97
1533860410,97
1533860415,97
1533860421,97
1533860426,97
1533860432,97
1533860438,97
1533860444,97
1533860450,97
1533860455,97
1533860461,97
1533860467,97
1533860473,97
1533860479,97
1533860484,97
1533860490,97
1533860495,97
1533860501,97
1533860507,97
1533860512,97
1533860518,97
1533860524,97
1533860530,97
1533860535,97
1533860540,97
1533860546,97
1533860551,97
1533860557,97
1533860563,97
1533860568,97
1533860573,97
1533860579,97
1533860585,97
1533860591,97
1533860596,103
1533860601,103
1533860606,103
1533860612,103
1533860617,103
1533860623,103
1533860628,103
1533860634,103
1533860640,103
1533860646,103
1533860651,103
1533860657,103
1533860663,103
1533860669,103
1533860674,103
1533860680,103
1533860686,103
1533860691,103
1533860696,103
1533860702,103
1533860707,103
1533860713,103
1533860719,103
1533860724,103
1533860730,103
1533860736,103
1533860742,103
1533860748,103
1533860754,103
1533860760,103
1533860766,103
1533860772,103
1533860777,103
1533860783,103
1533860789,103
1533860795,103
1533860801,103
1533860807,103
1533860813,103
1533860818,103
1533860823,103
1533860829,103
1533860834,103
1533860840,103
1533860846,103
1533860851,103
1533860857,103
1533860863,103
1533860868,103
1533860873,103
1533860878,103
1533860884,103
1533860889,103
1533860895,103
1533860900,103
1533860906,103
1533860911,103
1533860917,103
1533860923,103
1533860929,103
1533860934,103
1533860940,103
1533860946,103
1533860951,103
1533860957,103
1533860963,103
1533860968,103
1533860973,103
1533860978,103
1533860984,103
1533860990,103
1533860996,103
1533861001,103
1533861006,103
1533861011,103
1533861016,103
1533861021,103
1533861027,103
1533861032,103
1533861038,103
1533861044,103
1533861050,103
1533861056,103
1533861061,103
1533861066,103
1533861071,103
1533861077,103
1533861083,103
1533861089,103
1533861094,103
1533861100,103
1533861105,103
1533861111,103
1533861116,103
1533861122,103
1533861128,103
1533861139,103
1533861144,103
1533861150,103
1533861156,103
1533861162,103
1533861167,103
1533861173,103
1533861179,103
1533861184,103
1533861190,103
1533861195,103
1533861200,103
1533861206,103
1533861211,103
1533861217,103
1533861223,103
1533861228,103
1533861233,103
1533861239,103
1533861245,103
1533861251,103
1533861257,103
1533861262,103
1533861268,103
1533861274,103
1533861280,103
1533861286,103
1533861292,103
1533861298,103
1533861303,103
1533861309,103
1533861321,103
1533861327,103
1533861333,103
1533861338,103
1533861344,103
1533861349,103
1533861355,103
1533861492,103
1533861497,103
1533861503,103
1533861509,103
1533861514,103
1533861519,103
1533861524,103
1533861530,103
1533861535,103
1533861541,103
1533861547,103
1533861553,103
1533861558,103
1533861563,103
1533861569,103
1533861574,103
1533861580,103
1533861586,103
1533861591,103
1533861597,103
1533861602,103
1533861608,103
1533861618,103
1533861624,103
1533861629,103
1533861635,103
1533861640,103
1533861646,103
1533861652,103
1533861658,103
1533861664,103
1533861670,103
1533861675,103
1533861681,103
1533861687,103
1533861692,103
1533861698,103
1533861704,103
1533861710,103
1533861715,103
1533861720,103
1533861726,103
1533861732,103
1533861738,103
1533861744,103
1533861750,103
1533861756,103
1533861762,103
1533861768,103
1533861774,103
1533861780,103
1533861786,103
1533861792,103
1533861797,103
1533861802,103
1533861808,103
1533861814,103
1533861820,103
1533861825,103
1533861831,103
1533861836,103
1533861842,103
1533861847,103
1533861853,103
1533861858,103
1533861864,103
1533861870,103
1533861876,103
1533861881,103
1533861887,103
1533861893,103
1533861899,103
1533861905,103
1533861910,103
1533861916,103
1533861922,103
1533861928,103
1533861934,103
1533861939,103
1533861944,103
1533861950,103
1533861956,103
1533861961,103
1533861967,103
1533861973,103
1533861979,103
1533861985,103
1533861991,103
1533861997,103
1533862002,103
1533862008,103
1533862013,103
1533862018,103
1533862024,103
1533862029,103
1533862034,103
1533862039,103
1533862045,103
1533862050,103
1533862056,103
1533862062,103
1533862068,103
1533862074,103
1533862080,103
1533862086,103
1533862092,103
1533862097,103
1533862103,103
1533862109,103
1533862114,103
1533862120,103
1533862126,103
1533862131,103
1533862136,103
1533862142,103
1533862148,103
1533862153,103
1533862158,103
1533862163,103
1533862169,103
1533862175,103
1533862180,103
1533862186,103
1533862192,103
1533862198,103
1533862204,103
1533862210,103
1533862216,103
1533862221,103
1533862227,103
1533862233,103
1533862238,103
1533862244,103
1533862250,103
1533862256,103
1533862261,103
1533862267,103
1533862273,103
1533862278,103
1533862284,103
1533862290,103
1533862296,103
1533862301,103
1533862307,103
1533862312,103
1533862318,103
1533862323,103
1533862329,103
1533862334,103
1533862340,114
1533862346,114
1533862352,114
1533862358,114
1533862364,114
1533862370,114
1533862376,114
1533862382,114
1533862388,114
1533862394,114
1533862405,114
1533862410,114
1533862416,114
1533862422,114
1533862428,114
1533862433,114
1533862439,114
1533862445,114
1533862451,114
1533862457,114
1533862462,114
1533862468,114
1533862473,114
1533862479,114
1533862484,114
1533862489,114
1533862495,114
1533862500,114
1533862505,114
1533862511,114
1533862517,114
1533862522,114
1533862528,114
1533862534,114
1533862540,114
1533862546,114
1533862552,114
1533862557,114
1533862563,114
1533862569,114
1533862574,114
1533862579,114
1533862585,114
1533862590,114
1533862596,114
1533862602,114
1533862608,114
1533862613,114
1533862619,114
1533862624,114
1533862630,114
1533862636,114
1533862642,114
1533862648,114
1533862654,114
1533862659,114
1533862664,114
1533862670,114
1533862676,114
1533862682,114
1533862688,114
1533862694,114
1533862700,114
1533862705,114
1533862711,114
1533862717,114
1533862723,114
1533862729,114
1533862735,114
1533862741,114
1533862746,114
1533862752,114
1533862758,114
1533862763,114
1533862768,114
1533862773,114
1533862778,114
1533862784,114
1533862789,114
1533862795,114
1533859200,114
1533859206,114
1533859211,114
1533859216,114
1533859222,114
1533859228,114
1533859233,114
1533859238,114
1533859250,114
1533859256,114
1533859261,114
