Sensor,s_0
1545219600000,48.0
1545219900000,48.0
1545220200000,48.0
1545220500000,48.0
1545220800000,49.0
1545221100000,48.0
1545221400000,48.0
1545221700000,48.0
1545222000000,48.0
1545222300000,48.0
1545222600000,48.0
1545222900000,48.0
1545223200000,48.0
1545223500000,48.0
1545223800000,48.0
1545224100000,48.0
1545224400000,49.0
1545224700000,48.0
1545225000000,48.0
1545225300000,48.0
1545225600000,48.0
1545225900000,48.0
1545226200000,48.0
1545226500000,48.0
1545226800000,48.0
1545227100000,48.0
1545227400000,48.0
1545227700000,48.0
1545228000000,49.0
1545228300000,48.0
1545228600000,48.0
1545228900000,48.0
1545229200000,48.0
1545229500000,48.0
1545229800000,48.0
1545230100000,48.0
1545230400000,48.0
1545230700000,48.0
1545231000000,48.0
1545231300000,48.0
1545231600000,49.0
1545231900000,48.0
1545232200000,49.0
1545232500000,48.0
1545232800000,49.0
1545233100000,49.0
1545233400000,48.0
1545233700000,48.0
1545234000000,48.0
1545234300000,48.0
1545234600000,48.0
1545234900000,48.0
1545235200000,49.0
1545235500000,49.0
1545235800000,49.0
1545236100000,49.0
1545236400000,49.0
1545236700000,50.0
1545237000000,50.0
1545237300000,50.0
1545237600000,50.0
1545237900000,51.0
1545238200000,51.0
1545238500000,51.0
1545238800000,51.0
1545239100000,51.0
1545239400000,51.0
1545239700000,51.0
1545240000000,51.0
1545240300000,52.0
1545240600000,52.0
1545240900000,52.0
1545241200000,52.0
1545241500000,52.0
1545241800000,52.0
1545242100000,53.0
1545242400000,53.0
1545242700000,52.0
1545243000000,52.0
1545243300000,52.0
1545243600000,52.0
1545243900000,53.0
1545244200000,52.0
1545244500000,52.0
1545244800000,53.0
1545245100000,53.0
1545245400000,53.0
1545245700000,53.0
1545246000000,53.0
1545246300000,53.0
1545246600000,53.0
1545246900000,52.0
1545247200000,52.0
1545247500000,52.0
1545247800000,52.0
1545248100000,52.0
1545248400000,52.0
1545248700000,52.0
1545249000000,52.0
1545249300000,52.0
1545249600000,52.0
1545249900000,51.0
1545250200000,51.0
1545250500000,51.0
1545250800000,51.0
1545251100000,51.0
1545251400000,51.0
1545251700000,51.0
1545252000000,51.0
1545252300000,51.0
1545252600000,51.0
1545252900000,51.0
1545253200000,52.0
1545253500000,51.0
1545253800000,51.0
1545254100000,52.0
1545254400000,52.0
1545254700000,51.0
1545255000000,51.0
1545255300000,52.0
1545255600000,52.0
1545255900000,52.0
1545256200000,52.0
1545256500000,52.0
1545256800000,52.0
1545257100000,52.0
1545257400000,53.0
1545257700000,53.0
1545258000000,53.0
1545258300000,52.0
1545258600000,52.0
1545258900000,52.0
1545259200000,53.0
1545259500000,53.0
1545259800000,52.0
1545260100000,53.0
1545260400000,53.0
1545260700000,53.0
1545261000000,54.0
1545261300000,53.0
1545261600000,54.0
1545261900000,54.0
1545262200000,55.0
1545262500000,55.0
1545262800000,55.0
1545263100000,53.0
1545263400000,53.0
1545263700000,53.0
1545264000000,53.0
1545264300000,53.0
1545264600000,52.0
1545264900000,52.0
1545265200000,53.0
1545265500000,52.0
1545265800000,52.0
1545266100000,52.0
1545266400000,53.0
1545266700000,52.0
1545267000000,52.0
1545267300000,52.0
1545267600000,52.0
1545267900000,52.0
1545268200000,52.0
1545268500000,52.0
1545268800000,52.0
1545269100000,52.0
1545269400000,51.0
1545269700000,51.0
1545270000000,51.0
1545270300000,51.0
1545270600000,51.0
1545270900000,51.0
1545271200000,51.0
1545271500000,50.0
1545271800000,50.0
1545272100000,50.0
1545272400000,51.0
1545272700000,50.0
1545273000000,50.0
1545273300000,50.0
1545273600000,50.0
1545273900000,50.0
1545274200000,50.0
1545274500000,50.0
1545274800000,50.0
1545275100000,50.0
1545275400000,50.0
1545275700000,50.0
1545276000000,49.0
1545276300000,50.0
1545276600000,50.0
1545276900000,49.0
1545277200000,49.0
1545277500000,49.0
1545277800000,49.0
1545278100000,49.0
1545278400000,49.0
1545278700000,49.0
1545279000000,49.0
1545279300000,49.0
1545279600000,49.0
1545279900000,49.0
1545280200000,49.0
1545280500000,50.0
1545280800000,49.0
1545281100000,49.0
1545281400000,49.0
1545281700000,39.0
1545282000000,39.0
1545282300000,39.0
1545282600000,38.0
1545282900000,38.0
1545283200000,38.0
1545283500000,38.0
1545283800000,38.0
1545284100000,38.0
1545284400000,38.0
1545284700000,37.0
1545285000000,38.0
1545285300000,38.0
1545285600000,39.0
1545285900000,38.0
1545286200000,38.0
1545286500000,38.0
1545286800000,38.0
1545287100000,38.0
1545287400000,38.0
1545287700000,38.0
1545288000000,37.0
1545288300000,37.0
1545288600000,38.0
1545288900000,38.0
1545289200000,39.0
1545289500000,37.0
1545289800000,37.0
1545290100000,37.0
1545290400000,38.0
1545290700000,38.0
1545291000000,38.0
1545291300000,38.0
1545291600000,37.0
1545291900000,38.0
1545292200000,38.0
1545292500000,37.0
1545292800000,38.0
1545293100000,38.0
1545293400000,38.0
1545293700000,38.0
1545294000000,38.0
1545294300000,38.0
1545294600000,38.0
1545294900000,37.0
1545295200000,37.0
1545295500000,38.0
1545295800000,38.0
1545296100000,38.0
1545296400000,39.0
1545296700000,39.0
1545297000000,39.0
1545297300000,38.0
1545297600000,38.0
1545297900000,38.0
1545298200000,38.0
1545298500000,37.0
1545298800000,37.0
1545299100000,37.0
1545299400000,38.0
1545299700000,38.0
1545300000000,38.0
1545300300000,38.0
1545300600000,38.0
1545300900000,38.0
1545301200000,38.0
1545301500000,38.0
1545301800000,38.0
1545302100000,38.0
1545302400000,38.0
1545302700000,38.0
1545303000000,38.0
1545303300000,38.0
1545303600000,38.0
1545303900000,38.0
1545304200000,38.0
1545304500000,38.0
1545304800000,37.0
1545305100000,37.0
1545305400000,37.0
1545305700000,37.0
1545306000000,37.0
1545306300000,37.0
1545306600000,38.0
1545306900000,37.0
1545307200000,38.0
1545307500000,38.0
1545307800000,38.0
1545308100000,37.0
1545308400000,37.0
1545308700000,37.0
1545309000000,37.0
1545309300000,37.0
1545309600000,38.0
1545309900000,38.0
1545310200000,38.0
1545310500000,38.0
1545310800000,38.0
1545311100000,38.0
1545311400000,38.0
1545311700000,38.0
1545312000000,38.0
1545312300000,38.0
1545312600000,38.0
1545312900000,38.0
1545313200000,38.0
1545313500000,38.0
1545313800000,38.0
1545314100000,38.0
1545314400000,38.0
1545314700000,38.0
1545315000000,38.0
1545315300000,38.0
1545315600000,38.0
1545315900000,38.0
1545316200000,38.0
1545316500000,38.0
1545316800000,38.0
1545317100000,38.0
1545317400000,38.0
1545317700000,38.0
1545318000000,38.0
1545318300000,38.0
1545318600000,38.0
1545318900000,38.0
1545319200000,38.0
1545319500000,38.0
1545319800000,38.0
1545320100000,38.0
1545320400000,38.0
1545320700000,38.0
1545321000000,38.0
1545321300000,38.0
1545321600000,39.0
1545321900000,39.0
1545322200000,39.0
1545322500000,39.0
1545322800000,39.0
1545323100000,39.0
1545323400000,40.0
1545323700000,40.0
1545324000000,40.0
1545324300000,40.0
1545324600000,40.0
1545324900000,41.0
1545325200000,42.0
1545325500000,41.0
1545325800000,41.0
1545326100000,41.0
1545326400000,41.0
1545326700000,41.0
1545327000000,41.0
1545327300000,41.0
1545327600000,42.0
1545327900000,42.0
1545328200000,42.0
1545328500000,42.0
1545328800000,43.0
1545329100000,43.0
1545329400000,42.0
1545329700000,42.0
1545330000000,42.0
1545330300000,42.0
1545330600000,42.0
1545330900000,42.0
1545331200000,43.0
1545331500000,42.0
1545331800000,42.0
1545332100000,43.0
1545332400000,43.0
1545332700000,42.0
1545333000000,42.0
1545333300000,41.0
1545333600000,42.0
1545333900000,41.0
1545334200000,41.0
1545334500000,41.0
1545334800000,41.0
1545335100000,44.0
1545335400000,42.0
1545335700000,41.0
1545336000000,41.0
1545336300000,40.0
1545336600000,40.0
1545336900000,40.0
1545337200000,40.0
1545337500000,40.0
1545337800000,40.0
1545338100000,40.0
1545338400000,40.0
1545338700000,40.0
1545339000000,40.0
1545339300000,40.0
1545339600000,41.0
1545339900000,40.0
1545340200000,41.0
1545340500000,40.0
1545340800000,40.0
1545341100000,41.0
1545341400000,41.0
1545341700000,41.0
1545342000000,41.0
1545342300000,41.0
1545342600000,41.0
1545342900000,41.0
1545343200000,42.0
1545343500000,41.0
1545343800000,41.0
1545344100000,41.0
1545344400000,42.0
1545344700000,41.0
1545345000000,42.0
1545345300000,42.0
1545345600000,42.0
1545345900000,42.0
1545346200000,42.0
1545346500000,42.0
1545346800000,43.0
1545347100000,42.0
1545347400000,42.0
1545347700000,42.0
1545348000000,42.0
1545348300000,42.0
1545348600000,42.0
1545348900000,42.0
1545349200000,42.0
1545349500000,42.0
1545349800000,42.0
1545350100000,42.0
1545350400000,42.0
1545350700000,42.0
1545351000000,42.0
1545351300000,42.0
1545351600000,42.0
1545351900000,42.0
1545352200000,42.0
1545352500000,42.0
1545352800000,42.0
1545353100000,41.0
1545353400000,42.0
1545353700000,41.0
1545354000000,42.0
1545354300000,41.0
1545354600000,42.0
1545354900000,41.0
1545355200000,41.0
1545355500000,40.0
1545355800000,40.0
1545356100000,40.0
1545356400000,40.0
1545356700000,40.0
1545357000000,40.0
1545357300000,40.0
1545357600000,40.0
1545357900000,39.0
1545358200000,40.0
1545358500000,39.0
1545358800000,39.0
1545359100000,39.0
1545359400000,39.0
1545359700000,39.0
1545360000000,39.0
1545360300000,40.0
1545360600000,39.0
1545360900000,39.0
1545361200000,40.0
1545361500000,39.0
1545361800000,39.0
1545362100000,39.0
1545362400000,39.0
1545362700000,39.0
1545363000000,39.0
1545363300000,39.0
1545363600000,39.0
1545363900000,39.0
1545364200000,39.0
1545364500000,39.0
1545364800000,39.0
1545365100000,39.0
1545365400000,39.0
1545365700000,38.0
1545366000000,38.0
1545366300000,38.0
1545366600000,38.0
1545366900000,38.0
1545367200000,38.0
1545367500000,38.0
1545367800000,38.0
1545368100000,38.0
1545368400000,39.0
1545368700000,38.0
1545369000000,38.0
1545369300000,38.0
1545369600000,38.0
1545369900000,38.0
1545370200000,38.0
1545370500000,38.0
1545370800000,38.0
1545371100000,38.0
1545371400000,38.0
1545371700000,38.0
1545372000000,39.0
1545372300000,38.0
1545372600000,38.0
1545372900000,38.0
1545373200000,38.0
1545373500000,38.0
1545373800000,38.0
1545374100000,38.0
1545374400000,38.0
1545374700000,38.0
1545375000000,38.0
1545375300000,38.0
1545375600000,38.0
1545375900000,38.0
1545376200000,38.0
1545376500000,38.0
1545376800000,38.0
1545377100000,38.0
1545377400000,38.0
1545377700000,38.0
1545378000000,38.0
1545378300000,38.0
1545378600000,38.0
1545378900000,38.0
1545379200000,39.0
1545379500000,38.0
1545379800000,38.0
1545380100000,38.0
1545380400000,38.0
1545380700000,37.0
1545381000000,38.0
1545381300000,38.0
1545381600000,38.0
1545381900000,38.0
1545382200000,38.0
1545382500000,38.0
1545382800000,38.0
1545383100000,38.0
1545383400000,38.0
1545383700000,38.0
1545384000000,38.0
1545384300000,38.0
1545384600000,38.0
1545384900000,38.0
1545385200000,38.0
1545385500000,38.0
1545385800000,38.0
1545386100000,38.0
1545386400000,38.0
1545386700000,38.0
1545387000000,38.0
1545387300000,38.0
1545387600000,38.0
1545387900000,38.0
1545388200000,38.0
1545388500000,38.0
1545388800000,38.0
1545389100000,38.0
1545389400000,38.0
1545389700000,38.0
1545390000000,38.0
1545390300000,38.0
1545390600000,38.0
1545390900000,38.0
1545391200000,38.0
1545391500000,38.0
1545391800000,38.0
1545392100000,37.0
1545392400000,37.0
1545392700000,38.0
1545393000000,38.0
1545393300000,38.0
1545393600000,38.0
1545393900000,38.0
1545394200000,38.0
1545394500000,38.0
1545394800000,38.0
1545395100000,38.0
1545395400000,38.0
1545395700000,38.0
1545396000000,38.0
1545396300000,38.0
1545396600000,38.0
1545396900000,38.0
1545397200000,38.0
1545397500000,38.0
1545397800000,38.0
1545398100000,38.0
1545398400000,38.0
1545398700000,38.0
1545399000000,37.0
1545399300000,38.0
1545399600000,38.0
1545399900000,37.0
1545400200000,38.0
1545400500000,37.0
1545400800000,38.0
1545401100000,37.0
1545401400000,37.0
1545401700000,37.0
1545402000000,37.0
1545402300000,37.0
1545402600000,38.0
1545402900000,38.0
1545403200000,38.0
1545403500000,38.0
1545403800000,38.0
1545404100000,38.0
1545404400000,38.0
1545404700000,38.0
1545405000000,38.0
1545405300000,38.0
1545405600000,38.0
1545405900000,38.0
1545406200000,38.0
1545406500000,38.0
1545406800000,38.0
1545407100000,38.0
1545407400000,38.0
1545407700000,38.0
1545408000000,39.0
1545408300000,38.0
1545408600000,39.0
1545408900000,38.0
1545409200000,39.0
1545409500000,39.0
1545409800000,39.0
1545410100000,39.0
1545410400000,39.0
1545410700000,39.0
1545411000000,40.0
1545411300000,40.0
1545411600000,40.0
1545411900000,40.0
1545412200000,40.0
1545412500000,41.0
1545412800000,41.0
1545413100000,41.0
1545413400000,41.0
1545413700000,41.0
1545414000000,41.0
1545414300000,41.0
1545414600000,41.0
1545414900000,41.0
1545415200000,41.0
1545415500000,41.0
1545415800000,42.0
1545416100000,42.0
1545416400000,42.0
1545416700000,41.0
1545417000000,41.0
1545417300000,41.0
1545417600000,41.0
1545417900000,41.0
1545418200000,41.0
1545418500000,41.0
1545418800000,42.0
1545419100000,41.0
1545419400000,41.0
1545419700000,41.0
1545420000000,41.0
1545420300000,41.0
1545420600000,41.0
1545420900000,41.0
1545421200000,41.0
1545421500000,41.0
1545421800000,41.0
1545422100000,41.0
1545422400000,41.0
1545422700000,40.0
1545423000000,40.0
1545423300000,40.0
1545423600000,40.0
1545423900000,40.0
1545424200000,40.0
1545424500000,40.0
1545424800000,40.0
1545425100000,40.0
1545425400000,40.0
1545425700000,40.0
1545426000000,41.0
1545426300000,41.0
1545426600000,41.0
1545426900000,40.0
1545427200000,40.0
1545427500000,40.0
1545427800000,40.0
1545428100000,41.0
1545428400000,40.0
1545428700000,41.0
1545429000000,40.0
1545429300000,40.0
1545429600000,41.0
1545429900000,41.0
1545430200000,41.0
1545430500000,41.0
1545430800000,41.0
1545431100000,41.0
1545431400000,41.0
1545431700000,41.0
1545432000000,41.0
1545432300000,41.0
1545432600000,41.0
1545432900000,41.0
1545433200000,42.0
1545433500000,41.0
1545433800000,41.0
1545434100000,41.0
1545434400000,41.0
1545434700000,41.0
1545435000000,41.0
1545435300000,41.0
1545435600000,41.0
1545435900000,41.0
1545436200000,41.0
1545436500000,41.0
1545436800000,41.0
1545437100000,41.0
1545437400000,41.0
1545437700000,41.0
1545438000000,41.0
1545438300000,41.0
1545438600000,41.0
1545438900000,41.0
1545439200000,41.0
1545439500000,41.0
1545439800000,41.0
1545440100000,41.0
1545440400000,41.0
1545440700000,41.0
1545441000000,40.0
1545441300000,40.0
1545441600000,40.0
1545441900000,40.0
1545442200000,40.0
1545442500000,40.0
1545442800000,40.0
1545443100000,40.0
1545443400000,40.0
1545443700000,40.0
1545444000000,40.0
1545444300000,39.0
1545444600000,39.0
1545444900000,39.0
1545445200000,39.0
1545445500000,39.0
1545445800000,39.0
1545446100000,39.0
1545446400000,39.0
1545446700000,39.0
1545447000000,39.0
1545447300000,39.0
1545447600000,39.0
1545447900000,39.0
1545448200000,39.0
1545448500000,39.0
1545448800000,39.0
1545449100000,39.0
1545449400000,39.0
1545449700000,38.0
1545450000000,38.0
1545450300000,39.0
1545450600000,38.0
1545450900000,39.0
1545451200000,39.0
1545451500000,39.0
1545451800000,39.0
1545452100000,38.0
1545452400000,38.0
1545452700000,38.0
1545453000000,38.0
1545453300000,38.0
1545453600000,38.0
1545453900000,39.0
1545454200000,38.0
1545454500000,38.0
1545454800000,38.0
1545455100000,38.0
1545455400000,38.0
1545455700000,38.0
1545456000000,38.0
1545456300000,38.0
1545456600000,38.0
1545456900000,38.0
1545457200000,38.0
1545457500000,38.0
1545457800000,38.0
1545458100000,38.0
1545458400000,38.0
1545458700000,37.0
1545459000000,37.0
1545459300000,37.0
1545459600000,38.0
1545459900000,37.0
1545460200000,38.0
1545460500000,38.0
1545460800000,38.0
1545461100000,38.0
1545461400000,38.0
1545461700000,37.0
1545462000000,38.0
1545462300000,37.0
1545462600000,38.0
1545462900000,38.0
1545463200000,37.0
1545463500000,38.0
1545463800000,37.0
1545464100000,37.0
1545464400000,37.0
1545464700000,37.0
1545465000000,37.0
1545465300000,38.0
1545465600000,38.0
1545465900000,37.0
1545466200000,37.0
1545466500000,37.0
1545466800000,37.0
1545467100000,37.0
1545467400000,37.0
1545467700000,37.0
1545468000000,38.0
1545468300000,37.0
1545468600000,37.0
1545468900000,37.0
1545469200000,38.0
1545469500000,37.0
1545469800000,37.0
1545470100000,37.0
1545470400000,37.0
1545470700000,37.0
1545471000000,37.0
1545471300000,37.0
1545471600000,37.0
1545471900000,37.0
1545472200000,37.0
1545472500000,37.0
1545472800000,38.0
1545473100000,37.0
1545473400000,37.0
1545473700000,37.0
1545474000000,37.0
1545474300000,37.0
1545474600000,37.0
1545474900000,37.0
1545475200000,37.0
1545475500000,37.0
1545475800000,37.0
1545476100000,37.0
1545476400000,38.0
1545476700000,37.0
1545477000000,37.0
1545477300000,37.0
1545477600000,37.0
1545477900000,37.0
1545478200000,37.0
1545478500000,37.0
1545478800000,37.0
1545479100000,37.0
1545479400000,37.0
1545479700000,37.0
1545480000000,38.0
1545480300000,37.0
1545480600000,37.0
1545480900000,37.0
1545481200000,37.0
1545481500000,37.0
1545481800000,37.0
1545482100000,37.0
1545482400000,37.0
1545482700000,37.0
1545483000000,37.0
1545483300000,37.0
1545483600000,38.0
1545483900000,37.0
1545484200000,37.0
1545484500000,37.0
1545484800000,37.0
1545485100000,37.0
1545485400000,37.0
1545485700000,37.0
1545486000000,37.0
1545486300000,37.0
1545486600000,37.0
1545486900000,37.0
1545487200000,38.0
1545487500000,35.0
1545487800000,35.0
1545488100000,35.0
1545488400000,35.0
1545488700000,35.0
1545489000000,35.0
1545489300000,35.0
1545489600000,35.0
1545489900000,35.0
1545490200000,35.0
1545490500000,35.0
1545490800000,36.0
1545491100000,35.0
1545491400000,35.0
1545491700000,35.0
1545492000000,35.0
1545492300000,35.0
1545492600000,35.0
1545492900000,35.0
1545493200000,35.0
1545493500000,35.0
1545493800000,35.0
1545494100000,36.0
1545494400000,36.0
1545494700000,36.0
1545495000000,36.0
1545495300000,36.0
1545495600000,36.0
1545495900000,36.0
1545496200000,36.0
1545496500000,37.0
1545496800000,37.0
1545497100000,37.0
1545497400000,37.0
1545497700000,37.0
1545498000000,38.0
1545498300000,38.0
1545498600000,38.0
1545498900000,38.0
1545499200000,38.0
1545499500000,38.0
1545499800000,38.0
1545500100000,38.0
1545500400000,38.0
1545500700000,38.0
1545501000000,38.0
1545501300000,38.0
1545501600000,38.0
1545501900000,38.0
1545502200000,38.0
1545502500000,38.0
1545502800000,38.0
1545503100000,38.0
1545503400000,38.0
1545503700000,39.0
1545504000000,39.0
1545504300000,39.0
1545504600000,39.0
1545504900000,39.0
1545505200000,39.0
1545505500000,39.0
1545505800000,38.0
1545506100000,39.0
1545506400000,38.0
1545506700000,38.0
1545507000000,38.0
1545507300000,39.0
1545507600000,39.0
1545507900000,38.0
1545508200000,38.0
1545508500000,38.0
1545508800000,38.0
1545509100000,38.0
1545509400000,38.0
1545509700000,38.0
1545510000000,38.0
1545510300000,38.0
1545510600000,38.0
1545510900000,38.0
1545511200000,38.0
1545511500000,38.0
1545511800000,38.0
1545512100000,38.0
1545512400000,38.0
1545512700000,38.0
1545513000000,38.0
1545513300000,38.0
1545513600000,38.0
1545513900000,38.0
1545514200000,38.0
1545514500000,38.0
1545514800000,38.0
1545515100000,39.0
1545515400000,38.0
1545515700000,38.0
1545516000000,39.0
1545516300000,38.0
1545516600000,39.0
1545516900000,39.0
1545517200000,39.0
1545517500000,39.0
1545517800000,39.0
1545518100000,39.0
1545518400000,39.0
1545518700000,39.0
1545519000000,39.0
1545519300000,39.0
1545519600000,39.0
1545519900000,39.0
1545520200000,39.0
1545520500000,39.0
1545520800000,39.0
1545521100000,39.0
1545521400000,39.0
1545521700000,39.0
1545522000000,39.0
1545522300000,39.0
1545522600000,39.0
1545522900000,39.0
1545523200000,40.0
1545523500000,39.0
1545523800000,38.0
1545524100000,39.0
1545524400000,39.0
1545524700000,39.0
1545525000000,39.0
1545525300000,39.0
1545525600000,38.0
1545525900000,38.0
1545526200000,39.0
1545526500000,38.0
1545526800000,39.0
1545527100000,38.0
1545527400000,38.0
1545527700000,38.0
1545528000000,38.0
1545528300000,38.0
1545528600000,38.0
1545528900000,38.0
1545529200000,37.0
1545529500000,38.0
1545529800000,37.0
1545530100000,38.0
1545530400000,38.0
1545530700000,38.0
1545531000000,37.0
1545531300000,37.0
1545531600000,38.0
1545531900000,37.0
1545532200000,37.0
1545532500000,37.0
1545532800000,37.0
1545533100000,37.0
1545533400000,37.0
1545533700000,37.0
1545534000000,38.0
1545534300000,37.0
1545534600000,37.0
1545534900000,37.0
1545535200000,37.0
1545535500000,37.0
1545535800000,36.0
1545536100000,37.0
1545536400000,36.0
1545536700000,36.0
1545537000000,37.0
1545537300000,36.0
1545537600000,37.0
1545537900000,36.0
1545538200000,37.0
1545538500000,37.0
1545538800000,37.0
1545539100000,36.0
1545539400000,36.0
1545539700000,37.0
1545540000000,37.0
1545540300000,37.0
1545540600000,37.0
1545540900000,36.0
1545541200000,37.0
1545541500000,37.0
1545541800000,37.0
1545542100000,37.0
1545542400000,37.0
1545542700000,37.0
1545543000000,36.0
1545543300000,36.0
1545543600000,37.0
1545543900000,36.0
1545544200000,36.0
1545544500000,36.0
1545544800000,36.0
1545545100000,37.0
1545545400000,36.0
1545545700000,36.0
1545546000000,36.0
1545546300000,36.0
1545546600000,36.0
1545546900000,36.0
1545547200000,36.0
1545547500000,36.0
1545547800000,36.0
1545548100000,36.0
1545548400000,36.0
1545548700000,36.0
1545549000000,36.0
1545549300000,36.0
1545549600000,36.0
1545549900000,36.0
1545550200000,36.0
1545550500000,36.0
1545550800000,36.0
1545551100000,36.0
1545551400000,36.0
1545551700000,36.0
1545552000000,37.0
1545552300000,36.0
1545552600000,36.0
1545552900000,36.0
1545553200000,41.0
1545553500000,41.0
1545553800000,41.0
1545554100000,41.0
1545554400000,41.0
1545554700000,41.0
1545555000000,41.0
1545555300000,41.0
1545555600000,41.0
1545555900000,41.0
1545556200000,41.0
1545556500000,41.0
1545556800000,41.0
1545557100000,41.0
1545557400000,41.0
1545557700000,41.0
1545558000000,41.0
1545558300000,41.0
1545558600000,40.0
1545558900000,40.0
1545559200000,41.0
1545559500000,40.0
1545559800000,40.0
1545560100000,40.0
1545560400000,40.0
1545560700000,40.0
1545561000000,40.0
1545561300000,40.0
1545561600000,40.0
1545561900000,40.0
1545562200000,40.0
1545562500000,40.0
1545562800000,41.0
1545563100000,40.0
1545563400000,40.0
1545563700000,40.0
1545564000000,40.0
1545564300000,40.0
1545564600000,40.0
1545564900000,40.0
1545565200000,40.0
1545565500000,40.0
1545565800000,40.0
1545566100000,40.0
1545566400000,41.0
1545566700000,40.0
1545567000000,40.0
1545567300000,40.0
1545567600000,40.0
1545567900000,40.0
