Sensor,s_0
1577428500000,73.0
1577428800000,104.0
1577429100000,91.0
1577429400000,98.0
1577429700000,103.0
1577430000000,75.0
1577430300000,74.0
1577430600000,86.0
1577430900000,87.0
1577431200000,83.0
1577431500000,76.0
1577431800000,79.0
1577432100000,79.0
1577432400000,96.0
1577432700000,81.0
1577433000000,109.0
1577433300000,150.0
1577433600000,104.0
1577433900000,110.0
1577434200000,95.0
1577434500000,107.0
1577434800000,100.0
1577435100000,82.0
1577435400000,79.0
1577435700000,87.0
1577436000000,108.0
1577436300000,80.0
1577436600000,80.0
1577436900000,85.0
1577437200000,118.0
1577437500000,71.0
1577437800000,95.0
1577438100000,83.0
1577438400000,72.0
1577438700000,156.0
1577439000000,160.0
1577439300000,96.0
1577439600000,106.0
1577439900000,78.0
1577440200000,86.0
1577440500000,86.0
1577440800000,107.0
1577441100000,71.0
1577441400000,82.0
1577441700000,188.0
1577442000000,94.0
1577442300000,80.0
1577442600000,71.0
1577442900000,79.0
1577443200000,93.0
1577443500000,76.0
1577443800000,85.0
1577444100000,75.0
1577444400000,85.0
1577444700000,67.0
1577445000000,90.0
1577445300000,73.0
1577445600000,110.0
1577445900000,100.0
1577446200000,92.0
1577446500000,93.0
1577446800000,96.0
1577447100000,70.0
1577447400000,117.0
1577447700000,97.0
1577448000000,77.0
1577448300000,76.0
1577448600000,88.0
1577448900000,72.0
1577449200000,106.0
1577449500000,89.0
1577449800000,79.0
1577450100000,80.0
1577450400000,91.0
1577450700000,71.0
1577451000000,75.0
1577451300000,75.0
1577451600000,77.0
1577451900000,71.0
1577452200000,78.0
1577452500000,71.0
1577452800000,82.0
1577453100000,96.0
1577453400000,72.0
1577453700000,65.0
1577454000000,90.0
1577454300000,132.0
1577454600000,68.0
1577454900000,91.0
1577455200000,98.0
1577455500000,86.0
1577455800000,94.0
1577456100000,176.0
1577456400000,113.0
1577456700000,93.0
1577457000000,105.0
1577457300000,99.0
1577457600000,72.0
1577457900000,82.0
1577458200000,80.0
1577458500000,87.0
1577458800000,79.0
1577459100000,78.0
1577459400000,81.0
1577459700000,88.0
1577460000000,72.0
1577460300000,82.0
1577460600000,88.0
1577460900000,76.0
1577461200000,98.0
1577461500000,71.0
1577461800000,64.0
1577462100000,87.0
1577462400000,75.0
1577462700000,67.0
1577463000000,126.0
1577463300000,91.0
1577463600000,82.0
1577463900000,65.0
1577464200000,93.0
1577464500000,89.0
1577464800000,78.0
1577465100000,85.0
1577465400000,95.0
1577465700000,79.0
1577466000000,78.0
1577466300000,88.0
1577466600000,72.0
1577466900000,112.0
1577467200000,66.0
1577467500000,99.0
1577467800000,123.0
1577468100000,97.0
1577468400000,89.0
1577468700000,101.0
1577469000000,83.0
1577469300000,69.0
1577469600000,86.0
1577469900000,93.0
1577470200000,93.0
1577470500000,132.0
1577470800000,86.0
1577471100000,93.0
1577471400000,78.0
1577471700000,95.0
1577472000000,88.0
1577472300000,86.0
1577472600000,91.0
1577472900000,77.0
1577473200000,134.0
1577473500000,90.0
1577473800000,117.0
1577474100000,91.0
1577474400000,200.0
1577474700000,169.0
1577475000000,67.0
1577475300000,119.0
1577475600000,79.0
1577475900000,77.0
1577476200000,71.0
1577476500000,68.0
1577476800000,85.0
1577477100000,64.0
1577477400000,106.0
1577477700000,74.0
1577478000000,100.0
1577478300000,80.0
1577478600000,93.0
1577478900000,85.0
1577479200000,98.0
1577479500000,72.0
1577479800000,91.0
1577480100000,93.0
1577480400000,79.0
1577480700000,83.0
1577481000000,85.0
1577481300000,89.0
1577481600000,75.0
1577481900000,79.0
1577482200000,96.0
1577482500000,115.0
1577482800000,85.0
1577483100000,167.0
1577483400000,119.0
1577483700000,123.0
1577484000000,77.0
1577484300000,251.0
1577484600000,69.0
1577484900000,92.0
1577485200000,67.0
1577485500000,100.0
1577485800000,82.0
1577486100000,118.0
1577486400000,69.0
1577486700000,56.0
1577487000000,263.0
1577487300000,69.0
1577487600000,70.0
1577487900000,83.0
1577488200000,43.0
1577488500000,168.0
1577488800000,433.0
1577489100000,51.0
1577489400000,215.0
1577489700000,87.0
1577490000000,137.0
1577490300000,238.0
1577490600000,59.0
1577490900000,78.0
1577491200000,79.0
1577491500000,78.0
1577491800000,131.0
1577492100000,78.0
1577492400000,131.0
1577492700000,159.0
1577493000000,81.0
1577493300000,139.0
1577493600000,215.0
1577493900000,109.0
1577494200000,375.0
1577494500000,113.0
1577494800000,117.0
1577495100000,108.0
1577495400000,203.0
1577495700000,204.0
1577496000000,174.0
1577496300000,299.0
1577496600000,115.0
1577496900000,114.0
1577497200000,138.0
1577497500000,108.0
1577497800000,104.0
1577498100000,121.0
1577498400000,103.0
1577498700000,93.0
1577499000000,78.0
1577499300000,111.0
1577499600000,89.0
1577499900000,99.0
1577500200000,81.0
1577500500000,73.0
1577500800000,74.0
1577501100000,184.0
1577501400000,139.0
1577501700000,85.0
1577502000000,147.0
1577502300000,99.0
1577502600000,98.0
1577502900000,97.0
1577503200000,189.0
1577503500000,206.0
1577503800000,95.0
1577504100000,98.0
1577504400000,338.0
1577504700000,224.0
1577505000000,87.0
1577505300000,88.0
1577505600000,135.0
1577505900000,69.0
1577506200000,78.0
1577506500000,176.0
1577506800000,102.0
1577507100000,115.0
1577507400000,205.0
1577507700000,357.0
1577508000000,229.0
1577508300000,95.0
1577508600000,96.0
1577508900000,115.0
1577509200000,99.0
1577509500000,110.0
1577509800000,88.0
1577510100000,94.0
1577510400000,71.0
1577510700000,86.0
1577511000000,86.0
1577511300000,103.0
1577511600000,335.0
1577511900000,96.0
1577512200000,85.0
1577512500000,96.0
1577512800000,96.0
1577513100000,79.0
1577513400000,84.0
1577513700000,71.0
1577514000000,93.0
1577514300000,76.0
1577514600000,82.0
1577514900000,90.0
1577515200000,173.0
1577515500000,80.0
1577515800000,89.0
1577516100000,94.0
1577516400000,88.0
1577516700000,95.0
1577517000000,83.0
1577517300000,99.0
1577517600000,73.0
1577517900000,91.0
1577518200000,75.0
1577518500000,120.0
1577518800000,82.0
1577519100000,69.0
1577519400000,105.0
1577519700000,76.0
1577520000000,87.0
1577520300000,71.0
1577520600000,72.0
1577520900000,87.0
1577521200000,82.0
1577521500000,75.0
1577521800000,126.0
1577522100000,83.0
1577522400000,105.0
1577522700000,65.0
1577523000000,144.0
1577523300000,135.0
1577523600000,82.0
1577523900000,73.0
1577524200000,73.0
1577524500000,80.0
1577524800000,96.0
1577525100000,75.0
1577525400000,83.0
1577525700000,89.0
1577526000000,67.0
1577526300000,81.0
1577526600000,106.0
1577526900000,74.0
1577527200000,76.0
1577527500000,113.0
1577527800000,85.0
1577528100000,88.0
1577528400000,73.0
1577528700000,97.0
1577529000000,93.0
1577529300000,74.0
1577529600000,106.0
1577529900000,63.0
1577530200000,93.0
1577530500000,73.0
1577530800000,82.0
1577531100000,130.0
1577531400000,104.0
1577531700000,95.0
1577532000000,91.0
1577532300000,74.0
1577532600000,103.0
1577532900000,90.0
1577533200000,99.0
1577533500000,54.0
1577533800000,58.0
1577534100000,83.0
1577534400000,100.0
1577534700000,74.0
1577535000000,83.0
1577535300000,105.0
1577535600000,92.0
1577535900000,92.0
1577536200000,86.0
1577536500000,91.0
1577536800000,100.0
1577537100000,94.0
1577537400000,78.0
1577537700000,112.0
1577538000000,102.0
1577538300000,110.0
1577538600000,112.0
1577538900000,100.0
1577539200000,94.0
1577539500000,129.0
1577539800000,92.0
1577540100000,85.0
1577540400000,89.0
1577540700000,132.0
1577541000000,106.0
1577541300000,84.5
1577541600000,79.0
1577541900000,96.0
1577542200000,108.0
1577542500000,129.0
1577542800000,117.0
1577543100000,80.0
1577543400000,83.0
1577543700000,106.0
1577544000000,106.0
1577544300000,90.0
1577544600000,86.0
1577544900000,120.0
1577545200000,93.0
1577545500000,107.0
1577545800000,104.0
1577546100000,124.0
1577546400000,105.0
1577546700000,108.0
1577547000000,101.0
1577547300000,94.0
1577547600000,91.0
1577547900000,114.0
1577548200000,101.0
1577548500000,91.0
1577548800000,102.0
1577549100000,78.0
1577549400000,84.0
1577549700000,107.0
1577550000000,90.0
1577550300000,94.0
1577550600000,88.0
1577550900000,100.0
1577551200000,93.0
1577551500000,86.0
1577551800000,89.0
1577552100000,82.0
1577552400000,109.0
1577552700000,82.0
1577553000000,91.0
1577553300000,93.0
1577553600000,108.0
1577553900000,91.0
1577554200000,126.0
1577554500000,82.0
1577554800000,86.0
1577555100000,84.0
1577555400000,77.0
1577555700000,71.0
1577556000000,95.0
1577556300000,60.0
1577556600000,88.0
1577556900000,106.0
1577557200000,96.0
1577557500000,73.0
1577557800000,107.0
1577558100000,72.0
1577558400000,82.0
1577558700000,77.0
1577559000000,82.0
1577559300000,84.0
1577559600000,60.0
1577559900000,81.0
1577560200000,72.0
1577560500000,79.0
1577560800000,58.0
1577561100000,71.0
1577561400000,64.0
1577561700000,63.0
1577562000000,60.0
1577562300000,73.0
1577562600000,63.0
1577562900000,76.0
1577563200000,126.0
1577563500000,65.0
1577563800000,141.0
1577564100000,70.0
1577564400000,58.0
1577564700000,87.0
1577565000000,84.0
1577565300000,88.0
1577565600000,88.0
1577565900000,87.0
1577566200000,64.0
1577566500000,71.0
1577566800000,182.0
1577567100000,110.0
1577567400000,124.0
1577567700000,100.0
1577568000000,89.0
1577568300000,86.0
1577568600000,76.0
1577568900000,120.0
1577569200000,60.0
1577569500000,84.0
1577569800000,76.0
1577570100000,77.0
1577570400000,87.0
1577570700000,72.0
1577571000000,98.0
1577571300000,119.0
1577571600000,110.0
1577571900000,91.0
1577572200000,114.0
1577572500000,165.0
1577572800000,114.0
1577573100000,103.0
1577573400000,122.0
1577573700000,89.0
1577574000000,110.0
1577574300000,101.0
1577574600000,95.0
1577574900000,102.0
1577575200000,88.0
1577575500000,87.0
1577575800000,95.0
1577576100000,99.0
1577576400000,148.0
1577576700000,108.0
1577577000000,323.0
1577577300000,135.0
1577577600000,147.0
1577577900000,143.0
1577578200000,128.0
1577578500000,101.0
1577578800000,116.0
1577579100000,94.0
1577579400000,86.0
1577579700000,132.0
1577580000000,127.0
1577580300000,116.0
1577580600000,142.0
1577580900000,123.0
1577581200000,116.0
1577581500000,177.0
1577581800000,113.0
1577582100000,120.0
1577582400000,119.0
1577582700000,105.0
1577583000000,125.0
1577583300000,101.0
1577583600000,96.0
1577583900000,82.0
1577584200000,93.0
1577584500000,214.0
1577584800000,115.0
1577585100000,108.0
1577585400000,110.0
1577585700000,96.0
1577586000000,106.0
1577586300000,96.0
1577586600000,94.0
1577586900000,101.0
1577587200000,81.0
1577587500000,94.0
1577587800000,93.0
1577588100000,87.0
1577588400000,93.0
1577588700000,95.0
1577589000000,85.0
1577589300000,88.0
1577589600000,85.0
1577589900000,111.0
1577590200000,88.0
1577590500000,91.0
1577590800000,87.0
1577591100000,252.0
1577591400000,75.0
1577591700000,78.0
1577592000000,90.0
1577592300000,153.0
1577592600000,88.0
1577592900000,80.0
1577593200000,77.0
1577593500000,92.0
1577593800000,100.0
1577594100000,99.0
1577594400000,87.0
1577594700000,88.0
1577595000000,79.0
1577595300000,125.0
1577595600000,97.0
1577595900000,96.0
1577596200000,89.0
1577596500000,106.0
1577596800000,129.0
1577597100000,89.0
1577597400000,83.0
1577597700000,95.0
1577598000000,72.0
1577598300000,80.0
1577598600000,78.0
1577598900000,71.0
1577599200000,117.0
1577599500000,81.0
1577599800000,83.0
1577600100000,115.0
1577600400000,86.0
1577600700000,100.0
1577601000000,95.0
1577601300000,74.0
1577601600000,95.0
1577601900000,118.0
1577602200000,99.0
1577602500000,93.0
1577602800000,292.0
1577603100000,264.0
1577603400000,81.0
1577603700000,85.0
1577604000000,531.0
1577604300000,522.0
1577604600000,179.0
1577604900000,87.0
1577605200000,108.0
1577605500000,91.0
1577605800000,100.0
1577606100000,125.0
1577606400000,76.0
1577606700000,80.0
1577607000000,78.0
1577607300000,103.0
1577607600000,88.0
1577607900000,79.0
1577608200000,71.0
1577608500000,80.0
1577608800000,97.0
1577609100000,75.0
1577609400000,70.0
1577609700000,69.0
1577610000000,92.0
1577610300000,72.0
1577610600000,69.0
1577610900000,83.0
1577611200000,106.0
1577611500000,71.0
1577611800000,84.0
1577612100000,82.0
1577612400000,82.0
1577612700000,80.0
1577613000000,72.0
1577613300000,80.0
1577613600000,68.0
1577613900000,71.0
1577614200000,76.0
1577614500000,99.0
1577614800000,105.0
1577615100000,82.0
1577615400000,69.0
1577615700000,74.0
1577616000000,87.0
1577616300000,63.0
1577616600000,69.0
1577616900000,78.0
1577617200000,70.0
1577617500000,70.0
1577617800000,75.0
1577618100000,83.0
1577618400000,80.0
1577618700000,84.0
1577619000000,91.0
1577619300000,77.0
1577619600000,79.0
1577619900000,95.0
1577620200000,98.0
1577620500000,82.0
1577620800000,237.0
1577621100000,97.0
1577621400000,90.0
1577621700000,228.0
1577622000000,259.0
1577622300000,687.0
1577622600000,259.0
1577622900000,108.0
1577623200000,589.0
1577623500000,99.0
1577623800000,98.0
1577624100000,127.0
1577624400000,85.0
1577624700000,126.0
1577625000000,89.0
1577625300000,92.0
1577625600000,425.0
1577625900000,123.0
1577626200000,95.0
1577626500000,89.0
1577626800000,114.0
1577627100000,143.0
1577627400000,107.0
1577627700000,95.0
1577628000000,144.0
1577628300000,104.0
1577628600000,121.0
1577628900000,110.0
1577629200000,96.0
1577629500000,125.0
1577629800000,116.0
1577630100000,110.0
1577630400000,98.0
1577630700000,115.0
1577631000000,78.0
1577631300000,100.0
1577631600000,144.0
1577631900000,371.0
1577632200000,138.0
1577632500000,147.0
1577632800000,116.0
1577633100000,149.0
1577633400000,425.0
1577633700000,110.0
1577634000000,79.0
1577634300000,108.0
1577634600000,94.0
1577634900000,85.0
1577635200000,99.0
1577635500000,75.0
1577635800000,87.0
1577636100000,72.0
1577636400000,60.0
1577636700000,53.0
1577637000000,66.0
1577637300000,77.0
1577637600000,64.0
1577637900000,90.0
1577638200000,65.0
1577638500000,612.0
1577638800000,61.0
1577639100000,94.0
1577639400000,64.0
1577639700000,54.0
1577640000000,54.0
1577640300000,59.0
1577640600000,55.0
1577640900000,61.0
1577641200000,55.0
1577641500000,106.0
1577641800000,50.0
1577642100000,45.0
1577642400000,43.0
1577642700000,48.0
1577643000000,55.0
1577643300000,71.0
1577643600000,183.0
1577643900000,93.0
1577644200000,120.0
1577644500000,282.0
1577644800000,95.0
1577645100000,86.0
1577645400000,142.0
1577645700000,111.0
1577646000000,75.0
1577646300000,161.0
1577646600000,167.0
1577646900000,134.0
1577647200000,111.0
1577647500000,79.0
1577647800000,60.0
1577648100000,81.0
1577648400000,72.0
1577648700000,67.0
1577649000000,91.0
1577649300000,149.0
1577649600000,103.0
1577649900000,86.0
1577650200000,99.0
1577650500000,66.0
1577650800000,82.0
1577651100000,59.0
1577651400000,71.0
1577651700000,84.0
1577652000000,149.0
1577652300000,96.0
1577652600000,92.0
1577652900000,84.0
1577653200000,105.0
1577653500000,55.0
1577653800000,88.0
1577654100000,80.0
1577654400000,79.0
1577654700000,83.0
1577655000000,71.0
1577655300000,119.0
1577655600000,63.0
1577655900000,130.0
1577656200000,78.0
1577656500000,69.0
1577656800000,65.0
1577657100000,85.0
1577657400000,67.0
1577657700000,81.0
1577658000000,88.0
1577658300000,99.0
1577658600000,91.0
1577658900000,95.0
1577659200000,87.0
1577659500000,83.0
1577659800000,90.0
1577660100000,127.0
1577660400000,88.0
1577660700000,85.0
1577661000000,77.0
1577661300000,71.0
1577661600000,89.0
1577661900000,175.0
1577662200000,103.0
1577662500000,93.0
1577662800000,90.0
1577663100000,118.0
1577663400000,103.0
1577663700000,131.0
1577664000000,109.0
1577664300000,107.0
1577664600000,132.0
1577664900000,148.0
1577665200000,99.0
1577665500000,93.0
1577665800000,184.0
1577666100000,107.0
1577666400000,94.5
1577666700000,110.0
1577667000000,105.0
1577667300000,100.0
1577667600000,114.0
1577667900000,151.0
1577668200000,134.0
1577668500000,110.0
1577668800000,113.0
1577669100000,102.0
1577669400000,113.0
1577669700000,163.0
1577670000000,110.0
1577670300000,77.0
1577670600000,125.0
1577670900000,105.0
1577671200000,159.0
1577671500000,269.0
1577671800000,84.0
1577672100000,92.0
1577672400000,110.0
1577672700000,88.0
1577673000000,87.0
1577673300000,96.0
1577673600000,84.0
1577673900000,324.0
1577674200000,1432.0
1577674500000,380.0
1577674800000,134.0
1577675100000,172.0
1577675400000,106.0
1577675700000,115.0
1577676000000,81.0
1577676300000,60.0
1577676600000,90.0
1577676900000,89.0
1577677200000,98.0
1577677500000,105.0
1577677800000,92.0
1577678100000,77.0
1577678400000,143.0
1577678700000,78.0
1577679000000,151.0
1577679300000,252.0
1577679600000,103.0
1577679900000,95.0
1577680200000,119.0
1577680500000,75.0
1577680800000,92.0
1577681100000,94.0
1577681400000,97.0
1577681700000,162.0
1577682000000,86.0
1577682300000,95.0
1577682600000,94.0
1577682900000,98.0
1577683200000,83.0
1577683500000,77.0
1577683800000,96.0
1577684100000,77.0
1577684400000,104.0
1577684700000,77.0
1577685000000,91.0
1577685300000,66.0
1577685600000,77.0
1577685900000,87.0
1577686200000,89.0
1577686500000,75.0
1577686800000,78.0
1577687100000,80.0
1577687400000,80.0
1577687700000,95.0
1577688000000,117.0
1577688300000,112.0
1577688600000,92.0
1577688900000,87.0
1577689200000,78.0
1577689500000,91.0
1577689800000,70.0
1577690100000,92.0
1577690400000,70.0
1577690700000,152.0
1577691000000,70.0
1577691300000,73.0
1577691600000,78.0
1577691900000,73.0
1577692200000,92.0
1577692500000,94.0
1577692800000,77.0
1577693100000,84.0
1577693400000,101.0
1577693700000,142.0
1577694000000,98.0
1577694300000,84.0
1577694600000,148.0
1577694900000,69.0
1577695200000,163.0
1577695500000,63.0
1577695800000,64.0
1577696100000,160.0
1577696400000,73.0
1577696700000,134.0
1577697000000,576.0
1577697300000,235.0
1577697600000,90.0
1577697900000,378.0
1577698200000,100.0
1577698500000,91.0
1577698800000,64.0
1577699100000,142.0
1577699400000,72.0
1577699700000,72.0
1577700000000,62.0
1577700300000,71.0
1577700600000,77.0
1577700900000,84.0
1577701200000,92.0
1577701500000,73.0
1577701800000,81.0
1577702100000,98.0
1577702400000,107.0
1577702700000,77.0
1577703000000,85.0
1577703300000,77.0
1577703600000,70.0
1577703900000,61.0
1577704200000,79.0
1577704500000,90.0
1577704800000,97.0
1577705100000,72.0
1577705400000,140.0
1577705700000,76.0
1577706000000,75.0
1577706300000,80.0
1577706600000,81.0
1577706900000,109.0
1577707200000,97.0
1577707500000,70.0
1577707800000,74.0
1577708100000,70.0
1577708400000,74.0
1577708700000,79.0
1577709000000,74.0
1577709300000,61.0
1577709600000,77.0
1577709900000,87.0
1577710200000,92.0
1577710500000,78.0
1577710800000,101.0
1577711100000,104.0
1577711400000,68.0
1577711700000,70.0
1577712000000,78.0
1577712300000,70.0
1577712600000,78.0
1577712900000,93.0
1577713200000,72.0
1577713500000,72.0
1577713800000,96.0
1577714100000,110.0
1577714400000,81.0
1577714700000,90.0
1577715000000,88.0
1577715300000,79.0
1577715600000,77.0
1577715900000,69.0
1577716200000,332.0
1577716500000,279.0
1577716800000,70.0
1577717100000,73.0
1577717400000,68.0
1577717700000,89.0
1577718000000,78.0
1577718300000,73.0
1577718600000,126.0
1577718900000,112.0
1577719200000,89.0
1577719500000,68.0
1577719800000,80.0
1577720100000,81.0
1577720400000,72.0
1577720700000,66.0
1577721000000,102.0
1577721300000,104.0
1577721600000,282.0
1577721900000,69.0
1577722200000,112.0
1577722500000,129.0
1577722800000,140.0
1577723100000,72.0
1577723400000,79.0
1577723700000,239.0
1577724000000,81.0
1577724300000,82.0
1577724600000,148.0
1577724900000,156.0
1577725200000,105.0
1577725500000,178.0
1577725800000,293.0
1577726100000,292.0
1577726400000,479.0
1577726700000,99.0
1577727000000,255.0
1577727300000,81.0
1577727600000,131.0
1577727900000,76.0
1577728200000,70.0
1577728500000,109.0
1577728800000,105.0
1577729100000,97.0
1577729400000,92.0
1577729700000,83.0
1577730000000,109.0
1577730300000,84.0
1577730600000,100.0
1577730900000,108.0
1577731200000,147.0
1577731500000,93.0
1577731800000,89.0
1577732100000,82.0
1577732400000,75.0
1577732700000,122.0
1577733000000,74.0
1577733300000,122.0
1577733600000,74.0
1577733900000,336.0
1577734200000,72.0
1577734500000,87.0
1577734800000,107.0
1577735100000,97.0
1577735400000,85.0
1577735700000,105.0
1577736000000,79.0
1577736300000,88.0
1577736600000,82.0
1577736900000,72.0
1577737200000,84.0
1577737500000,106.0
1577737800000,92.0
1577738100000,78.0
1577738400000,86.0
1577738700000,95.0
1577739000000,84.0
1577739300000,98.0
1577739600000,75.0
1577739900000,79.0
1577740200000,88.0
1577740500000,118.0
1577740800000,115.0
1577741100000,83.5
1577741400000,91.0
1577741700000,86.0
1577742000000,115.0
1577742300000,87.0
1577742600000,93.0
1577742900000,81.0
1577743200000,111.0
1577743500000,81.0
1577743800000,85.0
1577744100000,88.0
1577744400000,100.0
1577744700000,79.0
1577745000000,91.0
1577745300000,97.0
1577745600000,115.0
1577745900000,79.0
1577746200000,83.0
1577746500000,113.0
1577746800000,116.0
1577747100000,90.0
1577747400000,123.0
1577747700000,92.0
1577748000000,99.0
1577748300000,78.0
1577748600000,78.0
1577748900000,262.0
1577749200000,98.0
1577749500000,113.0
1577749800000,93.0
1577750100000,108.0
1577750400000,95.0
1577750700000,95.0
1577751000000,149.0
1577751300000,112.0
1577751600000,270.0
1577751900000,108.0
1577752200000,107.0
1577752500000,153.0
1577752800000,119.0
1577753100000,124.0
1577753400000,120.0
1577753700000,100.0
1577754000000,112.0
1577754300000,113.0
1577754600000,310.0
1577754900000,104.0
1577755200000,115.0
1577755500000,142.0
1577755800000,230.0
1577756100000,100.0
1577756400000,95.0
1577756700000,93.0
1577757000000,111.0
1577757300000,95.0
1577757600000,82.0
1577757900000,107.0
1577758200000,92.0
1577758500000,124.0
1577758800000,96.0
1577759100000,100.0
1577759400000,209.0
1577759700000,148.0
1577760000000,82.0
1577760300000,75.0
1577760600000,119.0
1577760900000,187.0
1577761200000,114.0
1577761500000,114.0
1577761800000,77.0
1577762100000,87.0
1577762400000,75.0
1577762700000,86.0
1577763000000,89.0
1577763300000,106.0
1577763600000,92.0
1577763900000,86.0
1577764200000,105.0
1577764500000,126.0
1577764800000,81.0
1577765100000,81.0
1577765400000,94.0
1577765700000,111.0
1577766000000,153.0
1577766300000,102.0
1577766600000,101.0
1577766900000,199.0
1577767200000,123.0
1577767500000,127.0
1577767800000,114.0
1577768100000,163.0
1577768400000,102.0
1577768700000,174.0
1577769000000,111.0
1577769300000,111.0
1577769600000,91.0
1577769900000,116.0
1577770200000,129.0
1577770500000,104.0
1577770800000,147.0
1577771100000,496.0
1577771400000,147.0
1577771700000,94.0
1577772000000,137.0
1577772300000,244.0
1577772600000,118.0
1577772900000,109.0
1577773200000,106.0
1577773500000,109.0
1577773800000,140.0
1577774100000,92.0
1577774400000,737.0
1577774700000,137.0
1577775000000,170.0
1577775300000,223.0
1577775600000,314.0
1577775900000,315.0
1577776200000,112.0
1577776500000,126.0
1577776800000,101.0
1577777100000,119.0
1577777400000,125.0
1577777700000,128.0
1577778000000,121.0
1577778300000,112.0
1577778600000,123.0
1577778900000,125.0
1577779200000,257.0
1577779500000,122.0
1577779800000,158.0
1577780100000,134.0
1577780400000,101.0
1577780700000,86.0
1577781000000,99.0
1577781300000,101.0
1577781600000,137.0
1577781900000,130.0
1577782200000,122.0
1577782500000,183.0
1577782800000,143.0
1577783100000,89.0
1577783400000,114.0
1577783700000,114.0
1577784000000,128.0
1577784300000,116.0
1577784600000,111.0
1577784900000,112.0
1577785200000,101.0
1577785500000,139.0
1577785800000,120.0
1577786100000,113.0
1577786400000,130.0
1577786700000,156.0
1577787000000,108.0
1577787300000,123.0
1577787600000,101.0
1577787900000,73.0
1577788200000,94.0
1577788500000,87.0
1577788800000,79.0
1577789100000,140.0
1577789400000,103.0
1577789700000,92.0
1577790000000,202.0
1577790300000,87.0
1577790600000,105.0
1577790900000,111.0
1577791200000,167.0
1577791500000,150.0
1577791800000,127.0
1577792100000,150.0
1577792400000,180.0
1577792700000,213.0
1577793000000,262.0
1577793300000,118.0
1577793600000,107.0
1577793900000,165.0
1577794200000,225.0
1577794500000,145.0
1577794800000,193.0
1577795100000,161.0
