Sensor,s_0
1545216900000,184615753187.0
1545217200000,184615947892.0
1545217500000,184616060987.0
1545217800000,184616148483.0
1545218100000,184616284803.0
1545218400000,184616401411.0
1545218700000,184616510580.0
1545219000000,184616634826.0
1545219300000,184616757104.0
1545219600000,184616876717.0
1545219900000,184616954236.0
1545220200000,184617055811.0
1545220500000,184617147637.0
1545220800000,184617331095.0
1545221100000,184617448131.0
1545221400000,184617532817.0
1545221700000,184617683800.0
1545222000000,184617814350.0
1545222300000,184617921771.0
1545222600000,184618075764.0
1545222900000,184618168596.0
1545223200000,184618290486.0
1545223500000,184618402275.0
1545223800000,184618536149.0
1545224100000,184618676407.0
1545224400000,184618829997.0
1545224700000,184618937616.0
1545225000000,184619073134.0
1545225300000,184619193015.0
1545225600000,184619321939.0
1545225900000,184619430223.0
1545226200000,184619545659.0
1545226500000,184619664813.0
1545226800000,184619807656.0
1545227100000,184619921231.0
1545227400000,184620039142.0
1545227700000,184620192880.0
1545228000000,184620329178.0
1545228300000,184620435378.0
1545228600000,184620566423.0
1545228900000,184620732796.0
1545229200000,184620854454.0
1545229500000,184620992807.0
1545229800000,184621107843.0
1545230100000,184621182898.0
1545230400000,184621268719.0
1545230700000,184621415878.0
1545231000000,184621525641.0
1545231300000,184621628961.0
1545231600000,184621803284.0
1545231900000,184621902452.0
1545232200000,184622015059.0
1545232500000,184622118326.0
1545232800000,184622258122.0
1545233100000,184622438433.0
1545233400000,184622558097.0
1545233700000,184622671267.0
1545234000000,184622780965.0
1545234300000,184622951615.0
1545234600000,184623127765.0
1545234900000,184623236853.0
1545235200000,184623482917.0
1545235500000,184623690000.0
1545235800000,184624005203.0
1545236100000,184624254705.0
1545236400000,184624417606.0
1545236700000,184624636780.0
1545237000000,184625105325.0
1545237300000,184625592483.0
1545237600000,184626124120.0
1545237900000,184626638100.0
1545238200000,184627136675.0
1545238500000,184627661315.0
1545238800000,184628318142.0
1545239100000,184629137923.0
1545239400000,184629899835.0
1545239700000,184630944675.0
1545240000000,184631849825.0
1545240300000,184632467579.0
1545240600000,184633185908.0
1545240900000,184633676689.0
1545241200000,184634202399.0
1545241500000,184635146925.0
1545241800000,184636060638.0
1545242100000,184636655053.0
1545242400000,184637148342.0
1545242700000,184638113121.0
1545243000000,184639130086.0
1545243300000,184639983331.0
1545243600000,184640582516.0
1545243900000,184641120555.0
1545244200000,184641724870.0
1545244500000,184642463566.0
1545244800000,184643246595.0
1545245100000,184643849635.0
1545245400000,184644525651.0
1545245700000,184644988049.0
1545246000000,184645235089.0
1545246300000,184645543711.0
1545246600000,184646106115.0
1545246900000,184646699492.0
1545247200000,184647198495.0
1545247500000,184647860502.0
1545247800000,184648233264.0
1545248100000,184648526419.0
1545248400000,184649094563.0
1545248700000,184649409512.0
1545249000000,184649775419.0
1545249300000,184650110922.0
1545249600000,184650594164.0
1545249900000,184650968040.0
1545250200000,184651305354.0
1545250500000,184651575427.0
1545250800000,184651839661.0
1545251100000,184652078655.0
1545251400000,184652378275.0
1545251700000,184652713059.0
1545252000000,184653119547.0
1545252300000,184653554637.0
1545252600000,184654029891.0
1545252900000,184654316393.0
1545253200000,184654618499.0
1545253500000,184654976230.0
1545253800000,184655413839.0
1545254100000,184655873123.0
1545254400000,184656594886.0
1545254700000,184657346979.0
1545255000000,184657634091.0
1545255300000,184658130403.0
1545255600000,184658835639.0
1545255900000,184659478342.0
1545256200000,184660072127.0
1545256500000,184660409228.0
1545256800000,184661013859.0
1545257100000,184661919288.0
1545257400000,184662734714.0
1545257700000,184663785259.0
1545258000000,184664364115.0
1545258300000,184665011353.0
1545258600000,184665872521.0
1545258900000,184666530595.0
1545259200000,184667436215.0
1545259500000,184668116931.0
1545259800000,184668810032.0
1545260100000,184669338257.0
1545260400000,184669736601.0
1545260700000,184670115511.0
1545261000000,184670667062.0
1545261300000,184671664733.0
1545261600000,184672650299.0
1545261900000,184673466001.0
1545262200000,184674257827.0
1545262500000,184675039235.0
1545262800000,184675935747.0
1545263100000,184676661421.0
1545263400000,184677505564.0
1545263700000,184678264565.0
1545264000000,184678887065.0
1545264300000,184679350455.0
1545264600000,184680278935.0
1545264900000,184681090051.0
1545265200000,184681838203.0
1545265500000,184682616948.0
1545265800000,184683069801.0
1545266100000,184683547731.0
1545266400000,184684113283.0
1545266700000,184684600035.0
1545267000000,184685139089.0
1545267300000,184685668611.0
1545267600000,184686398427.0
1545267900000,184687117288.0
1545268200000,184687589492.0
1545268500000,184688061227.0
1545268800000,184688425713.0
1545269100000,184688902858.0
1545269400000,184689528131.0
1545269700000,184689838113.0
1545270000000,184690148535.0
1545270300000,184690814381.0
1545270600000,184691205936.0
1545270900000,184691823538.0
1545271200000,184692201816.0
1545271500000,184692400265.0
1545271800000,184692648323.0
1545272100000,184692906371.0
1545272400000,184693164803.0
1545272700000,184693418723.0
1545273000000,184693575844.0
1545273300000,184693756931.0
1545273600000,184693871427.0
1545273900000,184694036969.0
1545274200000,184694254406.0
1545274500000,184694607249.0
1545274800000,184694879054.0
1545275100000,184695131878.0
1545275400000,184695638467.0
1545275700000,184695926576.0
1545276000000,184696183025.0
1545276300000,184696490574.0
1545276600000,184696621496.0
1545276900000,184696807317.0
1545277200000,184696951054.0
1545277500000,184697206828.0
1545277800000,184697559822.0
1545278100000,184697808849.0
1545278400000,184698134245.0
1545278700000,184698290531.0
1545279000000,184698520021.0
1545279300000,184698715918.0
1545279600000,184698836084.0
1545279900000,184699072270.0
1545280200000,184699231784.0
1545280500000,184699431726.0
1545280800000,184699578638.0
1545281100000,184699740430.0
1545281400000,184699892027.0
1545281700000,184700018502.0
1545282000000,184700180192.0
1545282300000,184700267774.0
1545282600000,184700366018.0
1545282900000,184700545959.0
1545283200000,184700677457.0
1545283500000,184700827593.0
1545283800000,184700975057.0
1545284100000,184701140142.0
1545284400000,184701272994.0
1545284700000,184701427726.0
1545285000000,184701660264.0
1545285300000,184701828878.0
1545285600000,184702023208.0
1545285900000,184702136814.0
1545286200000,184702287317.0
1545286500000,184702344987.0
1545286800000,184702430572.0
1545287100000,184702546047.0
1545287400000,184702634456.0
1545287700000,184702766065.0
1545288000000,184702894094.0
1545288300000,184702998318.0
1545288600000,184703130023.0
1545288900000,184703227271.0
1545289200000,184703378867.0
1545289500000,184703479651.0
1545289800000,184703596119.0
1545290100000,184703701166.0
1545290400000,184703800078.0
1545290700000,184703889507.0
1545291000000,184703986510.0
1545291300000,184704081336.0
1545291600000,184704192957.0
1545291900000,184704289089.0
1545292200000,184704358982.0
1545292500000,184704456537.0
1545292800000,184704591846.0
1545293100000,184704714714.0
1545293400000,184704793553.0
1545293700000,184704896526.0
1545294000000,184705008007.0
1545294300000,184705139183.0
1545294600000,184705231266.0
1545294900000,184705366245.0
1545295200000,184705473118.0
1545295500000,184705572846.0
1545295800000,184705669525.0
1545296100000,184705749849.0
1545296400000,184705888089.0
1545296700000,184706121699.0
1545297000000,184706430938.0
1545297300000,184706833774.0
1545297600000,184707191335.0
1545297900000,184707491700.0
1545298200000,184707634890.0
1545298500000,184707751750.0
1545298800000,184707857080.0
1545299100000,184708006874.0
1545299400000,184708122694.0
1545299700000,184708233144.0
1545300000000,184708409631.0
1545300300000,184708478801.0
1545300600000,184708629614.0
1545300900000,184708749506.0
1545301200000,184708861966.0
1545301500000,184708950314.0
1545301800000,184709056895.0
1545302100000,184709155694.0
1545302400000,184709252083.0
1545302700000,184709350504.0
1545303000000,184709463505.0
1545303300000,184709573550.0
1545303600000,184709705364.0
1545303900000,184709795342.0
1545304200000,184709915421.0
1545304500000,184709990956.0
1545304800000,184710105583.0
1545305100000,184710202962.0
1545305400000,184710302926.0
1545305700000,184710427206.0
1545306000000,184710531598.0
1545306300000,184710668686.0
1545306600000,184710771914.0
1545306900000,184710887381.0
1545307200000,184711044802.0
1545307500000,184711127253.0
1545307800000,184711225960.0
1545308100000,184711359421.0
1545308400000,184711460906.0
1545308700000,184711531293.0
1545309000000,184711635229.0
1545309300000,184711737329.0
1545309600000,184711840127.0
1545309900000,184711918634.0
1545310200000,184712015231.0
1545310500000,184712104120.0
1545310800000,184712224213.0
1545311100000,184712346911.0
1545311400000,184712492226.0
1545311700000,184712595811.0
1545312000000,184712679551.0
1545312300000,184712770702.0
1545312600000,184712880312.0
1545312900000,184713030454.0
1545313200000,184713120416.0
1545313500000,184713226013.0
1545313800000,184713328739.0
1545314100000,184713456324.0
1545314400000,184713614319.0
1545314700000,184713721670.0
1545315000000,184713835183.0
1545315300000,184713966276.0
1545315600000,184714096896.0
1545315900000,184714216552.0
1545316200000,184714329486.0
1545316500000,184714440430.0
1545316800000,184714545166.0
1545317100000,184714691598.0
1545317400000,184714844657.0
1545317700000,184714986126.0
1545318000000,184715170241.0
1545318300000,184715285810.0
1545318600000,184715429721.0
1545318900000,184715596362.0
1545319200000,184715857098.0
1545319500000,184716041634.0
1545319800000,184716181742.0
1545320100000,184716371901.0
1545320400000,184716532177.0
1545320700000,184716740712.0
1545321000000,184716957966.0
1545321300000,184717101897.0
1545321600000,184717277454.0
1545321900000,184717436686.0
1545322200000,184717664390.0
1545322500000,184717819764.0
1545322800000,184718004157.0
1545323100000,184718221958.0
1545323400000,184718427566.0
1545323700000,184718779918.0
1545324000000,184719068716.0
1545324300000,184719664533.0
1545324600000,184720361969.0
1545324900000,184721000010.0
1545325200000,184721619086.0
1545325500000,184722032853.0
1545325800000,184722616334.0
1545326100000,184723403448.0
1545326400000,184724385294.0
1545326700000,184725163374.0
1545327000000,184725785344.0
1545327300000,184726601832.0
1545327600000,184727370604.0
1545327900000,184728001720.0
1545328200000,184728753550.0
1545328500000,184729612030.0
1545328800000,184730445416.0
1545329100000,184731066139.0
1545329400000,184732009855.0
1545329700000,184732582900.0
1545330000000,184733552110.0
1545330300000,184734235764.0
1545330600000,184734789589.0
1545330900000,184735554403.0
1545331200000,184736440675.0
1545331500000,184737313038.0
1545331800000,184738191751.0
1545332100000,184739236223.0
1545332400000,184740271087.0
1545332700000,184741165240.0
1545333000000,184741912697.0
1545333300000,184742727603.0
1545333600000,184743625173.0
1545333900000,184744501693.0
1545334200000,184745279246.0
1545334500000,184746003108.0
1545334800000,184746496768.0
1545335100000,184746891135.0
1545335400000,184747471246.0
1545335700000,184748236181.0
1545336000000,184748725396.0
1545336300000,184749089913.0
1545336600000,184749496364.0
1545336900000,184749832974.0
1545337200000,184750397112.0
1545337500000,184751078318.0
1545337800000,184751608605.0
1545338100000,184752032031.0
1545338400000,184752761230.0
1545338700000,184753321004.0
1545339000000,184753946780.0
1545339300000,184754496910.0
1545339600000,184754891875.0
1545339900000,184755234249.0
1545340200000,184756060814.0
1545340500000,184756497071.0
1545340800000,184756688238.0
1545341100000,184757203227.0
1545341400000,184757701043.0
1545341700000,184758158560.0
1545342000000,184759074906.0
1545342300000,184760016047.0
1545342600000,184760753435.0
1545342900000,184761165536.0
1545343200000,184761736206.0
1545343500000,184762198593.0
1545343800000,184762821834.0
1545344100000,184763442862.0
1545344400000,184764071898.0
1545344700000,184764889255.0
1545345000000,184765574104.0
1545345300000,184766444330.0
1545345600000,184767225538.0
1545345900000,184767957427.0
1545346200000,184768672321.0
1545346500000,184769530732.0
1545346800000,184769963278.0
1545347100000,184770511404.0
1545347400000,184771053582.0
1545347700000,184771795566.0
1545348000000,184772559404.0
1545348300000,184773185891.0
1545348600000,184773871238.0
1545348900000,184774489585.0
1545349200000,184775064174.0
1545349500000,184775705975.0
1545349800000,184776229902.0
1545350100000,184776670529.0
1545350400000,184777007630.0
1545350700000,184777462422.0
1545351000000,184777985670.0
1545351300000,184778455470.0
1545351600000,184778840047.0
1545351900000,184779413375.0
1545352200000,184779983317.0
1545352500000,184780626670.0
1545352800000,184781190696.0
1545353100000,184781731438.0
1545353400000,184782200430.0
1545353700000,184782608856.0
1545354000000,184783019503.0
1545354300000,184783600172.0
1545354600000,184783948927.0
1545354900000,184784218808.0
1545355200000,184784555477.0
1545355500000,184784889528.0
1545355800000,184785375461.0
1545356100000,184785898680.0
1545356400000,184786382998.0
1545356700000,184786823694.0
1545357000000,184787227150.0
1545357300000,184787820353.0
1545357600000,184788315354.0
1545357900000,184788836770.0
1545358200000,184789377518.0
1545358500000,184789763417.0
1545358800000,184789976670.0
1545359100000,184790251992.0
1545359400000,184790582371.0
1545359700000,184791014726.0
1545360000000,184791282958.0
1545360300000,184791570929.0
1545360600000,184791821582.0
1545360900000,184792139391.0
1545361200000,184792394279.0
1545361500000,184792606364.0
1545361800000,184792743303.0
1545362100000,184793053766.0
1545362400000,184793372651.0
1545362700000,184793698548.0
1545363000000,184793976183.0
1545363300000,184794242182.0
1545363600000,184794467228.0
1545363900000,184794716066.0
1545364200000,184794853987.0
1545364500000,184795011598.0
1545364800000,184795331313.0
1545365100000,184795655665.0
1545365400000,184795971398.0
1545365700000,184796241060.0
1545366000000,184796444970.0
1545366300000,184796639220.0
1545366600000,184796876192.0
1545366900000,184797054504.0
1545367200000,184797237423.0
1545367500000,184797389812.0
1545367800000,184797569806.0
1545368100000,184797718940.0
1545368400000,184797944603.0
1545368700000,184798077880.0
1545369000000,184798244934.0
1545369300000,184798443992.0
1545369600000,184798673564.0
1545369900000,184798882522.0
1545370200000,184799077134.0
1545370500000,184799268142.0
1545370800000,184799435903.0
1545371100000,184799614677.0
1545371400000,184799802023.0
1545371700000,184799982767.0
1545372000000,184800173582.0
1545372300000,184800293966.0
1545372600000,184800438075.0
1545372900000,184800603985.0
1545373200000,184800753678.0
1545373500000,184800861952.0
1545373800000,184800948830.0
1545374100000,184801036014.0
1545374400000,184801167348.0
1545374700000,184801303531.0
1545375000000,184801444775.0
1545375300000,184801578965.0
1545375600000,184801699557.0
1545375900000,184801800334.0
1545376200000,184801887811.0
1545376500000,184802013278.0
1545376800000,184802141198.0
1545377100000,184802311302.0
1545377400000,184802476353.0
1545377700000,184802656000.0
1545378000000,184802897763.0
1545378300000,184803075301.0
1545378600000,184803252426.0
1545378900000,184803404573.0
1545379200000,184803575471.0
1545379500000,184803710809.0
1545379800000,184803818148.0
1545380100000,184803957800.0
1545380400000,184804101619.0
1545380700000,184804275623.0
1545381000000,184804408062.0
1545381300000,184804504390.0
1545381600000,184804648327.0
1545381900000,184804794495.0
1545382200000,184804907465.0
1545382500000,184805018606.0
1545382800000,184805186493.0
1545383100000,184805358606.0
1545383400000,184805531240.0
1545383700000,184805728510.0
1545384000000,184805880765.0
1545384300000,184806060497.0
1545384600000,184806222150.0
1545384900000,184806383430.0
1545385200000,184806576262.0
1545385500000,184806711189.0
1545385800000,184806863214.0
1545386100000,184807031550.0
1545386400000,184807185448.0
1545386700000,184807338510.0
1545387000000,184807500392.0
1545387300000,184807654467.0
1545387600000,184807823143.0
1545387900000,184807960760.0
1545388200000,184808122996.0
1545388500000,184808273393.0
1545388800000,184808465301.0
1545389100000,184808643658.0
1545389400000,184808827764.0
1545389700000,184808965806.0
1545390000000,184809116401.0
1545390300000,184809235299.0
1545390600000,184809400199.0
1545390900000,184809596913.0
1545391200000,184809729307.0
1545391500000,184809857606.0
1545391800000,184809994481.0
1545392100000,184810122073.0
1545392400000,184810248922.0
1545392700000,184810376933.0
1545393000000,184810512936.0
1545393300000,184810634414.0
1545393600000,184810836674.0
1545393900000,184810988276.0
1545394200000,184811122502.0
1545394500000,184811240622.0
1545394800000,184811346446.0
1545395100000,184811462790.0
1545395400000,184811559060.0
1545395700000,184811662026.0
1545396000000,184811774693.0
1545396300000,184811888056.0
1545396600000,184812024871.0
1545396900000,184812127192.0
1545397200000,184812282624.0
1545397500000,184812411206.0
1545397800000,184812529934.0
1545398100000,184812623150.0
1545398400000,184812724806.0
1545398700000,184812865981.0
1545399000000,184813004121.0
1545399300000,184813135694.0
1545399600000,184813272965.0
1545399900000,184813370502.0
1545400200000,184813492664.0
1545400500000,184813610570.0
1545400800000,184813758648.0
1545401100000,184813900598.0
1545401400000,184814058051.0
1545401700000,184814170574.0
1545402000000,184814264002.0
1545402300000,184814391790.0
1545402600000,184814529009.0
1545402900000,184814661796.0
1545403200000,184814788337.0
1545403500000,184814928500.0
1545403800000,184815114146.0
1545404100000,184815228230.0
1545404400000,184815383897.0
1545404700000,184815561998.0
1545405000000,184815707178.0
1545405300000,184815862105.0
1545405600000,184815994950.0
1545405900000,184816135386.0
1545406200000,184816283822.0
1545406500000,184816404782.0
1545406800000,184816526222.0
1545407100000,184816649537.0
1545407400000,184816795950.0
1545407700000,184816968888.0
1545408000000,184817156561.0
1545408300000,184817329234.0
1545408600000,184817547334.0
1545408900000,184817733755.0
1545409200000,184817833004.0
1545409500000,184818016582.0
1545409800000,184818328944.0
1545410100000,184818543254.0
1545410400000,184818758318.0
1545410700000,184819074522.0
1545411000000,184819355150.0
1545411300000,184819561076.0
1545411600000,184819835093.0
1545411900000,184820071125.0
1545412200000,184820571286.0
1545412500000,184821203550.0
1545412800000,184821962344.0
1545413100000,184822423310.0
1545413400000,184822994318.0
1545413700000,184823718737.0
1545414000000,184824636366.0
1545414300000,184825361998.0
1545414600000,184825855983.0
1545414900000,184826371477.0
1545415200000,184827097016.0
1545415500000,184827575790.0
1545415800000,184828501728.0
1545416100000,184829143054.0
1545416400000,184829825911.0
1545416700000,184830488316.0
1545417000000,184830862681.0
1545417300000,184831459598.0
1545417600000,184832207925.0
1545417900000,184832833265.0
1545418200000,184833384462.0
1545418500000,184834010487.0
1545418800000,184834471384.0
1545419100000,184834849625.0
1545419400000,184835432206.0
1545419700000,184836153742.0
1545420000000,184836918446.0
1545420300000,184837713873.0
1545420600000,184838391423.0
1545420900000,184839047035.0
1545421200000,184839541371.0
1545421500000,184840023987.0
1545421800000,184840822601.0
1545422100000,184841484387.0
1545422400000,184841779185.0
1545422700000,184842229166.0
1545423000000,184842791359.0
1545423300000,184843403420.0
1545423600000,184844093180.0
1545423900000,184844698246.0
1545424200000,184845169015.0
1545424500000,184845489268.0
1545424800000,184845890318.0
1545425100000,184846472462.0
1545425400000,184847004137.0
1545425700000,184847354438.0
1545426000000,184847753120.0
1545426300000,184848102142.0
1545426600000,184848687812.0
1545426900000,184849254222.0
1545427200000,184849982341.0
1545427500000,184850530739.0
1545427800000,184851302807.0
1545428100000,184851893603.0
1545428400000,184852676758.0
1545428700000,184853492718.0
1545429000000,184853987265.0
1545429300000,184854417531.0
1545429600000,184854800824.0
1545429900000,184855152107.0
1545430200000,184855568122.0
1545430500000,184856027630.0
1545430800000,184856522965.0
1545431100000,184857142359.0
1545431400000,184857524539.0
1545431700000,184858265244.0
1545432000000,184858911797.0
1545432300000,184859526639.0
1545432600000,184860000073.0
1545432900000,184860542478.0
1545433200000,184861075078.0
1545433500000,184861576504.0
1545433800000,184862254862.0
1545434100000,184862886715.0
1545434400000,184863277923.0
1545434700000,184863748531.0
1545435000000,184864350478.0
1545435300000,184865069855.0
1545435600000,184865986574.0
1545435900000,184866593710.0
1545436200000,184867521220.0
1545436500000,184868044014.0
1545436800000,184868858743.0
1545437100000,184869520458.0
1545437400000,184870365774.0
1545437700000,184871012910.0
1545438000000,184871901137.0
1545438300000,184872518254.0
1545438600000,184873117027.0
1545438900000,184873893424.0
1545439200000,184874676266.0
1545439500000,184875607806.0
1545439800000,184876163797.0
1545440100000,184876875107.0
1545440400000,184877314460.0
1545440700000,184877596302.0
1545441000000,184878269092.0
1545441300000,184878901382.0
1545441600000,184879574176.0
1545441900000,184880205240.0
1545442200000,184880819043.0
1545442500000,184881475563.0
1545442800000,184882118398.0
1545443100000,184882549743.0
1545443400000,184882986702.0
1545443700000,184883380091.0
1545444000000,184883818670.0
1545444300000,184884200291.0
1545444600000,184884597774.0
1545444900000,184884947955.0
1545445200000,184885353184.0
1545445500000,184885640644.0
1545445800000,184885964199.0
1545446100000,184886271099.0
1545446400000,184886546684.0
1545446700000,184886840462.0
1545447000000,184887069607.0
1545447300000,184887357852.0
1545447600000,184887665592.0
1545447900000,184887780878.0
1545448200000,184887890446.0
1545448500000,184887986303.0
1545448800000,184888116174.0
1545449100000,184888281824.0
1545449400000,184888423815.0
1545449700000,184888621853.0
1545450000000,184888934869.0
1545450300000,184889137166.0
1545450600000,184889325855.0
1545450900000,184889475228.0
1545451200000,184889692037.0
1545451500000,184889812078.0
1545451800000,184889953180.0
1545452100000,184890082264.0
1545452400000,184890327656.0
1545452700000,184890644012.0
1545453000000,184890873779.0
1545453300000,184891144778.0
1545453600000,184891461134.0
1545453900000,184891634917.0
1545454200000,184891798115.0
1545454500000,184892074473.0
1545454800000,184892345073.0
1545455100000,184892465575.0
1545455400000,184892594581.0
1545455700000,184892789079.0
1545456000000,184892993070.0
1545456300000,184893235043.0
1545456600000,184893448477.0
1545456900000,184893712367.0
1545457200000,184893954574.0
1545457500000,184894112489.0
1545457800000,184894296533.0
1545458100000,184894425215.0
1545458400000,184894601308.0
1545458700000,184894736182.0
1545459000000,184894866299.0
1545459300000,184895030350.0
1545459600000,184895176048.0
1545459900000,184895294307.0
1545460200000,184895423172.0
1545460500000,184895551592.0
1545460800000,184895690442.0
1545461100000,184895841213.0
1545461400000,184895990126.0
1545461700000,184896100297.0
1545462000000,184896321106.0
1545462300000,184896521503.0
1545462600000,184896666718.0
1545462900000,184896771029.0
1545463200000,184896881058.0
1545463500000,184897000754.0
1545463800000,184897094985.0
1545464100000,184897219512.0
1545464400000,184897350499.0
1545464700000,184897511534.0
1545465000000,184897660287.0
1545465300000,184897781230.0
1545465600000,184897913237.0
1545465900000,184898030304.0
1545466200000,184898148206.0
1545466500000,184898250217.0
1545466800000,184898389115.0
1545467100000,184898537606.0
1545467400000,184898701769.0
1545467700000,184898838963.0
1545468000000,184899000494.0
1545468300000,184899182298.0
1545468600000,184899303709.0
1545468900000,184899436387.0
1545469200000,184899578972.0
1545469500000,184899707165.0
1545469800000,184899836366.0
1545470100000,184899945092.0
1545470400000,184900043006.0
1545470700000,184900172711.0
1545471000000,184900305358.0
