Sensor,s_0
1573945800000,69.0
1573946100000,70.5
1573946400000,68.0
1573946700000,70.5
1573947000000,69.66666666666667
1573947300000,71.0
1573947600000,70.33333333333333
1573947900000,71.0
1573948200000,71.0
1573948500000,71.5
1573948800000,68.66666666666667
1573949100000,70.0
1573949400000,69.33333333333333
1573949700000,72.0
1573950000000,69.66666666666667
1573950300000,72.0
1573950600000,69.0
1573950900000,72.5
1573951200000,70.0
1573951500000,71.0
1573951800000,68.33333333333333
1573952100000,72.0
1573952400000,69.33333333333333
1573952700000,71.0
1573953000000,70.0
1573953300000,71.5
1573953600000,70.66666666666667
1573953900000,70.5
1573954200000,68.66666666666667
1573954500000,70.0
1573954800000,67.66666666666667
1573955100000,70.5
1573955400000,69.0
1573955700000,70.0
1573956000000,69.97560975609754
1573956300000,69.95121951219512
1573956600000,69.92682926829268
1573956900000,69.90243902439025
1573957200000,69.87804878048779
1573957500000,69.85365853658539
1573957800000,69.82926829268294
1573958100000,69.8048780487805
1573958400000,69.78048780487805
1573958700000,69.75609756097559
1573959000000,69.73170731707317
1573959300000,69.70731707317074
1573959600000,69.6829268292683
1573959900000,69.65853658536584
1573960200000,69.63414634146342
1573960500000,69.60975609756099
1573960800000,69.58536585365853
1573961100000,69.5609756097561
1573961400000,69.53658536585365
1573961700000,69.51219512195122
1573962000000,69.48780487804878
1573962300000,69.46341463414635
1573962600000,69.4390243902439
1573962900000,69.41463414634147
1573963200000,69.39024390243901
1573963500000,69.36585365853658
1573963800000,69.34146341463416
1573964100000,69.3170731707317
1573964400000,69.29268292682926
1573964700000,69.26829268292683
1573965000000,69.24390243902441
1573965300000,69.21951219512195
1573965600000,69.1951219512195
1573965900000,69.17073170731706
1573966200000,69.14634146341461
1573966500000,69.12195121951221
1573966800000,69.09756097560975
1573967100000,69.07317073170732
1573967400000,69.04878048780488
1573967700000,69.02439024390246
1573968000000,69.0
1573968300000,69.0
1573968600000,69.0
1573968900000,68.0
1573969200000,67.0
1573969500000,70.5
1573969800000,70.0
1573970100000,70.5
1573970400000,69.0
1573970700000,70.5
1573971000000,69.33333333333333
1573971300000,71.0
1573971600000,70.0
1573971900000,71.0
1573972200000,70.66666666666667
1573972500000,71.0
1573972800000,71.66666666666667
1573973100000,73.0
1573973400000,71.33333333333333
1573973700000,70.5
1573974000000,71.0
1573974300000,70.0
1573974600000,69.0
1573974900000,70.0
1573975200000,68.0
1573975500000,70.0
1573975800000,69.0
1573976100000,70.0
1573976400000,70.33333333333333
1573976700000,71.0
1573977000000,69.33333333333333
1573977300000,69.5
1573977600000,69.0
1573977900000,71.5
1573978200000,69.0
1573978500000,71.5
1573978800000,69.0
1573979100000,71.0
1573979400000,69.66666666666667
1573979700000,70.0
1573980000000,68.33333333333333
1573980300000,70.5
1573980600000,68.0
1573980900000,70.5
1573981200000,68.33333333333333
1573981500000,73.0
1573981800000,71.0
1573982100000,73.5
1573982400000,70.33333333333333
1573982700000,72.0
1573983000000,71.33333333333333
1573983300000,71.5
1573983600000,71.33333333333333
1573983900000,71.5
1573984200000,71.66666666666667
1573984500000,71.5
1573984800000,69.33333333333333
1573985100000,72.0
1573985400000,71.0
1573985700000,72.0
1573986000000,69.0
1573986300000,72.5
1573986600000,71.33333333333333
1573986900000,72.0
1573987200000,70.0
1573987500000,71.5
1573987800000,69.33333333333333
1573988100000,70.5
1573988400000,70.66666666666667
1573988700000,69.5
1573989000000,70.33333333333333
1573989300000,70.0
1573989600000,70.33333333333333
1573989900000,67.5
1573990200000,69.66666666666667
1573990500000,69.0
1573990800000,70.0
1573991100000,69.0
1573991400000,69.66666666666667
1573991700000,71.0
1573992000000,67.66666666666667
1573992300000,69.5
1573992600000,69.0
1573992900000,70.5
1573993200000,69.33333333333333
1573993500000,70.5
1573993800000,69.0
1573994100000,72.0
1573994400000,69.66666666666667
1573994700000,73.0
1573995000000,70.33333333333333
1573995300000,71.5
1573995600000,69.66666666666667
1573995900000,70.5
1573996200000,71.33333333333333
1573996500000,72.0
1573996800000,70.0
1573997100000,70.5
1573997400000,69.66666666666667
1573997700000,71.0
1573998000000,68.0
1573998300000,69.5
1573998600000,67.0
1573998900000,70.0
1573999200000,67.66666666666667
1573999500000,71.0
1573999800000,69.33333333333333
1574000100000,70.5
1574000400000,69.66666666666667
1574000700000,70.5
1574001000000,70.0
1574001300000,72.0
1574001600000,69.33333333333333
1574001900000,71.0
1574002200000,70.33333333333333
1574002500000,70.0
1574002800000,69.66666666666667
1574003100000,69.5
1574003400000,69.0
1574003700000,71.0
1574004000000,69.33333333333333
1574004300000,71.5
1574004600000,71.0
1574004900000,70.5
1574005200000,68.33333333333333
1574005500000,72.0
1574005800000,69.66666666666667
1574006100000,72.5
1574006400000,69.0
1574006700000,72.0
1574007000000,69.66666666666667
1574007300000,71.5
1574007600000,68.0
1574007900000,70.5
1574008200000,69.0
1574008500000,71.0
1574008800000,68.66666666666667
1574009100000,70.0
1574009400000,69.33333333333333
1574009700000,70.0
1574010000000,69.33333333333333
1574010300000,68.0
1574010600000,69.33333333333333
1574010900000,70.5
1574011200000,70.33333333333333
1574011500000,70.0
1574011800000,69.33333333333333
1574012100000,70.0
1574012400000,71.0
1574012700000,70.5
1574013000000,70.33333333333333
1574013300000,70.0
1574013600000,70.33333333333333
1574013900000,70.0
1574014200000,70.0
1574014500000,69.5
1574014800000,70.0
1574015100000,68.5
1574015400000,70.33333333333333
1574015700000,69.0
1574016000000,70.33333333333333
1574016300000,72.0
1574016600000,70.66666666666667
1574016900000,71.5
1574017200000,69.0
1574017500000,70.0
1574017800000,68.33333333333333
1574018100000,70.5
1574018400000,68.33333333333333
1574018700000,70.0
1574019000000,68.66666666666667
1574019300000,71.0
1574019600000,70.0
1574019900000,70.5
1574020200000,69.66666666666667
1574020500000,71.0
1574020800000,70.0
1574021100000,71.5
1574021400000,71.0
1574021700000,71.0
1574022000000,70.66666666666667
1574022300000,69.0
1574022600000,69.33333333333333
1574022900000,71.0
1574023200000,69.0
1574023500000,71.0
1574023800000,68.33333333333333
1574024100000,69.5
1574024400000,69.0
1574024700000,70.0
1574025000000,69.66666666666667
1574025300000,71.0
1574025600000,69.33333333333333
1574025900000,71.0
1574026200000,70.33333333333333
1574026500000,70.0
1574026800000,69.0
1574027100000,71.5
1574027400000,69.33333333333333
1574027700000,71.0
1574028000000,67.66666666666667
1574028300000,70.5
1574028600000,70.0
1574028900000,72.0
1574029200000,70.66666666666667
1574029500000,70.5
1574029800000,71.33333333333333
1574030100000,71.0
1574030400000,70.33333333333333
1574030700000,70.0
1574031000000,69.0
1574031300000,71.5
1574031600000,69.0
1574031900000,69.5
1574032200000,69.0
1574032500000,71.5
1574032800000,70.0
1574033100000,70.5
1574033400000,69.66666666666667
1574033700000,71.0
1574034000000,69.33333333333333
1574034300000,71.0
1574034600000,70.0
1574034900000,70.5
1574035200000,70.33333333333333
1574035500000,69.0
1574035800000,68.66666666666667
1574036100000,68.5
1574036400000,69.0
1574036700000,70.0
1574037000000,69.0
1574037300000,70.5
1574037600000,69.33333333333333
1574037900000,69.0
1574038200000,71.33333333333333
1574038500000,71.0
1574038800000,69.66666666666667
1574039100000,70.5
1574039400000,70.33333333333333
1574039700000,72.0
1574040000000,70.0
1574040300000,72.0
1574040600000,70.0
1574040900000,72.0
1574041200000,70.33333333333333
1574041500000,71.5
1574041800000,69.66666666666667
1574042100000,71.0
1574042400000,70.0
1574042700000,71.5
1574043000000,69.0
1574043300000,71.5
1574043600000,68.0
1574043900000,71.5
1574044200000,70.33333333333333
1574044500000,70.0
1574044800000,71.0
1574045100000,71.5
1574045400000,71.0
1574045700000,71.5
1574046000000,71.0
1574046300000,72.5
1574046600000,71.0
1574046900000,72.0
1574047200000,69.66666666666667
1574047500000,71.5
1574047800000,70.0
1574048100000,70.0
1574048400000,69.33333333333333
1574048700000,71.0
1574049000000,69.33333333333333
1574049300000,69.5
1574049600000,69.66666666666667
1574049900000,71.5
1574050200000,70.33333333333333
1574050500000,72.0
1574050800000,70.33333333333333
1574051100000,71.5
1574051400000,71.0
1574051700000,71.0
1574052000000,70.0
1574052300000,71.0
1574052600000,71.0
1574052900000,71.5
1574053200000,70.0
1574053500000,70.0
1574053800000,70.0
1574054100000,72.0
1574054400000,70.66666666666667
1574054700000,72.0
1574055000000,70.33333333333333
1574055300000,72.5
1574055600000,70.33333333333333
1574055900000,72.0
1574056200000,70.33333333333333
1574056500000,70.0
1574056800000,69.0
1574057100000,71.0
1574057400000,70.33333333333333
1574057700000,71.5
1574058000000,70.0
1574058300000,71.5
1574058600000,71.33333333333333
1574058900000,70.0
1574059200000,70.33333333333333
1574059500000,70.5
1574059800000,71.66666666666667
1574060100000,70.5
1574060400000,69.0
1574060700000,70.5
1574061000000,71.33333333333333
1574061300000,71.5
1574061600000,68.66666666666667
1574061900000,70.5
1574062200000,69.66666666666667
1574062500000,71.0
1574062800000,69.0
1574063100000,70.0
1574063400000,70.0
1574063700000,71.5
1574064000000,70.0
1574064300000,70.5
1574064600000,71.33333333333333
1574064900000,71.0
1574065200000,71.66666666666667
1574065500000,69.5
1574065800000,70.0
1574066100000,72.5
1574066400000,69.33333333333333
1574066700000,72.0
1574067000000,70.33333333333333
1574067300000,72.5
1574067600000,69.66666666666667
1574067900000,71.5
1574068200000,69.66666666666667
1574068500000,72.0
1574068800000,71.33333333333333
1574069100000,71.0
1574069400000,69.0
1574069700000,70.0
1574070000000,69.66666666666667
1574070300000,70.5
1574070600000,69.33333333333333
1574070900000,69.5
1574071200000,69.0
1574071500000,71.0
1574071800000,68.66666666666667
1574072100000,72.0
1574072400000,70.66666666666667
1574072700000,70.5
1574073000000,70.33333333333333
1574073300000,70.5
1574073600000,70.33333333333333
1574073900000,71.5
1574074200000,70.0
1574074500000,70.0
1574074800000,69.66666666666667
1574075100000,70.0
1574075400000,69.66666666666667
1574075700000,71.5
1574076000000,69.33333333333333
1574076300000,72.0
1574076600000,71.0
1574076900000,71.0
1574077200000,68.0
1574077500000,72.0
1574077800000,69.66666666666667
1574078100000,71.0
1574078400000,68.0
1574078700000,70.0
1574079000000,70.33333333333333
1574079300000,71.5
1574079600000,69.33333333333333
1574079900000,71.0
1574080200000,70.33333333333333
1574080500000,72.5
1574080800000,70.0
1574081100000,72.0
1574081400000,70.33333333333333
1574081700000,71.5
1574082000000,68.33333333333333
1574082300000,69.5
1574082600000,69.0
1574082900000,71.0
1574083200000,69.0
1574083500000,70.5
1574083800000,69.66666666666667
1574084100000,71.0
1574084400000,70.66666666666667
1574084700000,71.0
1574085000000,71.33333333333333
1574085300000,70.5
1574085600000,71.0
1574085900000,70.5
1574086200000,69.66666666666667
1574086500000,71.0
1574086800000,71.33333333333333
1574087100000,71.0
1574087400000,71.0
1574087700000,69.5
1574088000000,70.0
1574088300000,71.5
1574088600000,70.66666666666667
1574088900000,70.0
1574089200000,70.33333333333333
1574089500000,72.0
1574089800000,70.33333333333333
1574090100000,72.5
1574090400000,69.33333333333333
1574090700000,71.5
1574091000000,69.33333333333333
1574091300000,71.5
1574091600000,69.0
1574091900000,72.0
1574092200000,70.0
1574092500000,71.0
1574092800000,71.0
1574093100000,70.5
1574093400000,70.33333333333333
1574093700000,72.0
1574094000000,70.33333333333333
1574094300000,68.5
1574094600000,69.66666666666667
1574094900000,71.0
1574095200000,70.0
1574095500000,72.0
1574095800000,71.0
1574096100000,73.5
1574096400000,71.0
1574096700000,71.5
1574097000000,71.0
1574097300000,72.0
1574097600000,70.66666666666667
1574097900000,72.5
1574098200000,70.0
1574098500000,71.0
1574098800000,70.0
1574099100000,71.5
1574099400000,70.66666666666667
1574099700000,70.0
1574100000000,70.33333333333333
1574100300000,71.5
1574100600000,70.0
1574100900000,71.5
1574101200000,70.0
1574101500000,69.5
1574101800000,70.0
1574102100000,72.0
1574102400000,69.0
1574102700000,71.0
1574103000000,68.0
1574103300000,71.0
1574103600000,68.0
1574103900000,69.5
1574104200000,69.0
1574104500000,70.5
1574104800000,70.0
1574105100000,70.5
1574105400000,70.66666666666667
1574105700000,72.0
1574106000000,71.0
1574106300000,72.0
1574106600000,71.33333333333333
1574106900000,71.5
1574107200000,71.33333333333333
1574107500000,71.5
1574107800000,72.0
1574108100000,72.0
1574108400000,70.0
1574108700000,71.5
1574109000000,70.0
1574109300000,70.0
1574109600000,70.0
1574109900000,70.0
1574110200000,70.33333333333333
1574110500000,68.5
1574110800000,69.0
1574111100000,71.0
1574111400000,69.66666666666667
1574111700000,70.0
1574112000000,68.66666666666667
1574112300000,69.5
1574112600000,71.33333333333333
1574112900000,70.5
1574113200000,68.0
1574113500000,70.5
1574113800000,71.33333333333333
1574114100000,71.0
1574114400000,70.0
1574114700000,71.5
1574115000000,71.0
1574115300000,71.0
1574115600000,70.0
1574115900000,72.0
1574116200000,70.33333333333333
1574116500000,72.5
1574116800000,70.33333333333333
1574117100000,72.0
1574117400000,71.0
1574117700000,72.5
1574118000000,72.0
1574118300000,70.5
1574118600000,69.33333333333333
1574118900000,72.0
1574119200000,70.66666666666667
1574119500000,72.0
1574119800000,69.0
1574120100000,70.5
1574120400000,70.0
1574120700000,71.5
1574121000000,70.33333333333333
1574121300000,70.5
1574121600000,70.0
1574121900000,71.5
1574122200000,71.0
1574122500000,73.0
1574122800000,71.33333333333333
1574123100000,71.0
1574123400000,70.66666666666667
1574123700000,71.0
1574124000000,69.0
1574124300000,71.0
1574124600000,72.0
1574124900000,72.0
1574125200000,69.33333333333333
1574125500000,71.0
1574125800000,70.33333333333333
1574126100000,72.5
1574126400000,70.0
1574126700000,71.5
1574127000000,69.66666666666667
1574127300000,72.0
1574127600000,70.66666666666667
1574127900000,72.5
1574128200000,71.0
1574128500000,72.5
1574128800000,70.0
1574129100000,73.0
1574129400000,70.0
1574129700000,72.5
1574130000000,70.66666666666667
1574130300000,72.0
1574130600000,71.33333333333333
1574130900000,72.0
1574131200000,71.0
1574131500000,71.5
1574131800000,70.66666666666667
1574132100000,72.5
1574132400000,70.0
1574132700000,71.0
1574133000000,70.33333333333333
1574133300000,71.0
1574133600000,68.33333333333333
1574133900000,69.0
1574134200000,70.0
1574134500000,70.0
1574134800000,68.66666666666667
1574135100000,71.5
1574135400000,70.66666666666667
1574135700000,71.5
1574136000000,68.66666666666667
1574136300000,67.5
1574136600000,67.0
1574136900000,69.0
1574137200000,68.0
1574137500000,67.0
1574137800000,68.0
1574138100000,70.0
1574138400000,70.66666666666667
1574138700000,72.0
1574139000000,70.66666666666667
1574139300000,71.0
1574139600000,71.66666666666667
1574139900000,73.0
1574140200000,71.66666666666667
1574140500000,73.0
1574140800000,70.33333333333333
1574141100000,70.5
1574141400000,69.0
1574141700000,70.0
1574142000000,68.66666666666667
1574142300000,71.5
1574142600000,70.33333333333333
1574142900000,71.0
1574143200000,70.66666666666667
1574143500000,70.5
1574143800000,71.0
1574144100000,70.0
1574144400000,70.0
1574144700000,70.5
1574145000000,69.66666666666667
1574145300000,67.5
1574145600000,70.0
1574145900000,71.5
1574146200000,70.66666666666667
1574146500000,71.5
1574146800000,70.66666666666667
1574147100000,71.5
1574147400000,70.33333333333333
1574147700000,71.5
1574148000000,71.0
1574148300000,72.0
1574148600000,71.66666666666667
1574148900000,72.0
1574149200000,71.33333333333333
1574149500000,72.5
1574149800000,78.33333333333333
1574150100000,78.5
1574150400000,78.0
1574150700000,77.5
1574151000000,77.0
1574151300000,77.5
1574151600000,76.33333333333333
1574151900000,78.0
1574152200000,76.66666666666667
1574152500000,78.0
1574152800000,75.66666666666667
1574153100000,78.0
1574153400000,77.0
1574153700000,79.0
1574154000000,77.0
1574154300000,78.5
1574154600000,77.66666666666667
1574154900000,78.5
1574155200000,76.33333333333333
1574155500000,76.5
1574155800000,77.66666666666667
1574156100000,77.5
1574156400000,76.66666666666667
1574156700000,78.5
1574157000000,78.33333333333333
1574157300000,79.0
1574157600000,78.33333333333333
1574157900000,78.5
1574158200000,77.66666666666667
1574158500000,80.0
1574158800000,77.66666666666667
1574159100000,78.0
1574159400000,77.66666666666667
1574159700000,78.0
1574160000000,78.33333333333333
1574160300000,77.5
1574160600000,77.33333333333333
1574160900000,78.5
1574161200000,77.0
1574161500000,78.0
1574161800000,77.66666666666667
1574162100000,79.5
1574162400000,78.33333333333333
1574162700000,78.0
1574163000000,77.0
1574163300000,76.5
1574163600000,77.66666666666667
1574163900000,77.0
1574164200000,76.0
1574164500000,78.5
1574164800000,76.66666666666667
1574165100000,77.5
1574165400000,77.66666666666667
1574165700000,79.5
1574166000000,78.66666666666667
1574166300000,79.0
1574166600000,77.66666666666667
1574166900000,79.0
1574167200000,77.0
1574167500000,79.0
1574167800000,77.0
1574168100000,78.5
1574168400000,77.66666666666667
1574168700000,78.0
1574169000000,77.33333333333333
1574169300000,77.0
1574169600000,77.33333333333333
1574169900000,78.0
1574170200000,76.66666666666667
1574170500000,77.0
1574170800000,75.33333333333333
1574171100000,78.0
1574171400000,75.66666666666667
1574171700000,77.5
1574172000000,76.66666666666667
1574172300000,78.5
1574172600000,77.66666666666667
1574172900000,79.0
1574173200000,76.33333333333333
1574173500000,78.5
1574173800000,77.0
1574174100000,78.5
1574174400000,77.33333333333333
1574174700000,79.5
1574175000000,76.66666666666667
1574175300000,78.5
1574175600000,77.33333333333333
1574175900000,76.5
1574176200000,76.33333333333333
1574176500000,77.5
1574176800000,77.0
1574177100000,77.5
1574177400000,77.33333333333333
1574177700000,77.5
1574178000000,77.33333333333333
1574178300000,78.0
1574178600000,77.33333333333333
1574178900000,78.5
1574179200000,76.33333333333333
1574179500000,79.0
1574179800000,76.66666666666667
1574180100000,78.5
1574180400000,76.66666666666667
1574180700000,77.5
1574181000000,77.33333333333333
1574181300000,78.0
1574181600000,76.33333333333333
1574181900000,78.0
1574182200000,77.66666666666667
1574182500000,78.0
1574182800000,77.0
1574183100000,77.0
1574183400000,77.33333333333333
1574183700000,78.0
1574184000000,77.33333333333333
1574184300000,77.5
1574184600000,77.33333333333333
1574184900000,77.0
1574185200000,77.0
1574185500000,76.5
1574185800000,76.33333333333333
1574186100000,76.5
1574186400000,76.0
1574186700000,77.5
1574187000000,76.33333333333333
1574187300000,78.5
1574187600000,76.0
1574187900000,77.5
1574188200000,77.0
1574188500000,77.0
1574188800000,77.0
1574189100000,78.0
1574189400000,78.0
1574189700000,77.0
1574190000000,76.0
1574190300000,78.0
1574190600000,77.33333333333333
1574190900000,77.0
1574191200000,77.0
1574191500000,77.0
1574191800000,77.0
1574192100000,78.0
1574192400000,76.0
1574192700000,78.0
1574193000000,75.66666666666667
1574193300000,78.0
1574193600000,76.66666666666667
1574193900000,77.5
1574194200000,77.0
1574194500000,78.5
1574194800000,77.0
1574195100000,77.5
1574195400000,76.33333333333333
1574195700000,79.0
1574196000000,77.66666666666667
1574196300000,79.0
1574196600000,77.0
1574196900000,78.0
1574197200000,76.66666666666667
1574197500000,77.5
1574197800000,76.66666666666667
1574198100000,77.5
1574198400000,76.33333333333333
1574198700000,78.5
1574199000000,77.33333333333333
1574199300000,78.5
1574199600000,76.66666666666667
1574199900000,79.0
1574200200000,76.0
1574200500000,79.0
1574200800000,77.66666666666667
1574201100000,78.0
1574201400000,77.33333333333333
1574201700000,78.5
1574202000000,77.0
1574202300000,79.0
1574202600000,77.0
1574202900000,77.5
1574203200000,77.0
1574203500000,78.0
1574203800000,76.66666666666667
1574204100000,76.5
1574204400000,77.0
1574204700000,77.5
1574205000000,75.33333333333333
1574205300000,77.0
1574205600000,75.66666666666667
1574205900000,77.0
1574206200000,77.33333333333333
1574206500000,78.5
1574206800000,77.33333333333333
1574207100000,77.5
1574207400000,77.0
1574207700000,77.5
1574208000000,77.66666666666667
1574208300000,78.5
1574208600000,77.66666666666667
1574208900000,78.0
1574209200000,77.0
1574209500000,75.0
1574209800000,78.0
1574210100000,77.5
1574210400000,77.66666666666667
1574210700000,79.0
1574211000000,77.33333333333333
1574211300000,79.5
1574211600000,76.66666666666667
1574211900000,78.5
1574212200000,77.66666666666667
1574212500000,79.5
1574212800000,78.0
1574213100000,78.5
1574213400000,78.33333333333333
1574213700000,78.0
1574214000000,77.66666666666667
1574214300000,79.0
1574214600000,76.33333333333333
1574214900000,80.5
1574215200000,76.33333333333333
1574215500000,79.5
1574215800000,77.33333333333333
1574216100000,78.5
1574216400000,77.0
1574216700000,78.0
1574217000000,77.0
1574217300000,78.0
1574217600000,76.66666666666667
1574217900000,79.0
1574218200000,77.33333333333333
1574218500000,77.5
1574218800000,76.66666666666667
1574219100000,79.0
1574219400000,76.66666666666667
1574219700000,79.0
1574220000000,76.66666666666667
1574220300000,80.0
1574220600000,77.0
1574220900000,77.0
1574221200000,76.0
1574221500000,79.0
1574221800000,77.0
1574222100000,78.0
1574222400000,76.33333333333333
1574222700000,78.5
1574223000000,77.66666666666667
1574223300000,77.5
1574223600000,76.66666666666667
1574223900000,78.5
1574224200000,77.0
1574224500000,79.0
1574224800000,76.33333333333333
1574225100000,78.5
1574225400000,77.33333333333333
1574225700000,77.0
1574226000000,76.33333333333333
1574226300000,76.5
1574226600000,77.33333333333333
1574226900000,78.0
1574227200000,76.33333333333333
1574227500000,77.5
1574227800000,76.0
1574228100000,77.0
1574228400000,76.33333333333333
1574228700000,78.0
1574229000000,77.66666666666667
1574229300000,75.5
1574229600000,77.66666666666667
1574229900000,77.5
1574230200000,77.33333333333333
1574230500000,77.0
1574230800000,76.66666666666667
1574231100000,78.0
1574231400000,77.66666666666667
1574231700000,76.5
1574232000000,76.33333333333333
1574232300000,78.0
1574232600000,76.66666666666667
1574232900000,78.0
1574233200000,75.66666666666667
1574233500000,77.5
1574233800000,75.33333333333333
1574234100000,76.5
1574234400000,76.66666666666667
1574234700000,77.5
1574235000000,77.33333333333333
1574235300000,77.5
1574235600000,77.0
1574235900000,77.0
1574236200000,76.66666666666667
1574236500000,77.5
1574236800000,76.0
1574237100000,76.5
1574237400000,75.66666666666667
1574237700000,77.0
1574238000000,76.0
1574238300000,74.5
1574238600000,76.33333333333333
1574238900000,77.5
1574239200000,76.0
1574239500000,78.0
1574239800000,75.66666666666667
1574240100000,77.5
1574240400000,77.0
1574240700000,78.5
1574241000000,76.33333333333333
1574241300000,79.0
1574241600000,77.0
1574241900000,79.0
1574242200000,77.66666666666667
1574242500000,78.5
1574242800000,77.33333333333333
1574243100000,78.5
1574243400000,77.33333333333333
1574243700000,78.5
1574244000000,77.0
1574244300000,78.5
1574244600000,76.0
1574244900000,80.0
1574245200000,77.0
1574245500000,78.0
1574245800000,76.0
1574246100000,79.0
1574246400000,75.66666666666667
1574246700000,77.5
1574247000000,76.33333333333333
1574247300000,77.0
1574247600000,76.0
1574247900000,77.0
1574248200000,76.66666666666667
1574248500000,77.5
1574248800000,76.33333333333333
1574249100000,77.0
1574249400000,76.0
1574249700000,77.5
1574250000000,75.66666666666667
1574250300000,75.0
1574250600000,75.66666666666667
1574250900000,76.0
1574251200000,74.66666666666667
1574251500000,76.5
1574251800000,75.0
1574252100000,77.0
1574252400000,75.66666666666667
1574252700000,75.0
1574253000000,75.0
1574253300000,74.5
1574253600000,76.33333333333333
1574253900000,76.0
1574254200000,76.33333333333333
1574254500000,74.5
1574254800000,75.33333333333333
1574255100000,75.5
1574255400000,76.66666666666667
1574255700000,79.0
1574256000000,75.0
1574256300000,76.5
1574256600000,76.33333333333333
1574256900000,77.5
1574257200000,76.0
1574257500000,78.5
1574257800000,76.33333333333333
1574258100000,77.5
1574258400000,75.66666666666667
1574258700000,77.0
1574259000000,77.0
1574259300000,78.5
1574259600000,77.66666666666667
1574259900000,77.0
1574260200000,77.33333333333333
1574260500000,76.5
1574260800000,77.66666666666667
1574261100000,77.0
1574261400000,77.0
1574261700000,76.5
1574262000000,76.0
1574262300000,78.0
1574262600000,74.33333333333333
1574262900000,79.0
1574263200000,77.33333333333333
1574263500000,78.5
1574263800000,77.0
1574264100000,79.5
1574264400000,77.66666666666667
1574264700000,80.0
1574265000000,77.0
1574265300000,79.0
1574265600000,77.33333333333333
1574265900000,78.5
1574266200000,77.33333333333333
1574266500000,78.0
1574266800000,76.66666666666667
1574267100000,79.5
1574267400000,77.0
1574267700000,77.5
1574268000000,77.0
1574268300000,78.5
1574268600000,76.33333333333333
1574268900000,77.0
1574269200000,76.0
1574269500000,76.5
1574269800000,76.33333333333333
1574270100000,78.5
1574270400000,75.66666666666667
1574270700000,77.0
1574271000000,76.66666666666667
1574271300000,77.5
1574271600000,77.33333333333333
1574271900000,78.0
1574272200000,76.33333333333333
1574272500000,77.0
1574272800000,75.66666666666667
1574273100000,78.0
1574273400000,77.66666666666667
1574273700000,79.0
1574274000000,77.66666666666667
1574274300000,78.0
1574274600000,79.33333333333333
1574274900000,78.0
1574275200000,76.0
1574275500000,78.5
1574275800000,77.33333333333333
1574276100000,76.5
1574276400000,75.0
1574276700000,76.5
1574277000000,76.0
1574277300000,79.0
1574277600000,75.66666666666667
1574277900000,76.0
1574278200000,76.66666666666667
1574278500000,76.5
1574278800000,75.66666666666667
1574279100000,76.0
1574279400000,75.66666666666667
1574279700000,77.0
1574280000000,76.0
1574280300000,76.0
1574280600000,76.0
1574280900000,78.0
1574281200000,76.66666666666667
1574281500000,77.5
1574281800000,76.66666666666667
1574282100000,77.5
1574282400000,77.66666666666667
