Sensor,s_0
1546298700000,5418182.4
1546299000000,5418354.8
1546299300000,5418623.6
1546299600000,5418892.4
1546299900000,5418184.4
1546300200000,5416010.8
1546300500000,5413837.4
1546300800000,5413534.2
1546301100000,5416036.2
1546301400000,5418538.8
1546301700000,5419818.0
1546302000000,5419263.0
1546302300000,5418708.8
1546302600000,5418616.8
1546302900000,5419218.8
1546303200000,5419821.2
1546303500000,5420421.0
1546303800000,5421016.0
1546304100000,5421611.6
1546304400000,5421763.8
1546304700000,5421251.6
1546305000000,5420739.2
1546305300000,5420289.0
1546305600000,5419932.0
1546305900000,5419575.2
1546306200000,5419675.0
1546306500000,5420459.0
1546306800000,5421243.6
1546307100000,5421750.0
1546307400000,5421839.0
1546307700000,5421928.4
1546308000000,5422186.0
1546308300000,5422695.0
1546308600000,5423204.6
1546308900000,5423310.4
1546309200000,5422811.0
1546309500000,5422311.8
1546309800000,5422234.2
1546310100000,5422790.0
1546310400000,5423345.6
1546310700000,5423461.6
1546311000000,5422917.8
1546311300000,5422374.0
1546311600000,5422064.0
1546311900000,5422104.0
1546312200000,5422144.0
1546312500000,5422241.4
1546312800000,5422424.8
1546313100000,5422608.4
1546313400000,5423036.8
1546313700000,5423832.0
1546314000000,5424628.0
1546314300000,5424910.2
1546314600000,5424422.8
1546314900000,5423935.8
1546315200000,5423708.0
1546315500000,5423870.0
1546315800000,5424032.0
1546316100000,5424233.6
1546316400000,5424494.8
1546316700000,5424756.4
1546317000000,5424965.6
1546317300000,5425097.0
1546317600000,5425228.4
1546317900000,5425361.0
1546318200000,5425496.8
1546318500000,5425632.0
1546318800000,5426143.0
1546319100000,5427217.4
1546319400000,5428292.0
1546319700000,5429274.6
1546320000000,5430118.8
1546320300000,5430963.0
1546320600000,5431988.6
1546320900000,5433286.8
1546321200000,5434584.8
1546321500000,5435774.2
1546321800000,5436800.4
1546322100000,5437826.6
1546322400000,5438786.0
1546322700000,5439645.0
1546323000000,5440504.4
1546323300000,5441512.0
1546323600000,5442742.0
1546323900000,5443972.0
1546324200000,5441548.0
1546324500000,5433643.0
1546324800000,5425738.6
1546325100000,5423965.0
1546325400000,5431388.0
1546325700000,5438811.0
1546326000000,5443839.4
1546326300000,5445275.6
1546326600000,5446711.8
1546326900000,5351713.0
1546327200000,5112061.2
1546327500000,4872409.4
1546327800000,4824536.6
1546328100000,5064332.4
1546328400000,5304128.0
1546328700000,5447835.0
1546329000000,5447408.0
1546329300000,5446981.4
1546329600000,5444992.4
1546329900000,5440660.6
1546330200000,5436329.0
1546330500000,5435809.2
1546330800000,5441007.2
1546331100000,5446205.4
1546331400000,5449524.0
1546331700000,5450024.0
1546332000000,5450524.0
1546332300000,5365217.4
1546332600000,5151200.2
1546332900000,4937183.2
1546333200000,18247406.0
1546333500000,15794836.0
1546333800000,9336804.4
1546334100000,5462557.0
1546334400000,5463986.2
1546334700000,5465415.6
1546335000000,5466772.2
1546335300000,5468020.2
1546335600000,5469267.8
1546335900000,5470446.0
1546336200000,5471520.4
1546336500000,5472595.0
1546336800000,5473719.8
1546337100000,5474920.8
1546337400000,5476121.6
1546337700000,4840765.6
1546338000000,3250574.0
1546338300000,1660382.4
1546338600000,4819973.8
1546338900000,5737858.6
1546339200000,5615034.8
1546339500000,5532614.0
1546339800000,5510798.6
1546340100000,5488983.0
1546340400000,5475878.8
1546340700000,5475841.2
1546341000000,5475804.2
1546341300000,5476034.0
1546341600000,5476664.4
1546341900000,5477295.0
1546342200000,5477990.4
1546342500000,5478783.2
1546342800000,5479576.2
1546343100000,5480290.0
1546343400000,5480885.0
1546343700000,5481480.0
1546344000000,5481919.0
1546344300000,5482125.0
1546344600000,5482330.0
1546344900000,5482551.0
1546345200000,5482796.0
1546345500000,5483041.0
1546345800000,5483235.0
1546346100000,5483351.8
1546346400000,5483468.6
1546346700000,5483632.0
1546347000000,5483865.6
1546347300000,5484099.0
1546347600000,5484143.0
1546347900000,5483903.0
1546348200000,5483663.0
1546348500000,5483827.6
1546348800000,5484598.6
1546349100000,5485369.8
1546349400000,5485890.2
1546349700000,5486036.0
1546350000000,5486181.0
1546350300000,5486785.4
1546350600000,5488079.4
1546350900000,5489373.2
1546351200000,5489796.2
1546351500000,5488912.4
1546351800000,5488028.4
1546352100000,5487589.6
1546352400000,5487818.4
1546352700000,5488047.2
1546353000000,5488466.0
1546353300000,5489171.0
1546353600000,5489875.0
1546353900000,5489933.2
1546354200000,5489020.8
1546354500000,5488108.4
1546354800000,5488341.4
1546355100000,5490292.2
1546355400000,5492243.0
1546355700000,5493030.6
1546356000000,5492072.8
1546356300000,5491115.2
1546356600000,5490644.0
1546356900000,5490904.0
1546357200000,5491163.4
1546357500000,5491444.8
1546357800000,5491758.6
1546358100000,5492072.4
1546358400000,5492432.0
1546358700000,5492860.2
1546359000000,5493288.4
1546359300000,5493747.0
1546359600000,5494253.0
1546359900000,5494758.0
1546360200000,5495148.8
1546360500000,5495366.8
1546360800000,5495584.8
1546361100000,5496343.6
1546361400000,5497913.0
1546361700000,5499483.0
1546362000000,5496613.2
1546362300000,5487084.0
1546362600000,5477555.0
1546362900000,5475544.0
1546363200000,5484811.0
1546363500000,5494078.0
1546363800000,5499057.8
1546364100000,5497606.6
1546364400000,5496155.4
1546364700000,5496649.0
1546365000000,5500059.0
1546365300000,5503469.0
1546365600000,5503695.6
1546365900000,5499146.6
1546366200000,5494597.8
1546366500000,5493238.0
1546366800000,5496662.2
1546367100000,5500086.2
1546367400000,5502575.4
1546367700000,5503662.0
1546368000000,5504748.6
1546368300000,5506180.4
1546368600000,5508129.4
1546368900000,5510078.4
1546369200000,5511194.4
1546369500000,5511060.6
1546369800000,5510926.8
1546370100000,5511735.0
1546370400000,5513955.0
1546370700000,5516175.0
1546371000000,5517821.0
1546371300000,5518606.0
1546371600000,5519390.8
1546371900000,5520202.8
1546372200000,5521056.4
1546372500000,5521910.0
1546372800000,5522714.0
1546373100000,5523444.0
1546373400000,5524174.0
1546373700000,5524773.6
1546374000000,5525176.6
1546374300000,5525579.8
1546374600000,5525260.6
1546374900000,5523857.8
1546375200000,5522455.2
1546375500000,5522503.8
1546375800000,5524729.0
1546376100000,5526954.8
1546376400000,5528832.2
1546376700000,5530188.0
1546377000000,5531543.8
1546377300000,5532513.0
1546377600000,5532903.8
1546377900000,5533294.0
1546378200000,5533610.6
1546378500000,5533817.0
1546378800000,5534023.4
1546379100000,5531983.6
1546379400000,5526575.2
1546379700000,5521166.6
1546380000000,5521714.4
1546380300000,5531197.2
1546380600000,5540680.0
1546380900000,5546254.8
1546381200000,5545967.2
1546381500000,5545679.8
1546381800000,5545349.0
1546382100000,5544954.0
1546382400000,5544558.4
1546382700000,5544755.8
1546383000000,5545842.4
1546383300000,5546928.6
1546383600000,5545060.0
1546383900000,5538758.4
1546384200000,5532456.6
1546384500000,5531592.0
1546384800000,5538882.4
1546385100000,5546173.0
1546385400000,5550949.6
1546385700000,5551955.0
1546386000000,5552960.0
1546386300000,5553785.0
1546386600000,5554339.0
1546386900000,5554894.0
1546387200000,5554825.0
1546387500000,5553819.2
1546387800000,5552814.0
1546388100000,5553804.6
1546388400000,5557787.8
1546388700000,5561771.0
1546389000000,5560661.0
1546389300000,5551911.0
1546389600000,5543161.6
1546389900000,5537250.4
1546390200000,5535597.0
1546390500000,5533943.6
1546390800000,5537452.2
1546391100000,5548704.0
1546391400000,5559955.8
1546391700000,5564041.4
1546392000000,5557377.8
1546392300000,5550714.2
1546392600000,5549319.4
1546392900000,5555827.8
1546393200000,5562336.4
1546393500000,5566407.8
1546393800000,5566823.2
1546394100000,5567239.0
1546394400000,5566640.2
1546394700000,5564521.0
1546395000000,5562401.0
1546395300000,5562297.6
1546395600000,5565219.4
1546395900000,5568140.6
1546396200000,5569995.6
1546396500000,5570250.0
1546396800000,5570505.0
1546397100000,5569710.0
1546397400000,5567340.4
1546397700000,5564971.0
1546398000000,5564691.6
1546398300000,5567547.0
1546398600000,5570402.0
1546398900000,5572490.6
1546399200000,5573429.4
1546399500000,5574367.6
1546399800000,5574161.4
1546400100000,5572237.6
1546400400000,5570313.8
1546400700000,5570182.8
1546401000000,5572740.2
1546401300000,5575298.2
1546401600000,5576768.6
1546401900000,5576608.0
1546402200000,5576447.2
1546402500000,5576622.4
1546402800000,5577301.2
1546403100000,5577979.8
1546403400000,5577695.2
1546403700000,5575966.0
1546404000000,5574236.6
1546404300000,5574685.0
1546404600000,5578400.0
1546404900000,5582115.0
1546405200000,5584680.8
1546405500000,5585527.0
1546405800000,5586373.2
1546406100000,5586893.8
1546406400000,5586925.8
1546406700000,5586958.0
1546407000000,5587999.0
1546407300000,5590553.2
1546407600000,5593107.8
1546407900000,5594932.4
1546408200000,5595663.0
1546408500000,5596394.0
1546408800000,5597340.0
1546409100000,5598609.6
1546409400000,5599879.0
1546409700000,5601439.8
1546410000000,5603437.2
1546410300000,5605434.8
1546410600000,5607265.0
1546410900000,5608844.6
1546411200000,5610424.0
1546411500000,5611720.2
1546411800000,5612593.2
1546412100000,5613465.8
1546412400000,5614324.6
1546412700000,5615163.4
1546413000000,5616002.4
1546413300000,5617559.4
1546413600000,5620193.8
1546413900000,5622828.0
1546414200000,5624654.2
1546414500000,5625268.8
1546414800000,5625883.0
1546415100000,5626600.8
1546415400000,5627473.2
1546415700000,5628345.8
1546416000000,5629015.2
1546416300000,5629379.4
1546416600000,5629743.8
1546416900000,5426698.0
1546417200000,4918537.0
1546417500000,4410376.0
1546417800000,4102094.6
1546418100000,4093632.4
1546418400000,4085170.4
1546418700000,3993923.4
1546419000000,3778499.4
1546419300000,3563075.4
1546419600000,14153315.4
1546419900000,12255750.0
1546420200000,7169706.6
1546420500000,4118849.6
1546420800000,4120772.2
1546421100000,4122694.8
1546421400000,4124185.4
1546421700000,4125028.6
1546422000000,4125871.6
1546422300000,4125158.4
1546422600000,4122110.8
1546422900000,4119063.0
1546423200000,4119803.0
1546423500000,4126224.6
1546423800000,4132646.4
1546424100000,4134518.0
1546424400000,4129565.0
1546424700000,4124612.0
1546425000000,4124072.8
1546425300000,4130154.6
1546425600000,4136236.6
1546425900000,4137392.0
1546426200000,4131156.4
1546426500000,4124921.0
1546426800000,4124345.2
1546427100000,4132257.2
1546427400000,4140169.6
1546427700000,4187474.4
1546428000000,4293868.2
1546428300000,4400262.2
1546428600000,4422825.0
1546428900000,4319641.6
1546429200000,4216458.6
1546429500000,4154221.8
1546429800000,4153404.8
1546430100000,4152588.0
1546430400000,4152451.6
1546430700000,4153336.0
1546431000000,4154220.2
1546431300000,4155045.6
1546431600000,4155782.0
1546431900000,4156518.4
1546432200000,4157159.2
1546432500000,4157656.8
1546432800000,4158154.6
1546433100000,4158730.8
1546433400000,4159424.6
1546433700000,4160118.6
1546434000000,4181577.6
1546434300000,4234183.8
1546434600000,4286790.2
1546434900000,4341091.4
1546435200000,4397934.8
1546435500000,4454778.6
1546435800000,4428737.2
1546436100000,4278368.2
1546436400000,4127999.2
1546436700000,4055384.2
1546437000000,4099400.0
1546437300000,4143416.0
1546437600000,4169778.0
1546437900000,4169660.0
1546438200000,4169541.8
1546438500000,4167008.0
1546438800000,4160851.2
1546439100000,4154694.2
1546439400000,4153530.6
1546439700000,4159857.4
1546440000000,4166184.4
1546440300000,4169237.6
1546440600000,4167381.0
1546440900000,4165524.4
1546441200000,4163860.4
1546441500000,4162486.2
1546441800000,4161112.0
1546442100000,4162479.0
1546442400000,4167959.0
1546442700000,4173438.6
1546443000000,4176964.8
1546443300000,4177560.8
1546443600000,4178157.0
1546443900000,4178961.0
1546444200000,4180076.0
1546444500000,4181191.0
1546444800000,4226583.0
1546445100000,4338391.0
1546445400000,4450199.0
1546445700000,4515638.0
1546446000000,4511524.0
1546446300000,4507409.6
1546446600000,4598743.2
1546446900000,4833249.0
1546447200000,5067754.4
1546447500000,5058955.0
1546447800000,4685198.2
1546448100000,4311441.2
1546448400000,4104003.6
1546448700000,4146045.4
1546449000000,4188087.0
1546449300000,4245164.0
1546449600000,4324793.6
1546449900000,4404423.0
1546450200000,4423907.0
1546450500000,4353172.0
1546450800000,4282437.0
1546451100000,4223670.2
1546451400000,4182856.0
1546451700000,4142038.0
1546452000000,4132248.6
1546452300000,4168996.6
1546452600000,4205744.6
1546452900000,4225810.6
1546453200000,4220854.0
1546453500000,4215897.6
1546453800000,4215200.0
1546454100000,4220890.0
1546454400000,4226580.0
1546454700000,4211071.2
1546455000000,4163763.4
1546455300000,4116455.4
1546455600000,4117575.4
1546455900000,4191337.4
1546456200000,4265099.2
1546456500000,4285515.6
1546456800000,4225913.8
1546457100000,4166311.8
1546457400000,4144075.2
1546457700000,4177886.4
1546458000000,4211697.6
1546458300000,4231844.8
1546458600000,4231495.6
1546458900000,4231146.6
1546459200000,4230658.6
1546459500000,4229962.0
1546459800000,4229265.4
1546460100000,4229590.2
1546460400000,4231447.2
1546460700000,4233304.2
1546461000000,4235140.0
1546461300000,4236946.0
1546461600000,4238751.0
1546461900000,4277623.2
1546462200000,4372095.8
1546462500000,4466568.8
1546462800000,4474035.2
1546463100000,4350992.8
1546463400000,4227950.8
1546463700000,4161122.2
1546464000000,4178614.8
1546464300000,4196107.2
1546464600000,4207904.0
1546464900000,4211156.8
1546465200000,4214409.8
1546465500000,4218973.0
1546465800000,4225503.0
1546466100000,4232033.0
1546466400000,4235867.4
1546466700000,4235658.0
1546467000000,4235448.8
1546467300000,4234871.0
1546467600000,4233741.0
1546467900000,4232611.0
1546468200000,4222200.0
1546468500000,4197868.6
1546468800000,4173537.2
1546469100000,4169332.6
1546469400000,4195318.2
1546469700000,4221304.0
1546470000000,4237930.2
1546470300000,4240517.2
1546470600000,4243104.2
1546470900000,4242500.0
1546471200000,4237108.4
1546471500000,4231717.0
1546471800000,4224226.6
1546472100000,4213587.6
1546472400000,4202948.8
1546472700000,3732139.2
1546473000000,2571074.0
1546473300000,1410009.0
1546473600000,3916036.0
1546473900000,4546879.8
1546474200000,4358188.0
1546474500000,4244846.0
1546474800000,4244529.2
1546475100000,4244212.4
1546475400000,4247292.0
1546475700000,4255468.0
1546476000000,4263643.0
1546476300000,4257824.2
1546476600000,4231015.0
1546476900000,4204205.8
1546477200000,4241095.6
1546477500000,4373534.2
1546477800000,4505972.6
1546478100000,4569100.6
1546478400000,4528262.6
1546478700000,4487424.6
1546479000000,4435071.2
1546479300000,4365444.8
1546479600000,4295818.6
1546479900000,4253562.6
1546480200000,4252361.6
1546480500000,4251160.4
1546480800000,4250883.4
1546481100000,4251991.6
1546481400000,4253100.4
1546481700000,4254212.0
1546482000000,4255328.6
1546482300000,4256445.4
1546482600000,4256991.6
1546482900000,4256682.4
1546483200000,4256373.4
1546483500000,4256378.0
1546483800000,4256852.6
1546484100000,4257327.0
1546484400000,4241719.6
1546484700000,4201988.6
1546485000000,4162257.6
1546485300000,4154682.4
1546485600000,4195340.6
1546485900000,4235999.0
1546486200000,4260480.0
1546486500000,4260695.0
1546486800000,4260910.0
1546487100000,4258251.2
1546487400000,4251282.2
1546487700000,4244313.4
1546488000000,4243100.0
1546488300000,4250519.0
1546488600000,4257938.6
1546488900000,4263623.4
1546489200000,4266706.4
1546489500000,4269789.6
1546489800000,4270572.6
1546490100000,4267905.6
1546490400000,4265239.0
1546490700000,4263681.0
1546491000000,4263785.2
1546491300000,4263890.0
1546491600000,4261265.0
1546491900000,4254545.0
1546492200000,4247825.8
1546492500000,4247051.2
1546492800000,4255194.8
1546493100000,4263338.4
1546493400000,4268962.8
1546493700000,4270807.0
1546494000000,4272652.0
1546494300000,4274872.8
1546494600000,4277657.0
1546494900000,4280441.4
1546495200000,4282424.0
1546495500000,4283204.0
1546495800000,4283984.0
1546496100000,4282770.8
1546496400000,4278567.2
1546496700000,4274363.4
1546497000000,4275101.6
1546497300000,4283253.0
1546497600000,4291404.4
1546497900000,4296343.0
1546498200000,4296463.8
1546498500000,4296584.0
1546498800000,4297041.4
1546499100000,4298004.2
1546499400000,4298967.0
1546499700000,4297138.4
1546500000000,4291123.0
1546500300000,4285107.0
1546500600000,4284536.8
1546500900000,4292134.0
1546501200000,4299731.2
1546501500000,4304416.8
1546501800000,4304734.8
1546502100000,4305052.8
1546502400000,3794726.0
1546502700000,2518430.0
1546503000000,1242135.0
1546503300000,988790.0
1546503600000,2269870.0
1546503900000,3550949.6
1546504200000,4321056.2
1546504500000,4324703.8
1546504800000,4328351.2
1546505100000,4237380.6
1546505400000,4004484.0
1546505700000,3771587.2
1546506000000,14636964.0
1546506300000,12675177.0
1546506600000,7438437.0
1546506900000,4299109.0
1546507200000,4305899.0
1546507500000,4312689.0
1546507800000,4316887.0
1546508100000,4317196.2
1546508400000,4317506.0
1546508700000,4317982.6
1546509000000,4318710.2
1546509300000,4319438.0
1546509600000,4320369.4
1546509900000,4321606.4
1546510200000,4322843.2
1546510500000,4324067.0
1546510800000,4325272.0
1546511100000,4326476.6
1546511400000,4327688.6
1546511700000,4328912.0
1546512000000,4330135.6
1546512300000,4330985.2
1546512600000,4331274.2
1546512900000,4331563.0
1546513200000,4331534.8
1546513500000,4331031.2
1546513800000,4330527.4
1546514100000,4330590.8
1546514400000,4331504.6
1546514700000,4332418.4
1546515000000,4333097.0
1546515300000,4333422.6
1546515600000,4333748.0
1546515900000,4331430.8
1546516200000,4325149.4
1546516500000,4318868.2
1546516800000,4318649.0
1546517100000,4327524.8
1546517400000,4336400.0
1546517700000,4341629.0
1546518000000,4341389.0
1546518300000,4341149.0
1546518600000,4339776.0
1546518900000,4336702.6
1546519200000,4333629.4
1546519500000,4333342.6
1546519800000,4337235.6
1546520100000,4341128.4
1546520400000,4382348.0
1546520700000,4479558.0
1546521000000,4576768.0
1546521300000,4593104.6
1546521600000,4488130.8
1546521900000,4383157.2
1546522200000,4323891.8
1546522500000,4333189.8
1546522800000,4342487.6
1546523100000,4348044.0
1546523400000,4347989.0
1546523700000,4347935.0
1546524000000,4348454.0
1546524300000,4349834.2
1546524600000,4351215.0
1546524900000,4341351.8
1546525200000,4314623.6
1546525500000,4287895.4
1546525800000,4282902.6
1546526100000,4310513.2
1546526400000,4338124.0
1546526700000,4354825.2
1546527000000,4355162.2
1546527300000,4355499.4
1546527600000,4355980.2
1546527900000,4356676.6
1546528200000,4357372.8
1546528500000,4354537.8
1546528800000,4346404.8
1546529100000,4338272.2
1546529400000,4336639.2
1546529700000,4344756.2
1546530000000,4352873.2
1546530300000,4357378.8
1546530600000,4356467.0
1546530900000,4355555.4
1546531200000,4356034.8
1546531500000,4358600.4
1546531800000,4361166.0
1546532100000,4362752.0
1546532400000,4362867.8
1546532700000,4362983.8
1546533000000,4363159.0
1546533300000,4363423.0
1546533600000,4363687.2
1546533900000,4364093.4
1546534200000,4364713.0
1546534500000,4365332.0
1546534800000,4363760.8
1546535100000,4358903.8
1546535400000,4354046.8
1546535700000,4331826.0
1546536000000,4283560.0
1546536300000,4235294.0
1546536600000,4228683.8
1546536900000,4284557.0
1546537200000,4340430.0
1546537500000,4368580.4
1546537800000,4355146.6
1546538100000,4341712.6
1546538400000,4339863.0
1546538700000,4355389.6
1546539000000,4370916.4
1546539300000,4380484.6
1546539600000,4381115.2
1546539900000,4381746.0
1546540200000,4385627.0
1546540500000,4394383.6
1546540800000,4403140.2
1546541100000,4405058.6
1546541400000,4396719.8
1546541700000,4388381.2
1546542000000,4382222.6
1546542300000,4379334.4
1546542600000,4376446.0
1546542900000,4377745.0
1546543200000,4385325.0
1546543500000,4392904.0
1546543800000,4397528.4
1546544100000,4397719.2
1546544400000,4397910.2
1546544700000,4394847.2
1546545000000,4386903.2
1546545300000,4378959.4
1546545600000,4377516.2
1546545900000,4385823.8
1546546200000,4394131.2
1546546500000,4393563.8
1546546800000,4379684.8
1546547100000,4365805.8
1546547400000,4362838.0
1546547700000,4376237.0
1546548000000,4389636.0
1546548300000,4398064.4
1546548600000,4399037.2
1546548900000,4400010.0
1546549200000,4400648.0
1546549500000,4400783.2
1546549800000,4400919.0
1546550100000,4397685.8
1546550400000,4389399.8
1546550700000,4381113.6
1546551000000,4379869.2
1546551300000,4389187.2
1546551600000,4398505.2
1546551900000,4403779.0
1546552200000,4402986.8
1546552500000,4402194.2
1546552800000,4401771.0
1546553100000,4401901.6
1546553400000,4402032.0
1546553700000,4396879.6
1546554000000,4383802.8
1546554300000,4370726.0
1546554600000,4369271.0
1546554900000,4385249.2
1546555200000,4401227.4
1546555500000,4409853.0
1546555800000,4407449.6
1546556100000,4405046.4
1546556400000,4398046.2
1546556700000,4384150.6
1546557000000,4370246.0
1546557300000,4365411.8
1546557600000,4374169.8
1546557900000,4382927.6
1546558200000,4390354.0
1546558500000,4395784.0
1546558800000,4401214.0
1546559100000,4405046.6
1546559400000,4406483.2
1546559700000,4407919.6
1546560000000,4405714.6
1546560300000,4398047.2
1546560600000,4390379.8
1546560900000,4386768.2
1546561200000,4389239.2
1546561500000,4391710.4
1546561800000,4383046.8
1546562100000,4357681.0
1546562400000,4332315.0
1546562700000,4329288.2
1546563000000,4359770.2
1546563300000,4390252.2
1546563600000,4408574.6
1546563900000,4408657.6
1546564200000,4408740.8
1546564500000,4409601.8
1546564800000,4411629.2
1546565100000,4413656.8
1546565400000,4414301.0
1546565700000,4412871.0
1546566000000,4411440.8
1546566300000,4407805.8
1546566600000,4400864.6
1546566900000,4393923.4
1546567200000,4392491.2
1546567500000,4399322.4
1546567800000,4406153.6
1546568100000,4410693.8
1546568400000,4411796.2
1546568700000,4412898.8
1546569000000,4413623.0
1546569300000,4413779.8
1546569600000,4413936.6
1546569900000,4414078.4
1546570200000,4414197.4
1546570500000,4414316.2
1546570800000,4414458.8
1546571100000,4414636.6
1546571400000,4414814.4
1546571700000,4415003.0
1546572000000,4415208.2
1546572300000,4415414.0
1546572600000,4405104.6
1546572900000,4379024.0
1546573200000,4352943.0
1546573500000,4347947.2
1546573800000,4374578.4
1546574100000,4401209.6
1546574400000,4473986.6
1546574700000,4615982.8
1546575000000,4757979.0
1546575300000,5184317.4
1546575600000,6037169.4
1546575900000,6890021.4
1546576200000,7401738.8
1546576500000,7401755.2
1546576800000,7401771.4
1546577100000,7404957.8
1546577400000,7412900.0
1546577700000,7420842.2
1546578000000,7430849.0
1546578300000,7443953.0
1546578600000,7457056.8
1546578900000,7482054.2
1546579200000,7524892.0
1546579500000,7567729.8
1546579800000,7797072.0
1546580100000,8306173.0
1546580400000,8815273.0
1546580700000,9659207.6
1546581000000,11005394.4
1546581300000,12351581.0
1546581600000,13192538.6
1546581900000,13275652.8
1546582200000,13358767.0
1546582500000,13413110.0
1546582800000,13424296.6
1546583100000,13435483.4
1546583400000,13449094.8
1546583700000,13466344.0
1546584000000,13483593.0
1546584300000,13494123.4
1546584600000,13494575.2
1546584900000,13495027.2
1546585200000,13495441.2
1546585500000,13495798.8
1546585800000,13496156.2
1546586100000,13496977.0
1546586400000,13498492.8
1546586700000,13500008.2
1546587000000,13486128.0
1546587300000,13449153.0
1546587600000,13412178.0
1546587900000,13405718.2
1546588200000,13445031.2
1546588500000,13484344.2
1546588800000,13508285.4
1546589100000,13509168.6
1546589400000,13510052.0
1546589700000,13510922.4
1546590000000,13511773.4
1546590300000,13512624.4
1546590600000,12964373.6
1546590900000,11592469.6
1546591200000,10220565.8
1546591500000,9096214.0
1546591800000,8343190.6
1546592100000,7590167.2
1546592400000,7136757.0
1546592700000,7132766.6
1546593000000,7128776.0
1546593300000,7124786.0
1546593600000,7120795.0
1546593900000,7116805.0
1546594200000,7112814.4
1546594500000,7108824.0
1546594800000,7104834.0
1546595100000,7100843.0
1546595400000,7096853.0
1546595700000,7092862.4
1546596000000,7088872.0
1546596300000,7084882.0
1546596600000,7080891.0
1546596900000,7076901.0
1546597200000,7072910.4
1546597500000,7068920.0
1546597800000,7064930.0
1546598100000,7060939.0
1546598400000,7056949.0
1546598700000,7052958.4
1546599000000,7048968.0
1546599300000,7044977.8
1546599600000,7040987.0
1546599900000,7036997.0
1546600200000,7033006.4
1546600500000,7050557.0
1546600800000,7100418.6
1546601100000,7150280.4
1546601400000,7180208.4
1546601700000,7180236.6
1546602000000,7180265.0
1546602300000,7208962.8
1546602600000,7280665.2
1546602900000,7352367.2
1546603200000,7366726.2
1546603500000,7295069.6
1546603800000,7223413.2
1546604100000,7156145.4
1546604400000,7095461.0
1546604700000,7034777.0
1546605000000,7022665.6
1546605300000,7083414.4
1546605600000,7144163.0
1546605900000,7180623.8
1546606200000,7180652.8
1546606500000,7180681.8
1546606800000,7180725.6
1546607100000,7180791.6
1546607400000,7180857.8
1546607700000,7180981.8
1546608000000,7181192.8
1546608300000,7181403.8
1546608600000,7181539.0
1546608900000,7181559.8
1546609200000,7181580.8
1546609500000,7181602.4
1546609800000,7181625.4
1546610100000,7181648.6
1546610400000,7181052.0
1546610700000,7179527.0
1546611000000,7178002.0
1546611300000,7177721.6
1546611600000,7179307.8
1546611900000,7180894.0
1546612200000,7181860.8
1546612500000,7181897.8
1546612800000,7181935.2
1546613100000,7181969.8
1546613400000,7182000.8
1546613700000,7182031.6
1546614000000,7169949.2
1546614300000,7139696.8
1546614600000,7109444.8
1546614900000,7103434.6
1546615200000,7133788.4
1546615500000,7164142.0
1546615800000,7182384.0
1546616100000,7182460.0
1546616400000,7182535.0
1546616700000,7182621.4
1546617000000,7182724.4
1546617300000,7182827.4
1546617600000,7182964.2
1546617900000,7183151.8
1546618200000,7183339.4
1546618500000,7183624.0
1546618800000,7184054.6
1546619100000,7184485.0
1546619400000,7184908.8
1546619700000,7185323.0
1546620000000,7185737.2
1546620300000,7185992.8
1546620600000,7186010.4
1546620900000,7186028.2
1546621200000,7186043.0
