Sensor,s_0
1605103800000,460.8
1605104100000,427.2
1605104400000,425.0
1605104700000,458.4
1605105000000,461.0
1605105300000,427.2
1605105600000,415.0
1605105900000,517.4
1605106200000,420.2
1605106500000,394.2
1605106800000,383.2
1605107100000,358.2
1605107400000,401.8
1605107700000,347.4
1605108000000,354.4
1605108300000,361.6
1605108600000,316.8
1605108900000,332.8
1605109200000,313.2
1605109500000,311.4
1605109800000,314.2
1605110100000,322.0
1605110400000,428.0
1605110700000,443.2
1605111000000,375.6
1605111300000,318.2
1605111600000,319.4
1605111900000,304.2
1605112200000,259.6
1605112500000,248.0
1605112800000,213.0
1605113100000,216.6
1605113400000,183.6
1605113700000,181.6
1605114000000,167.6
1605114300000,163.8
1605114600000,152.6
1605114900000,131.4
1605115200000,130.0
1605115500000,130.0
1605115800000,108.6
1605116100000,124.4
1605116400000,109.4
1605116700000,96.0
1605117000000,107.0
1605117300000,87.2
1605117600000,91.6
1605117900000,83.8
1605118200000,76.0
1605118500000,81.6
1605118800000,90.6
1605119100000,73.6
1605119400000,73.8
1605119700000,80.8
1605120000000,76.2
1605120300000,69.0
1605120600000,73.0
1605120900000,68.4
1605121200000,67.0
1605121500000,60.0
1605121800000,73.4
1605122100000,70.0
1605122400000,65.2
1605122700000,75.8
1605123000000,71.2
1605123300000,69.0
1605123600000,110.8
1605123900000,85.8
1605124200000,77.6
1605124500000,71.4
1605124800000,82.8
1605125100000,77.8
1605125400000,77.6
1605125700000,85.2
1605126000000,86.2
1605126300000,96.0
1605126600000,102.6
1605126900000,91.4
1605127200000,109.8
1605127500000,113.6
1605127800000,118.8
1605128100000,124.0
1605128400000,132.0
1605128700000,144.2
1605129000000,197.0
1605129300000,172.4
1605129600000,168.8
1605129900000,219.0
1605130200000,203.0
1605130500000,247.6
1605130800000,215.0
1605131100000,224.2
1605131400000,263.0
1605131700000,273.2
1605132000000,299.4
1605132300000,325.4
1605132600000,342.2
1605132900000,352.2
1605133200000,380.0
1605133500000,389.2
1605133800000,425.2
1605134100000,448.2
1605134400000,439.6
1605134700000,470.6
1605135000000,493.2
1605135300000,473.4
1605135600000,500.0
1605135900000,527.0
1605136200000,512.0
1605136500000,535.0
1605136800000,573.6
1605137100000,552.8
1605137400000,542.6
1605137700000,537.4
1605138000000,534.8
1605138300000,534.4
1605138600000,512.8
1605138900000,527.4
1605139200000,587.2
1605139500000,568.8
1605139800000,498.8
1605140100000,590.2
1605140400000,531.6
1605140700000,533.4
1605141000000,541.4
1605141300000,555.0
1605141600000,513.8
1605141900000,521.8
1605142200000,546.8
1605142500000,504.2
1605142800000,539.6
1605143100000,563.4
1605143400000,532.4
1605143700000,521.0
1605144000000,512.8
1605144300000,500.2
1605144600000,523.8
1605144900000,490.0
1605145200000,497.4
1605145500000,520.4
1605145800000,506.6
1605146100000,559.4
1605146400000,689.4
1605146700000,604.6
1605147000000,595.6
1605147300000,559.2
1605147600000,515.2
1605147900000,513.8
1605148200000,580.2
1605148500000,535.4
1605148800000,521.0
1605149100000,502.2
1605149400000,519.8
1605149700000,489.8
1605150000000,631.2
1605150300000,486.2
1605150600000,508.8
1605150900000,501.4
1605151200000,547.2
1605151500000,538.2
1605151800000,463.4
1605152100000,467.6
1605152400000,504.8
1605152700000,434.4
1605153000000,442.0
1605153300000,457.0
1605153600000,440.4
1605153900000,426.2
1605154200000,434.8
1605154500000,446.2
1605154800000,427.6
1605155100000,432.6
1605155400000,438.2
1605155700000,455.0
1605156000000,485.2
1605156300000,454.0
1605156600000,435.2
1605156900000,401.0
1605157200000,374.0
1605157500000,414.8
1605157800000,379.6
1605158100000,413.0
1605158400000,378.6
1605158700000,376.2
1605159000000,452.4
1605159300000,387.2
1605159600000,378.4
1605159900000,376.4
1605160200000,394.0
1605160500000,386.2
1605160800000,399.6
1605161100000,409.8
1605161400000,418.4
1605161700000,432.2
1605162000000,461.6
1605162300000,381.4
1605162600000,438.2
1605162900000,412.8
1605163200000,415.4
1605163500000,387.4
1605163800000,401.2
1605164100000,423.6
1605164400000,410.2
1605164700000,478.0
1605165000000,435.4
1605165300000,429.4
1605165600000,454.8
1605165900000,495.2
1605166200000,440.8
1605166500000,490.2
1605166800000,436.8
1605167100000,421.8
1605167400000,427.6
1605167700000,435.4
1605168000000,485.8
1605168300000,444.2
1605168600000,425.4
1605168900000,407.8
1605169200000,471.2
1605169500000,406.6
1605169800000,382.6
1605170100000,413.2
1605170400000,432.6
1605170700000,449.8
1605171000000,477.0
1605171300000,524.2
1605171600000,391.8
1605171900000,434.0
1605172200000,429.6
1605172500000,506.0
1605172800000,425.2
1605173100000,411.0
1605173400000,411.2
1605173700000,439.0
1605174000000,443.4
1605174300000,434.4
1605174600000,432.0
1605174900000,439.2
1605175200000,452.8
1605175500000,456.8
1605175800000,393.8
1605176100000,430.4
1605176400000,425.2
1605176700000,402.2
1605177000000,481.6
1605177300000,408.2
1605177600000,433.6
1605177900000,426.4
1605178200000,508.6
1605178500000,430.8
1605178800000,406.4
1605179100000,409.0
1605179400000,463.8
1605179700000,493.6
1605180000000,436.8
1605180300000,451.8
1605180600000,458.2
1605180900000,469.4
1605181200000,499.0
1605181500000,540.2
1605181800000,468.0
1605182100000,489.0
1605182400000,458.0
1605182700000,468.8
1605183000000,486.2
1605183300000,505.6
1605183600000,569.8
1605183900000,511.2
1605184200000,508.8
1605184500000,528.0
1605184800000,525.6
1605185100000,533.2
1605185400000,545.0
1605185700000,521.6
1605186000000,513.6
1605186300000,503.8
1605186600000,515.2
1605186900000,546.0
1605187200000,553.4
1605187500000,544.6
1605187800000,541.6
1605188100000,518.0
1605188400000,521.2
1605188700000,523.0
1605189000000,513.0
1605189300000,542.4
1605189600000,523.6
1605189900000,517.8
1605190200000,513.0
1605190500000,523.8
1605190800000,517.2
1605191100000,506.4
1605191400000,508.8
1605191700000,503.8
1605192000000,550.4
1605192300000,494.6
1605192600000,461.8
1605192900000,466.6
1605193200000,434.0
1605193500000,404.0
1605193800000,395.4
1605194100000,412.2
1605194400000,376.6
1605194700000,394.6
1605195000000,380.0
1605195300000,390.0
1605195600000,414.8
1605195900000,373.2
1605196200000,352.0
1605196500000,351.8
1605196800000,444.8
1605197100000,447.0
1605197400000,385.8
1605197700000,350.8
1605198000000,346.0
1605198300000,295.2
1605198600000,262.4
1605198900000,283.8
1605199200000,235.2
1605199500000,224.8
1605199800000,221.2
1605200100000,190.6
1605200400000,174.8
1605200700000,194.8
1605201000000,148.6
1605201300000,161.4
1605201600000,143.2
1605201900000,125.0
1605202200000,122.6
1605202500000,108.2
1605202800000,111.2
1605203100000,99.8
1605203400000,102.0
1605203700000,83.8
1605204000000,102.8
1605204300000,101.6
1605204600000,85.8
1605204900000,85.8
1605205200000,80.6
1605205500000,89.2
1605205800000,91.8
1605206100000,76.6
1605206400000,79.8
1605206700000,82.4
1605207000000,73.4
1605207300000,77.4
1605207600000,76.4
1605207900000,68.2
1605208200000,79.0
1605208500000,72.8
1605208800000,74.0
1605209100000,71.4
1605209400000,79.2
1605209700000,73.4
1605210000000,72.8
1605210300000,72.0
1605210600000,85.4
1605210900000,76.8
1605211200000,80.0
1605211500000,94.2
1605211800000,99.0
1605212100000,92.4
1605212400000,97.6
1605212700000,96.6
1605213000000,111.6
1605213300000,103.0
1605213600000,115.8
1605213900000,102.0
1605214200000,123.6
1605214500000,138.0
1605214800000,153.2
1605215100000,149.4
1605215400000,148.2
1605215700000,170.0
1605216000000,189.2
1605216300000,185.4
1605216600000,212.8
1605216900000,216.4
1605217200000,252.2
1605217500000,271.4
1605217800000,270.4
1605218100000,279.2
1605218400000,299.2
1605218700000,340.0
1605219000000,373.0
1605219300000,390.8
1605219600000,399.4
1605219900000,422.2
1605220200000,444.4
1605220500000,464.8
1605220800000,475.8
1605221100000,490.0
1605221400000,487.4
1605221700000,625.6
1605222000000,538.2
1605222300000,559.4
1605222600000,557.6
1605222900000,576.4
1605223200000,593.0
1605223500000,559.6
1605223800000,545.6
1605224100000,525.4
1605224400000,556.0
1605224700000,524.2
1605225000000,535.6
1605225300000,555.8
1605225600000,551.6
1605225900000,492.0
1605226200000,544.6
1605226500000,536.8
1605226800000,542.8
1605227100000,518.2
1605227400000,547.8
1605227700000,549.6
1605228000000,588.0
1605228300000,539.2
1605228600000,556.2
1605228900000,558.6
1605229200000,625.4
1605229500000,659.2
1605229800000,634.2
1605230100000,612.2
1605230400000,555.0
1605230700000,547.4
1605231000000,568.6
1605231300000,554.8
1605231600000,517.6
1605231900000,553.2
1605232200000,563.6
1605232500000,599.6
1605232800000,848.4
1605233100000,824.4
1605233400000,616.8
1605233700000,710.8
1605234000000,607.8
1605234300000,621.6
1605234600000,623.2
1605234900000,603.6
1605235200000,635.4
1605235500000,553.2
1605235800000,557.8
1605236100000,551.8
1605236400000,539.6
1605236700000,536.2
1605237000000,529.2
1605237300000,543.6
1605237600000,506.4
1605237900000,518.6
1605238200000,532.8
1605238500000,510.2
1605238800000,516.0
1605239100000,506.6
1605239400000,479.2
1605239700000,457.8
1605240000000,507.2
1605240300000,469.6
1605240600000,462.6
1605240900000,505.8
1605241200000,475.0
1605241500000,478.2
1605241800000,476.4
1605242100000,472.8
1605242400000,463.2
1605242700000,481.4
1605243000000,450.2
1605243300000,441.0
1605243600000,436.0
1605243900000,437.0
1605244200000,473.2
1605244500000,445.8
1605244800000,466.2
1605245100000,412.8
1605245400000,410.6
1605245700000,456.0
1605246000000,414.6
1605246300000,403.8
1605246600000,422.2
1605246900000,406.8
1605247200000,415.0
1605247500000,436.6
1605247800000,468.2
1605248100000,470.6
1605248400000,420.2
1605248700000,423.0
1605249000000,429.4
1605249300000,459.4
1605249600000,445.8
1605249900000,421.2
1605250200000,438.4
1605250500000,456.0
1605250800000,445.6
1605251100000,447.6
1605251400000,438.4
1605251700000,477.2
1605252000000,467.6
1605252300000,488.6
1605252600000,386.0
1605252900000,430.8
1605253200000,444.4
1605253500000,449.8
1605253800000,415.4
1605254100000,450.8
1605254400000,391.2
1605254700000,405.4
1605255000000,422.0
1605255300000,479.0
1605255600000,426.4
1605255900000,440.6
1605256200000,422.2
1605256500000,435.6
1605256800000,430.6
1605257100000,422.0
1605257400000,425.8
1605257700000,404.0
1605258000000,435.4
1605258300000,395.4
1605258600000,443.2
1605258900000,387.8
1605259200000,385.8
1605259500000,432.0
1605259800000,385.8
1605260100000,504.8
1605260400000,415.8
1605260700000,374.0
1605261000000,376.2
1605261300000,370.2
1605261600000,389.8
1605261900000,379.2
1605262200000,398.8
1605262500000,385.8
1605262800000,387.0
1605263100000,423.4
1605263400000,385.2
1605263700000,373.0
1605264000000,418.0
1605264300000,375.4
1605264600000,426.4
1605264900000,404.2
1605265200000,377.8
1605265500000,397.0
1605265800000,411.0
1605266100000,441.2
1605266400000,418.4
1605266700000,421.0
1605267000000,434.8
1605267300000,409.0
1605267600000,463.6
1605267900000,491.6
1605268200000,457.0
1605268500000,488.0
1605268800000,710.0
1605269100000,916.4
1605269400000,611.8
1605269700000,571.4
1605270000000,559.2
1605270300000,544.4
1605270600000,482.4
1605270900000,480.2
1605271200000,515.8
1605271500000,467.0
1605271800000,462.4
1605272100000,488.4
1605272400000,477.4
1605272700000,440.0
1605273000000,494.4
1605273300000,451.4
1605273600000,473.0
1605273900000,492.8
1605274200000,450.0
1605274500000,462.8
1605274800000,479.4
1605275100000,444.4
1605275400000,439.4
1605275700000,475.4
1605276000000,456.6
1605276300000,453.6
1605276600000,500.8
1605276900000,401.4
1605277200000,423.8
1605277500000,462.0
1605277800000,399.8
1605278100000,460.6
1605278400000,415.2
1605278700000,399.4
1605279000000,419.4
1605279300000,381.4
1605279600000,388.0
1605279900000,343.0
1605280200000,341.2
1605280500000,341.2
1605280800000,332.8
1605281100000,336.4
1605281400000,317.4
1605281700000,292.6
1605282000000,301.2
1605282300000,285.6
1605282600000,298.8
1605282900000,310.4
1605283200000,369.2
1605283500000,378.4
1605283800000,331.4
1605284100000,330.4
1605284400000,291.0
1605284700000,236.6
1605285000000,230.4
1605285300000,234.0
1605285600000,214.6
1605285900000,199.6
1605286200000,180.4
1605286500000,165.6
1605286800000,173.2
1605287100000,151.6
1605287400000,141.6
1605287700000,121.0
1605288000000,133.2
1605288300000,126.6
1605288600000,113.6
1605288900000,109.2
1605289200000,86.0
1605289500000,103.8
1605289800000,96.4
1605290100000,98.0
1605290400000,83.4
1605290700000,72.0
1605291000000,78.6
1605291300000,63.8
1605291600000,84.0
1605291900000,71.8
1605292200000,63.8
1605292500000,63.0
1605292800000,69.0
1605293100000,80.2
1605293400000,70.6
1605293700000,62.4
1605294000000,59.6
1605294300000,62.2
1605294600000,55.2
1605294900000,60.2
1605295200000,62.6
1605295500000,66.0
1605295800000,54.2
1605296100000,66.6
1605296400000,58.0
1605296700000,66.2
1605297000000,71.2
1605297300000,64.0
1605297600000,60.4
1605297900000,75.6
1605298200000,84.8
1605298500000,80.0
1605298800000,85.8
1605299100000,85.2
1605299400000,79.2
1605299700000,81.2
1605300000000,90.2
1605300300000,91.8
1605300600000,110.4
1605300900000,115.4
1605301200000,119.4
1605301500000,141.8
1605301800000,143.4
1605302100000,156.4
1605302400000,155.4
1605302700000,175.8
1605303000000,166.0
1605303300000,178.2
1605303600000,189.0
1605303900000,199.0
1605304200000,224.8
1605304500000,236.4
1605304800000,240.4
1605305100000,283.0
1605305400000,309.8
1605305700000,323.4
1605306000000,329.0
1605306300000,337.0
1605306600000,367.0
1605306900000,396.6
1605307200000,433.4
1605307500000,455.4
1605307800000,470.0
1605308100000,462.8
1605308400000,468.4
1605308700000,472.6
1605309000000,500.8
1605309300000,552.2
1605309600000,532.6
1605309900000,554.8
1605310200000,532.4
1605310500000,573.8
1605310800000,518.4
1605311100000,503.2
1605311400000,502.0
1605311700000,542.4
1605312000000,517.4
1605312300000,481.2
1605312600000,503.6
1605312900000,538.2
1605313200000,489.4
1605313500000,531.6
1605313800000,499.0
1605314100000,512.4
1605314400000,522.6
1605314700000,513.2
1605315000000,504.6
1605315300000,588.4
1605315600000,646.6
1605315900000,603.6
1605316200000,586.6
1605316500000,564.6
1605316800000,608.8
1605317100000,545.6
1605317400000,528.0
1605317700000,586.8
1605318000000,530.8
1605318300000,577.2
1605318600000,671.0
1605318900000,639.8
1605319200000,1387.0
1605319500000,924.4
1605319800000,811.8
1605320100000,881.6
1605320400000,676.0
1605320700000,611.6
1605321000000,686.8
1605321300000,652.0
1605321600000,544.4
1605321900000,608.6
1605322200000,572.6
1605322500000,589.8
1605322800000,550.6
1605323100000,558.0
1605323400000,536.6
1605323700000,566.8
1605324000000,508.2
1605324300000,512.8
1605324600000,509.2
1605324900000,554.2
1605325200000,471.8
1605325500000,464.2
1605325800000,474.4
1605326100000,518.4
1605326400000,450.8
1605326700000,446.8
1605327000000,420.4
1605327300000,479.8
1605327600000,482.8
1605327900000,439.2
1605328200000,449.8
1605328500000,466.8
1605328800000,378.5
1605329100000,440.2
1605329400000,456.4
1605329700000,410.0
1605330000000,426.4
1605330300000,410.0
1605330600000,411.0
1605330900000,455.2
1605331200000,445.8
1605331500000,422.4
1605331800000,401.0
1605332100000,429.2
1605332400000,402.4
1605332700000,368.0
1605333000000,428.4
1605333300000,411.6
1605333600000,446.4
1605333900000,382.4
1605334200000,421.8
1605334500000,361.0
1605334800000,421.6
1605335100000,430.2
1605335400000,481.2
1605335700000,409.6
1605336000000,389.6
1605336300000,392.2
1605336600000,429.2
1605336900000,430.6
1605337200000,394.0
1605337500000,370.8
1605337800000,381.2
1605338100000,373.8
1605338400000,398.2
1605338700000,385.2
1605339000000,400.2
1605339300000,392.0
1605339600000,465.0
1605339900000,383.6
1605340200000,416.6
1605340500000,385.4
1605340800000,382.6
1605341100000,397.2
1605341400000,401.0
1605341700000,418.2
1605342000000,378.0
1605342300000,411.8
1605342600000,393.0
1605342900000,388.6
1605343200000,405.0
1605343500000,389.0
1605343800000,439.2
1605344100000,380.8
1605344400000,448.6
1605344700000,400.4
1605345000000,388.2
1605345300000,388.6
1605345600000,388.6
1605345900000,404.2
1605346200000,366.8
1605346500000,370.4
1605346800000,397.4
1605347100000,384.6
1605347400000,376.4
1605347700000,378.0
1605348000000,368.8
1605348300000,363.2
1605348600000,406.8
1605348900000,370.2
1605349200000,365.4
1605349500000,358.6
1605349800000,374.8
1605350100000,383.6
1605350400000,382.4
1605350700000,445.0
1605351000000,356.6
1605351300000,373.8
1605351600000,405.8
1605351900000,380.2
1605352200000,390.6
1605352500000,397.4
1605352800000,386.8
1605353100000,422.0
1605353400000,438.8
1605353700000,435.6
1605354000000,407.4
1605354300000,421.2
1605354600000,429.0
1605354900000,392.0
1605355200000,406.2
1605355500000,496.6
1605355800000,407.8
1605356100000,498.4
1605356400000,475.2
1605356700000,480.8
