Sensor,s_0
1577996100000,5.0
1577996400000,5.0
1577996700000,5.0
1577997000000,5.0
1577997300000,5.0
1577997600000,5.0
1577997900000,7.0
1577998200000,5.0
1577998500000,5.0
1577998800000,5.0
1577999100000,39.0
1577999400000,22.0
1577999700000,46.0
1578000000000,57.0
1578000300000,37.0
1578000600000,38.0
1578000900000,61.0
1578001200000,59.0
1578001500000,125.0
1578001800000,192.0
1578002100000,306.0
1578002400000,349.0
1578002700000,398.0
1578003000000,538.0
1578003300000,571.0
1578003600000,625.0
1578003900000,1284.0
1578004200000,915.0
1578004500000,1618.0
1578004800000,3097.0
1578005100000,2358.0
1578005400000,1974.0
1578005700000,2220.0
1578006000000,2582.0
1578006300000,7894.0
1578006600000,5757.0
1578006900000,7409.0
1578007200000,8795.0
1578007500000,17376.0
1578007800000,15690.0
1578008100000,38427.0
1578008400000,49598.0
1578008700000,64779.0
1578009000000,77513.0
1578009300000,86322.0
1578009600000,99485.0
1578009900000,120964.0
1578010200000,123986.0
1578010500000,120917.0
1578010800000,112557.0
1578011100000,106694.0
1578011400000,100337.0
1578011700000,91621.0
1578012000000,55200.0
1578012300000,39499.0
1578012600000,31593.0
1578012900000,31702.0
1578013200000,27564.0
1578013500000,22291.0
1578013800000,14139.0
1578014100000,13900.0
1578014400000,12024.0
1578014700000,30079.0
1578015000000,67435.0
1578015300000,87117.0
1578015600000,67522.0
1578015900000,24565.0
1578016200000,29522.0
1578016500000,2196.0
1578016800000,10489.5
1578017100000,18783.0
1578017400000,34573.0
1578017700000,25415.0
1578018000000,19305.0
1578018300000,17499.0
1578018600000,13280.0
1578018900000,16872.0
1578019200000,21778.0
1578019500000,14241.0
1578019800000,14830.0
1578020100000,13307.0
1578020400000,12777.0
1578020700000,11900.0
1578021000000,13507.0
1578021300000,9698.0
1578021600000,8451.0
1578021900000,40633.0
1578022200000,61631.0
1578022500000,57627.0
1578022800000,7816.0
1578023100000,6605.0
1578023400000,7115.0
1578023700000,6572.0
1578024000000,6276.0
1578024300000,5780.0
1578024600000,2985.0
1578024900000,2648.0
1578025200000,2671.0
1578025500000,1673.0
1578025800000,4063.0
1578026100000,1345.0
1578026400000,3255.0
1578026700000,1493.0
1578027000000,2711.0
1578027300000,1470.0
1578027600000,1541.0
1578027900000,1582.0
1578028200000,1523.0
1578028500000,1517.0
1578028800000,2255.0
1578029100000,2168.0
1578029400000,9367.0
1578029700000,10399.0
1578030000000,7866.0
1578030300000,2611.0
1578030600000,1779.0
1578030900000,1382.0
1578031200000,2134.0
1578031500000,4215.0
1578031800000,6226.0
1578032100000,3667.0
1578032400000,3318.0
1578032700000,4508.0
1578033000000,4458.0
1578033300000,4296.0
1578033600000,3580.0
1578033900000,4534.0
1578034200000,6051.0
1578034500000,5547.0
1578034800000,4101.0
1578035100000,5318.0
1578035400000,4771.0
1578035700000,6501.0
1578036000000,6353.0
1578036300000,4948.0
1578036600000,7522.0
1578036900000,5712.0
1578037200000,7173.0
1578037500000,10808.0
1578037800000,9014.0
1578038100000,8026.0
1578038400000,10134.0
1578038700000,11231.0
1578039000000,11261.0
1578039300000,8453.0
1578039600000,5924.0
1578039900000,6914.0
1578040200000,5443.0
1578040500000,5069.0
1578040800000,4673.0
1578041100000,4285.0
1578041400000,4539.0
1578041700000,8117.0
1578042000000,9983.0
1578042300000,5076.0
1578042600000,5036.0
1578042900000,5691.0
1578043200000,4927.0
1578043500000,12401.0
1578043800000,4552.0
1578044100000,4802.0
1578044400000,4488.0
1578044700000,3876.0
1578045000000,3478.0
1578045300000,3176.0
1578045600000,4265.0
1578045900000,4935.0
1578046200000,7437.0
1578046500000,3565.0
1578046800000,4348.0
1578047100000,2735.0
1578047400000,2047.0
1578047700000,2640.0
1578048000000,2861.0
1578048300000,2831.0
1578048600000,3191.0
1578048900000,2838.0
1578049200000,3019.0
1578049500000,3015.0
1578049800000,2980.0
1578050100000,3515.0
1578050400000,2399.0
1578050700000,7667.0
1578051000000,4215.0
1578051300000,2496.0
1578051600000,1715.0
1578051900000,1494.0
1578052200000,1904.0
1578052500000,2327.0
1578052800000,1840.0
1578053100000,2714.0
1578053400000,1961.0
1578053700000,1831.0
1578054000000,1759.0
1578054300000,2099.0
1578054600000,1807.0
1578054900000,1798.0
1578055200000,2401.0
1578055500000,1534.0
1578055800000,1419.0
1578056100000,1329.0
1578056400000,2190.0
1578056700000,1449.0
1578057000000,1463.0
1578057300000,1135.0
1578057600000,1065.0
1578057900000,1842.0
1578058200000,2390.0
1578058500000,1009.0
1578058800000,4144.0
1578059100000,3881.0
1578059400000,12642.0
1578059700000,17042.0
1578060000000,17905.0
1578060300000,20679.0
1578060600000,17557.0
1578060900000,19342.0
1578061200000,1391.0
1578061500000,1086.0
1578061800000,1376.0
1578062100000,1791.0
1578062400000,1847.0
1578062700000,1853.0
1578063000000,1635.0
1578063300000,1558.0
1578063600000,1587.0
1578063900000,2688.0
1578064200000,1153.0
1578064500000,847.0
1578064800000,1840.0
1578065100000,973.0
1578065400000,460.0
1578065700000,531.0
1578066000000,879.0
1578066300000,619.0
1578066600000,665.0
1578066900000,623.0
1578067200000,314.0
1578067500000,565.0
1578067800000,471.0
1578068100000,164.0
1578068400000,179.0
1578068700000,138.0
1578069000000,224.0
1578069300000,158.0
1578069600000,123.0
1578069900000,79.0
1578070200000,96.0
1578070500000,103.0
1578070800000,7.0
1578071100000,10.0
1578071400000,6.0
1578071700000,38.0
1578072000000,72.0
1578072300000,91.0
1578072600000,125.0
1578072900000,133.0
1578073200000,128.0
1578073500000,121.0
1578073800000,52.0
1578074100000,5.0
1578074400000,52.0
1578074700000,269915.0
1578075000000,334.0
1578075300000,129.0
1578075600000,17.0
1578075900000,7.0
1578076200000,116.0
1578076500000,82.0
1578076800000,58.0
1578077100000,52.0
1578077400000,70.0
1578077700000,66.0
1578078000000,57.0
1578078300000,38.0
1578078600000,26.0
1578078900000,44.0
1578079200000,29.0
1578079500000,34.0
1578079800000,19.0
1578080100000,87.0
1578080400000,56.0
1578080700000,41.0
1578081000000,62.0
1578081300000,5.0
1578081600000,23.0
1578081900000,5.0
1578082200000,5.0
1578082500000,5.0
1578082800000,5.0
1578083100000,5.0
1578083400000,5.0
1578083700000,5.0
1578084000000,5.0
1578084300000,5.0
1578084600000,9.0
1578084900000,5.0
1578085200000,5.0
1578085500000,41.0
1578085800000,17.0
1578086100000,18.0
1578086400000,26.0
1578086700000,29.0
1578087000000,21.0
1578087300000,26.0
1578087600000,26.0
1578087900000,27.0
1578088200000,50.0
1578088500000,51.0
1578088800000,63.0
1578089100000,76.0
1578089400000,116.0
1578089700000,121.0
1578090000000,180.0
1578090300000,182.0
1578090600000,235.0
1578090900000,414.0
1578091200000,453.0
1578091500000,561.0
1578091800000,661.0
1578092100000,795.0
1578092400000,1014.0
1578092700000,2977.0
1578093000000,2634.0
1578093300000,3290.0
1578093600000,4031.0
1578093900000,8455.0
1578094200000,6867.0
1578094500000,18906.0
1578094800000,25384.0
1578095100000,32636.0
1578095400000,46430.0
1578095700000,60700.0
1578096000000,66518.0
1578096300000,74169.0
1578096600000,69795.0
1578096900000,65819.0
1578097200000,68984.0
1578097500000,62399.0
1578097800000,55627.0
1578098100000,40644.0
1578098400000,25834.0
1578098700000,19459.0
1578099000000,16661.0
1578099300000,13397.0
1578099600000,11835.0
1578099900000,11960.0
1578100200000,8303.0
1578100500000,8985.0
1578100800000,8281.0
1578101100000,8281.0
1578101400000,9032.0
1578101700000,16231.0
1578102000000,17753.0
1578102300000,21398.0
1578102600000,23333.0
1578102900000,32678.0
1578103200000,43226.0
1578103500000,49451.0
1578103800000,22489.0
1578104100000,12150.0
1578104400000,11909.0
1578104700000,9460.0
1578105000000,8381.0
1578105300000,11866.0
1578105600000,12155.0
1578105900000,10528.0
1578106200000,9915.0
1578106500000,9096.0
1578106800000,9121.0
1578107100000,9991.0
1578107400000,9525.0
1578107700000,7504.0
1578108000000,8166.0
1578108300000,45415.0
1578108600000,54527.0
1578108900000,7589.0
1578109200000,8610.0
1578109500000,8006.0
1578109800000,7249.0
1578110100000,6554.0
1578110400000,5435.0
1578110700000,5557.0
1578111000000,3651.0
1578111300000,2512.0
1578111600000,2154.0
1578111900000,2405.0
1578112200000,1826.0
1578112500000,1641.0
1578112800000,1571.0
1578113100000,1637.0
1578113400000,1423.0
1578113700000,1426.0
1578114000000,2318.0
1578114300000,1572.0
1578114600000,2190.0
1578114900000,1625.0
1578115200000,1511.0
1578115500000,4190.0
1578115800000,9315.0
1578116100000,4417.0
1578116400000,1919.0
1578116700000,2256.0
1578117000000,2031.0
1578117300000,1888.0
1578117600000,1487.0
1578117900000,2315.0
1578118200000,2614.0
1578118500000,2413.0
1578118800000,2924.0
1578119100000,2729.0
1578119400000,2561.0
1578119700000,3063.0
1578120000000,2381.0
1578120300000,2490.0
1578120600000,3092.0
1578120900000,5806.0
1578121200000,3506.0
1578121500000,3341.0
1578121800000,4105.0
1578122100000,4263.0
1578122400000,5244.0
1578122700000,6528.0
1578123000000,6023.0
1578123300000,6132.0
1578123600000,5700.0
1578123900000,5865.0
1578124200000,4600.0
1578124500000,5265.0
1578124800000,5250.0
1578125100000,6356.0
1578125400000,5383.0
1578125700000,3958.0
1578126000000,4477.0
1578126300000,4398.0
1578126600000,4344.0
1578126900000,5222.0
1578127200000,4437.0
1578127500000,3938.0
1578127800000,3601.0
1578128100000,4145.0
1578128400000,4514.0
1578128700000,4074.0
1578129000000,6767.0
1578129300000,4580.0
1578129600000,3639.0
1578129900000,6411.0
1578130200000,3685.0
1578130500000,3060.0
1578130800000,2789.0
1578131100000,3021.0
1578131400000,2635.0
1578131700000,3007.0
1578132000000,3063.0
1578132300000,3143.0
1578132600000,2782.0
1578132900000,2573.0
1578133200000,3039.0
1578133500000,2384.0
1578133800000,2376.0
1578134100000,2348.0
1578134400000,2300.0
1578134700000,2672.0
1578135000000,3661.0
1578135300000,4740.0
1578135600000,3105.0
1578135900000,3764.0
1578136200000,3146.0
1578136500000,3494.0
1578136800000,3190.0
1578137100000,4788.0
1578137400000,3402.0
1578137700000,1851.0
1578138000000,1801.0
1578138300000,2377.0
1578138600000,2396.0
1578138900000,2106.0
1578139200000,1777.0
1578139500000,2060.0
1578139800000,1898.0
1578140100000,1758.0
1578140400000,1934.0
1578140700000,2008.0
1578141000000,2466.0
1578141300000,2204.0
1578141600000,1658.0
1578141900000,1779.0
1578142200000,1380.0
1578142500000,1345.0
1578142800000,1398.0
1578143100000,1807.0
1578143400000,1440.0
1578143700000,1054.0
1578144000000,1112.0
1578144300000,2303.0
1578144600000,2051.0
1578144900000,960.0
1578145200000,1085.0
1578145500000,890.0
1578145800000,734.0
1578146100000,624.0
1578146400000,812.0
1578146700000,995.0
1578147000000,875.0
1578147300000,927.0
1578147600000,1002.0
1578147900000,873.0
1578148200000,808.0
1578148500000,816.0
1578148800000,611.0
1578149100000,616.0
1578149400000,778.0
1578149700000,1328.0
1578150000000,703.0
1578150300000,715.0
1578150600000,695.0
1578150900000,1038.0
1578151200000,738.0
1578151500000,1216.0
1578151800000,676.0
1578152100000,505.0
1578152400000,651.0
1578152700000,557.0
1578153000000,676.0
1578153300000,836.0
1578153600000,648.0
1578153900000,372.0
1578154200000,489.0
1578154500000,356.0
1578154800000,340.0
1578155100000,256.0
1578155400000,246.0
1578155700000,251.0
1578156000000,278.0
1578156300000,385.0
1578156600000,180.0
1578156900000,244.0
1578157200000,78.0
1578157500000,81.0
1578157800000,157.0
1578158100000,380.0
1578158400000,-8.0
1578158700000,85.0
1578159000000,-5.0
1578159300000,72.0
1578159600000,66.0
1578159900000,46.0
1578160200000,26.0
1578160500000,-10.0
1578160800000,-10.0
1578161100000,22.0
1578161400000,24.0
1578161700000,4.0
1578162000000,62.0
1578162300000,187583.0
1578162600000,37.0
1578162900000,38.0
1578163200000,0.0
1578163500000,75.0
1578163800000,56.0
1578164100000,46.0
1578164400000,34.0
1578164700000,47.0
1578165000000,22.0
1578165300000,14.0
1578165600000,12.0
1578165900000,22.0
1578166200000,12.0
1578166500000,18.0
1578166800000,27.0
1578167100000,116.0
1578167400000,99.0
1578167700000,-10.0
1578168000000,-10.0
1578168300000,-10.0
1578168600000,-10.0
1578168900000,-10.0
1578169200000,-10.0
1578169500000,-10.0
1578169800000,-8.0
1578170100000,-10.0
1578170400000,-10.0
1578170700000,-10.0
1578171000000,-10.0
1578171300000,-10.0
1578171600000,-10.0
1578171900000,16.0
1578172200000,-6.0
1578172500000,-4.0
1578172800000,-8.0
1578173100000,-8.0
1578173400000,2.0
1578173700000,-2.0
1578174000000,-2.0
1578174300000,-4.0
1578174600000,-7.0
1578174900000,-3.0
1578175200000,-4.0
1578175500000,11.0
1578175800000,19.0
1578176100000,229.0
1578176400000,87.0
1578176700000,40.0
1578177000000,40.0
1578177300000,1736.0
1578177600000,90.0
1578177900000,147.0
1578178200000,149.0
1578178500000,222.0
1578178800000,325.0
1578179100000,1489.0
1578179400000,893.0
1578179700000,954.0
1578180000000,1147.0
1578180300000,2045.0
1578180600000,2124.0
1578180900000,4269.0
1578181200000,5194.0
1578181500000,6334.0
1578181800000,10794.0
1578182100000,12745.0
1578182400000,16768.0
1578182700000,20136.0
1578183000000,17350.0
1578183300000,15415.0
1578183600000,12121.0
1578183900000,12871.0
1578184200000,12731.0
1578184500000,9856.0
1578184800000,6711.0
1578185100000,5244.0
1578185400000,4882.0
1578185700000,3608.0
1578186000000,3867.0
1578186300000,4530.0
1578186600000,5123.0
1578186900000,5394.0
1578187200000,3992.0
1578187500000,18220.0
1578187800000,5057.0
1578188100000,8138.0
1578188400000,4664.0
1578188700000,4831.0
1578189000000,4892.0
1578189300000,5297.0
1578189600000,4977.0
1578189900000,6694.0
1578190200000,5494.0
1578190500000,5109.0
1578190800000,4942.0
1578191100000,4478.0
1578191400000,4116.0
1578191700000,3967.0
1578192000000,3377.0
1578192300000,3031.0
1578192600000,2660.0
1578192900000,2990.0
1578193200000,2395.0
1578193500000,2237.0
1578193800000,3122.0
1578194100000,3059.0
1578194400000,2363.0
1578194700000,14208.0
1578195000000,2900.0
1578195300000,2475.0
1578195600000,2335.0
1578195900000,2288.0
1578196200000,2125.0
1578196500000,2000.0
1578196800000,1613.0
1578197100000,1820.0
1578197400000,1654.0
1578197700000,1094.0
1578198000000,1167.0
1578198300000,1208.0
1578198600000,854.0
1578198900000,885.0
1578199200000,876.0
1578199500000,914.0
1578199800000,873.0
1578200100000,1054.0
1578200400000,811.0
1578200700000,812.0
1578201000000,612.0
1578201300000,670.0
1578201600000,857.0
1578201900000,3058.0
1578202200000,916.0
1578202500000,901.0
1578202800000,999.0
1578203100000,1165.0
1578203400000,1524.0
1578203700000,1587.0
1578204000000,1531.0
1578204300000,2306.0
1578204600000,2028.0
1578204900000,2120.0
1578205200000,2184.0
1578205500000,2313.0
1578205800000,2753.0
1578206100000,2954.0
1578206400000,2023.0
1578206700000,2434.0
1578207000000,1777.0
1578207300000,1608.0
1578207600000,1836.0
1578207900000,2032.0
1578208200000,2113.0
1578208500000,2660.0
1578208800000,2815.0
1578209100000,3537.0
1578209400000,3436.0
1578209700000,3609.0
1578210000000,2628.0
1578210300000,2300.0
1578210600000,2188.0
1578210900000,2336.0
1578211200000,2198.0
1578211500000,2707.0
1578211800000,2256.0
1578212100000,2175.0
1578212400000,1930.0
1578212700000,1712.0
1578213000000,1567.0
1578213300000,1832.0
1578213600000,1605.0
1578213900000,1592.0
1578214200000,1574.0
1578214500000,1437.0
1578214800000,1371.0
1578215100000,1351.0
1578215400000,1989.0
1578215700000,1589.0
1578216000000,2030.0
1578216300000,2311.0
1578216600000,2354.0
1578216900000,1775.0
1578217200000,1249.0
1578217500000,1290.0
1578217800000,1621.0
1578218100000,1714.0
1578218400000,1609.0
1578218700000,2606.0
1578219000000,2605.0
1578219300000,2421.0
1578219600000,1460.0
1578219900000,1867.0
1578220200000,1972.0
1578220500000,1349.0
1578220800000,1080.0
1578221100000,1012.0
1578221400000,1059.0
1578221700000,878.0
1578222000000,670.0
1578222300000,612.0
1578222600000,643.0
1578222900000,596.0
1578223200000,696.0
1578223500000,1007.0
1578223800000,1815.0
1578224100000,1800.0
1578224400000,766.0
1578224700000,1033.0
1578225000000,714.0
1578225300000,1832.0
1578225600000,2102.0
1578225900000,2662.0
1578226200000,3325.0
1578226500000,1919.0
1578226800000,2025.0
1578227100000,1912.0
1578227400000,614.0
1578227700000,706.0
1578228000000,1143.0
1578228300000,1047.0
1578228600000,868.0
1578228900000,908.0
1578229200000,1314.0
1578229500000,1864.0
1578229800000,2088.0
1578230100000,1869.0
1578230400000,1918.0
1578230700000,2539.0
1578231000000,2964.0
1578231300000,2367.0
1578231600000,2010.0
1578231900000,2315.0
1578232200000,2821.0
1578232500000,3031.0
1578232800000,1534.0
1578233100000,1555.0
1578233400000,1212.0
1578233700000,1559.0
1578234000000,1357.0
1578234300000,1374.0
1578234600000,1188.0
1578234900000,1226.0
1578235200000,1193.0
1578235500000,1014.0
1578235800000,1220.0
1578236100000,1165.0
1578236400000,1383.0
1578236700000,1203.0
1578237000000,1053.0
1578237300000,903.0
1578237600000,1136.0
1578237900000,1210.0
1578238200000,1212.0
1578238500000,1010.0
1578238800000,850.0
1578239100000,1190.0
1578239400000,767.0
1578239700000,886.0
1578240000000,875.0
1578240300000,632.0
1578240600000,451.0
1578240900000,437.0
1578241200000,304.0
1578241500000,328.0
1578241800000,347.0
1578242100000,323.0
1578242400000,170.0
1578242700000,269.0
1578243000000,378.0
1578243300000,168.0
1578243600000,164.0
1578243900000,243.0
1578244200000,193.0
1578244500000,47.0
1578244800000,60.0
1578245100000,137.0
1578245400000,70.0
1578245700000,78.0
1578246000000,152.0
1578246300000,92.0
1578246600000,-10.0
1578246900000,-10.0
1578247200000,75868.0
1578247500000,-10.0
1578247800000,-10.0
1578248100000,11.0
1578248400000,25.0
1578248700000,32.0
1578249000000,125.0
1578249300000,123.0
1578249600000,92.0
1578249900000,70.0
1578250200000,36.0
1578250500000,50.0
1578250800000,32.0
1578251100000,14.0
1578251400000,16.0
1578251700000,52.0
1578252000000,44.0
1578252300000,198.0
1578252600000,208.0
1578252900000,-8.0
1578253200000,-10.0
1578253500000,-10.0
1578253800000,-10.0
1578254100000,-10.0
1578254400000,-10.0
1578254700000,-10.0
1578255000000,-10.0
1578255300000,-10.0
1578255600000,-8.0
1578255900000,-10.0
1578256200000,-10.0
1578256500000,-8.0
1578256800000,-8.0
1578257100000,-10.0
1578257400000,-8.0
1578257700000,-10.0
1578258000000,-4.0
1578258300000,22.0
1578258600000,1.0
1578258900000,2.0
1578259200000,6.0
1578259500000,11.0
1578259800000,6.0
1578260100000,36.0
1578260400000,38.0
1578260700000,239.0
1578261000000,145.0
1578261300000,173.0
1578261600000,181.0
1578261900000,340.0
1578262200000,419.0
1578262500000,418.0
1578262800000,441.0
1578263100000,565.0
1578263400000,617.0
1578263700000,1234.0
1578264000000,1402.0
1578264300000,1673.0
1578264600000,1824.0
1578264900000,2330.0
1578265200000,2651.0
1578265500000,7059.0
1578265800000,6539.0
1578266100000,7397.0
1578266400000,10022.0
1578266700000,18477.0
1578267000000,17509.0
1578267300000,41516.0
1578267600000,65426.0
1578267900000,84259.0
1578268200000,92296.0
1578268500000,105648.0
1578268800000,119439.0
1578269100000,152491.0
1578269400000,141239.0
1578269700000,128680.0
1578270000000,136233.0
1578270300000,125904.0
1578270600000,110751.0
1578270900000,102388.0
1578271200000,56937.0
1578271500000,40762.0
1578271800000,33457.0
1578272100000,32301.0
1578272400000,26493.0
1578272700000,23827.0
1578273000000,15225.0
1578273300000,14803.0
1578273600000,11495.0
1578273900000,21158.0
1578274200000,68169.0
1578274500000,88726.0
1578274800000,80297.0
1578275100000,27809.0
1578275400000,25458.0
1578275700000,22442.0
1578276000000,19383.0
1578276300000,33206.0
1578276600000,33661.0
1578276900000,23061.0
1578277200000,19343.0
1578277500000,14959.0
1578277800000,13308.0
1578278100000,17271.0
1578278400000,19932.0
1578278700000,15940.0
1578279000000,14136.0
1578279300000,14860.0
1578279600000,10288.0
1578279900000,15089.0
1578280200000,11480.0
1578280500000,9202.0
1578280800000,8761.0
1578281100000,30992.0
1578281400000,58077.0
1578281700000,73300.0
1578282000000,10467.0
1578282300000,6566.0
1578282600000,5517.0
1578282900000,5029.0
1578283200000,3905.0
1578283500000,4124.0
1578283800000,2597.0
1578284100000,1920.0
1578284400000,1966.0
1578284700000,1850.0
1578285000000,1624.0
1578285300000,2598.0
1578285600000,1531.0
1578285900000,1369.0
1578286200000,1870.0
1578286500000,2268.0
1578286800000,1121.0
1578287100000,3082.0
1578287400000,1519.0
1578287700000,1506.0
1578288000000,1469.0
1578288300000,5045.0
1578288600000,7528.0
1578288900000,11566.0
1578289200000,2162.0
1578289500000,1583.0
1578289800000,1955.0
1578290100000,1730.0
1578290400000,1816.0
1578290700000,2899.0
1578291000000,3148.0
1578291300000,2623.0
1578291600000,2549.0
1578291900000,2992.0
1578292200000,2312.0
1578292500000,3836.0
1578292800000,2560.0
1578293100000,2638.0
1578293400000,2997.0
1578293700000,2345.0
1578294000000,3934.0
1578294300000,3637.0
1578294600000,5751.0
1578294900000,3899.0
1578295200000,3665.0
1578295500000,6729.0
1578295800000,3207.0
1578296100000,5115.0
1578296400000,4589.0
1578296700000,4363.0
1578297000000,4048.0
1578297300000,4508.0
1578297600000,4244.0
1578297900000,4766.0
1578298200000,3855.0
1578298500000,4073.0
1578298800000,3505.0
1578299100000,4285.0
1578299400000,9605.0
1578299700000,3391.0
1578300000000,4656.0
1578300300000,6748.0
1578300600000,8429.0
1578300900000,3542.0
1578301200000,3183.0
1578301500000,4862.0
1578301800000,5312.0
1578302100000,4608.0
1578302400000,4830.0
1578302700000,20537.0
1578303000000,2536.0
1578303300000,4345.0
1578303600000,3659.0
1578303900000,3225.0
1578304200000,2851.0
1578304500000,3555.0
1578304800000,2944.0
1578305100000,2948.0
1578305400000,2870.0
1578305700000,3420.0
1578306000000,3134.0
1578306300000,2811.0
1578306600000,2976.0
1578306900000,2634.0
1578307200000,2307.0
1578307500000,2362.0
1578307800000,5074.0
1578308100000,5924.0
1578308400000,6056.0
1578308700000,2111.0
1578309000000,1747.0
1578309300000,2181.0
1578309600000,2325.0
1578309900000,4122.0
1578310200000,2200.0
1578310500000,1648.0
1578310800000,1771.0
1578311100000,1698.0
1578311400000,1648.0
1578311700000,1329.0
1578312000000,1164.0
1578312300000,1426.0
1578312600000,1558.0
1578312900000,1234.0
1578313200000,1109.0
1578313500000,1013.0
1578313800000,1174.0
1578314100000,1816.0
1578314400000,1982.0
1578314700000,1766.0
1578315000000,2412.0
1578315300000,1400.0
1578315600000,1754.0
1578315900000,1192.0
1578316200000,593.0
1578316500000,153.0
1578316800000,826.0
1578317100000,1304.0
1578317400000,667.0
1578317700000,731.0
1578318000000,908.0
1578318300000,712.0
1578318600000,699.0
1578318900000,572.0
1578319200000,1797.0
1578319500000,1007.0
1578319800000,716.0
1578320100000,887.0
1578320400000,1139.0
1578320700000,1100.0
1578321000000,917.0
1578321300000,845.0
1578321600000,943.0
1578321900000,2175.0
1578322200000,820.0
1578322500000,735.0
1578322800000,595.0
1578323100000,1194.0
1578323400000,1365.0
1578323700000,330.0
1578324000000,1104.0
1578324300000,3534.0
1578324600000,598.0
1578324900000,405.0
1578325200000,685.0
