Sensor,s_0
1578153600000,50.0
1578153900000,49.0
1578154200000,10.0
1578154500000,16.0
1578154800000,16.0
1578155100000,12.0
1578155400000,28.0
1578155700000,18.0
1578156000000,12.0
1578156300000,8.0
1578156600000,10.0
1578156900000,4.0
1578157200000,2.0
1578157500000,0.0
1578157800000,4.0
1578158100000,2.0
1578158400000,8.0
1578158700000,8.0
1578159000000,6.0
1578159300000,0.0
1578159600000,2.0
1578159900000,0.0
1578160200000,0.0
1578160500000,6.0
1578160800000,2.0
1578161100000,0.0
1578161400000,2.0
1578161700000,2.0
1578162000000,0.0
1578162300000,0.0
1578162600000,0.0
1578162900000,0.0
1578163200000,0.0
1578163500000,0.0
1578163800000,0.0
1578164100000,2.0
1578164400000,0.0
1578164700000,2.0
1578165000000,0.0
1578165300000,0.0
1578165600000,0.0
1578165900000,2.0
1578166200000,0.0
1578166500000,0.0
1578166800000,0.0
1578167100000,0.0
1578167400000,0.0
1578167700000,0.0
1578168000000,0.0
1578168300000,0.0
1578168600000,2.0
1578168900000,0.0
1578169200000,0.0
1578169500000,0.0
1578169800000,0.0
1578170100000,0.0
1578170400000,0.0
1578170700000,2.0
1578171000000,2.0
1578171300000,2.0
1578171600000,2.0
1578171900000,0.0
1578172200000,0.0
1578172500000,4.0
1578172800000,0.0
1578173100000,4.0
1578173400000,4.0
1578173700000,2.0
1578174000000,2.0
1578174300000,0.0
1578174600000,0.0
1578174900000,4.0
1578175200000,2.0
1578175500000,2994.0
1578175800000,248.0
1578176100000,9.0
1578176400000,5.0
1578176700000,2.0
1578177000000,8.0
1578177300000,2.0
1578177600000,5.0
1578177900000,7.0
1578178200000,2.0
1578178500000,8.0
1578178800000,15.0
1578179100000,13.0
1578179400000,12.0
1578179700000,15.0
1578180000000,18.0
1578180300000,10.0
1578180600000,7.0
1578180900000,15.0
1578181200000,15.0
1578181500000,37.0
1578181800000,25.0
1578182100000,37.0
1578182400000,38.0
1578182700000,33.0
1578183000000,43.0
1578183300000,49.0
1578183600000,78.0
1578183900000,53.0
1578184200000,68.0
1578184500000,81.0
1578184800000,84.0
1578185100000,105.0
1578185400000,78.0
1578185700000,107.0
1578186000000,107.0
1578186300000,119.0
1578186600000,128.0
1578186900000,150.0
1578187200000,169.0
1578187500000,186.0
1578187800000,125.0
1578188100000,213.0
1578188400000,202.0
1578188700000,211.0
1578189000000,228.0
1578189300000,226.0
1578189600000,240.0
1578189900000,301.0
1578190200000,234.0
1578190500000,402.0
1578190800000,387.0
1578191100000,334.0
1578191400000,403.0
1578191700000,444.0
1578192000000,433.0
1578192300000,508.0
1578192600000,615.0
1578192900000,608.0
1578193200000,672.0
1578193500000,660.0
1578193800000,706.0
1578194100000,693.0
1578194400000,723.0
1578194700000,666.0
1578195000000,702.0
1578195300000,620.0
1578195600000,658.0
1578195900000,659.0
1578196200000,559.0
1578196500000,550.0
1578196800000,496.0
1578197100000,493.0
1578197400000,480.0
1578197700000,441.0
1578198000000,414.0
1578198300000,391.0
1578198600000,398.0
1578198900000,393.0
1578199200000,357.0
1578199500000,318.0
1578199800000,356.0
1578200100000,369.0
1578200400000,355.0
1578200700000,349.0
1578201000000,364.0
1578201300000,342.0
1578201600000,361.0
1578201900000,337.0
1578202200000,326.0
1578202500000,353.0
1578202800000,329.0
1578203100000,343.0
1578203400000,348.0
1578203700000,343.0
1578204000000,347.0
1578204300000,355.0
1578204600000,380.0
1578204900000,377.0
1578205200000,356.0
1578205500000,349.0
1578205800000,294.0
1578206100000,484.0
1578206400000,398.0
1578206700000,421.0
1578207000000,423.0
1578207300000,419.0
1578207600000,372.0
1578207900000,418.0
1578208200000,429.0
1578208500000,482.0
1578208800000,478.0
1578209100000,433.0
1578209400000,475.0
1578209700000,514.0
1578210000000,559.0
1578210300000,490.0
1578210600000,601.0
1578210900000,598.0
1578211200000,620.0
1578211500000,648.0
1578211800000,741.0
1578212100000,790.0
1578212400000,748.0
1578212700000,703.0
1578213000000,693.0
1578213300000,661.0
1578213600000,725.0
1578213900000,739.0
1578214200000,798.0
1578214500000,728.0
1578214800000,650.0
1578215100000,702.0
1578215400000,620.0
1578215700000,582.0
1578216000000,567.0
1578216300000,604.0
1578216600000,545.0
1578216900000,494.0
1578217200000,555.0
1578217500000,457.0
1578217800000,454.0
1578218100000,409.0
1578218400000,437.0
1578218700000,378.0
1578219000000,357.0
1578219300000,416.0
1578219600000,404.0
1578219900000,401.0
1578220200000,352.0
1578220500000,375.0
1578220800000,422.0
1578221100000,396.0
1578221400000,375.0
1578221700000,402.0
1578222000000,376.0
1578222300000,388.0
1578222600000,418.0
1578222900000,384.0
1578223200000,404.0
1578223500000,436.0
1578223800000,383.0
1578224100000,431.0
1578224400000,440.0
1578224700000,384.0
1578225000000,382.0
1578225300000,397.0
1578225600000,375.0
1578225900000,464.0
1578226200000,483.0
1578226500000,424.0
1578226800000,447.0
1578227100000,419.0
1578227400000,426.0
1578227700000,482.0
1578228000000,392.0
1578228300000,416.0
1578228600000,393.0
1578228900000,441.0
1578229200000,393.0
1578229500000,417.0
1578229800000,338.0
1578230100000,387.0
1578230400000,352.0
1578230700000,301.0
1578231000000,328.0
1578231300000,322.0
1578231600000,339.0
1578231900000,310.0
1578232200000,312.0
1578232500000,317.0
1578232800000,305.0
1578233100000,237.0
1578233400000,215.0
1578233700000,243.0
1578234000000,243.0
1578234300000,235.0
1578234600000,209.0
1578234900000,208.0
1578235200000,217.0
1578235500000,152.0
1578235800000,211.0
1578236100000,162.0
1578236400000,166.0
1578236700000,149.0
1578237000000,118.0
1578237300000,107.0
1578237600000,120.0
1578237900000,94.0
1578238200000,140.0
1578238500000,95.0
1578238800000,84.0
1578239100000,72.0
1578239400000,76.0
1578239700000,76.0
1578240000000,60.0
1578240300000,35.0
1578240600000,22.0
1578240900000,20.0
1578241200000,12.0
1578241500000,20.0
1578241800000,12.0
1578242100000,6.0
1578242400000,4.0
1578242700000,12.0
1578243000000,6.0
1578243300000,2.0
1578243600000,4.0
1578243900000,2.0
1578244200000,0.0
1578244500000,2.0
1578244800000,2.0
1578245100000,0.0
1578245400000,4.0
1578245700000,0.0
1578246000000,6.0
1578246300000,2.0
1578246600000,4.0
1578246900000,0.0
1578247200000,4.0
1578247500000,0.0
1578247800000,0.0
1578248100000,2.0
1578248400000,0.0
1578248700000,0.0
1578249000000,2.0
1578249300000,0.0
1578249600000,0.0
1578249900000,2.0
1578250200000,0.0
1578250500000,0.0
1578250800000,2.0
1578251100000,0.0
1578251400000,0.0
1578251700000,0.0
1578252000000,0.0
1578252300000,0.0
1578252600000,0.0
1578252900000,2.0
1578253200000,0.0
1578253500000,0.0
1578253800000,0.0
1578254100000,2.0
1578254400000,0.0
1578254700000,0.0
1578255000000,0.0
1578255300000,0.0
1578255600000,0.0
1578255900000,2.0
1578256200000,0.0
1578256500000,0.0
1578256800000,2.0
1578257100000,2.0
1578257400000,0.0
1578257700000,0.0
1578258000000,0.0
1578258300000,4.0
1578258600000,2.0
1578258900000,0.0
1578259200000,0.0
1578259500000,6.0
1578259800000,0.0
1578260100000,2.0
1578260400000,2.0
1578260700000,2.0
1578261000000,4.0
1578261300000,0.0
1578261600000,2.0
1578261900000,2051.0
1578262200000,87.0
1578262500000,9.0
1578262800000,5.0
1578263100000,5.0
1578263400000,7.0
1578263700000,5.0
1578264000000,6.0
1578264300000,15.0
1578264600000,11.0
1578264900000,7.0
1578265200000,16.0
1578265500000,12.0
1578265800000,19.0
1578266100000,23.0
1578266400000,15.0
1578266700000,24.0
1578267000000,28.0
1578267300000,26.0
1578267600000,34.0
1578267900000,31.0
1578268200000,27.0
1578268500000,37.0
1578268800000,35.0
1578269100000,57.0
1578269400000,56.0
1578269700000,98.0
1578270000000,99.0
1578270300000,140.0
1578270600000,93.0
1578270900000,209.0
1578271200000,197.0
1578271500000,218.0
1578271800000,263.0
1578272100000,291.0
1578272400000,277.0
1578272700000,248.0
1578273000000,282.0
1578273300000,258.0
1578273600000,249.0
1578273900000,366.0
1578274200000,359.0
1578274500000,355.0
1578274800000,398.0
1578275100000,390.0
1578275400000,450.0
1578275700000,527.0
1578276000000,517.0
1578276300000,572.0
1578276600000,583.0
1578276900000,539.0
1578277200000,669.0
1578277500000,684.0
1578277800000,743.0
1578278100000,735.0
1578278400000,747.0
1578278700000,786.0
1578279000000,725.0
1578279300000,865.0
1578279600000,898.0
1578279900000,829.0
1578280200000,857.0
1578280500000,888.0
1578280800000,812.0
1578281100000,903.0
1578281400000,838.0
1578281700000,732.0
1578282000000,842.0
1578282300000,686.0
1578282600000,695.0
1578282900000,693.0
1578283200000,662.0
1578283500000,614.0
1578283800000,607.0
1578284100000,551.0
1578284400000,435.0
1578284700000,500.0
1578285000000,450.0
1578285300000,437.0
1578285600000,412.0
1578285900000,476.0
1578286200000,414.0
1578286500000,461.0
1578286800000,460.0
1578287100000,432.0
1578287400000,469.0
1578287700000,477.0
1578288000000,453.0
1578288300000,429.0
1578288600000,356.0
1578288900000,498.0
1578289200000,472.0
1578289500000,537.0
1578289800000,441.0
1578290100000,514.0
1578290400000,488.0
1578290700000,505.0
1578291000000,526.0
1578291300000,560.0
1578291600000,582.0
1578291900000,584.0
1578292200000,438.0
1578292500000,752.0
1578292800000,660.0
1578293100000,646.0
1578293400000,724.0
1578293700000,769.0
1578294000000,844.0
1578294300000,762.0
1578294600000,697.0
1578294900000,709.0
1578295200000,790.0
1578295500000,746.0
1578295800000,710.0
1578296100000,1108.0
1578296400000,894.0
1578296700000,922.0
1578297000000,1027.0
1578297300000,962.0
1578297600000,1001.0
1578297900000,1028.0
1578298200000,1173.0
1578298500000,1157.0
1578298800000,1105.0
1578299100000,1091.0
1578299400000,1144.0
1578299700000,1168.0
1578300000000,1084.0
1578300300000,1104.0
1578300600000,1035.0
1578300900000,1008.0
1578301200000,1000.0
1578301500000,926.0
1578301800000,882.0
1578302100000,892.0
1578302400000,848.0
1578302700000,737.0
1578303000000,651.0
1578303300000,933.0
1578303600000,736.0
1578303900000,691.0
1578304200000,707.0
1578304500000,652.0
1578304800000,620.0
1578305100000,570.0
1578305400000,583.0
1578305700000,576.0
1578306000000,587.0
1578306300000,548.0
1578306600000,539.0
1578306900000,582.0
1578307200000,571.0
1578307500000,551.0
1578307800000,541.0
1578308100000,519.0
1578308400000,584.0
1578308700000,590.0
1578309000000,577.0
1578309300000,537.0
1578309600000,606.0
1578309900000,559.0
1578310200000,626.0
1578310500000,600.0
1578310800000,606.0
1578311100000,652.0
1578311400000,597.0
1578311700000,617.0
1578312000000,604.0
1578312300000,609.0
1578312600000,606.0
1578312900000,606.0
1578313200000,648.0
1578313500000,471.0
1578313800000,743.0
1578314100000,580.0
1578314400000,634.0
1578314700000,623.0
1578315000000,586.0
1578315300000,573.0
1578315600000,579.0
1578315900000,538.0
1578316200000,587.0
1578316500000,583.0
1578316800000,597.0
1578317100000,589.0
1578317400000,478.0
1578317700000,514.0
1578318000000,483.0
1578318300000,486.0
1578318600000,457.0
1578318900000,448.0
1578319200000,491.0
1578319500000,406.0
1578319800000,382.0
1578320100000,353.0
1578320400000,396.0
1578320700000,316.0
1578321000000,319.0
1578321300000,262.0
1578321600000,361.0
1578321900000,273.0
1578322200000,271.0
1578322500000,269.0
1578322800000,226.0
1578323100000,210.0
1578323400000,210.0
1578323700000,204.0
1578324000000,181.0
1578324300000,157.0
1578324600000,196.0
1578324900000,148.0
1578325200000,142.0
1578325500000,138.0
1578325800000,129.0
1578326100000,256.0
1578326400000,90.0
1578326700000,48.0
1578327000000,39.0
1578327300000,21.0
1578327600000,17.0
1578327900000,11.0
1578328200000,9.0
1578328500000,11.0
1578328800000,5.0
1578329100000,1.0
1578329400000,5.0
1578329700000,9.0
1578330000000,-1.0
1578330300000,1.0
1578330600000,5.0
1578330900000,5.0
1578331200000,-3.0
1578331500000,-1.0
1578331800000,1.0
1578332100000,-3.0
1578332400000,-5.0
1578332700000,1.0
1578333000000,-3.0
1578333300000,-5.0
1578333600000,-5.0
1578333900000,-3.0
1578334200000,-5.0
1578334500000,-3.0
1578334800000,-5.0
1578335100000,-3.0
1578335400000,-3.0
1578335700000,-5.0
1578336000000,-5.0
1578336300000,-3.0
1578336600000,-3.0
1578336900000,-5.0
1578337200000,-5.0
1578337500000,-3.0
1578337800000,-5.0
1578338100000,-5.0
1578338400000,-3.0
1578338700000,-5.0
1578339000000,-5.0
1578339300000,-5.0
1578339600000,-5.0
1578339900000,-5.0
1578340200000,-5.0
1578340500000,-5.0
1578340800000,-5.0
1578341100000,-5.0
1578341400000,-5.0
1578341700000,-5.0
1578342000000,-1.0
1578342300000,-5.0
1578342600000,-3.0
1578342900000,-5.0
1578343200000,-3.0
1578343500000,-5.0
1578343800000,-5.0
1578344100000,-3.0
1578344400000,-5.0
1578344700000,-3.0
1578345000000,-5.0
1578345300000,1.0
1578345600000,-5.0
1578345900000,-5.0
1578346200000,-5.0
1578346500000,-5.0
1578346800000,-5.0
1578347100000,-3.0
1578347400000,-5.0
1578347700000,-1.0
1578348000000,-1.0
1578348300000,2797.0
1578348600000,58.0
1578348900000,-5.0
1578349200000,3.0
1578349500000,1.0
1578349800000,8.0
1578350100000,8.0
1578350400000,14.0
1578350700000,9.0
1578351000000,8.0
1578351300000,7.0
1578351600000,12.0
1578351900000,7.0
1578352200000,4.0
1578352500000,8.0
1578352800000,29.0
1578353100000,8.0
1578353400000,38.0
1578353700000,25.0
1578354000000,44.0
1578354300000,30.0
1578354600000,29.0
1578354900000,55.0
1578355200000,57.0
1578355500000,73.0
1578355800000,77.0
1578356100000,105.0
1578356400000,138.0
1578356700000,131.0
1578357000000,144.0
1578357300000,179.0
1578357600000,193.0
1578357900000,281.0
1578358200000,223.0
1578358500000,276.0
1578358800000,217.0
1578359100000,476.0
1578359400000,446.0
1578359700000,351.0
1578360000000,372.0
1578360300000,402.0
1578360600000,303.0
1578360900000,470.0
1578361200000,495.0
1578361500000,500.0
1578361800000,568.0
1578362100000,528.3333333333334
1578362400000,488.66666666666674
1578362700000,449.0
1578363000000,436.0
1578363300000,720.0
1578363600000,609.0
1578363900000,660.0
1578364200000,729.0
1578364500000,670.0
1578364800000,787.0
1578365100000,808.0
1578365400000,648.0
1578365700000,685.2
1578366000000,722.4
1578366300000,759.6
1578366600000,796.8
1578366900000,834.0
1578367200000,990.0
1578367500000,947.0
1578367800000,703.0
1578368100000,1072.0
1578368400000,876.0
1578368700000,855.0
1578369000000,744.0
1578369300000,723.0
1578369600000,693.0
1578369900000,712.0
1578370200000,542.0
1578370500000,548.0
1578370800000,617.0
1578371100000,475.0
1578371400000,516.0
1578371700000,512.0
1578372000000,517.0
1578372300000,545.0
1578372600000,490.0
1578372900000,500.0
1578373200000,492.0
1578373500000,461.0
1578373800000,495.0
1578374100000,461.0
1578374400000,463.0
1578374700000,479.0
1578375000000,463.0
1578375300000,468.0
1578375600000,514.0
1578375900000,518.0
1578376200000,400.0
1578376500000,608.0
1578376800000,519.0
1578377100000,558.0
1578377400000,646.0
1578377700000,589.0
1578378000000,554.0
1578378300000,645.0
1578378600000,650.0
1578378900000,630.0
1578379200000,623.0
1578379500000,671.0
1578379800000,531.0
1578380100000,828.0
1578380400000,705.0
1578380700000,782.0
1578381000000,730.0
1578381300000,782.0
1578381600000,652.0
1578381900000,949.0
1578382200000,793.0
1578382500000,832.0
1578382800000,992.0
1578383100000,979.0
1578383400000,986.0
1578383700000,1006.0
1578384000000,989.0
1578384300000,1051.0
1578384600000,897.0
1578384900000,1050.0
1578385200000,1428.0
1578385500000,1218.0
1578385800000,1205.0
1578386100000,1453.0
1578386400000,1206.0
1578386700000,1192.0
1578387000000,1210.0
1578387300000,1093.0
1578387600000,1093.0
1578387900000,1031.0
1578388200000,796.0
1578388500000,1185.0
1578388800000,751.0
1578389100000,1033.0
1578389400000,816.0
1578389700000,874.0
1578390000000,773.0
1578390300000,740.0
1578390600000,784.0
1578390900000,801.0
1578391200000,677.0
1578391500000,683.0
1578391800000,648.0
1578392100000,618.0
1578392400000,618.0
1578392700000,585.0
1578393000000,579.0
1578393300000,484.0
1578393600000,747.0
1578393900000,612.0
1578394200000,584.0
1578394500000,600.0
1578394800000,570.0
1578395100000,568.0
1578395400000,602.0
1578395700000,641.0
