Sensor,s_0
1546301100000,750855561.4
1546301400000,750872667.4
1546301700000,750822509.6
1546302000000,750671455.8
1546302300000,750520401.8
1546302600000,750551818.0
1546302900000,750856937.2
1546303200000,751162057.0
1546303500000,751291148.6
1546303800000,751156197.0
1546304100000,751021245.4
1546304400000,751057844.0
1546304700000,751351768.8
1546305000000,751645693.0
1546305300000,751705110.4
1546305600000,751412767.4
1546305900000,751120424.2
1546306200000,750945331.6
1546306500000,750946114.6
1546306800000,750946897.6
1546307100000,750947696.6
1546307400000,750948519.6
1546307700000,750949342.4
1546308000000,750940417.8
1546308300000,750916871.6
1546308600000,750893325.6
1546308900000,750889329.8
1546309200000,750914659.0
1546309500000,750939988.6
1546309800000,750955572.0
1546310100000,750956536.4
1546310400000,750957501.0
1546310700000,750958451.2
1546311000000,750959379.8
1546311300000,750960308.8
1546311600000,750961212.0
1546311900000,750962077.0
1546312200000,750962942.8
1546312500000,751018196.4
1546312800000,751155033.4
1546313100000,751291870.0
1546313400000,751320009.8
1546313700000,751185103.6
1546314000000,751050197.4
1546314300000,751024342.4
1546314600000,751162064.4
1546314900000,751299786.2
1546315200000,751328734.8
1546315500000,751194524.0
1546315800000,751060313.0
1546316100000,750980244.0
1546316400000,750981389.0
1546316700000,750982533.0
1546317000000,750983584.0
1546317300000,750984493.0
1546317600000,750985403.0
1546317900000,750986311.0
1546318200000,750987217.2
1546318500000,750988123.2
1546318800000,750984144.6
1546319100000,750972838.4
1546319400000,750961532.4
1546319700000,750960041.2
1546320000000,750973272.4
1546320300000,750986503.6
1546320600000,750989946.0
1546320900000,750978705.6
1546321200000,750967465.0
1546321500000,750965991.0
1546321800000,750979166.0
1546322100000,750992341.0
1546322400000,751000634.0
1546322700000,751001605.2
1546323000000,751002576.4
1546323300000,750996192.4
1546323600000,750978775.4
1546323900000,750961358.6
1546324200000,750953767.0
1546324500000,750960913.6
1546324800000,750968060.2
1546325100000,750977595.4
1546325400000,750990714.0
1546325700000,751003832.4
1546326000000,751012104.6
1546326300000,751013107.4
1546326600000,751014110.2
1546326900000,751190461.2
1546327200000,751629834.0
1546327500000,752069206.8
1546327800000,752015958.2
1546328100000,751223776.8
1546328400000,750431595.6
1546328700000,750031288.4
1546329000000,750218791.8
1546329300000,750406295.6
1546329600000,750586584.4
1546329900000,750756051.4
1546330200000,750925518.0
1546330500000,751027548.6
1546330800000,751028424.4
1546331100000,751029300.4
1546331400000,751030078.8
1546331700000,751030710.8
1546332000000,751031342.8
1546332300000,751031826.8
1546332600000,751032088.8
1546332900000,751032351.0
1546333200000,751032597.2
1546333500000,751032819.8
1546333800000,751033042.6
1546334100000,751033229.2
1546334400000,751033362.2
1546334700000,751033495.2
1546335000000,751033639.0
1546335300000,751033799.0
1546335600000,751033958.6
1546335900000,751034113.2
1546336200000,751034260.0
1546336500000,751034406.8
1546336800000,751034597.8
1546337100000,751034855.2
1546337400000,751035112.4
1546337700000,749468650.0
1546338000000,745552108.0
1546338300000,741635565.8
1546338600000,747010075.0
1546338900000,766321160.0
1546339200000,785632245.0
1546339500000,788499649.2
1546339800000,766701532.2
1546340100000,744903415.2
1546340400000,734385574.2
1546340700000,740788147.2
1546341000000,747190720.2
1546341300000,751087618.4
1546341600000,751226004.4
1546341900000,751364390.4
1546342200000,751393206.6
1546342500000,751257668.0
1546342800000,751122129.4
1546343100000,751041029.6
1546343400000,751041588.4
1546343700000,751042147.0
1546344000000,751042699.0
1546344300000,751043240.6
1546344600000,751043782.4
1546344900000,751044663.0
1546345200000,751046053.0
1546345500000,751047443.6
1546345800000,751048938.2
1546346100000,751050589.6
1546346400000,751052241.4
1546346700000,751053724.6
1546347000000,751054955.4
1546347300000,751056186.4
1546347600000,751057341.0
1546347900000,751058381.0
1546348200000,751059421.4
1546348500000,751060279.2
1546348800000,751060863.4
1546349100000,751061447.8
1546349400000,750994303.4
1546349700000,750825566.4
1546350000000,750656829.2
1546350300000,750623652.4
1546350600000,750793815.6
1546350900000,750963979.0
1546351200000,751066270.8
1546351500000,751066755.0
1546351800000,751067239.8
1546352100000,751067715.6
1546352400000,751068178.8
1546352700000,751068642.0
1546353000000,751118658.0
1546353300000,751243003.0
1546353600000,751367348.2
1546353900000,751392554.8
1546354200000,751269052.2
1546354500000,751145549.8
1546354800000,751071601.2
1546355100000,751071983.2
1546355400000,751072365.2
1546355700000,751072780.0
1546356000000,751073244.4
1546356300000,751073709.0
1546356600000,751074192.2
1546356900000,751074704.4
1546357200000,751075216.6
1546357500000,751007937.2
1546357800000,750838970.6
1546358100000,750670004.4
1546358400000,750636582.0
1546358700000,750806477.0
1546359000000,750976372.0
1546359300000,751078540.6
1546359600000,751079118.6
1546359900000,751079696.6
1546360200000,751075573.8
1546360500000,751064399.6
1546360800000,751053225.4
1546361100000,751052371.0
1546361400000,751066996.8
1546361700000,751081622.2
1546362000000,751091078.0
1546362300000,751092778.8
1546362600000,751094479.6
1546362900000,751098094.4
1546363200000,751104580.4
1546363500000,751111066.6
1546363800000,751117193.2
1546364100000,751122781.2
1546364400000,751128369.2
1546364700000,751133920.6
1546365000000,751139417.4
1546365300000,751144914.4
1546365600000,751150943.8
1546365900000,751157772.6
1546366200000,751164601.4
1546366500000,751171691.8
1546366800000,751179174.2
1546367100000,751186657.2
1546367400000,751188184.4
1546367700000,751180779.0
1546368000000,751173374.0
1546368300000,751176151.8
1546368600000,751194204.4
1546368900000,751212257.2
1546369200000,751228857.0
1546369500000,751243276.0
1546369800000,751257696.0
1546370100000,751271344.0
1546370400000,751283834.4
1546370700000,751296325.0
1546371000000,751359265.0
1546371300000,751497880.0
1546371600000,751636495.0
1546371900000,751652944.4
1546372200000,751486145.0
1546372500000,751319346.0
1546372800000,751229418.6
1546373100000,751254799.6
1546373400000,751280180.6
1546373700000,751304378.0
1546374000000,751326800.2
1546374300000,751349222.2
1546374600000,751398199.0
1546374900000,751487007.4
1546375200000,751575815.6
1546375500000,751460307.0
1546375800000,751038323.0
1546376100000,750616338.8
1546376400000,750557549.6
1546376700000,751043552.6
1546377000000,751529555.4
1546377300000,751944732.8
1546377600000,752253671.8
1546377900000,752562610.8
1546378200000,752814258.4
1546378500000,752979969.0
1546378800000,753145679.0
1546379100000,753190776.2
1546379400000,753054953.0
1546379700000,752919129.6
1546380000000,752836342.4
1546380300000,752833109.0
1546380600000,752829875.4
1546380900000,752838556.6
1546381200000,752865109.2
1546381500000,752891661.8
1546381800000,752911443.2
1546382100000,752921066.8
1546382400000,752930690.6
1546382700000,752941723.0
1546383000000,752954868.0
1546383300000,752968014.0
1546383600000,753017361.8
1546383900000,753121014.2
1546384200000,753224666.8
1546384500000,753379109.6
1546384800000,753609738.0
1546385100000,753840366.4
1546385400000,753986438.0
1546385700000,754005674.4
1546386000000,754024910.6
1546386300000,754051897.8
1546386600000,754090510.2
1546386900000,754129122.8
1546387200000,754086938.6
1546387500000,753923559.6
1546387800000,753760180.6
1546388100000,753744248.2
1546388400000,753949485.2
1546388700000,754154722.4
1546389000000,754282150.6
1546389300000,754292865.0
1546389600000,754303579.4
1546389900000,754308064.0
1546390200000,754303204.0
1546390500000,754298344.0
1546390800000,754303641.0
1546391100000,754324172.0
1546391400000,754344703.2
1546391700000,754361244.2
1546392000000,754371800.0
1546392300000,754382356.0
1546392600000,754402735.2
1546392900000,754437848.8
1546393200000,754472962.6
1546393500000,754497301.6
1546393800000,754505478.8
1546394100000,754513655.8
1546394400000,754520384.0
1546394700000,754524939.4
1546395000000,754529495.0
1546395300000,754534269.4
1546395600000,754539372.8
1546395900000,754544476.4
1546396200000,754547447.6
1546396500000,754547221.0
1546396800000,754546994.0
1546397100000,754549663.4
1546397400000,754556676.6
1546397700000,754563690.0
1546398000000,754568848.2
1546398300000,754571224.0
1546398600000,754573600.0
1546398900000,754576323.0
1546399200000,754579568.0
1546399500000,754582813.0
1546399800000,754586064.4
1546400100000,754589325.2
1546400400000,754592586.0
1546400700000,754596023.0
1546401000000,754599723.8
1546401300000,754603424.8
1546401600000,754606782.4
1546401900000,754609625.2
1546402200000,754612468.2
1546402500000,754614390.0
1546402800000,754614930.4
1546403100000,754615471.0
1546403400000,754673053.6
1546403700000,754816199.8
1546404000000,754959346.4
1546404300000,754990348.0
1546404600000,754853133.0
1546404900000,754715918.0
1546405200000,754745418.4
1546405500000,755024990.8
1546405800000,755304563.2
1546406100000,755355123.8
1546406400000,755062166.2
1546406700000,754769208.8
1546407000000,754661808.6
1546407300000,754832745.4
1546407600000,755003681.6
1546407900000,755042819.2
1546408200000,754884258.2
1546408500000,754725697.0
1546408800000,754637032.0
1546409100000,754653210.8
1546409400000,754669389.8
1546409700000,754679710.2
1546410000000,754681242.8
1546410300000,754682775.2
1546410600000,754684271.8
1546410900000,754685714.6
1546411200000,754687157.4
1546411500000,754688628.2
1546411800000,754690140.8
1546412100000,754691653.8
1546412400000,754692662.2
1546412700000,754692914.8
1546413000000,754693167.2
1546413300000,754695607.8
1546413600000,754701330.2
1546413900000,754707053.2
1546414200000,754711001.0
1546414500000,754712286.8
1546414800000,754713572.4
1546415100000,754716952.2
1546415400000,754723473.0
1546415700000,754729993.8
1546416000000,754734488.8
1546416300000,754735945.6
1546416600000,754737402.4
1546416900000,754860475.4
1546417200000,755165973.2
1546417500000,755471470.8
1546417800000,755469612.8
1546418100000,755006721.6
1546418400000,754543830.6
1546418700000,754266193.2
1546419000000,754266436.0
1546419300000,754266678.8
1546419600000,754268821.0
1546419900000,754273811.0
1546420200000,754278801.0
1546420500000,754282613.0
1546420800000,754284658.0
1546421100000,754286703.4
1546421400000,754288265.4
1546421700000,754289102.4
1546422000000,754289939.6
1546422300000,754292012.0
1546422600000,754295938.0
1546422900000,754299864.0
1546423200000,754303334.6
1546423500000,754306123.0
1546423800000,754308911.4
1546424100000,754311717.2
1546424400000,754314550.2
1546424700000,754317382.8
1546425000000,754319266.8
1546425300000,754319727.0
1546425600000,754320188.0
1546425900000,754320712.0
1546426200000,754321332.0
1546426500000,754321952.0
1546426800000,754322452.0
1546427100000,754322771.0
1546427400000,754323090.2
1546427700000,754325236.0
1546428000000,754330120.6
1546428300000,754335005.0
1546428600000,754367728.0
1546428900000,754442208.4
1546429200000,754516689.0
1546429500000,754533287.2
1546429800000,754463063.0
1546430100000,754392839.0
1546430400000,754351695.2
1546430700000,754354172.6
1546431000000,754356649.8
1546431300000,754360068.0
1546431600000,754364898.0
1546431900000,754369728.0
1546432200000,754368620.0
1546432500000,754358605.0
1546432800000,754348590.0
1546433100000,754348403.6
1546433400000,754362960.8
1546433700000,754377517.8
1546434000000,754386620.6
1546434300000,754387541.8
1546434600000,754388462.8
1546434900000,754389523.0
1546435200000,754390791.0
1546435500000,754392059.0
1546435800000,751647534.4
1546436100000,744784320.6
1546436400000,737921106.8
1546436700000,736548894.4
1546437000000,743413183.2
1546437300000,750277472.2
1546437600000,754396501.2
1546437900000,754397640.0
1546438200000,754398778.8
1546438500000,754400311.8
1546438800000,754402435.8
1546439100000,754404559.8
1546439400000,754406355.6
1546439700000,754407659.4
1546440000000,754408963.4
1546440300000,754410424.2
1546440600000,754412120.2
1546440900000,754413816.4
1546441200000,754416363.2
1546441500000,754420185.4
1546441800000,754424007.8
1546442100000,754428185.0
1546442400000,754432895.0
1546442700000,754437605.0
1546443000000,754441229.8
1546443300000,754443227.2
1546443600000,754445224.8
1546443900000,754447142.2
1546444200000,754448940.2
1546444500000,754450738.0
1546444800000,754459206.0
1546445100000,754477679.2
1546445400000,754496152.4
1546445700000,748747710.8
1546446000000,734348897.2
1546446300000,719950083.4
1546446600000,711316115.0
1546446900000,711329416.0
1546447200000,711342716.0
1546447500000,704324623.2
1546447800000,686759439.4
1546448100000,669194255.6
1546448400000,671439669.0
1546448700000,703400978.8
1546449000000,735362288.0
1546449300000,754540943.4
1546449600000,754545617.4
1546449900000,754550291.6
1546450200000,754554978.8
1546450500000,754559686.2
1546450800000,754564394.0
1546451100000,754599835.0
1546451400000,754681376.0
1546451700000,754762917.2
1546452000000,754783410.0
1546452300000,754712330.0
1546452600000,754641250.0
1546452900000,754596325.2
1546453200000,754590632.2
1546453500000,754584939.2
1546453800000,754617462.2
1546454100000,754707308.4
1546454400000,754797154.8
1546454700000,754819252.4
1546455000000,754739726.6
1546455300000,754660200.8
1546455600000,754614370.6
1546455900000,754619083.6
1546456200000,754623796.8
1546456500000,754633439.0
1546456800000,754650474.6
1546457100000,754667510.0
1546457400000,754679620.8
1546457700000,754684343.4
1546458000000,754689066.2
1546458300000,754727570.8
1546458600000,754816748.2
1546458900000,754905925.2
1546459200000,754955188.0
1546459500000,754944578.8
1546459800000,754933969.6
1546460100000,754899748.0
1546460400000,754830107.0
1546460700000,754760466.8
1546461000000,754719070.0
1546461300000,754720040.0
1546461600000,754721010.0
1546461900000,754721992.4
1546462200000,754722994.8
1546462500000,754723996.8
1546462800000,754725118.0
1546463100000,754726417.0
1546463400000,754727716.4
1546463700000,754729026.2
1546464000000,754730352.0
1546464300000,754731677.8
1546464600000,754733033.4
1546464900000,754734434.0
1546465200000,754735835.0
1546465500000,754737318.6
1546465800000,754738927.0
1546466100000,754740535.4
1546466400000,754742793.6
1546466700000,754746027.0
1546467000000,754749260.6
1546467300000,754752581.2
1546467600000,754756032.4
1546467900000,754759483.6
1546468200000,754763819.6
1546468500000,754769483.0
1546468800000,754775146.4
1546469100000,754780905.8
1546469400000,754786809.6
1546469700000,754792713.4
1546470000000,754798931.2
1546470300000,754805621.0
1546470600000,754812310.2
1546470900000,754819209.0
1546471200000,754826421.2
1546471500000,754833633.6
1546471800000,754835175.0
1546472100000,754828209.4
1546472400000,754821244.0
1546472700000,753582301.6
1546473000000,750495392.8
1546473300000,747408484.2
1546473600000,752623147.4
1546473900000,770290168.6
1546474200000,787957189.8
1546474500000,790394829.4
1546474800000,769988396.6
1546475100000,749581963.8
1546475400000,739682178.0
1546475700000,745542363.0
1546476000000,751402548.2
1546476300000,754922292.8
1546476600000,754931375.8
1546476900000,754940458.8
1546477200000,754948395.0
1546477500000,754954610.0
1546477800000,754960826.0
1546478100000,754967557.6
1546478400000,754975064.0
1546478700000,754982570.4
1546479000000,754990904.4
1546479300000,755000480.0
1546479600000,755010055.8
1546479900000,755017503.0
1546480200000,755021758.0
1546480500000,755026013.0
1546480800000,755030297.2
1546481100000,755034624.8
1546481400000,755038952.0
1546481700000,755073009.8
1546482000000,755151663.6
1546482300000,755230317.6
1546482600000,755251026.8
1546482900000,755184819.8
1546483200000,755118612.4
1546483500000,755082202.6
1546483800000,755090488.4
1546484100000,755098774.4
1546484400000,755134276.0
1546484700000,755210601.0
1546485000000,755286926.0
1546485300000,755334293.0
1546485600000,755338223.8
1546485900000,755342154.0
1546486200000,755348587.2
1546486500000,755358774.6
1546486800000,755368961.8
1546487100000,755382636.0
1546487400000,755401540.0
1546487700000,755420444.2
1546488000000,755432936.0
1546488300000,755435809.4
1546488600000,755438682.6
1546488900000,755441459.8
1546489200000,755444092.4
1546489500000,755446725.2
1546489800000,755444173.6
1546490100000,755433845.6
1546490400000,755423517.6
1546490700000,755423340.0
1546491000000,755438387.8
1546491300000,755453435.6
1546491600000,755463174.6
1546491900000,755464950.6
1546492200000,755466726.6
1546492500000,755468387.2
1546492800000,755469874.8
1546493100000,755471362.2
1546493400000,755467799.4
1546493700000,755456660.6
1546494000000,755445521.8
1546494300000,755444768.2
1546494600000,755459593.0
1546494900000,755474417.0
1546495200000,755483808.6
1546495500000,755485050.4
1546495800000,755486292.0
1546496100000,755487647.6
1546496400000,755489174.8
1546496700000,755490701.8
1546497000000,755492325.8
1546497300000,755494095.0
1546497600000,755495864.0
1546497900000,755497684.0
1546498200000,755499579.2
1546498500000,755501475.0
1546498800000,755503171.0
1546499100000,755504568.2
1546499400000,755505965.4
1546499700000,755507477.0
1546500000000,755509160.2
1546500300000,755510843.4
1546500600000,755512455.2
1546500900000,755513961.0
1546501200000,755515466.0
1546501500000,755545637.8
1546501800000,755618809.4
1546502100000,755691980.8
1546502400000,755825884.0
1546502700000,756050884.0
1546503000000,756275884.0
1546503300000,656949768.6
1546503600000,408296979.6
1546503900000,159644190.6
1546504200000,9067838.6
1546504500000,5606142.4
1546504800000,2144446.2
1546505100000,101241655.0
1546505400000,354177220.8
1546505700000,607112786.8
1546506000000,758435077.2
1546506300000,757337454.2
1546506600000,756239831.4
1546506900000,755581542.6
1546507200000,755582254.8
1546507500000,755582966.8
1546507800000,755578297.2
1546508100000,755565554.8
1546508400000,755552811.8
1546508700000,755550407.6
1546509000000,755563511.0
1546509300000,755576614.4
1546509600000,755613271.4
1546509900000,755685259.6
1546510200000,755757247.8
1546510500000,755911449.4
1546510800000,756188971.0
1546511100000,756466492.6
1546511400000,756493512.0
1546511700000,756144778.2
1546512000000,755796044.2
1546512300000,755582058.6
1546512600000,755570195.4
1546512900000,755558332.0
1546513200000,755556689.2
1546513500000,755570376.4
1546513800000,755584063.8
1546514100000,755592777.6
1546514400000,755594031.0
1546514700000,755595284.4
1546515000000,755591409.2
1546515300000,755579842.2
1546515600000,755568275.2
1546515900000,755567460.0
1546516200000,755582772.8
1546516500000,755598085.8
1546516800000,755607830.0
1546517100000,755609221.6
1546517400000,755610613.4
1546517700000,755612213.6
1546518000000,755614127.2
1546518300000,755616040.6
1546518600000,755618132.4
1546518900000,755620491.6
1546519200000,755622850.8
1546519500000,755625018.8
1546519800000,755626900.2
1546520100000,755628781.6
1546520400000,755630962.0
1546520700000,755633593.0
1546521000000,755636223.0
1546521300000,755638868.4
1546521600000,755641537.8
1546521900000,755644207.0
1546522200000,755646161.4
1546522500000,755647043.2
1546522800000,755647925.0
1546523100000,755649363.0
1546523400000,755651634.6
1546523700000,755653906.4
1546524000000,755657502.0
1546524300000,755663082.0
1546524600000,755668663.0
1546524900000,755701625.4
1546525200000,755775661.4
1546525500000,755849697.4
1546525800000,755865385.8
1546526100000,755793552.6
1546526400000,755721719.6
1546526700000,755678884.0
1546527000000,755679543.2
1546527300000,755680203.0
1546527600000,755680880.0
1546527900000,755681582.2
1546528200000,755682284.4
1546528500000,755682928.4
1546528800000,755683484.8
1546529100000,755684041.4
1546529400000,755684631.4
1546529700000,755685272.0
1546530000000,755685912.4
1546530300000,755715953.4
1546530600000,755790094.6
1546530900000,755864236.2
1546531200000,755879856.2
1546531500000,755807694.0
1546531800000,755735532.0
1546532100000,755692733.2
1546532400000,755693979.4
1546532700000,755695225.6
1546533000000,755697123.0
1546533300000,755699997.2
1546533600000,755702871.8
1546533900000,755705949.0
1546534200000,755709330.6
1546534500000,755712712.2
1546534800000,755715748.6
1546535100000,755718267.2
1546535400000,755720785.6
1546535700000,755724265.0
1546536000000,755729186.0
1546536300000,755734106.4
1546536600000,755739585.4
1546536900000,755745901.4
1546537200000,755752217.6
1546537500000,755760125.2
1546537800000,755770421.0
1546538100000,755780716.0
1546538400000,755784546.0
1546538700000,755778676.8
1546539000000,755772807.8
1546539300000,755776359.8
1546539600000,755794043.6
1546539900000,755811727.6
1546540200000,755824530.8
1546540500000,755830012.8
1546540800000,755835495.0
1546541100000,755841285.6
1546541400000,755847539.0
1546541700000,755853792.6
1546542000000,755859455.0
1546542300000,755864230.8
1546542600000,755869006.6
1546542900000,755874302.6
1546543200000,755880379.4
1546543500000,755886456.0
1546543800000,755892375.4
1546544100000,755898059.0
1546544400000,755903742.6
1546544700000,755908589.0
1546545000000,755912179.0
1546545300000,755915769.0
1546545600000,755918912.4
1546545900000,755921385.2
1546546200000,755923858.2
1546546500000,755926144.0
1546546800000,755928150.0
1546547100000,755930155.0
1546547400000,755961231.4
1546547700000,756035913.0
1546548000000,756110594.6
1546548300000,756155834.8
1546548600000,756156912.2
1546548900000,756157989.6
1546549200000,756130012.0
1546549500000,756058452.0
1546549800000,755986892.0
1546550100000,755944642.8
1546550400000,755946360.8
1546550700000,755948078.6
1546551000000,755949633.0
1546551300000,755950942.0
1546551600000,755952251.0
1546551900000,755948505.8
1546552200000,755937179.8
1546552500000,755925853.6
1546552800000,755926220.4
1546553100000,755944126.6
1546553400000,755962032.6
1546553700000,755968992.0
1546554000000,755959532.0
1546554300000,755950072.0
1546554600000,755951184.4
1546554900000,755968156.2
1546555200000,755985128.2
1546555500000,755997171.8
1546555800000,756001822.4
1546556100000,756006473.0
1546556400000,756011455.2
1546556700000,756016934.4
1546557000000,756022413.4
1546557300000,756027943.4
1546557600000,756033549.8
1546557900000,756039156.2
1546558200000,756044244.8
1546558500000,756048557.6
1546558800000,756052870.2
1546559100000,756057212.4
1546559400000,756061599.0
1546559700000,756065985.4
1546560000000,756071370.2
1546560300000,756078252.2
1546560600000,756085134.2
1546560900000,756091217.0
1546561200000,756096102.0
1546561500000,756100986.2
1546561800000,756108681.0
1546562100000,756120592.0
1546562400000,756132502.0
1546562700000,756136046.2
1546563000000,756127040.0
1546563300000,756118034.0
1546563600000,756119720.6
1546563900000,756137446.0
1546564200000,756155171.0
1546564500000,756167692.0
1546564800000,756172406.0
1546565100000,756177120.2
1546565400000,756181771.8
1546565700000,756186329.0
1546566000000,756190886.2
1546566300000,756195253.0
1546566600000,756199333.0
1546566900000,756203413.0
1546567200000,756207281.4
1546567500000,756210832.6
1546567800000,756214383.6
1546568100000,756218810.0
1546568400000,756224550.8
1546568700000,756230291.0
1546569000000,756235959.0
1546569300000,756241519.0
1546569600000,756247079.8
1546569900000,756251559.4
1546570200000,756254417.6
1546570500000,756257276.0
1546570800000,756256241.8
1546571100000,756249369.2
1546571400000,756242496.8
1546571700000,756247355.0
1546572000000,756269809.0
1546572300000,756292263.4
1546572600000,756307745.4
1546572900000,756312769.0
1546573200000,756317792.6
1546573500000,756321787.4
1546573800000,756324238.4
1546574100000,756326689.4
1546574400000,756329033.8
1546574700000,756331217.8
1546575000000,756333401.8
1546575300000,731529500.0
1546575600000,669516469.4
1546575900000,607503439.0
1546576200000,534762815.2
1546576500000,445930801.4
1546576800000,357098787.6
1546577100000,303801392.0
1546577400000,303805924.0
1546577700000,303810455.6
1546578000000,303307303.8
1546578300000,302042626.6
1546578600000,300777949.2
1546578900000,301218739.0
1546579200000,304217729.0
1546579500000,307216719.0
1546579800000,309002288.6
1546580100000,308967728.0
1546580400000,308933167.2
1546580700000,312930969.6
1546581000000,322977315.8
1546581300000,333023662.4
1546581600000,343039707.6
1546581900000,353010301.4
1546582200000,362980894.8
1546582500000,368972022.6
1546582800000,368993951.4
1546583100000,369015880.2
1546583400000,369049859.8
1546583700000,369101916.2
1546584000000,369153972.2
1546584300000,368170434.8
1546584600000,365633506.8
1546584900000,363096579.0
1546585200000,362417999.2
1546585500000,364526941.8
1546585800000,366635884.2
1546586100000,368059980.2
1546586400000,368456806.4
1546586700000,368853632.6
1546587000000,369112657.2
1546587300000,369164979.8
1546587600000,369217302.6
1546587900000,369250793.4
1546588200000,369256036.6
1546588500000,369261280.0
1546588800000,369116359.2
1546589100000,368746191.2
1546589400000,368376023.8
1546589700000,368304966.2
1546590000000,368682573.8
1546590300000,369060181.4
1546590600000,369286921.4
1546590900000,369287360.0
1546591200000,369287798.6
1546591500000,368240705.2
1546591800000,365622314.2
1546592100000,363003923.0
1546592400000,361358875.6
1546592700000,361173843.6
1546593000000,360988811.6
1546593300000,360803779.6
1546593600000,360618747.8
1546593900000,360433715.8
1546594200000,360248683.8
1546594500000,360063651.8
1546594800000,359878620.0
1546595100000,359693588.0
1546595400000,359508556.0
1546595700000,359323524.0
1546596000000,359138492.2
1546596300000,358953460.2
1546596600000,358768428.2
1546596900000,358583396.4
1546597200000,358398364.4
1546597500000,358213332.4
1546597800000,358028300.4
1546598100000,357843268.4
1546598400000,357658236.6
1546598700000,357473204.6
1546599000000,357288172.6
1546599300000,357103140.6
1546599600000,356918108.8
1546599900000,356733076.8
1546600200000,356548044.8
1546600500000,357608802.8
1546600800000,360538245.8
1546601100000,363467688.8
1546601400000,365282452.2
1546601700000,365425196.2
1546602000000,365567940.2
1546602300000,365596574.8
1546602600000,365454046.2
1546602900000,365311517.4
1546603200000,365226173.4
1546603500000,365226606.6
1546603800000,365227040.0
1546604100000,365228733.0
1546604400000,365232316.4
1546604700000,365235899.4
1546605000000,365239919.8
1546605300000,365244596.2
1546605600000,365249272.2
1546605900000,365253295.8
1546606200000,365256340.0
1546606500000,365259384.0
1546606800000,365261415.4
1546607100000,365261927.4
1546607400000,365262439.0
1546607700000,365262924.4
1546608000000,365263370.4
1546608300000,365263816.2
1546608600000,365264149.0
1546608900000,365264312.4
1546609200000,365264475.4
1546609500000,365264603.8
1546609800000,365264680.2
1546610100000,365264756.2
1546610400000,365264992.6
1546610700000,365265469.4
1546611000000,365265946.4
1546611300000,365266319.2
1546611600000,365266536.8
1546611900000,365266754.2
1546612200000,365266913.6
1546612500000,365266987.0
1546612800000,365267060.0
1546613100000,365267137.0
1546613400000,365267219.8
1546613700000,365267302.8
1546614000000,365267394.0
1546614300000,365267497.4
1546614600000,365267600.8
1546614900000,365267696.6
1546615200000,365267781.0
1546615500000,365267865.0
1546615800000,365267949.2
1546616100000,365268033.8
1546616400000,365268118.0
1546616700000,365268204.4
1546617000000,365268293.2
1546617300000,365268381.8
1546617600000,365268477.0
1546617900000,365268582.0
1546618200000,365268687.0
1546618500000,365268793.6
1546618800000,365268902.4
1546619100000,365269010.8
1546619400000,365144157.4
1546619700000,364831860.4
1546620000000,364519563.6
1546620300000,364457228.0
1546620600000,364769832.4
1546620900000,365082437.0
1546621200000,365270091.6
