Sensor,s_0
1605003000000,1584.0
1605003300000,1467.4
1605003600000,1367.8
1605003900000,1211.6
1605004200000,1073.2
1605004500000,1123.6
1605004800000,1064.8
1605005100000,991.6
1605005400000,940.4
1605005700000,876.6
1605006000000,836.2
1605006300000,874.4
1605006600000,822.2
1605006900000,785.0
1605007200000,756.8
1605007500000,699.0
1605007800000,647.0
1605008100000,687.2
1605008400000,656.8
1605008700000,615.8
1605009000000,607.2
1605009300000,612.0
1605009600000,588.8
1605009900000,609.0
1605010200000,631.4
1605010500000,587.0
1605010800000,589.8
1605011100000,560.4
1605011400000,531.0
1605011700000,570.8
1605012000000,580.6
1605012300000,530.2
1605012600000,512.8
1605012900000,497.0
1605013200000,527.2
1605013500000,563.2
1605013800000,554.8
1605014100000,514.8
1605014400000,463.6
1605014700000,441.8
1605015000000,442.0
1605015300000,471.6
1605015600000,448.4
1605015900000,393.8
1605016200000,395.0
1605016500000,373.2
1605016800000,364.0
1605017100000,420.2
1605017400000,389.6
1605017700000,344.6
1605018000000,312.0
1605018300000,266.0
1605018600000,243.6
1605018900000,245.6
1605019200000,236.0
1605019500000,211.0
1605019800000,198.2
1605020100000,175.4
1605020400000,183.0
1605020700000,163.2
1605021000000,149.8
1605021300000,135.8
1605021600000,136.6
1605021900000,126.6
1605022200000,122.8
1605022500000,110.0
1605022800000,91.6
1605023100000,96.0
1605023400000,97.4
1605023700000,87.2
1605024000000,73.0
1605024300000,61.0
1605024600000,71.4
1605024900000,65.8
1605025200000,79.0
1605025500000,66.8
1605025800000,63.6
1605026100000,62.8
1605026400000,71.4
1605026700000,65.2
1605027000000,52.4
1605027300000,45.2
1605027600000,46.6
1605027900000,47.4
1605028200000,40.8
1605028500000,25.6
1605028800000,37.8
1605029100000,36.8
1605029400000,33.6
1605029700000,28.0
1605030000000,27.0
1605030300000,21.0
1605030600000,22.6
1605030900000,25.8
1605031200000,27.8
1605031500000,21.6
1605031800000,18.6
1605032100000,19.4
1605032400000,16.6
1605032700000,11.2
1605033000000,14.2
1605033300000,17.6
1605033600000,13.4
1605033900000,14.8
1605034200000,24.8
1605034500000,14.4
1605034800000,10.2
1605035100000,11.2
1605035400000,12.6
1605035700000,10.8
1605036000000,11.0
1605036300000,12.2
1605036600000,11.6
1605036900000,12.4
1605037200000,9.6
1605037500000,13.2
1605037800000,10.0
1605038100000,14.2
1605038400000,11.8
1605038700000,10.4
1605039000000,13.2
1605039300000,10.2
1605039600000,14.2
1605039900000,15.0
1605040200000,17.4
1605040500000,21.4
1605040800000,19.0
1605041100000,24.2
1605041400000,26.2
1605041700000,32.8
1605042000000,39.0
1605042300000,36.8
1605042600000,35.8
1605042900000,47.6
1605043200000,61.2
1605043500000,79.0
1605043800000,88.8
1605044100000,100.4
1605044400000,115.0
1605044700000,150.2
1605045000000,184.6
1605045300000,220.4
1605045600000,262.2
1605045900000,311.8
1605046200000,356.6
1605046500000,388.6
1605046800000,500.2
1605047100000,615.0
1605047400000,731.8
1605047700000,813.4
1605048000000,963.4
1605048300000,1094.0
1605048600000,1234.0
1605048900000,1438.6
1605049200000,1627.2
1605049500000,1802.6
1605049800000,1994.6
1605050100000,2208.0
1605050400000,2399.2
1605050700000,2687.2
1605051000000,2785.0
1605051300000,3170.6
1605051600000,3340.8
1605051900000,3475.8
1605052200000,3663.2
1605052500000,3687.8
1605052800000,3785.2
1605053100000,3752.6
1605053400000,3746.8
1605053700000,3601.2
1605054000000,3319.0
1605054300000,3112.8
1605054600000,2890.8
1605054900000,2687.4
1605055200000,2684.8
1605055500000,2601.0
1605055800000,2222.2
1605056100000,1987.4
1605056400000,1761.2
1605056700000,1642.4
1605057000000,1520.6
1605057300000,1426.0
1605057600000,1310.2
1605057900000,1238.4
1605058200000,1121.2
1605058500000,1070.0
1605058800000,1011.8
1605059100000,973.0
1605059400000,936.8
1605059700000,862.6
1605060000000,808.2
1605060300000,814.6
1605060600000,828.6
1605060900000,748.6
1605061200000,763.2
1605061500000,718.8
1605061800000,703.0
1605062100000,689.6
1605062400000,680.4
1605062700000,624.6
1605063000000,682.6
1605063300000,673.4
1605063600000,647.2
1605063900000,642.2
1605064200000,697.2
1605064500000,645.2
1605064800000,653.8
1605065100000,666.8
1605065400000,677.8
1605065700000,701.6
1605066000000,731.4
1605066300000,684.4
1605066600000,677.8
1605066900000,637.8
1605067200000,649.6
1605067500000,690.6
1605067800000,677.6
1605068100000,707.2
1605068400000,698.6
1605068700000,685.2
1605069000000,679.6
1605069300000,671.2
1605069600000,697.4
1605069900000,690.0
1605070200000,641.2
1605070500000,632.4
1605070800000,624.2
1605071100000,657.4
1605071400000,671.0
1605071700000,664.4
1605072000000,676.4
1605072300000,680.4
1605072600000,658.0
1605072900000,646.6
1605073200000,646.6
1605073500000,640.6
1605073800000,660.8
1605074100000,635.4
1605074400000,646.4
1605074700000,652.4
1605075000000,697.8
1605075300000,658.6
1605075600000,672.4
1605075900000,636.2
1605076200000,638.2
1605076500000,638.4
1605076800000,646.0
1605077100000,639.4
1605077400000,641.2
1605077700000,631.6
1605078000000,611.4
1605078300000,641.0
1605078600000,685.2
1605078900000,671.8
1605079200000,658.6
1605079500000,692.2
1605079800000,700.4
1605080100000,698.0
1605080400000,700.2
1605080700000,709.6
1605081000000,705.4
1605081300000,722.0
1605081600000,760.4
1605081900000,845.4
1605082200000,870.0
1605082500000,862.4
1605082800000,883.4
1605083100000,903.4
1605083400000,1019.0
1605083700000,1123.2
1605084000000,1140.8
1605084300000,1090.8
1605084600000,1123.0
1605084900000,1187.2
1605085200000,1424.8
1605085500000,1861.4
1605085800000,2056.0
1605086100000,1869.2
1605086400000,1681.8
1605086700000,1604.0
1605087000000,1632.8
1605087300000,2055.6
1605087600000,2285.6
1605087900000,2111.2
1605088200000,1884.0
1605088500000,1712.0
1605088800000,1609.0
1605089100000,1765.0
1605089400000,1951.8
1605089700000,1820.6
1605090000000,1672.8
1605090300000,1577.0
1605090600000,1440.4
1605090900000,1371.4
1605091200000,1339.4
1605091500000,1234.8
1605091800000,1157.2
1605092100000,1055.6
1605092400000,1003.8
1605092700000,1030.4
1605093000000,974.4
1605093300000,963.6
1605093600000,889.8
1605093900000,826.8
1605094200000,777.0
1605094500000,780.4
1605094800000,759.8
1605095100000,727.4
1605095400000,647.0
1605095700000,671.2
1605096000000,654.6
1605096300000,669.2
1605096600000,671.8
1605096900000,640.0
1605097200000,616.8
1605097500000,615.6
1605097800000,601.8
1605098100000,605.8
1605098400000,565.8
1605098700000,610.8
1605099000000,554.4
1605099300000,536.4
1605099600000,563.8
1605099900000,603.4
1605100200000,593.0
1605100500000,550.6
1605100800000,505.8
1605101100000,468.0
1605101400000,479.0
1605101700000,496.6
1605102000000,466.6
1605102300000,440.0
1605102600000,402.6
1605102900000,401.2
1605103200000,420.0
1605103500000,434.2
1605103800000,410.6
1605104100000,380.8
1605104400000,345.4
1605104700000,314.4
1605105000000,298.8
1605105300000,260.6
1605105600000,254.2
1605105900000,215.4
1605106200000,223.0
1605106500000,202.8
1605106800000,182.2
1605107100000,196.4
1605107400000,179.0
1605107700000,141.4
1605108000000,150.4
1605108300000,117.2
1605108600000,121.6
1605108900000,107.2
1605109200000,87.2
1605109500000,89.2
1605109800000,94.8
1605110100000,76.2
1605110400000,95.6
1605110700000,78.2
1605111000000,83.8
1605111300000,71.4
1605111600000,67.0
1605111900000,76.6
1605112200000,63.2
1605112500000,57.4
1605112800000,55.8
1605113100000,40.2
1605113400000,40.6
1605113700000,42.0
1605114000000,37.2
1605114300000,36.2
1605114600000,35.4
1605114900000,30.2
1605115200000,33.8
1605115500000,24.0
1605115800000,24.8
1605116100000,22.8
1605116400000,16.8
1605116700000,21.2
1605117000000,16.2
1605117300000,18.2
1605117600000,14.6
1605117900000,12.2
1605118200000,14.8
1605118500000,17.4
1605118800000,16.4
1605119100000,12.2
1605119400000,10.8
1605119700000,11.2
1605120000000,14.0
1605120300000,14.6
1605120600000,10.2
1605120900000,11.4
1605121200000,13.8
1605121500000,14.8
1605121800000,9.8
1605122100000,11.4
1605122400000,9.8
1605122700000,13.6
1605123000000,13.0
1605123300000,11.0
1605123600000,14.4
1605123900000,12.8
1605124200000,14.8
1605124500000,9.6
1605124800000,10.0
1605125100000,9.0
1605125400000,13.8
1605125700000,15.8
1605126000000,12.0
1605126300000,16.0
1605126600000,17.4
1605126900000,18.0
1605127200000,16.6
1605127500000,21.4
1605127800000,24.4
1605128100000,22.0
1605128400000,34.8
1605128700000,37.2
1605129000000,43.8
1605129300000,52.0
1605129600000,52.6
1605129900000,72.2
1605130200000,76.4
1605130500000,90.4
1605130800000,108.2
1605131100000,139.0
1605131400000,163.4
1605131700000,202.0
1605132000000,230.6
1605132300000,275.4
1605132600000,300.2
1605132900000,379.8
1605133200000,398.2
1605133500000,501.2
1605133800000,539.0
1605134100000,625.2
1605134400000,724.4
1605134700000,821.8
1605135000000,916.8
1605135300000,1046.0
1605135600000,1166.8
1605135900000,1272.4
1605136200000,1448.0
1605136500000,1501.6
1605136800000,1650.0
1605137100000,1798.2
1605137400000,1962.0
1605137700000,2075.8
1605138000000,2141.8
1605138300000,2210.8
1605138600000,2255.4
1605138900000,2296.8
1605139200000,2317.0
1605139500000,2301.6
1605139800000,2245.0
1605140100000,2132.0
1605140400000,2014.8
1605140700000,1949.6
1605141000000,1758.4
1605141300000,1646.6
1605141600000,1589.6
1605141900000,1514.2
1605142200000,1385.2
1605142500000,1271.2
1605142800000,1173.2
1605143100000,1138.4
1605143400000,1109.8
1605143700000,1079.8
1605144000000,973.6
1605144300000,954.0
1605144600000,943.2
1605144900000,880.2
1605145200000,825.4
1605145500000,794.6
1605145800000,743.4
1605146100000,727.4
1605146400000,699.2
1605146700000,690.4
1605147000000,693.4
1605147300000,657.4
1605147600000,660.4
1605147900000,606.2
1605148200000,632.8
1605148500000,632.8
1605148800000,632.2
1605149100000,623.2
1605149400000,609.8
1605149700000,592.6
1605150000000,577.6
1605150300000,612.4
1605150600000,585.2
1605150900000,631.4
1605151200000,588.2
1605151500000,620.2
1605151800000,626.6
1605152100000,610.2
1605152400000,617.8
1605152700000,602.8
1605153000000,605.8
1605153300000,603.6
1605153600000,582.8
1605153900000,583.8
1605154200000,619.2
1605154500000,621.0
1605154800000,634.8
1605155100000,603.0
1605155400000,642.4
1605155700000,638.0
1605156000000,621.0
1605156300000,638.6
1605156600000,615.0
1605156900000,614.8
1605157200000,577.6
1605157500000,585.2
1605157800000,648.4
1605158100000,657.2
1605158400000,613.0
1605158700000,639.6
1605159000000,627.6
1605159300000,591.2
1605159600000,605.0
1605159900000,621.0
1605160200000,627.0
1605160500000,623.6
1605160800000,603.6
1605161100000,625.4
1605161400000,628.6
1605161700000,607.4
1605162000000,623.2
1605162300000,632.2
1605162600000,627.0
1605162900000,629.0
1605163200000,642.6
1605163500000,616.8
1605163800000,598.8
1605164100000,605.0
1605164400000,603.8
1605164700000,634.2
1605165000000,656.6
1605165300000,634.6
1605165600000,634.0
1605165900000,633.2
1605166200000,655.6
1605166500000,647.8
1605166800000,656.0
1605167100000,642.0
1605167400000,640.8
1605167700000,643.4
1605168000000,711.8
1605168300000,731.8
1605168600000,768.0
1605168900000,831.2
1605169200000,803.2
1605169500000,801.8
1605169800000,912.6
1605170100000,973.4
1605170400000,1027.6
1605170700000,964.6
1605171000000,976.0
1605171300000,1041.6
1605171600000,1144.8
1605171900000,1496.8
1605172200000,1563.0
1605172500000,1412.4
1605172800000,1318.6
1605173100000,1247.8
1605173400000,1370.6
1605173700000,1609.2
1605174000000,1784.4
1605174300000,1702.0
1605174600000,1517.6
1605174900000,1390.8
1605175200000,1369.0
1605175500000,1494.0
1605175800000,1600.2
1605176100000,1486.6
1605176400000,1377.6
1605176700000,1265.4
1605177000000,1193.4
1605177300000,1113.8
1605177600000,1089.8
1605177900000,1061.4
1605178200000,1015.4
1605178500000,950.6
1605178800000,873.6
1605179100000,882.8
1605179400000,918.4
1605179700000,857.0
1605180000000,830.2
1605180300000,781.0
1605180600000,742.8
1605180900000,707.2
1605181200000,707.4
1605181500000,700.6
1605181800000,645.8
1605182100000,665.2
1605182400000,650.8
1605182700000,673.8
1605183000000,664.0
1605183300000,622.2
1605183600000,631.6
1605183900000,609.4
1605184200000,600.0
1605184500000,628.0
1605184800000,640.2
1605185100000,580.0
1605185400000,574.2
1605185700000,573.8
1605186000000,572.6
1605186300000,644.2
1605186600000,610.8
1605186900000,583.4
1605187200000,539.8
1605187500000,502.4
1605187800000,492.2
1605188100000,513.4
1605188400000,508.0
1605188700000,482.2
1605189000000,460.8
1605189300000,441.4
1605189600000,439.0
1605189900000,485.6
1605190200000,480.8
1605190500000,427.4
1605190800000,351.6
1605191100000,345.0
1605191400000,319.6
1605191700000,318.8
1605192000000,291.8
1605192300000,281.0
1605192600000,253.4
1605192900000,214.6
1605193200000,202.4
1605193500000,214.6
1605193800000,205.2
1605194100000,172.8
1605194400000,154.2
1605194700000,159.6
1605195000000,148.4
1605195300000,134.6
1605195600000,125.4
1605195900000,119.2
1605196200000,116.8
1605196500000,114.0
1605196800000,109.4
1605197100000,108.4
1605197400000,93.2
1605197700000,94.4
1605198000000,86.0
1605198300000,65.8
1605198600000,58.4
1605198900000,59.8
1605199200000,61.0
1605199500000,62.8
1605199800000,57.8
1605200100000,58.8
1605200400000,41.0
1605200700000,40.6
1605201000000,36.0
1605201300000,35.6
1605201600000,28.4
1605201900000,31.8
1605202200000,21.2
1605202500000,21.6
1605202800000,20.6
1605203100000,23.2
1605203400000,24.2
1605203700000,20.8
1605204000000,25.6
1605204300000,17.2
1605204600000,19.0
1605204900000,24.6
1605205200000,17.4
1605205500000,14.8
1605205800000,19.2
1605206100000,13.4
1605206400000,12.2
1605206700000,14.2
1605207000000,13.2
1605207300000,14.2
1605207600000,17.4
1605207900000,17.6
1605208200000,18.6
1605208500000,13.0
1605208800000,16.6
1605209100000,18.0
1605209400000,14.4
1605209700000,11.6
1605210000000,14.0
1605210300000,16.6
1605210600000,15.6
1605210900000,10.8
1605211200000,15.6
1605211500000,23.0
1605211800000,16.0
1605212100000,19.0
1605212400000,19.2
1605212700000,14.2
1605213000000,20.6
1605213300000,14.4
1605213600000,23.8
1605213900000,23.0
1605214200000,31.4
1605214500000,29.8
1605214800000,35.2
1605215100000,35.8
1605215400000,46.6
1605215700000,52.2
1605216000000,64.2
1605216300000,72.6
1605216600000,76.6
1605216900000,94.0
1605217200000,120.6
1605217500000,140.2
1605217800000,162.6
1605218100000,212.2
1605218400000,255.2
1605218700000,278.6
1605219000000,317.0
1605219300000,377.4
1605219600000,429.6
1605219900000,543.8
1605220200000,665.8
1605220500000,708.0
1605220800000,818.8
1605221100000,962.6
1605221400000,1036.4
1605221700000,1236.6
1605222000000,1355.6
1605222300000,1528.6
1605222600000,1657.0
1605222900000,1799.0
1605223200000,2003.4
1605223500000,2202.6
1605223800000,2330.8
1605224100000,2521.6
1605224400000,2693.6
1605224700000,2851.4
1605225000000,2920.4
1605225300000,3012.4
1605225600000,3084.4
1605225900000,3076.6
1605226200000,3102.4
1605226500000,3076.0
1605226800000,2869.6
1605227100000,2701.0
1605227400000,2546.8
1605227700000,2429.2
1605228000000,2318.0
1605228300000,2222.6
1605228600000,2004.0
1605228900000,1758.4
1605229200000,1601.4
1605229500000,1491.2
1605229800000,1445.0
1605230100000,1328.2
1605230400000,1235.8
1605230700000,1127.6
1605231000000,1059.0
1605231300000,985.4
1605231600000,981.4
1605231900000,963.6
1605232200000,913.2
1605232500000,871.2
1605232800000,849.2
1605233100000,839.2
1605233400000,796.0
1605233700000,772.4
1605234000000,772.8
1605234300000,748.2
1605234600000,701.6
1605234900000,727.0
1605235200000,719.8
1605235500000,691.2
1605235800000,687.6
1605236100000,672.0
1605236400000,635.0
1605236700000,661.2
1605237000000,650.4
1605237300000,640.6
1605237600000,665.2
1605237900000,660.0
1605238200000,662.8
1605238500000,686.0
1605238800000,696.4
1605239100000,705.8
1605239400000,688.8
1605239700000,703.2
1605240000000,720.8
1605240300000,731.0
1605240600000,729.2
1605240900000,767.4
1605241200000,741.8
1605241500000,739.6
1605241800000,729.0
1605242100000,726.4
1605242400000,724.6
1605242700000,739.8
1605243000000,727.4
1605243300000,732.6
1605243600000,753.4
1605243900000,737.8
1605244200000,731.6
1605244500000,736.0
1605244800000,771.6
1605245100000,714.0
1605245400000,755.4
1605245700000,746.0
1605246000000,744.8
1605246300000,767.6
1605246600000,762.6
1605246900000,749.8
1605247200000,736.4
1605247500000,757.8
1605247800000,788.6
1605248100000,758.4
1605248400000,784.0
1605248700000,745.6
1605249000000,746.8
1605249300000,769.2
1605249600000,734.6
1605249900000,739.8
1605250200000,725.6
1605250500000,712.4
1605250800000,711.0
1605251100000,806.6
1605251400000,775.6
1605251700000,816.2
1605252000000,800.6
1605252300000,775.8
1605252600000,802.6
1605252900000,819.2
1605253200000,833.8
1605253500000,842.0
1605253800000,801.4
1605254100000,829.4
1605254400000,913.6
1605254700000,953.2
1605255000000,1040.0
1605255300000,1007.0
1605255600000,1003.0
1605255900000,1042.4
1605256200000,1110.6
1605256500000,1226.6
1605256800000,1292.0
1605257100000,1231.2
1605257400000,1277.6
1605257700000,1355.0
1605258000000,1598.0
1605258300000,2035.6
1605258600000,2184.6
1605258900000,2017.2
1605259200000,1894.2
1605259500000,1787.0
1605259800000,1920.0
1605260100000,2422.6
1605260400000,2567.4
1605260700000,2458.4
1605261000000,2210.6
1605261300000,2067.2
1605261600000,1966.0
1605261900000,2225.4
1605262200000,2313.0
1605262500000,2220.2
1605262800000,2060.2
1605263100000,1839.4
1605263400000,1695.2
1605263700000,1643.8
1605264000000,1600.8
1605264300000,1566.6
1605264600000,1442.0
1605264900000,1292.6
1605265200000,1270.0
1605265500000,1243.4
1605265800000,1193.8
1605266100000,1142.8
1605266400000,1038.0
1605266700000,981.0
1605267000000,956.6
1605267300000,887.2
1605267600000,888.4
1605267900000,873.2
1605268200000,797.0
1605268500000,768.2
1605268800000,796.4
1605269100000,785.8
1605269400000,784.8
1605269700000,805.2
1605270000000,767.2
1605270300000,731.2
1605270600000,679.0
1605270900000,725.0
1605271200000,674.0
1605271500000,676.8
1605271800000,660.4
1605272100000,649.6
1605272400000,650.8
1605272700000,690.4
1605273000000,663.6
1605273300000,621.8
1605273600000,593.2
1605273900000,525.6
1605274200000,570.4
1605274500000,581.0
1605274800000,574.4
1605275100000,530.8
1605275400000,448.8
1605275700000,471.6
1605276000000,474.0
1605276300000,501.6
1605276600000,498.4
1605276900000,432.4
1605277200000,390.6
1605277500000,351.4
1605277800000,319.4
1605278100000,336.2
1605278400000,299.6
1605278700000,281.0
1605279000000,236.8
1605279300000,210.2
1605279600000,198.8
1605279900000,196.0
1605280200000,170.2
1605280500000,155.8
1605280800000,143.4
1605281100000,131.6
1605281400000,137.8
1605281700000,113.0
1605282000000,115.2
1605282300000,103.2
1605282600000,99.2
1605282900000,89.4
1605283200000,96.8
1605283500000,103.6
1605283800000,81.0
1605284100000,79.8
1605284400000,67.8
1605284700000,72.8
1605285000000,62.6
1605285300000,62.4
1605285600000,54.0
1605285900000,53.4
1605286200000,52.8
1605286500000,38.2
1605286800000,46.4
1605287100000,44.4
1605287400000,44.0
1605287700000,32.4
1605288000000,40.2
1605288300000,35.2
1605288600000,34.8
1605288900000,31.8
1605289200000,26.6
1605289500000,32.2
1605289800000,26.8
1605290100000,29.0
1605290400000,21.8
1605290700000,28.6
1605291000000,23.4
1605291300000,18.0
1605291600000,18.8
1605291900000,24.4
1605292200000,20.4
1605292500000,24.8
1605292800000,22.8
1605293100000,22.4
1605293400000,24.2
1605293700000,17.4
1605294000000,20.2
1605294300000,20.6
1605294600000,18.6
1605294900000,19.6
1605295200000,22.0
1605295500000,22.2
1605295800000,19.8
1605296100000,22.4
1605296400000,17.8
1605296700000,18.2
1605297000000,17.0
1605297300000,21.4
1605297600000,23.2
1605297900000,22.2
1605298200000,20.0
1605298500000,22.2
1605298800000,25.4
1605299100000,24.0
1605299400000,31.8
1605299700000,23.0
1605300000000,25.2
1605300300000,25.0
1605300600000,38.8
1605300900000,36.8
1605301200000,40.8
1605301500000,43.2
1605301800000,50.2
1605302100000,49.0
1605302400000,53.8
1605302700000,81.8
1605303000000,81.6
1605303300000,88.4
1605303600000,94.0
1605303900000,123.8
1605304200000,160.8
1605304500000,153.6
1605304800000,194.2
1605305100000,206.2
1605305400000,239.0
1605305700000,280.2
1605306000000,318.4
1605306300000,345.4
1605306600000,404.8
1605306900000,426.2
1605307200000,495.8
1605307500000,514.2
1605307800000,583.6
1605308100000,626.6
1605308400000,702.8
1605308700000,793.4
1605309000000,830.2
1605309300000,888.4
1605309600000,920.6
1605309900000,984.0
1605310200000,1013.6
1605310500000,1039.0
1605310800000,1070.6
1605311100000,1067.0
1605311400000,1063.0
1605311700000,1099.6
1605312000000,1159.6
1605312300000,1198.4
1605312600000,1172.2
1605312900000,1203.2
1605313200000,1176.6
1605313500000,1185.2
1605313800000,1145.6
1605314100000,1120.8
1605314400000,1095.8
1605314700000,1077.2
1605315000000,1054.2
1605315300000,1025.2
1605315600000,1039.8
1605315900000,1089.0
1605316200000,1064.2
1605316500000,1049.2
1605316800000,1041.6
1605317100000,1033.2
1605317400000,1038.0
1605317700000,1032.6
1605318000000,1053.0
1605318300000,991.2
1605318600000,975.8
1605318900000,974.8
1605319200000,984.0
1605319500000,982.2
1605319800000,995.8
1605320100000,920.8
1605320400000,924.4
1605320700000,945.2
1605321000000,904.8
1605321300000,883.0
1605321600000,935.2
1605321900000,901.2
1605322200000,872.0
1605322500000,873.8
1605322800000,863.2
1605323100000,876.6
1605323400000,852.2
1605323700000,851.8
1605324000000,879.8
1605324300000,861.6
1605324600000,840.4
1605324900000,773.2
1605325200000,808.4
1605325500000,833.8
1605325800000,800.2
1605326100000,811.4
1605326400000,831.6
1605326700000,815.8
1605327000000,827.0
1605327300000,824.2
1605327600000,832.8
1605327900000,864.2
1605328200000,823.6
1605328500000,810.2
1605328800000,760.25
1605329100000,801.6
1605329400000,814.6
1605329700000,830.4
1605330000000,787.8
1605330300000,795.4
1605330600000,904.6
1605330900000,877.6
1605331200000,843.0
1605331500000,844.2
1605331800000,888.8
1605332100000,850.0
1605332400000,852.6
1605332700000,840.2
1605333000000,813.0
1605333300000,782.8
1605333600000,832.6
1605333900000,821.0
1605334200000,814.4
1605334500000,820.6
1605334800000,847.8
1605335100000,803.2
1605335400000,820.2
1605335700000,788.2
1605336000000,826.2
1605336300000,811.4
1605336600000,830.6
1605336900000,764.2
1605337200000,770.8
1605337500000,791.2
1605337800000,778.2
1605338100000,795.8
1605338400000,787.0
1605338700000,812.4
1605339000000,774.6
1605339300000,783.0
1605339600000,769.8
1605339900000,763.6
1605340200000,778.6
1605340500000,750.4
1605340800000,760.6
1605341100000,820.6
1605341400000,796.6
1605341700000,782.0
1605342000000,824.8
1605342300000,825.6
1605342600000,877.0
1605342900000,836.8
1605343200000,924.0
1605343500000,879.8
1605343800000,863.6
1605344100000,912.4
1605344400000,961.0
1605344700000,1044.6
1605345000000,1062.2
